1,0,38,2,5,13,5,2,0,22,36,51,39
1,3,31,13,6,5,0,3,0,22,43,25,20
1,5,38,1,1,3,1,3,1,25,28,10,23
1,1,26,14,3,2,1,1,0,11,38,48,26
1,6,68,6,2,9,5,3,1,7,0,6,15
1,100,19,12,5,9,0,4,1,20,24,44,20
1,2,40,10,2,11,0,3,1,8,11,89,100
1,0,34,3,4,9,1,0,1,20,13,16,39
1,4,33,4,2,4,1,0,1,22,16,5,18
1,1,43,9,2,4,0,1,0,7,38,36,25
1,2,26,4,2,0,0,4,1,22,24,2,2
1,1,35,4,5,13,0,1,0,8,17,23,32
1,4,33,5,2,5,1,1,1,22,16,6,18
1,6,59,15,1,4,5,0,0,99,20,27,34
1,0,15,8,2,99,2,2,0,8,13,39,32
1,4,33,15,1,6,2,3,0,20,18,65,34
1,5,38,1,2,4,0,3,1,25,28,10,24
1,100,35,14,3,13,0,4,1,25,27,90,35
1,7,11,10,6,10,2,3,0,10,12,10,9
1,5,49,1,4,2,1,0,0,15,23,54,16
1,1,32,7,2,11,0,1,1,34,4,59,33
1,100,34,14,3,13,1,4,1,25,27,89,36
1,0,43,9,2,4,0,1,0,7,37,38,25
1,6,10,10,5,9,2,3,0,10,12,11,10
1,6,21,1,4,8,1,2,0,99,8,34,37
1,7,72,10,2,11,0,4,0,20,22,54,100
1,1,3,13,0,10,1,3,0,12,12,25,34
1,7,59,15,1,2,5,0,0,99,20,27,35
1,100,11,12,0,12,5,3,1,13,14,12,12
1,5,6,6,4,8,0,1,0,27,1,27,29
1,7,31,4,0,8,0,3,0,34,6,30,38
1,6,19,4,2,100,2,3,0,25,24,29,34
1,0,31,0,5,8,4,0,0,18,20,51,32
1,4,29,11,5,1,1,3,1,10,23,4,22
1,0,34,3,4,9,0,0,1,20,13,16,39
1,5,54,10,0,100,5,1,1,7,39,43,35
1,7,2,7,3,10,0,1,0,11,9,25,33
1,2,17,3,1,13,1,0,0,10,2,96,18
1,6,11,10,6,11,2,3,0,10,12,11,10
1,100,19,6,5,2,1,3,0,14,18,39,35
1,0,48,12,2,9,1,3,0,22,30,62,40
1,6,21,9,2,6,0,1,0,99,30,81,21
1,1,15,8,1,100,2,1,0,8,13,39,32
1,1,29,11,6,9,3,4,0,26,19,74,30
1,5,13,15,1,6,2,2,0,20,3,19,26
1,1,33,4,0,6,3,1,1,13,3,2,35
1,3,17,4,5,11,4,3,1,99,43,26,23
1,5,21,1,5,8,0,3,0,99,8,34,37
1,3,18,12,4,6,0,3,0,12,18,84,19
1,4,29,11,5,0,1,3,1,10,21,3,22
1,100,17,6,5,2,1,3,0,15,18,39,35
1,6,21,4,2,100,2,4,0,25,24,29,35
1,1,43,8,2,4,0,1,0,7,37,36,25
1,3,51,5,3,11,3,3,1,99,43,14,36
1,0,15,7,2,100,2,1,0,8,14,39,32
1,99,8,8,6,8,2,2,0,8,10,6,8
1,4,42,9,0,12,1,1,1,6,24,30,32
1,6,11,6,2,10,1,4,0,9,39,18,7
1,100,18,6,5,2,1,3,0,15,18,39,36
1,0,33,3,4,8,0,0,1,20,13,16,38
1,4,29,10,5,1,1,2,1,10,22,3,22
1,0,38,2,5,13,5,2,0,22,36,52,38
1,7,2,7,4,10,0,1,0,15,14,69,3
1,100,7,7,6,8,2,2,0,8,10,8,8
1,1,45,7,1,13,4,2,0,10,20,52,100
1,6,10,10,6,9,2,2,0,10,12,11,10
1,2,19,12,3,13,0,4,0,19,24,94,20
1,4,1,5,0,12,4,1,0,7,15,5,27
1,1,49,13,6,12,2,1,0,14,8,31,14
1,7,32,14,4,7,0,2,0,99,20,97,33
1,100,19,14,5,9,0,4,1,20,24,44,20
1,2,56,9,4,6,2,4,0,14,7,43,39
1,1,4,13,0,11,1,3,0,15,26,29,18
1,7,1,7,3,10,0,1,0,11,8,25,33
1,3,19,12,4,6,0,3,0,13,18,84,19
1,4,51,15,3,13,4,4,0,8,10,75,23
1,2,49,13,0,10,1,4,1,7,1,14,18
1,1,1,13,0,11,1,3,0,15,26,29,18
1,1,3,12,0,11,1,3,0,14,26,29,18
1,5,49,1,4,3,1,0,0,15,23,54,17
1,6,49,4,4,13,1,1,1,13,30,47,7
1,7,2,6,4,10,0,1,0,11,7,25,33
1,6,18,10,1,100,1,4,0,14,18,90,20
1,1,18,5,0,13,5,1,0,25,20,19,18
1,1,3,13,0,11,1,3,0,14,12,25,35
1,5,38,1,1,4,1,4,1,25,28,11,24
1,5,63,2,5,13,0,0,0,9,43,76,13
1,99,13,12,0,12,5,2,0,12,14,12,12
1,6,21,0,1,9,4,1,0,22,23,93,13
1,6,2,7,6,6,5,2,0,9,17,6,29
1,7,59,15,0,3,5,0,0,98,20,27,34
1,0,15,8,2,100,2,0,0,9,13,39,32
1,6,9,10,6,10,2,3,0,10,12,9,9
1,6,24,12,4,100,2,2,0,10,11,40,16
1,1,17,3,2,13,0,0,0,10,2,96,17
1,100,7,8,5,8,1,2,0,8,10,8,8
1,1,32,7,2,11,1,2,0,34,4,59,34
1,100,8,10,6,8,2,2,0,8,10,7,8
1,1,72,13,6,7,2,1,0,11,27,57,23
1,2,48,8,3,4,1,3,1,21,26,18,1
1,7,2,7,5,10,0,1,0,15,25,92,4
1,3,44,10,0,8,0,2,1,11,4,9,12
1,1,33,3,4,9,0,0,1,20,13,16,38
1,0,48,13,2,9,1,4,0,23,29,62,40
1,5,21,7,4,11,1,1,0,99,30,44,22
1,5,16,8,0,1,4,0,0,13,26,7,18
1,4,19,13,3,2,1,3,1,26,21,20,19
1,7,2,7,4,10,0,1,1,22,18,23,100
1,0,3,7,0,10,1,3,0,99,22,20,33
1,7,2,7,4,9,0,2,0,11,8,25,33
1,6,0,9,4,9,2,1,0,14,1,59,39
1,6,2,7,4,10,0,1,0,11,8,25,33
1,0,3,13,0,12,1,3,0,15,26,29,18
1,100,7,8,6,7,2,3,0,8,10,8,8
1,4,74,0,0,7,2,1,0,34,27,23,38
1,0,23,9,2,10,5,2,0,20,39,25,12
1,100,8,8,6,9,1,2,1,8,10,8,8
1,6,4,2,3,98,2,2,0,22,43,34,20
1,0,31,1,5,8,4,0,0,18,21,51,32
1,6,3,2,4,100,2,2,0,22,3,35,37
1,4,63,3,5,13,0,0,0,9,43,77,14
1,4,43,9,0,12,0,1,1,6,24,32,32
1,6,31,6,2,11,5,0,0,8,37,8,25
1,2,30,1,6,8,0,3,0,34,21,38,5
1,0,38,5,0,6,3,2,0,6,24,39,14
1,7,2,7,4,11,0,1,0,14,25,78,3
1,0,68,14,5,7,1,1,1,25,39,31,20
1,0,31,0,4,7,4,0,0,18,21,50,32
1,1,3,13,0,11,1,3,0,13,13,26,34
1,1,49,13,0,10,2,4,0,7,1,14,17
1,7,2,7,4,9,0,1,0,16,15,60,3
1,5,19,13,3,2,1,3,1,27,21,19,20
1,2,37,0,1,100,5,3,0,12,2,57,38
1,5,30,4,5,5,1,2,0,14,1,36,38
1,7,46,9,4,9,0,0,0,99,9,66,2
1,6,21,9,2,6,0,1,1,99,31,80,22
1,7,2,7,4,10,0,1,1,11,10,26,8
1,0,30,6,0,13,1,1,1,99,22,94,31
1,0,34,3,4,8,0,0,0,20,13,16,38
1,1,26,4,1,2,0,4,1,22,24,2,2
1,99,23,14,0,99,0,1,1,99,30,51,24
1,1,43,9,2,5,0,1,0,7,38,37,25
1,7,18,10,2,100,1,4,0,15,18,90,19
1,4,10,10,6,10,2,3,0,10,12,10,10
1,0,39,0,6,6,3,2,1,14,21,38,39
1,1,34,4,0,6,2,1,1,13,2,1,35
1,6,10,10,6,10,2,3,0,10,13,10,10
1,1,29,11,6,9,3,3,0,28,19,73,30
1,6,10,11,6,11,2,3,0,10,12,10,11
1,7,2,6,4,10,0,1,0,14,16,39,19
1,4,63,3,5,13,0,0,1,9,43,76,14
1,6,68,6,2,10,5,3,1,7,0,6,16
1,0,48,13,3,9,1,4,0,22,29,62,40
1,5,47,4,1,100,0,0,1,15,36,46,9
1,100,11,12,0,12,5,3,0,12,14,12,12
1,7,2,7,4,10,0,1,0,15,25,77,3
1,4,63,2,4,13,0,0,0,9,43,76,13
1,1,3,13,0,12,1,3,0,13,12,25,34
1,3,51,5,4,11,3,2,1,99,43,16,36
1,6,37,8,0,13,0,4,1,25,11,32,19
1,100,23,14,1,100,0,1,1,99,30,52,24
1,2,40,10,1,11,0,4,1,8,11,90,100
1,0,58,11,1,5,1,3,0,7,10,52,100
1,2,48,8,2,4,1,4,1,19,26,18,1
1,2,33,14,6,4,1,0,0,9,11,60,23
1,5,48,4,1,100,1,0,1,15,37,47,9
1,2,26,4,1,1,0,4,1,21,24,2,3
1,2,17,3,2,12,0,0,0,10,2,97,18
1,7,6,6,3,8,0,1,0,34,2,2,24
1,2,19,12,3,13,1,4,0,19,25,94,20
1,2,19,12,3,13,1,4,0,20,25,94,21
1,100,33,0,5,13,1,3,1,99,18,13,28
1,6,59,0,4,9,1,4,0,34,24,30,1
1,5,34,7,4,8,0,3,0,8,19,36,25
1,5,13,15,1,6,2,2,0,18,3,20,26
1,1,49,14,0,10,1,4,0,7,1,15,18
1,2,18,5,0,12,5,1,0,25,20,18,17
1,7,37,8,1,13,0,4,0,25,11,32,19
1,3,18,5,4,11,5,3,1,99,43,26,23
1,0,31,0,4,7,4,0,0,18,21,51,32
1,2,3,13,0,11,1,3,0,13,13,25,34
1,6,4,2,3,100,2,2,0,22,2,35,36
1,7,2,7,4,10,0,1,0,15,19,65,4
1,7,2,7,5,10,0,1,0,14,25,61,3
1,1,20,12,0,13,1,1,0,19,39,88,34
1,0,3,13,0,11,1,2,0,15,26,29,18
1,3,51,4,4,11,3,3,1,99,43,15,37
1,2,48,8,2,4,1,4,1,20,26,17,1
1,1,72,13,5,7,2,1,0,11,27,57,24
1,3,19,12,4,6,0,3,1,14,18,84,19
1,7,2,7,4,10,0,1,0,13,15,63,3
1,7,2,7,4,8,0,1,0,15,15,70,3
1,1,49,13,0,10,0,3,0,7,1,14,18
1,4,47,4,1,100,0,0,1,15,37,46,9
1,2,36,0,1,100,5,3,0,11,3,58,38
1,7,49,4,4,13,1,0,1,12,31,47,7
1,1,19,11,2,7,0,2,1,20,0,31,25
1,3,17,4,4,11,4,3,0,99,43,26,23
1,2,49,13,6,12,2,0,0,14,7,31,13
1,1,3,13,0,11,0,2,0,13,12,25,34
1,6,14,3,1,13,0,3,0,8,37,99,15
1,5,37,8,0,13,0,3,0,25,11,32,19
1,5,30,5,4,5,0,2,0,14,0,36,38
1,1,33,14,6,4,1,0,0,9,12,61,24
1,2,30,6,0,13,1,1,0,99,21,94,31
1,5,34,7,5,8,0,3,0,8,19,33,25
1,0,31,0,4,8,4,0,0,17,21,51,31
1,4,27,13,2,9,0,4,1,18,8,41,36
1,0,35,4,6,12,0,1,0,8,17,23,33
1,3,51,5,4,11,3,2,1,99,43,15,36
1,0,34,3,4,8,0,0,1,21,13,16,38
1,5,38,2,2,4,1,3,1,25,28,10,24
1,100,37,7,3,8,0,0,0,18,8,1,38
1,6,58,3,5,11,3,0,0,9,19,65,5
1,1,28,11,6,9,3,4,0,27,18,73,30
1,98,8,9,6,8,2,2,0,8,10,8,8
1,7,24,3,0,4,5,1,0,22,11,37,8
1,5,40,10,4,9,2,1,0,27,25,40,40
1,6,31,7,2,13,5,0,0,8,37,8,25
1,6,10,11,5,10,2,3,0,10,11,10,10
1,1,32,7,1,11,1,2,0,34,4,59,33
1,4,58,2,1,9,4,2,0,7,4,45,100
1,6,59,0,3,10,1,4,0,34,23,29,1
1,2,37,0,1,100,5,4,0,11,4,57,38
1,6,54,9,0,100,5,1,1,7,39,43,35
1,100,8,9,5,8,2,2,0,8,10,8,9
1,6,2,7,4,10,0,1,0,15,15,39,19
1,1,3,13,0,11,1,3,0,15,26,29,19
1,0,20,12,0,12,1,1,0,20,39,87,34
1,7,46,10,4,9,1,0,0,99,10,66,3
1,2,49,8,1,100,0,1,0,41,20,49,31
1,2,31,1,6,7,0,4,0,34,21,39,5
1,100,19,14,5,9,0,4,1,20,25,45,20
1,4,48,2,2,12,2,2,0,9,27,31,12
1,6,10,10,6,10,2,3,0,12,11,10,10
1,0,26,5,1,4,0,0,0,7,2,49,26
1,6,21,9,2,6,0,1,0,99,30,79,21
1,2,19,12,3,13,0,4,0,20,24,94,19
1,2,72,12,5,7,2,1,0,11,27,57,22
1,7,4,2,4,100,2,2,0,22,3,35,37
1,7,2,7,4,11,0,1,1,15,15,60,3
1,1,15,8,0,9,0,1,0,8,27,37,40
1,3,46,2,0,12,0,1,1,99,13,8,39
1,7,33,15,5,12,0,0,1,18,21,53,34
1,0,35,3,5,12,0,1,0,8,16,23,32
1,100,12,12,0,12,5,3,0,13,14,12,12
1,7,38,7,6,6,0,1,0,41,20,87,37
1,0,72,13,5,7,2,1,0,10,27,57,22
1,4,61,14,6,7,2,2,0,9,25,56,30
1,1,3,13,0,11,1,2,1,15,26,29,18
1,2,46,11,5,13,0,3,0,22,36,86,9
1,7,2,4,4,9,0,1,0,8,13,12,22
1,6,61,13,2,1,0,1,0,10,9,63,7
1,5,33,6,0,3,2,0,0,8,0,22,14
1,3,18,13,4,6,0,2,0,14,18,84,19
1,100,23,13,0,100,0,1,1,99,30,51,24
1,5,32,14,5,7,0,2,0,99,20,97,34
1,7,6,5,3,8,0,1,0,34,1,2,24
1,5,16,8,0,1,4,0,0,14,26,4,18
1,100,61,1,1,9,2,4,0,15,37,34,10
1,3,46,3,0,12,1,0,1,99,13,8,39
1,100,56,12,6,9,2,1,0,10,10,58,30
1,7,3,7,4,10,0,0,0,15,25,92,3
1,6,10,10,6,9,1,3,0,10,12,9,10
1,4,33,6,2,4,1,1,1,22,16,6,18
1,6,58,3,4,11,4,0,0,9,19,65,5
1,2,33,14,6,4,1,1,0,8,11,61,24
1,4,33,5,1,4,1,1,1,22,17,5,18
1,5,40,10,3,9,2,1,0,27,25,40,40
1,100,14,3,4,13,1,2,1,7,37,82,16
1,100,12,14,0,12,5,2,0,13,14,11,12
1,6,0,10,4,9,1,1,0,15,0,59,39
1,6,10,10,6,9,2,3,0,10,11,11,10
1,2,26,4,3,6,5,4,0,35,2,90,27
1,1,48,8,2,5,1,3,1,20,26,18,1
1,6,9,9,6,10,2,3,0,10,12,10,9
1,2,6,3,5,9,0,0,0,18,6,14,17
1,100,26,5,1,6,0,1,0,41,19,19,14
1,6,31,8,2,12,5,0,0,8,36,8,25
1,4,63,3,5,13,0,1,0,9,43,75,13
1,6,9,10,5,10,2,3,0,10,13,10,10
1,7,42,6,6,8,0,4,0,14,27,36,7
1,7,2,7,4,10,0,0,0,15,26,92,3
1,6,11,10,6,10,2,4,0,9,12,10,10
1,7,24,12,3,100,2,2,0,11,11,40,17
1,6,1,9,4,9,2,0,0,15,0,59,39
1,100,8,8,5,8,2,2,0,8,9,8,8
1,1,27,14,3,2,1,1,0,11,39,48,28
1,6,2,7,4,9,0,1,0,11,8,25,33
1,6,21,1,5,8,1,3,0,99,8,34,37
1,100,12,13,0,12,5,2,1,13,15,12,12
1,2,72,13,5,7,2,1,0,11,26,57,22
1,7,2,7,5,10,0,1,0,15,16,60,3
1,4,37,8,0,12,4,1,0,8,23,11,100
1,3,48,9,1,11,0,4,0,7,1,48,40
1,0,30,6,0,13,2,0,0,99,21,94,31
1,3,51,10,3,13,1,1,0,18,16,97,34
1,1,43,10,1,4,0,1,0,7,37,37,25
1,0,17,9,6,13,1,3,1,10,1,99,17
1,2,17,3,1,13,0,0,0,10,2,97,18
1,2,7,3,5,9,0,0,0,18,6,14,18
1,7,2,7,4,10,0,1,0,15,25,77,2
1,2,37,0,2,100,5,3,0,11,3,57,37
1,6,54,10,0,100,5,1,1,8,38,43,36
1,6,45,4,3,13,0,3,0,11,2,44,24
1,0,48,13,2,9,1,3,0,22,30,62,40
1,1,3,13,0,10,1,3,0,15,26,28,18
1,6,21,2,5,8,0,3,0,99,8,34,37
1,2,3,13,0,11,1,4,0,15,26,29,18
1,7,42,5,6,7,0,3,0,14,27,36,6
1,0,26,4,1,4,0,0,0,7,2,51,27
1,6,2,7,4,10,0,1,0,15,25,43,3
1,5,5,5,3,8,0,1,0,34,2,2,24
1,100,9,8,6,8,2,3,0,8,10,7,8
1,1,45,7,1,13,5,2,0,10,20,51,100
1,6,21,4,2,100,2,3,0,25,25,29,35
1,6,61,14,1,1,0,1,0,9,9,62,7
1,100,17,6,5,2,1,3,0,13,18,39,35
1,5,0,9,4,9,2,1,0,15,0,59,38
1,1,29,11,6,9,3,4,0,27,18,73,29
1,7,49,4,4,13,1,0,1,13,30,47,5
1,6,68,6,3,7,5,3,1,7,0,6,16
1,1,26,14,3,2,1,1,0,10,39,48,26
1,100,36,14,3,13,1,3,1,25,27,90,36
1,4,74,3,0,7,2,1,0,34,27,22,38
1,5,38,8,0,12,4,1,0,8,23,12,100
1,3,51,11,3,12,1,1,0,18,16,96,33
1,7,38,6,6,6,0,0,0,41,20,87,39
1,2,25,4,2,1,0,4,1,22,24,2,2
1,4,74,1,0,7,1,0,0,34,27,22,38
1,7,2,6,4,11,0,1,0,10,10,26,8
1,1,15,8,0,9,0,0,0,8,27,38,40
1,6,33,11,6,7,2,2,0,15,0,25,20
1,2,48,8,1,4,1,3,1,19,26,18,1
1,5,13,15,1,6,2,3,1,18,3,19,26
1,7,33,15,5,12,1,1,1,18,21,52,34
1,1,48,14,5,8,0,1,1,15,5,20,35
1,2,17,4,2,13,0,0,0,9,2,96,18
1,7,2,7,5,10,0,2,0,15,25,61,3
1,2,49,8,1,100,1,1,0,41,20,49,30
1,0,48,14,5,8,0,2,1,14,4,20,35
1,7,42,5,5,7,0,4,0,14,27,37,7
1,100,8,8,6,8,2,3,0,7,10,9,8
1,7,2,7,4,10,0,1,0,15,15,63,4
1,6,5,5,3,8,0,1,0,34,1,2,24
1,7,60,9,2,11,2,1,0,18,2,92,4
1,7,2,7,4,11,0,0,0,15,25,92,3
1,0,37,2,5,13,5,2,0,22,36,52,39
1,1,68,14,5,7,1,1,1,25,39,32,21
1,100,23,14,0,99,1,1,1,99,30,51,24
1,6,10,9,6,11,2,3,0,10,12,10,10
1,3,44,10,0,7,1,2,0,10,4,9,12
1,5,10,10,6,10,2,4,0,10,12,11,10
1,3,58,1,1,9,4,2,1,7,4,44,100
1,1,18,5,0,13,4,1,0,25,20,18,18
1,0,32,7,2,11,0,2,0,34,5,59,33
1,0,32,6,2,11,0,2,0,34,4,59,33
1,4,33,15,1,7,1,3,0,20,17,64,34
1,5,0,9,4,9,2,1,0,15,1,59,39
1,6,32,14,5,7,0,1,0,99,20,96,33
1,5,48,2,2,13,2,3,0,8,27,31,12
1,100,9,7,6,9,2,2,0,8,10,8,8
1,0,38,2,5,13,5,2,0,22,37,51,38
1,3,50,5,4,11,3,3,0,99,43,15,36
1,2,40,10,3,11,0,3,1,8,11,91,100
1,2,36,0,1,99,5,3,0,11,3,57,38
1,5,34,6,5,8,0,3,0,8,19,36,25
1,1,20,11,2,7,0,2,1,20,0,31,26
1,4,43,9,0,12,0,0,1,6,24,30,33
1,5,7,6,4,8,0,1,0,27,1,28,30
1,5,30,5,4,5,0,3,0,14,1,36,38
1,6,21,2,5,8,1,3,0,99,8,33,37
1,2,19,11,2,7,0,2,1,20,1,31,25
1,3,38,2,0,9,5,2,0,11,36,33,21
1,100,27,5,1,7,0,0,0,41,19,20,14
1,6,31,12,6,7,2,2,0,15,0,25,21
1,6,49,1,5,2,1,0,0,15,23,53,17
1,2,26,4,1,0,0,4,1,23,24,2,2
1,1,36,4,0,6,3,1,1,13,3,1,35
1,7,2,7,3,11,0,1,0,15,16,39,19
1,7,2,7,4,10,0,1,0,11,7,25,33
1,2,18,2,2,13,0,0,0,10,2,96,18
1,100,35,14,4,13,1,4,1,25,26,90,36
1,2,59,7,2,100,0,0,0,10,36,65,0
1,4,0,5,0,12,4,1,0,7,14,5,27
1,7,58,3,6,11,4,1,0,9,19,65,5
1,100,18,6,5,2,1,3,0,14,17,39,36
1,4,27,12,2,9,0,3,1,18,8,41,36
1,1,4,7,0,11,1,2,0,99,22,20,33
1,3,48,9,1,11,0,4,0,8,1,47,40
1,1,3,13,0,11,1,2,0,13,12,26,34
1,4,41,9,0,12,0,1,1,6,24,30,32
1,0,3,7,0,11,1,3,0,98,22,20,33
1,2,40,10,2,11,1,3,1,8,12,90,100
1,7,32,4,0,8,0,4,0,34,7,31,38
1,4,33,15,1,6,1,3,0,20,17,65,34
1,2,18,5,0,13,5,1,0,25,22,18,18
1,0,38,0,6,6,3,3,1,13,21,39,39
1,0,34,4,5,13,0,1,0,8,17,23,32
1,5,11,7,2,9,1,4,0,10,39,18,7
1,7,18,10,1,99,1,4,0,15,18,90,19
1,3,19,11,2,8,0,2,0,20,39,27,0
1,2,18,4,4,11,5,3,1,99,43,26,23
1,4,74,1,0,7,1,1,0,34,27,22,37
1,5,34,7,5,8,0,3,0,8,19,36,26
1,2,49,13,0,10,1,3,0,7,1,14,18
1,6,4,3,3,99,2,2,0,22,43,34,20
1,5,54,13,0,10,5,3,0,15,8,59,21
1,0,15,8,2,100,2,0,0,8,14,39,32
1,0,31,0,4,8,3,0,0,18,21,50,32
1,100,9,9,6,8,2,2,0,8,10,8,9
1,0,16,8,2,100,2,1,0,8,12,39,32
1,3,44,10,0,6,0,2,1,9,4,9,12
1,0,34,4,5,12,0,0,0,8,17,23,32
1,3,49,7,6,13,4,2,0,25,43,10,9
1,5,13,3,1,13,5,3,0,7,13,53,15
1,5,33,7,1,3,2,0,0,8,0,22,13
1,5,13,15,1,6,2,2,0,19,2,19,26
1,3,17,3,4,11,5,3,1,98,43,26,23
1,1,15,7,0,9,1,0,1,8,27,37,40
1,6,4,2,3,100,2,2,0,22,43,35,21
1,6,44,4,4,13,0,4,0,11,2,44,25
1,5,58,3,5,11,4,1,0,9,19,65,5
1,1,43,8,2,4,0,1,0,7,38,37,25
1,2,18,6,0,13,5,1,0,25,20,18,17
1,1,23,9,2,11,5,2,0,20,39,26,12
1,0,35,4,6,12,0,1,0,8,17,22,32
1,7,2,7,4,9,0,1,0,15,28,33,1
1,5,37,8,0,13,0,4,0,25,11,32,19
1,1,72,13,5,8,2,0,0,11,27,57,22
1,2,49,13,6,13,2,1,0,14,8,31,12
1,5,20,6,4,10,1,0,0,99,30,44,22
1,4,21,7,4,10,1,0,0,98,30,44,22
1,0,29,11,6,9,3,4,0,28,19,73,30
1,5,49,1,4,2,1,1,0,15,22,53,17
1,5,48,4,1,100,1,0,1,15,38,46,9
1,2,15,8,1,9,0,0,1,8,27,37,40
1,5,10,10,6,10,2,3,0,10,11,10,9
1,6,21,7,4,10,1,0,0,99,30,43,22
1,6,61,12,2,1,0,1,0,9,9,63,7
1,4,32,5,2,4,1,1,1,22,16,5,18
1,4,33,4,2,4,1,1,1,22,16,5,19
1,7,18,10,1,100,1,4,0,14,17,89,19
1,0,17,9,6,13,1,4,0,10,2,99,18
1,0,39,6,0,6,3,2,0,8,24,39,14
1,5,7,7,4,8,0,1,1,27,1,27,30
1,6,45,4,3,13,0,4,0,11,2,43,25
1,99,12,12,0,11,5,1,0,13,14,12,12
1,5,27,13,2,9,0,3,0,18,8,41,36
1,1,3,14,0,11,1,3,0,15,26,29,19
1,3,19,11,4,8,0,2,1,20,39,27,0
1,5,33,15,1,6,1,3,0,20,17,65,35
1,6,21,9,2,6,0,1,0,98,30,80,23
1,1,23,9,1,10,5,3,0,20,39,25,12
1,7,2,5,4,10,0,1,0,15,20,65,3
1,0,38,2,5,13,5,1,0,22,37,51,39
1,6,24,12,3,100,2,2,0,10,11,40,16
1,2,48,8,1,100,0,1,0,41,20,49,30
1,100,8,9,6,8,2,1,0,9,10,8,8
1,6,9,10,6,10,2,2,0,10,13,10,10
1,6,20,4,1,100,2,3,0,25,24,28,35
1,4,33,14,2,6,1,3,0,20,17,65,34
