1,6,21,0,1,9,4,2,0,22,23,95,12
1,2,30,6,4,11,3,0,0,25,19,88,31
1,1,19,4,3,5,1,2,0,20,23,39,36
1,0,8,12,1,9,0,1,0,33,2,27,31
1,0,32,10,4,12,5,2,0,27,22,49,34
1,3,24,6,6,9,4,2,0,15,39,50,24
1,7,20,10,1,100,3,0,0,25,37,17,24
1,2,42,0,4,13,0,0,1,10,13,55,0
1,7,2,7,4,11,0,1,0,16,15,70,3
1,7,1,8,4,10,0,1,0,15,15,70,3
1,4,19,7,5,6,1,0,0,25,19,85,21
1,7,2,7,4,10,0,1,0,15,26,96,4
1,7,2,7,5,10,0,1,0,15,24,96,3
1,7,45,8,3,5,0,1,0,21,9,33,2
1,6,2,3,1,11,2,2,0,98,12,6,5
1,7,2,7,4,10,0,1,0,15,20,50,5
1,6,34,9,5,10,1,2,0,25,17,5,18
1,1,28,9,5,8,0,1,0,41,26,27,8
1,1,54,2,5,7,1,3,0,9,22,94,8
1,100,25,0,2,11,0,1,0,13,37,42,9
1,3,25,10,6,5,1,0,0,7,17,99,26
1,6,10,10,6,11,2,3,0,9,12,10,10
1,0,36,13,4,11,1,2,0,11,39,88,37
1,5,17,0,2,7,2,4,1,8,15,3,35
1,6,36,12,1,9,2,1,0,23,23,80,38
1,0,3,12,0,11,1,3,1,18,20,41,12
1,3,23,2,1,8,3,3,0,7,14,93,24
1,0,42,6,6,7,2,3,0,8,2,9,10
1,1,26,14,3,1,1,1,0,11,39,48,28
1,5,34,8,5,8,0,3,0,8,19,36,25
1,4,32,5,2,4,1,1,1,22,16,5,19
1,7,2,7,4,10,0,1,0,14,25,86,2
1,5,74,1,5,6,5,0,0,18,17,46,30
1,5,17,3,0,9,2,1,0,27,2,19,12
1,4,34,9,5,10,1,2,0,26,17,5,19
1,99,58,14,3,7,1,0,1,99,0,43,13
1,6,19,5,2,6,2,0,1,41,23,1,21
1,7,2,7,4,10,0,1,0,16,21,50,3
1,4,61,14,5,7,1,2,0,10,26,56,30
1,7,38,7,6,6,0,1,0,42,20,87,38
1,2,51,9,6,13,2,3,0,34,3,4,18
1,7,31,7,2,11,5,0,0,8,37,8,25
1,6,21,5,5,7,4,4,1,35,36,18,17
1,2,53,2,5,7,0,4,0,9,22,94,8
1,0,36,13,4,10,1,2,0,11,39,87,37
1,100,26,7,0,100,1,3,1,99,17,23,24
1,1,19,4,3,3,0,2,0,20,24,39,36
1,1,45,4,5,100,2,2,1,8,27,34,18
1,1,26,14,3,2,1,1,0,12,39,48,28
1,0,16,4,0,13,4,4,1,8,9,19,29
1,4,20,7,5,6,1,0,0,24,17,85,21
1,6,22,6,5,8,0,1,0,99,24,66,22
1,7,45,10,4,9,1,0,0,99,9,66,3
1,6,18,12,3,5,1,4,1,11,17,21,6
1,5,22,4,1,10,0,0,0,6,27,74,23
1,6,25,7,2,12,0,2,1,8,2,62,27
1,3,33,14,3,12,0,0,1,14,17,65,35
1,5,10,12,0,7,1,1,0,99,23,16,15
1,3,35,13,1,11,2,4,0,41,23,32,17
1,5,29,2,1,6,4,0,0,9,1,68,30
1,0,19,4,3,5,0,2,0,20,24,40,36
1,1,45,5,3,100,2,3,1,8,27,34,18
1,100,58,13,3,8,0,0,1,99,0,43,13
1,0,3,13,0,11,1,3,1,18,25,35,11
1,4,24,14,2,8,0,4,0,21,36,95,25
1,7,56,11,1,99,0,3,0,20,13,63,24
1,7,2,7,4,8,0,1,0,15,15,70,3
1,7,32,15,4,11,1,3,0,19,2,82,33
1,100,44,2,4,7,1,1,0,98,30,87,5
1,1,4,12,0,10,1,2,0,8,26,10,32
1,2,58,6,4,4,2,0,0,7,11,38,10
1,0,68,14,5,7,1,1,1,25,38,31,22
1,6,47,1,1,6,4,4,0,12,21,40,38
1,6,37,9,0,13,0,4,0,25,11,32,19
1,7,20,7,5,1,1,0,0,19,24,97,20
1,0,40,11,5,10,5,3,1,42,43,3,33
1,0,54,8,2,10,4,0,0,10,37,12,28
1,1,51,8,6,13,2,3,0,34,3,4,17
1,0,33,12,4,12,5,3,0,27,22,49,34
1,3,24,3,1,8,3,3,0,7,14,92,23
1,7,22,6,0,5,5,1,0,8,11,20,10
1,3,23,6,6,8,4,2,0,15,39,50,24
1,99,19,14,5,10,0,4,1,20,24,44,20
1,0,54,7,1,10,4,1,0,10,37,12,28
1,4,14,3,0,13,0,1,0,7,24,34,29
1,6,37,8,0,13,0,4,0,24,12,32,19
1,1,27,9,6,7,0,1,0,41,26,27,7
1,4,20,13,3,2,1,2,1,27,21,19,19
1,7,30,6,6,8,5,3,0,18,18,60,31
1,2,10,15,4,7,4,2,0,12,11,30,0
1,100,54,1,5,100,0,1,0,42,4,5,18
1,6,40,10,4,9,2,1,0,26,25,40,40
1,0,68,13,5,7,1,2,1,25,39,31,21
1,7,2,8,4,11,0,1,0,15,20,53,3
1,6,48,7,3,9,4,0,0,14,36,60,17
1,6,34,14,1,13,3,4,1,14,43,20,21
1,6,2,3,1,12,2,2,0,99,12,6,4
1,6,22,4,1,10,0,0,0,6,26,74,23
1,100,12,12,0,12,5,2,0,13,15,13,12
1,5,34,8,5,8,1,3,0,8,19,35,25
1,2,56,0,6,12,0,0,1,10,18,25,40
1,1,54,1,5,7,0,3,0,9,22,94,8
1,100,20,14,5,9,0,4,1,21,24,44,20
1,1,72,11,5,9,5,0,0,15,23,81,26
1,3,23,3,1,9,3,2,0,7,14,92,24
1,100,59,14,6,6,0,2,1,22,27,51,14
1,6,34,7,5,7,0,3,0,8,19,35,25
1,4,61,13,5,7,2,2,0,10,25,57,30
1,0,30,10,1,10,3,2,0,9,21,84,31
1,4,34,14,4,11,0,0,1,14,17,65,35
1,4,14,3,0,13,4,4,0,7,36,58,15
1,99,18,6,4,2,1,3,0,14,18,39,35
1,100,25,12,1,12,0,3,0,15,17,34,100
1,100,58,14,3,8,0,0,1,99,0,43,13
1,4,24,14,2,9,0,4,1,22,35,95,25
1,7,38,7,6,6,0,1,1,41,20,87,38
1,6,22,5,1,10,0,0,0,7,27,74,23
1,6,37,9,0,13,0,4,0,25,11,33,19
1,0,8,11,1,9,0,0,0,35,2,27,31
1,6,2,7,4,10,0,0,0,15,25,86,3
1,6,22,6,1,10,0,0,0,6,27,75,23
1,5,17,2,0,9,2,1,0,27,2,18,13
1,6,34,8,5,8,0,3,0,8,19,35,25
1,100,27,8,0,100,1,3,0,99,16,23,24
1,2,30,10,1,10,4,2,0,10,21,84,31
1,6,21,8,5,10,0,3,0,99,23,98,22
1,7,32,14,4,11,0,2,0,18,2,82,33
1,4,17,0,3,7,2,4,1,8,15,2,35
1,100,37,8,3,9,0,0,0,18,8,1,37
1,0,72,3,2,13,4,3,1,34,39,17,11
1,100,38,1,4,8,1,1,1,14,5,22,35
1,100,19,14,5,9,1,4,1,20,24,44,21
1,3,26,12,1,12,3,3,0,7,14,37,10
1,5,44,6,3,8,1,2,0,13,25,45,3
1,4,20,13,3,2,1,3,1,27,21,19,18
1,4,20,7,5,6,1,0,0,24,18,85,21
1,7,30,6,6,8,5,3,0,18,19,60,32
1,3,35,13,0,12,2,4,0,42,24,32,17
1,6,45,4,2,13,0,4,0,11,1,44,25
1,100,58,14,3,8,0,0,0,99,0,43,13
1,3,47,9,1,11,1,3,0,7,1,47,40
1,5,74,1,5,6,5,1,0,18,16,47,31
1,5,44,5,4,8,1,3,0,13,25,45,4
1,5,40,10,4,9,2,3,0,27,25,40,40
1,0,16,11,1,7,1,0,0,9,16,90,17
1,0,54,8,1,10,5,1,0,11,37,12,28
1,2,10,15,3,7,4,2,0,13,10,30,1
1,1,40,5,2,9,2,2,0,14,10,17,19
1,6,48,7,1,9,4,0,0,13,36,60,17
1,0,72,3,2,13,4,3,1,34,39,18,11
1,6,21,8,4,10,0,3,0,98,24,98,22
1,99,34,11,3,7,0,2,0,13,24,76,35
1,0,72,3,2,12,4,3,1,34,37,18,11
1,7,3,0,4,9,0,1,1,14,11,20,32
1,2,62,5,6,7,5,0,0,12,43,86,33
1,6,28,10,1,7,2,1,0,11,10,56,29
1,2,59,7,2,100,1,0,0,10,36,66,0
1,100,59,11,4,3,0,0,0,9,38,67,32
1,100,36,6,2,1,0,4,1,18,25,10,22
1,5,34,9,5,10,1,2,0,25,17,5,21
1,6,48,6,1,9,4,0,0,14,36,60,18
1,7,19,5,5,1,1,0,0,20,24,97,20
1,5,29,7,6,13,4,1,0,18,36,27,11
1,3,46,10,1,6,2,1,1,8,19,45,26
1,6,47,0,1,6,4,4,0,11,22,40,38
1,2,7,5,5,4,1,0,0,34,43,37,31
1,6,19,6,5,8,0,2,0,99,24,66,22
1,100,36,12,2,10,2,4,0,9,17,44,37
1,5,35,0,1,100,0,3,1,16,10,20,23
1,4,20,7,5,6,1,1,0,25,18,86,21
1,3,17,2,4,9,2,4,1,7,12,9,28
1,2,23,2,0,7,1,0,1,40,14,64,24
1,1,33,14,6,5,1,0,0,9,11,61,24
1,4,41,11,2,13,1,4,0,27,12,1,0
1,1,72,9,5,13,1,3,1,11,4,85,6
1,1,72,13,5,7,2,0,0,11,27,57,22
1,0,39,11,5,10,4,3,1,41,43,3,32
1,5,38,7,6,6,0,1,0,41,20,87,39
1,1,4,13,0,11,1,3,1,17,20,41,12
1,6,21,5,5,7,5,4,1,34,36,18,16
1,0,33,10,3,12,5,3,0,27,22,48,34
1,2,15,8,3,11,0,0,1,8,14,86,16
1,6,14,9,0,12,0,2,0,6,4,19,27
1,1,51,8,6,13,2,3,0,34,2,4,17
1,2,20,11,5,5,1,0,0,25,27,93,21
1,6,2,7,4,10,0,1,0,15,16,38,19
1,7,26,8,2,12,0,2,1,8,2,62,26
1,3,23,4,1,8,3,3,0,7,14,91,24
1,6,21,0,1,8,4,1,0,21,23,94,12
1,6,31,7,2,12,5,0,0,8,39,8,25
1,7,2,7,4,10,0,1,0,15,17,39,19
1,1,19,4,3,5,0,2,0,20,22,39,36
1,6,22,6,1,10,0,0,0,7,27,74,23
1,1,26,14,3,2,1,0,0,12,39,48,27
1,5,34,9,5,10,1,2,1,25,16,5,19
1,3,34,14,3,11,0,1,1,15,17,65,35
1,98,28,4,0,11,4,3,0,18,43,7,5
1,5,34,7,5,8,0,3,1,9,19,35,25
1,3,47,10,6,12,1,2,0,13,3,27,27
1,100,17,6,4,2,1,3,0,14,18,39,35
1,2,27,12,1,11,3,3,0,7,15,37,10
1,7,21,8,4,10,0,3,0,98,24,98,22
1,1,19,4,3,5,0,1,0,20,25,39,36
1,2,21,1,5,6,0,1,0,27,11,19,34
1,6,33,14,0,12,3,4,1,14,43,20,22
1,0,18,14,2,13,0,1,1,14,16,53,19
1,0,33,8,0,100,2,4,0,28,27,17,12
1,1,18,7,0,8,5,2,0,13,16,60,19
1,6,21,8,3,10,0,3,0,99,24,98,21
1,2,37,14,2,7,3,4,0,22,35,94,38
1,100,19,14,5,9,0,4,1,20,24,44,20
1,4,36,7,2,11,0,3,1,14,23,48,37
1,4,18,13,3,2,1,3,1,27,20,19,19
1,1,56,0,6,13,1,0,1,10,18,26,40
1,7,20,5,2,6,2,2,1,41,23,1,21
1,2,27,9,6,8,0,1,0,41,26,26,8
1,0,72,11,5,13,1,3,1,11,3,85,6
1,1,72,13,5,8,1,1,0,11,27,57,22
1,3,39,2,0,7,5,2,0,11,36,32,21
1,6,21,11,2,11,0,0,1,99,30,59,22
1,0,20,12,0,13,1,1,1,20,39,87,34
1,1,72,14,5,7,2,1,0,11,27,57,22
1,6,21,5,5,7,3,4,1,34,35,18,17
1,0,61,4,4,13,0,4,1,8,28,44,18
1,100,37,7,2,8,0,0,0,18,8,1,38
1,7,40,11,1,10,1,2,1,18,19,56,100
1,6,16,2,1,8,1,4,1,9,0,43,16
1,100,63,5,1,6,0,4,1,14,0,84,13
1,4,61,14,5,7,2,2,0,9,25,56,31
1,6,19,11,3,5,1,4,1,10,17,20,6
1,6,73,1,5,6,5,0,0,18,17,47,31
1,7,32,14,4,11,1,3,0,18,2,81,33
1,6,48,7,1,9,4,0,0,15,35,60,17
1,7,2,7,4,10,0,2,0,14,25,96,3
1,99,37,7,3,9,0,0,0,18,7,1,38
1,7,2,8,4,10,0,1,0,14,20,50,3
1,3,25,11,5,5,1,1,0,8,17,99,26
1,6,21,6,5,8,0,2,0,99,24,65,23
1,0,20,12,0,12,1,1,0,20,39,88,33
1,6,14,3,0,13,3,4,0,7,37,58,15
1,6,17,0,3,7,2,4,1,8,15,2,34
1,5,34,10,5,10,1,2,0,24,17,5,19
1,3,34,14,4,11,0,0,1,14,18,65,35
1,0,54,8,1,11,4,1,0,10,36,12,28
1,100,47,10,1,6,4,3,0,19,15,34,20
1,7,33,14,4,10,0,2,0,20,14,12,11
1,6,2,7,4,10,0,1,0,14,25,96,3
1,100,63,3,1,6,0,4,1,14,0,85,12
1,2,59,7,2,100,0,1,0,10,36,65,1
1,0,33,10,4,12,5,3,0,25,22,49,34
1,0,19,12,3,11,0,3,1,20,17,55,20
1,2,19,4,3,5,0,2,0,20,23,39,36
1,4,42,3,0,9,0,1,1,6,14,70,0
1,1,4,11,0,9,2,2,0,7,26,10,32
1,3,30,10,0,13,5,2,0,14,8,46,31
1,6,29,2,1,6,3,0,0,9,1,67,29
1,7,32,15,4,11,1,3,0,18,1,82,33
1,6,8,14,4,10,0,3,1,34,0,9,18
1,3,62,5,6,7,5,0,0,11,43,86,33
1,2,21,11,6,5,1,0,0,25,27,94,22
1,5,39,10,4,9,2,1,0,27,25,39,40
1,0,7,12,6,11,5,4,0,15,21,5,35
1,6,29,1,1,6,4,0,0,10,1,67,30
1,6,21,8,4,10,1,3,0,99,23,98,22
1,7,2,1,4,10,0,1,1,14,11,21,32
1,2,59,7,2,99,0,0,0,10,36,66,1
1,100,29,4,0,11,4,3,0,18,43,7,6
1,2,59,6,2,100,0,1,0,10,36,66,1
1,100,8,8,6,8,2,1,0,8,11,8,8
1,4,34,9,5,10,1,2,0,25,17,5,20
1,0,31,0,4,8,4,0,0,18,21,50,33
1,6,21,7,5,8,1,2,0,99,24,66,22
1,3,23,3,1,7,3,3,0,7,14,92,23
1,6,21,6,5,8,4,4,1,34,36,18,17
1,7,2,7,5,10,0,1,0,15,20,44,4
1,7,20,5,2,6,2,0,1,41,22,2,21
1,100,8,8,6,7,2,3,0,8,10,8,8
1,1,30,11,1,10,3,2,0,9,21,84,31
1,2,58,6,4,4,2,1,0,7,11,38,11
1,100,44,2,5,7,2,1,0,99,30,87,4
1,7,46,8,3,5,0,1,0,22,10,34,2
1,7,2,8,5,10,0,1,0,15,20,50,3
1,2,10,15,4,7,4,2,0,13,11,29,0
1,5,30,7,6,13,4,1,0,18,35,27,11
1,4,72,13,1,6,5,3,1,34,43,33,14
1,100,8,8,6,8,2,2,0,9,11,8,8
1,0,54,8,1,10,5,2,0,10,37,12,28
1,2,21,2,5,7,0,0,0,27,10,19,34
1,6,22,8,4,10,1,3,0,99,24,98,22
1,5,44,4,4,8,1,2,0,13,25,44,3
1,6,34,13,0,13,3,4,1,13,43,20,22
1,2,33,14,6,4,1,1,0,8,11,61,24
1,1,4,14,0,10,2,2,0,7,26,10,32
1,7,0,9,4,9,2,1,0,15,0,59,38
1,4,46,10,1,6,2,2,1,8,20,46,26
1,7,2,7,4,10,0,1,0,15,20,42,3
1,7,2,7,4,10,0,1,0,15,25,86,3
1,7,2,7,4,10,0,1,0,16,24,86,3
1,1,40,5,2,8,2,2,0,14,10,17,18
1,5,36,8,1,7,1,4,1,9,20,38,37
1,0,33,10,4,12,5,3,0,28,22,49,35
1,7,26,7,2,12,0,1,1,8,2,62,28
1,6,10,10,6,10,2,2,0,10,12,10,10
1,0,8,12,1,9,0,1,0,34,2,27,30
1,6,20,0,1,10,4,1,0,22,23,94,12
1,7,20,5,2,6,2,0,1,41,24,0,21
1,0,42,6,6,7,2,2,0,8,2,9,11
1,99,34,11,2,7,0,2,0,13,24,75,35
1,1,30,10,0,10,4,2,0,9,21,83,31
1,3,32,14,3,11,0,0,1,14,17,65,35
1,7,55,11,1,100,0,4,0,19,13,63,24
1,7,16,0,3,11,4,2,0,20,18,16,17
1,6,7,14,3,10,0,4,1,34,0,9,18
1,3,35,14,1,12,2,4,0,41,24,32,18
1,4,20,6,5,6,1,0,0,25,18,85,21
1,7,1,7,4,10,0,1,0,15,21,44,3
1,1,26,9,6,8,0,1,0,42,26,27,8
1,4,10,12,0,7,1,1,0,99,23,16,15
1,0,18,14,1,13,0,1,1,13,16,54,19
1,2,23,6,6,8,4,2,0,15,39,50,25
1,2,59,7,2,99,0,0,0,10,36,66,2
1,3,24,6,6,8,4,2,0,16,39,50,25
1,5,35,13,1,12,2,4,0,41,24,32,17
1,100,8,9,6,8,2,3,0,8,10,8,8
1,6,23,5,1,10,0,0,0,6,26,74,23
1,4,72,14,0,7,5,3,1,34,43,32,14
1,6,32,14,4,11,1,3,0,18,2,81,33
1,2,20,11,6,5,1,0,0,26,27,93,21
1,2,37,13,3,7,3,4,0,22,35,94,38
1,100,12,13,0,12,5,2,0,13,14,12,12
1,0,68,13,5,7,1,1,1,25,39,31,22
1,1,27,14,3,2,1,1,0,11,39,48,26
1,7,38,7,6,6,0,1,0,41,19,87,38
1,4,30,10,0,13,5,3,0,16,8,46,31
1,7,2,7,4,11,0,1,0,15,19,44,3
1,5,51,6,6,6,0,0,0,22,37,25,37
1,4,33,5,1,4,1,1,1,22,16,5,19
1,0,42,6,6,7,3,3,0,7,2,9,10
1,100,19,14,5,10,0,4,1,20,24,43,20
1,1,16,11,2,7,1,0,0,9,16,90,17
1,100,34,12,3,7,0,2,0,13,24,75,34
1,7,21,5,2,6,2,0,1,40,23,1,21
1,1,4,12,0,10,1,2,1,7,26,10,32
1,1,42,6,6,7,2,3,0,8,1,9,10
1,0,54,8,2,11,4,1,0,10,37,12,28
1,1,2,13,0,11,1,4,0,18,20,39,20
1,100,12,13,0,12,5,2,0,14,14,12,12
1,100,24,12,0,12,1,3,1,15,17,34,100
1,100,37,8,2,9,0,0,0,18,8,1,38
1,100,59,14,6,6,0,1,0,23,27,52,14
1,100,59,14,6,7,0,2,0,22,27,51,14
1,7,2,7,4,10,0,1,0,15,25,86,4
1,4,49,7,6,13,5,2,0,25,42,11,9
1,1,30,10,1,11,4,2,0,9,22,84,31
1,0,7,12,6,11,4,4,0,15,22,5,33
1,7,32,14,4,11,1,3,0,18,0,82,33
1,0,8,12,6,11,5,4,0,16,22,5,34
1,2,18,14,1,13,0,1,1,14,16,54,19
1,2,20,12,6,5,1,1,0,25,27,94,21
1,4,72,14,0,6,5,4,1,34,43,34,14
1,5,15,2,1,8,1,4,1,9,0,42,17
1,7,26,7,2,12,0,3,1,8,3,62,27
1,3,17,5,4,9,2,4,1,7,12,9,28
1,6,45,4,3,13,0,4,0,11,2,45,24
1,6,10,9,6,10,2,3,0,10,12,10,11
1,100,18,14,5,9,0,4,1,19,24,44,20
1,5,17,3,1,9,2,1,0,28,2,18,13
1,6,31,7,2,12,5,0,0,9,38,8,25
1,1,20,12,0,13,1,1,0,20,38,88,34
1,3,34,15,3,11,0,1,1,14,17,65,35
1,7,38,0,5,11,0,3,0,7,36,92,39
1,1,72,13,5,7,2,1,0,11,26,57,22
1,7,2,0,4,11,0,1,1,14,10,20,32
1,1,48,11,2,9,1,3,0,24,23,39,22
1,4,34,15,3,11,0,0,1,14,17,65,35
1,100,26,13,0,12,0,3,1,15,17,34,100
1,0,7,12,6,11,4,4,0,15,21,5,34
1,3,21,1,5,6,0,1,0,27,10,19,34
1,1,4,13,0,11,1,3,1,18,25,35,11
1,6,18,12,2,5,1,4,1,10,18,20,6
1,2,56,0,6,13,1,0,1,8,18,25,40
1,1,16,11,0,8,1,1,0,9,16,90,17
1,2,23,3,0,7,1,0,1,40,14,64,24
1,0,36,13,4,10,1,2,0,10,39,88,37
1,2,48,12,2,9,0,3,0,25,23,39,22
1,100,19,15,5,9,0,4,1,20,24,44,19
1,100,54,1,5,100,0,2,0,41,4,4,19
1,1,4,12,0,9,2,2,0,8,26,10,32
1,4,15,3,0,13,3,4,0,7,37,59,15
1,6,35,0,1,100,0,3,1,15,10,20,23
1,7,39,13,1,10,1,2,1,18,20,56,100
1,6,51,5,6,7,0,0,0,22,37,25,38
1,6,36,13,1,9,2,1,0,22,23,80,38
1,3,18,12,4,6,0,2,1,14,18,84,19
1,4,15,4,0,13,1,1,0,7,24,34,30
1,4,42,4,0,8,1,1,1,6,14,70,1
1,1,48,3,6,6,0,4,0,20,11,39,23
1,5,40,10,5,10,2,1,0,27,25,40,40
1,6,10,10,6,10,2,3,0,10,12,12,10
1,7,19,11,1,100,3,0,0,25,38,16,24
1,6,21,11,2,11,1,1,1,99,30,60,22
1,0,61,5,5,13,1,4,1,8,27,44,18
1,2,15,8,3,11,0,1,1,8,14,87,17
1,4,17,3,0,9,2,1,0,27,2,17,13
1,1,4,12,0,10,2,1,0,7,26,10,31
1,0,53,8,1,10,5,1,0,10,37,12,28
1,4,11,12,0,8,1,1,0,99,23,16,14
1,100,38,1,4,8,1,1,1,14,5,23,36
1,0,17,14,1,13,0,1,1,14,16,54,18
1,3,35,14,3,11,0,0,1,14,17,66,35
1,2,44,3,1,6,2,2,1,20,10,33,0
1,1,49,2,6,6,0,4,0,20,11,39,25
1,4,27,3,5,7,1,1,1,9,19,34,0
1,100,28,3,0,12,4,3,0,18,43,7,5
1,0,44,4,1,6,2,2,1,20,10,33,0
1,2,4,12,0,10,2,3,0,7,26,10,32
1,4,19,13,3,2,1,3,1,29,21,19,19
1,3,29,7,4,8,0,2,0,34,28,30,19
1,3,20,12,6,5,1,0,0,25,27,94,21
1,3,18,12,3,6,0,3,0,14,18,84,20
1,1,40,3,2,8,1,2,0,14,10,17,19
1,6,46,1,1,6,4,4,0,12,21,40,38
1,100,59,11,4,3,1,0,0,10,37,67,33
1,2,51,8,6,12,2,3,0,34,3,4,18
1,0,33,10,4,12,5,3,0,27,22,48,33
1,7,2,0,4,8,0,1,1,14,11,20,32
1,0,29,7,6,9,1,0,0,14,7,42,12
1,6,37,13,2,9,0,1,1,34,21,56,38
1,7,26,7,1,12,0,2,1,8,3,62,27
1,6,16,0,3,12,3,2,0,20,18,16,16
1,100,38,2,4,8,1,1,1,14,6,24,35
1,5,40,10,4,9,2,1,0,27,25,39,40
1,100,37,7,3,9,0,0,0,19,8,1,38
1,2,18,5,0,13,5,1,0,24,21,18,18
1,7,7,14,3,10,0,4,1,34,0,9,18
1,7,23,6,0,4,5,0,0,7,11,20,10
1,1,48,11,2,9,1,3,0,25,23,38,22
1,3,23,3,1,7,4,3,0,7,14,92,24
1,99,35,6,2,1,0,4,1,18,25,10,22
1,2,22,1,5,6,0,0,0,27,10,19,35
1,100,12,11,0,12,5,2,0,14,14,12,12
1,5,44,5,4,8,1,3,0,13,26,45,3
1,5,63,0,4,11,3,3,0,99,18,89,36
1,6,37,13,2,10,0,2,1,34,21,56,38
1,3,72,14,0,6,5,3,1,35,43,33,14
1,100,28,4,0,10,4,2,0,18,43,7,5
1,1,26,9,6,8,0,1,0,41,26,28,8
1,100,27,7,0,100,1,3,1,99,17,23,23
1,4,26,3,5,7,1,1,1,9,17,33,0
1,7,2,0,3,10,0,1,1,14,10,20,32
1,100,37,7,3,8,0,0,0,18,9,1,38
1,0,8,12,1,8,0,0,1,34,2,27,31
1,0,54,2,1,6,2,3,0,27,10,13,3
1,7,46,8,3,5,0,1,0,22,8,33,1
1,0,18,13,1,13,0,1,0,14,16,54,19
1,7,2,8,4,10,0,1,0,15,26,86,3
1,4,61,14,4,7,2,2,0,10,25,56,30
1,100,74,6,5,9,0,4,0,11,22,31,24
1,7,20,4,2,6,2,0,1,41,23,1,20
1,100,18,6,5,2,1,3,0,13,18,38,35
1,6,35,0,3,100,0,3,1,15,10,20,23
1,0,72,3,2,11,4,3,1,34,39,18,11
