1,6,16,14,4,10,2,1,0,9,39,30,31
1,7,21,4,5,13,2,1,0,99,24,89,22
1,100,22,10,0,10,3,2,1,14,14,18,19
1,100,24,6,3,4,2,0,0,41,0,6,26
1,1,46,14,4,100,2,4,1,8,22,16,8
1,4,32,5,0,8,3,0,0,14,8,35,22
1,4,63,2,4,12,2,0,0,41,22,15,17
1,6,40,6,0,12,4,2,0,99,17,98,99
1,1,3,15,6,4,0,0,0,20,39,2,20
1,100,29,5,4,6,3,0,0,14,12,5,14
1,0,45,12,2,6,0,2,0,8,3,43,39
1,1,21,2,6,11,1,0,1,20,1,15,8
1,6,20,11,1,100,3,0,0,25,37,15,24
1,5,23,3,6,4,0,0,1,9,11,20,11
1,7,2,7,3,9,0,1,0,15,15,51,3
1,5,22,0,4,6,2,4,1,25,19,26,26
1,4,22,0,4,6,2,4,1,26,19,26,28
1,4,33,1,5,6,1,1,0,10,2,85,34
1,100,25,0,2,11,0,2,0,13,37,42,9
1,3,51,10,2,10,1,0,0,11,38,91,35
1,4,63,3,3,11,2,0,0,41,22,16,17
1,6,23,5,1,9,0,0,0,6,27,74,23
1,1,40,10,1,11,0,3,1,8,11,90,100
1,100,23,11,0,10,3,2,1,13,14,17,19
1,5,17,4,0,9,2,1,0,27,2,18,13
1,6,61,9,2,12,1,1,0,18,2,92,4
1,6,40,1,2,7,0,3,0,34,36,10,26
1,100,8,7,6,8,0,2,0,8,10,8,8
1,100,23,14,0,99,0,1,1,99,30,52,24
1,7,37,15,4,10,1,0,1,18,39,94,38
1,4,7,2,4,7,5,1,0,13,43,3,1
1,2,46,2,0,12,1,0,1,99,14,8,39
1,4,29,12,5,1,1,3,1,11,22,3,22
1,100,72,13,6,13,0,2,1,11,20,65,39
1,99,56,13,2,100,2,2,0,25,39,54,18
1,0,54,2,1,6,2,2,0,27,10,13,4
1,6,62,6,3,2,1,2,1,20,4,5,40
1,5,22,0,4,6,2,4,0,24,19,26,28
1,6,2,4,1,11,2,2,0,99,12,6,3
1,4,28,4,5,4,0,0,0,10,17,36,35
1,0,15,8,4,100,1,2,1,8,13,45,16
1,0,8,12,3,9,0,3,0,8,24,30,40
1,3,23,15,0,6,0,1,0,13,21,32,5
1,100,74,5,4,9,1,4,0,11,22,31,23
1,4,23,14,0,7,0,1,0,13,21,32,5
1,6,45,4,2,13,0,4,0,11,1,44,25
1,4,74,6,4,10,0,2,0,13,28,35,25
1,6,44,4,3,13,0,4,0,10,2,44,25
1,7,21,5,5,13,2,1,0,99,24,88,24
1,1,32,7,2,11,0,2,0,34,2,59,33
1,6,4,1,3,100,2,2,0,23,22,41,13
1,2,43,9,2,4,0,1,0,7,37,37,26
1,4,8,2,4,8,5,2,0,13,43,3,1
1,0,40,0,5,7,0,3,1,9,6,24,12
1,0,20,11,0,13,1,0,0,20,39,88,34
1,4,33,2,4,7,1,1,0,10,3,85,34
1,6,63,6,2,3,1,2,1,20,4,5,40
1,7,9,13,0,8,5,4,0,19,21,12,29
1,4,0,5,0,12,4,0,0,9,15,5,27
1,7,19,11,1,100,3,0,0,25,37,17,24
1,1,32,7,2,11,0,2,0,34,3,59,32
1,7,63,2,4,9,1,4,0,9,18,32,36
1,5,12,15,1,6,2,2,0,18,2,19,26
1,0,58,11,2,5,1,2,0,7,9,51,100
1,4,0,5,0,13,4,0,0,7,16,5,27
1,100,9,9,6,8,2,1,0,8,10,8,8
1,1,46,6,5,1,0,1,1,10,2,33,27
1,0,30,7,0,13,1,1,1,99,21,94,31
1,6,47,2,1,6,4,4,0,10,21,40,38
1,2,21,3,6,12,1,0,1,20,1,15,9
1,6,4,2,3,100,2,1,0,22,22,42,13
1,6,9,13,0,8,5,3,0,18,22,12,29
1,100,8,7,6,9,2,2,0,8,10,8,8
1,7,2,7,5,10,0,1,0,14,20,53,3
1,6,14,2,1,13,5,4,0,7,13,53,15
1,100,72,12,6,13,1,2,1,11,20,65,39
1,7,68,13,4,8,0,1,1,14,25,26,20
1,4,0,5,0,13,4,1,0,7,15,5,27
1,5,7,6,5,8,0,0,0,23,13,26,13
1,99,31,13,2,3,1,0,1,13,25,3,24
1,0,8,13,3,9,0,3,1,9,24,30,40
1,4,73,7,4,10,0,2,0,13,28,36,24
1,100,9,7,6,8,2,2,0,9,10,8,8
1,5,4,2,3,100,2,2,0,22,9,32,3
1,7,20,11,1,99,3,0,0,25,37,15,24
1,4,27,3,1,12,4,2,1,14,43,19,40
1,1,16,11,0,7,1,0,1,9,17,90,17
1,6,40,2,3,8,0,3,1,34,36,10,26
1,100,25,5,1,6,0,0,0,41,19,20,13
1,4,32,5,0,9,3,0,0,14,8,33,23
1,5,30,6,6,13,4,0,0,18,35,27,11
1,0,20,11,0,13,1,1,1,20,39,88,34
1,7,37,15,5,9,1,0,1,18,39,96,38
1,5,45,0,3,7,0,3,0,20,28,16,31
1,0,40,0,4,7,0,2,1,10,6,24,13
1,3,29,7,4,7,1,2,1,34,28,30,20
1,2,18,15,6,1,5,0,0,20,39,38,2
1,1,47,12,4,3,1,0,1,41,13,22,24
1,1,54,2,1,6,2,3,0,28,10,13,3
1,0,54,2,1,6,2,2,0,27,11,13,3
1,4,17,3,0,9,2,1,0,27,2,17,13
1,100,28,5,3,6,3,0,0,14,12,5,14
1,0,36,14,4,10,2,3,0,11,39,88,37
1,6,9,14,0,8,5,3,0,18,21,12,29
1,7,68,12,4,9,0,0,1,15,25,26,20
1,0,15,11,0,7,1,0,0,9,16,90,17
1,4,33,2,4,7,1,1,0,10,2,85,35
1,6,42,4,4,6,1,0,0,34,2,60,0
1,1,29,11,6,9,3,4,0,27,18,74,30
1,6,37,8,0,13,0,3,0,25,12,32,19
1,1,72,13,6,7,2,0,0,11,27,57,22
1,0,36,13,3,10,0,3,0,11,39,88,37
1,0,61,4,5,13,0,4,1,8,27,44,17
1,5,26,9,2,7,1,0,0,27,18,57,27
1,2,40,10,2,11,0,3,0,8,10,90,100
1,4,35,9,5,6,0,2,0,22,7,36,0
1,6,39,4,1,2,0,1,0,42,26,15,9
1,2,21,2,6,12,1,1,1,20,0,15,8
1,7,2,8,5,10,0,1,0,15,15,81,3
1,2,18,5,0,13,5,0,0,26,20,18,18
1,4,28,5,5,4,0,0,0,9,17,36,37
1,4,33,2,5,7,1,1,0,10,0,85,34
1,7,2,7,4,10,0,1,0,15,15,82,2
1,4,33,2,6,7,1,0,0,10,2,85,34
1,0,39,0,4,6,0,3,1,10,6,24,12
1,6,46,1,5,13,0,4,0,34,27,73,33
1,4,21,1,4,13,0,1,0,25,28,44,21
1,100,13,3,4,12,0,2,1,7,37,82,15
1,6,63,6,2,4,1,2,1,20,4,5,40
1,5,39,11,4,9,4,2,0,34,39,2,32
1,1,47,9,0,12,4,1,0,9,14,48,24
1,2,59,7,3,100,0,0,0,9,36,66,1
1,1,3,13,0,11,0,3,1,11,11,26,8
1,5,13,15,0,6,2,2,0,18,2,19,26
1,4,26,2,4,7,1,1,1,9,18,34,0
1,100,8,7,6,8,2,4,0,8,10,8,8
1,0,72,13,4,7,2,1,0,11,27,57,22
1,5,17,3,0,10,2,2,0,27,2,18,13
1,4,56,0,1,12,1,0,1,11,10,81,35
1,100,22,10,0,9,3,2,1,13,14,18,19
1,6,12,9,4,6,2,2,1,42,5,28,10
1,4,32,5,0,9,3,0,0,16,8,35,23
1,0,10,5,4,100,5,4,0,20,22,12,30
1,6,63,6,3,3,1,3,1,20,4,4,40
1,99,29,6,3,6,2,0,0,14,12,5,14
1,7,2,7,4,9,1,1,0,15,15,81,3
1,4,33,5,2,4,1,3,1,22,16,5,18
1,7,40,10,4,9,2,1,0,27,25,40,40
1,4,7,5,5,8,0,0,0,22,14,26,13
1,1,32,12,3,100,2,4,0,15,31,70,34
1,100,23,10,0,9,3,2,1,13,14,18,20
1,4,35,9,5,6,0,2,0,21,8,36,0
1,2,22,9,2,1,2,1,0,21,2,15,9
1,7,12,8,4,7,0,4,1,41,16,17,33
1,4,56,0,2,13,1,0,0,11,10,81,36
1,3,46,2,0,12,1,1,1,99,13,7,39
1,6,45,4,3,13,0,4,0,11,2,45,25
1,2,51,1,2,6,0,0,1,14,28,66,35
1,0,32,15,2,11,3,1,0,41,10,37,40
1,6,4,1,3,100,2,2,0,22,21,41,13
1,1,58,11,1,5,1,2,0,7,10,52,100
1,1,27,5,1,5,1,3,0,99,13,31,35
1,1,32,8,2,12,0,2,0,34,4,59,33
1,2,45,9,5,10,4,2,0,18,20,98,13
1,7,3,7,4,10,0,1,0,15,43,22,23
1,6,46,9,3,11,1,2,1,8,1,45,26
1,2,30,1,6,8,0,4,0,34,21,39,5
1,3,30,9,3,7,5,3,0,34,20,47,31
1,7,29,6,0,2,4,3,0,6,19,76,30
1,1,45,9,4,10,4,2,0,18,19,97,13
1,4,56,0,1,13,0,0,0,11,11,81,35
1,4,29,11,5,1,1,3,1,10,23,2,22
1,7,21,11,1,100,3,0,0,25,36,16,24
1,100,26,5,1,6,0,0,0,41,17,20,14
1,6,39,4,1,2,0,1,0,42,25,14,9
1,6,30,13,2,8,1,3,1,27,16,14,25
1,7,17,11,2,9,1,0,0,14,4,43,19
1,1,46,13,5,100,2,4,1,8,22,16,6
1,6,45,4,3,13,0,4,0,9,2,44,25
1,3,42,0,5,9,1,2,1,13,30,3,9
1,5,26,10,1,7,1,0,0,27,19,58,27
1,6,43,4,3,13,0,4,0,11,2,44,25
1,5,42,4,5,6,0,0,0,33,2,60,0
1,5,23,3,6,4,0,0,1,9,13,21,11
1,2,51,1,2,6,1,0,1,13,28,66,37
1,5,56,4,0,6,0,2,1,14,28,16,13
1,5,46,1,5,13,0,2,1,34,27,73,33
1,6,47,9,4,11,1,2,1,9,1,45,25
1,5,7,6,5,8,0,0,0,22,14,25,12
1,4,27,3,2,11,4,2,1,14,43,21,40
1,6,63,2,4,9,1,4,0,10,19,32,37
1,4,32,5,5,100,0,0,0,9,12,43,33
1,6,30,8,6,9,1,1,1,10,29,20,19
1,7,20,5,5,12,2,1,0,99,24,88,22
1,100,33,13,6,12,0,2,1,26,17,70,34
1,6,37,8,0,12,0,4,0,26,11,32,19
1,7,61,13,6,13,1,3,0,41,20,97,9
1,2,59,7,2,100,0,1,1,10,36,66,1
1,4,74,7,4,10,0,2,0,13,28,35,24
1,7,2,6,4,10,0,1,0,15,25,43,2
1,4,56,0,1,13,1,0,0,12,10,81,34
1,5,13,15,1,6,2,3,0,18,4,19,26
1,100,74,6,4,9,0,4,0,10,22,31,22
1,6,12,11,4,6,2,2,1,41,4,28,10
1,3,20,8,2,10,0,0,1,42,2,22,25
1,6,47,2,1,6,3,4,0,11,21,40,38
1,4,26,3,5,7,1,1,1,9,17,33,0
1,6,37,8,1,13,0,4,0,25,11,32,19
1,6,31,8,6,8,1,1,1,10,28,19,19
1,7,9,13,0,9,4,3,0,18,21,12,29
1,7,21,5,5,13,1,1,0,99,24,87,22
1,100,9,8,6,9,2,2,0,9,10,8,8
1,100,8,7,6,8,2,2,0,8,10,8,6
1,1,32,15,1,11,3,2,0,41,10,36,40
1,4,33,5,2,4,1,1,1,22,16,5,19
1,5,26,10,2,8,1,0,0,27,18,57,27
1,6,46,1,4,13,0,4,1,34,27,73,33
1,2,72,13,4,7,2,1,0,11,27,57,22
1,6,21,0,1,9,4,2,0,22,22,94,12
1,5,17,0,3,7,2,4,1,7,14,2,35
1,5,17,3,0,9,2,1,0,27,2,19,12
1,4,56,0,1,13,1,0,0,11,10,81,34
1,7,63,2,4,8,1,3,0,9,19,32,37
1,0,54,2,1,6,2,3,0,27,10,13,1
1,5,7,5,0,8,5,3,0,40,2,32,31
1,6,61,13,5,13,1,3,0,41,21,98,9
1,6,5,2,3,100,2,2,0,22,21,41,13
1,1,19,4,3,5,0,2,0,21,24,38,36
1,6,14,4,1,13,5,3,0,7,13,53,15
1,1,59,6,4,4,2,0,0,7,12,38,11
1,6,47,1,2,6,5,4,0,11,21,40,38
1,6,37,8,1,13,0,4,0,25,11,32,18
1,0,10,4,5,100,5,4,0,21,22,12,30
1,6,21,4,1,10,0,0,0,6,27,74,23
1,2,49,7,1,100,2,1,0,41,20,49,30
1,6,4,2,4,100,2,2,0,22,22,41,12
1,0,45,12,2,6,0,2,1,8,3,43,39
1,6,0,9,4,8,2,1,0,16,0,59,39
1,0,45,12,2,7,0,2,0,8,3,44,38
1,4,56,0,1,13,2,0,0,11,10,81,36
1,100,31,2,3,4,1,4,1,9,1,1,33
1,7,2,7,4,10,0,3,0,15,25,78,3
1,4,29,11,6,2,1,3,1,10,22,3,22
1,0,15,8,4,100,1,2,1,8,12,45,16
1,7,25,14,3,13,1,2,1,15,18,66,26
1,4,28,4,5,4,0,0,0,10,17,37,36
1,1,19,4,3,4,0,2,0,20,23,39,36
1,2,22,9,2,2,2,1,0,21,2,14,9
1,6,27,10,5,6,0,1,0,23,19,99,28
1,4,32,5,5,100,1,0,0,9,14,44,33
1,6,40,5,0,12,4,3,0,99,17,99,100
1,100,7,8,6,8,2,1,0,8,9,8,8
1,4,32,6,5,100,1,0,0,9,12,44,32
1,2,51,2,2,6,0,0,1,13,28,66,36
1,3,23,14,0,6,0,1,1,13,21,33,5
1,2,22,9,2,2,2,1,0,22,3,15,8
1,7,20,11,1,100,3,0,0,24,37,16,25
1,0,54,4,2,6,2,0,0,27,0,92,30
1,0,47,12,4,3,1,0,1,41,14,22,26
1,4,20,13,4,2,1,3,1,27,21,19,19
1,2,49,8,1,100,1,1,0,41,21,50,30
1,4,29,11,5,0,1,3,1,9,22,3,22
1,1,46,6,5,2,0,2,0,10,2,32,27
1,3,29,1,6,7,0,3,0,34,21,39,5
1,3,48,9,1,11,0,4,0,7,1,47,39
1,6,10,10,6,10,1,2,0,10,12,10,10
1,1,31,15,2,11,3,1,0,40,10,36,40
1,1,3,13,0,11,1,3,1,11,11,24,9
1,4,28,4,5,4,0,1,0,9,17,36,35
1,7,2,7,4,10,0,1,0,16,15,51,4
1,7,30,6,0,3,3,3,0,6,18,76,30
1,7,2,7,4,10,0,1,0,15,43,22,25
1,5,56,4,0,6,0,3,1,16,29,16,13
1,1,3,15,5,4,0,0,0,20,39,2,19
1,1,31,11,6,9,3,4,0,27,19,73,30
1,2,37,14,2,7,3,4,0,21,36,94,38
1,6,45,5,3,4,1,2,0,20,24,42,27
1,6,0,9,3,10,2,1,0,15,0,59,39
1,100,54,14,0,13,4,0,0,14,2,14,21
1,0,32,12,3,100,2,4,0,15,30,70,34
1,7,37,15,5,9,1,0,1,18,39,95,39
1,6,27,10,6,6,0,1,0,22,19,99,28
1,6,37,8,0,13,0,4,0,25,11,33,20
1,7,1,4,4,9,0,1,1,9,14,12,22
1,5,40,10,4,7,2,1,0,27,25,40,40
1,7,19,10,1,100,1,4,0,14,18,91,19
1,4,36,9,5,6,0,2,0,22,8,36,0
1,1,47,12,4,4,1,1,1,41,13,22,26
1,3,30,9,2,8,5,3,0,35,21,47,31
1,5,54,13,2,9,2,2,0,15,26,90,16
1,4,8,2,4,9,5,1,0,12,43,3,1
1,7,61,13,4,13,1,3,0,41,21,97,9
1,4,0,5,0,12,5,0,0,7,16,5,27
1,3,23,14,0,6,0,1,1,14,21,32,5
1,100,25,0,2,11,0,2,0,13,36,43,8
1,100,25,1,2,11,1,2,0,13,36,42,9
1,5,13,15,0,6,2,2,0,19,3,19,26
1,1,45,8,4,10,4,2,0,18,20,98,14
1,2,37,14,3,7,3,4,0,22,36,92,38
1,6,30,13,3,8,1,3,1,27,16,13,25
1,1,3,15,5,4,0,0,0,20,39,2,21
1,7,24,13,3,13,1,2,1,15,17,67,26
1,6,13,15,1,6,2,2,0,18,3,18,26
1,7,36,11,2,6,0,3,1,42,21,53,37
1,100,25,0,2,11,0,1,0,13,36,42,9
1,0,16,11,0,7,1,0,0,9,16,91,17
1,6,40,6,0,12,3,3,0,99,17,99,100
1,7,2,7,4,10,0,2,0,15,43,21,24
1,6,27,10,5,6,1,1,0,22,21,99,28
1,5,7,6,0,8,4,3,0,41,1,32,31
1,6,14,3,0,13,5,3,1,7,13,53,15
1,6,10,11,6,10,2,3,0,10,12,10,9
1,1,46,9,0,12,4,0,0,9,14,48,25
1,5,37,8,0,13,0,4,0,25,11,31,19
1,1,45,11,4,10,4,2,0,18,20,98,13
1,7,21,5,6,13,2,1,0,99,24,88,23
1,4,54,14,2,9,2,1,0,15,26,89,16
1,6,30,13,2,9,1,3,1,28,16,13,26
1,100,9,8,6,8,2,3,0,7,10,8,8
1,6,58,12,2,6,3,4,0,20,24,6,29
1,6,21,1,5,7,1,2,0,99,8,34,37
1,99,14,3,4,13,0,2,1,7,36,82,15
1,2,23,9,2,2,2,1,0,22,1,15,9
1,4,31,5,5,100,1,0,0,8,12,44,33
1,1,45,9,3,10,4,2,0,17,20,98,13
1,0,30,13,3,7,0,0,0,11,8,64,31
1,7,51,0,0,2,0,3,0,5,2,74,13
1,1,32,7,1,11,0,1,0,34,4,59,33
1,7,2,8,4,10,0,1,0,14,15,51,3
1,7,2,7,3,10,0,1,0,15,25,93,3
1,2,63,11,3,9,0,2,0,99,25,67,16
1,0,39,0,6,6,3,3,1,14,21,39,37
1,2,33,14,6,4,1,0,0,8,11,61,25
1,7,68,13,4,10,0,1,1,15,25,26,21
1,100,32,1,3,4,1,4,1,10,1,1,33
1,1,45,9,4,10,4,3,0,18,20,98,12
1,7,2,7,5,10,0,1,0,15,25,93,3
1,5,45,0,3,7,1,2,0,21,28,15,31
1,3,24,14,0,6,0,1,0,13,21,32,6
1,7,10,10,6,10,2,3,0,9,12,10,10
1,7,39,4,1,2,0,1,1,41,26,14,9
1,2,32,5,0,9,3,0,0,14,8,35,23
1,5,21,0,3,6,2,4,1,25,19,26,28
1,7,3,7,4,10,0,1,0,15,15,51,2
1,1,43,9,2,4,0,2,1,7,37,37,25
1,7,29,6,0,3,3,2,0,6,19,76,29
1,4,33,2,6,7,1,1,0,10,3,85,34
1,1,27,9,6,8,0,1,1,42,26,27,8
1,1,19,4,3,4,0,1,0,20,24,39,36
1,6,45,4,3,13,0,4,0,11,2,45,24
1,6,25,14,4,13,1,2,1,15,17,67,26
1,1,30,11,6,9,4,4,0,27,19,73,30
1,6,28,10,5,6,1,1,0,23,19,99,28
1,4,32,5,5,100,1,0,0,9,11,43,33
1,3,18,5,0,13,5,1,0,26,20,18,18
1,5,26,10,2,7,1,0,0,27,19,57,27
1,0,33,7,0,100,2,4,0,29,27,17,12
1,6,63,2,4,9,1,4,0,9,19,31,37
1,3,23,13,0,6,0,1,0,13,21,33,5
1,100,24,10,0,10,3,1,1,13,14,18,19
1,3,24,6,6,8,4,2,0,16,39,51,25
1,2,19,4,3,4,0,2,0,20,24,39,36
1,7,46,1,5,13,0,3,1,34,27,73,34
1,7,1,7,4,10,0,1,0,15,15,52,3
1,7,2,7,4,10,0,1,0,15,43,23,24
1,1,3,13,0,11,0,3,1,10,11,26,9
1,7,61,13,5,12,1,3,1,41,21,97,9
1,7,2,6,4,10,0,1,0,15,15,80,3
1,6,17,14,5,10,2,1,0,10,39,29,31
1,6,22,5,1,11,0,0,0,6,28,74,23
1,4,48,9,1,11,0,3,0,8,1,47,40
1,100,27,6,3,6,3,0,0,14,12,5,14
1,5,7,6,0,8,5,3,0,41,1,32,31
1,6,2,4,4,9,0,1,1,8,14,12,23
1,5,26,10,2,8,1,0,0,28,18,58,27
1,6,31,8,6,9,1,1,1,11,28,21,19
1,6,4,1,3,100,2,2,0,22,22,40,13
1,7,2,6,4,10,0,1,0,15,25,92,4
1,2,33,14,6,4,1,0,0,8,11,60,24
1,1,27,10,6,8,0,1,0,41,25,27,8
1,5,54,14,1,9,2,2,0,15,27,89,16
1,100,29,6,3,6,3,0,0,15,12,4,14
1,100,32,1,4,4,1,4,1,10,1,1,33
1,7,61,8,2,12,2,0,0,18,2,92,4
1,4,20,2,4,13,0,1,0,25,27,45,21
1,7,45,4,3,13,1,4,0,11,2,44,25
1,0,32,12,3,100,2,4,0,14,30,70,33
1,2,47,5,4,9,1,0,1,11,10,22,1
1,0,10,4,4,100,5,4,0,20,22,12,30
1,2,47,5,4,8,1,0,1,12,10,24,1
1,4,74,6,4,9,0,2,0,13,27,36,24
1,6,4,2,3,100,2,2,0,22,9,34,3
1,7,1,7,4,10,0,1,0,15,15,81,4
1,4,34,12,0,8,4,0,0,99,9,23,14
1,7,26,14,3,13,1,1,1,15,17,67,26
1,6,3,3,1,11,2,3,0,99,12,6,4
1,4,63,2,3,11,2,0,0,41,22,17,17
1,4,33,2,5,7,1,1,0,10,1,85,35
1,6,39,4,1,2,0,0,0,41,26,14,9
1,5,26,10,2,7,1,1,0,27,18,58,27
1,5,8,2,3,8,5,1,0,13,43,3,1
1,1,8,12,2,9,0,3,1,9,24,30,40
1,1,47,9,0,12,4,0,0,8,14,47,24
1,100,31,13,2,3,1,0,1,14,25,3,24
1,7,2,7,4,10,0,1,0,14,15,51,2
1,5,40,10,4,9,2,1,0,27,26,39,40
1,1,32,8,2,11,0,1,0,34,4,59,33
1,5,8,2,4,8,4,1,0,13,43,3,1
1,3,19,8,2,10,0,0,1,42,2,21,25
1,2,21,3,6,12,1,0,1,20,1,16,8
1,1,32,7,3,11,0,2,0,34,3,59,33
1,0,72,13,5,7,1,1,0,11,27,57,22
1,5,33,0,4,6,1,1,1,8,21,85,32
1,0,48,1,3,100,1,0,0,13,2,51,35
1,5,40,10,4,9,2,1,0,27,27,40,40
1,100,26,5,1,6,0,0,0,40,19,20,15
1,6,4,2,3,100,2,2,0,22,22,40,13
1,3,29,7,4,7,0,1,1,35,28,30,19
1,6,26,10,2,7,2,0,0,27,18,58,27
1,6,21,1,6,8,1,3,0,99,8,35,37
1,3,47,9,1,11,0,3,0,7,1,48,40
1,4,33,13,0,9,4,0,0,99,9,22,14
1,5,17,3,0,8,2,1,0,28,2,18,13
1,1,11,5,5,100,5,4,0,20,22,12,30
1,6,30,12,2,9,1,3,1,27,16,13,25
1,2,37,14,3,7,3,4,0,22,36,93,39
1,1,43,10,2,4,0,1,0,7,37,37,26
1,5,22,0,4,6,2,4,1,25,20,26,28
1,2,47,6,4,8,1,0,1,11,10,23,1
1,4,8,1,4,8,4,1,0,13,43,3,1
1,4,20,1,4,13,0,1,0,25,27,43,22
1,6,30,13,2,9,1,4,1,27,16,14,25
1,7,18,10,1,99,1,4,0,14,17,90,19
1,0,32,15,2,11,3,1,0,41,10,36,39
1,0,45,9,4,10,4,2,0,18,20,98,13
1,6,30,8,6,9,1,1,1,10,28,20,19
1,6,37,8,0,13,0,4,0,25,10,32,18
1,5,31,0,4,6,1,0,1,8,21,86,32
1,0,30,6,0,13,1,1,0,98,21,94,31
1,2,21,1,6,12,1,0,1,21,1,15,8
1,100,25,5,1,6,0,0,0,41,19,20,15
1,6,7,6,5,8,0,0,0,22,14,26,14
1,6,4,2,3,100,2,1,0,22,22,41,13
1,4,56,0,1,13,1,0,0,11,11,81,36
1,4,28,4,4,4,0,0,0,8,17,36,36
1,4,26,3,5,7,1,2,1,8,18,34,0
1,4,26,3,5,7,1,2,0,9,18,34,0
1,1,19,15,6,2,5,0,0,20,39,37,2
1,2,30,1,6,7,0,3,0,32,21,39,5
1,6,39,4,1,2,0,1,1,41,26,15,9
1,100,8,9,6,8,2,2,0,9,9,8,8
1,7,48,14,5,2,1,2,1,27,16,19,18
1,100,31,13,2,3,1,0,1,12,25,3,24
1,5,23,3,6,5,0,0,0,9,12,20,11
1,2,22,9,2,1,2,1,0,22,2,16,9
1,7,2,7,5,10,0,2,0,15,43,22,24
1,7,2,7,4,10,0,1,0,16,43,22,23
1,0,46,0,5,13,2,0,0,10,28,97,37
1,5,33,5,2,4,1,1,1,22,16,6,18
1,7,48,14,5,4,1,2,1,27,17,20,18
1,4,44,1,4,6,2,1,1,99,11,41,35
1,5,32,5,0,9,3,0,0,14,8,35,24
