1,2,54,8,6,6,3,0,0,13,16,22,30
1,100,12,11,0,12,5,3,0,13,15,12,12
1,4,58,2,1,9,4,2,1,7,4,45,100
1,0,18,7,0,11,4,0,0,25,0,28,16
1,1,9,5,5,5,0,1,0,22,22,16,13
1,100,12,12,0,13,5,2,0,13,13,11,12
1,1,67,7,4,9,1,4,1,22,6,5,100
1,3,20,5,4,10,5,4,0,24,27,41,29
1,7,63,8,6,12,0,1,1,10,26,1,14
1,100,44,1,2,0,2,1,0,15,1,33,26
1,4,71,14,0,6,5,3,1,34,43,33,13
1,4,19,13,3,2,1,4,1,26,21,19,19
1,5,74,13,1,6,0,2,1,22,27,92,33
1,3,17,4,3,9,2,4,1,7,12,8,28
1,4,11,14,1,8,0,4,1,20,2,3,5
1,5,39,10,4,10,2,1,0,27,25,40,40
1,2,59,7,2,100,0,0,0,10,37,66,2
1,6,17,0,4,11,4,2,0,20,18,17,16
1,1,4,8,5,7,2,2,0,22,38,9,15
1,100,37,7,3,9,0,0,0,18,9,1,38
1,2,29,4,3,0,0,1,0,18,25,19,0
1,2,19,5,0,13,5,1,0,25,20,18,18
1,7,13,3,4,13,2,2,1,7,11,39,31
1,100,7,8,1,8,2,3,0,8,9,0,8
1,7,2,7,4,10,1,1,0,15,25,59,3
1,2,29,2,3,0,0,2,0,18,24,19,0
1,2,25,9,3,2,1,2,1,20,11,24,39
1,100,28,7,1,13,0,1,0,12,21,55,29
1,6,16,0,5,11,4,2,1,20,18,16,16
1,5,44,5,0,8,2,1,0,27,15,17,21
1,7,2,7,4,10,0,1,0,14,15,39,19
1,6,45,4,2,13,0,4,0,11,2,44,24
1,4,29,11,4,2,1,3,1,10,22,3,22
1,6,10,10,6,10,1,3,0,10,12,11,9
1,0,61,4,5,13,0,4,1,8,29,44,18
1,6,21,0,1,8,4,0,0,22,23,94,12
1,6,9,11,6,10,2,3,0,10,13,10,10
1,7,3,7,4,10,0,1,0,15,37,33,18
1,5,7,6,3,8,1,0,0,41,12,72,8
1,0,58,12,2,5,1,3,0,7,10,52,100
1,1,44,7,4,9,1,1,0,19,26,86,35
1,5,49,1,3,11,1,0,0,11,10,57,35
1,5,16,0,3,9,4,2,0,20,18,16,16
1,6,10,10,6,11,2,3,0,8,12,10,10
1,0,68,14,5,8,1,1,1,25,39,30,21
1,5,40,10,4,8,2,1,0,28,25,40,40
1,7,29,13,4,10,0,1,1,13,11,5,13
1,6,61,13,1,0,0,1,0,9,9,63,7
1,3,22,6,6,8,4,2,0,15,39,50,25
1,100,12,11,0,12,5,3,0,14,14,12,12
1,2,19,5,0,13,5,1,1,25,20,18,18
1,6,10,10,6,10,2,3,0,11,12,10,10
1,2,16,9,0,9,4,3,0,9,0,78,18
1,100,21,0,6,8,1,4,1,99,9,38,21
1,6,28,10,1,9,2,0,0,12,10,56,29
1,0,20,12,5,10,1,0,1,26,27,47,21
1,3,43,14,1,6,2,4,1,8,22,25,30
1,2,54,8,6,6,3,1,0,14,17,22,31
1,3,20,5,5,11,5,4,0,25,27,41,29
1,6,10,10,6,10,2,3,0,10,11,9,11
1,100,8,8,5,9,2,2,0,9,10,8,8
1,7,16,14,1,99,0,1,0,10,2,4,26
1,7,2,8,4,10,1,1,0,15,20,90,3
1,3,17,4,1,8,0,3,0,9,17,39,34
1,5,16,0,2,10,4,2,0,20,18,16,16
1,7,2,7,4,10,0,1,0,15,26,58,4
1,5,38,8,0,13,0,4,0,25,11,32,19
1,6,32,10,1,8,0,3,0,13,8,39,7
1,3,25,6,6,8,4,2,0,15,39,50,25
1,6,51,10,4,10,0,0,0,15,9,41,16
1,99,73,6,4,0,2,1,0,9,2,6,18
1,1,3,13,0,10,1,3,0,18,39,34,18
1,2,38,12,6,7,1,2,1,11,12,30,28
1,6,74,14,1,6,0,2,1,21,28,92,33
1,1,20,12,5,10,1,1,1,24,27,47,21
1,0,20,13,0,13,1,1,0,20,39,89,34
1,2,29,3,3,0,0,2,0,17,25,18,0
1,4,58,12,0,8,4,3,0,15,18,57,11
1,7,61,9,6,12,1,2,1,12,0,65,11
1,0,61,4,5,13,1,4,1,9,27,44,18
1,6,21,1,5,7,1,4,0,99,8,34,37
1,0,8,12,3,9,0,3,1,9,25,29,40
1,1,44,7,4,9,0,1,0,19,26,86,35
1,7,61,8,2,12,2,1,0,18,2,92,4
1,3,59,2,4,13,0,3,0,34,35,80,39
1,3,59,1,5,13,0,3,0,34,37,80,39
1,6,19,13,3,5,1,4,1,10,17,20,6
1,1,4,8,4,7,2,2,0,22,36,9,14
1,5,46,13,6,13,0,1,1,26,8,76,31
1,1,10,6,6,6,0,1,0,22,22,16,13
1,6,21,8,2,6,0,1,1,99,30,80,22
1,2,18,5,0,13,5,1,0,25,20,19,18
1,6,27,10,1,8,2,0,0,11,10,56,28
1,6,10,9,6,10,2,3,0,10,13,9,10
1,0,36,13,4,10,0,3,1,11,39,88,37
1,100,9,8,6,8,2,3,0,8,10,8,7
1,4,14,3,0,12,4,4,0,7,37,58,15
1,6,8,14,3,10,0,3,1,34,0,9,18
1,5,29,11,5,1,1,3,1,9,22,3,22
1,3,32,6,4,6,5,4,0,23,12,87,33
1,99,12,12,0,11,5,3,0,13,14,12,12
1,3,29,11,5,1,1,3,1,10,22,4,22
1,3,43,13,1,6,3,4,1,8,22,26,31
1,0,63,9,2,6,0,1,1,8,39,58,5
1,0,15,8,1,13,5,4,0,7,24,26,20
1,4,30,11,4,1,1,3,1,10,22,3,22
1,1,43,6,4,9,1,1,0,18,26,86,35
1,4,58,7,5,7,1,4,0,99,3,11,12
1,2,59,7,2,100,1,0,0,10,36,66,2
1,0,52,13,0,7,5,3,1,6,24,87,14
1,6,17,0,3,11,4,1,0,20,18,16,16
1,100,73,6,3,0,2,1,0,9,2,6,18
1,7,37,9,3,7,2,3,0,25,39,37,20
1,5,16,14,2,100,0,1,0,10,2,4,26
1,1,3,13,0,12,1,4,0,18,39,34,19
1,2,18,6,0,12,5,1,0,25,20,18,18
1,3,10,12,0,7,1,1,0,98,23,16,14
1,3,25,6,6,8,4,2,0,15,39,50,24
1,5,44,5,5,8,1,2,0,13,25,45,3
1,2,33,14,6,4,1,0,0,8,12,61,24
1,4,14,4,0,13,3,4,0,8,37,58,15
1,5,21,6,5,8,0,2,0,99,24,66,21
1,1,14,3,0,13,2,1,0,6,9,57,15
1,1,4,8,4,7,2,2,0,22,38,8,15
1,1,25,10,1,6,0,2,0,10,2,15,29
1,7,32,10,1,7,0,3,0,13,9,40,7
1,6,15,0,3,11,4,2,0,20,19,16,16
1,3,58,12,0,8,4,3,0,14,17,57,12
1,5,51,10,3,10,0,0,0,15,9,41,16
1,0,61,3,1,8,0,0,0,41,0,76,24
1,6,21,1,5,8,1,3,0,99,8,35,38
1,4,18,13,3,2,1,3,1,27,21,19,19
1,7,28,14,4,10,1,1,1,13,11,5,13
1,1,9,5,6,6,0,1,0,22,22,15,14
1,3,38,13,6,7,1,2,1,11,12,30,28
1,100,45,1,2,0,2,1,0,16,2,32,26
1,2,25,1,2,10,4,2,0,13,35,48,25
1,3,20,7,5,6,1,0,0,25,18,86,21
1,0,31,5,3,100,5,4,0,22,29,26,37
1,99,12,5,1,10,0,2,0,8,20,14,24
1,1,13,3,0,12,3,2,1,7,9,88,15
1,0,61,3,2,8,1,0,0,43,0,76,24
1,1,4,9,4,7,2,2,0,22,38,9,15
1,0,61,4,5,12,0,4,1,8,28,44,18
1,1,15,15,5,11,0,1,1,9,13,77,17
1,6,18,12,1,5,1,4,1,10,17,20,6
1,7,2,7,4,10,0,0,0,15,15,48,3
1,0,63,10,2,6,0,2,1,8,39,58,4
1,0,8,6,0,9,2,0,1,34,2,20,37
1,3,17,4,3,9,2,4,1,7,13,9,28
1,5,49,1,3,9,1,0,0,11,9,57,35
1,6,10,11,6,10,2,4,0,10,12,10,11
1,4,19,13,3,2,1,2,1,27,22,19,19
1,3,37,3,3,8,2,4,0,18,24,40,28
1,5,21,1,5,8,1,2,0,99,8,34,37
1,1,72,13,5,7,2,1,0,11,27,56,21
1,7,3,6,4,10,0,1,0,15,37,34,18
1,100,12,5,1,8,0,2,0,8,19,14,24
1,7,14,2,2,12,1,2,1,7,37,61,15
1,7,2,6,4,11,0,1,0,15,16,41,11
1,5,44,1,4,6,2,0,1,99,12,40,35
1,4,20,7,6,6,0,0,0,25,18,85,21
1,5,34,9,5,10,1,2,0,25,18,6,19
1,3,32,6,4,6,5,4,0,22,12,87,32
1,5,74,5,2,7,5,2,0,18,37,73,25
1,2,24,1,3,10,4,2,0,13,36,48,26
1,4,33,2,4,7,1,0,0,10,2,85,34
1,6,18,13,3,5,1,4,1,10,17,20,6
1,6,7,13,2,10,0,3,1,34,0,9,18
1,2,46,0,3,13,2,0,0,10,5,90,7
1,0,54,13,0,7,5,3,1,6,24,86,15
1,6,17,0,3,11,4,2,0,20,18,15,17
1,0,8,5,6,6,0,1,0,22,22,16,13
1,6,6,5,2,8,0,1,0,34,2,3,24
1,1,20,5,1,9,1,2,1,25,7,38,20
1,1,44,7,4,9,1,1,0,19,26,87,35
1,0,20,13,1,7,1,1,0,25,27,53,21
1,1,33,14,6,4,1,0,0,10,11,61,24
1,100,51,5,2,13,2,1,0,27,29,57,29
1,3,17,3,4,9,2,4,1,7,13,9,28
1,6,32,10,1,7,0,3,1,12,9,39,7
1,4,33,2,5,8,1,1,0,10,2,85,33
1,6,45,4,3,13,0,3,0,12,2,44,25
1,5,72,14,0,6,5,3,1,34,42,33,14
1,6,22,1,5,8,1,3,0,99,8,35,37
1,7,2,6,4,10,0,0,0,15,20,90,3
1,6,2,7,4,10,0,1,0,15,20,91,3
1,100,7,8,1,8,2,4,0,8,10,2,8
1,6,10,10,5,11,2,3,0,10,12,11,10
1,4,19,13,3,2,1,3,1,26,21,20,19
1,6,61,13,1,1,0,1,0,9,10,63,6
1,0,46,0,3,13,2,0,0,10,4,90,8
1,7,2,7,5,9,0,1,0,15,16,39,19
1,2,43,9,2,4,0,1,0,8,37,37,25
1,2,16,15,5,11,0,0,0,9,13,77,17
1,1,3,13,0,11,1,2,0,18,38,34,19
1,7,23,3,1,7,4,4,0,9,37,24,11
1,100,8,8,6,8,2,0,0,9,10,8,8
1,2,37,3,3,8,2,4,0,18,25,39,29
1,0,63,9,1,6,0,1,1,8,39,58,5
1,6,24,7,0,99,1,0,1,27,15,49,25
1,2,24,1,2,10,5,2,0,12,36,48,25
1,5,16,13,1,100,0,1,0,10,2,4,26
1,100,56,14,4,1,1,0,0,99,16,82,3
1,3,17,4,0,8,2,3,0,10,17,39,34
1,4,12,14,1,8,1,4,1,20,3,2,5
1,2,46,0,3,12,2,0,0,10,5,90,8
1,0,30,5,3,100,5,4,0,22,28,26,37
1,2,20,13,5,10,1,0,1,25,27,47,21
1,100,74,6,4,0,2,0,0,9,2,6,18
1,4,19,13,3,2,1,3,1,27,23,19,19
1,7,2,6,4,10,0,2,0,15,37,34,18
1,7,14,2,4,12,2,1,1,7,11,39,31
1,7,2,7,4,10,0,0,0,15,16,39,19
1,0,18,8,0,11,4,1,1,25,0,28,15
1,7,2,7,5,9,0,1,0,15,25,58,3
1,0,59,13,6,100,0,0,1,9,16,41,4
1,6,32,11,1,7,0,3,0,13,9,39,6
1,6,28,10,1,8,2,0,0,11,9,56,29
1,4,33,2,5,7,0,1,0,10,2,85,35
1,0,61,3,1,8,1,0,0,40,0,76,24
1,7,22,4,1,7,4,4,0,9,37,26,11
1,2,59,13,6,100,0,0,1,9,16,40,3
1,6,21,0,1,9,4,1,0,22,23,94,12
1,3,74,5,2,9,5,2,0,18,37,73,25
1,5,51,9,4,10,0,0,0,15,8,40,16
1,5,44,4,0,8,1,0,0,27,15,17,22
1,0,8,12,3,9,0,2,1,9,24,31,40
1,100,74,6,4,9,1,3,0,11,22,31,23
1,100,12,12,0,11,5,2,1,13,14,12,12
1,2,24,9,3,1,1,2,1,20,11,24,39
1,7,61,9,2,12,2,1,0,19,3,92,4
1,0,21,3,3,9,1,1,1,14,18,26,28
1,100,8,8,5,8,2,2,0,8,10,10,8
1,7,2,7,4,10,0,2,0,15,16,39,20
1,6,10,10,6,10,2,3,0,10,14,10,10
1,7,28,14,4,10,0,1,1,13,11,5,11
1,100,12,13,0,12,4,3,0,13,14,12,12
1,1,21,3,2,9,1,1,1,14,19,26,27
1,100,7,8,2,8,2,3,0,9,10,1,8
1,3,59,7,2,100,0,0,0,11,36,66,1
1,0,58,4,0,7,0,1,1,17,4,51,100
1,100,8,9,6,8,2,2,0,8,11,8,7
1,0,8,6,0,9,2,0,1,34,4,20,38
1,7,61,13,1,1,0,1,0,8,9,63,7
1,6,16,0,3,11,4,2,0,21,18,16,15
1,5,51,10,3,11,0,0,0,15,8,41,16
1,2,18,5,0,13,5,1,0,25,20,17,19
1,2,20,5,1,8,1,2,1,25,6,38,19
1,6,20,3,5,6,5,3,0,26,18,55,21
1,0,36,13,4,10,2,3,0,11,38,88,37
1,1,46,13,4,99,2,4,1,8,22,16,7
1,6,28,10,1,8,1,1,0,11,10,56,29
1,5,50,10,4,10,0,0,0,14,8,41,16
1,100,12,12,0,12,5,2,0,13,16,13,12
1,6,60,13,1,0,0,1,0,9,9,63,7
1,1,4,8,4,7,2,2,0,22,38,10,15
1,1,26,9,1,6,0,2,0,10,2,16,29
1,7,14,3,4,13,2,1,1,7,11,39,30
1,5,17,0,0,5,0,1,1,15,5,23,14
1,100,8,8,6,8,1,2,0,8,8,8,8
1,5,49,1,3,9,2,0,0,12,10,57,35
1,3,33,14,3,12,0,0,1,14,17,65,35
1,3,24,9,3,2,1,2,1,20,11,24,39
1,6,10,10,6,10,2,2,0,9,12,10,10
1,2,59,7,2,100,0,0,1,10,35,66,1
1,6,20,3,5,7,5,2,0,25,18,54,21
1,1,14,3,0,13,3,2,1,7,9,88,13
1,7,26,7,2,12,0,2,1,9,2,62,27
1,2,33,13,6,4,1,0,0,9,11,61,24
1,2,37,3,2,9,2,4,0,18,24,40,29
1,2,38,13,6,7,0,2,1,9,12,30,28
1,6,11,10,6,9,2,3,0,10,12,10,9
1,6,44,5,3,13,0,4,0,11,2,44,25
1,4,29,11,5,1,1,3,1,10,21,3,23
1,6,7,14,3,10,0,3,1,33,0,9,17
1,3,43,14,1,6,2,4,1,8,22,25,32
1,3,74,5,2,8,5,2,0,18,37,72,25
1,0,8,6,0,9,3,0,1,34,3,19,38
1,3,32,6,4,6,5,4,0,22,12,86,35
1,0,61,4,4,13,1,4,1,8,27,44,18
1,7,2,6,4,10,0,1,0,14,37,34,18
1,100,7,9,1,8,2,3,0,7,10,1,8
1,2,24,9,3,2,1,4,1,20,11,24,38
1,100,7,8,6,9,2,1,0,8,10,8,8
1,2,37,3,3,8,2,4,0,17,23,40,29
1,4,43,9,0,12,0,2,1,6,24,31,32
1,5,7,14,3,9,0,3,1,34,0,9,18
1,6,20,11,2,11,1,0,1,99,30,59,23
1,7,2,0,4,11,0,1,1,14,12,20,32
1,6,25,13,3,6,5,4,0,35,3,24,39
1,6,21,1,5,8,0,3,0,99,8,35,37
1,1,42,9,2,4,0,1,0,7,38,37,25
1,6,61,1,1,8,5,3,0,7,19,18,8
1,5,61,13,1,1,0,1,0,9,10,63,7
1,6,0,9,4,9,1,1,0,15,1,59,39
1,100,34,10,0,8,0,3,0,27,1,17,30
1,6,9,10,6,11,2,3,0,10,12,10,9
1,0,8,12,3,9,0,3,1,9,24,30,38
1,6,18,12,3,3,1,4,1,10,17,20,6
1,100,13,11,0,12,5,2,0,13,13,12,12
1,7,2,7,4,10,0,1,0,16,37,34,18
1,100,8,8,6,8,2,2,0,8,10,9,6
1,4,58,6,5,8,1,4,0,99,3,10,13
1,1,61,3,2,9,1,0,0,41,0,76,24
1,100,20,0,6,9,1,4,0,99,9,37,21
1,100,13,5,2,10,0,2,0,8,19,14,24
1,1,20,12,5,10,1,0,1,25,27,46,20
1,1,19,12,5,10,1,0,1,25,27,47,20
1,2,38,0,4,11,1,1,0,25,28,55,39
1,6,18,12,3,5,1,4,1,10,17,19,7
1,1,42,0,4,13,0,0,1,10,12,55,0
1,3,58,12,0,8,5,3,0,14,18,56,11
1,2,23,9,3,2,1,2,1,21,11,24,38
1,5,16,0,3,11,3,2,0,20,18,16,16
1,4,20,9,5,6,1,0,0,25,18,85,21
1,4,43,9,0,12,0,1,1,6,24,29,32
1,3,20,5,5,10,5,4,0,25,27,41,29
1,6,10,10,5,10,2,3,0,10,11,10,11
1,7,45,4,3,13,0,4,0,10,2,44,25
1,2,62,5,5,7,5,0,0,11,43,86,33
1,5,44,6,4,7,1,2,0,13,25,45,3
1,2,16,9,0,9,4,3,0,9,0,80,17
1,2,39,13,6,8,0,2,1,11,12,30,28
1,0,68,14,5,7,1,1,1,23,39,31,21
1,6,2,6,6,6,5,0,0,9,17,5,29
1,100,37,7,3,10,0,0,0,18,9,1,38
1,0,3,13,0,11,0,3,0,18,39,34,19
1,7,21,6,5,9,0,2,0,99,24,66,22
1,6,30,2,0,0,1,0,1,3,21,73,31
1,4,58,2,1,8,4,3,1,7,4,44,100
1,6,30,1,0,0,1,0,1,3,20,74,31
1,5,28,11,5,1,1,3,1,10,22,3,22
1,0,8,12,3,9,0,3,1,9,23,31,40
1,2,45,0,3,13,2,1,0,10,4,90,8
1,6,61,13,1,1,1,1,0,10,9,63,7
1,5,8,6,4,8,2,0,0,41,11,72,8
1,4,10,12,0,7,2,1,0,99,23,16,15
1,3,48,9,1,12,0,3,0,7,1,48,40
1,5,32,10,1,7,0,3,0,13,9,38,7
1,3,35,13,2,12,2,4,0,41,23,32,17
1,5,44,4,1,7,2,1,0,27,15,17,22
1,2,29,2,3,0,0,2,0,18,25,18,0
1,7,26,8,2,13,0,2,1,8,2,62,27
1,3,17,4,1,8,1,3,0,9,17,39,35
1,100,8,8,6,7,2,3,0,8,11,8,8
1,7,3,7,4,10,0,0,0,15,15,48,3
1,7,2,7,4,9,0,1,0,15,20,89,3
1,5,49,1,3,9,1,0,0,11,9,57,34
1,100,12,10,0,12,5,2,0,13,14,12,13
1,100,37,7,3,9,0,0,0,18,7,1,37
1,4,33,2,5,7,1,0,0,10,1,85,34
1,6,25,14,3,6,5,4,0,34,2,24,38
1,6,23,7,0,100,0,0,1,27,16,49,25
1,2,16,10,0,9,4,3,0,9,0,78,18
1,5,40,10,4,9,2,2,0,27,25,39,40
1,1,8,5,6,6,0,2,0,22,22,16,13
1,2,54,8,6,6,3,1,0,13,16,21,30
1,6,2,7,4,10,0,1,1,15,16,39,19
1,0,61,4,2,8,1,0,0,41,0,76,23
1,100,56,14,3,1,0,0,0,99,15,82,2
1,100,58,8,1,6,4,3,0,20,27,20,40
1,7,26,7,1,13,0,2,1,8,2,62,27
1,0,54,14,0,7,5,2,1,6,24,87,14
1,99,37,7,2,9,0,0,0,18,8,1,38
1,7,18,12,3,5,1,4,1,10,17,20,7
1,99,12,12,0,12,5,2,0,13,12,12,12
1,3,58,2,1,9,4,2,1,7,4,45,100
1,2,38,0,5,11,1,0,0,25,26,55,39
1,6,21,6,5,8,1,2,0,99,24,66,22
1,0,58,3,0,7,1,1,1,18,4,50,100
1,7,6,5,3,8,0,1,1,34,2,2,24
1,1,10,5,6,6,0,1,0,22,22,15,13
1,100,13,12,0,11,5,2,0,13,14,11,12
1,2,38,0,5,12,1,0,0,24,28,55,39
1,1,15,8,1,13,5,4,0,7,25,25,21
1,6,15,0,2,11,4,2,0,20,18,16,17
1,100,12,4,1,10,0,1,0,8,19,14,24
1,5,21,9,2,6,0,1,0,99,30,80,21
1,6,28,14,4,9,0,1,1,13,11,5,13
1,2,72,14,5,7,2,1,0,11,27,57,22
1,3,17,4,1,8,1,3,0,11,17,38,34
1,4,32,6,4,6,5,4,0,23,12,86,33
1,1,17,15,5,11,1,0,1,9,13,77,17
1,4,72,14,0,6,5,3,1,35,42,33,14
1,5,26,6,5,13,4,0,0,7,19,30,16
1,100,8,8,6,7,2,2,0,8,9,7,8
1,4,33,2,6,7,1,1,0,9,2,85,34
1,1,37,3,1,11,4,3,0,25,35,3,30
1,6,22,6,5,8,0,3,0,99,24,66,22
1,7,63,9,6,13,0,0,1,10,26,2,14
1,1,43,9,2,4,0,1,0,7,36,36,25
1,0,59,13,5,100,0,0,0,9,16,40,3
1,2,33,13,6,4,1,0,0,9,11,61,25
1,6,16,0,2,12,4,1,0,20,18,16,16
1,3,38,0,5,11,1,0,0,25,28,55,38
1,0,14,3,0,13,4,2,1,7,9,88,15
1,6,34,13,6,8,0,1,0,25,21,89,34
1,3,48,9,1,11,0,3,0,7,1,49,40
1,1,61,3,2,8,1,0,0,41,0,76,23
1,2,38,0,6,11,1,0,0,25,28,55,39
1,0,36,13,3,10,1,3,0,11,39,88,37
1,5,18,0,1,5,0,1,1,15,4,24,14
1,7,37,9,2,6,2,3,0,25,39,37,20
1,6,37,8,0,13,0,4,0,25,12,32,18
1,5,6,5,3,8,0,1,0,34,2,3,24
1,0,38,0,2,11,3,0,0,9,21,53,38
1,3,58,2,4,13,0,3,0,34,36,80,39
1,100,8,8,5,8,2,2,0,8,11,8,8
1,100,10,12,0,12,5,2,0,13,15,12,12
1,7,2,0,4,10,0,1,1,15,11,20,32
1,7,28,7,2,12,0,2,1,8,2,62,27
1,100,45,1,1,0,2,1,0,15,1,32,27
1,5,49,2,3,9,0,0,0,11,10,57,35
1,100,8,8,6,8,1,2,0,8,10,7,9
1,5,7,6,3,8,2,0,0,41,12,72,8
1,100,12,5,1,10,1,3,0,8,19,14,24
1,1,18,5,0,13,5,1,0,25,20,18,17
1,1,4,8,4,8,2,2,0,22,36,9,15
1,6,45,4,3,13,0,4,0,12,2,45,25
1,7,18,12,3,4,1,4,1,10,17,20,6
1,7,10,10,6,11,2,3,0,9,12,10,10
1,1,44,7,4,9,1,1,0,17,26,86,36
1,5,49,1,4,9,1,0,0,11,11,57,35
1,6,21,1,5,8,1,3,0,99,7,33,37
1,0,18,7,0,11,4,1,1,26,1,28,16
1,1,15,8,1,13,5,4,0,7,23,26,21
1,5,37,8,2,7,2,3,0,25,39,37,20
1,1,41,0,4,12,0,0,1,9,13,55,0
1,4,13,14,1,8,0,4,1,20,3,4,5
1,1,20,5,1,8,1,2,1,25,6,38,20
1,7,2,7,3,10,0,1,0,16,37,34,18
1,5,49,1,4,9,1,0,0,12,10,57,35
1,100,7,8,1,7,2,3,0,7,10,1,8
1,7,3,7,4,10,0,1,0,15,16,38,19
1,6,26,7,2,12,0,2,1,8,2,62,26
1,7,28,10,1,8,1,0,0,11,10,56,29
1,6,10,10,6,11,2,3,0,10,13,9,10
1,7,29,14,3,10,0,1,1,13,11,5,13
1,1,9,5,6,6,0,1,1,23,22,16,13
1,3,43,14,1,6,3,4,1,10,22,25,31
1,1,15,8,1,13,5,4,0,7,24,25,22
1,0,58,4,0,7,0,1,0,18,4,50,99
1,100,12,6,1,10,0,2,0,8,19,14,24
1,6,37,6,6,0,1,4,1,11,15,6,39
1,3,16,9,0,8,4,3,0,9,0,78,17
1,0,31,5,3,100,5,4,0,22,27,27,36
1,2,37,0,5,11,0,0,0,25,28,55,39
1,2,15,9,0,9,4,4,0,9,0,78,17
1,6,61,13,1,1,0,0,0,9,10,63,7
1,100,8,8,6,8,2,3,0,8,12,8,8
1,7,16,0,3,11,4,2,1,20,18,16,17
1,6,24,7,0,100,0,0,1,27,16,49,25
1,6,37,9,2,6,2,3,0,25,39,37,20
1,6,10,10,6,9,2,3,0,9,12,10,9
1,6,21,1,5,7,1,3,1,99,8,34,37
1,0,19,13,0,13,1,1,0,20,39,88,34
1,5,49,1,3,9,1,0,0,11,10,56,34
1,5,20,7,5,6,2,0,0,25,18,85,21
1,7,37,6,6,0,1,4,1,11,15,7,39
1,6,16,14,1,100,0,1,0,10,2,4,24
1,100,12,12,0,12,5,1,0,12,14,13,12
