1,1,30,8,4,0,1,2,0,14,9,37,13
1,1,35,5,0,6,0,2,0,99,23,40,29
1,7,2,6,4,10,0,1,0,15,25,43,4
1,0,74,3,6,6,2,4,0,18,16,9,2
1,4,14,3,0,13,3,4,0,6,37,58,15
1,1,16,10,4,5,0,1,0,41,23,14,28
1,3,58,2,1,9,4,2,1,7,4,44,100
1,1,10,6,0,2,0,2,0,6,17,14,21
1,4,39,5,5,6,5,1,0,34,7,78,40
1,0,74,3,6,7,2,4,0,18,16,10,2
1,2,17,9,0,9,4,3,0,9,0,77,17
1,3,72,6,1,11,0,3,0,8,23,88,24
1,2,20,2,0,4,1,1,1,15,8,5,29
1,100,23,14,0,100,1,0,1,99,30,51,24
1,6,33,14,5,10,0,1,0,20,14,12,10
1,6,61,5,4,100,1,4,0,14,11,67,4
1,4,37,4,6,8,0,1,0,13,9,22,0
1,5,21,7,2,10,1,0,0,99,30,44,22
1,100,47,10,3,6,4,3,0,20,15,33,20
1,100,8,7,6,8,2,3,0,7,10,8,8
1,0,21,12,0,13,1,0,0,20,39,88,34
1,7,2,7,4,10,0,0,0,15,25,93,3
1,5,44,5,3,6,0,2,0,11,3,48,17
1,5,11,10,6,10,2,3,0,10,12,10,11
1,99,37,15,3,12,3,0,0,10,3,36,3
1,5,17,3,0,9,2,2,0,27,2,17,13
1,4,14,3,0,13,1,1,0,8,24,35,30
1,6,17,0,3,11,4,2,0,21,18,16,16
1,2,49,13,6,12,2,1,0,15,8,31,14
1,6,33,14,5,10,0,3,0,20,15,12,11
1,100,8,8,6,8,2,2,0,8,10,10,7
1,1,3,13,0,11,1,3,0,18,38,31,27
1,0,74,1,6,6,1,4,0,18,16,10,2
1,3,21,10,3,9,0,2,1,14,6,29,19
1,4,15,3,0,13,4,4,0,7,37,58,15
1,4,23,14,4,8,1,4,0,11,37,17,1
1,2,63,5,6,7,5,0,0,13,43,86,33
1,3,33,7,3,100,2,0,0,34,10,35,24
1,6,23,12,4,6,1,2,1,15,14,75,24
1,3,18,7,0,12,2,4,0,15,36,36,26
1,4,47,3,2,12,2,3,0,8,27,31,12
1,3,14,3,1,13,3,4,0,7,37,58,15
1,1,1,13,0,11,1,3,1,18,20,41,12
1,2,16,9,0,9,4,3,0,10,0,77,17
1,5,13,3,0,13,3,4,0,7,37,58,15
1,0,47,13,0,100,2,0,0,7,43,90,29
1,5,47,9,3,11,1,2,1,8,1,45,26
1,4,32,9,4,5,0,0,0,99,31,2,7
1,2,51,1,2,6,0,0,1,13,27,65,36
1,0,58,11,1,5,1,2,0,7,9,52,100
1,7,61,9,3,12,2,1,0,18,2,91,4
1,6,10,10,6,10,1,3,0,10,11,10,10
1,100,25,14,0,100,0,1,1,99,30,51,24
1,100,14,3,4,13,0,2,0,7,36,82,15
1,2,31,8,4,1,1,2,0,14,8,37,13
1,2,44,7,3,9,1,1,0,18,26,86,35
1,100,47,10,1,6,4,3,0,20,15,33,20
1,1,11,9,5,6,2,2,1,18,20,30,2
1,2,16,9,0,9,3,3,0,9,0,79,17
1,100,33,0,5,13,1,2,1,99,17,13,28
1,0,46,0,6,13,1,0,0,10,28,97,37
1,6,16,0,4,11,4,3,0,20,18,16,16
1,6,47,6,0,10,3,1,1,34,10,24,18
1,0,67,4,2,0,1,1,1,41,0,20,2
1,3,15,9,3,6,3,4,0,8,13,88,17
1,6,2,8,4,10,0,1,0,15,25,86,3
1,5,7,6,2,8,1,1,0,41,12,88,8
1,1,68,7,4,9,0,3,1,22,6,5,100
1,6,14,4,2,13,2,3,1,7,9,63,15
1,7,61,9,2,12,2,1,0,18,2,91,3
1,5,21,0,1,9,4,1,0,22,23,94,13
1,1,45,5,0,8,2,2,0,18,39,4,11
1,5,26,0,1,13,5,2,0,18,2,87,27
1,1,68,7,4,9,1,2,1,23,6,5,100
1,3,20,5,5,8,5,4,0,25,27,41,29
1,3,18,7,0,11,1,4,0,13,36,36,26
1,3,18,5,0,13,5,2,0,25,20,18,18
1,3,21,11,3,9,1,2,1,14,6,27,19
1,5,18,10,1,100,1,4,0,14,18,90,19
1,4,31,10,4,5,0,0,0,98,30,2,7
1,4,51,5,6,5,0,0,0,22,37,25,38
1,6,21,9,2,6,0,1,0,99,31,80,22
1,6,21,11,2,12,1,0,1,99,31,59,22
1,6,2,7,4,10,0,1,0,15,20,90,3
1,0,45,4,3,100,2,2,1,8,27,34,19
1,7,45,11,0,8,2,3,0,10,12,22,25
1,0,61,14,0,6,1,2,1,10,26,19,25
1,4,74,1,0,7,2,0,0,34,26,22,38
1,6,31,4,0,8,0,4,0,34,5,31,38
1,1,16,8,2,6,5,3,0,8,12,63,16
1,3,16,9,3,6,3,4,0,9,13,89,16
1,7,2,6,4,10,0,1,0,15,15,43,28
1,7,30,4,0,8,0,4,0,35,6,31,38
1,4,74,1,0,7,2,1,0,35,28,22,38
1,7,2,7,4,10,0,1,0,15,25,86,1
1,100,23,15,0,99,0,1,1,99,30,51,24
1,5,21,7,5,10,1,1,0,99,30,44,22
1,3,47,9,1,11,0,3,0,7,0,47,40
1,7,47,9,3,11,1,2,1,10,1,45,26
1,4,44,4,3,11,1,0,1,8,28,96,31
1,100,56,15,2,100,2,2,0,25,39,54,18
1,7,2,7,3,10,0,1,0,14,25,92,3
1,2,20,1,5,5,0,0,0,27,10,19,34
1,100,9,7,6,9,2,2,0,8,10,8,8
1,6,61,5,3,100,1,4,0,14,10,67,2
1,2,54,9,6,6,3,1,0,13,17,21,30
1,5,24,14,2,9,0,4,0,22,36,96,25
1,1,42,0,4,12,0,1,1,10,13,56,0
1,0,68,4,2,0,1,1,1,41,2,19,2
1,100,8,9,6,7,2,2,0,9,10,8,8
1,5,40,9,4,9,2,1,0,27,24,40,40
1,6,21,9,2,6,0,1,0,99,29,81,22
1,3,47,14,6,6,1,3,0,9,17,72,7
1,0,58,13,2,5,1,2,0,7,10,52,100
1,1,3,13,0,11,1,3,1,19,20,41,12
1,6,74,11,3,12,0,1,0,11,43,98,39
1,100,26,14,1,10,5,3,0,18,19,82,27
1,100,25,0,2,12,0,2,0,13,36,41,9
1,7,2,7,3,10,0,1,0,15,23,36,27
1,2,54,8,6,6,3,1,0,12,17,22,29
1,3,6,5,5,4,0,0,0,34,43,37,32
1,2,21,2,1,4,1,1,1,15,8,4,30
1,1,47,11,1,4,0,1,0,18,18,44,7
1,3,37,11,2,100,4,0,0,41,36,46,37
1,1,37,3,1,11,5,3,0,25,36,4,30
1,4,13,3,0,13,3,4,0,7,36,58,15
1,100,7,8,6,9,2,2,0,8,10,8,9
1,5,44,4,3,7,0,1,0,11,3,48,17
1,0,39,0,5,6,3,3,1,14,21,40,39
1,100,25,0,2,11,1,2,0,13,36,42,8
1,1,47,9,0,12,4,0,0,9,14,47,25
1,4,14,3,1,13,0,3,0,7,37,99,15
1,7,14,3,2,13,2,3,0,7,9,64,15
1,6,18,11,3,5,1,4,1,9,17,20,6
1,2,18,9,2,6,0,2,0,14,18,62,19
1,2,18,4,0,13,5,1,1,25,20,18,18
1,7,61,9,1,12,2,1,0,17,2,92,4
1,3,21,10,4,9,0,2,1,14,6,28,19
1,1,47,9,0,12,4,1,0,9,14,48,24
1,6,21,11,1,11,1,0,1,99,30,60,22
1,100,26,14,5,4,1,1,0,18,39,74,26
1,6,47,10,3,11,1,2,1,9,1,46,26
1,6,33,14,5,10,0,2,0,20,12,12,11
1,100,59,14,6,7,0,1,0,22,27,51,13
1,100,14,3,4,13,0,2,1,7,36,82,16
1,1,44,7,4,9,2,1,0,18,26,86,35
1,2,33,7,2,100,2,0,0,34,10,36,24
1,1,12,9,4,6,2,2,1,18,20,30,2
1,0,3,13,0,11,1,2,0,18,25,40,37
1,7,1,7,4,10,0,1,0,15,15,70,4
1,4,48,3,2,12,2,2,0,8,27,31,12
1,2,21,2,0,4,1,1,1,16,8,4,30
1,98,26,14,1,9,5,3,0,18,18,82,27
1,0,39,0,6,6,3,3,0,14,22,39,39
1,7,18,11,3,9,2,0,0,14,5,43,19
1,4,48,1,2,12,2,3,0,8,27,30,12
1,0,39,0,6,6,3,3,1,15,22,39,39
1,0,39,11,2,8,1,0,1,14,17,6,100
1,2,21,3,5,100,1,1,0,98,24,54,22
1,1,3,13,0,11,1,2,1,18,20,41,11
1,2,20,2,0,3,1,1,1,15,8,4,30
1,2,62,5,6,7,5,0,0,10,43,86,33
1,1,19,9,2,6,0,2,0,13,18,62,19
1,100,8,8,5,8,2,2,0,8,9,8,7
1,3,51,10,3,12,2,1,0,18,16,97,34
1,1,36,5,0,7,0,2,1,99,23,40,28
1,5,68,8,3,11,0,4,0,99,10,80,20
1,4,19,13,3,1,1,3,1,27,21,18,19
1,2,18,5,0,13,5,1,1,25,20,18,17
1,6,16,0,3,11,4,1,0,20,18,16,15
1,7,46,9,0,11,3,4,0,8,36,42,30
1,4,36,11,3,100,4,0,0,41,36,45,37
1,3,51,10,3,12,1,1,0,18,16,98,32
1,1,61,12,0,12,4,1,1,13,38,81,25
1,3,33,7,3,100,2,0,0,34,11,35,24
1,0,30,8,4,1,1,2,0,14,7,37,13
1,5,47,7,0,10,3,1,0,34,11,24,18
1,100,9,8,5,8,2,2,0,8,10,8,7
1,0,61,14,0,6,0,2,0,10,26,17,25
1,5,49,1,4,2,1,0,0,15,24,52,17
1,2,18,7,0,12,1,4,0,13,36,36,26
1,7,2,7,4,10,0,0,0,15,14,70,3
1,6,47,9,3,11,0,2,1,9,1,45,25
1,3,23,3,1,8,2,3,0,7,14,92,24
1,2,21,2,0,4,1,1,1,15,8,4,30
1,3,36,11,3,98,4,0,0,41,36,46,37
1,2,33,8,0,6,3,3,1,25,22,18,29
1,7,2,6,4,10,0,1,0,16,15,42,28
1,2,33,14,6,4,1,0,0,9,12,62,24
1,100,56,13,2,100,2,1,0,24,39,54,18
1,7,43,11,3,1,0,3,0,20,11,36,8
1,100,27,14,1,9,5,3,0,18,18,82,26
1,7,31,4,0,8,1,4,0,34,5,31,38
1,6,21,8,2,6,0,1,0,99,31,80,22
1,99,37,4,3,13,0,1,0,99,43,88,38
1,5,35,0,2,100,0,4,1,15,9,20,23
1,1,15,9,0,9,4,3,0,9,0,78,17
1,1,18,9,2,6,0,1,0,13,18,62,19
1,1,37,3,1,11,4,3,0,26,36,3,29
1,3,20,13,0,7,5,2,0,24,2,35,11
1,6,47,9,3,11,1,2,1,9,1,43,26
1,3,13,10,6,12,0,4,0,11,19,21,17
1,3,23,4,1,8,3,3,0,7,14,92,23
1,1,16,11,4,4,0,0,1,41,23,14,28
1,1,44,5,2,6,1,3,0,8,16,62,40
1,6,11,7,2,9,2,4,0,9,39,18,6
1,1,37,3,1,11,4,3,0,24,36,3,30
1,7,48,7,1,9,4,1,0,14,36,60,17
1,5,74,11,3,12,0,1,0,11,43,96,40
1,1,37,3,1,11,3,3,0,25,36,3,30
1,4,17,0,3,11,3,3,0,9,16,50,18
1,1,37,3,1,12,4,2,0,25,36,3,30
1,2,36,5,0,6,0,3,0,99,23,40,28
1,3,25,11,0,6,1,0,0,42,30,21,30
1,2,21,4,5,100,0,1,0,99,24,54,23
1,2,63,6,6,8,5,0,0,11,43,86,33
1,1,3,14,0,11,1,3,0,18,25,39,37
1,3,16,10,5,11,0,4,0,20,16,9,10
1,4,6,5,5,4,0,0,0,34,43,37,31
1,5,39,10,4,8,2,1,0,27,25,40,40
1,1,72,13,6,7,2,0,0,11,27,57,22
1,2,6,5,5,3,0,0,0,35,43,37,31
1,0,30,8,3,1,1,2,0,14,8,37,13
1,3,20,5,5,10,5,4,0,25,26,41,29
1,7,10,8,6,10,2,3,0,10,12,10,10
1,4,74,1,0,8,2,1,0,34,27,23,38
1,3,33,8,1,6,4,3,1,25,22,18,29
1,6,21,0,1,9,4,1,0,20,23,94,12
1,2,6,5,5,4,0,1,0,34,42,37,31
1,3,21,10,3,8,1,2,1,14,6,28,19
1,3,19,5,0,11,1,0,0,9,4,26,25
1,100,8,8,5,8,2,2,0,9,10,7,8
1,5,40,10,4,9,2,1,0,28,25,40,40
1,6,47,9,4,11,1,2,1,9,1,45,25
1,1,68,8,3,9,1,3,1,22,6,5,100
1,2,33,7,3,100,2,0,0,34,9,35,24
1,100,23,14,1,100,0,1,0,99,30,51,24
1,3,16,9,6,11,0,4,0,20,15,8,10
1,7,2,7,4,10,0,1,0,16,15,69,3
1,3,48,9,1,11,0,3,0,7,1,49,40
1,7,31,5,0,8,0,4,0,34,6,32,38
1,2,21,0,6,10,2,0,0,99,24,81,21
1,3,44,4,3,6,0,2,0,11,3,48,17
1,1,16,11,5,5,0,1,1,41,23,13,28
1,5,17,2,0,10,2,1,0,27,2,18,13
1,100,8,8,6,8,2,2,0,8,8,8,8
1,6,47,9,4,11,1,2,1,8,1,45,26
1,0,39,6,0,6,3,1,0,6,24,39,13
1,2,72,13,5,7,2,2,0,11,27,57,22
1,7,18,12,2,9,2,0,0,14,4,43,20
1,4,58,2,1,10,4,2,1,7,4,45,100
1,7,61,9,2,12,0,1,0,18,2,92,4
1,1,15,3,0,13,4,3,1,99,15,24,28
1,5,51,5,6,7,0,0,0,23,37,25,38
1,100,10,8,6,8,2,2,0,8,10,8,9
1,1,3,10,0,11,1,2,0,9,16,12,23
1,4,47,15,6,6,1,3,0,9,17,72,7
1,7,38,0,4,11,0,2,0,7,36,91,39
1,4,17,0,3,11,3,3,0,12,17,50,18
1,5,10,10,6,10,2,2,0,10,12,10,11
1,4,60,10,6,6,4,3,0,41,0,65,29
1,1,33,7,3,100,2,0,0,34,10,35,25
1,2,19,5,0,11,1,3,0,9,4,26,25
1,1,30,5,5,12,0,0,1,20,21,68,31
1,1,68,7,4,10,1,3,1,22,6,5,99
1,6,0,9,4,8,2,1,0,14,0,59,39
1,3,35,10,3,100,4,0,0,41,36,46,37
1,5,17,3,0,9,2,1,0,26,2,18,14
1,3,37,2,3,7,2,1,0,33,18,12,15
1,4,39,5,4,6,5,1,0,34,6,76,40
1,5,35,0,2,100,0,3,1,15,9,19,23
1,5,15,7,1,10,1,3,0,8,39,67,16
1,0,44,7,4,9,0,1,0,18,26,86,35
1,1,46,7,5,1,0,2,0,10,2,32,27
1,2,21,0,6,11,2,1,0,99,24,81,22
1,0,68,4,3,0,1,1,1,41,1,19,2
1,2,18,5,0,13,5,1,0,25,21,18,19
1,100,33,0,5,13,1,2,1,98,19,13,29
1,6,23,12,4,7,1,2,0,15,13,75,23
1,100,8,9,6,8,2,3,0,8,9,8,8
1,3,33,8,0,6,4,3,1,25,21,18,29
1,100,8,8,5,8,2,2,0,8,11,7,8
1,99,25,0,2,11,0,2,0,13,36,42,9
1,0,68,4,3,0,1,1,1,41,1,20,1
1,1,15,8,5,6,0,0,1,8,39,75,16
1,7,2,7,4,9,0,1,1,15,15,42,28
1,5,26,0,1,13,4,3,0,18,2,86,27
1,6,25,13,2,6,5,1,0,41,27,26,31
1,5,24,14,2,9,0,4,0,22,36,95,24
1,1,3,10,0,11,1,3,1,9,14,12,23
1,6,14,3,1,12,0,3,0,7,37,99,15
1,5,7,6,1,8,0,0,0,42,11,49,8
1,2,36,5,0,6,0,2,0,99,23,41,28
1,4,38,5,5,6,5,1,0,34,7,77,40
1,1,68,6,4,9,1,3,1,22,6,5,100
1,5,49,1,3,2,1,0,0,15,22,53,17
1,7,46,11,0,7,2,4,0,9,12,22,25
1,0,61,12,0,12,4,2,1,13,39,82,25
1,2,47,11,1,5,0,1,0,19,17,44,7
1,2,6,5,5,4,0,0,0,35,43,37,30
1,5,21,7,5,10,1,0,0,99,30,44,23
1,4,31,10,4,4,0,0,0,99,30,2,7
1,2,19,2,1,4,1,1,1,15,8,4,30
1,4,44,4,4,11,1,1,0,8,28,95,31
1,7,2,7,4,11,0,1,0,15,25,87,3
1,3,47,14,6,6,2,3,0,9,17,71,7
1,2,21,3,5,100,1,1,1,99,24,54,22
1,1,72,12,5,7,2,1,0,11,28,57,22
1,4,14,4,0,13,1,1,0,7,24,34,31
1,0,68,4,2,1,1,2,1,41,1,20,2
1,2,72,3,2,12,4,3,1,34,39,18,11
1,4,36,4,6,8,1,1,0,13,9,22,0
1,4,39,5,6,6,5,0,0,34,6,77,40
1,7,2,6,5,10,0,1,0,15,25,43,3
1,0,72,3,2,12,5,3,1,34,39,18,10
1,100,47,11,2,6,4,3,0,20,15,34,20
1,1,44,7,4,9,1,1,0,18,25,87,35
1,1,67,7,4,9,1,3,1,22,7,5,100
1,1,16,11,4,5,0,0,1,42,23,14,28
1,4,11,12,5,12,0,2,0,14,14,0,12
1,4,15,8,1,11,1,4,0,8,39,67,16
1,7,18,10,1,100,1,4,0,14,20,90,19
1,6,10,10,6,9,2,3,0,9,12,10,10
1,6,45,5,3,3,1,2,0,20,23,41,28
1,7,2,7,4,10,1,1,0,15,25,44,3
1,2,47,11,2,5,0,1,0,18,19,44,7
1,7,18,11,3,9,2,0,0,15,4,43,19
1,3,14,3,0,13,1,1,1,7,24,34,30
1,6,20,9,2,6,0,1,0,99,30,81,22
1,100,8,8,6,8,2,1,0,8,8,8,8
1,6,45,4,3,13,0,4,0,12,2,44,25
1,4,11,12,5,12,0,1,0,13,13,1,12
1,100,59,14,6,6,0,1,1,23,27,51,14
1,5,7,6,2,9,1,1,0,41,12,89,8
1,5,35,0,2,100,1,3,1,15,9,20,23
1,2,39,10,1,13,0,1,0,14,17,81,40
1,6,16,0,3,11,4,2,0,20,18,16,14
1,3,24,15,2,9,0,4,0,22,36,95,25
1,6,48,7,1,10,5,0,0,14,36,60,17
1,100,12,12,0,11,5,2,0,12,14,12,12
1,3,20,5,5,10,5,4,0,25,27,40,28
1,5,12,1,6,6,2,3,1,22,12,20,0
1,1,3,13,0,11,1,3,0,18,37,30,27
1,1,15,8,2,6,5,3,0,8,10,63,17
1,4,19,13,3,2,1,3,1,28,21,19,19
1,6,32,14,5,10,0,2,0,20,14,11,11
1,5,21,7,4,10,1,0,0,99,31,44,22
1,3,23,3,1,9,3,3,0,7,15,92,24
1,4,24,14,2,9,0,3,0,22,36,95,24
1,2,22,1,5,6,0,0,0,27,11,19,34
1,0,74,2,6,6,2,4,0,17,16,10,3
1,5,49,1,4,2,1,0,0,16,23,52,17
1,1,47,9,0,12,4,0,0,10,14,48,23
1,6,25,11,3,6,5,1,0,41,27,26,30
1,1,46,6,4,1,0,2,1,10,1,32,27
1,6,14,3,2,13,2,2,1,7,9,63,15
1,100,14,3,4,13,0,3,1,7,36,82,15
1,4,11,10,5,12,0,2,0,13,14,1,12
1,6,14,4,2,13,2,3,0,7,9,63,14
1,100,8,9,6,8,2,2,0,8,10,9,8
1,100,8,7,6,9,1,2,0,8,10,8,8
1,4,16,9,3,6,3,4,0,9,13,88,17
1,0,20,6,2,9,5,2,1,20,37,22,0
1,5,7,5,1,8,0,0,0,42,12,49,8
1,1,14,8,5,6,0,0,1,8,39,76,16
1,7,2,7,4,10,0,1,0,15,16,70,2
1,7,2,7,5,10,0,1,0,15,25,44,3
1,2,59,7,1,100,0,0,0,10,36,67,1
1,3,36,11,3,100,4,0,0,43,36,46,37
1,3,14,3,0,13,1,1,0,7,24,34,30
1,5,6,6,1,8,0,1,0,41,12,49,8
1,100,32,0,5,12,1,2,1,99,19,13,28
1,1,63,5,6,7,5,0,0,12,43,86,33
1,4,23,14,4,8,0,4,0,11,39,17,2
1,1,15,3,0,13,4,3,1,99,16,24,29
1,100,7,8,6,8,2,2,0,8,10,7,8
1,1,39,11,3,8,1,0,1,13,17,6,100
1,7,46,10,0,8,2,4,0,10,12,22,25
1,3,72,10,4,8,0,1,0,13,19,75,24
1,2,6,6,5,4,0,0,0,34,43,37,32
1,2,21,3,4,100,0,1,1,99,24,54,22
1,4,14,3,0,12,3,4,0,7,37,57,15
1,1,42,0,4,12,0,0,0,10,13,54,0
1,6,13,3,2,13,2,3,0,7,9,62,15
1,1,49,8,1,100,2,1,0,41,20,49,30
1,5,35,0,2,100,0,3,1,15,9,20,23
1,6,51,5,6,6,0,1,0,22,37,25,38
1,2,49,13,6,12,2,1,0,14,7,31,12
1,100,46,10,2,6,4,3,0,20,15,33,20
1,3,16,9,2,6,3,3,0,9,13,88,17
1,3,51,10,3,12,1,1,0,20,16,97,33
1,6,33,14,5,10,0,4,0,20,14,12,11
1,3,14,9,6,12,0,4,0,11,19,21,19
1,0,46,7,5,1,0,2,1,10,2,32,27
1,4,17,0,3,11,3,2,0,10,17,49,18
1,5,44,4,3,6,0,2,0,11,3,48,16
1,99,32,0,5,13,1,2,1,99,19,13,28
1,4,73,1,0,7,2,1,0,34,27,22,38
1,3,37,4,6,8,0,1,0,13,9,21,0
1,2,43,4,2,6,1,4,0,8,16,62,40
1,7,1,7,4,10,0,1,0,15,26,43,3
1,1,72,13,4,7,2,1,0,11,26,57,22
1,5,23,12,4,7,1,2,0,15,14,75,25
1,5,44,3,4,11,1,0,0,8,28,96,31
1,2,63,5,6,7,5,0,0,11,43,85,32
1,3,20,5,4,9,5,4,0,25,27,41,29
1,0,21,12,0,13,1,1,0,20,38,88,34
1,100,37,4,3,13,0,1,1,98,42,88,38
1,3,47,15,6,6,1,3,0,9,18,72,7
1,1,47,8,0,12,4,0,0,9,14,49,24
1,1,36,5,0,6,1,2,0,99,22,40,28
1,0,72,3,2,11,5,3,1,34,39,18,11
1,3,49,13,6,12,2,1,0,14,9,31,13
1,100,25,0,3,11,0,2,0,13,37,42,9
1,5,7,6,2,7,2,1,0,41,36,33,6
1,2,63,5,6,7,5,0,0,11,43,86,35
1,5,44,4,3,6,0,2,0,11,3,48,18
1,2,36,11,3,100,4,0,0,41,36,45,37
1,5,51,5,6,6,0,0,0,22,39,25,38
1,2,51,2,1,6,0,0,1,13,28,66,36
1,1,45,4,3,98,2,2,1,8,27,34,18
1,2,39,10,2,13,0,1,0,14,17,81,40
1,100,7,8,6,9,2,2,0,8,9,8,8
1,2,6,6,5,4,0,0,0,33,43,37,31
1,4,17,9,2,12,2,3,0,15,6,24,31
1,1,3,14,0,11,2,3,0,18,25,40,37
1,99,37,15,4,13,3,0,0,10,3,36,3
1,2,6,5,5,5,0,0,0,34,43,37,31
1,3,72,10,3,8,1,1,0,13,19,75,23
1,2,30,5,4,12,0,0,0,20,20,68,31
1,1,17,8,2,1,1,0,1,20,19,19,30
1,1,18,5,0,13,5,1,0,26,20,18,18
1,99,22,14,0,100,0,1,1,99,30,51,24
1,4,20,12,2,100,0,1,0,25,27,76,21
1,4,7,6,2,8,0,1,0,40,12,89,8
1,4,17,9,2,12,2,3,0,14,8,24,30
1,2,44,5,3,6,1,4,0,8,15,62,40
1,2,39,9,1,13,0,2,0,14,17,81,39
1,3,18,6,0,12,1,4,0,13,36,36,26
1,1,46,0,5,12,1,0,0,11,28,97,37
1,4,24,14,4,8,0,4,0,11,38,17,2
1,5,7,6,2,9,2,1,0,41,37,33,7
1,6,49,1,3,2,1,0,0,15,23,53,17
1,5,67,8,3,12,1,4,1,99,10,80,20
1,4,35,0,2,100,0,3,1,15,10,21,23
1,2,24,11,0,6,1,1,0,41,30,21,30
1,0,3,13,0,10,1,3,0,18,37,32,27
1,2,22,0,6,10,2,0,0,99,24,81,22
1,6,21,9,2,6,0,1,1,99,30,81,22
1,2,21,0,6,10,2,0,0,99,24,83,22
1,100,8,8,6,8,2,2,0,8,9,7,8
1,2,33,7,3,100,2,0,0,34,10,36,23
1,6,15,0,3,11,5,2,0,20,18,16,16
1,2,6,5,5,4,0,0,0,35,43,38,31
1,7,2,7,4,10,0,0,0,15,22,37,27
1,1,56,9,4,6,3,3,0,14,6,43,39
1,4,25,15,2,9,0,4,0,22,36,95,25
1,100,68,2,2,6,2,0,0,25,12,91,39
1,3,18,5,5,10,5,4,0,25,27,41,29
1,2,21,0,6,10,1,1,0,99,24,81,22
1,1,45,5,3,100,2,2,1,8,27,33,18
1,1,15,8,2,6,5,3,0,9,11,63,16
