1,6,39,4,1,3,0,1,0,41,25,14,9
1,3,26,3,2,11,4,2,1,14,43,19,40
1,0,17,4,0,13,4,4,1,8,8,19,29
1,2,44,5,2,6,0,4,0,8,17,62,40
1,100,47,10,2,6,4,4,0,20,15,34,19
1,4,17,2,3,12,0,4,0,10,2,56,18
1,1,3,14,0,11,1,3,1,8,9,21,9
1,0,33,11,3,13,4,4,0,12,36,21,21
1,100,25,11,0,12,1,3,1,15,17,34,100
1,2,23,13,5,6,2,4,1,22,30,55,24
1,6,51,8,4,13,1,4,1,34,26,85,7
1,5,7,7,4,8,0,2,0,41,26,51,9
1,3,23,4,2,6,0,2,0,15,4,11,24
1,4,17,2,3,12,0,3,0,10,2,59,18
1,100,33,13,5,13,1,2,1,27,17,70,34
1,7,2,0,4,10,0,1,0,14,12,20,32
1,3,51,13,1,1,1,0,0,28,8,58,7
1,5,35,5,2,100,0,3,1,20,20,64,37
1,6,31,9,6,7,0,3,0,22,10,37,16
1,1,32,7,3,11,0,2,0,34,4,60,33
1,0,22,2,3,8,0,3,1,34,4,21,27
1,0,8,12,5,9,2,4,0,9,38,28,6
1,6,39,4,1,2,0,1,0,42,25,14,9
1,2,18,5,0,13,5,1,0,24,20,19,18
1,7,2,7,3,10,0,1,0,15,20,90,3
1,7,2,8,4,10,1,1,0,15,25,99,3
1,5,10,10,6,10,2,3,0,10,12,11,10
1,6,31,7,1,13,5,0,0,8,37,8,25
1,6,48,7,1,9,3,0,0,14,36,60,17
1,2,46,0,3,13,2,0,0,11,4,91,8
1,99,15,8,1,100,1,1,1,8,11,95,16
1,6,9,14,3,10,0,3,1,34,0,9,18
1,0,61,13,0,6,0,2,0,11,26,19,25
1,7,2,7,5,9,0,1,0,15,25,67,3
1,5,35,0,2,100,0,3,1,15,9,20,23
1,0,39,0,4,7,0,2,1,10,6,24,12
1,100,34,10,0,7,0,3,0,27,0,18,29
1,0,72,9,5,13,1,3,0,12,3,85,6
1,6,48,7,1,9,4,0,0,15,36,60,17
1,2,24,6,6,8,4,2,0,15,39,50,24
1,5,27,2,4,13,2,1,0,13,19,40,19
1,1,18,9,2,6,0,2,0,13,18,62,18
1,100,33,12,6,13,0,2,1,27,16,70,34
1,3,68,4,3,13,0,2,1,27,21,86,27
1,6,74,13,1,6,0,2,1,22,28,92,31
1,100,38,1,4,8,1,1,1,14,6,21,35
1,5,30,7,6,13,4,0,0,18,37,27,12
1,4,39,5,5,6,5,1,0,34,6,76,40
1,7,1,7,4,10,0,1,0,15,25,72,3
1,0,8,13,4,9,2,4,0,8,37,28,6
1,6,2,7,5,10,0,1,0,15,15,81,3
1,3,49,7,6,11,5,2,0,25,43,11,9
1,3,18,13,3,6,2,1,1,11,1,11,22
1,4,28,2,4,13,2,1,0,13,19,40,19
1,2,33,14,6,5,1,0,0,9,11,61,25
1,6,39,4,1,2,0,0,0,41,26,14,9
1,5,15,8,1,10,1,3,0,8,39,67,17
1,100,12,4,1,10,0,2,0,8,19,13,24
1,3,49,7,6,13,4,2,0,24,43,11,9
1,0,18,6,3,1,0,2,1,21,14,21,23
1,2,3,13,1,11,1,3,0,18,0,35,36
1,0,36,12,4,10,1,3,0,11,39,87,37
1,100,34,10,0,7,0,2,0,27,0,18,30
1,2,14,2,3,13,2,1,1,7,21,35,22
1,1,24,7,3,8,0,2,0,19,37,63,25
1,5,7,6,0,8,5,4,0,40,2,32,31
1,1,12,9,5,6,2,2,1,18,20,30,1
1,1,68,4,3,13,0,2,1,28,21,85,27
1,0,31,5,3,100,5,4,0,22,27,27,38
1,7,38,0,4,11,0,3,0,7,37,91,39
1,1,26,0,2,100,5,4,0,9,0,44,26
1,5,0,8,4,9,2,1,0,15,0,59,39
1,4,39,0,1,12,0,1,0,14,23,49,40
1,6,51,9,4,13,1,4,1,34,26,85,7
1,3,46,10,1,6,2,1,1,8,20,48,26
1,0,19,6,3,1,0,3,1,20,14,21,22
1,99,32,2,3,5,1,4,1,10,1,1,33
1,1,32,6,2,11,0,2,0,34,4,60,33
1,6,26,5,5,3,1,1,0,10,39,91,28
1,5,6,6,4,9,0,1,0,27,1,27,30
1,5,15,7,1,10,1,3,0,8,39,67,16
1,7,18,13,2,9,2,0,0,14,4,43,19
1,1,47,10,3,8,3,4,0,14,37,97,34
1,2,58,15,3,13,2,4,0,15,36,81,31
1,1,68,4,4,13,0,2,1,27,22,86,27
1,1,45,5,0,7,2,1,0,19,39,4,12
1,100,47,8,2,6,4,3,0,20,15,34,20
1,100,27,3,2,10,2,1,0,10,1,98,28
1,7,2,2,4,10,0,1,1,14,11,20,32
1,3,20,12,0,6,5,2,0,24,2,35,11
1,6,45,4,3,13,0,4,1,11,2,43,25
1,5,39,9,3,11,0,2,0,41,2,88,40
1,1,56,4,0,11,4,2,0,27,25,37,18
1,2,46,0,4,13,2,0,0,10,5,90,8
1,6,7,14,3,10,0,3,1,34,0,10,17
1,7,60,9,2,13,2,1,0,18,2,92,4
1,1,3,13,0,11,1,3,0,17,0,35,36
1,100,56,7,5,12,1,0,0,22,25,98,14
1,7,51,8,4,13,1,4,0,33,26,85,7
1,5,12,14,6,13,1,3,1,14,15,1,14
1,6,10,10,6,9,2,3,0,10,12,9,10
1,6,61,5,3,100,1,4,0,14,11,66,2
1,0,3,13,0,11,1,3,1,18,0,35,36
1,0,39,0,6,6,4,3,1,14,21,38,39
1,0,40,0,4,7,1,3,1,10,5,24,12
1,100,58,14,3,8,1,0,1,97,0,43,13
1,1,45,6,0,13,4,2,0,10,21,51,100
1,100,36,13,2,10,0,4,0,9,17,43,37
1,4,24,7,5,6,2,3,0,11,37,90,24
1,7,2,6,3,10,0,1,0,15,25,78,3
1,7,34,3,1,12,1,4,1,20,1,72,36
1,7,46,7,0,11,3,4,0,8,36,43,29
1,7,35,4,3,12,1,4,1,20,1,72,36
1,6,4,2,3,100,2,2,0,21,43,34,19
1,4,17,2,3,12,1,4,0,10,3,58,18
1,4,19,4,1,9,1,1,0,20,6,64,21
1,2,38,0,5,11,1,0,0,26,27,55,39
1,6,15,8,1,10,1,4,0,9,39,67,16
1,5,12,13,6,13,1,2,1,15,15,1,13
1,3,24,6,6,8,4,2,0,15,38,49,25
1,3,59,1,4,13,1,3,0,33,36,80,39
1,7,1,7,5,10,0,1,0,15,25,78,3
1,5,53,13,0,11,5,2,0,15,7,59,21
1,0,8,12,4,9,1,4,0,9,37,29,6
1,6,32,9,6,7,0,3,0,21,10,37,14
1,5,7,6,3,8,1,0,1,99,23,22,12
1,5,11,12,5,12,0,3,0,13,14,1,12
1,1,26,13,0,100,3,0,0,13,1,74,28
1,3,23,15,6,100,4,4,0,7,30,59,24
1,5,40,10,4,9,2,2,0,27,25,40,40
1,0,36,13,4,10,1,3,1,11,39,88,37
1,7,36,13,2,6,0,4,1,41,21,53,37
1,6,4,2,2,99,2,2,0,22,43,34,20
1,7,46,11,0,8,2,3,0,10,11,22,25
1,100,32,1,3,4,1,4,1,10,1,1,34
1,1,32,7,2,12,0,2,0,34,4,59,33
1,4,54,14,2,9,2,2,0,15,26,88,16
1,2,37,4,4,8,2,4,0,18,24,40,29
1,1,27,13,0,100,3,0,0,14,2,74,29
1,0,36,13,4,10,2,3,0,11,39,87,37
1,3,18,13,4,6,2,1,1,11,0,11,21
1,5,39,0,1,12,0,1,1,13,22,49,40
1,1,25,9,1,6,0,2,0,12,2,16,29
1,6,7,6,2,8,2,1,0,41,36,33,6
1,7,2,0,4,10,0,1,1,14,11,20,34
1,7,2,8,4,10,0,1,0,15,20,90,3
1,3,72,7,1,11,0,3,0,10,24,88,24
1,5,16,14,5,10,3,1,0,9,39,29,31
1,6,46,8,0,11,4,4,0,8,36,42,29
1,2,45,1,3,13,2,0,0,10,4,90,8
1,0,42,13,6,12,0,2,0,13,22,87,1
1,3,19,4,1,9,1,0,0,19,6,64,20
1,1,45,7,0,13,4,1,0,10,20,52,100
1,3,27,2,4,13,2,1,0,14,19,40,18
1,4,12,13,6,13,1,3,1,14,15,1,12
1,6,48,7,1,9,4,0,0,14,36,60,15
1,2,49,8,1,100,1,1,0,40,21,49,30
1,1,24,7,3,9,0,2,0,18,35,63,25
1,6,2,7,4,10,0,0,0,15,28,33,1
1,2,23,14,5,6,2,4,1,20,30,54,24
1,100,15,8,3,100,1,1,1,8,10,95,16
1,5,39,0,1,12,0,1,0,14,23,49,40
1,100,26,0,2,10,0,2,0,13,36,42,9
1,6,22,0,1,9,5,1,0,22,23,94,12
1,1,32,7,2,11,0,2,1,35,4,59,33
1,2,33,14,5,4,1,0,0,9,11,60,24
1,1,18,9,3,6,0,2,0,14,18,62,20
1,2,37,0,4,11,1,0,0,25,28,55,39
1,1,29,10,1,10,4,2,0,9,21,83,31
1,6,31,9,6,7,2,3,0,22,10,37,14
1,3,14,3,3,13,2,2,1,7,21,36,22
1,100,32,2,3,4,1,4,1,10,3,1,33
1,1,25,9,0,6,0,3,0,10,2,16,29
1,0,16,4,0,12,4,4,0,7,8,19,29
1,7,7,14,4,10,0,3,1,34,0,9,18
1,5,21,6,5,0,1,4,1,34,12,22,18
1,7,51,8,4,13,1,4,1,34,27,85,6
1,3,48,9,1,11,0,3,0,7,2,47,39
1,5,54,14,2,9,2,2,0,15,26,89,15
1,7,35,4,1,12,1,4,1,20,1,73,37
1,7,2,7,4,10,0,0,1,13,37,28,17
1,2,37,0,2,100,5,4,0,11,3,57,38
1,4,19,13,3,2,1,3,1,28,21,19,20
1,7,2,6,3,10,0,1,0,15,28,33,1
1,3,72,5,1,11,0,3,0,10,23,89,24
1,2,58,15,3,13,2,4,0,14,36,83,32
1,5,39,0,1,11,0,1,0,13,24,49,40
1,3,46,10,1,6,1,1,1,8,20,45,26
1,0,72,9,5,13,1,3,1,11,2,85,7
1,5,30,7,5,13,4,0,0,18,36,26,11
1,1,68,4,3,13,1,2,1,27,21,85,27
1,1,32,7,4,13,1,0,0,18,19,97,34
1,99,39,1,4,8,1,1,1,14,6,23,35
1,4,11,12,5,12,0,1,0,13,14,1,11
1,5,7,6,4,8,0,0,0,41,26,51,8
1,6,22,0,1,9,4,1,0,22,23,94,11
1,1,45,6,0,13,4,2,0,11,20,51,100
1,6,43,7,6,13,1,2,0,8,3,80,39
1,2,59,7,2,99,0,0,1,10,36,66,1
1,3,47,14,6,6,1,4,1,9,17,72,7
1,3,46,14,6,6,1,3,0,9,17,73,7
1,6,31,7,1,12,5,0,0,8,37,8,24
1,1,68,4,3,13,0,4,1,27,21,86,27
1,4,17,0,3,12,0,4,0,10,2,58,18
1,100,51,11,0,8,3,0,1,22,15,2,25
1,2,14,3,3,13,2,0,1,7,21,36,21
1,0,46,13,0,6,4,4,0,23,12,75,32
1,6,57,4,5,11,4,1,0,9,19,65,5
1,7,2,7,4,10,0,1,0,15,28,33,2
1,0,8,12,4,9,2,4,0,9,38,28,6
1,0,16,4,0,13,3,3,0,8,8,19,29
1,2,47,8,1,100,1,1,0,41,20,49,30
1,6,21,13,6,6,0,1,0,8,0,25,10
1,2,25,0,2,100,5,3,0,9,0,43,26
1,4,72,5,1,11,0,3,0,10,23,88,24
1,99,36,13,3,10,2,4,0,9,17,43,37
1,1,59,4,0,1,4,2,1,15,2,6,37
1,100,33,10,0,7,0,3,1,27,1,18,30
1,3,47,14,6,6,1,2,0,9,17,72,7
1,6,43,8,5,13,1,2,0,8,3,81,38
1,100,21,10,2,6,0,2,0,99,30,50,22
1,7,2,7,4,10,0,1,0,13,25,67,3
1,1,45,5,0,9,2,1,0,19,39,4,12
1,6,74,12,1,6,0,2,1,22,28,92,33
1,7,46,12,0,8,2,4,0,10,12,21,25
1,3,8,6,1,1,0,4,1,25,13,7,25
1,4,59,10,6,6,4,3,0,41,0,64,29
1,7,38,0,4,12,0,3,0,7,37,91,39
1,1,24,13,4,6,5,4,1,26,25,25,12
1,7,39,0,4,11,1,3,0,7,36,91,39
1,6,61,6,3,100,1,4,0,14,11,67,4
1,1,24,7,2,8,0,3,0,18,36,63,25
1,5,7,6,2,8,2,1,0,40,37,33,7
1,0,25,9,1,5,0,2,0,10,2,16,29
1,0,40,0,4,7,0,1,1,10,6,24,12
1,6,32,10,6,7,0,3,0,22,10,37,14
1,6,39,4,2,2,0,1,0,41,26,14,9
1,5,7,6,4,8,0,0,0,28,1,27,30
1,1,59,11,5,9,2,0,0,15,15,39,28
1,1,33,11,3,13,3,4,0,13,36,20,21
1,6,26,5,5,3,1,0,0,10,39,91,27
1,7,2,7,4,10,0,1,0,15,25,70,3
1,1,24,6,3,8,0,2,0,18,37,63,25
1,1,18,9,1,6,0,2,0,14,18,62,19
1,5,54,14,2,9,2,1,0,15,26,89,15
1,0,17,11,1,100,1,4,1,10,17,56,18
1,100,51,11,0,8,4,1,0,22,15,1,25
1,4,35,5,2,100,0,3,1,20,19,65,36
1,1,24,7,3,8,0,3,0,18,36,63,25
1,1,46,0,3,13,2,0,0,9,4,90,8
1,5,7,6,4,8,0,1,0,26,1,26,30
1,6,16,14,6,10,2,1,0,9,39,28,31
1,7,2,1,4,10,0,2,1,14,11,20,32
1,7,2,7,4,10,0,2,1,15,43,35,35
1,2,43,9,1,4,0,1,0,7,37,37,25
1,100,34,9,0,7,0,3,0,27,1,18,30
1,1,45,8,0,13,5,2,0,10,20,51,100
1,0,18,6,2,0,0,3,1,20,14,21,23
1,2,45,0,3,13,2,1,0,10,4,90,8
1,0,46,13,0,6,4,4,0,23,12,74,31
1,2,44,5,2,6,1,4,0,8,17,62,39
1,0,46,13,0,6,5,3,0,22,12,75,31
1,0,61,14,0,6,0,2,0,9,26,19,24
1,100,21,10,2,7,1,2,0,99,29,51,22
1,100,56,7,3,12,0,0,0,22,26,98,14
1,4,20,13,0,6,5,2,0,25,2,34,11
1,99,37,4,2,13,0,1,1,99,43,88,38
1,5,15,9,1,10,1,4,0,8,39,66,16
1,6,61,6,4,100,1,4,0,14,11,67,3
1,7,2,7,4,10,0,1,0,13,15,81,3
1,2,14,3,3,13,2,1,1,7,21,37,23
1,0,72,9,5,13,1,3,1,11,2,86,6
1,0,18,14,1,13,1,1,1,14,16,54,18
1,0,8,12,4,9,2,4,0,9,39,28,6
1,5,6,6,2,8,2,1,0,41,37,33,6
1,2,38,0,3,11,1,0,0,25,28,55,39
1,5,31,9,6,6,0,3,0,22,10,37,14
1,4,17,9,2,12,1,3,0,15,8,25,31
1,4,19,13,2,2,1,3,1,26,21,19,19
1,5,7,6,2,8,2,2,0,40,37,33,6
1,2,68,4,3,13,0,2,1,27,21,86,26
1,4,61,10,6,6,4,4,0,41,0,64,28
1,99,25,12,0,12,0,3,1,15,17,35,100
1,4,18,4,1,9,1,0,0,20,6,64,20
1,4,46,13,5,13,0,1,1,27,8,76,32
1,2,58,15,3,13,2,4,0,14,36,81,31
1,100,8,8,6,8,2,1,0,8,10,8,7
1,6,61,5,3,100,1,3,0,14,11,67,2
1,100,25,0,2,12,0,2,1,13,36,42,9
1,2,17,11,1,100,1,4,1,10,18,56,18
1,1,29,10,1,10,4,2,0,9,21,85,31
1,7,2,7,4,10,0,2,0,16,25,67,3
1,5,40,10,4,9,2,1,0,27,26,40,39
1,100,58,13,3,9,1,0,1,99,0,43,13
1,7,19,12,2,9,2,0,0,14,4,43,19
1,3,8,6,1,1,0,2,1,25,13,7,27
1,2,20,13,0,6,5,2,0,25,2,36,11
1,0,54,13,0,7,5,3,1,6,24,88,15
1,4,18,2,3,12,0,4,0,10,3,58,18
1,3,35,12,1,12,2,4,0,40,24,32,17
1,6,45,4,3,13,0,4,0,11,2,43,25
1,6,74,13,1,6,1,2,1,23,28,92,33
1,1,45,7,1,13,4,2,0,9,20,51,100
1,6,29,2,1,6,4,0,0,8,1,67,31
1,0,10,6,5,100,5,4,0,21,22,12,30
1,1,3,13,0,11,1,3,1,7,9,21,7
1,7,2,7,4,10,0,1,0,14,26,72,3
1,1,58,15,3,13,2,4,0,14,36,81,32
1,2,37,11,2,13,1,4,1,13,30,52,37
1,5,8,6,3,8,0,2,0,41,26,51,8
1,0,33,11,2,13,4,4,0,14,36,20,21
1,0,20,12,0,13,2,1,0,20,39,88,33
1,7,38,0,5,11,0,4,0,7,36,91,39
1,3,45,10,1,6,2,1,1,9,20,46,26
1,5,46,13,6,13,0,2,1,27,8,76,32
1,2,3,13,0,11,2,3,0,18,0,35,36
1,100,51,11,0,8,3,0,0,23,15,2,25
1,0,46,13,0,6,4,4,0,21,12,75,30
1,7,2,6,4,10,0,1,0,15,15,81,2
1,6,31,9,6,8,0,4,0,22,10,37,14
1,1,24,7,2,8,1,2,0,18,36,63,25
1,0,46,13,0,6,4,4,0,22,11,75,31
1,1,2,13,0,11,0,3,1,8,9,21,8
1,0,39,0,6,6,3,3,1,14,21,39,39
1,3,18,13,3,6,2,1,1,11,0,12,21
1,2,14,4,3,13,2,2,1,7,21,36,22
1,1,33,7,4,13,2,0,0,18,19,96,33
1,0,36,13,4,10,1,2,0,11,39,88,36
1,2,17,11,1,98,1,4,1,10,17,56,18
1,2,7,6,1,1,0,4,1,25,13,7,27
1,3,49,8,1,100,1,1,0,41,19,49,30
1,100,51,11,0,8,3,1,0,22,16,3,25
1,1,25,0,2,100,5,2,0,10,0,44,26
1,7,2,7,4,8,0,1,1,13,37,29,17
1,4,17,3,3,12,0,4,0,10,2,58,17
1,7,46,11,0,8,2,3,0,11,12,22,25
1,6,7,13,3,10,0,3,1,34,0,8,18
1,0,36,13,3,10,1,2,0,11,39,88,37
1,5,7,6,3,8,1,1,1,99,23,21,12
1,4,27,2,2,11,4,3,1,14,43,19,40
1,5,35,6,2,99,0,3,1,20,19,64,36
1,5,40,9,4,8,2,1,0,27,25,40,40
1,2,33,14,6,4,1,0,0,11,11,61,24
1,0,35,13,4,10,1,3,0,11,38,88,37
1,0,8,12,4,9,2,4,0,10,37,28,5
1,7,16,14,5,10,2,1,0,9,38,29,31
1,6,3,7,6,6,5,1,0,9,16,5,29
1,100,21,11,2,7,1,2,0,99,30,51,22
1,4,20,7,5,7,1,0,0,24,18,85,21
1,6,31,9,6,7,1,3,0,22,10,37,15
1,4,20,7,4,6,2,0,0,25,18,85,21
1,0,46,13,0,6,4,4,0,22,13,74,31
1,2,25,9,1,6,0,2,0,10,3,16,29
1,0,14,3,0,13,3,2,1,7,9,88,16
1,4,20,7,5,6,2,0,0,25,18,84,21
1,1,68,4,3,13,0,1,1,27,21,87,27
1,4,17,9,2,12,1,4,0,15,8,24,31
1,0,18,7,0,12,4,1,1,25,1,28,16
1,4,19,13,2,2,1,3,1,27,20,19,19
1,7,2,7,4,10,0,0,0,15,43,35,35
1,1,56,4,0,11,4,3,0,27,25,36,16
1,1,25,13,5,6,5,4,1,27,25,25,13
1,1,58,12,5,9,2,1,0,15,15,39,28
1,2,38,0,4,11,1,1,0,25,28,55,39
1,5,56,0,1,13,1,0,0,10,10,81,35
1,100,21,10,1,7,1,2,0,99,30,50,22
1,1,24,7,3,9,0,1,0,18,36,63,25
1,6,25,11,2,6,4,1,0,41,27,26,31
1,6,61,5,3,100,1,4,0,14,12,67,3
1,7,3,7,4,10,0,2,0,15,28,33,1
1,5,7,6,3,7,1,1,1,99,23,20,12
1,6,16,14,5,11,2,1,0,9,39,29,30
1,100,56,7,5,12,0,0,0,22,28,98,14
1,100,8,8,6,8,2,2,0,8,10,6,8
1,100,21,10,2,7,1,3,0,99,30,51,22
1,1,15,3,0,13,3,2,1,7,9,88,15
1,7,61,9,3,12,2,1,0,18,2,92,5
1,1,25,0,2,99,5,3,0,9,0,44,25
1,6,61,4,3,100,1,4,0,14,11,66,3
1,5,54,14,1,9,2,2,0,15,26,89,15
1,1,18,9,2,6,0,0,0,14,18,62,19
1,100,14,8,2,100,1,1,1,8,11,96,16
1,100,33,3,3,4,1,4,1,10,1,1,33
1,6,17,5,1,100,1,0,1,10,2,86,18
1,100,51,11,1,8,2,1,0,22,15,2,25
1,2,18,13,3,6,2,1,1,10,1,11,21
1,1,11,9,6,6,2,2,0,18,20,30,2
1,1,32,6,4,13,0,0,0,18,19,96,33
1,7,36,4,1,12,1,4,1,20,1,72,36
1,99,36,13,1,10,2,4,0,9,17,43,37
1,3,14,3,3,13,2,1,1,7,21,36,22
1,3,27,6,4,6,0,2,1,18,1,54,29
1,99,47,10,2,6,4,4,0,20,15,34,20
1,0,20,11,0,13,1,1,0,20,39,89,34
1,6,7,14,3,10,0,3,1,34,0,7,18
1,4,39,0,2,12,0,1,0,13,23,49,40
1,6,43,4,3,13,0,4,0,11,2,44,25
1,4,23,7,5,6,1,3,0,10,37,90,24
1,6,58,3,5,10,4,2,0,9,19,65,5
1,0,17,14,1,13,0,1,0,14,16,54,19
1,6,51,5,1,100,3,4,0,41,38,95,21
1,0,24,13,5,6,5,4,1,27,25,25,13
1,1,39,0,6,6,3,3,0,14,21,39,39
1,2,14,3,3,12,2,1,1,7,21,36,21
1,5,17,5,0,100,0,0,1,10,1,86,18
1,100,47,10,3,6,4,4,0,20,15,34,20
1,7,2,5,4,10,0,1,0,15,25,72,3
1,1,59,4,0,1,4,2,1,15,2,5,39
1,4,17,9,2,12,2,2,0,15,8,25,31
1,0,24,7,2,8,0,2,0,18,36,63,25
1,2,46,0,4,13,1,0,0,10,4,90,8
1,3,27,2,4,13,2,1,0,13,21,40,19
1,0,27,13,0,100,3,0,0,13,1,74,28
1,6,16,0,3,11,4,2,0,20,18,17,17
1,7,44,4,3,13,0,4,0,11,2,44,25
1,0,18,7,0,11,4,1,0,25,0,28,17
1,7,2,7,4,10,0,1,0,15,25,68,4
1,4,56,1,1,13,1,0,1,11,10,81,35
1,4,11,12,5,12,0,2,0,13,14,1,14
1,1,48,12,0,6,1,2,1,11,9,91,26
1,0,72,9,5,13,1,3,1,12,3,84,6
1,1,32,7,2,11,0,2,0,34,3,60,33
1,6,43,8,6,13,1,1,0,8,3,80,38
1,0,8,12,4,10,2,4,1,9,37,28,6
1,1,59,8,2,100,0,0,0,10,36,66,1
1,6,2,7,5,6,5,1,0,9,17,5,29
1,1,68,4,5,13,0,2,1,27,21,86,27
1,7,31,9,6,6,0,3,0,22,10,37,14
1,7,2,8,5,10,0,1,1,13,37,29,17
1,3,27,2,4,13,2,1,0,14,20,40,19
1,0,10,5,4,100,5,4,0,20,22,12,31
1,3,18,12,3,6,2,1,1,12,1,11,21
1,4,16,2,3,12,0,4,0,10,2,58,17
1,100,38,1,4,8,0,1,1,13,6,23,35
1,1,18,6,3,1,0,3,1,20,14,21,22
1,5,7,7,4,7,0,2,0,41,26,51,8
1,5,21,13,6,6,0,2,0,9,0,24,10
1,1,32,12,3,99,2,4,0,16,30,70,33
1,5,12,13,6,13,1,3,1,14,15,0,14
1,0,8,12,3,9,0,2,1,9,24,30,40
1,7,2,7,4,10,0,0,0,15,24,78,3
1,0,18,5,2,1,0,3,1,20,14,21,23
1,7,1,0,5,10,0,1,1,14,11,20,32
1,6,25,11,2,6,5,2,0,41,27,26,32
1,1,3,13,0,10,1,3,1,8,9,21,9
1,2,38,3,4,8,2,4,0,18,24,40,29
1,100,58,14,3,8,1,0,0,98,0,43,13
1,7,61,10,2,12,2,1,0,18,2,92,4
1,3,59,1,4,13,0,4,0,34,36,80,38
1,0,54,13,0,7,5,2,1,6,25,87,14
1,7,2,7,5,10,0,2,0,15,25,78,3
1,7,2,7,4,9,0,1,0,15,26,99,3
1,5,7,6,3,8,1,0,1,98,23,21,12
1,1,72,9,5,13,1,3,1,11,3,84,6
1,5,51,5,1,100,3,3,0,41,39,95,21
1,1,4,13,0,11,1,3,1,8,9,22,8
1,7,39,4,1,2,0,1,0,42,26,14,9
1,1,32,12,2,100,2,4,0,15,30,71,33
1,4,27,3,2,11,4,1,0,14,43,19,40
1,100,12,5,1,10,0,2,0,8,19,14,26
1,7,2,7,4,10,0,0,0,15,25,98,3
1,7,35,11,2,6,0,4,1,40,21,53,37
