1,7,63,2,3,11,1,3,0,11,25,50,21
1,3,18,12,4,6,1,3,0,13,18,84,19
1,7,2,7,4,10,0,1,0,15,43,34,36
1,6,43,4,0,8,2,1,0,27,15,17,22
1,2,14,3,0,13,3,2,0,7,9,88,15
1,100,21,10,2,7,2,2,0,99,30,51,22
1,2,29,12,1,12,3,3,0,7,14,37,10
1,4,44,4,0,8,2,1,0,27,15,17,22
1,6,18,4,2,6,1,2,1,14,4,78,19
1,1,17,5,0,13,5,1,0,25,20,18,18
1,2,26,4,1,1,0,4,1,22,24,2,2
1,3,18,12,4,6,0,4,0,14,17,84,19
1,100,8,7,6,7,2,1,0,8,10,8,8
1,100,31,2,3,4,1,4,1,10,2,1,33
1,100,54,2,5,100,0,1,0,41,4,4,18
1,2,40,10,3,11,0,4,1,8,11,90,100
1,100,13,12,0,12,5,1,0,13,14,13,12
1,100,21,1,6,100,1,1,1,99,23,91,23
1,2,38,9,1,7,5,4,0,27,37,3,31
1,6,10,10,5,10,2,3,0,10,11,10,9
1,100,9,8,6,8,2,2,0,8,9,8,9
1,2,51,2,3,4,1,0,1,8,2,14,19
1,5,6,6,5,8,0,0,0,41,26,54,9
1,2,8,12,4,9,2,4,0,9,37,28,6
1,100,27,5,4,2,0,1,1,25,25,3,3
1,100,42,12,1,10,1,4,0,14,24,62,0
1,4,36,7,5,6,2,4,0,15,2,9,30
1,4,29,11,5,0,1,3,1,10,21,3,22
1,6,21,1,5,8,1,3,0,98,8,33,37
1,4,58,2,1,9,4,3,1,7,4,44,100
1,7,2,8,4,10,0,1,0,16,15,81,3
1,100,51,5,6,12,0,4,0,41,1,28,5
1,100,12,12,0,12,5,2,0,13,16,12,11
1,7,38,0,5,11,1,3,0,7,36,91,39
1,100,67,10,0,100,1,2,1,11,27,1,14
1,6,16,0,3,12,3,2,0,20,18,16,16
1,6,2,6,6,6,5,1,0,9,17,5,29
1,2,40,10,4,0,1,0,1,15,17,6,0
1,100,59,14,6,6,0,2,0,22,27,51,14
1,2,19,13,1,10,1,4,0,20,23,87,20
1,7,10,10,6,10,2,3,0,11,12,9,10
1,7,21,3,1,7,4,3,0,9,37,25,11
1,2,40,11,2,11,0,3,1,8,12,90,100
1,3,58,1,4,13,0,2,0,34,36,80,39
1,4,56,0,1,13,1,0,0,10,10,82,35
1,2,26,4,1,1,0,4,1,23,24,2,2
1,5,10,10,6,11,2,4,0,10,12,10,10
1,1,34,9,5,9,4,0,0,14,22,74,35
1,7,28,14,3,10,0,1,1,13,11,5,14
1,7,46,9,0,12,3,4,0,8,36,42,29
1,6,45,4,4,13,0,4,0,11,3,44,25
1,2,40,11,2,11,0,3,1,8,11,89,100
1,6,10,10,6,10,2,3,0,10,11,9,9
1,7,2,7,5,10,0,1,0,15,25,51,3
1,4,58,6,5,8,1,4,0,99,4,11,13
1,1,51,1,3,4,1,0,1,8,2,14,19
1,100,56,14,3,1,0,0,0,99,15,83,3
1,6,20,1,5,8,1,3,1,99,8,34,37
1,7,46,9,4,9,0,0,0,99,8,66,3
1,2,19,13,1,12,1,4,1,20,24,87,20
1,7,2,7,5,10,0,1,0,15,15,82,3
1,3,74,8,0,11,1,3,1,22,17,12,37
1,7,37,6,6,1,1,3,1,11,15,6,38
1,7,1,7,4,10,0,1,0,15,16,81,3
1,1,41,0,4,12,0,0,1,9,13,55,0
1,2,27,0,3,6,1,3,1,9,1,70,28
1,3,23,3,1,8,3,4,0,7,15,92,24
1,100,7,8,6,6,2,2,0,8,10,8,8
1,100,11,11,0,12,5,2,0,14,14,12,12
1,100,27,5,4,2,1,1,1,25,24,2,3
1,6,23,12,4,8,1,2,0,15,14,75,23
1,100,34,10,0,7,0,3,0,27,1,18,32
1,6,11,9,5,10,2,3,0,10,12,10,10
1,0,48,13,2,8,1,4,0,22,29,62,40
1,1,14,2,0,13,3,3,1,7,9,88,15
1,3,58,1,4,13,0,3,0,34,36,79,39
1,2,38,7,4,7,1,1,1,14,9,17,18
1,2,17,12,4,6,0,3,0,14,18,84,19
1,5,7,6,4,7,0,0,0,41,26,54,8
1,100,8,7,5,8,2,2,0,8,10,8,9
1,100,6,8,6,8,2,2,0,8,10,8,9
1,5,18,4,1,6,1,2,1,14,4,78,19
1,6,48,7,1,8,4,0,0,14,36,60,16
1,7,1,7,4,10,0,1,0,15,15,69,3
1,100,54,1,5,100,0,1,0,41,4,4,17
1,5,23,8,5,8,1,4,0,25,30,76,24
1,1,13,3,0,13,2,1,0,7,9,57,16
1,7,22,3,1,7,4,4,0,8,36,25,11
1,100,50,5,6,11,0,3,1,41,1,28,5
1,3,35,14,2,12,2,4,0,41,24,32,17
1,5,44,4,0,8,2,1,1,27,15,17,22
1,2,37,12,0,12,1,1,1,7,6,60,38
1,1,59,7,2,100,0,0,0,10,35,66,1
1,3,39,7,4,7,1,1,1,13,9,17,17
1,0,37,12,0,12,1,1,1,7,6,59,38
1,2,46,2,1,4,0,4,1,22,26,24,17
1,7,43,0,4,6,2,0,1,41,2,22,5
1,4,36,7,5,6,2,4,0,15,2,8,31
1,4,35,13,1,12,2,4,0,41,25,32,17
1,6,21,0,1,9,4,1,0,22,23,96,12
1,100,34,10,0,8,0,3,1,27,1,18,30
1,5,7,6,5,8,1,4,1,98,28,25,37
1,100,8,8,6,8,2,1,0,8,9,8,8
1,6,54,7,4,1,0,0,0,35,1,11,11
1,5,7,6,5,9,0,0,0,41,26,55,8
1,3,54,8,6,6,3,1,0,13,16,22,30
1,2,19,13,1,10,1,3,1,20,24,87,21
1,2,46,1,1,4,0,4,1,22,28,24,17
1,6,10,10,6,9,1,3,0,10,13,10,10
1,7,2,7,4,10,1,1,0,15,15,69,3
1,100,12,12,0,12,5,1,0,13,14,11,13
1,0,3,13,0,11,0,3,1,18,25,36,11
1,100,12,11,0,12,5,2,1,12,14,12,12
1,1,72,13,5,7,2,1,0,11,27,59,22
1,7,38,0,4,12,0,2,0,7,36,91,39
1,7,30,0,1,4,0,0,1,13,19,29,3
1,0,18,15,6,8,2,1,0,14,16,67,18
1,2,37,12,0,11,1,1,1,7,7,59,38
1,99,54,1,5,100,0,1,0,42,4,4,18
1,1,3,13,0,11,1,4,0,15,26,30,18
1,2,54,8,6,6,3,1,0,12,17,22,30
1,1,44,8,4,8,1,1,0,18,26,86,35
1,4,74,6,0,11,1,3,1,22,17,12,36
1,2,40,10,2,12,0,3,1,8,12,90,100
1,100,59,14,6,7,0,1,0,21,27,51,14
1,5,7,7,6,8,1,4,1,99,28,25,38
1,5,34,14,0,13,3,4,1,15,43,20,22
1,5,21,0,1,9,4,1,0,22,23,94,11
1,1,34,10,4,10,4,0,0,14,22,73,35
1,1,27,10,3,6,4,1,0,27,19,92,27
1,1,27,10,4,6,3,2,0,27,19,92,28
1,2,40,8,4,0,1,0,1,15,19,6,0
1,0,49,11,2,0,1,1,0,41,16,50,14
1,6,9,10,6,10,2,3,0,11,12,10,11
1,100,8,8,6,7,2,3,0,8,10,9,8
1,3,18,5,0,13,5,1,0,24,20,18,18
1,7,46,11,0,8,2,4,0,10,12,21,26
1,2,14,4,0,13,3,2,1,7,9,88,15
1,7,10,10,6,10,2,3,0,10,11,10,11
1,100,68,4,3,6,0,3,1,11,19,58,17
1,4,10,10,6,10,2,3,0,9,12,10,10
1,7,46,10,4,9,0,0,0,99,9,65,2
1,1,13,3,0,13,3,1,0,7,9,57,15
1,3,51,14,1,2,1,0,0,27,8,58,7
1,7,51,11,0,9,5,1,1,27,43,98,21
1,2,47,11,1,6,0,1,0,19,18,44,7
1,0,21,7,0,2,4,1,0,11,16,9,32
1,100,8,8,6,8,2,2,0,8,11,9,8
1,4,58,5,5,8,1,4,0,99,3,11,13
1,100,27,7,0,100,1,4,1,99,15,23,24
1,0,27,0,3,6,1,4,0,9,1,70,28
1,7,48,8,1,9,4,0,0,14,36,60,17
1,1,3,12,0,11,1,3,0,13,12,25,35
1,7,60,9,2,12,2,1,0,18,2,92,3
1,100,27,6,4,2,1,1,1,25,25,1,3
1,4,19,14,3,2,1,2,1,27,21,19,19
1,100,27,5,4,2,0,1,1,25,24,2,3
1,2,37,9,1,8,4,4,0,26,37,3,31
1,4,73,8,0,11,1,3,1,22,17,11,36
1,6,10,10,6,10,1,4,0,9,12,10,10
1,100,42,12,2,11,1,4,0,14,23,62,0
1,6,45,4,3,13,1,4,0,11,3,44,25
1,2,40,9,2,12,0,3,1,8,11,90,100
1,7,46,11,0,9,2,4,0,9,12,22,25
1,1,27,10,2,6,4,3,0,27,19,92,28
1,3,51,10,3,12,1,1,0,18,17,97,32
1,4,21,1,5,8,1,3,0,99,8,34,37
1,2,34,8,1,11,0,4,1,33,28,58,35
1,0,49,10,2,0,1,1,0,41,16,50,13
1,100,59,14,6,7,0,1,0,23,27,51,14
1,2,39,9,1,9,4,4,0,27,37,3,31
1,7,29,5,0,2,3,3,0,6,19,76,30
1,5,40,10,4,9,2,1,0,28,26,40,40
1,5,73,8,0,11,1,3,1,22,17,12,36
1,99,27,7,0,100,1,3,1,98,16,23,24
1,1,40,10,2,11,0,3,1,8,12,90,100
1,7,51,11,0,10,5,0,1,26,43,98,22
1,100,19,3,6,6,1,3,0,20,24,79,20
1,6,40,10,6,5,0,1,0,33,16,27,21
1,2,39,7,4,7,1,2,1,13,9,18,18
1,100,68,10,0,100,0,2,0,11,27,1,15
1,0,18,6,2,1,1,3,1,20,14,21,23
1,2,51,9,5,13,2,3,0,34,3,4,17
1,0,25,5,1,4,0,0,0,7,2,51,27
1,5,10,10,6,10,0,3,0,10,12,10,10
1,100,12,12,0,13,4,2,0,13,14,13,12
1,7,63,6,3,3,1,2,1,20,4,5,39
1,0,3,10,0,11,1,3,0,9,15,13,23
1,7,51,11,0,11,5,1,1,27,43,98,22
1,3,34,6,5,7,2,4,0,20,13,31,40
1,4,23,7,5,6,2,3,0,10,37,90,24
1,6,63,6,3,3,1,2,1,20,5,4,40
1,2,37,12,0,11,1,1,1,7,6,59,37
1,6,33,14,0,12,3,4,1,14,43,20,22
1,1,48,0,5,100,1,1,1,26,27,73,17
1,7,43,2,4,6,2,0,0,41,2,21,5
1,7,10,10,6,10,1,3,0,10,12,10,10
1,100,13,12,0,12,5,2,0,12,14,11,12
1,7,38,1,5,11,0,3,0,7,36,91,39
1,2,38,8,1,8,4,4,0,27,37,4,31
1,100,8,8,6,8,2,2,0,9,10,6,8
1,100,32,2,3,4,1,3,1,10,1,1,33
1,7,30,4,0,8,1,4,0,34,6,31,38
1,6,2,7,4,10,0,0,0,15,25,52,3
1,6,0,10,4,9,2,0,0,15,0,59,39
1,6,10,10,6,11,2,3,0,10,12,10,10
1,0,48,13,2,9,1,4,0,22,30,61,40
1,4,56,0,1,13,1,0,1,11,9,81,35
1,7,31,4,0,7,0,4,1,34,6,31,38
1,2,39,7,4,7,0,1,1,13,8,17,18
1,0,49,11,3,0,0,1,0,41,15,50,13
1,7,46,8,0,11,3,4,0,8,36,43,30
1,4,19,5,2,9,1,0,0,20,6,64,20
1,2,45,10,4,13,0,3,0,22,36,86,8
1,0,14,3,0,13,2,1,0,7,9,57,16
1,4,23,7,5,6,1,3,0,11,37,89,24
1,1,14,4,0,13,1,1,0,7,9,57,15
1,100,34,11,0,7,0,3,0,27,1,17,30
1,6,35,14,0,13,3,4,1,14,43,20,22
1,2,53,8,5,6,3,1,0,13,17,22,30
1,4,61,1,1,7,4,3,0,7,19,18,8
1,6,3,1,3,100,2,2,0,9,10,23,1
1,6,40,6,0,12,5,2,0,99,17,98,100
1,2,46,2,1,4,0,4,1,21,27,24,17
1,5,18,6,6,6,4,3,0,34,12,30,8
1,6,40,10,6,3,0,2,0,34,16,27,21
1,5,7,6,5,9,1,4,1,99,28,25,37
1,1,39,7,4,7,1,1,1,13,10,17,18
1,6,40,8,6,4,0,1,0,34,16,27,21
1,1,37,12,0,13,1,1,1,7,6,59,38
1,7,2,7,4,10,0,1,0,14,15,69,3
1,4,30,11,5,1,1,3,1,11,22,3,22
1,2,6,2,5,9,0,0,1,18,7,14,18
1,4,16,8,0,10,2,1,1,8,14,31,22
1,4,48,3,2,12,2,3,0,8,27,30,12
1,4,48,2,2,12,2,3,0,8,27,32,13
1,5,16,0,3,12,4,2,0,20,19,16,16
1,6,33,14,0,13,4,4,1,14,43,20,22
1,100,51,5,6,12,0,3,0,41,1,28,4
1,7,45,12,0,8,2,4,0,10,12,22,25
1,7,46,10,4,9,0,1,0,99,9,66,4
1,7,63,3,3,11,1,3,0,11,25,50,21
1,100,34,9,0,11,5,4,0,19,15,85,35
1,100,8,8,6,8,1,3,1,8,10,8,8
1,7,14,3,0,13,3,0,1,6,36,49,15
1,1,26,5,1,4,1,0,0,7,2,50,27
1,0,8,12,6,11,5,4,0,15,22,6,34
1,1,14,3,0,13,2,0,0,7,9,56,15
1,7,63,3,4,11,1,4,0,11,25,50,21
1,4,56,0,1,13,0,0,1,11,10,81,35
1,1,3,13,0,12,1,3,1,13,12,25,34
1,6,10,10,5,10,2,2,0,10,13,10,10
1,100,8,8,6,10,2,1,0,8,10,8,8
1,4,23,7,5,6,2,2,0,11,37,90,24
1,1,51,8,6,13,2,3,0,34,3,4,18
1,100,42,12,1,11,0,4,0,14,25,62,0
1,3,35,12,1,12,2,4,0,41,24,31,17
1,1,3,10,0,12,1,3,0,9,15,11,23
1,5,11,12,6,13,1,3,1,14,15,1,13
1,0,27,1,3,6,1,3,1,9,1,71,28
1,2,18,13,1,10,1,4,1,20,24,87,20
1,3,48,8,1,10,0,3,0,7,1,47,40
1,3,33,7,5,7,2,4,0,20,13,31,40
1,100,56,15,3,1,0,0,0,99,16,83,3
1,7,30,0,1,5,0,1,1,13,19,28,3
1,100,21,1,5,100,1,1,1,99,24,90,22
1,7,46,8,0,11,4,4,0,8,37,42,29
1,1,34,9,5,9,4,0,0,14,23,73,35
1,7,46,11,0,8,2,4,0,10,12,22,25
1,1,38,7,4,7,1,1,1,13,9,17,18
1,4,61,1,1,8,5,4,0,7,19,18,7
1,100,35,6,2,1,0,4,1,19,25,9,21
1,6,10,12,6,10,2,3,0,10,12,10,9
1,0,46,13,0,6,5,4,0,22,13,75,31
1,0,3,13,0,11,1,3,0,18,25,37,28
1,100,8,9,6,8,2,2,0,8,10,10,8
1,6,16,0,4,11,5,2,0,20,18,16,16
1,99,13,12,0,12,5,2,0,13,14,12,11
1,7,30,4,0,8,0,4,0,34,7,31,38
1,4,57,7,5,8,1,3,0,99,3,11,13
1,7,29,14,3,10,0,1,1,13,11,5,13
1,2,25,11,0,6,2,0,0,41,30,22,30
1,4,16,8,0,10,2,1,1,8,13,31,21
1,3,23,3,1,9,3,3,0,7,14,93,24
1,6,16,0,3,12,4,2,0,20,18,16,15
1,4,19,5,1,9,1,0,0,20,6,63,20
1,4,58,8,6,8,1,4,0,99,3,11,13
1,100,36,6,2,1,0,4,1,18,26,10,21
1,3,51,9,3,12,1,2,0,18,16,97,33
1,100,68,2,1,7,2,0,0,27,12,91,39
1,1,32,8,3,11,0,2,0,34,4,59,33
1,7,3,7,4,9,0,1,0,15,25,52,3
1,0,72,4,2,12,4,3,1,34,39,19,11
1,4,32,14,0,8,1,0,0,7,27,33,31
1,3,58,7,5,8,1,4,0,99,3,11,12
1,4,19,12,4,6,0,3,0,14,18,84,19
1,7,62,6,3,3,1,2,1,20,4,5,40
1,7,2,7,4,10,1,1,0,15,25,52,2
1,100,68,5,3,6,0,3,1,11,20,58,19
1,99,9,8,6,8,2,3,0,8,10,8,8
1,1,3,10,0,11,1,3,0,9,14,12,24
1,2,25,3,1,1,0,4,1,22,24,2,2
1,100,7,9,6,7,2,2,0,8,10,8,8
1,2,44,6,4,9,1,1,0,18,26,86,35
1,6,46,1,5,13,0,3,1,35,27,72,33
1,4,36,7,5,6,2,4,0,14,1,8,31
1,7,38,0,3,11,0,3,0,8,36,91,39
1,2,5,2,5,9,0,0,0,18,6,14,17
1,7,14,3,2,13,1,2,1,7,37,61,16
1,6,10,10,6,11,2,2,0,10,13,10,10
1,3,51,10,3,11,1,1,0,17,16,97,33
1,2,5,2,5,9,0,0,0,18,5,14,18
1,5,12,13,6,13,1,3,1,13,16,1,13
1,1,3,14,0,11,1,3,0,13,12,25,34
1,2,32,14,6,4,1,0,0,9,11,60,24
1,100,51,13,2,9,0,0,1,41,28,46,8
1,2,19,13,1,10,1,3,1,20,24,87,20
1,6,46,11,0,8,2,4,0,10,12,22,26
1,3,18,13,4,6,0,3,0,13,18,84,19
1,6,22,0,1,9,3,1,0,22,23,94,12
1,1,18,6,3,1,0,3,1,20,14,21,24
1,0,27,1,3,6,1,3,1,9,1,70,28
1,100,68,2,1,7,1,0,0,25,11,91,39
1,100,12,12,0,12,5,2,0,14,14,14,12
1,7,2,7,4,9,0,1,0,15,25,51,3
1,1,14,3,0,13,2,0,0,6,9,57,15
1,4,33,15,0,2,5,0,1,25,18,33,15
1,2,46,0,2,12,2,0,0,10,4,90,8
1,6,10,11,6,10,2,3,0,11,12,10,11
1,2,46,10,4,13,0,3,0,21,36,86,10
1,6,2,8,6,6,5,2,0,9,17,5,29
1,6,4,2,4,100,2,3,0,9,10,23,1
1,1,72,13,5,7,2,1,0,11,27,57,21
1,100,12,12,0,12,5,2,1,12,13,12,12
1,100,21,1,6,100,1,1,0,99,25,91,22
1,3,23,7,5,6,2,3,0,11,38,90,24
1,7,9,10,6,10,2,3,0,10,12,9,10
1,3,72,6,1,12,0,3,0,10,23,88,24
1,1,3,13,0,11,1,3,1,16,25,36,11
1,1,40,9,4,0,1,0,1,14,18,6,0
1,6,1,9,3,9,2,1,0,15,0,59,39
1,100,31,2,3,4,1,4,1,10,1,2,33
1,3,72,6,1,12,0,3,0,10,22,88,24
1,2,46,0,3,13,2,1,0,10,5,90,8
1,2,20,13,1,10,1,4,1,20,25,87,20
1,100,11,12,0,13,5,2,0,13,15,12,12
1,100,12,12,0,12,5,3,0,12,14,12,11
1,1,3,13,0,11,1,2,0,18,25,36,28
1,100,21,10,1,7,1,2,0,99,30,50,22
1,1,34,11,5,10,4,0,0,14,22,73,35
1,1,3,10,0,12,1,3,0,9,15,13,23
1,100,27,5,4,2,0,1,1,25,25,1,3
1,100,68,2,1,7,1,0,0,25,12,91,38
1,7,29,0,1,4,0,0,1,13,19,29,3
1,2,34,8,1,11,0,4,1,34,27,60,35
1,100,13,12,0,12,5,1,0,14,14,12,12
1,6,63,6,3,3,1,1,1,19,4,5,40
1,2,46,11,1,5,0,1,0,18,18,43,7
1,7,28,14,4,10,0,1,0,13,11,6,13
1,5,30,0,1,5,0,0,1,13,19,29,3
1,100,27,7,0,100,0,3,1,98,16,23,24
1,1,3,14,0,11,2,3,0,15,26,29,18
1,98,59,13,3,12,1,0,1,13,2,98,19
1,4,56,0,1,12,1,1,0,11,10,81,35
1,100,59,13,6,6,0,1,0,22,27,51,15
1,4,32,14,0,10,1,0,0,7,26,34,31
1,7,61,9,2,12,2,1,0,18,2,93,4
1,1,3,12,0,11,1,2,1,18,25,36,11
1,100,12,12,0,12,5,2,0,13,16,12,13
1,3,51,10,3,12,1,2,0,18,17,97,33
1,0,20,12,0,13,1,1,1,19,39,88,34
1,2,34,14,3,11,0,0,1,14,18,65,35
1,7,29,14,4,10,1,1,1,13,11,5,13
1,7,4,2,3,100,2,3,0,9,10,23,1
1,5,7,6,4,8,0,0,0,41,27,54,8
1,4,19,13,3,2,1,3,1,28,22,19,19
1,5,17,0,2,5,0,2,1,15,4,23,14
1,6,21,0,1,9,3,1,0,22,23,93,12
1,0,45,9,5,100,0,0,0,13,43,94,0
1,5,16,0,3,11,4,2,0,21,18,16,17
1,4,31,15,6,3,1,1,0,99,20,70,32
1,100,68,4,2,6,0,3,1,11,19,57,19
1,0,19,15,6,8,2,0,0,14,16,66,19
1,2,46,0,3,13,2,0,0,9,4,89,8
1,1,3,13,0,11,1,3,0,15,26,29,16
1,3,51,13,1,2,1,0,0,29,8,58,7
1,100,56,14,3,1,0,0,0,99,17,82,3
1,100,54,1,4,100,0,1,0,41,4,3,18
1,5,32,14,0,9,2,0,0,7,26,33,31
1,100,51,13,2,9,0,0,1,41,28,45,8
1,3,51,11,3,12,2,1,0,18,16,97,33
1,2,40,10,2,11,0,3,1,8,13,90,100
1,5,7,6,4,8,1,2,0,41,26,51,7
1,2,44,4,5,0,2,1,0,8,3,31,8
1,0,46,13,0,6,4,4,0,22,11,75,32
1,6,2,7,4,10,0,1,0,15,42,35,35
1,2,19,13,1,10,0,4,1,20,24,87,20
1,7,30,0,1,5,0,1,1,13,19,29,3
1,5,22,0,1,9,4,1,0,22,23,94,12
1,0,71,3,2,12,4,3,1,33,39,18,11
1,7,2,7,4,10,0,1,0,15,25,52,3
1,7,48,7,1,9,3,0,0,14,36,60,17
1,7,3,7,4,10,0,1,0,14,25,86,3
1,7,28,14,4,10,1,1,1,13,11,5,14
1,100,19,5,6,7,1,3,0,20,24,80,20
1,3,51,13,1,3,1,0,0,26,8,58,7
1,6,45,4,3,13,0,4,0,11,2,42,25
1,100,8,8,5,8,2,2,0,8,9,7,8
1,1,3,14,0,11,1,3,1,18,26,36,11
1,100,68,4,4,6,0,3,1,11,18,58,19
1,100,32,3,2,4,1,4,1,10,1,1,33
1,7,5,2,3,100,2,2,0,9,10,23,1
1,3,19,12,4,6,0,3,0,14,18,84,18
1,7,10,10,6,9,2,3,0,10,12,9,10
1,1,3,14,0,11,1,3,0,18,25,37,29
1,1,42,0,4,13,0,0,1,10,13,55,0
1,99,8,8,6,8,2,2,0,8,10,8,7
1,0,48,12,2,9,1,4,0,22,30,62,40
1,0,8,12,4,9,2,3,0,9,36,28,6
1,6,21,1,6,8,1,3,1,99,8,34,37
1,6,11,11,6,10,2,3,0,10,13,10,10
1,6,9,10,6,10,2,3,0,10,10,10,10
1,1,50,2,3,3,1,0,1,8,2,15,19
1,2,26,5,1,4,0,0,0,7,2,50,27
1,2,39,7,4,7,1,1,1,13,9,16,18
1,6,10,10,6,10,2,4,0,11,12,10,9
1,7,2,1,2,10,1,4,1,27,22,4,10
1,99,8,7,6,9,2,2,0,8,10,8,8
1,100,19,3,6,7,1,2,0,20,24,80,19
1,6,54,7,2,1,0,0,0,34,1,10,11
1,6,39,10,6,3,0,1,0,34,16,27,21
1,6,7,6,5,7,1,4,1,99,28,25,38
1,1,42,0,4,13,0,0,1,9,13,55,0
1,4,29,11,6,1,1,3,1,9,22,3,22
1,2,46,10,4,13,0,3,0,21,36,86,8
1,6,39,10,6,4,0,2,0,34,16,27,21
1,1,27,10,3,6,4,1,0,27,19,91,28
1,1,14,3,0,13,3,1,0,7,8,57,15
1,7,31,4,0,10,0,4,0,34,6,31,38
1,5,22,8,6,8,1,4,0,25,30,77,24
1,6,16,0,3,12,4,2,0,21,18,16,16
1,100,9,8,6,9,1,2,0,8,10,8,8
1,0,72,3,2,12,4,2,1,33,39,18,11
1,5,17,6,6,6,5,3,0,34,12,30,8
1,2,59,7,2,100,0,0,0,11,35,66,1
1,6,7,6,5,8,0,4,1,99,28,25,38
1,99,9,8,6,9,2,2,0,8,10,8,8
1,4,44,4,0,8,2,1,0,27,15,18,22
1,4,74,8,0,11,0,3,1,22,17,11,36
1,5,7,5,5,9,1,4,1,99,28,25,38
1,6,10,11,6,9,2,3,0,10,12,10,9
1,3,26,4,2,1,0,4,1,22,24,2,2
1,100,34,9,0,11,5,4,0,20,14,84,36
1,2,39,7,3,7,1,1,1,13,9,16,18
1,100,35,10,0,7,0,3,0,26,1,18,30
1,1,32,7,1,11,0,3,0,34,4,59,33
1,2,59,7,3,100,0,1,0,10,36,66,1
1,2,59,6,3,4,2,0,0,7,11,38,10
1,2,27,12,1,12,3,3,0,7,14,38,10
1,4,7,6,5,8,0,0,0,41,27,54,8
1,100,54,1,5,100,0,1,0,42,4,4,18
1,100,67,4,3,6,0,3,1,10,19,58,19
