1,7,38,7,6,7,1,1,0,41,20,87,39
1,7,32,5,6,7,0,2,0,27,12,28,30
1,7,2,8,4,10,0,1,0,15,26,38,2
1,0,36,13,4,11,2,3,0,11,39,88,37
1,1,25,9,0,6,0,2,0,10,2,15,29
1,5,46,10,1,9,4,0,0,15,37,13,40
1,5,40,10,5,9,2,2,0,27,25,40,40
1,3,31,12,6,5,0,2,1,22,43,25,19
1,5,39,10,4,8,2,1,0,27,25,40,40
1,5,36,8,5,6,2,4,0,14,2,8,30
1,7,39,7,6,6,0,2,0,41,20,87,39
1,5,29,0,2,9,4,1,0,16,20,56,30
1,6,32,10,1,7,0,3,0,13,8,38,7
1,1,21,2,3,9,1,1,1,14,17,26,27
1,5,16,8,0,1,4,0,0,14,25,6,18
1,7,32,14,4,11,1,4,0,18,3,82,33
1,2,59,7,2,100,0,0,0,10,35,65,1
1,100,11,12,0,12,5,2,0,13,14,12,12
1,0,20,13,0,13,1,1,1,20,39,88,34
1,6,10,10,5,10,2,3,0,10,12,10,9
1,7,18,11,2,8,1,0,0,14,4,43,19
1,7,2,4,4,9,0,0,1,8,15,12,22
1,6,47,7,0,11,3,1,1,34,10,24,18
1,7,19,11,3,9,2,0,0,14,4,43,19
1,1,16,7,3,100,2,1,0,8,13,57,17
1,7,32,14,5,11,1,3,0,18,3,82,33
1,6,20,4,2,100,2,3,0,25,24,28,34
1,5,0,10,4,9,2,1,0,15,0,59,39
1,7,2,7,4,10,0,1,0,15,20,80,1
1,2,48,15,6,12,2,4,0,41,30,85,17
1,7,25,3,0,4,5,2,0,22,10,36,8
1,5,14,3,1,12,3,4,0,7,9,54,15
1,6,15,1,5,5,2,0,0,14,16,18,9
1,7,58,12,2,6,3,4,0,20,24,7,29
1,0,36,13,4,10,2,4,0,11,39,88,37
1,4,74,2,0,7,2,1,0,33,27,22,38
1,4,33,5,6,7,2,4,0,20,13,31,40
1,7,32,5,5,7,1,2,0,27,13,29,30
1,2,18,5,0,13,4,1,0,24,20,18,18
1,4,32,5,0,9,3,0,0,15,8,36,23
1,100,8,9,6,8,2,2,0,8,10,9,8
1,7,29,0,1,5,0,0,1,13,19,30,3
1,7,1,7,4,10,0,2,0,15,23,37,27
1,1,2,13,0,11,1,4,1,18,20,41,12
1,100,24,13,0,100,3,0,0,9,15,38,24
1,6,32,14,4,11,1,4,0,18,2,82,33
1,1,24,9,0,6,0,2,0,10,2,16,29
1,0,15,8,4,100,1,2,1,8,13,45,16
1,2,46,10,1,6,2,1,1,9,20,46,26
1,7,2,6,3,10,0,1,0,15,23,37,27
1,7,40,2,3,7,0,3,0,34,37,10,26
1,6,4,2,3,100,3,2,0,22,42,34,20
1,3,39,2,0,9,4,1,0,11,36,32,21
1,7,25,2,0,4,5,2,0,22,11,37,7
1,6,5,2,3,100,2,1,0,22,3,35,37
1,0,72,9,4,13,1,2,1,11,3,85,6
1,100,21,0,5,9,1,4,0,99,9,39,21
1,7,19,8,6,13,0,3,1,22,27,22,100
1,3,46,10,1,6,1,1,1,8,21,46,26
1,6,24,1,5,6,2,4,0,20,36,26,30
1,5,40,10,4,9,2,1,0,27,24,40,39
1,5,27,11,5,12,2,0,0,99,8,80,28
1,6,20,4,2,100,2,2,0,25,24,29,36
1,3,15,8,0,9,2,1,1,8,13,31,22
1,4,51,8,0,10,0,4,1,14,15,41,99
1,1,35,5,0,6,0,3,0,99,23,40,28
1,7,25,3,0,4,5,4,0,22,11,37,8
1,1,21,6,5,100,1,3,1,99,25,85,22
1,4,74,0,5,6,5,0,0,18,17,47,31
1,4,16,8,0,0,4,0,0,14,26,6,18
1,7,38,15,4,9,1,0,1,18,39,96,38
1,3,42,1,5,9,1,2,1,12,30,4,8
1,1,21,7,4,100,1,3,0,99,24,85,22
1,4,32,6,0,9,3,0,0,14,8,34,23
1,1,72,2,2,10,4,0,0,18,19,77,18
1,0,58,3,0,7,0,2,1,18,4,50,100
1,6,32,14,5,7,0,2,0,99,20,97,31
1,0,7,6,4,9,0,2,1,41,3,2,25
1,3,63,10,3,7,0,2,0,99,25,67,16
1,3,47,10,6,11,1,2,0,13,5,27,28
1,2,6,1,5,9,0,0,0,19,6,14,18
1,2,25,9,1,6,0,2,0,10,2,15,29
1,3,17,4,5,11,5,3,1,99,43,27,23
1,6,10,9,6,10,2,2,0,10,12,10,10
1,100,58,4,3,7,1,2,0,13,16,24,23
1,7,2,7,4,10,0,1,1,14,16,39,19
1,100,58,11,4,3,1,0,0,9,38,67,32
1,5,14,4,1,13,3,2,0,7,9,54,15
1,4,36,7,5,7,2,4,0,14,2,8,30
1,7,32,4,5,7,1,2,0,28,12,28,30
1,3,48,8,1,11,0,3,0,8,1,47,40
1,5,17,3,0,9,3,1,0,26,2,18,13
1,3,31,12,6,5,0,3,1,22,42,24,20
1,7,20,4,2,99,2,3,0,25,24,29,35
1,2,44,3,4,0,2,1,0,8,3,31,8
1,1,25,5,2,10,1,4,1,13,36,7,1
1,0,72,2,2,9,4,0,0,18,19,77,20
1,5,44,0,5,6,5,3,1,34,11,8,37
1,2,6,11,2,6,3,2,0,10,37,3,100
1,2,24,9,3,2,1,2,1,21,11,25,38
1,6,35,9,0,11,1,0,1,6,21,4,3
1,0,18,13,3,11,0,3,1,20,17,54,19
1,1,34,5,0,6,0,2,0,99,23,40,28
1,2,16,5,4,8,0,0,0,8,37,26,22
1,100,8,8,6,9,2,2,0,8,10,8,9
1,3,6,3,5,9,0,0,0,18,6,14,18
1,0,20,12,1,7,0,2,0,24,27,53,21
1,3,48,7,6,13,5,2,0,24,43,11,9
1,6,1,9,4,9,2,1,0,15,0,59,39
1,0,72,9,4,13,1,3,0,11,3,85,6
1,5,17,9,0,1,4,0,0,14,26,6,18
1,4,16,9,0,1,4,0,0,14,26,6,18
1,3,10,15,3,7,5,2,0,13,11,30,0
1,2,24,9,3,1,1,2,1,20,11,23,38
1,0,45,4,0,12,5,2,0,41,26,37,27
1,7,32,5,4,7,1,3,0,27,12,28,30
1,2,10,15,3,7,4,2,0,12,11,29,0
1,4,15,8,0,11,1,1,1,8,13,31,22
1,3,45,10,1,6,1,1,1,8,20,46,26
1,5,74,2,5,6,5,0,0,18,17,47,32
1,3,33,5,5,7,2,4,0,20,13,32,39
1,1,3,15,5,4,0,0,0,21,39,2,20
1,2,17,5,0,13,5,1,0,25,21,18,18
1,6,40,2,3,7,0,3,1,34,36,10,27
1,6,51,6,1,100,3,4,0,42,39,95,21
1,7,38,15,3,9,1,0,1,18,39,95,38
1,5,51,8,1,10,0,4,1,14,15,40,100
1,3,42,1,5,9,1,2,1,13,31,4,8
1,100,59,13,3,13,1,0,1,13,2,98,20
1,100,16,14,0,8,0,1,1,9,43,11,19
1,0,61,14,0,6,0,2,0,9,27,19,25
1,2,6,2,5,9,0,0,1,18,6,14,19
1,100,58,5,4,7,1,2,0,13,15,24,24
1,1,49,13,0,10,2,4,0,7,1,14,19
1,7,30,6,0,3,3,3,0,6,19,75,30
1,6,40,2,2,7,0,3,0,34,36,10,27
1,1,7,6,5,9,1,2,1,41,3,2,26
1,0,72,9,5,12,1,3,0,11,3,85,6
1,100,59,11,4,2,1,0,0,9,38,67,32
1,5,14,3,0,13,3,3,1,7,9,54,15
1,1,31,15,5,12,2,0,0,14,19,77,31
1,2,38,13,6,7,0,2,1,11,11,31,28
1,3,16,6,4,8,0,0,0,9,38,26,22
1,1,17,8,1,1,1,0,1,21,19,19,30
1,100,18,6,4,0,0,0,1,14,6,34,16
1,99,58,8,0,6,4,3,0,22,27,20,40
1,100,56,12,2,100,2,1,0,25,39,54,18
1,1,72,13,5,7,2,1,0,11,27,56,21
1,6,32,14,5,7,0,2,0,99,20,98,34
1,1,68,13,2,3,0,4,1,22,26,30,29
1,2,58,7,2,100,0,0,0,10,36,65,1
1,7,2,7,4,9,0,1,0,15,21,80,3
1,6,44,4,3,12,0,4,0,11,2,44,25
1,6,20,7,5,0,1,4,1,34,12,23,18
1,3,47,10,6,11,1,2,0,13,5,27,26
1,4,41,1,5,9,1,2,1,13,30,4,9
1,5,21,6,5,0,1,4,1,34,12,23,18
1,4,39,10,4,9,2,1,0,27,25,40,40
1,5,40,10,4,9,2,1,0,28,25,40,39
1,1,28,11,3,8,0,4,0,13,10,45,30
1,6,14,3,2,12,2,3,0,7,10,63,15
1,100,74,6,4,0,2,1,0,9,2,7,17
1,5,44,0,5,6,5,4,1,35,12,8,37
1,5,17,3,0,9,2,1,0,27,3,18,12
1,100,45,1,2,0,2,1,0,15,1,32,25
1,4,17,3,0,9,2,1,0,27,2,18,14
1,3,23,14,0,6,0,1,0,14,21,32,4
1,100,59,11,4,3,1,1,0,9,37,67,32
1,7,2,7,4,11,0,1,0,15,25,58,3
1,1,21,7,4,100,1,3,1,99,24,84,22
1,4,63,11,3,8,0,2,0,99,25,66,16
1,2,3,13,0,11,1,3,0,15,26,29,18
1,6,10,10,6,10,2,3,0,10,12,10,9
1,3,33,7,3,100,2,0,0,34,10,36,24
1,6,32,10,1,7,0,3,0,13,8,40,7
1,7,0,9,4,9,2,1,0,15,0,59,39
1,0,39,0,6,6,4,3,1,14,21,39,39
1,5,17,11,6,9,1,2,0,10,11,29,31
1,1,4,13,0,11,1,4,1,11,11,26,9
1,2,15,9,1,11,2,4,0,9,39,43,16
1,7,19,8,6,13,1,3,0,22,26,23,100
1,5,17,10,6,9,1,1,0,10,11,29,32
1,4,27,3,6,7,1,1,1,9,18,34,0
1,0,72,2,3,8,4,0,0,18,19,77,18
1,100,59,13,3,13,1,0,1,13,2,98,19
1,2,15,8,1,10,2,4,0,8,39,43,15
1,6,36,12,1,9,2,1,0,22,23,81,38
1,2,38,13,6,7,0,2,1,12,11,30,28
1,1,2,14,0,11,1,3,1,11,11,26,9
1,5,7,7,5,8,1,2,0,41,27,60,8
1,1,3,15,5,4,0,0,0,19,39,2,20
1,100,58,8,1,6,4,3,0,21,27,20,40
1,6,15,1,6,5,2,0,0,14,16,18,11
1,7,2,0,4,9,0,1,1,15,11,20,32
1,6,43,7,6,12,1,2,0,8,3,80,38
1,5,29,1,3,8,2,0,0,9,11,98,30
1,100,42,14,6,7,0,4,1,99,24,72,0
1,4,19,13,3,3,1,3,1,26,21,19,19
1,7,3,7,4,10,0,1,1,15,37,32,26
1,0,43,12,5,6,4,4,0,8,9,76,32
1,5,44,4,0,9,2,1,0,27,15,17,22
1,100,56,13,2,100,1,3,0,25,39,54,18
1,6,40,2,3,7,0,3,0,35,36,10,25
1,1,21,3,3,9,1,1,1,14,19,25,27
1,5,40,10,4,10,2,1,0,27,26,40,40
1,6,51,5,1,100,4,4,0,41,38,95,21
1,100,35,13,3,13,1,4,0,25,27,90,36
1,3,63,12,3,8,1,2,0,99,25,67,16
1,6,40,2,3,8,0,3,0,34,35,10,26
1,3,46,10,1,6,2,1,1,8,20,47,25
1,6,44,0,5,6,5,4,1,34,11,7,37
1,7,30,0,1,5,0,0,1,14,19,30,3
1,1,15,8,1,11,2,4,0,8,39,43,17
1,1,49,13,0,9,2,4,0,7,1,14,18
1,4,32,5,0,8,3,0,0,14,8,36,23
1,1,21,8,5,100,1,3,0,99,24,85,22
1,2,30,12,3,9,3,0,0,25,38,25,19
1,7,1,7,4,10,0,0,0,15,25,58,3
1,6,21,0,1,9,4,1,0,21,23,94,11
1,7,18,11,2,9,1,0,1,14,4,43,19
1,3,32,5,5,7,2,3,0,20,13,31,40
1,5,17,3,0,8,2,1,0,26,2,18,13
1,2,32,7,3,8,5,4,0,7,27,22,12
1,5,15,3,1,13,3,3,0,7,9,53,15
1,7,25,3,0,5,5,1,0,22,11,37,8
1,6,4,2,3,100,2,2,0,23,3,34,37
1,1,31,1,2,7,2,1,0,26,23,22,36
1,0,48,14,5,6,0,4,0,15,28,45,14
1,100,29,7,1,13,0,1,0,11,21,55,28
1,2,21,3,3,9,1,1,1,14,17,26,27
1,2,59,7,2,100,0,0,0,10,36,66,3
1,2,22,11,5,13,2,3,0,27,30,66,24
1,1,19,12,3,11,0,3,1,20,17,54,20
1,1,3,13,0,11,1,3,0,14,25,29,18
1,4,73,1,0,7,2,1,0,34,27,22,38
1,4,44,0,2,6,4,1,0,27,10,61,39
1,100,73,6,4,0,2,1,0,9,2,7,18
1,5,17,11,6,9,0,2,0,10,11,29,32
1,3,47,10,6,13,1,2,0,13,4,27,27
1,100,58,6,3,7,1,2,0,13,15,24,24
1,3,42,1,5,9,1,0,1,13,30,4,9
1,5,44,0,1,6,3,1,0,27,10,61,38
1,2,61,12,3,4,1,1,0,15,36,57,39
1,5,44,0,1,6,4,2,0,27,11,61,39
1,5,44,4,0,8,3,2,0,27,15,17,22
1,0,72,9,5,11,1,3,1,11,3,85,6
1,100,73,6,4,0,2,1,0,9,2,5,18
1,3,17,5,4,11,5,3,1,99,43,25,23
1,2,18,5,0,12,5,1,0,25,20,17,18
1,7,61,4,2,7,1,1,1,14,9,14,25
1,2,33,14,6,4,1,0,0,9,11,61,23
1,6,4,2,3,100,2,2,0,22,43,33,19
1,0,19,11,0,13,1,1,0,20,39,88,34
1,1,25,7,2,10,1,3,1,13,36,7,2
1,7,1,7,4,10,0,1,0,14,23,37,27
1,2,38,13,6,8,0,2,1,11,12,30,29
1,0,63,9,3,6,0,1,1,9,39,58,4
1,2,29,7,4,8,0,2,1,34,28,30,19
1,3,62,11,3,8,0,2,0,99,26,67,16
1,1,36,4,0,6,0,2,0,99,23,40,28
1,7,2,0,4,10,1,1,1,14,12,20,32
1,6,35,9,0,11,1,0,1,7,23,4,2
1,100,29,7,6,12,0,3,0,27,24,35,19
1,3,30,12,6,5,0,3,1,22,43,25,20
1,4,26,3,6,7,1,1,1,9,18,35,0
1,7,2,7,4,10,0,1,0,14,25,58,2
1,2,33,14,6,4,1,0,0,10,10,61,24
1,5,46,12,2,9,5,0,0,15,37,13,40
1,5,29,0,2,9,4,1,0,14,19,56,30
1,7,61,4,3,7,1,0,1,14,8,14,24
1,4,12,13,6,13,1,3,0,14,15,1,13
1,6,16,0,3,11,4,3,0,20,18,16,15
1,2,47,15,6,13,2,4,0,41,30,83,17
1,0,34,4,6,6,0,1,1,14,20,81,36
1,100,18,6,5,0,0,0,0,14,6,33,17
1,3,63,11,3,9,0,2,0,99,25,67,15
1,5,16,8,0,1,5,0,0,14,26,5,18
1,4,10,12,0,7,2,1,0,99,22,16,14
1,100,21,2,6,9,1,4,0,99,9,38,21
1,6,32,14,5,7,1,2,0,99,20,97,33
1,1,44,3,5,1,2,1,0,8,3,31,8
1,100,59,13,3,11,1,0,1,13,2,99,19
1,6,37,12,1,10,2,1,0,22,23,80,37
1,2,10,15,3,7,4,2,0,13,11,30,2
1,7,36,1,5,2,1,1,1,27,16,12,14
1,2,32,6,3,7,5,4,0,7,28,22,11
1,6,54,6,3,2,0,0,0,34,1,11,11
1,2,5,2,4,9,0,0,0,18,6,14,18
1,7,2,8,4,10,0,1,1,15,36,32,25
1,5,74,1,6,6,5,0,0,18,17,47,32
1,0,17,9,6,13,1,3,1,10,2,98,19
1,4,10,12,0,7,1,0,0,99,24,16,14
1,5,36,0,5,2,1,1,1,27,17,12,14
1,0,34,9,5,10,4,0,0,14,22,74,35
1,4,36,7,5,6,2,4,0,12,2,8,30
1,7,20,5,2,100,2,3,0,25,24,29,35
1,1,44,3,5,0,2,1,0,8,2,32,8
1,6,51,5,1,100,3,3,0,41,39,95,22
1,2,24,9,3,2,1,2,1,19,11,25,38
1,7,2,7,4,10,0,2,0,16,25,38,2
1,0,72,9,5,13,1,4,1,11,4,85,6
1,3,31,12,6,4,0,3,1,22,43,25,19
1,7,16,5,4,12,1,3,0,9,16,50,17
1,0,61,14,0,7,0,2,0,10,26,19,25
1,0,36,13,4,10,1,3,0,11,39,89,38
1,7,22,6,0,4,5,0,0,7,10,20,10
1,5,29,0,1,9,4,1,0,15,19,55,30
1,2,32,7,3,8,5,4,0,7,29,22,12
1,3,63,10,3,8,0,2,0,99,25,67,15
1,6,32,10,1,7,0,3,0,13,9,37,7
1,6,27,11,5,13,2,1,0,99,8,80,29
1,5,16,0,3,12,4,2,0,20,18,16,16
1,3,48,9,1,10,0,3,0,7,1,47,39
1,3,30,12,3,9,3,0,0,25,38,25,20
1,0,3,13,0,11,1,3,0,15,26,29,19
1,5,7,7,5,7,1,2,0,41,43,36,15
1,6,40,10,4,8,2,1,0,27,25,40,40
1,0,34,3,6,6,0,1,1,14,20,81,35
1,7,2,5,4,9,0,1,1,9,14,12,22
1,3,17,4,4,11,4,3,0,99,43,26,23
1,7,19,8,5,13,1,3,0,22,26,22,100
1,100,59,13,3,12,1,0,1,13,2,99,18
1,7,37,14,4,9,1,0,1,18,39,95,37
1,7,30,0,1,4,1,0,1,13,19,29,3
1,1,3,13,0,12,1,4,1,11,11,26,9
1,100,16,14,0,7,0,2,1,10,43,11,19
1,7,2,7,4,10,1,1,0,15,20,80,4
1,5,44,0,1,6,4,1,0,28,10,61,39
1,6,37,12,1,9,2,1,0,22,24,80,37
1,6,3,3,3,100,2,2,0,22,43,34,20
1,5,44,0,1,6,3,2,0,27,10,61,39
1,0,61,13,0,6,0,2,0,10,26,18,25
1,1,25,9,0,6,0,2,0,9,2,16,29
1,5,32,15,5,7,0,2,0,99,20,97,33
1,6,36,13,1,9,2,1,0,21,23,80,37
1,2,18,5,0,13,5,0,0,26,20,18,18
1,100,16,14,1,7,0,1,1,9,43,10,19
1,6,40,3,3,7,0,2,0,34,36,10,26
1,100,8,8,6,7,2,2,0,8,10,9,8
1,6,32,14,5,7,0,3,0,99,20,96,33
1,2,68,14,2,3,0,3,1,22,26,29,29
1,5,7,6,4,8,0,1,0,27,1,28,31
1,5,17,11,6,9,1,2,0,10,9,29,32
1,1,48,13,5,6,0,4,0,14,28,44,14
1,7,46,11,0,7,1,4,0,10,12,22,25
1,0,48,13,6,6,0,4,0,15,27,44,14
1,100,25,12,0,12,1,3,1,15,17,33,100
1,3,17,4,4,10,5,3,1,99,43,26,23
1,2,10,15,3,7,3,2,0,12,11,30,0
1,3,17,4,3,11,5,2,1,99,43,26,23
1,6,27,11,5,13,2,1,0,99,8,81,28
1,5,46,11,2,9,5,0,0,14,37,13,40
1,1,3,13,0,12,2,3,0,15,26,29,18
1,5,12,13,6,13,1,4,1,14,15,0,13
1,5,74,1,5,6,5,1,0,18,18,47,31
1,100,68,2,1,7,2,0,0,27,12,91,39
1,6,45,5,3,13,0,4,0,11,2,45,25
1,0,25,9,1,6,0,1,0,10,2,16,29
1,7,32,5,5,7,1,2,0,28,11,28,30
1,2,38,14,6,7,0,2,1,11,11,30,28
1,7,32,5,6,7,1,2,0,27,12,27,30
1,99,42,13,6,7,0,3,1,99,24,73,0
1,0,21,7,5,100,1,3,1,99,24,86,22
1,4,19,12,3,2,1,4,1,27,21,19,19
1,6,14,2,1,13,3,3,0,7,9,54,15
1,6,37,9,0,13,0,4,0,25,10,32,19
1,4,20,13,2,2,1,3,1,27,21,19,19
1,3,16,7,3,100,2,1,0,9,13,58,17
1,5,10,11,0,7,1,1,0,99,23,16,14
1,7,16,4,4,11,0,3,0,9,17,50,17
1,1,23,11,4,13,2,4,0,27,30,66,24
1,100,51,14,1,6,4,3,0,27,26,16,11
1,5,16,3,0,9,2,1,0,28,2,18,13
1,0,16,4,0,13,3,4,1,8,8,19,29
1,4,13,3,1,13,3,3,0,7,9,54,15
1,7,2,4,4,9,0,1,1,8,14,11,23
1,3,49,7,6,13,5,3,1,25,43,11,9
1,2,34,9,5,10,4,1,0,14,22,73,35
1,2,24,9,2,2,1,2,1,20,11,25,38
1,5,44,5,0,8,2,1,0,27,15,17,22
1,0,40,9,4,13,3,4,0,8,18,62,100
1,1,3,13,0,11,0,3,0,15,27,29,18
1,2,31,1,3,7,2,1,0,27,23,21,36
1,1,49,13,0,10,1,4,0,8,0,14,18
1,4,19,13,3,2,1,4,1,27,21,19,19
1,100,38,1,5,8,0,1,1,14,6,23,35
1,2,19,4,0,13,5,1,0,25,20,18,18
1,2,59,5,4,4,2,0,0,7,11,38,11
1,1,43,12,5,6,4,4,0,8,9,75,32
1,1,72,13,5,7,2,0,0,12,27,57,22
1,6,37,8,0,13,0,4,0,25,13,32,19
1,1,7,6,4,10,1,2,1,41,3,2,26
1,7,17,4,4,11,1,3,0,9,16,51,17
1,6,36,0,5,2,1,1,1,27,17,12,13
1,1,17,8,1,1,1,1,1,20,19,20,30
1,2,21,0,6,10,2,1,0,98,24,81,22
1,7,2,4,4,9,0,2,1,8,14,11,22
1,7,31,14,5,7,0,2,0,99,20,97,33
1,6,44,4,0,7,2,1,0,27,15,17,22
1,3,42,1,5,9,1,2,1,12,30,4,9
1,6,10,10,6,10,2,2,0,10,12,10,10
1,6,36,12,1,9,2,1,0,22,24,80,36
1,1,24,9,3,2,1,2,1,20,11,23,38
1,2,6,2,5,8,0,0,0,18,6,14,19
1,2,32,6,3,8,4,4,0,7,27,22,12
1,6,45,4,3,13,0,4,1,12,2,44,25
1,100,21,1,6,9,1,4,0,98,9,38,21
1,3,30,12,3,9,3,0,0,25,39,24,20
1,3,31,12,6,5,0,3,1,22,42,25,19
1,3,10,11,0,7,1,1,0,99,23,16,14
1,6,20,4,2,100,2,3,0,24,24,30,35
1,4,32,5,0,9,3,0,0,14,8,37,23
1,5,7,6,5,8,1,4,0,41,43,36,15
1,3,16,6,5,8,0,0,0,8,38,26,22
1,3,48,9,1,11,1,3,0,7,1,47,40
1,3,42,1,5,9,1,2,1,13,30,5,9
1,1,34,9,4,10,4,0,0,14,22,74,35
1,100,68,4,1,7,2,0,0,25,12,91,39
1,2,25,5,2,10,1,3,1,13,36,8,2
1,5,15,8,0,10,2,1,1,8,14,31,22
1,7,38,15,4,10,1,0,1,18,39,95,38
1,7,2,8,5,10,0,1,0,15,25,58,3
1,7,46,11,0,10,2,4,0,10,12,22,25
1,6,21,7,5,0,0,4,1,34,12,23,18
1,100,24,13,0,100,3,0,0,8,14,39,25
1,2,31,12,5,5,0,3,1,22,43,25,20
1,4,10,12,0,7,0,2,0,99,23,16,14
1,100,38,1,4,8,1,1,1,14,7,23,35
1,6,58,12,3,6,3,4,0,20,25,7,30
1,1,31,1,1,7,2,1,0,26,23,21,36
1,3,49,7,6,13,5,2,0,27,43,11,9
1,5,29,0,3,9,4,2,0,15,19,56,30
1,7,37,15,4,9,1,0,1,18,38,95,39
1,3,62,11,3,8,0,2,0,99,25,67,16
1,1,72,13,6,7,2,1,0,12,27,57,22
1,1,36,5,0,6,0,3,0,99,23,40,29
1,6,14,3,0,13,4,3,0,7,13,53,15
1,1,30,1,2,7,2,1,0,27,23,21,35
1,6,58,1,6,12,0,3,1,18,29,16,14
1,3,17,3,4,11,5,3,1,99,43,26,22
1,0,72,9,5,13,1,3,1,9,3,85,6
1,6,7,6,6,8,1,2,0,41,26,60,8
1,6,14,4,1,13,2,3,0,7,9,63,15
1,100,21,1,6,9,1,4,0,99,8,38,21
1,100,59,14,3,12,1,0,1,13,1,98,19
1,100,35,14,4,13,1,4,1,25,27,90,36
1,1,7,6,5,9,1,2,1,41,3,1,25
1,7,30,0,1,5,0,0,1,14,19,29,2
1,2,33,14,6,4,1,0,0,9,11,61,22
1,100,38,1,4,8,1,0,1,14,6,22,35
1,7,36,0,6,2,1,1,1,28,17,12,14
1,4,18,13,3,2,1,4,1,27,21,19,19
1,7,2,7,4,10,0,1,0,15,25,37,3
1,6,24,2,5,6,2,4,0,20,36,26,31
1,3,32,7,3,8,5,4,0,7,28,22,12
1,4,39,2,0,9,5,2,1,11,36,32,21
1,2,61,9,3,4,1,1,0,15,35,57,39
1,100,57,13,3,12,1,0,1,13,2,98,19
1,1,30,15,6,12,2,1,0,14,19,77,30
1,4,19,13,3,2,1,3,1,28,20,19,19
1,6,58,1,6,12,0,3,1,18,30,15,14
1,6,32,11,1,7,0,3,0,13,9,40,7
