1,7,61,9,2,12,2,1,0,18,1,92,3
1,1,2,15,5,5,0,0,0,20,39,2,20
1,3,47,15,6,6,1,2,0,9,17,72,7
1,5,39,13,3,9,2,0,0,22,8,8,34
1,5,7,6,2,8,0,0,0,41,28,76,8
1,0,48,15,0,100,2,0,0,8,43,90,29
1,6,7,6,4,8,0,0,0,27,1,27,30
1,1,44,7,5,9,1,1,0,19,26,86,35
1,3,72,6,1,11,1,3,0,10,23,88,23
1,1,47,11,4,3,1,1,1,41,13,22,26
1,5,56,8,1,9,0,4,0,7,21,65,7
1,5,5,6,3,8,1,0,0,41,28,76,8
1,7,2,7,4,10,0,1,0,14,15,64,3
1,5,40,13,3,9,2,0,0,22,8,7,34
1,5,46,12,6,13,0,0,1,27,8,76,32
1,6,49,14,0,13,0,3,0,14,36,25,38
1,2,47,5,4,8,1,0,1,11,10,24,0
1,6,10,9,6,9,2,2,0,10,12,10,10
1,1,3,10,0,12,2,3,0,9,15,12,23
1,4,39,7,5,6,5,1,0,34,6,77,40
1,7,32,14,4,11,1,2,0,19,2,82,33
1,2,33,7,3,100,2,0,0,34,8,35,24
1,0,34,12,1,8,1,3,0,10,4,50,35
1,0,74,1,4,11,1,0,0,10,8,49,29
1,6,16,0,2,11,4,3,0,20,18,16,16
1,100,8,8,5,8,2,2,0,8,10,8,10
1,6,17,0,3,11,4,2,0,20,19,16,16
1,7,2,6,4,10,0,1,0,14,25,43,3
1,5,56,6,5,9,0,1,0,10,4,14,21
1,1,33,9,2,4,0,1,0,22,27,33,33
1,0,20,11,0,12,1,1,0,20,39,88,34
1,2,20,15,6,1,5,0,0,20,38,37,2
1,1,17,8,1,1,1,1,1,21,19,19,31
1,7,61,9,2,12,2,1,0,18,2,92,6
1,0,47,14,0,100,2,0,0,7,43,90,30
1,6,48,6,2,7,2,1,0,34,43,13,0
1,1,6,3,5,9,0,0,0,18,6,14,18
1,1,26,14,4,2,1,1,0,11,38,48,27
1,6,33,14,0,13,3,4,1,15,43,20,22
1,100,8,8,6,8,1,3,0,8,10,8,9
1,7,49,14,0,13,0,3,0,15,36,25,37
1,3,26,6,4,6,0,3,1,18,1,54,28
1,0,68,14,5,7,0,1,1,25,39,31,22
1,7,12,1,6,6,2,3,1,21,13,20,0
1,6,47,6,2,7,2,0,0,34,43,13,0
1,4,56,8,1,9,0,4,0,7,21,65,5
1,1,3,13,0,11,2,3,0,18,38,34,19
1,6,20,9,2,6,0,1,0,99,31,80,22
1,7,43,8,6,13,1,2,1,8,3,80,38
1,0,10,5,5,100,5,4,0,20,21,12,29
1,1,17,8,2,1,1,1,1,20,19,20,30
1,5,7,6,3,8,1,1,0,41,27,76,8
1,1,3,10,0,11,2,3,0,9,15,12,23
1,4,58,8,5,8,1,4,0,99,3,11,14
1,0,30,13,2,6,0,0,0,11,6,64,31
1,0,8,12,4,8,2,4,0,9,36,28,6
1,6,35,13,0,13,3,4,1,14,43,20,22
1,1,3,15,5,4,0,1,0,20,39,2,20
1,5,7,6,4,8,1,1,0,41,28,76,8
1,4,19,4,4,11,1,0,0,20,17,91,20
1,3,72,6,1,12,0,3,0,11,23,88,24
1,6,32,11,6,7,2,2,0,15,0,24,20
1,7,10,9,6,10,2,3,0,10,11,10,10
1,0,14,3,3,13,2,4,1,7,9,79,15
1,0,20,11,0,13,2,1,0,20,39,88,34
1,6,11,11,6,9,2,3,0,10,12,10,10
1,6,4,3,3,100,2,2,0,27,13,25,36
1,5,40,13,3,7,2,0,0,22,8,8,33
1,6,43,8,6,13,1,3,0,8,3,81,38
1,4,11,12,5,12,0,1,0,13,14,2,12
1,6,49,14,0,13,1,3,0,14,36,25,37
1,1,21,3,4,9,1,1,1,14,18,26,27
1,7,14,3,4,13,2,1,1,7,11,40,32
1,5,22,10,1,6,2,2,0,16,14,13,17
1,100,15,8,3,100,1,1,0,8,11,95,16
1,2,61,12,0,12,4,1,1,14,39,82,25
1,100,9,8,6,8,2,2,0,8,9,9,8
1,6,21,7,5,8,0,2,0,98,24,66,22
1,0,30,13,3,6,1,0,0,11,8,64,31
1,3,16,10,6,11,0,2,0,20,16,8,10
1,0,58,10,6,9,0,2,1,25,26,21,14
1,6,4,2,3,100,2,2,0,27,13,24,36
1,100,8,7,6,9,2,1,0,8,10,8,8
1,1,17,7,1,1,1,1,1,20,18,19,30
1,7,2,7,4,10,2,1,0,15,25,67,3
1,1,42,0,4,13,0,0,1,10,13,55,0
1,7,22,6,5,8,1,3,0,20,23,28,20
1,1,10,5,0,2,0,0,0,6,17,14,22
1,6,33,14,5,9,0,3,0,20,14,12,11
1,6,43,8,6,13,1,2,0,8,3,80,38
1,99,8,8,6,8,1,2,0,9,10,8,8
1,4,32,5,4,100,1,0,0,9,13,44,33
1,5,39,9,2,11,0,1,0,40,1,88,40
1,0,18,13,3,11,0,2,1,20,17,54,20
1,7,19,7,5,2,1,0,0,20,24,97,20
1,6,33,6,0,3,2,0,0,8,0,22,12
1,3,18,5,0,13,5,1,0,25,20,19,18
1,7,45,11,0,8,2,4,0,10,13,22,25
1,4,10,12,0,6,1,1,0,99,23,16,15
1,4,13,15,1,6,2,2,0,18,2,19,26
1,1,17,8,1,1,1,1,1,20,20,19,31
1,7,38,10,6,6,5,0,1,0,25,60,39
1,4,11,12,6,12,0,2,0,13,14,0,12
1,7,68,13,6,11,1,2,0,8,0,67,8
1,6,7,6,4,7,0,1,0,27,1,27,30
1,7,2,7,3,10,0,1,0,15,25,44,3
1,7,61,4,3,7,1,1,1,14,9,14,25
1,2,34,10,4,1,0,1,0,34,9,86,33
1,6,10,10,6,10,2,3,0,9,13,10,10
1,3,19,13,3,2,1,3,1,27,21,19,20
1,7,63,3,3,11,1,3,0,11,24,50,21
1,1,34,12,1,7,1,3,0,9,3,50,35
1,7,2,6,4,10,0,1,1,15,22,36,10
1,2,62,8,2,9,0,0,0,13,30,77,37
1,1,3,6,0,13,1,4,0,41,21,12,40
1,2,18,9,2,6,0,2,0,14,18,62,18
1,6,16,1,5,4,2,0,0,14,16,18,11
1,6,21,10,2,6,0,0,0,99,30,80,22
1,1,18,10,2,7,0,2,0,14,18,62,19
1,3,17,4,2,8,2,3,0,10,17,39,34
1,7,2,7,4,10,0,1,1,15,25,43,2
1,5,44,4,3,6,1,2,0,11,3,48,18
1,5,43,4,3,6,0,2,0,12,3,48,17
1,7,33,14,6,12,1,0,1,18,21,53,34
1,0,14,2,3,13,2,4,1,7,8,81,15
1,7,49,13,0,13,0,3,0,14,37,25,37
1,7,9,10,6,9,2,3,0,10,12,10,10
1,0,48,11,2,1,0,1,0,41,16,50,13
1,0,68,14,5,7,1,0,1,25,39,31,22
1,100,8,9,6,8,2,2,0,9,10,8,7
1,100,8,9,6,8,2,1,0,8,10,8,9
1,7,56,7,5,8,2,2,0,25,16,9,20
1,5,7,6,4,7,1,0,0,41,28,76,8
1,0,9,5,5,100,5,4,0,20,23,12,30
1,6,31,9,6,7,1,3,0,22,10,37,15
1,3,32,5,0,9,3,0,0,13,8,35,23
1,4,12,14,1,8,0,4,0,20,4,3,5
1,3,59,7,3,100,0,0,0,10,36,66,1
1,6,40,9,6,4,0,1,0,34,16,27,21
1,4,12,14,3,8,0,4,1,20,3,3,5
1,0,18,15,6,8,2,1,0,14,15,66,19
1,7,56,7,5,8,1,2,0,25,14,10,20
1,5,10,10,5,10,1,3,0,10,12,10,10
1,1,42,0,4,12,0,0,1,10,12,55,1
1,6,63,3,3,11,1,4,0,10,25,50,21
1,6,21,0,1,8,4,1,0,22,23,93,12
1,1,25,14,3,1,1,1,0,11,39,48,27
1,2,63,9,2,9,0,0,0,13,31,77,37
1,6,11,1,6,6,2,3,1,22,13,21,0
1,6,11,10,5,11,2,3,0,10,12,10,10
1,5,12,14,1,8,0,4,1,19,3,3,5
1,6,9,10,6,10,2,3,0,9,12,9,10
1,100,13,3,6,13,2,2,0,7,7,42,40
1,4,12,12,5,12,0,2,0,13,14,1,13
1,6,32,9,6,6,0,3,0,22,10,37,14
1,5,56,6,5,9,0,2,0,9,4,14,21
1,100,14,2,6,13,2,2,0,7,5,42,40
1,0,58,9,6,9,0,3,1,25,26,21,16
1,1,42,0,3,12,0,0,1,10,13,55,0
1,0,15,8,1,6,5,0,1,9,39,86,16
1,99,8,8,6,8,2,2,0,8,9,8,7
1,7,61,4,3,7,1,0,1,14,9,14,24
1,0,8,12,4,11,2,4,0,9,37,28,6
1,4,32,5,4,100,0,0,0,9,12,44,33
1,0,74,2,5,11,1,0,0,9,8,48,29
1,2,33,9,2,5,0,1,0,22,27,33,33
1,7,63,3,3,11,1,4,0,11,25,49,21
1,0,18,14,6,8,2,0,0,14,16,66,19
1,6,20,5,3,6,2,0,1,41,23,1,21
1,3,20,13,0,10,5,2,1,25,18,57,20
1,7,2,7,4,9,0,1,0,15,25,44,3
1,1,20,14,4,11,2,1,0,25,27,61,21
1,5,31,10,0,10,0,1,1,99,1,94,32
1,98,59,13,3,12,1,0,1,13,2,98,19
1,1,72,13,5,7,2,2,0,11,27,57,23
1,6,21,0,1,9,4,1,0,22,23,95,13
1,1,45,5,0,9,2,1,0,18,39,5,12
1,7,68,13,4,9,0,1,1,15,25,24,20
1,1,20,14,4,9,2,1,0,25,27,62,22
1,4,11,12,5,12,0,1,0,12,14,1,12
1,7,46,11,0,8,2,4,0,9,11,22,25
1,5,7,6,2,8,1,1,1,99,23,21,11
1,0,36,10,1,9,1,4,0,25,39,78,37
1,6,45,4,5,13,0,4,0,11,2,44,25
1,5,57,7,5,8,1,4,0,99,3,11,13
1,5,7,6,0,7,5,3,0,41,2,33,31
1,4,13,14,3,6,5,1,0,11,24,6,16
1,7,18,10,1,100,1,4,0,13,17,90,19
1,5,7,6,4,9,0,1,1,27,1,27,30
1,2,68,4,3,13,0,2,1,27,21,86,28
1,1,60,12,0,13,4,1,1,13,39,82,25
1,1,49,10,2,0,0,1,0,41,16,50,13
1,7,2,7,4,9,0,2,0,15,25,67,3
1,2,63,8,2,9,0,0,0,13,31,77,37
1,2,47,5,4,7,1,0,1,11,10,23,2
1,7,16,4,4,11,1,4,1,9,16,50,17
1,5,43,8,6,13,1,1,0,8,3,80,38
1,0,14,3,4,13,2,4,1,7,8,81,15
1,2,19,15,6,1,5,0,0,19,39,36,2
1,1,17,8,1,1,1,1,1,21,19,20,30
1,4,11,12,5,12,0,4,0,13,14,1,12
1,6,0,10,4,9,1,1,0,15,0,59,39
1,5,23,11,4,7,1,2,0,15,14,75,24
1,5,40,13,4,8,2,1,0,22,8,8,34
1,0,34,13,1,8,1,3,0,9,3,50,35
1,2,33,14,6,5,1,0,0,9,11,61,23
1,1,44,5,0,8,1,1,0,18,39,4,12
1,1,45,5,1,9,2,1,0,18,39,4,12
1,2,33,10,2,4,0,1,0,22,28,33,32
1,5,40,14,4,8,2,0,0,22,8,8,34
1,1,21,3,3,9,1,0,1,14,18,26,26
1,5,33,5,0,3,2,0,0,8,0,21,13
1,1,22,1,4,7,0,3,1,34,4,21,27
1,1,25,11,1,6,0,2,0,10,2,16,29
1,2,63,9,2,9,0,0,0,13,30,76,38
1,1,20,12,0,13,1,1,0,20,39,88,34
1,7,38,9,2,7,2,3,0,25,39,37,20
1,7,1,7,4,11,0,1,0,15,15,63,3
1,100,61,1,1,9,1,4,0,15,37,33,10
1,6,40,10,6,4,0,1,0,33,16,27,21
1,1,3,10,0,11,0,3,0,9,15,12,24
1,2,17,3,2,13,0,0,0,10,2,95,19
1,6,37,8,2,7,2,3,0,25,39,37,20
1,1,46,12,4,3,1,0,1,41,13,23,26
1,6,10,10,6,10,2,3,0,10,13,9,10
1,7,49,15,0,13,0,3,0,14,37,25,37
1,2,47,6,4,9,1,0,1,11,10,23,1
1,100,12,12,0,12,5,2,1,13,14,13,12
1,7,33,15,5,12,1,0,1,17,21,53,35
1,6,32,11,5,6,2,2,0,15,0,25,21
1,7,61,9,2,13,2,1,0,18,2,92,4
1,7,38,9,6,7,5,1,1,0,25,60,38
1,3,23,13,4,8,0,4,0,11,37,17,2
1,0,58,11,3,4,1,2,0,7,10,52,100
1,6,32,14,5,10,0,2,0,20,14,12,10
1,4,12,14,1,8,0,4,1,20,3,1,5
1,1,45,5,0,8,3,0,0,18,39,4,12
1,1,46,6,5,1,0,2,1,10,1,32,28
1,6,21,7,6,8,0,2,0,99,24,66,22
1,7,22,7,0,4,5,1,0,7,12,20,10
1,0,33,7,3,100,2,0,0,34,10,35,24
1,7,21,6,6,7,1,3,0,20,22,28,20
1,0,22,1,3,7,1,3,1,34,4,20,27
1,6,45,4,3,12,0,4,1,11,2,44,25
1,4,29,11,5,1,1,3,1,9,22,4,22
1,4,14,14,2,6,5,1,0,11,24,7,16
1,5,40,13,3,8,2,0,0,22,8,8,32
1,1,20,14,4,10,2,1,0,25,27,62,23
1,7,60,13,5,13,1,3,0,41,21,97,9
1,4,31,5,0,9,3,1,0,14,8,35,23
1,1,3,13,0,11,2,3,0,18,37,32,26
1,1,26,14,3,2,0,1,0,11,39,48,26
1,6,40,10,6,4,0,1,0,34,16,26,21
1,6,43,8,6,12,1,2,1,8,3,80,38
1,7,3,7,4,10,0,1,0,15,14,48,3
1,7,38,9,6,7,5,0,1,0,25,62,39
1,6,56,7,5,9,0,2,0,10,4,14,21
1,1,36,12,1,9,2,4,0,25,39,78,37
1,5,10,10,6,10,2,3,0,10,12,9,11
1,7,20,5,1,6,2,0,1,41,22,1,21
1,0,46,0,6,13,1,0,0,11,28,97,36
1,0,15,8,1,6,5,0,1,8,38,86,17
1,7,14,3,2,13,1,1,1,7,37,61,14
1,7,22,0,1,9,4,1,0,22,23,94,12
1,4,35,2,5,12,2,1,0,15,12,30,24
1,7,30,0,1,5,0,0,0,13,18,29,3
1,6,23,12,4,7,1,4,0,15,14,75,24
1,7,23,6,5,7,1,3,0,20,23,28,20
1,6,21,6,4,8,0,2,0,99,24,65,22
1,4,13,14,2,6,5,1,0,11,24,6,16
1,1,44,7,3,9,0,1,0,18,26,86,35
1,5,7,6,3,8,1,0,0,41,29,76,7
1,0,30,13,3,6,0,0,1,11,8,64,31
1,6,0,10,4,9,2,1,0,15,0,59,39
1,1,21,3,3,10,1,2,1,14,18,26,27
1,0,74,12,5,7,0,0,0,8,8,13,11
1,4,48,2,2,11,2,3,0,8,27,31,11
1,7,68,13,5,10,0,1,1,15,25,26,20
1,6,20,0,1,9,4,1,0,22,22,94,12
1,4,48,3,2,12,2,3,0,8,27,31,12
1,7,46,10,4,8,0,1,0,99,9,66,3
1,0,10,5,6,100,5,4,0,20,22,11,30
1,1,44,7,4,9,1,1,0,18,26,87,35
1,7,60,13,5,13,1,3,0,41,21,97,8
1,1,42,7,4,9,1,1,0,18,26,86,35
1,7,61,4,3,7,0,1,1,15,9,14,24
1,3,18,5,0,13,5,1,0,25,21,18,18
1,5,49,5,1,2,0,2,0,9,37,5,34
1,7,46,10,4,9,0,0,0,99,10,66,3
1,6,24,12,4,6,1,2,0,15,14,75,24
1,0,31,12,6,13,2,0,0,22,11,55,32
1,6,45,4,3,12,0,4,0,10,2,44,25
1,4,48,11,2,9,1,1,1,9,21,63,18
1,3,19,5,2,11,1,0,0,20,17,91,20
1,5,46,11,6,13,0,1,1,27,8,76,32
1,6,44,4,4,13,0,4,0,11,2,44,25
1,7,46,10,0,8,2,3,0,10,12,22,25
1,4,11,14,5,12,0,2,0,13,14,1,12
1,7,22,5,0,4,5,1,0,7,11,20,10
1,3,19,5,5,11,0,0,0,20,17,91,20
1,4,47,2,2,12,2,3,0,9,27,31,12
1,100,46,15,1,5,5,1,0,11,14,26,8
1,2,59,7,2,100,1,0,0,10,36,67,1
1,2,3,10,0,11,1,4,0,9,15,12,23
1,3,46,6,5,1,0,2,1,10,2,32,27
1,6,56,6,5,10,0,2,0,10,5,14,21
1,4,32,5,5,100,1,0,0,9,12,46,33
1,100,60,1,1,9,3,4,0,15,37,33,11
1,7,19,7,4,0,1,0,0,20,24,97,20
1,7,33,14,5,10,0,2,1,20,14,12,11
1,6,22,10,1,6,2,2,1,15,14,13,17
1,6,1,9,4,9,2,1,0,16,0,59,39
1,100,59,13,4,12,1,0,0,13,2,98,19
1,5,13,15,1,6,2,2,0,18,5,19,26
1,100,61,1,1,9,2,4,0,15,38,34,11
1,1,54,2,1,6,2,3,0,28,10,13,3
1,2,40,15,5,11,2,0,0,11,0,53,99
1,6,61,13,5,13,1,3,0,40,21,97,9
1,2,20,13,0,10,5,2,1,24,18,58,21
1,5,7,5,3,8,1,1,1,99,23,20,12
1,100,59,13,3,13,1,0,1,13,2,98,20
1,7,2,8,3,10,0,1,0,15,25,43,3
1,1,2,14,5,4,0,0,0,20,39,2,21
1,0,68,14,5,9,1,1,1,25,39,31,21
1,1,4,6,0,13,1,3,0,41,22,13,40
1,100,9,8,6,9,2,2,0,8,9,8,8
1,6,44,0,5,6,5,4,1,34,11,9,37
1,7,56,7,4,8,2,2,0,25,15,9,20
1,0,19,14,2,11,0,3,1,20,17,54,20
1,7,61,13,5,13,1,2,0,41,21,96,9
1,6,21,6,5,8,1,2,0,99,24,66,23
1,6,17,0,3,11,4,2,0,20,18,17,16
1,5,44,4,3,6,0,2,0,11,2,47,17
1,6,17,0,3,11,4,2,1,20,18,16,16
1,1,45,5,0,8,2,1,0,18,39,5,11
1,1,68,14,4,7,1,1,1,25,39,31,21
1,0,30,13,2,7,0,0,0,11,8,65,31
1,6,21,6,5,8,0,1,0,99,24,65,22
1,7,46,11,0,9,2,4,0,10,12,22,26
1,100,59,14,3,12,0,0,1,13,2,98,19
1,5,48,6,2,7,2,0,0,34,43,14,0
1,4,33,5,0,9,2,0,0,14,8,35,23
1,0,49,11,3,0,0,1,0,41,16,50,13
1,100,15,8,2,100,1,1,1,8,11,96,17
1,1,36,10,1,9,2,4,0,25,39,79,37
1,6,40,11,6,4,0,1,0,34,16,27,22
1,7,2,7,4,10,0,1,0,14,25,68,3
1,4,32,5,0,9,3,0,0,14,9,36,23
1,1,20,14,4,10,2,1,0,25,27,61,20
1,1,21,3,3,9,0,1,0,14,18,26,27
1,0,31,12,6,11,2,0,0,22,10,55,32
1,4,17,4,1,8,1,3,0,10,17,39,35
1,5,40,13,3,8,2,0,0,22,8,10,34
1,0,46,0,6,13,2,0,0,11,28,97,37
1,7,0,8,4,9,2,1,0,15,0,59,39
1,5,46,14,6,13,0,1,1,27,8,76,32
1,1,21,3,3,9,1,1,1,15,18,25,27
1,2,35,14,1,12,2,4,0,41,24,32,17
1,6,16,0,3,11,5,2,0,19,18,16,16
1,0,39,0,6,6,3,4,1,14,21,40,39
1,7,46,10,4,9,0,0,0,99,9,68,3
1,0,19,13,3,11,0,2,1,20,17,54,19
1,99,8,8,6,9,2,2,0,9,10,8,8
1,3,16,10,5,8,0,2,0,13,0,13,11
1,7,49,14,0,13,0,3,0,14,37,24,37
1,7,16,4,5,11,0,3,0,9,16,50,17
1,3,20,15,6,1,5,0,0,20,39,37,2
1,2,46,12,4,3,1,0,1,41,13,22,26
1,7,33,14,4,11,0,3,0,18,2,82,33
1,1,19,14,3,10,2,1,0,25,27,62,21
1,3,27,6,4,6,0,2,1,18,2,54,28
1,7,2,6,4,10,0,1,0,15,25,42,3
1,0,15,8,1,6,5,1,1,8,39,86,16
1,4,23,14,4,10,0,4,0,11,37,17,2
1,1,3,13,0,11,1,4,0,18,37,32,28
1,100,46,15,1,5,4,1,0,10,14,26,10
1,1,45,4,0,8,2,2,0,18,39,4,12
1,5,7,7,3,8,1,1,1,99,23,21,11
1,4,32,6,0,9,2,0,0,14,8,35,23
1,3,17,3,1,8,1,2,0,10,17,39,34
1,0,18,15,5,8,2,1,0,14,17,66,19
1,5,7,6,0,9,5,3,0,41,2,32,30
1,0,46,0,6,13,1,0,0,11,28,97,37
1,1,46,13,4,100,2,4,1,8,23,17,7
1,5,39,9,2,11,0,2,0,41,3,88,40
1,3,56,8,1,9,0,4,0,7,21,65,8
1,7,14,3,2,12,1,2,1,7,37,61,15
1,5,42,4,4,6,0,0,0,34,2,59,1
1,0,58,10,6,9,1,3,1,25,27,21,15
1,6,34,14,0,13,3,4,1,14,43,18,22
1,4,21,0,1,9,4,1,0,22,23,94,12
1,2,33,14,6,5,1,0,0,9,12,61,24
1,0,30,13,1,6,0,1,0,11,8,64,31
1,5,48,6,3,7,2,1,0,34,43,13,0
1,7,2,8,4,9,0,1,0,15,25,99,3
1,1,17,8,1,2,1,1,1,21,19,19,30
1,7,63,2,3,11,1,4,0,11,24,50,21
1,0,22,1,2,7,0,3,1,34,4,21,28
1,6,21,6,5,9,0,2,0,99,25,66,22
1,1,20,12,0,13,1,1,0,20,39,88,35
1,2,20,12,0,10,5,2,1,25,18,57,20
1,1,46,13,4,99,2,4,1,8,21,16,7
1,6,45,4,2,13,0,4,0,10,2,44,25
1,99,8,7,6,8,2,2,0,8,10,8,9
1,7,32,14,4,12,1,3,0,18,2,81,33
1,7,2,8,4,10,0,1,0,15,25,99,2
1,0,18,15,5,9,2,1,0,14,16,66,19
1,6,68,6,2,8,4,2,1,7,0,6,16
1,7,49,13,0,13,1,3,0,14,36,25,37
1,1,36,10,1,9,1,4,0,24,39,78,37
1,0,58,10,6,8,0,3,0,25,26,21,15
1,0,14,8,1,6,5,0,1,8,39,85,16
1,0,49,11,2,0,0,1,0,41,16,51,14
1,1,47,12,3,3,1,0,1,41,13,22,25
1,0,74,1,5,11,0,0,0,9,8,48,29
1,0,20,13,3,11,1,3,1,20,17,54,20
1,7,61,9,2,12,2,1,0,18,3,92,5
1,6,23,11,4,7,1,2,0,15,14,75,23
1,100,8,8,6,7,2,3,0,8,10,9,8
1,0,46,0,5,12,1,0,0,12,28,97,37
1,6,31,10,6,7,0,3,0,22,10,37,14
1,6,23,12,4,7,1,2,0,16,14,75,25
1,1,68,5,3,13,0,2,1,27,21,85,27
1,5,39,6,5,6,5,1,0,34,6,77,40
1,7,61,9,2,12,0,1,0,18,2,92,4
1,3,59,8,2,100,0,0,0,10,36,66,1
1,5,42,4,5,7,0,0,0,34,2,60,0
1,6,21,9,3,6,0,1,1,99,30,80,22
1,4,56,7,1,9,0,4,0,7,21,65,6
1,7,2,8,4,10,0,2,0,15,25,67,3
1,6,21,0,1,9,3,1,0,22,23,95,12
1,1,36,10,1,9,2,3,0,26,39,78,37
1,5,23,12,4,7,1,2,0,15,14,75,24
1,0,31,11,6,13,2,0,0,22,10,56,32
1,6,23,12,4,7,1,2,0,15,14,77,24
1,0,30,6,0,13,1,0,0,99,21,94,32
1,7,46,11,0,8,2,4,0,10,13,23,25
1,1,17,9,2,6,0,2,0,13,18,62,19
1,4,58,7,5,8,1,3,0,99,4,11,13
1,1,45,5,0,7,2,1,0,18,39,4,13
1,4,12,14,1,8,0,4,1,20,5,3,5
1,4,30,11,4,1,1,3,1,10,22,3,22
1,2,40,15,4,11,2,0,0,11,1,54,100
1,3,72,6,1,11,0,3,0,11,23,88,25
1,100,8,10,6,8,2,2,0,8,10,8,8
1,6,22,6,6,8,0,2,0,99,24,66,22
1,6,32,11,6,7,2,3,0,15,0,25,21
1,7,14,3,2,13,1,2,0,7,37,61,15
1,7,3,7,4,9,0,1,0,15,25,43,3
1,2,33,10,2,4,0,2,0,22,27,33,32
1,4,18,4,1,8,1,3,0,10,17,39,34
1,6,37,9,2,6,2,3,0,25,39,37,19
1,0,32,12,6,13,2,0,0,22,10,55,32
1,7,49,4,4,12,1,0,1,13,30,47,8
1,100,7,8,6,8,2,2,0,8,10,9,8
1,1,20,14,4,10,1,1,0,25,27,62,20
1,5,7,6,3,9,1,0,1,99,23,21,12
1,2,17,5,0,13,5,0,0,25,20,18,18
1,100,46,15,1,5,4,1,0,11,15,27,9
1,1,3,6,0,13,1,4,0,41,20,13,40
1,4,11,14,1,8,0,4,1,20,3,3,4
1,6,37,9,2,7,3,3,0,24,39,37,20
