1,2,13,9,6,13,0,4,0,11,19,21,18
1,3,28,10,2,6,5,3,0,99,16,4,38
1,6,18,11,1,9,2,0,0,14,4,43,19
1,5,30,5,4,5,1,2,0,15,2,36,38
1,0,27,9,6,8,0,1,0,41,25,27,8
1,1,3,13,0,11,1,3,0,18,36,31,27
1,3,40,12,5,1,0,2,0,12,24,14,27
1,5,54,12,0,11,5,2,0,15,8,60,21
1,3,73,11,6,8,1,1,1,16,20,74,12
1,7,56,7,5,8,2,2,0,24,13,9,20
1,5,14,3,5,13,2,2,0,7,13,96,16
1,6,32,10,1,7,0,4,0,12,9,39,7
1,4,51,8,0,10,0,4,1,13,15,39,100
1,100,42,12,1,11,1,3,0,14,25,62,0
1,3,16,10,6,11,0,4,0,20,16,7,9
1,100,51,12,1,6,4,3,0,28,26,16,10
1,100,7,8,1,8,2,3,0,9,11,1,8
1,1,36,10,1,9,1,4,0,26,39,78,37
1,7,18,15,3,8,4,2,0,11,3,4,27
1,1,27,9,6,8,0,2,0,41,26,27,7
1,1,44,7,4,9,1,1,0,18,25,87,35
1,1,8,13,0,9,0,3,0,7,6,22,30
1,7,20,4,2,100,2,3,0,25,24,30,35
1,2,63,12,2,13,0,3,0,41,12,94,39
1,7,2,7,4,10,0,1,1,16,43,22,24
1,5,28,1,2,9,4,1,0,15,19,56,30
1,1,34,9,5,11,4,0,0,14,22,73,34
1,2,40,12,5,1,0,2,0,13,24,15,26
1,6,10,9,6,10,1,3,0,10,12,10,11
1,0,48,13,1,9,1,4,0,21,30,62,40
1,1,44,7,4,9,1,1,0,18,27,85,35
1,2,38,0,2,10,4,1,0,14,13,81,39
1,1,3,13,0,12,1,3,0,18,38,32,27
1,2,31,14,6,4,1,0,0,9,11,61,24
1,6,51,4,1,100,3,4,0,42,39,95,21
1,1,48,12,6,8,1,4,0,14,23,67,29
1,1,27,9,6,8,0,1,0,40,26,26,8
1,4,34,9,5,7,0,3,0,22,8,36,0
1,1,61,14,0,6,0,2,0,10,26,18,25
1,100,34,10,0,7,1,3,0,27,1,18,29
1,4,19,11,3,8,0,2,1,20,39,27,0
1,6,61,13,5,13,1,3,0,41,21,96,9
1,7,2,7,4,10,0,1,1,41,24,25,16
1,5,14,3,5,13,2,2,0,7,13,97,13
1,6,21,0,1,8,4,1,0,22,23,94,12
1,4,48,2,2,12,2,2,0,8,27,32,12
1,1,3,13,0,10,1,3,0,18,37,31,27
1,0,33,5,6,6,0,1,1,15,20,81,35
1,7,2,6,4,10,0,1,0,15,15,88,2
1,5,8,6,3,8,1,0,0,40,28,76,8
1,2,16,7,3,100,2,1,0,9,13,58,17
1,0,20,3,3,9,1,1,1,14,18,26,27
1,7,26,5,5,3,1,1,0,9,39,92,27
1,1,53,2,5,7,0,4,0,9,22,95,8
1,0,61,3,2,7,1,0,0,41,0,76,24
1,7,10,10,5,10,2,3,0,10,11,10,10
1,0,45,12,2,7,0,3,0,8,3,44,39
1,1,25,5,1,10,1,3,1,13,36,6,2
1,7,50,5,1,100,3,4,0,41,39,95,21
1,3,45,10,1,6,2,1,1,8,20,46,25
1,0,35,4,5,12,0,1,0,8,17,23,33
1,0,49,11,3,0,0,1,0,41,16,50,14
1,7,56,7,5,8,2,1,0,26,14,9,20
1,0,26,5,1,4,0,0,0,7,3,49,27
1,2,54,3,2,2,1,1,1,33,27,16,13
1,5,51,5,1,100,3,4,0,40,39,95,21
1,5,7,6,0,8,1,0,1,9,37,28,5
1,0,20,12,0,13,1,1,0,20,39,88,32
1,2,26,4,1,1,0,4,1,22,26,2,2
1,1,26,5,1,4,0,0,0,7,2,50,27
1,6,37,8,1,7,1,4,1,9,20,38,36
1,0,73,14,5,7,0,0,0,8,8,13,11
1,4,7,6,0,8,1,0,1,8,36,28,6
1,5,44,0,1,6,4,1,0,27,8,61,39
1,2,25,5,2,10,1,3,1,13,35,7,2
1,1,3,13,0,11,1,3,0,17,26,29,18
1,100,44,12,5,6,0,2,0,13,7,56,13
1,2,3,13,0,11,1,3,0,15,26,29,18
1,100,59,14,6,7,0,1,0,22,27,52,14
1,6,9,10,6,10,2,2,0,11,12,10,10
1,6,36,14,3,4,1,1,0,24,25,96,37
1,2,26,4,2,2,0,4,1,22,24,2,2
1,0,39,0,6,6,2,3,1,14,21,39,39
1,0,63,9,3,6,0,1,1,9,39,58,4
1,2,15,8,1,11,2,4,0,8,39,42,17
1,6,21,0,1,9,4,0,0,21,23,94,12
1,7,2,7,5,10,0,1,0,15,15,88,4
1,1,48,14,5,8,0,0,1,13,4,20,35
1,100,72,13,6,12,1,2,1,11,21,64,39
1,1,48,12,1,10,1,3,0,25,23,39,22
1,4,45,10,5,8,0,3,1,41,22,91,14
1,6,20,3,5,6,5,3,0,25,19,54,20
1,100,25,6,0,8,5,2,0,7,11,36,34
1,2,36,10,1,8,2,4,0,25,39,78,37
1,2,49,13,6,12,2,0,0,14,8,31,13
1,2,63,12,2,12,1,1,0,41,12,94,39
1,7,10,11,6,10,2,3,0,11,12,10,10
1,7,36,0,5,2,0,1,1,27,17,12,13
1,2,21,0,6,10,2,0,0,99,24,80,21
1,99,7,8,6,8,1,2,0,8,10,8,8
1,1,53,2,5,7,0,4,0,9,22,94,7
1,1,27,10,2,6,4,2,0,27,19,91,28
1,5,29,1,1,8,2,1,0,9,10,98,30
1,4,23,14,4,8,0,2,0,11,37,17,2
1,3,51,13,1,2,1,1,0,27,8,58,8
1,3,19,11,3,8,1,1,1,20,39,27,0
1,99,12,12,0,12,5,2,0,13,14,12,12
1,100,25,6,0,6,5,1,0,7,11,36,33
1,6,56,7,5,8,2,2,0,25,14,8,20
1,0,3,13,0,11,1,3,0,15,26,29,18
1,3,34,14,2,11,0,0,1,14,17,65,35
1,5,7,6,0,8,1,1,1,8,36,28,4
1,0,61,14,0,6,0,2,0,10,25,19,25
1,7,2,8,4,10,1,1,0,15,20,59,3
1,100,42,12,2,11,1,4,0,14,24,62,1
1,6,19,3,1,5,1,4,1,33,22,1,20
1,7,61,13,6,13,1,3,0,41,21,97,8
1,100,59,14,6,6,0,1,0,22,28,51,13
1,7,2,13,4,5,0,1,0,10,14,16,6
1,7,2,7,3,10,0,1,0,15,23,36,27
1,2,38,0,2,10,3,1,0,14,13,82,39
1,99,59,14,6,6,0,1,0,22,27,52,14
1,2,18,5,0,13,4,1,0,25,20,18,19
1,4,18,13,3,2,1,3,1,27,21,19,18
1,99,8,8,6,9,2,2,0,8,10,8,9
1,6,24,14,3,6,5,4,0,34,4,24,39
1,1,3,13,0,11,1,4,0,13,12,25,33
1,4,48,3,2,12,2,3,0,8,27,31,12
1,1,36,10,2,9,2,4,0,25,39,79,37
1,6,10,3,1,10,0,3,1,22,25,5,37
1,2,72,13,5,7,2,1,0,11,27,57,22
1,0,34,5,6,6,0,1,0,14,20,81,34
1,2,16,8,3,100,2,1,0,9,14,57,17
1,5,7,6,2,8,1,4,1,42,12,38,7
1,2,63,12,2,12,0,1,1,41,12,94,39
1,4,74,5,2,9,5,3,0,18,37,73,25
1,2,6,1,2,2,2,0,0,22,13,7,26
1,6,17,3,0,9,2,0,0,27,2,18,13
1,5,37,8,1,7,1,3,1,8,20,38,37
1,2,6,1,1,2,2,0,0,22,12,7,26
1,100,8,8,6,8,2,2,0,8,11,9,7
1,6,61,5,3,100,1,3,0,14,11,67,4
1,6,29,1,3,7,2,1,0,9,10,98,30
1,3,51,13,1,2,0,0,0,28,8,58,7
1,6,2,7,4,10,0,2,0,15,25,86,3
1,5,2,7,4,10,0,1,0,15,23,37,27
1,0,48,12,6,8,1,3,0,13,22,67,29
1,7,2,7,4,9,0,1,0,10,10,27,8
1,7,25,14,3,6,5,4,0,33,3,24,39
1,4,48,1,2,12,2,3,0,8,27,32,12
1,100,12,5,1,10,1,2,0,8,19,15,24
1,2,49,13,5,12,2,1,0,14,8,32,13
1,0,20,12,0,13,1,1,1,21,39,88,34
1,1,29,11,6,9,4,4,0,27,19,72,30
1,1,44,6,4,9,1,1,0,17,26,86,35
1,7,14,3,0,13,3,0,1,7,38,48,15
1,0,61,3,2,8,2,0,0,41,0,76,25
1,6,45,4,1,13,0,4,0,11,2,44,25
1,1,4,13,0,11,1,3,0,14,26,29,18
1,7,2,7,5,10,0,1,1,13,37,30,17
1,0,45,11,2,6,0,2,0,8,3,44,39
1,1,21,4,3,9,1,1,1,15,18,26,27
1,4,23,2,0,11,3,4,1,27,39,6,24
1,5,36,0,5,2,1,1,1,27,17,12,14
1,100,12,12,0,12,5,3,0,13,14,13,12
1,7,2,7,4,10,0,1,0,15,13,88,3
1,100,29,6,3,6,3,1,0,14,12,5,14
1,6,61,4,3,100,1,4,0,15,11,67,3
1,1,21,3,3,10,1,0,1,14,18,26,27
1,6,20,4,4,6,5,3,0,25,18,54,21
1,7,36,0,4,2,1,1,1,27,17,12,14
1,1,36,10,1,9,2,4,0,26,39,78,38
1,5,54,13,0,12,5,2,0,15,8,60,21
1,5,29,0,2,8,4,1,0,15,19,56,30
1,99,8,8,5,8,2,2,0,8,10,8,7
1,2,21,0,6,10,2,0,0,98,23,81,22
1,0,48,13,2,9,1,3,0,21,30,62,40
1,4,51,8,1,10,0,4,1,14,16,40,100
1,1,37,13,6,7,0,2,1,11,12,30,28
1,1,72,13,5,8,2,1,0,11,27,57,21
1,5,39,10,5,9,4,2,0,33,39,3,32
1,3,37,2,3,8,2,1,0,36,18,12,15
1,1,45,5,0,7,2,1,0,17,39,4,12
1,2,49,13,6,13,2,0,0,14,8,31,13
1,2,23,3,0,7,1,0,1,41,14,64,26
1,5,35,4,0,7,0,1,0,99,13,70,34
1,7,17,15,2,8,5,2,0,11,3,4,28
1,4,45,10,4,8,0,3,1,41,22,91,14
1,5,17,3,0,9,2,2,0,27,1,18,13
1,1,27,9,6,9,0,2,0,41,26,27,8
1,100,59,14,6,6,0,1,0,22,27,51,13
1,1,52,2,5,7,0,4,0,9,22,94,8
1,3,34,9,5,6,0,2,0,22,8,36,0
1,6,9,10,6,10,2,4,0,10,12,10,10
1,1,45,12,2,6,0,3,0,8,3,44,39
1,100,51,11,0,8,3,1,0,22,14,2,24
1,0,9,12,0,9,0,3,0,7,5,22,30
1,7,2,7,4,9,0,1,0,15,23,37,27
1,6,20,5,2,100,2,3,0,25,23,29,35
1,1,48,13,2,9,1,4,0,25,23,39,22
1,2,63,12,2,12,0,2,0,41,12,96,39
1,2,63,12,2,12,0,2,0,40,12,94,38
1,7,56,6,5,8,2,2,0,25,14,9,21
1,5,21,0,1,9,4,1,0,22,23,94,13
1,100,12,5,2,10,0,2,0,8,19,14,24
1,2,38,0,2,10,4,1,0,14,14,82,38
1,1,20,12,0,12,1,1,0,20,39,88,34
1,2,37,12,0,12,1,1,1,7,7,59,37
1,4,19,13,3,2,1,4,1,27,21,19,19
1,1,3,13,0,11,1,3,0,14,13,25,34
1,4,34,9,5,6,0,2,0,22,8,36,2
1,0,63,9,2,6,0,1,1,9,39,59,4
1,2,39,13,6,7,1,2,1,11,12,30,28
1,0,61,14,0,7,0,2,1,10,26,19,25
1,4,22,2,1,11,4,4,1,28,39,6,24
1,100,16,7,6,12,1,3,0,9,14,41,25
1,0,48,12,6,8,1,4,0,14,20,67,29
1,7,2,6,4,10,0,1,0,15,23,37,27
1,0,8,12,0,10,0,3,0,7,5,22,30
1,99,12,5,1,10,0,2,0,8,19,14,24
1,5,10,10,6,10,1,3,0,10,13,10,10
1,4,35,8,5,6,0,2,0,22,8,36,0
1,0,33,5,6,6,0,1,1,14,20,81,34
1,100,44,12,5,6,0,2,0,13,8,57,13
1,5,44,0,1,8,4,1,0,27,10,61,39
1,1,14,3,0,12,3,1,1,7,9,88,15
1,3,20,8,2,13,4,4,0,18,21,23,16
1,6,4,2,3,100,2,3,0,22,8,33,3
1,6,7,6,2,8,1,4,0,41,12,38,8
1,3,36,3,3,8,2,1,0,34,18,12,15
1,1,25,5,2,10,1,3,1,14,36,7,1
1,6,21,0,1,9,3,0,0,22,23,94,12
1,4,44,10,5,8,1,3,0,41,22,91,14
1,3,51,13,1,2,1,0,0,27,9,59,7
1,6,45,4,3,13,0,3,0,11,3,44,25
1,2,33,14,4,4,1,0,0,9,11,61,24
1,1,29,11,6,8,3,4,0,27,19,73,29
1,2,38,13,6,7,0,2,1,11,11,29,28
1,0,59,13,6,99,0,0,0,9,16,40,3
1,0,37,0,3,11,3,0,0,8,21,53,38
1,7,17,15,4,8,4,2,0,11,3,4,27
1,7,18,11,2,8,2,0,0,15,4,43,19
1,3,51,14,1,2,1,0,0,27,8,58,8
1,0,26,4,2,6,5,4,0,34,2,90,27
1,6,10,3,2,10,1,2,1,22,25,6,37
1,6,19,5,1,5,1,4,1,34,22,1,19
1,7,14,3,0,13,4,0,1,8,37,49,15
1,7,17,15,1,7,4,2,0,11,3,4,27
1,1,27,10,3,6,4,2,1,27,19,92,29
1,3,46,10,1,6,2,1,1,8,20,47,25
1,100,7,8,6,9,2,2,0,8,10,8,7
1,4,56,4,0,6,1,3,1,15,28,16,13
1,6,35,14,5,10,0,2,0,20,14,12,11
1,100,72,14,6,11,1,2,1,11,20,65,39
1,1,21,3,3,9,1,1,1,15,18,26,28
1,0,37,0,2,11,3,1,0,10,21,53,38
1,4,74,5,2,7,5,2,0,18,37,73,26
1,0,3,13,0,11,1,3,0,15,27,29,18
1,7,17,15,3,8,4,2,0,11,3,3,27
1,6,20,4,2,100,2,3,0,25,24,30,36
1,1,36,11,1,9,2,4,0,25,38,78,37
1,1,44,5,0,8,2,1,0,18,39,4,13
1,100,12,5,1,10,0,3,0,8,19,14,23
1,6,45,4,3,12,1,4,0,11,2,44,25
1,100,34,10,0,7,0,2,0,27,1,17,30
1,7,2,7,6,6,5,0,0,9,17,5,29
1,2,15,8,1,10,2,4,0,7,39,43,16
1,0,60,14,0,6,0,2,0,10,26,18,25
1,5,29,0,3,9,5,1,0,15,19,56,30
1,100,12,12,0,12,5,2,1,12,14,12,12
1,7,18,12,2,9,1,0,0,14,4,43,19
1,1,36,10,2,9,2,4,0,24,39,78,37
1,5,29,0,2,9,4,1,0,15,19,56,31
1,1,25,5,1,10,1,3,1,14,36,7,2
1,7,37,15,4,8,1,1,1,18,39,95,38
1,3,18,8,2,13,5,4,0,18,21,22,16
1,7,2,7,4,10,0,1,1,15,43,22,25
1,100,12,11,0,12,5,2,0,12,14,12,12
1,5,44,0,1,6,4,0,0,26,10,61,39
1,4,63,3,5,13,0,0,0,9,43,77,12
1,5,7,7,0,8,1,0,1,8,36,28,5
1,1,34,9,5,10,4,0,0,14,23,73,35
1,4,45,10,5,8,0,3,0,42,22,91,13
1,2,16,7,3,99,2,1,0,8,13,57,17
1,5,29,0,1,9,5,1,0,15,19,56,30
1,2,49,13,6,13,2,1,0,15,8,31,13
1,2,51,13,1,2,1,0,0,27,8,58,7
1,0,20,12,0,13,0,1,0,20,39,89,34
1,2,18,6,0,13,5,0,0,25,20,18,18
1,3,21,4,2,7,0,1,0,15,4,11,24
1,3,74,5,2,8,5,3,0,18,37,73,25
1,100,8,9,6,8,2,3,0,7,10,8,8
1,6,20,4,5,6,5,3,0,25,18,54,20
1,7,2,7,5,10,0,1,0,14,25,67,3
1,7,21,0,1,9,4,1,0,22,23,94,11
1,6,11,9,6,10,2,3,0,10,12,10,11
1,100,7,8,6,8,2,2,0,9,10,8,9
1,1,27,11,4,6,4,2,0,27,19,92,28
1,7,36,14,2,4,1,1,0,25,26,96,37
1,3,48,9,1,11,0,4,0,7,1,48,40
1,4,37,8,1,8,1,4,1,9,20,38,37
1,0,59,14,6,100,0,0,1,10,16,40,3
1,5,18,3,0,8,2,1,0,27,2,18,13
1,2,38,0,2,10,4,1,0,14,13,82,37
1,99,68,2,1,7,2,1,0,25,12,91,39
1,4,30,6,4,5,1,2,0,14,1,36,38
1,4,45,10,5,8,1,3,0,41,22,92,14
1,3,16,4,5,9,2,4,1,7,12,9,28
1,5,40,10,4,9,2,1,0,29,25,40,40
1,2,63,13,2,12,0,2,0,41,13,94,39
1,100,8,8,6,9,2,2,0,9,10,8,8
1,100,8,8,5,8,1,2,0,8,10,8,8
1,6,10,8,6,10,2,3,0,10,12,9,10
1,2,37,12,0,12,1,1,0,7,6,59,39
1,100,71,13,6,12,1,2,1,11,21,65,39
1,3,49,12,6,12,2,1,0,14,8,31,13
1,6,10,3,1,10,1,2,0,22,24,5,37
1,3,51,13,1,2,1,0,0,28,7,58,7
1,0,37,0,2,11,3,0,0,9,22,54,38
1,100,8,9,6,8,2,2,0,9,11,8,8
1,4,30,5,3,5,1,2,0,14,1,36,38
1,1,3,13,0,11,0,3,1,18,37,32,27
1,4,33,9,5,6,0,2,0,22,8,36,1
1,4,74,5,1,7,5,2,0,18,37,73,25
1,5,39,11,5,9,4,2,0,34,39,3,32
1,7,2,7,4,10,1,1,1,15,43,22,24
1,7,60,9,2,12,2,0,0,18,2,92,4
1,6,44,0,1,6,4,1,0,28,10,61,39
1,2,54,3,2,1,1,1,1,34,27,16,13
1,6,31,9,6,7,0,4,0,21,10,37,14
1,7,2,7,3,9,0,1,1,13,37,29,17
1,1,21,4,3,9,1,1,1,14,18,26,27
1,5,45,4,3,13,0,4,0,11,2,45,25
1,3,22,4,2,6,0,2,0,15,5,11,24
1,2,44,6,2,6,1,4,1,8,16,62,40
1,5,63,5,3,3,1,2,1,20,4,5,40
1,1,74,14,5,7,0,0,0,8,8,13,12
1,2,4,13,0,11,1,3,0,18,37,32,27
1,2,49,13,6,11,2,1,0,15,8,31,13
1,100,33,10,0,6,0,3,0,27,1,18,30
1,6,10,9,6,9,2,3,0,10,11,10,10
1,6,16,0,3,13,4,2,0,20,18,16,16
1,100,51,10,0,8,3,1,0,21,15,2,25
1,6,39,4,1,1,0,1,0,41,26,13,9
1,7,18,11,2,9,0,0,0,14,4,43,19
1,2,63,12,2,12,0,2,1,41,11,94,39
1,4,36,2,3,8,2,1,0,34,18,12,15
1,2,15,7,1,11,2,4,0,8,39,43,16
1,1,14,3,0,13,4,3,1,7,9,88,15
1,4,39,10,4,9,3,2,0,34,39,3,32
1,3,34,13,3,11,0,0,1,14,16,65,35
1,7,2,7,4,10,0,1,0,10,12,26,8
1,7,17,15,2,9,4,2,0,11,3,4,27
1,4,34,9,5,6,0,2,0,22,6,36,0
1,1,14,3,0,13,3,2,1,7,9,87,14
1,5,40,9,4,9,2,1,0,27,24,40,40
1,1,59,12,5,10,2,0,0,15,15,39,27
1,6,45,4,2,13,0,4,0,11,2,43,25
1,2,37,13,5,7,0,2,1,11,12,30,28
1,0,36,0,2,11,3,0,0,9,22,53,38
1,100,25,6,0,7,5,1,0,8,11,36,33
1,3,26,4,1,1,0,4,1,22,24,2,1
1,5,54,13,0,11,5,2,0,15,8,60,21
1,7,18,11,3,9,2,0,0,14,4,43,19
1,0,61,14,0,6,0,2,0,8,26,19,25
1,4,19,13,3,2,1,3,1,27,20,18,19
1,1,54,2,5,8,0,4,0,8,22,94,8
1,1,48,13,2,9,0,4,0,22,30,62,40
1,0,34,5,6,6,0,1,1,14,21,82,35
1,7,18,10,2,9,2,0,0,14,4,43,19
1,7,61,13,4,13,1,4,0,41,21,97,9
1,99,16,6,6,13,1,3,0,9,14,41,25
1,5,26,14,3,6,5,4,0,34,3,24,39
1,6,20,4,1,100,2,3,0,24,24,29,35
1,3,74,11,6,8,1,1,0,15,20,74,13
1,3,54,3,2,2,1,0,1,34,27,16,12
1,7,2,7,4,10,0,1,0,15,24,67,2
1,0,74,14,5,7,0,0,1,8,8,14,11
1,6,2,7,4,10,0,1,0,15,23,38,27
1,1,34,9,5,10,4,0,0,13,22,73,35
1,6,31,9,6,7,0,3,0,23,10,36,14
1,5,45,10,4,8,0,3,0,41,22,91,14
1,1,48,12,2,9,1,3,0,25,24,38,22
1,4,74,5,2,8,5,3,0,18,37,72,25
1,6,10,3,2,10,1,2,1,23,25,5,37
1,2,28,10,2,6,5,3,0,99,15,4,38
1,1,48,14,5,8,0,2,0,14,4,20,35
1,99,9,8,6,8,2,2,0,8,10,8,9
1,5,10,11,6,10,2,3,0,10,12,10,9
1,5,23,14,4,8,0,4,0,11,37,16,2
1,3,54,8,6,6,3,1,0,13,17,23,30
1,7,61,13,5,13,1,3,0,41,21,96,10
1,6,31,9,6,8,0,3,0,22,10,38,14
1,6,9,10,5,10,2,3,0,10,12,10,11
1,6,23,3,6,4,0,0,1,9,12,20,12
1,6,11,10,5,10,2,3,0,10,12,11,10
1,2,38,0,1,10,4,1,0,15,13,82,39
1,6,20,3,5,6,4,3,1,25,18,54,21
1,4,23,14,4,8,0,3,0,11,37,17,1
1,0,34,9,5,10,4,0,0,14,22,73,34
1,7,51,0,0,2,0,3,0,5,2,73,14
1,4,51,8,0,10,0,4,1,15,15,40,100
1,5,17,4,0,9,2,1,0,27,2,18,12
1,7,2,7,4,11,0,0,0,15,20,59,3
1,6,9,10,6,11,2,3,0,10,11,10,10
1,1,49,11,2,0,1,1,0,41,16,50,13
1,1,16,8,1,11,2,4,0,8,39,43,16
1,6,31,9,6,7,0,3,0,21,9,37,14
1,5,51,8,0,10,0,4,1,14,14,40,100
1,5,13,3,5,13,2,2,0,7,13,97,16
1,7,2,7,4,10,0,1,0,15,24,86,3
1,6,11,2,1,10,1,2,1,22,25,5,37
1,2,54,3,3,2,1,1,1,33,27,16,12
1,6,36,14,2,3,1,1,0,25,25,95,37
1,5,14,2,5,13,2,2,0,7,13,97,14
1,7,1,7,4,10,0,1,0,15,25,86,3
1,3,33,14,3,11,0,0,1,14,17,64,35
1,6,21,2,5,6,5,3,0,25,18,54,21
1,1,20,12,0,13,1,0,0,20,39,88,34
1,6,11,10,5,10,2,3,0,11,12,10,10
1,5,40,10,4,9,2,1,0,27,25,41,40
1,2,3,13,0,11,1,3,0,12,12,25,34
1,2,43,5,2,6,1,4,0,8,16,63,40
1,99,7,8,6,8,2,2,0,8,10,9,8
1,6,36,14,1,4,1,0,0,25,25,96,37
1,5,25,14,3,6,5,4,0,34,3,24,38
1,0,26,5,1,5,0,0,0,7,3,50,27
1,100,7,7,5,8,2,2,0,8,10,8,8
1,6,2,7,3,10,0,1,0,10,10,26,8
1,0,8,11,0,9,0,3,0,8,6,22,30
1,1,27,10,3,6,4,2,0,26,20,92,28
1,2,23,3,0,7,1,0,1,41,15,64,25
1,1,63,12,2,12,0,2,0,41,13,94,39
1,7,32,10,1,7,0,3,0,13,8,39,7
1,100,8,7,6,8,2,2,0,9,10,9,8
1,6,33,14,5,10,0,2,0,20,13,13,11
1,0,74,14,6,7,0,0,0,8,8,13,12
1,2,33,9,1,3,0,1,0,22,27,33,32
1,2,26,4,1,0,0,4,1,22,24,1,2
1,100,34,11,0,7,0,2,0,27,1,18,30
1,1,39,0,6,6,3,3,1,13,21,39,39
1,6,61,5,2,100,1,4,0,14,11,67,2
1,7,14,3,0,13,3,0,1,7,37,49,14
1,100,50,10,0,8,3,1,0,22,15,2,25
1,5,39,10,4,10,4,1,0,34,39,3,32
1,99,12,5,1,10,0,2,0,8,20,14,24
1,1,59,7,2,100,0,0,0,11,36,66,1
1,3,22,3,1,11,3,4,1,27,39,6,24
1,7,1,7,4,10,0,1,0,15,25,68,3
1,5,7,6,2,8,1,4,0,42,13,38,7
1,6,16,0,3,11,4,2,0,20,18,17,16
1,100,68,2,1,6,2,0,0,25,12,91,38
1,100,8,8,6,8,2,2,0,8,9,10,8
1,6,33,14,5,11,0,2,0,20,14,12,12
1,5,39,10,5,9,4,2,1,34,39,3,32
1,0,62,9,2,6,0,0,1,8,39,58,4
1,100,29,6,3,6,3,0,0,14,13,5,14
1,7,61,14,5,13,1,4,0,41,21,97,9
1,1,27,10,3,6,4,2,0,27,19,92,30
1,0,48,13,2,10,1,4,0,22,30,61,40
1,100,68,2,1,7,2,0,0,25,14,91,39
1,2,26,4,1,0,0,4,1,21,24,2,2
