1,3,46,10,4,13,0,3,0,22,36,86,8
1,100,12,12,0,11,5,2,0,13,14,12,13
1,6,31,8,6,10,1,1,1,10,28,19,19
1,5,68,8,4,12,0,4,1,98,10,80,20
1,6,20,2,2,11,0,2,0,14,16,30,11
1,3,18,4,0,13,5,1,0,25,20,18,18
1,0,25,9,0,9,1,1,1,22,16,83,25
1,2,25,9,1,6,0,2,0,11,2,16,29
1,1,3,13,0,12,2,3,0,18,0,35,36
1,1,8,12,1,9,0,2,0,20,27,24,22
1,4,63,11,3,8,0,2,0,99,25,67,15
1,3,43,14,2,6,3,4,0,8,22,25,31
1,6,19,3,1,5,1,4,1,34,22,0,20
1,0,36,13,4,10,1,4,0,11,39,88,38
1,3,46,2,0,12,1,0,1,98,12,8,39
1,4,16,4,1,2,1,0,0,9,16,65,17
1,100,36,6,2,2,0,4,1,18,25,10,21
1,5,46,14,6,13,0,1,1,27,8,75,32
1,0,24,9,0,10,1,1,1,22,16,83,25
1,4,74,8,0,11,1,3,1,23,17,12,35
1,7,2,9,4,10,0,1,0,15,16,41,11
1,1,2,15,5,4,0,1,0,21,39,2,20
1,5,34,4,0,7,0,1,0,99,12,70,36
1,6,45,3,3,13,0,4,0,11,2,45,25
1,7,18,11,1,9,2,0,0,14,4,44,19
1,6,21,0,1,9,4,1,0,22,22,94,12
1,6,36,11,1,10,2,1,0,22,23,80,37
1,1,2,13,0,11,1,3,0,17,20,39,20
1,3,21,10,4,10,1,2,1,14,6,28,19
1,0,18,15,6,7,2,1,0,14,16,66,19
1,5,11,9,6,10,2,3,0,10,12,10,10
1,3,20,11,6,4,1,0,0,25,27,94,21
1,4,36,2,4,11,2,1,0,15,12,30,25
1,6,9,10,6,10,2,3,0,8,12,10,10
1,2,34,14,6,4,1,0,0,9,12,61,24
1,1,39,11,3,8,1,1,1,14,17,6,100
1,100,29,7,6,11,0,3,0,27,24,35,20
1,6,10,10,6,10,2,3,0,10,12,9,10
1,4,74,8,0,11,0,3,0,22,17,12,36
1,0,33,12,4,10,3,4,0,22,18,51,34
1,6,14,2,1,13,5,3,0,7,13,52,15
1,100,20,0,6,100,1,1,1,99,24,91,22
1,1,24,13,4,6,4,4,1,27,26,25,13
1,1,24,14,4,6,5,4,1,26,25,25,13
1,2,49,14,5,0,0,0,1,7,27,75,5
1,1,45,8,0,13,4,2,0,10,19,51,100
1,7,2,7,4,10,0,1,0,16,19,76,3
1,5,17,4,0,9,2,1,0,27,2,18,14
1,2,38,0,2,10,4,2,0,14,12,82,39
1,7,16,11,2,9,2,0,0,14,4,43,19
1,0,34,11,3,13,3,4,0,13,36,20,21
1,100,8,9,6,7,2,3,0,8,10,8,8
1,7,30,7,6,9,5,3,0,17,19,60,31
1,4,16,3,1,3,1,0,0,9,16,65,16
1,2,42,2,5,9,1,2,1,13,30,4,9
1,7,22,5,5,13,2,1,0,99,24,88,22
1,4,32,5,2,4,1,1,1,22,16,4,18
1,2,40,11,2,11,0,3,1,8,11,90,100
1,4,74,8,0,11,1,3,1,21,17,12,35
1,1,3,14,0,11,1,3,0,18,24,37,28
1,5,46,13,6,13,0,0,1,27,8,77,32
1,2,20,13,0,10,5,2,1,25,19,58,21
1,6,4,1,3,100,2,2,0,22,22,41,13
1,1,39,0,6,6,3,4,1,14,21,39,39
1,0,39,0,6,6,2,3,1,13,21,39,39
1,1,2,13,0,11,1,3,0,18,20,39,19
1,6,10,10,6,11,2,3,0,10,12,11,10
1,100,68,11,4,99,2,4,0,18,43,38,14
1,6,4,2,2,100,2,2,0,23,22,41,13
1,0,15,8,2,99,2,0,0,8,13,39,32
1,3,63,11,3,8,0,1,1,99,25,67,16
1,100,7,8,6,8,2,2,0,8,10,8,7
1,6,1,9,4,10,2,1,0,15,0,59,39
1,100,30,7,6,12,0,4,0,27,24,36,20
1,6,14,4,1,13,5,3,0,7,12,53,15
1,100,74,6,4,9,1,4,0,11,22,30,23
1,4,33,2,4,12,2,1,0,15,12,30,25
1,0,8,12,2,9,0,3,0,20,27,23,22
1,0,39,10,3,8,1,0,1,14,17,6,100
1,6,10,8,6,10,2,3,0,10,12,10,11
1,7,12,10,4,7,0,4,1,41,17,17,33
1,4,20,13,3,2,1,3,1,27,21,20,19
1,3,63,11,4,9,0,2,0,99,25,67,16
1,0,42,6,6,8,2,3,0,8,2,9,11
1,7,43,12,3,1,1,3,0,20,13,36,8
1,7,46,10,3,9,0,0,0,98,9,66,3
1,5,43,14,1,6,3,4,1,8,22,25,31
1,0,39,11,3,8,1,1,1,14,17,5,100
1,6,16,0,4,11,4,2,0,21,18,16,16
1,7,2,7,4,10,0,0,0,15,20,44,4
1,6,46,13,6,13,0,1,1,27,8,77,32
1,6,10,10,6,9,2,2,0,9,12,10,10
1,0,15,7,0,6,5,0,1,8,39,86,16
1,2,31,4,0,9,1,2,0,20,12,15,18
1,3,42,1,6,9,1,2,1,13,30,4,9
1,6,8,10,6,10,2,4,0,10,12,10,10
1,7,2,8,4,10,0,1,0,15,16,41,10
1,6,0,9,4,9,2,1,0,15,1,58,39
1,1,3,13,0,11,1,3,0,17,0,35,37
1,2,49,8,0,100,1,1,0,41,21,49,30
1,6,10,11,6,10,2,3,0,10,12,10,11
1,2,48,13,0,6,1,2,1,11,10,91,27
1,6,21,6,5,0,1,3,1,34,12,23,17
1,0,37,6,0,6,3,2,0,6,24,39,14
1,6,16,0,3,11,4,2,1,20,18,16,15
1,7,16,4,4,11,1,3,1,8,16,50,17
1,3,33,5,2,3,1,1,1,22,16,5,18
1,6,44,4,3,6,0,2,0,11,3,48,18
1,5,11,10,6,10,2,3,0,9,12,10,10
1,1,34,4,0,7,4,1,1,13,3,1,35
1,1,45,7,0,13,3,2,1,10,20,51,100
1,4,48,2,2,13,2,3,0,8,28,31,12
1,2,40,12,2,11,0,3,1,8,11,90,100
1,4,34,5,1,4,1,1,1,22,16,5,18
1,2,58,8,2,100,0,0,0,10,36,66,1
1,6,20,3,5,6,4,3,0,25,18,54,22
1,7,2,7,4,10,0,1,0,15,20,47,5
1,3,59,1,4,13,0,2,1,34,36,80,39
1,100,8,7,6,8,1,2,0,8,10,8,9
1,6,47,7,0,10,2,1,1,34,11,23,18
1,6,20,2,5,6,5,3,0,26,18,54,21
1,1,46,10,4,13,0,3,0,22,36,85,9
1,6,10,10,6,10,2,2,0,10,12,9,10
1,3,21,10,3,9,1,2,1,13,6,29,19
1,4,16,3,1,2,1,0,0,8,16,65,18
1,3,43,13,1,6,3,3,1,8,22,25,31
1,7,2,7,3,10,0,1,0,15,19,44,3
1,2,18,4,0,13,4,1,0,25,20,18,18
1,5,10,10,6,10,1,3,0,10,11,10,10
1,3,36,0,1,100,5,3,0,11,3,57,38
1,5,40,11,4,9,2,2,0,27,25,40,40
1,1,45,7,0,13,4,2,0,10,20,50,99
1,0,57,10,2,5,1,2,0,7,10,52,100
1,4,33,4,2,4,1,1,1,23,16,5,18
1,3,30,5,4,12,0,0,1,20,22,68,31
1,7,11,9,4,7,0,4,1,41,16,18,33
1,100,67,12,4,100,2,4,0,18,43,38,15
1,0,42,6,6,7,2,4,0,8,2,9,10
1,0,8,12,3,9,0,2,0,20,27,25,22
1,6,19,3,5,6,4,3,0,25,18,54,21
1,4,18,4,2,6,1,1,1,13,4,78,19
1,4,33,5,2,4,1,0,1,22,16,5,19
1,100,13,12,0,12,5,2,0,13,13,12,12
1,0,27,10,0,3,0,0,0,42,15,4,37
1,1,24,13,4,6,5,4,0,27,25,25,13
1,100,8,9,6,7,2,2,0,8,9,8,8
1,4,14,3,0,13,3,4,0,9,37,58,15
1,6,40,10,4,9,2,1,0,27,25,41,40
1,100,12,12,0,12,4,2,0,13,15,12,12
1,7,2,6,4,10,0,1,0,15,20,75,3
1,4,22,2,0,11,3,4,1,27,39,6,24
1,5,33,13,6,9,0,1,0,24,21,89,34
1,2,21,11,6,5,1,0,0,25,27,93,21
1,2,46,9,4,12,0,3,0,22,36,86,9
1,7,1,7,4,10,0,1,0,15,20,77,3
1,6,24,2,1,8,0,4,0,12,36,98,25
1,7,45,10,3,9,0,0,0,99,9,66,3
1,7,12,8,4,7,0,3,1,41,16,17,33
1,0,20,12,0,13,1,1,0,20,38,88,33
1,100,74,6,5,9,0,4,0,11,22,31,24
1,98,12,12,0,12,5,3,0,13,14,12,12
1,0,8,12,1,9,0,2,0,20,27,24,23
1,1,3,13,0,11,1,3,1,18,25,36,28
1,6,21,0,1,9,4,1,0,22,23,94,11
1,1,24,13,6,6,5,4,1,27,25,25,13
1,100,7,8,6,7,2,2,0,8,9,8,8
1,3,21,9,3,9,1,2,1,14,7,28,19
1,4,16,3,1,2,1,0,0,8,15,65,17
1,1,24,7,3,8,1,2,0,19,36,63,25
1,6,19,4,1,5,1,4,1,34,22,2,21
1,5,27,2,4,13,2,1,0,13,19,40,19
1,5,25,3,0,4,5,2,0,22,11,37,8
1,6,21,0,1,9,4,2,0,22,23,95,12
1,1,3,11,0,11,1,3,0,18,0,35,36
1,6,10,10,4,10,2,2,0,10,12,10,10
1,7,16,4,4,11,1,3,0,9,16,49,18
1,0,39,0,6,6,2,3,1,14,22,39,39
1,7,19,8,6,13,0,3,0,23,27,22,100
1,0,24,9,0,9,1,1,1,22,17,81,25
1,0,20,12,0,13,1,1,0,20,39,88,34
1,6,21,8,4,10,0,2,0,99,24,97,22
1,2,16,8,3,11,0,0,1,8,14,87,17
1,5,8,6,0,9,1,0,1,8,36,28,5
1,2,51,15,0,6,2,1,0,27,17,37,32
1,100,8,8,6,8,2,2,0,8,11,9,8
1,0,24,7,3,7,0,2,0,18,36,63,25
1,0,16,8,1,6,5,0,1,8,39,87,16
1,2,33,9,1,4,0,0,0,22,27,33,32
1,7,2,7,4,10,0,1,0,15,21,47,4
1,7,19,11,2,9,2,0,0,13,4,43,19
1,3,63,11,3,8,0,2,1,99,25,67,16
1,6,1,7,4,10,0,1,0,15,20,76,3
1,4,14,3,0,13,3,4,0,8,37,58,16
1,6,39,10,4,9,3,2,0,34,39,3,32
1,7,68,0,1,13,5,4,0,9,29,19,27
1,6,24,2,1,8,1,4,0,11,36,98,25
1,2,33,14,6,4,1,0,0,9,12,61,24
1,5,15,3,1,2,1,0,0,9,16,65,17
1,0,58,1,0,100,0,2,1,7,6,32,36
1,2,59,7,2,100,1,0,0,10,36,66,2
1,5,44,4,3,6,0,2,1,11,3,49,17
1,0,18,0,3,0,1,3,1,13,3,4,28
1,0,18,0,3,1,1,3,1,14,4,4,28
1,100,8,9,6,8,2,1,0,8,10,8,9
1,3,7,13,3,6,0,0,0,11,39,4,0
1,6,0,10,4,9,2,1,0,14,0,59,39
1,6,10,10,6,7,2,3,0,10,12,10,10
1,4,63,3,5,12,0,0,0,9,43,75,13
1,4,10,5,6,100,5,3,1,15,43,10,39
1,5,34,7,5,8,1,4,0,8,19,35,25
1,0,39,6,0,6,3,3,0,6,24,38,14
1,6,60,5,3,100,1,4,0,15,11,67,3
1,6,45,4,2,13,0,4,0,11,1,44,25
1,4,16,3,1,3,1,0,0,9,16,66,17
1,6,10,11,6,10,2,3,0,10,12,11,10
1,6,29,2,1,6,4,0,0,8,1,67,30
1,7,3,7,4,10,0,0,0,15,20,76,3
1,3,43,14,1,6,2,4,1,8,22,24,31
1,4,35,2,5,12,2,0,0,15,12,30,25
1,0,25,9,0,9,1,1,1,22,16,82,25
1,100,21,0,6,100,1,1,1,99,24,91,23
1,7,2,8,4,9,0,1,0,15,20,47,3
1,1,46,13,5,100,2,4,1,8,22,16,6
1,1,3,14,0,11,1,3,0,18,21,39,20
1,7,2,7,4,10,0,1,0,14,17,39,19
1,4,27,8,4,13,0,1,0,13,4,17,31
1,6,48,4,1,100,0,0,0,15,37,46,9
1,0,8,6,0,9,2,0,1,33,3,20,37
1,3,46,2,0,12,1,0,0,99,14,8,39
1,100,68,3,5,100,1,1,0,98,13,63,37
1,6,42,5,6,11,0,3,0,25,23,46,0
1,0,8,5,0,9,2,0,1,34,2,20,38
1,0,59,13,6,99,0,0,1,9,16,40,3
1,7,12,10,4,7,0,4,1,41,16,16,33
1,2,30,5,4,11,0,0,1,21,21,68,31
1,2,11,1,3,3,1,0,1,34,11,16,16
1,7,43,11,4,1,0,3,0,19,13,36,8
1,2,48,9,1,11,0,3,0,8,1,47,40
1,6,21,8,4,10,0,3,0,99,24,97,21
1,6,0,9,4,9,2,1,0,14,1,59,39
1,6,47,7,0,11,3,1,1,34,10,24,18
1,2,48,2,0,4,2,1,1,5,6,74,23
1,4,35,4,0,7,0,1,0,99,13,70,37
1,7,2,8,4,10,0,1,0,15,16,40,11
1,5,44,4,3,6,0,3,0,11,4,48,17
1,0,61,3,1,8,1,0,0,41,0,76,24
1,4,72,14,0,6,5,3,1,34,43,34,13
1,7,38,8,6,7,0,1,0,41,20,87,39
1,4,19,13,3,2,1,2,1,27,21,19,20
1,2,38,0,2,11,4,1,0,13,13,82,39
1,7,61,9,2,12,2,1,0,18,3,93,4
1,6,16,4,4,11,1,3,0,8,16,50,17
1,4,35,1,4,12,2,2,0,15,12,30,25
1,2,39,10,2,11,0,3,1,8,11,91,100
1,2,30,5,5,12,0,0,1,20,21,67,31
1,3,48,9,1,11,0,2,0,8,1,47,40
1,6,22,0,1,9,4,1,0,22,23,93,12
1,100,35,6,2,1,0,4,1,18,25,9,20
1,5,17,3,1,10,2,1,0,27,2,18,13
1,6,24,2,1,8,0,4,0,11,36,98,25
1,0,15,8,3,100,2,1,0,9,13,39,32
1,1,31,11,2,11,2,2,0,41,26,9,0
1,1,46,13,4,100,2,4,1,7,22,15,7
1,2,31,10,2,11,2,2,0,42,26,9,0
1,2,49,14,4,0,0,0,1,7,27,75,4
1,100,67,3,5,100,0,1,0,99,12,63,37
1,4,59,1,5,13,0,3,0,34,36,80,39
1,6,0,9,4,9,0,1,0,15,0,59,39
1,6,32,14,5,6,0,2,0,99,20,96,33
1,6,5,2,3,100,2,2,0,21,22,41,13
1,3,29,7,4,7,0,1,1,34,28,30,19
1,4,35,2,4,12,2,1,0,15,12,30,24
1,3,23,14,0,6,0,0,0,14,21,32,5
1,2,12,1,3,2,1,0,1,34,12,16,16
1,2,47,4,4,8,1,1,1,11,10,23,1
1,7,21,5,5,12,2,1,0,99,24,88,22
1,6,68,8,3,12,0,4,1,99,11,80,20
1,6,10,10,6,8,2,3,0,10,12,11,10
1,5,44,4,2,6,0,2,0,11,3,48,17
1,2,61,10,3,5,1,1,0,15,35,57,39
1,4,58,7,5,8,1,4,0,99,2,11,12
1,7,36,12,1,9,2,1,0,22,23,80,36
1,4,19,13,3,2,1,3,1,25,21,19,19
1,6,25,3,0,4,5,1,0,22,11,37,8
1,7,20,8,4,10,0,3,0,99,24,98,22
1,7,42,5,6,11,0,1,0,25,23,47,0
1,6,10,10,5,10,1,2,0,10,12,10,10
1,2,20,12,0,10,5,2,1,24,18,57,21
1,1,18,15,6,8,2,0,0,14,16,66,19
1,6,6,2,3,100,2,2,0,22,28,38,4
1,3,23,0,0,12,5,0,0,14,20,2,39
1,4,12,4,6,100,5,3,1,15,43,10,39
1,3,11,5,6,100,5,4,1,15,43,10,39
1,2,33,13,6,5,1,0,0,9,11,61,24
1,5,34,6,5,8,1,3,0,8,19,35,25
1,6,54,7,3,1,0,0,0,34,2,11,10
1,100,8,8,5,8,2,1,0,8,10,8,8
1,2,39,10,1,11,0,3,1,8,11,90,100
1,7,20,9,6,7,1,3,1,25,4,31,27
1,1,23,13,5,6,5,4,1,27,25,25,13
1,2,30,5,5,12,0,0,1,20,21,68,31
1,7,37,15,4,10,1,1,1,18,39,95,38
1,2,12,1,2,2,1,0,1,34,11,16,15
1,6,7,6,0,8,1,0,1,8,36,29,5
1,6,10,12,6,10,2,3,0,9,12,10,10
1,0,18,0,3,1,1,3,1,12,4,5,28
1,2,14,3,0,12,3,2,1,7,9,88,15
1,0,24,13,3,6,5,4,1,27,25,25,13
1,3,37,7,6,7,0,3,1,13,16,6,40
1,7,2,7,5,9,0,1,0,15,16,39,19
1,1,34,4,0,6,3,2,1,13,3,1,35
1,6,21,6,5,0,0,4,1,34,13,23,18
1,100,8,8,6,9,2,2,0,9,10,8,7
1,6,74,11,3,13,0,1,0,11,43,96,40
1,4,68,8,3,12,1,4,1,99,10,80,20
1,1,45,7,0,13,3,3,0,10,20,51,100
1,7,43,11,3,1,1,3,0,20,13,36,9
1,1,3,12,0,11,1,3,0,18,25,37,29
1,1,45,7,0,13,4,2,0,10,20,49,100
1,7,2,7,4,9,0,1,0,15,20,46,3
1,5,33,13,0,8,4,0,0,99,9,22,14
1,6,45,2,3,13,0,4,0,11,2,44,25
1,0,58,12,2,5,1,2,0,7,10,51,100
1,1,27,10,0,2,0,0,0,41,16,4,37
1,7,2,7,4,11,0,1,0,15,19,76,3
1,7,4,2,3,100,2,2,0,22,28,38,4
1,4,63,3,5,13,0,0,0,9,43,74,13
1,4,19,13,3,3,1,3,1,27,21,19,18
1,7,54,7,3,1,0,0,0,34,2,11,11
1,3,38,7,6,7,0,4,0,12,16,6,40
1,2,46,10,4,13,0,2,0,22,36,87,9
1,5,46,13,5,13,0,1,1,27,8,76,33
1,100,68,12,4,100,2,3,0,18,43,37,14
1,3,23,14,0,6,0,1,0,13,22,32,5
1,2,31,4,0,8,1,1,0,20,13,15,19
1,3,46,2,0,12,1,0,1,99,14,8,39
1,5,18,3,0,9,2,2,0,27,2,18,13
1,100,8,8,6,7,2,2,0,8,10,9,9
1,1,3,13,0,11,2,3,0,18,0,35,37
1,100,63,13,3,2,0,0,1,18,38,21,18
1,1,30,9,2,11,2,2,0,41,26,9,0
1,0,20,12,0,13,1,1,1,20,39,87,34
1,6,11,10,6,10,1,3,0,10,12,10,9
1,0,8,6,0,10,2,0,1,34,3,20,38
1,4,33,5,3,4,1,1,1,22,15,5,18
1,1,33,12,3,10,3,3,0,22,18,51,34
1,4,34,2,4,12,2,1,0,15,12,31,25
1,2,72,13,5,7,2,1,0,11,27,57,22
1,6,61,5,4,100,1,3,0,14,11,67,3
1,6,24,1,1,8,0,4,0,10,36,98,24
1,100,35,6,2,1,1,4,1,18,25,11,21
1,4,58,7,5,8,1,4,0,99,3,12,14
1,1,48,13,0,6,1,2,1,11,9,90,27
1,7,38,7,6,6,0,1,0,41,18,87,39
1,5,46,13,6,13,0,2,0,27,8,76,32
1,7,43,11,3,1,0,3,0,20,13,36,7
1,2,23,7,3,8,0,2,0,18,36,63,25
1,5,36,12,1,10,2,1,0,22,23,80,37
1,6,30,7,6,8,5,3,0,18,19,60,32
1,100,7,8,6,8,1,2,0,8,10,8,8
1,7,20,4,5,13,2,1,0,99,24,88,22
1,2,48,8,1,100,0,1,0,41,20,49,30
1,4,46,13,6,13,0,1,1,26,8,76,32
1,6,31,8,5,10,1,1,1,10,28,20,19
1,1,72,13,5,7,2,0,0,11,26,57,22
1,1,8,12,2,9,0,2,0,20,27,23,22
1,7,10,10,6,9,2,3,0,10,11,10,10
1,3,21,10,3,9,0,2,1,14,6,28,19
1,5,34,6,5,8,0,3,0,8,19,36,25
1,1,24,13,4,6,5,3,1,26,25,25,13
1,3,59,1,4,13,0,3,1,34,36,80,39
1,4,33,5,1,4,1,1,1,22,16,5,19
1,6,24,2,2,8,0,4,0,10,36,98,26
1,100,21,1,6,100,1,1,1,99,24,92,22
1,0,18,0,3,1,1,3,1,13,4,4,28
1,4,20,4,2,6,1,2,1,14,4,78,19
1,6,32,14,5,7,1,1,0,99,20,97,33
1,2,47,6,4,7,1,0,1,11,10,23,1
1,1,31,3,0,9,1,1,0,20,13,15,18
1,1,39,6,0,6,3,1,0,6,24,39,14
1,3,42,1,6,9,1,2,1,12,30,4,9
1,6,42,5,6,11,0,2,0,25,24,46,0
1,7,18,11,2,9,2,0,0,15,4,44,19
1,100,68,3,5,100,0,1,0,99,13,63,37
1,7,20,10,6,7,1,3,1,25,3,30,27
1,100,29,7,6,12,2,4,0,27,24,35,20
1,7,43,12,2,1,0,3,0,20,13,36,8
1,7,21,5,5,13,2,0,0,99,24,89,22
1,6,61,5,3,100,1,3,0,14,11,67,2
1,1,30,5,4,12,0,0,1,20,21,68,32
1,4,63,3,6,13,0,0,0,9,43,76,12
1,100,12,13,0,12,5,1,0,13,14,12,12
1,7,30,8,6,8,5,3,0,18,19,60,30
1,5,33,12,6,8,0,0,0,25,21,89,34
1,0,33,12,4,10,3,4,0,22,19,51,34
1,6,68,8,2,12,0,4,1,99,10,80,20
1,6,21,6,5,0,1,4,1,35,12,24,18
1,6,4,2,3,100,2,2,0,21,28,37,4
1,6,54,7,3,1,0,1,0,34,2,11,11
1,100,9,8,6,7,2,2,0,8,10,8,7
1,0,38,0,6,6,3,3,1,14,21,40,39
1,0,3,13,0,11,1,3,0,13,12,26,34
1,2,49,14,4,0,0,0,1,7,28,74,4
1,2,34,14,6,4,1,0,0,9,11,61,25
1,1,46,13,4,100,2,3,1,9,22,16,7
1,0,36,12,4,10,1,3,0,11,39,88,38
1,4,38,7,6,7,0,4,1,12,16,6,40
1,6,19,4,1,4,1,4,1,34,22,0,20
1,1,13,3,0,13,4,2,1,7,9,88,15
1,99,68,3,5,100,0,1,0,99,13,63,36
1,100,30,7,6,12,0,4,0,27,24,34,20
1,0,39,11,3,7,1,0,1,14,17,7,100
1,7,42,6,6,11,0,2,0,24,23,46,0
1,6,10,11,6,10,2,4,0,10,12,10,10
1,4,17,3,1,2,1,0,0,10,16,65,17
1,7,36,12,1,9,2,1,0,21,23,80,37
1,2,38,0,2,10,4,1,0,14,12,83,39
1,7,19,8,6,12,1,3,0,22,26,22,100
1,3,47,5,4,8,1,1,1,11,10,23,1
1,4,48,2,2,11,2,3,0,8,27,31,12
1,6,53,7,3,1,0,0,0,34,1,11,12
1,7,24,7,0,100,1,0,1,27,16,49,25
1,1,20,12,0,13,1,0,0,20,39,88,34
1,7,31,14,5,7,0,2,0,99,20,97,33
1,6,10,9,6,11,2,2,0,10,12,10,10
1,7,16,3,4,11,1,3,0,9,16,51,17
1,2,20,5,0,13,5,1,0,25,20,18,18
1,1,72,13,5,7,1,2,0,11,27,57,22
1,100,68,4,4,100,0,1,0,99,13,63,37
1,2,24,7,3,8,0,2,0,18,36,64,25
1,0,59,13,6,100,0,0,1,9,16,39,3
1,6,13,9,4,7,0,4,1,41,16,17,33
1,0,58,11,1,4,1,2,0,7,10,52,100
1,1,45,7,0,12,4,2,0,10,20,51,100
1,4,26,7,4,13,0,1,0,13,4,17,31
1,5,28,2,1,6,4,0,0,9,1,67,30
1,1,37,0,1,100,5,3,0,11,4,57,38
1,4,33,13,0,8,4,0,0,99,9,22,13
1,6,12,9,4,8,0,4,1,41,16,17,33
1,7,2,8,4,10,1,1,0,15,20,76,3
1,7,17,11,2,9,2,0,0,14,4,43,18
1,1,3,13,0,11,1,4,0,13,12,25,33
1,6,14,2,1,13,5,3,0,7,12,53,15
1,6,45,4,3,13,0,4,0,11,3,43,25
1,4,22,2,1,11,3,4,1,26,39,6,23
1,4,43,12,5,6,3,2,0,15,0,28,39
1,4,72,14,0,6,4,3,1,34,43,33,13
1,5,46,13,5,13,1,1,1,27,8,76,32
1,7,2,7,4,11,0,1,0,15,20,76,4
1,1,15,3,0,13,3,2,1,7,9,89,15
1,7,2,7,5,10,0,1,0,15,17,39,19
1,6,31,14,5,7,0,2,0,99,20,97,33
1,7,20,3,5,6,5,3,0,25,18,53,21
1,7,1,7,4,10,0,1,0,15,20,44,2
1,6,30,2,2,6,4,0,0,9,1,67,30
1,3,6,14,3,7,0,0,0,11,39,3,0
1,7,2,7,5,11,0,1,0,10,10,26,8
1,5,44,4,3,6,0,3,0,11,3,48,16
1,7,17,4,4,11,1,3,0,9,16,51,17
1,3,33,5,1,4,1,1,1,22,16,5,18
1,4,29,7,4,7,0,2,1,34,27,30,19
1,1,39,0,5,6,3,3,1,14,21,39,39
