3,5,25,1,4,11,3,2,0,5,11,58,13
5,5,30,8,4,10,5,2,0,7,12,51,8
4,0,16,7,6,8,4,4,0,14,24,51,3
4,7,7,1,5,3,4,3,0,7,19,58,11
1,6,9,6,6,3,4,3,0,11,8,44,11
2,4,49,13,3,9,4,4,0,15,3,58,3
7,2,1,7,3,9,4,0,0,2,20,59,8
5,6,9,14,3,3,0,3,0,1,3,66,10
6,2,0,4,0,4,5,3,0,7,2,74,2
7,3,1,4,4,10,4,1,0,6,2,55,24
8,5,12,8,3,11,2,4,0,5,0,51,7
7,4,5,1,6,7,0,2,0,8,7,64,10
9,6,46,3,0,13,0,1,0,1,13,67,11
5,5,29,3,3,6,0,3,0,4,18,49,15
5,0,13,11,5,2,4,2,0,8,28,46,2
6,4,9,7,5,9,5,4,0,9,2,32,0
5,1,12,0,3,2,5,4,0,3,11,63,18
7,7,14,10,2,2,2,2,0,1,27,33,13
1,4,15,2,0,7,5,1,0,2,12,56,18
4,2,12,8,1,3,2,3,0,27,36,53,4
1,3,11,15,6,3,3,3,0,4,22,57,6
6,2,6,15,6,1,1,2,0,7,13,74,15
9,5,8,15,3,4,4,0,0,6,26,30,15
2,7,9,0,1,2,4,2,0,7,11,47,25
5,6,29,3,3,4,0,4,0,4,19,49,15
7,2,31,8,2,10,2,1,0,4,2,53,13
5,6,35,4,3,11,0,3,0,1,25,65,23
4,4,12,11,4,11,3,0,0,9,26,45,2
3,6,9,7,0,5,2,4,0,1,10,54,4
6,4,13,10,1,12,3,0,0,5,10,51,13
6,4,11,10,1,12,3,0,0,5,11,50,13
7,2,2,11,5,6,3,1,0,10,14,50,2
6,0,12,8,3,7,1,1,0,8,10,42,7
1,4,10,4,2,4,3,0,0,7,4,46,10
9,7,21,4,4,4,5,0,0,7,0,39,16
3,5,8,8,5,1,0,0,0,7,22,43,4
3,0,23,11,2,13,0,3,0,7,11,48,4
9,5,0,6,0,2,3,3,0,7,6,90,5
7,2,13,10,3,12,0,2,0,5,10,59,14
1,6,16,3,3,13,1,0,0,7,14,50,15
8,1,4,15,6,6,5,0,0,10,18,51,9
5,3,19,12,4,11,2,1,0,14,18,38,19
7,6,2,9,4,1,2,0,0,2,26,38,14
9,2,7,7,2,11,1,0,0,4,27,44,19
7,6,6,2,1,7,0,2,0,0,11,49,14
3,3,12,8,1,4,2,2,0,27,36,54,4
8,3,0,4,0,4,5,4,0,7,2,74,2
6,5,12,9,3,11,2,4,0,5,0,50,8
8,3,20,3,3,3,4,0,0,1,10,63,1
5,2,16,13,2,13,2,2,0,9,13,40,10
7,7,25,9,4,6,5,0,0,6,4,75,11
1,4,4,14,4,5,0,2,0,6,8,48,8
5,2,12,7,5,5,1,2,0,10,7,86,13
5,5,8,3,0,2,0,3,0,2,4,53,19
5,3,1,6,4,2,2,3,0,9,16,46,5
8,4,8,8,1,2,2,1,0,3,15,75,29
9,6,15,4,4,7,0,3,0,4,6,75,14
2,3,8,0,0,4,4,4,0,2,18,43,0
1,3,15,6,0,11,3,4,0,4,8,71,8
7,3,1,3,4,11,4,0,0,6,2,55,24
3,2,19,0,5,7,4,4,0,8,16,57,7
7,2,1,12,5,5,3,1,0,10,14,50,1
3,2,20,1,5,6,4,4,0,8,15,58,7
9,1,6,13,2,2,3,1,0,1,13,61,14
3,3,7,8,5,4,0,0,0,7,22,43,4
2,1,33,12,5,2,3,1,0,7,3,48,2
7,3,1,11,5,5,3,0,0,10,14,50,2
7,4,1,5,4,11,4,0,0,6,1,56,24
3,4,25,1,4,11,3,2,0,5,11,59,14
6,5,2,2,5,5,5,1,0,3,13,68,24
9,5,12,8,3,11,2,4,0,5,0,49,7
7,4,0,4,0,4,4,4,0,7,2,75,2
4,4,11,10,4,11,3,2,0,9,26,45,0
9,7,24,3,5,6,3,1,0,0,11,65,24
5,2,16,7,3,11,5,0,0,11,8,30,6
9,2,39,5,3,2,0,0,0,14,10,26,5
6,4,7,1,6,7,1,2,0,8,7,64,10
5,3,4,10,6,6,5,1,0,10,18,57,8
4,0,12,11,5,2,4,3,0,9,30,46,2
6,0,42,6,4,1,3,2,0,10,13,57,11
6,0,0,4,4,10,5,2,0,9,14,57,12
7,6,1,9,4,1,2,1,0,1,27,38,14
3,1,34,1,5,4,1,0,0,15,21,61,19
2,4,8,10,0,2,3,0,0,4,2,62,8
7,4,6,1,6,7,1,0,0,8,7,64,10
4,0,11,11,5,2,4,1,0,8,28,46,2
6,7,12,12,1,9,5,3,0,1,11,55,18
8,2,0,4,0,4,4,4,0,7,2,75,3
9,0,9,1,4,7,5,2,0,5,9,88,3
1,7,24,5,2,7,0,4,0,0,36,59,14
3,0,23,11,2,13,0,4,0,7,11,49,2
5,7,7,0,5,3,4,4,0,7,19,57,12
1,2,10,0,5,7,3,3,0,9,8,56,34
8,6,15,9,1,12,1,3,0,5,18,43,17
9,1,6,9,0,13,3,2,0,7,2,75,4
1,3,19,15,0,3,5,0,0,8,6,30,7
5,1,12,12,4,3,5,3,0,5,14,60,20
1,4,9,4,2,6,3,0,0,7,4,45,10
9,3,9,10,1,1,1,2,0,2,8,52,12
6,3,1,5,3,10,4,1,0,2,20,59,8
3,5,11,15,0,2,5,3,0,5,9,85,3
6,2,22,5,2,4,4,3,0,2,6,60,8
6,6,35,5,3,11,0,4,0,1,24,65,23
9,2,9,6,4,12,1,2,0,9,21,46,16
4,3,0,7,4,3,2,4,0,9,17,46,5
1,1,0,2,4,0,4,3,0,9,13,85,11
7,1,0,11,0,11,5,0,0,6,16,44,14
7,7,16,9,4,11,5,3,0,6,2,66,3
3,0,16,6,5,5,0,1,0,8,6,76,5
2,3,26,4,6,1,2,2,0,2,18,64,30
5,2,13,11,3,12,0,1,0,5,11,58,14
2,6,17,2,4,5,5,4,0,11,23,52,0
8,4,20,4,3,3,4,1,0,1,10,63,0
9,1,44,3,2,13,5,3,0,1,9,70,6
8,7,14,6,1,9,2,2,0,1,2,66,11
1,6,3,9,1,9,0,1,0,20,6,73,39
2,7,5,11,3,9,4,2,0,1,27,44,8
6,7,3,1,4,0,0,2,0,10,4,70,7
4,0,13,11,5,1,4,3,0,9,28,46,2
2,7,16,3,4,6,3,0,0,10,14,45,18
9,2,10,11,1,0,1,1,0,2,7,52,12
7,4,5,0,6,7,1,2,0,8,8,64,10
1,4,9,6,6,2,4,3,0,11,8,45,11
1,1,8,10,4,1,3,3,0,8,21,49,4
4,2,4,11,6,5,5,0,0,10,18,57,8
1,6,8,6,6,1,4,3,0,11,8,44,12
7,4,19,6,2,1,2,2,0,2,11,51,0
8,5,13,9,3,11,2,4,0,5,0,49,8
8,4,20,4,3,3,4,1,0,1,10,63,1
2,2,8,0,0,4,4,4,0,1,18,44,0
4,1,12,11,5,2,4,3,0,8,29,46,2
5,2,16,7,3,11,5,0,0,11,8,30,7
8,7,14,0,3,6,4,3,0,11,10,39,28
3,6,27,5,5,7,1,4,0,7,30,57,12
2,2,9,15,6,4,3,3,0,4,22,57,5
2,2,9,0,0,3,4,3,0,1,18,43,0
2,3,9,10,0,3,3,0,0,4,3,62,8
5,2,19,15,4,2,2,1,0,7,18,37,9
8,2,9,11,2,1,3,3,0,7,3,36,9
8,1,5,8,0,13,3,2,0,7,1,76,5
1,6,13,3,3,12,1,0,0,7,13,50,14
1,5,9,6,6,2,4,4,0,11,8,45,12
5,7,16,9,4,10,4,3,0,6,2,67,4
1,2,10,3,5,6,3,3,0,9,7,56,34
8,7,15,5,1,10,2,2,0,1,2,67,13
3,5,25,2,4,11,3,1,0,5,12,59,15
5,7,7,0,5,3,4,4,0,7,19,59,9
5,6,29,13,3,8,1,0,0,2,17,49,14
1,7,24,5,2,6,0,4,0,1,36,59,13
7,3,1,11,5,5,3,1,0,10,14,49,2
7,1,0,12,5,5,3,2,0,10,14,50,2
3,0,23,11,2,13,0,1,0,7,11,48,2
7,5,6,1,6,8,1,2,0,8,7,64,10
7,2,1,11,5,4,3,1,0,10,13,50,2
9,7,20,3,4,5,5,0,0,7,0,39,14
3,4,28,10,1,3,3,0,0,9,30,34,2
3,1,19,0,6,12,4,4,0,9,30,57,6
5,0,1,11,3,8,5,1,0,7,1,46,23
8,5,11,15,4,13,0,2,0,15,4,78,22
8,2,1,11,5,5,3,3,0,10,14,50,3
1,4,3,14,4,3,0,1,0,6,9,49,8
6,4,2,3,4,11,4,0,0,6,2,55,24
7,5,20,7,2,1,2,2,0,0,11,51,0
7,4,6,2,6,7,1,2,0,8,7,64,10
2,2,12,15,6,5,3,3,0,4,22,57,6
7,7,24,6,4,6,5,1,0,6,4,75,11
7,4,1,4,4,11,4,0,0,6,3,56,23
9,2,10,1,4,7,4,2,0,5,9,87,2
9,7,21,5,4,6,5,0,0,7,0,39,14
2,5,18,2,4,5,5,2,0,11,22,52,1
4,3,2,6,4,3,2,2,0,9,17,46,6
3,0,16,7,5,5,0,1,0,8,6,77,3
1,5,14,2,3,13,1,1,0,7,13,50,15
7,6,3,6,4,5,0,3,0,6,3,53,5
9,1,12,1,4,7,4,2,0,5,9,88,3
3,7,10,7,0,3,2,3,0,1,9,54,4
8,2,18,2,2,7,4,1,0,3,30,43,6
7,2,32,8,2,10,2,0,0,4,1,54,13
3,0,15,8,5,5,0,2,0,8,6,77,4
5,7,16,9,5,11,1,1,0,13,23,45,20
5,5,30,8,4,10,5,1,0,7,13,51,8
1,7,17,2,4,2,1,1,0,8,15,62,2
9,1,6,10,0,13,3,3,0,7,1,75,5
6,2,0,4,0,4,4,4,0,7,3,74,3
4,5,1,6,4,3,2,3,0,9,17,46,5
6,0,13,8,3,8,1,1,0,8,11,42,8
7,4,12,10,1,12,3,0,0,5,11,50,13
5,7,29,2,3,6,0,4,0,4,19,49,15
7,4,5,1,6,7,1,2,0,8,8,66,10
2,1,33,12,5,0,3,3,0,7,2,48,3
7,3,0,7,3,10,4,1,0,2,20,59,8
7,6,5,2,1,5,0,2,0,0,11,49,13
9,2,10,1,4,7,4,3,0,5,9,87,3
9,2,12,7,4,12,1,2,0,9,21,46,14
1,6,6,8,6,4,3,0,0,34,12,64,4
9,5,16,5,3,1,2,2,0,2,11,74,19
8,6,2,1,5,5,5,0,0,3,13,68,23
6,7,3,0,4,0,0,1,0,10,3,71,5
5,3,24,9,3,11,0,0,0,0,25,46,6
6,2,0,4,0,4,4,4,0,7,1,75,2
2,3,8,0,0,4,4,4,0,1,18,43,1
7,0,39,1,1,11,5,4,0,9,15,60,14
8,7,10,12,4,5,1,0,0,4,14,90,8
7,1,5,14,1,1,2,3,0,2,26,55,36
8,4,16,7,0,10,0,1,0,8,10,28,12
8,4,11,15,4,13,0,0,0,15,4,78,22
2,7,9,1,1,3,4,3,0,7,12,47,25
1,6,14,2,0,0,5,3,0,27,14,74,32
3,0,23,11,2,13,0,1,0,7,11,48,4
5,3,16,2,1,12,3,4,0,4,3,77,1
5,4,18,3,5,11,1,4,0,14,4,82,19
5,2,16,1,1,13,3,4,0,4,3,77,2
9,2,3,15,6,6,5,0,0,10,18,51,7
7,3,19,10,1,10,3,2,0,3,6,51,7
7,1,0,3,0,4,4,4,0,7,2,75,2
7,4,6,1,6,8,1,2,0,8,9,64,10
7,2,0,4,0,4,4,4,0,7,3,74,3
5,2,16,11,2,13,2,0,0,9,12,40,10
8,1,2,8,0,11,5,0,0,6,16,44,14
5,1,4,11,6,5,5,1,0,10,18,57,8
4,0,12,11,5,1,4,3,0,8,28,46,3
4,7,4,0,4,7,4,4,0,9,27,46,17
6,5,15,11,5,8,3,1,0,3,14,62,13
4,7,4,0,4,8,4,2,0,9,28,46,17
1,5,9,4,2,3,3,0,0,7,4,45,10
3,2,12,8,1,2,2,2,0,27,36,52,4
6,3,7,15,6,2,3,2,0,7,13,74,15
1,2,8,10,4,3,3,3,0,8,21,49,5
8,2,5,15,6,6,5,1,0,10,17,51,8
7,6,0,10,4,2,2,1,0,2,25,38,14
1,5,8,6,6,2,4,3,0,11,8,42,12
2,6,5,10,3,9,4,1,0,1,29,44,8
2,7,7,1,1,4,4,2,0,7,11,47,25
9,6,15,4,3,1,3,2,0,2,11,74,19
6,6,6,2,1,6,0,2,0,0,11,50,13
8,4,20,4,3,3,4,2,0,1,10,62,1
7,4,1,4,4,11,4,0,0,6,1,55,23
7,6,1,10,4,1,2,1,0,2,26,38,14
7,4,0,4,4,11,4,0,0,6,3,55,24
8,1,4,15,6,5,5,0,0,10,18,51,7
7,5,14,10,2,3,2,3,0,1,27,35,13
2,6,17,4,4,8,3,0,0,10,14,45,17
2,2,11,15,6,5,3,2,0,5,22,57,6
4,2,0,6,4,12,2,3,0,1,29,49,17
9,1,6,12,2,2,3,0,0,1,13,60,15
2,7,8,1,1,2,4,2,0,7,10,47,25
6,2,23,7,2,6,4,3,0,2,6,61,8
6,3,14,9,4,5,5,1,0,5,10,66,29
7,2,22,11,5,4,1,4,0,8,37,60,32
1,7,18,15,4,6,3,0,0,10,28,27,4
4,3,1,7,4,3,2,4,0,9,17,47,5
3,7,27,6,5,7,1,2,0,8,30,57,11
7,4,7,8,4,12,4,4,0,6,13,81,4
8,7,15,6,1,10,2,3,0,1,1,66,12
6,0,1,4,4,11,5,0,0,9,14,57,12
5,2,16,12,2,13,2,1,0,9,11,40,10
9,1,6,6,0,13,3,1,0,7,1,75,5
1,4,20,9,3,3,0,2,0,2,16,54,7
3,7,28,0,3,10,2,3,0,10,19,77,24
1,6,7,5,6,4,3,1,0,34,12,64,4
9,1,45,3,2,13,5,3,0,3,9,70,6
3,5,6,8,5,4,0,0,0,7,22,42,4
6,0,0,6,4,9,5,0,0,9,14,57,12
7,2,22,0,5,2,0,2,0,20,23,38,24
7,2,1,12,5,5,3,2,0,10,14,48,2
8,1,25,2,0,8,5,0,0,2,18,52,20
6,2,27,4,3,11,1,2,0,8,16,65,33
7,3,21,6,2,1,2,2,0,0,11,51,0
1,5,20,9,3,2,0,2,0,2,16,53,4
2,1,32,12,5,3,3,3,0,7,3,48,2
6,3,15,9,4,4,5,1,0,5,10,65,28
2,3,26,3,6,1,2,0,0,2,18,64,27
5,0,18,6,6,9,4,4,0,14,24,51,2
7,7,3,0,4,0,1,1,0,10,4,70,6
5,2,15,10,3,12,0,2,0,5,11,59,13
7,5,26,10,1,3,2,2,0,13,27,48,20
5,1,4,11,6,6,5,0,0,10,18,57,8
2,7,16,3,4,8,3,1,0,10,14,45,18
3,2,21,1,5,5,4,4,0,8,16,57,7
7,6,0,9,4,1,2,1,0,2,26,38,14
3,3,20,1,5,6,4,4,0,8,17,57,7
9,6,26,10,1,3,2,3,0,13,27,48,20
8,4,20,4,3,3,4,1,0,1,9,62,1
1,1,7,10,4,3,3,2,0,8,21,48,3
7,4,6,1,6,7,1,1,0,8,7,64,9
3,6,10,15,0,0,5,2,0,5,9,85,2
5,0,26,13,2,6,3,4,0,8,12,86,7
7,2,1,10,5,5,3,2,0,10,14,51,3
2,6,5,10,3,9,4,2,0,1,28,44,7
7,4,19,6,2,2,2,2,0,1,11,51,0
7,2,0,3,0,5,4,4,0,7,2,74,2
3,0,23,12,2,13,0,3,0,7,11,47,2
3,6,8,8,5,4,0,0,0,7,22,42,5
8,2,9,10,2,1,3,2,0,7,3,36,9
1,6,17,15,4,6,3,0,0,10,27,26,4
6,2,13,10,3,12,0,2,0,5,11,59,13
4,0,11,11,5,2,4,3,0,8,29,46,1
7,1,22,15,5,1,5,1,0,3,5,56,8
9,7,14,7,1,10,2,2,0,1,2,66,12
2,7,17,4,4,7,3,0,0,10,14,45,19
7,3,2,5,3,10,4,1,0,2,20,59,8
5,0,16,7,1,10,0,1,0,5,10,46,9
8,1,9,0,4,7,4,2,0,5,9,88,3
3,5,24,1,4,10,3,1,0,5,10,59,14
1,3,16,7,0,11,2,4,0,4,8,70,7
3,0,16,8,5,5,0,0,0,8,6,77,3
6,4,13,9,1,12,3,0,0,5,12,50,14
3,1,16,8,5,5,1,1,0,8,6,77,4
5,2,4,11,6,7,5,0,0,10,18,57,8
7,7,3,0,4,0,0,1,0,10,3,69,6
5,2,7,7,4,12,1,3,0,3,19,68,1
6,3,6,15,6,1,2,4,0,7,13,74,15
4,2,18,7,3,11,5,2,0,11,8,30,6
3,6,27,6,5,6,1,4,0,8,30,57,12
4,7,21,14,1,13,3,1,0,1,9,61,20
2,7,8,3,1,3,4,1,0,7,11,47,25
8,6,33,4,3,10,5,0,0,1,4,74,3
1,7,17,3,4,3,1,1,0,8,14,61,1
8,1,5,8,0,13,2,2,0,7,1,75,5
4,2,4,10,6,5,5,0,0,10,20,57,8
1,6,17,15,4,6,3,0,0,10,27,27,4
3,2,15,2,1,13,1,4,0,7,27,35,5
2,6,18,1,4,5,5,4,0,11,23,52,0
7,2,8,9,2,1,3,4,0,7,3,36,9
2,6,19,2,4,4,5,4,0,11,22,52,2
9,1,6,9,0,13,3,3,0,7,1,76,5
8,5,13,8,3,11,2,3,0,5,1,50,8
7,5,1,4,4,11,4,0,0,6,2,55,26
8,5,10,8,3,11,2,4,0,5,0,50,8
5,0,26,14,2,4,3,4,0,8,12,86,7
4,2,1,5,4,12,2,3,0,2,30,49,17
7,6,3,6,4,5,0,3,0,6,4,53,5
4,3,1,6,4,2,2,3,0,9,17,47,5
2,2,19,0,6,12,4,4,0,9,30,57,6
7,4,1,5,4,11,4,0,0,6,2,56,24
4,2,13,10,3,12,0,3,0,5,11,60,14
2,7,22,8,2,2,3,2,0,7,11,80,12
6,7,12,10,1,8,5,3,0,1,11,55,16
5,0,12,11,5,2,4,3,0,8,27,46,3
9,1,6,8,0,13,3,1,0,7,1,75,3
4,7,4,1,4,9,4,2,0,9,27,46,17
2,7,8,1,1,3,4,3,0,7,10,47,25
3,4,3,3,3,9,1,2,0,8,2,73,4
4,2,1,6,4,2,2,2,0,9,17,46,5
8,6,51,9,2,6,4,0,0,4,6,56,5
4,6,26,6,5,13,1,2,0,20,22,39,17
3,6,11,7,0,3,2,4,0,1,10,54,4
7,2,1,6,3,9,4,0,0,2,20,58,8
3,0,15,9,5,5,0,1,0,8,6,76,5
8,7,15,3,4,7,0,3,0,4,6,75,15
3,3,27,4,5,11,3,1,0,0,18,64,4
8,7,19,3,3,3,5,0,0,11,14,96,15
3,6,10,15,0,0,5,2,0,5,9,84,3
4,0,12,11,5,3,4,3,0,8,27,47,2
7,5,6,1,6,6,1,2,0,8,7,64,10
6,3,7,14,6,1,3,3,0,7,13,74,15
1,3,0,1,4,1,3,3,0,9,13,85,11
3,6,25,2,1,5,5,1,0,3,0,61,7
2,3,3,14,4,4,0,1,0,6,8,49,8
2,6,5,9,3,9,4,2,0,2,28,44,7
6,7,13,9,1,9,5,3,0,1,11,55,16
6,5,2,2,5,5,4,1,0,3,13,68,23
7,2,6,1,6,7,1,3,0,8,8,64,10
3,1,20,0,5,6,4,3,0,8,16,58,7
3,5,8,8,5,2,0,0,0,7,22,42,4
8,6,35,4,3,10,5,0,0,1,4,74,4
8,7,36,9,3,6,0,2,0,15,22,67,20
4,7,20,12,1,13,3,1,0,1,9,60,20
3,3,28,10,1,2,3,0,0,7,30,35,2
6,2,12,7,5,5,0,2,0,10,6,87,13
7,2,0,4,0,3,4,4,0,7,2,72,2
5,0,12,0,3,3,5,4,0,3,11,63,18
2,7,3,15,4,3,2,3,0,0,19,74,19
6,0,1,4,4,10,5,0,0,9,15,57,11
3,2,20,0,5,6,4,4,0,8,14,58,7
8,6,33,5,3,10,5,0,0,1,4,74,4
9,6,3,5,4,5,0,3,0,6,3,53,5
7,4,20,6,2,0,2,1,0,1,11,52,0
1,4,11,6,6,2,4,3,0,11,8,44,12
7,2,40,12,3,6,1,0,0,7,8,45,6
2,7,8,0,1,2,4,2,0,7,10,47,25
2,6,18,1,4,4,5,4,0,11,22,52,0
4,7,4,1,4,10,4,2,0,9,27,46,17
6,3,1,6,3,9,4,0,0,2,20,59,7
7,1,22,15,5,2,5,2,0,3,4,58,9
1,6,20,9,3,2,0,1,0,2,16,52,7
7,4,1,4,4,11,4,1,0,6,1,56,24
4,7,7,0,5,2,4,4,0,7,19,59,11
9,7,29,7,4,1,1,1,0,8,20,49,17
1,4,3,14,4,5,0,1,0,6,6,48,8
6,6,2,3,5,5,5,1,0,3,13,67,23
9,2,10,7,4,12,1,1,0,9,21,46,15
7,6,3,5,4,4,0,2,0,6,3,53,5
6,6,35,7,0,5,2,2,0,0,14,49,12
3,3,14,10,1,2,3,1,0,6,1,46,22
4,0,17,6,6,9,4,4,0,14,24,52,3
8,3,9,11,1,0,1,1,0,2,7,53,12
2,7,4,9,3,9,4,2,0,1,28,44,8
1,3,14,6,0,11,2,4,0,4,8,70,7
7,4,7,8,4,12,4,4,0,6,13,83,5
8,3,20,3,3,3,4,1,0,2,9,63,1
3,6,27,6,5,7,1,3,0,8,30,57,13
9,2,10,7,4,12,1,2,0,9,21,46,16
1,3,20,15,0,4,5,1,0,8,6,30,6
7,3,17,12,4,9,2,3,0,3,12,96,0
1,0,8,10,4,3,3,4,0,8,21,49,4
6,6,35,4,3,11,0,4,0,1,26,65,23
2,7,8,1,1,2,4,1,0,7,11,47,25
2,1,8,1,0,3,4,4,0,2,18,43,0
2,4,13,1,3,6,4,4,0,6,17,58,3
3,2,22,1,5,6,4,4,0,8,16,57,7
8,7,19,3,3,4,5,1,0,11,14,96,15
9,2,4,14,6,6,5,0,0,10,18,51,9
5,1,1,6,4,12,2,2,0,2,30,49,17
7,4,0,6,4,11,4,0,0,6,2,55,24
9,0,7,8,0,13,3,2,0,7,1,75,4
8,7,15,7,1,11,2,2,0,1,2,66,11
7,4,7,2,6,8,1,2,0,8,8,64,10
5,2,19,15,4,0,2,0,0,7,18,37,9
9,2,12,1,4,7,4,2,0,5,9,88,3
3,3,20,13,0,1,3,0,0,1,13,40,3
4,0,10,11,5,2,4,3,0,8,27,46,2
1,3,3,15,4,4,0,1,0,6,8,48,8
9,7,20,4,4,4,5,0,0,7,0,39,16
6,4,25,8,3,11,0,0,0,0,25,46,6
6,4,1,2,4,11,4,0,0,6,2,55,24
8,4,6,1,6,8,1,2,0,8,8,64,9
7,5,16,3,3,0,1,1,0,9,16,87,17
9,2,5,15,6,6,5,0,0,10,19,51,8
3,2,12,7,1,3,2,2,0,27,36,52,4
1,4,10,4,2,4,3,0,0,7,4,45,10
6,7,35,6,0,5,2,4,0,0,14,49,12
7,4,10,6,5,9,5,4,0,9,2,32,1
6,3,7,15,6,0,3,2,0,7,13,74,14
9,0,6,13,2,2,2,0,0,1,13,61,15
5,2,16,13,2,13,2,1,0,9,13,40,9
4,2,13,1,3,3,0,1,0,11,8,8,0
5,6,9,14,3,2,0,3,0,1,3,66,9
6,4,1,4,4,11,4,0,0,6,1,56,24
7,7,0,2,1,7,0,2,0,13,30,78,27
8,7,15,5,1,11,2,2,0,1,2,66,13
1,3,16,1,0,7,5,2,0,2,12,56,20
5,2,20,15,4,2,2,1,0,7,18,36,9
3,5,25,2,1,5,5,1,0,3,2,62,7
8,1,0,10,0,11,5,0,0,6,16,44,14
2,6,5,10,3,9,4,2,0,1,28,44,6
4,2,35,15,4,8,3,2,0,6,10,50,9
3,5,3,2,3,9,2,2,0,8,2,74,4
2,7,17,5,4,8,3,0,0,10,14,45,17
5,2,16,11,2,13,2,0,0,9,13,40,9
6,6,24,1,4,4,5,2,0,13,20,38,4
8,5,20,3,3,2,4,1,0,1,10,63,0
3,5,10,15,0,1,5,2,0,5,9,85,2
3,6,8,8,5,5,0,0,0,7,22,43,4
1,6,20,9,3,2,0,2,0,1,16,54,7
1,7,18,3,4,3,1,1,0,8,13,61,2
7,3,19,9,1,10,3,1,0,3,7,52,6
6,4,14,11,1,12,3,0,0,5,10,50,14
4,2,4,10,6,5,5,1,0,10,19,57,8
8,2,2,11,5,5,3,1,0,10,14,50,2
2,3,10,10,0,3,3,0,0,4,2,63,8
7,4,20,5,2,2,2,1,0,1,11,51,0
