1,3,9,13,6,12,2,1,0,14,27,49,9
3,1,14,3,1,13,1,3,0,7,28,35,6
1,6,14,3,3,13,1,0,0,7,12,50,16
1,6,19,6,1,10,2,0,0,15,23,39,22
3,5,24,1,1,4,5,2,0,3,0,62,7
6,1,42,4,6,0,0,4,0,10,13,58,11
3,5,19,3,2,11,1,0,0,3,15,50,12
3,1,9,0,4,12,0,4,0,5,21,50,3
1,2,24,9,1,9,4,4,0,0,23,47,5
7,2,6,15,6,1,3,2,0,7,13,74,14
2,5,10,11,4,9,1,1,0,6,20,48,14
2,5,21,5,4,5,1,3,0,1,21,57,0
8,1,13,6,4,3,3,2,0,9,11,44,6
8,6,29,7,2,8,2,4,0,11,10,24,4
1,4,11,3,5,8,4,1,0,11,36,57,13
2,2,10,0,0,3,4,4,0,0,18,43,0
4,0,1,8,3,1,4,0,0,9,17,42,4
4,6,26,7,3,10,1,2,0,5,9,80,2
2,3,8,0,4,12,0,3,0,5,21,50,3
6,4,14,8,6,8,2,3,0,7,11,66,6
4,7,10,13,5,5,0,1,0,8,10,40,3
2,2,15,7,6,5,5,0,0,11,11,49,18
4,5,12,6,0,10,5,4,0,4,9,53,15
3,6,20,3,2,11,1,1,0,3,14,50,14
2,5,6,2,2,9,0,1,0,7,8,39,10
7,4,8,8,5,10,5,3,0,9,2,32,1
6,5,1,4,4,11,4,1,0,6,2,55,24
3,5,11,9,3,0,4,4,0,8,23,40,7
3,0,14,8,5,5,0,1,0,8,6,75,4
9,0,10,6,1,2,1,4,0,1,11,80,5
1,2,23,15,6,4,5,4,0,8,2,62,6
3,0,22,2,0,9,2,4,0,6,7,42,13
4,4,28,6,6,3,1,4,0,9,11,48,16
2,0,9,10,6,8,2,3,0,11,12,46,16
3,1,16,8,5,5,0,2,0,8,6,75,4
3,0,16,8,5,5,0,2,0,8,6,75,4
3,4,10,11,4,9,1,3,0,6,20,48,14
2,3,5,11,6,7,1,4,0,9,3,75,6
2,5,15,6,4,6,0,0,0,7,8,64,4
2,3,6,11,6,7,1,4,0,9,3,74,7
7,2,12,7,4,3,3,1,0,9,11,44,7
1,4,23,2,6,0,3,3,0,14,14,35,8
5,5,30,8,4,10,5,1,0,7,13,51,9
1,3,25,9,1,9,4,4,0,1,22,47,5
8,2,13,6,4,3,3,3,0,9,11,44,7
3,5,15,11,5,10,2,3,0,7,2,61,11
2,3,15,6,6,5,5,0,0,11,11,48,19
4,0,17,8,4,10,5,3,0,15,14,24,1
6,3,15,9,4,4,5,1,0,5,10,66,28
5,1,5,11,3,10,5,3,0,5,14,58,26
6,7,3,7,4,0,2,3,0,3,17,60,16
2,0,9,8,6,7,2,2,0,11,12,46,15
3,0,20,0,5,6,4,4,0,8,16,57,8
4,4,9,15,4,1,1,0,0,4,17,45,11
1,3,23,10,1,9,4,3,0,0,22,47,5
3,2,19,0,5,6,4,4,0,8,16,58,7
9,6,0,3,3,12,3,1,0,8,2,64,34
5,7,36,2,4,6,1,2,0,15,20,53,18
5,3,12,0,2,5,3,4,0,9,6,36,23
8,7,15,6,1,10,2,0,0,1,2,66,12
1,7,2,13,5,8,2,0,0,9,9,76,10
7,6,1,9,5,11,1,2,0,0,28,49,16
8,3,6,1,5,2,4,0,0,7,1,41,5
4,6,26,4,3,12,1,2,0,5,9,80,2
9,6,23,11,6,9,4,3,0,15,15,24,5
1,6,14,4,3,12,1,0,0,7,12,50,15
7,3,10,11,6,9,1,1,0,8,14,58,8
7,4,6,0,5,3,4,0,0,7,1,39,5
5,2,17,11,2,13,2,1,0,9,13,40,10
1,7,3,12,5,6,2,0,0,9,9,77,9
4,0,1,9,3,0,4,1,0,9,17,42,6
2,0,16,13,4,6,0,2,0,9,21,46,18
5,1,13,5,0,11,5,1,0,10,19,37,15
7,2,13,6,4,2,3,1,0,9,11,44,8
5,6,8,14,3,2,0,3,0,1,2,65,10
2,4,2,9,4,3,0,0,0,2,14,62,24
7,1,13,5,4,3,3,1,0,9,11,44,7
8,7,6,15,5,4,4,3,0,10,36,49,1
4,4,10,14,5,5,0,1,0,8,9,40,4
5,2,13,11,3,12,0,1,0,5,11,58,14
5,2,13,10,3,12,0,1,0,5,10,60,14
4,1,7,13,3,12,1,4,0,5,15,76,8
5,4,5,3,0,4,4,3,0,6,2,36,16
3,7,8,3,3,11,4,1,0,1,20,61,3
2,3,31,3,3,13,0,2,0,10,19,64,26
5,6,13,7,0,10,2,2,0,6,13,36,9
2,3,6,11,6,7,1,3,0,9,5,75,8
4,7,6,3,0,11,3,1,0,2,12,50,14
3,3,27,4,5,9,3,1,0,0,18,64,3
5,2,16,12,2,13,2,1,0,9,13,40,9
1,2,24,9,1,9,4,4,0,0,22,47,4
6,2,6,5,5,7,5,3,0,9,4,56,8
2,5,13,6,4,5,0,0,0,7,8,62,5
2,3,2,15,6,11,4,3,0,20,27,39,6
4,1,17,3,0,0,2,1,0,2,13,44,0
2,3,5,11,6,7,1,3,0,9,3,75,6
1,3,26,9,1,8,4,4,0,0,22,47,5
4,1,8,14,3,12,1,4,0,5,15,74,7
8,4,8,8,5,9,5,4,0,9,2,33,1
9,0,0,15,5,10,2,1,0,10,17,46,17
7,7,15,0,4,6,2,2,0,0,11,76,20
5,0,13,4,0,11,5,1,0,10,17,37,15
3,3,11,3,5,7,4,1,0,11,36,57,15
8,2,14,6,4,3,3,2,0,9,12,44,7
6,6,13,8,0,10,2,1,0,6,12,36,9
4,0,21,14,6,9,4,4,0,11,22,51,4
2,0,9,10,6,8,2,0,0,11,12,46,16
9,5,12,3,3,4,1,3,0,2,3,58,11
7,3,0,11,5,5,3,2,0,10,14,49,2
5,0,0,13,4,12,3,4,0,10,15,52,12
2,7,15,3,4,12,0,4,0,5,13,57,9
5,1,11,14,4,3,5,2,0,5,14,60,19
4,5,11,8,6,9,3,2,0,34,24,48,9
9,6,7,13,2,4,0,4,0,3,17,42,19
4,7,3,8,2,0,1,4,0,7,6,73,5
9,1,19,2,4,2,1,2,0,9,17,31,3
1,7,9,12,6,5,1,4,0,8,22,50,15
2,3,6,11,6,8,1,2,0,9,3,75,7
2,6,35,2,2,7,4,3,0,5,19,61,17
9,3,5,9,6,9,1,0,0,7,3,45,17
5,2,20,1,3,2,4,1,0,3,13,62,34
8,7,3,0,5,12,4,0,0,4,26,46,5
7,6,8,8,6,11,4,1,0,5,21,67,3
2,0,28,1,4,13,2,2,0,9,10,59,14
4,5,7,2,0,4,4,2,0,6,2,36,16
2,6,15,3,4,12,0,4,0,5,13,57,11
8,4,7,1,5,3,3,0,0,7,1,41,5
1,6,10,12,6,5,1,3,0,8,21,50,15
3,3,21,0,5,6,4,4,0,8,16,56,7
7,1,1,8,0,11,5,0,0,6,16,43,14
5,5,10,12,5,5,0,1,0,8,10,40,4
4,5,4,2,0,6,4,3,0,6,2,36,16
6,1,9,2,6,8,0,3,0,7,11,68,37
4,5,12,7,0,11,5,4,0,4,10,54,15
5,5,10,13,5,5,0,1,0,8,9,39,4
9,5,34,8,1,12,3,1,0,13,18,43,16
8,1,0,8,0,11,5,1,0,6,16,44,14
9,5,21,8,6,10,3,1,0,6,1,61,15
6,0,2,10,3,8,5,1,0,7,1,45,23
8,4,40,12,6,9,5,0,0,1,13,68,11
8,2,9,9,2,1,3,3,0,7,3,37,9
1,3,23,9,1,9,4,4,0,0,21,48,5
2,6,35,1,2,6,4,3,0,5,19,61,17
2,4,7,3,2,9,0,0,0,7,8,39,10
2,6,16,3,4,11,0,4,0,5,13,56,11
8,7,6,14,5,3,4,2,0,11,36,49,1
6,3,21,15,2,0,5,0,0,8,27,8,4
2,6,8,2,3,10,4,1,0,1,20,62,2
2,0,6,7,3,4,0,1,0,14,17,16,0
5,5,11,8,6,9,3,1,0,34,24,48,9
8,1,14,6,4,3,3,1,0,9,11,43,7
1,0,11,0,5,10,2,0,0,7,17,66,1
7,4,20,4,2,1,2,2,0,1,11,51,0
9,2,12,6,4,3,3,1,0,9,12,44,7
8,0,13,2,3,9,5,1,0,7,16,52,22
1,7,3,11,5,8,2,0,0,9,9,77,8
7,4,0,4,4,11,4,0,0,6,2,54,24
7,4,7,6,5,10,5,4,0,9,2,32,1
7,5,47,0,3,6,4,3,0,8,7,54,5
3,5,25,1,1,6,5,1,0,3,0,62,6
6,1,19,7,4,2,1,0,0,27,27,50,26
4,5,9,13,5,4,0,1,0,8,11,40,4
6,1,28,11,5,10,1,3,0,11,14,51,19
7,3,1,4,4,10,4,0,0,6,1,55,24
3,5,8,8,5,4,0,0,0,7,22,43,4
6,1,42,3,6,1,0,2,0,10,13,58,11
1,3,9,13,6,12,2,2,0,14,27,49,10
7,3,7,12,2,13,4,1,0,10,11,44,3
2,3,6,11,6,8,1,3,0,9,1,75,7
9,4,5,10,3,0,1,0,0,6,37,47,11
4,6,7,2,3,10,4,1,0,1,20,61,2
6,1,13,5,2,11,1,1,0,3,11,75,7
7,3,6,1,5,4,4,0,0,7,1,41,5
3,5,12,8,0,11,5,4,0,4,10,54,15
7,2,2,11,5,5,3,0,0,10,14,50,2
1,3,14,8,5,0,4,3,0,2,27,58,14
6,3,15,9,4,4,5,0,0,5,10,66,26
7,2,1,11,5,5,3,1,0,10,16,50,2
8,2,11,7,4,12,1,2,0,9,22,46,15
3,0,17,8,5,5,0,1,0,8,6,77,4
4,6,10,13,5,3,0,1,0,8,10,40,4
8,0,10,6,1,3,1,4,0,1,11,81,5
5,4,36,3,4,6,1,2,0,15,20,53,18
5,3,12,0,5,2,3,3,0,8,24,51,8
5,3,6,15,6,1,3,2,0,7,13,74,13
3,2,12,8,1,3,2,3,0,27,36,54,4
5,6,6,7,3,12,3,4,0,11,12,88,14
7,5,47,3,3,6,4,3,0,8,6,54,5
5,1,8,14,3,12,1,4,0,5,15,75,7
3,2,20,0,5,6,4,4,0,8,17,57,7
5,0,0,4,4,11,5,0,0,9,15,57,12
7,3,7,13,2,13,4,0,0,10,13,44,3
1,4,18,15,3,10,4,2,0,18,36,61,9
4,3,40,1,0,12,3,2,0,9,18,62,14
8,1,11,5,0,4,5,3,0,2,10,59,26
8,1,10,6,1,4,0,3,0,1,11,80,5
3,4,11,9,3,3,4,4,0,8,22,40,6
8,0,13,3,3,9,5,0,0,7,16,52,22
3,7,27,6,5,7,1,3,0,8,30,57,11
8,5,6,3,4,13,4,2,0,8,9,58,11
7,2,1,11,5,6,3,1,0,10,13,50,2
2,4,6,4,2,8,0,1,0,7,8,39,10
3,3,19,11,2,1,1,0,0,4,6,68,6
8,0,10,6,1,3,0,3,0,1,11,80,5
8,3,6,7,5,4,5,1,0,9,13,51,15
6,5,6,15,6,1,3,2,0,7,13,74,15
7,4,0,5,4,11,4,0,0,6,2,55,23
2,0,11,1,5,10,2,1,0,7,17,65,2
8,1,5,14,1,2,2,3,0,2,24,55,36
8,7,15,6,1,10,3,3,0,1,3,66,12
3,7,27,6,5,6,1,4,0,9,30,57,13
7,4,6,0,5,3,4,1,0,7,1,42,5
4,3,2,8,3,5,0,4,0,6,26,25,9
2,7,16,3,4,12,0,4,0,5,12,57,11
7,0,22,10,5,6,0,4,0,8,37,60,32
1,5,40,9,3,3,3,1,0,34,9,53,7
2,1,9,8,6,8,2,1,0,11,12,46,16
2,1,10,1,5,10,2,0,0,7,17,67,1
7,1,39,2,1,11,5,3,0,9,17,59,14
2,7,9,2,3,10,4,1,0,1,20,61,2
7,4,13,10,1,12,3,2,0,5,11,50,14
9,4,4,12,0,13,2,4,0,0,17,55,5
8,2,1,11,5,5,3,1,0,10,14,50,2
6,0,12,8,3,7,1,2,0,8,11,42,8
2,4,23,0,4,1,2,3,0,7,37,62,24
9,3,7,7,5,4,5,3,0,9,13,51,16
6,1,42,4,6,1,0,4,0,10,13,58,11
7,0,0,13,4,12,3,3,0,10,15,51,12
4,0,20,14,6,9,4,3,0,11,22,51,3
7,6,13,7,0,10,2,0,0,6,13,36,11
6,1,6,6,5,7,5,2,0,9,4,58,7
1,7,24,9,3,3,4,2,0,10,10,47,25
6,2,13,9,3,12,0,1,0,5,11,59,14
2,3,37,6,6,11,2,2,0,13,15,58,12
4,1,1,9,3,1,4,1,0,9,16,42,5
6,4,12,10,1,12,3,1,0,5,11,50,14
5,1,0,9,0,11,5,0,0,6,16,44,14
9,0,36,9,3,7,1,3,0,0,20,63,18
3,4,27,2,1,3,4,1,0,27,28,41,13
9,6,46,3,0,13,0,1,0,1,13,67,11
3,0,16,8,5,4,0,1,0,8,6,76,2
3,3,31,9,3,13,3,1,0,3,11,64,9
6,2,16,12,2,13,2,0,0,9,12,39,10
8,7,3,0,5,11,4,1,0,4,26,46,5
2,1,10,1,5,10,2,1,0,7,17,66,1
1,5,23,2,6,0,3,4,0,14,14,35,6
4,3,17,4,6,5,2,4,0,9,4,46,27
7,4,13,8,6,8,2,3,0,7,11,66,7
9,5,22,8,6,10,3,1,0,6,2,62,16
3,3,12,7,1,3,2,3,0,27,36,53,4
2,0,27,1,4,11,2,2,0,9,9,60,15
5,5,36,3,4,5,1,1,0,15,20,53,18
3,2,12,8,1,4,2,1,0,27,36,53,4
4,4,11,3,5,7,4,2,0,11,36,57,14
1,4,23,0,6,0,3,4,0,14,14,35,6
7,0,1,13,4,12,3,4,0,10,15,51,14
2,3,31,4,3,13,0,4,0,10,19,66,26
1,7,3,5,3,0,0,1,0,1,18,57,17
5,6,24,6,1,2,4,3,0,3,20,40,1
8,3,6,8,5,5,5,3,0,9,13,52,15
5,1,7,13,3,12,1,3,0,5,15,74,7
6,4,13,10,1,12,3,0,0,5,11,51,12
3,3,12,11,1,1,3,1,0,6,2,46,21
7,4,1,4,4,11,4,0,0,6,3,55,23
4,3,40,0,0,12,3,1,0,10,15,62,14
2,3,0,0,2,13,2,0,0,9,17,84,15
3,1,22,2,2,11,5,4,0,8,13,50,13
4,0,1,8,3,1,4,1,0,9,17,41,7
9,7,11,12,4,5,3,0,0,4,14,90,8
8,7,15,6,1,9,3,2,0,1,2,67,12
8,6,2,0,5,12,4,0,0,4,26,46,4
8,1,13,7,4,3,3,2,0,9,11,44,7
2,1,9,8,6,8,2,2,0,11,12,46,17
6,3,6,5,5,8,5,2,0,9,5,58,8
2,3,6,11,6,7,0,3,0,9,3,76,8
5,2,13,12,3,12,0,2,0,5,11,59,15
2,5,14,5,4,6,0,0,0,7,8,64,4
2,3,6,11,6,6,1,3,0,9,4,75,7
6,4,2,7,2,5,4,3,0,22,26,49,36
2,6,12,6,4,6,0,0,0,7,8,63,5
8,7,2,0,5,13,4,1,0,5,26,46,5
7,5,1,4,4,11,4,0,0,6,2,55,22
4,7,19,14,1,13,3,0,0,1,9,60,20
7,5,6,1,5,3,3,0,0,7,1,41,4
5,7,3,6,4,0,2,4,0,3,17,60,17
5,0,1,10,3,8,5,0,0,7,1,45,24
9,4,0,13,3,3,1,4,0,10,12,89,10
3,3,31,10,0,5,1,4,0,2,8,61,17
6,5,8,6,2,6,2,0,0,9,12,30,3
1,6,3,5,3,0,0,1,0,0,18,58,18
6,4,13,10,1,12,3,0,0,5,11,50,16
8,2,12,6,4,3,3,2,0,9,10,44,7
7,6,13,5,0,10,2,1,0,6,13,36,9
3,5,25,1,1,5,5,0,0,3,0,62,5
3,4,19,11,2,0,1,1,0,4,6,66,7
6,3,6,15,6,1,4,2,0,7,13,73,15
6,0,0,5,4,10,5,0,0,9,13,57,12
2,4,31,8,2,8,0,3,0,3,27,57,34
3,5,4,3,0,4,4,3,0,6,2,36,16
4,5,13,6,0,11,5,4,0,4,9,54,16
8,2,13,6,4,3,3,1,0,9,12,44,8
2,5,22,5,4,5,1,3,0,1,21,56,0
5,7,2,8,4,0,2,3,0,3,17,60,17
4,1,17,3,0,0,2,2,0,2,13,45,1
1,6,18,15,4,6,3,0,0,10,28,28,4
2,3,7,11,6,7,1,3,0,9,2,75,8
4,1,12,13,4,4,5,2,0,5,14,60,21
7,4,8,7,5,9,5,4,0,9,2,30,2
7,2,2,11,5,5,3,1,0,10,14,49,2
6,2,7,5,5,7,5,2,0,9,5,58,8
3,4,20,11,2,0,1,0,0,4,5,67,6
7,0,58,13,0,13,1,0,0,2,1,57,1
4,5,4,2,0,5,4,4,0,6,2,36,16
2,4,5,3,2,10,0,0,0,7,8,40,10
4,4,0,9,6,3,3,3,0,9,27,53,25
3,4,19,11,2,0,1,2,0,4,6,67,7
3,0,20,2,0,9,2,4,0,6,10,42,13
7,4,5,7,6,9,1,0,0,7,3,44,17
2,7,15,3,4,12,0,4,0,5,13,56,10
3,0,16,7,5,5,0,1,0,8,7,76,5
8,0,10,6,1,3,0,4,0,1,11,83,5
3,0,16,10,5,5,0,1,0,8,6,76,3
2,5,2,7,4,3,0,0,0,2,14,62,23
2,2,8,0,4,11,0,4,0,5,21,50,2
7,6,6,2,1,4,0,1,0,0,11,49,13
5,4,11,1,5,2,3,4,0,8,25,51,8
3,7,3,8,2,1,1,4,0,7,7,73,7
2,3,6,12,6,7,2,3,0,9,3,75,6
3,3,12,8,1,3,2,3,0,27,36,54,4
2,4,6,3,2,9,0,1,0,7,9,41,9
5,1,12,14,4,4,5,3,0,5,14,60,20
6,3,11,8,6,9,3,2,0,34,24,48,8
3,2,20,0,5,6,4,4,0,8,16,57,6
7,4,13,7,6,8,2,3,0,7,11,66,7
7,1,5,14,1,1,2,3,0,2,26,55,36
3,3,31,8,3,13,3,2,0,3,11,64,9
2,0,7,9,6,8,2,1,0,11,12,46,16
6,7,2,7,4,0,2,3,0,3,17,60,17
6,3,6,6,5,7,5,2,0,9,4,58,7
5,4,10,13,5,5,0,1,0,8,10,40,5
7,2,10,9,2,1,3,4,0,7,3,36,9
2,4,6,12,6,7,2,3,0,9,3,75,7
2,4,11,3,5,8,4,2,0,12,36,57,14
9,5,12,3,3,3,1,2,0,2,3,58,11
3,1,16,8,5,5,0,1,0,8,6,77,4
5,6,36,3,4,6,1,0,0,15,20,53,18
7,2,1,11,5,3,3,2,0,10,14,51,2
5,5,29,9,4,10,5,1,0,7,13,51,10
6,0,13,8,3,8,1,1,0,8,10,43,7
2,7,2,14,6,10,4,4,0,1,18,66,26
7,2,2,11,5,5,3,2,0,10,13,51,2
8,2,12,6,4,4,3,1,0,9,11,44,8
3,4,11,4,5,8,4,0,0,12,36,57,14
9,0,36,6,3,6,1,2,0,0,20,63,18
4,2,1,6,4,12,2,1,0,1,30,49,17
4,4,5,2,0,4,4,4,0,6,2,36,16
3,4,19,11,2,0,1,0,0,4,6,67,7
8,0,11,6,1,3,1,4,0,1,11,81,5
7,0,39,1,1,11,5,4,0,9,18,59,14
1,6,4,4,3,0,0,1,0,1,18,57,17
8,5,6,3,4,13,4,0,0,8,9,59,11
8,1,11,0,2,5,3,4,0,9,6,36,23
6,1,42,2,6,2,0,3,0,10,13,58,11
4,0,2,15,0,8,4,2,0,3,13,67,23
5,5,12,7,0,11,5,2,0,4,9,54,15
9,5,12,3,3,3,1,3,0,2,2,57,11
4,0,1,8,3,3,4,0,0,9,17,42,5
3,5,11,9,3,5,4,4,0,8,24,40,7
1,6,28,12,5,10,4,4,0,20,18,23,4
5,7,16,9,4,11,4,4,0,6,3,65,3
7,4,8,6,5,9,5,4,0,9,2,32,0
1,3,9,12,6,12,2,2,0,14,27,49,11
8,5,0,6,0,2,2,3,0,7,6,92,5
2,3,6,10,6,7,1,2,0,9,3,76,7
2,3,18,15,3,10,4,4,0,18,36,61,10
2,4,11,3,5,8,4,0,0,11,36,57,15
1,6,17,15,4,6,3,0,0,10,28,29,4
2,3,6,11,6,5,2,3,0,9,3,75,7
6,0,0,3,4,10,5,0,0,9,14,55,12
9,5,21,7,6,10,3,1,0,6,2,61,16
2,0,17,13,4,5,0,1,0,9,21,46,18
6,6,16,9,4,11,4,3,0,6,3,66,3
2,0,27,1,4,12,2,2,0,9,9,58,14
8,7,15,6,1,11,1,2,0,1,1,66,12
7,7,8,9,6,11,4,3,0,5,21,67,2
7,4,1,4,4,11,4,0,0,6,0,56,24
5,5,12,7,0,11,5,4,0,4,9,54,13
8,7,15,7,1,10,2,2,0,1,1,66,13
5,6,3,8,4,0,2,4,0,3,17,60,17
2,2,5,11,6,6,1,3,0,9,3,75,7
2,6,22,9,2,2,2,1,0,7,11,80,12
2,7,29,7,1,1,5,1,0,7,30,59,24
6,6,24,1,4,6,5,2,0,13,20,38,3
3,4,11,4,5,8,4,1,0,11,36,57,12
3,5,15,11,5,10,2,1,0,7,1,62,11
1,4,23,0,6,0,3,4,0,14,14,35,7
3,5,25,1,1,5,5,1,0,3,1,62,7
6,4,0,8,6,2,3,4,0,9,27,53,25
3,3,32,8,3,13,3,2,0,3,11,64,9
5,2,15,11,2,13,2,0,0,9,13,41,10
6,6,8,9,6,11,4,3,0,5,21,67,1
6,2,6,5,5,7,5,1,0,9,4,58,7
4,1,5,9,3,10,5,4,0,5,14,58,26
7,1,44,9,0,10,1,1,0,27,13,54,11
8,3,6,7,5,4,5,3,0,9,12,50,16
9,5,20,8,6,10,3,1,0,6,4,61,16
9,5,31,0,4,1,3,2,0,16,20,59,29
8,4,40,12,6,9,5,3,0,1,12,68,11
6,6,6,1,1,6,0,2,0,0,11,48,13
6,7,1,0,5,12,4,1,0,4,26,46,4
5,2,16,13,2,13,2,0,0,9,14,40,11
2,5,3,8,4,3,1,0,0,2,14,62,24
8,3,11,6,4,3,3,1,0,9,11,44,7
8,7,13,6,1,10,2,2,0,1,3,66,12
7,2,1,11,5,6,3,2,0,10,15,51,2
9,7,9,12,4,5,2,1,0,4,14,90,8
4,7,4,8,2,0,1,4,0,7,6,74,7
2,3,8,0,0,3,4,4,0,2,18,43,1
6,2,6,3,5,7,5,3,0,9,4,58,8
5,3,13,1,5,3,3,4,0,8,24,51,8
1,6,13,2,3,13,1,0,0,7,13,50,14
2,2,12,8,1,4,2,2,0,27,36,53,4
2,0,16,13,4,5,0,2,0,9,22,46,18
3,5,14,11,5,10,2,4,0,7,1,62,10
9,7,2,0,5,13,4,2,0,4,26,46,4
6,7,8,5,2,6,2,0,0,9,14,30,4
6,0,11,8,3,7,1,1,0,8,12,42,7
2,4,6,11,6,7,1,4,0,9,4,75,7
3,7,9,2,3,10,4,0,0,0,20,61,2
7,1,19,7,4,3,1,1,0,27,27,50,26
8,3,7,13,2,13,4,0,0,10,12,45,3
9,7,3,0,5,12,4,2,0,4,26,46,4
9,7,17,10,1,12,1,3,0,5,17,43,17
2,2,8,0,0,3,4,2,0,2,18,43,0
4,0,19,14,6,9,4,4,0,11,22,51,3
3,5,12,11,5,10,2,3,0,7,1,62,11
4,0,21,12,6,8,4,4,0,11,22,52,3
9,7,18,9,1,12,1,3,0,5,19,43,17
4,4,37,9,5,10,4,0,0,3,2,62,1
4,4,5,2,0,4,4,3,0,6,2,36,16
2,5,17,11,3,12,4,0,0,2,17,66,4
3,5,5,2,0,5,4,3,0,6,2,36,15
4,7,4,8,2,0,1,4,0,7,5,74,7
6,0,6,5,5,7,5,2,0,9,4,58,8
3,5,15,11,5,9,2,4,0,7,1,62,11
5,4,5,1,0,4,4,3,0,6,2,36,16
7,3,6,8,6,9,1,0,0,7,3,45,18
7,7,16,8,1,12,1,3,0,5,18,43,17
2,2,15,8,6,4,5,1,0,11,11,49,19
4,7,3,8,2,0,1,4,0,7,7,74,8
7,3,6,1,5,2,4,0,0,7,1,41,6
8,7,15,8,1,10,3,2,0,1,2,66,12
9,5,12,3,3,3,1,4,0,2,3,58,11
8,2,12,7,4,3,3,2,0,9,11,44,7
5,2,15,11,0,6,4,0,0,6,2,74,12
6,1,42,1,6,2,0,4,0,10,13,58,11
5,1,7,13,3,12,1,4,0,5,15,74,7
2,2,11,0,0,3,4,4,0,1,18,43,0
6,6,16,9,4,11,4,3,0,6,2,66,3
9,5,21,8,6,10,3,1,0,6,3,63,17
6,3,5,8,6,9,1,0,0,7,3,47,17
4,3,40,3,0,12,3,2,0,9,16,62,14
