9,2,16,9,0,9,4,1,0,9,0,78,17
3,1,19,12,5,4,0,3,0,7,12,52,13
2,4,11,15,6,4,3,3,0,3,22,57,6
4,6,0,9,6,2,3,4,0,9,27,53,25
7,3,8,7,6,0,3,3,0,9,20,63,1
2,1,10,9,0,3,1,0,0,7,26,28,16
6,0,13,8,3,8,1,1,0,8,12,42,8
8,2,13,5,4,3,3,0,0,9,11,44,7
9,1,13,5,0,3,5,4,0,2,10,59,25
1,7,10,12,6,4,1,4,0,8,22,50,14
9,6,13,0,0,3,5,1,0,2,22,44,18
8,4,3,15,6,11,3,1,0,9,28,48,6
2,6,19,2,4,4,5,3,0,11,22,52,1
2,7,3,3,0,8,1,4,0,4,4,47,6
7,5,12,8,3,11,2,3,0,5,0,50,8
5,7,17,9,4,11,4,3,0,6,2,66,4
1,6,14,3,3,13,1,2,0,7,14,50,15
4,7,13,5,4,10,5,0,0,3,9,63,25
6,6,3,15,4,0,5,1,0,10,11,37,11
5,6,11,6,3,7,2,1,0,0,22,46,6
3,3,31,9,0,5,1,4,0,2,8,61,17
3,5,15,11,5,10,2,3,0,7,3,61,11
5,3,20,15,4,1,2,1,0,7,17,37,9
7,2,6,5,5,8,5,3,0,9,4,58,8
5,7,36,3,4,4,1,1,0,15,20,53,18
5,4,11,1,5,2,3,4,0,8,24,51,9
5,1,3,12,1,3,1,1,0,5,1,80,4
8,5,11,8,3,11,2,4,0,5,0,50,9
4,1,29,0,4,7,3,3,0,3,23,58,21
6,1,5,5,5,7,5,3,0,9,4,58,8
5,2,4,10,6,4,5,0,0,10,18,58,8
8,4,7,6,1,13,5,2,0,8,12,55,5
4,1,17,2,0,1,2,2,0,2,13,43,0
5,0,13,7,3,7,1,1,0,8,11,43,7
5,6,9,14,3,2,0,2,0,1,4,64,11
6,2,22,7,2,5,4,3,0,2,6,60,5
6,4,3,14,4,0,5,1,0,10,11,37,14
7,0,9,12,4,11,2,3,0,13,17,28,6
3,4,3,3,3,9,2,1,0,8,2,76,4
3,1,32,3,0,6,5,2,0,8,18,48,15
3,2,28,10,1,3,3,0,0,6,30,35,2
2,2,8,0,0,3,4,4,0,0,18,44,0
1,6,3,4,3,0,0,1,0,0,18,58,18
6,3,13,7,6,8,1,3,0,7,11,66,7
6,4,14,10,1,12,3,0,0,5,11,50,12
6,6,11,15,4,13,0,1,0,15,4,78,22
5,4,24,8,3,11,0,1,0,0,24,46,6
7,3,1,1,4,10,3,0,0,3,16,86,3
9,2,6,8,0,1,3,4,0,4,2,55,16
6,2,5,5,5,7,5,2,0,9,4,59,8
9,7,35,10,2,12,1,4,0,1,12,77,10
1,2,13,1,6,4,3,4,0,9,15,63,10
6,6,35,6,0,5,2,3,0,0,16,49,12
4,4,1,8,6,3,3,4,0,9,27,53,25
2,1,11,15,6,3,3,3,0,5,22,57,6
5,6,36,1,4,5,1,1,0,15,20,53,18
7,0,13,8,3,7,1,2,0,8,11,41,7
3,1,20,12,5,4,0,3,0,7,14,50,12
1,7,11,12,6,4,1,3,0,8,21,50,15
5,6,29,2,3,6,0,4,0,4,20,49,15
6,0,13,7,3,7,1,2,0,8,12,42,7
8,6,13,0,0,5,5,0,0,2,22,44,18
5,3,16,9,0,4,5,4,0,6,0,57,23
7,1,8,11,4,11,2,3,0,13,18,28,6
8,4,31,0,4,1,3,3,0,15,20,61,29
1,4,3,15,4,4,0,1,0,6,8,47,9
9,2,5,9,0,1,3,4,0,4,2,56,16
1,7,20,15,0,3,5,1,0,8,6,30,7
6,0,15,4,4,13,2,4,0,8,10,56,18
6,1,8,7,6,1,3,3,0,9,20,62,2
5,3,4,10,6,3,5,0,0,10,18,57,8
8,5,1,9,5,11,1,2,0,0,28,49,16
7,2,8,7,6,1,3,2,0,9,20,63,2
8,1,2,5,5,4,5,4,0,6,28,46,6
4,7,14,5,4,10,5,0,0,3,9,65,26
7,2,2,6,3,10,4,0,0,2,20,59,8
8,3,7,7,5,3,5,3,0,9,13,52,15
6,4,12,8,6,8,1,3,0,7,11,65,7
4,2,38,5,6,5,5,2,0,11,6,44,5
2,4,3,14,4,4,0,1,0,6,8,48,8
1,4,4,14,4,3,0,1,0,6,8,49,8
6,0,22,5,6,2,0,2,0,1,15,66,18
7,4,1,7,5,11,1,2,0,0,29,49,16
6,2,23,6,2,4,4,3,0,2,6,60,8
7,6,20,15,5,11,5,2,0,7,25,54,14
7,7,5,2,1,6,0,2,0,0,10,49,13
3,7,28,0,3,9,2,4,0,10,19,77,24
3,1,17,12,5,4,0,3,0,7,12,51,12
2,6,13,6,4,6,0,0,0,7,10,63,4
8,4,5,10,3,1,1,0,0,6,37,47,11
6,0,23,5,6,2,0,2,0,1,15,68,17
3,6,12,14,4,11,5,4,0,5,27,52,0
8,2,2,5,5,3,5,4,0,6,28,46,6
6,4,13,9,6,8,2,2,0,7,11,66,8
7,5,11,8,3,11,2,4,0,5,0,49,8
1,5,26,3,5,11,1,2,0,7,11,77,5
5,6,12,4,3,7,2,1,0,0,22,47,6
5,0,27,3,6,9,1,3,0,5,15,59,11
2,2,11,15,6,5,3,3,0,4,22,57,7
6,4,3,15,4,1,5,2,0,10,11,37,11
2,4,3,14,4,4,0,1,0,6,9,48,8
1,4,6,11,3,7,2,3,0,8,18,41,11
1,5,1,14,3,10,3,3,0,0,19,60,7
2,5,12,6,4,7,0,0,0,7,9,63,4
9,3,6,6,4,5,1,0,0,5,13,72,4
1,4,8,11,3,6,2,3,0,8,19,40,10
6,4,3,15,4,0,5,1,0,10,11,37,10
6,3,22,0,5,2,0,1,0,20,23,38,24
7,3,1,6,3,10,4,1,0,1,20,60,8
6,0,22,4,6,2,0,2,0,1,15,67,16
3,1,19,12,5,3,0,2,0,7,14,51,12
8,2,6,6,0,13,0,3,0,6,20,51,31
2,7,17,3,4,7,3,1,0,10,14,45,19
7,4,1,5,3,10,4,0,0,2,20,59,8
1,4,4,15,4,4,0,1,0,6,8,47,8
7,4,13,8,6,8,3,4,0,7,11,66,7
1,2,4,13,0,5,5,1,0,5,3,44,4
4,4,39,9,5,10,4,3,0,3,1,62,2
5,3,11,0,5,2,3,3,0,8,24,51,8
5,2,6,5,5,6,5,2,0,9,4,57,8
6,3,1,3,4,10,3,2,0,3,16,86,4
5,1,12,5,2,9,1,1,0,3,11,75,7
4,0,19,8,6,9,4,4,0,14,24,51,2
5,7,16,10,4,11,4,3,0,6,4,66,3
6,2,6,14,6,1,2,2,0,7,13,74,15
6,5,12,8,6,8,2,3,0,7,11,65,7
7,3,4,12,2,9,0,0,0,2,28,36,18
4,4,38,5,6,6,5,1,0,11,6,42,5
6,2,1,5,3,10,4,0,0,2,20,59,8
5,2,14,10,3,12,0,3,0,5,11,59,13
2,3,26,4,6,1,2,2,0,2,18,64,29
5,1,3,10,6,5,5,0,0,10,19,57,8
1,7,9,15,2,13,4,2,0,5,15,53,10
1,1,32,11,3,3,0,1,0,13,6,82,5
8,3,9,13,2,13,4,1,0,10,11,44,3
5,5,7,3,0,3,0,3,0,2,4,54,19
8,2,1,5,3,10,4,0,0,2,20,59,8
4,3,0,8,6,2,3,3,0,9,27,53,25
6,4,2,14,4,0,5,1,0,10,11,37,12
6,6,6,2,1,5,0,2,0,0,11,50,13
2,0,11,1,5,9,1,0,0,7,17,66,0
8,4,4,10,3,13,5,3,0,10,15,57,6
2,5,13,6,4,6,0,0,0,7,8,63,5
4,5,2,8,6,2,3,4,0,9,27,53,25
7,0,6,12,4,11,2,3,0,13,18,28,6
1,0,24,9,1,13,1,4,0,10,0,53,17
3,3,32,14,3,11,1,2,0,4,15,53,13
6,2,14,12,2,13,2,0,0,9,13,40,10
5,6,22,6,1,3,4,3,0,3,20,40,4
7,6,5,2,1,5,0,2,0,0,11,49,12
5,5,23,6,1,3,4,3,0,3,20,39,3
4,6,26,5,3,13,1,2,0,5,9,80,2
8,3,1,6,3,10,4,0,0,3,20,59,8
2,7,9,15,2,13,4,3,0,5,15,53,9
6,2,6,15,6,1,2,2,0,7,13,74,14
6,3,2,14,4,0,5,1,0,10,11,37,10
5,6,11,5,3,6,2,3,0,0,22,47,6
8,5,3,14,2,6,5,1,0,0,15,73,4
7,4,4,14,2,6,5,2,0,0,15,73,6
8,2,13,6,4,3,3,1,0,9,10,43,7
2,6,18,2,4,4,5,4,0,11,21,52,2
3,7,28,0,3,10,2,2,0,10,19,77,24
5,1,12,13,4,3,5,3,0,5,14,60,20
5,7,5,6,2,3,1,2,0,2,20,33,0
5,2,18,8,5,6,0,0,0,11,27,26,3
3,3,3,3,3,9,1,2,0,8,2,74,3
6,2,30,1,5,10,4,2,0,34,20,48,7
3,5,15,11,5,10,2,3,0,7,1,63,10
1,1,4,13,0,5,5,1,0,5,2,44,4
2,6,13,6,4,6,0,0,0,7,8,63,2
1,2,5,13,0,5,5,2,0,5,2,44,5
4,5,8,13,5,5,0,1,0,8,10,41,4
9,2,6,9,0,1,3,4,0,4,3,54,16
9,2,6,7,4,4,1,0,0,5,13,72,5
6,2,12,10,3,12,0,2,0,5,11,58,14
5,2,4,10,6,5,5,0,0,10,19,57,8
8,3,6,7,5,4,5,2,0,9,13,52,15
9,3,29,8,2,9,3,3,0,7,19,46,14
2,2,15,5,6,4,5,0,0,11,11,49,19
5,3,5,10,6,5,5,1,0,10,18,57,8
7,5,14,7,0,10,2,0,0,6,13,36,9
1,4,16,2,0,8,5,2,0,2,12,56,21
9,2,5,9,0,1,3,3,0,4,4,55,16
1,2,3,13,0,4,5,3,0,5,2,44,5
2,7,1,5,0,8,1,4,0,4,3,48,6
8,4,17,7,0,10,0,2,0,8,8,28,12
7,5,16,3,3,0,4,0,0,9,16,87,17
2,2,18,14,1,2,0,3,0,8,6,27,7
4,1,17,2,0,0,2,3,0,2,13,44,1
2,6,5,9,2,7,3,1,0,5,36,47,10
2,5,14,6,4,5,0,0,0,7,8,62,4
1,3,17,13,6,6,5,4,0,5,18,65,8
5,1,30,11,2,6,5,0,0,25,12,51,31
4,2,38,5,6,3,5,1,0,11,6,43,5
4,6,11,6,3,6,2,1,0,0,22,47,5
6,3,6,5,5,7,5,2,0,9,4,57,7
9,7,25,10,4,13,2,3,0,21,30,48,0
8,7,19,3,3,4,5,4,0,11,14,96,15
4,6,11,6,3,6,2,1,0,0,22,47,7
5,7,16,9,4,11,4,2,0,6,2,65,4
3,5,10,7,0,4,2,4,0,1,10,54,4
1,4,21,15,0,2,5,0,0,8,6,30,7
3,4,3,2,3,9,2,1,0,8,2,74,5
9,6,3,11,0,11,3,3,0,25,36,52,8
7,4,3,15,4,0,5,1,0,10,11,37,12
9,4,5,11,3,0,1,0,0,7,37,47,11
6,4,14,7,6,8,2,3,0,7,10,66,7
7,3,27,7,2,1,4,1,0,7,10,54,22
3,2,3,3,3,9,2,3,0,8,2,74,4
9,7,25,11,4,13,2,3,0,21,30,48,0
4,1,17,3,0,0,2,3,0,2,13,44,0
8,4,7,5,1,13,5,0,0,8,12,55,4
6,6,35,6,0,6,2,4,0,0,14,49,12
7,4,4,14,2,6,5,2,0,0,15,73,4
3,3,28,10,1,4,3,0,0,8,30,35,2
8,3,7,14,2,13,4,0,0,10,11,43,4
9,4,25,3,2,8,0,0,0,8,16,43,20
5,7,24,6,1,3,4,3,0,3,21,40,2
9,3,8,6,4,4,2,0,0,5,13,72,4
3,5,15,11,5,10,2,2,0,7,0,62,11
5,0,0,9,3,8,5,2,0,7,1,46,23
8,4,6,7,5,4,5,3,0,9,14,51,16
8,4,4,10,3,13,5,3,0,10,16,58,4
3,4,9,15,5,5,4,2,0,4,20,55,2
8,5,2,10,3,13,5,3,0,10,15,59,5
2,2,7,0,0,2,4,4,0,1,18,44,0
2,1,12,8,3,13,5,3,0,9,43,65,7
8,5,13,9,3,11,2,4,0,5,1,50,8
3,5,0,3,2,1,2,1,0,8,23,29,12
5,3,11,1,5,2,3,3,0,8,25,51,8
8,4,7,5,1,13,5,2,0,8,10,54,4
7,2,1,3,4,10,3,2,0,3,16,86,4
5,4,5,6,2,3,1,2,0,2,20,33,1
5,5,8,3,0,3,0,4,0,2,4,55,21
5,4,18,3,5,11,2,3,0,14,4,82,19
1,0,13,1,6,4,2,4,0,9,15,62,11
4,4,9,14,5,5,0,1,0,8,10,40,4
6,2,6,5,5,8,5,2,0,9,4,59,8
6,3,7,15,6,0,3,2,0,7,13,74,14
9,2,6,9,0,1,3,4,0,4,2,55,17
4,4,28,8,6,2,1,4,0,9,11,48,16
8,3,7,11,2,13,4,0,0,10,11,43,3
1,5,26,4,5,11,1,2,0,7,11,77,5
6,6,4,14,2,6,5,0,0,0,15,73,5
2,5,19,6,2,6,3,1,0,7,21,44,11
6,2,17,12,2,13,2,1,0,9,13,40,10
6,4,24,7,3,11,0,1,0,0,25,46,5
2,2,9,0,0,4,4,4,0,1,18,43,0
1,2,3,12,0,5,5,2,0,5,2,45,4
8,3,19,0,4,0,5,2,0,34,19,61,18
2,5,13,6,4,6,0,0,0,7,8,62,4
1,2,4,13,0,7,5,2,0,5,2,44,4
9,3,6,6,4,4,1,0,0,5,13,73,5
2,0,8,0,0,2,4,4,0,1,18,43,0
5,3,6,5,5,7,5,3,0,9,4,58,8
5,3,34,1,3,3,0,2,0,0,19,57,15
5,7,11,4,3,6,2,1,0,0,22,47,6
9,0,0,15,5,10,2,1,0,10,18,46,18
4,0,19,7,6,10,4,4,0,14,24,51,4
9,4,1,12,2,2,1,4,0,5,26,32,19
3,6,28,0,3,9,2,4,0,10,19,77,24
2,0,11,12,0,8,4,4,0,7,37,54,15
9,1,44,3,2,13,5,4,0,0,8,70,6
5,2,4,12,1,2,1,1,0,5,2,80,4
5,1,4,12,1,3,1,0,0,5,2,80,3
3,2,11,15,6,5,3,2,0,4,22,57,6
7,1,1,10,0,11,5,0,0,6,16,44,14
9,5,3,12,2,2,1,4,0,5,26,32,19
5,2,3,12,1,3,2,0,0,5,3,80,3
9,3,3,9,0,1,3,4,0,4,2,55,16
6,2,6,5,5,6,5,2,0,9,4,57,8
2,0,27,1,4,11,2,1,0,9,9,59,15
3,1,14,4,1,13,1,4,0,7,26,35,5
3,6,3,8,4,10,3,0,0,8,9,68,8
1,4,7,11,3,6,2,3,0,8,17,41,11
3,4,18,13,0,1,3,0,0,1,13,40,3
2,0,27,1,4,11,2,2,0,9,9,59,16
1,4,16,2,0,9,5,2,0,2,12,56,20
5,6,11,6,3,7,2,1,0,0,22,47,7
7,3,6,9,6,12,1,2,0,13,23,49,25
1,4,3,14,4,3,0,1,0,6,8,49,8
5,6,11,5,3,6,2,0,0,0,22,45,6
4,4,6,15,2,8,4,4,0,10,12,33,14
7,3,6,14,6,1,3,2,0,7,13,74,14
6,7,20,14,5,11,5,1,0,7,25,54,14
1,4,4,14,4,5,0,1,0,6,8,48,8
2,2,15,5,6,5,5,1,0,11,11,49,19
3,7,10,7,0,3,2,4,0,1,10,54,4
5,3,3,12,1,3,1,0,0,5,1,80,4
9,3,7,13,2,13,4,0,0,10,9,44,3
6,0,23,5,6,2,0,3,0,1,15,67,15
8,2,5,9,0,1,3,4,0,4,2,56,16
2,2,16,14,1,1,0,3,0,8,6,27,5
7,4,4,10,3,13,5,4,0,10,15,58,5
6,4,3,14,4,0,5,0,0,10,11,37,9
1,2,17,8,3,1,3,4,0,13,26,29,6
4,1,18,3,0,0,2,4,0,2,13,44,0
5,7,16,8,4,10,4,2,0,6,2,66,3
1,1,3,13,0,5,5,1,0,5,2,44,3
4,3,17,4,6,5,2,3,0,9,4,46,27
5,1,13,13,4,4,5,1,0,5,14,60,20
2,4,3,3,3,8,2,2,0,8,1,74,4
8,5,11,7,3,11,2,4,0,5,0,50,7
5,5,8,5,5,12,0,4,0,9,8,43,11
9,2,5,9,0,1,3,4,0,4,1,54,15
6,0,0,15,4,12,3,4,0,10,15,51,13
5,1,13,5,2,11,1,1,0,3,11,76,7
6,2,5,4,5,6,5,2,0,9,4,58,8
4,0,18,8,6,10,4,4,0,14,24,51,4
2,6,7,15,5,5,4,3,0,4,20,55,2
5,3,5,5,5,11,4,2,0,6,21,56,33
1,6,3,6,3,0,0,1,0,1,18,57,18
4,4,37,9,5,10,4,2,0,3,0,63,0
2,6,18,3,4,5,5,4,0,11,23,52,1
8,5,6,2,1,5,0,2,0,0,11,49,13
6,0,14,5,4,13,2,4,0,8,10,56,17
5,2,13,7,3,12,0,2,0,5,11,59,14
9,5,7,6,4,4,1,0,0,5,13,72,4
9,2,16,9,0,8,4,3,0,9,0,78,17
8,7,12,0,0,4,5,2,0,2,22,44,18
4,5,11,13,5,5,0,2,0,8,10,40,5
9,3,7,13,2,13,4,0,0,10,11,43,4
6,5,3,15,2,6,5,1,0,0,15,73,5
2,3,8,0,0,4,4,4,0,1,18,43,1
7,4,7,6,1,13,5,2,0,8,12,55,3
1,6,42,8,2,1,3,3,0,12,10,76,0
1,2,3,13,0,5,5,2,0,5,2,44,6
5,3,3,10,6,5,5,0,0,10,19,57,8
8,3,5,10,3,13,5,2,0,10,15,59,5
6,0,13,7,3,7,1,1,0,8,11,43,6
4,0,17,2,0,0,2,2,0,2,13,43,0
5,0,14,5,2,10,1,1,0,3,11,75,7
9,6,13,0,0,4,5,1,0,2,21,44,18
7,4,3,13,4,0,5,1,0,10,11,36,11
1,2,13,1,6,5,2,4,0,9,15,62,10
8,6,5,11,3,0,1,0,0,7,37,47,11
7,0,0,12,4,12,3,4,0,10,15,51,14
6,7,15,9,4,11,4,3,0,6,2,66,3
2,6,17,4,4,8,3,0,0,10,14,45,17
4,4,3,3,3,10,2,2,0,8,2,74,3
4,0,18,8,6,9,4,3,0,14,24,51,3
6,2,6,6,5,7,5,2,0,9,5,58,8
6,1,13,6,2,10,1,2,0,3,11,75,6
4,2,18,3,0,0,2,3,0,2,13,44,0
1,4,15,2,0,8,5,2,0,2,12,56,18
3,3,32,13,3,11,1,1,0,4,16,53,13
7,3,1,6,3,11,4,0,0,2,20,59,9
7,7,6,3,1,6,0,2,0,0,10,49,13
6,4,12,8,6,8,1,3,0,7,11,66,7
5,3,18,8,5,6,0,0,0,11,28,23,3
8,4,7,6,1,13,5,2,0,8,13,55,3
5,0,2,9,3,8,5,1,0,7,1,46,24
3,5,13,11,5,10,2,4,0,7,1,62,11
9,3,7,7,5,5,5,3,0,9,13,51,15
3,5,15,11,5,10,2,4,0,7,1,62,10
2,5,13,6,4,6,0,0,0,7,8,64,4
3,1,18,13,5,4,0,3,0,7,13,50,12
3,7,28,0,3,7,3,4,0,10,19,77,24
5,2,13,9,3,12,0,3,0,5,11,60,14
2,5,1,14,3,10,3,1,0,0,19,59,7
5,0,0,5,4,10,5,0,0,9,14,58,12
1,6,2,5,3,0,0,1,0,1,18,57,16
6,3,1,6,3,10,4,2,0,2,20,59,8
5,2,15,10,3,12,0,3,0,5,11,59,14
2,7,3,5,0,7,1,3,0,4,4,48,6
5,5,7,4,0,3,0,2,0,2,4,54,20
5,5,5,5,2,2,1,1,0,2,20,32,0
9,1,10,5,0,3,5,2,0,2,10,59,26
7,7,6,2,1,6,0,4,0,0,11,49,13
1,2,3,12,0,5,5,2,0,5,2,44,3
5,5,8,5,0,3,0,3,0,2,5,54,20
6,2,22,7,2,4,4,4,0,2,6,61,8
4,7,14,5,4,9,5,1,0,3,9,63,27
6,2,7,5,5,7,5,2,0,9,5,57,8
3,3,31,10,0,5,1,1,0,2,8,60,17
6,3,8,7,6,1,3,2,0,9,20,63,2
1,4,7,11,3,5,2,3,0,8,18,40,11
3,5,15,11,5,10,2,4,0,7,3,62,11
4,4,5,2,0,4,4,1,0,6,2,36,16
8,7,8,6,6,1,4,4,0,7,12,53,26
9,2,6,8,0,1,3,4,0,4,1,55,16
8,5,31,1,4,4,5,2,0,5,20,66,29
4,7,12,7,4,10,4,0,0,14,23,48,29
5,2,18,7,3,11,5,0,0,11,8,30,6
2,6,48,10,1,5,0,2,0,2,0,54,2
4,7,20,1,5,0,0,0,0,9,13,47,37
6,2,5,6,0,13,0,3,0,6,19,51,31
2,4,8,0,0,3,4,4,0,2,18,43,0
1,2,23,15,6,4,5,3,0,8,4,62,6
3,3,31,10,0,5,1,3,0,2,8,58,17
9,3,19,1,2,13,1,3,0,0,6,63,5
9,4,7,6,1,13,5,2,0,8,12,55,3
8,4,4,10,3,13,5,1,0,10,15,59,4
5,0,0,13,4,12,3,4,0,10,15,50,13
4,2,17,3,0,1,2,2,0,2,13,44,0
1,4,15,2,0,9,5,1,0,2,12,56,20
3,5,1,12,3,10,3,3,0,0,19,60,7
8,1,2,13,5,6,1,4,0,4,27,47,16
6,7,6,2,1,6,0,2,0,0,10,49,13
6,3,9,7,6,1,3,3,0,9,20,63,2
2,6,13,6,4,6,0,0,0,7,8,61,4
9,1,1,14,5,6,1,4,0,4,28,47,16
9,5,9,5,0,8,5,3,0,5,3,78,9
3,4,3,3,3,9,2,2,0,8,1,73,5
6,3,3,15,4,0,5,1,0,10,11,37,12
3,1,19,12,5,4,0,4,0,7,12,51,13
8,3,6,6,4,4,1,1,0,5,13,72,5
5,5,8,4,0,3,0,3,0,2,3,54,20
2,7,5,9,2,6,3,2,0,5,36,47,10
2,2,36,6,2,5,3,0,0,6,10,51,8
5,7,17,8,4,11,4,3,0,6,2,66,4
1,0,11,13,0,8,4,2,0,9,37,54,15
5,2,18,12,2,13,2,0,0,9,14,40,10
8,2,13,6,4,4,3,1,0,9,11,44,6
1,1,18,8,3,1,3,3,0,13,26,29,6
1,3,3,15,4,4,0,1,0,6,8,48,8
6,0,0,5,4,10,5,0,0,9,15,57,12
5,2,1,12,1,3,0,0,0,5,2,80,4
2,2,36,4,2,6,3,0,0,6,9,51,6
9,7,29,7,4,2,1,0,0,8,20,49,17
5,3,3,12,1,3,1,1,0,5,2,80,3
2,6,13,6,4,7,0,0,0,7,8,63,4
2,0,8,0,0,3,4,4,0,2,18,43,0
5,3,18,8,5,6,0,0,0,11,27,26,3
4,0,19,5,6,9,4,4,0,14,24,51,3
3,4,8,9,4,9,1,1,0,6,20,48,14
3,3,0,2,2,3,2,1,0,8,23,29,12
8,2,2,4,5,4,5,4,0,6,28,46,6
6,2,22,7,2,6,4,3,0,2,7,60,7
4,1,17,3,0,2,2,2,0,2,13,43,0
9,0,0,15,5,10,2,1,0,10,18,45,17
5,1,4,11,6,5,5,1,0,10,18,57,8
3,2,14,3,1,13,1,4,0,7,27,35,6
4,1,7,13,3,12,1,4,0,5,15,78,7
2,5,14,6,4,6,0,0,0,7,7,63,5
3,5,15,11,5,10,2,3,0,7,1,63,9
6,3,6,15,6,0,3,3,0,7,13,73,15
7,1,0,13,5,7,1,4,0,4,28,47,16
1,2,2,13,0,5,5,2,0,5,2,43,5
8,5,4,14,2,6,5,1,0,0,15,72,6
6,2,22,7,2,4,4,3,0,2,7,60,7
1,3,17,8,3,0,3,3,0,13,26,28,6
8,3,7,13,2,13,4,0,0,10,12,44,3
6,2,22,5,2,5,4,3,0,2,6,61,8
8,6,1,9,5,11,1,2,0,0,28,49,16
6,2,22,8,2,5,4,2,0,2,6,61,8
1,0,42,14,5,9,3,4,0,5,5,75,0
1,5,26,2,5,12,1,1,0,7,11,77,5
9,4,1,12,2,4,1,4,0,5,26,32,19
2,6,19,6,2,5,3,1,0,7,20,44,12
9,3,7,7,4,4,2,0,0,5,13,72,4
7,3,1,1,4,10,2,3,0,3,16,86,5
2,1,33,12,5,2,3,3,0,7,2,48,3
6,2,16,12,2,13,2,1,0,9,13,40,9
2,2,15,6,6,5,5,1,0,11,11,49,20
2,2,11,15,6,4,3,4,0,4,22,57,4
5,5,29,4,3,5,0,4,0,4,18,49,15
1,6,20,9,3,1,0,2,0,2,16,53,6
1,5,1,14,3,10,3,4,0,0,19,60,6
9,5,12,12,2,5,1,2,0,14,37,45,5
7,3,4,11,3,13,5,3,0,10,15,59,5
5,5,5,5,2,3,1,1,0,2,20,33,2
