6,7,11,10,1,8,5,4,0,1,11,55,17
5,6,8,14,3,1,0,2,0,1,3,65,9
8,0,0,13,5,1,4,0,0,8,0,33,0
5,6,25,6,1,2,4,3,0,3,20,41,3
7,2,6,7,2,11,1,0,0,4,27,44,19
6,5,0,0,5,9,2,3,0,11,13,54,0
8,6,3,5,4,6,0,3,0,6,3,53,4
5,7,16,9,4,12,3,3,0,6,2,66,3
7,5,0,4,4,11,4,0,0,6,2,55,24
1,6,14,4,3,12,1,0,0,7,13,50,14
3,6,7,1,3,0,5,3,0,1,36,57,32
7,1,28,8,2,8,2,1,0,9,12,44,18
9,1,6,8,0,13,3,1,0,7,2,75,4
3,7,12,12,5,4,5,4,0,22,37,67,6
3,5,12,9,3,4,4,3,0,8,23,40,7
8,0,10,6,1,4,0,4,0,1,11,80,5
7,3,7,7,6,0,3,3,0,9,20,63,2
6,4,8,7,6,2,3,3,0,9,20,62,2
6,3,27,10,6,1,1,2,0,18,26,41,11
9,1,5,8,0,13,2,2,0,7,1,75,5
6,7,13,10,1,9,5,4,0,1,11,55,18
7,1,4,15,6,6,5,0,0,10,17,51,8
5,3,13,4,4,6,1,3,0,7,1,55,31
5,4,4,2,0,4,4,3,0,6,2,36,16
6,3,33,2,1,10,5,2,0,5,18,75,16
7,6,1,10,4,1,2,0,0,2,26,37,14
7,3,8,13,5,3,5,1,0,4,19,59,11
5,5,4,5,2,3,1,1,0,2,20,33,0
9,6,46,3,0,13,0,2,0,1,13,67,11
5,6,23,0,0,5,0,1,0,7,12,70,37
6,0,13,8,3,7,1,0,0,8,11,41,8
8,3,17,10,2,5,5,3,0,22,14,74,35
7,2,13,4,0,4,4,4,0,3,4,73,2
8,2,39,5,3,1,0,1,0,14,10,26,4
6,1,8,7,6,0,3,3,0,9,20,63,2
5,4,17,2,1,13,3,4,0,4,2,77,2
6,4,13,7,6,7,2,4,0,7,11,66,7
2,2,7,0,4,11,0,4,0,5,21,50,3
6,7,12,12,1,9,5,3,0,1,11,55,17
9,1,6,8,0,13,4,2,0,7,0,75,4
8,2,5,9,0,1,3,4,0,4,3,55,15
4,4,31,11,5,8,3,1,0,3,30,60,36
6,4,0,0,5,10,2,3,0,11,13,54,1
8,1,19,8,5,0,0,1,0,4,11,65,11
3,4,13,4,0,10,5,2,0,4,9,67,4
3,6,29,8,1,1,5,0,0,7,30,59,24
7,3,2,15,6,11,3,2,0,9,28,49,6
3,5,9,9,3,3,4,4,0,8,23,40,8
6,5,7,12,5,3,5,1,0,4,19,59,12
1,2,22,15,6,4,5,4,0,8,2,61,5
8,0,4,15,6,6,5,0,0,10,19,51,8
8,2,6,8,5,4,5,3,0,9,13,52,15
3,2,11,10,4,12,0,2,0,5,16,62,10
3,6,10,9,3,3,4,4,0,8,23,40,8
8,2,7,7,5,4,5,3,0,9,13,51,16
9,4,6,7,5,4,5,2,0,9,13,51,15
6,4,13,8,6,8,2,3,0,7,12,67,7
2,0,9,9,6,7,2,3,0,11,12,47,16
7,2,13,2,0,4,4,4,0,3,4,72,1
9,1,5,10,0,1,3,4,0,4,3,55,16
1,3,23,9,1,8,4,4,0,0,22,46,5
8,0,0,13,4,1,5,1,0,8,0,32,0
5,7,12,11,1,9,5,3,0,1,11,56,17
7,6,1,10,4,1,2,2,0,2,27,38,14
1,2,17,8,4,9,4,2,0,8,11,67,8
7,6,24,6,6,12,4,0,0,8,0,54,17
1,2,22,15,6,4,5,3,0,8,3,61,6
7,6,3,4,4,6,0,3,0,6,2,53,5
8,0,6,8,0,13,3,2,0,7,1,74,5
8,2,5,9,0,1,3,4,0,4,2,56,15
8,6,0,6,0,2,2,2,0,7,6,90,5
8,5,29,11,6,8,5,1,0,0,11,59,7
7,4,7,12,5,2,5,0,0,4,19,59,12
4,5,9,13,5,5,0,1,0,8,11,41,4
4,4,23,8,4,11,1,2,0,4,16,70,98
1,6,14,4,3,12,1,1,0,7,13,50,15
2,5,1,14,3,10,3,3,0,0,19,60,6
6,0,10,6,1,3,0,4,0,1,11,80,4
2,2,36,4,2,5,3,2,0,6,9,51,7
6,4,13,10,1,12,3,0,0,5,9,51,14
5,1,7,13,3,12,1,4,0,5,15,74,6
7,3,22,8,5,9,3,3,0,11,39,65,4
7,7,12,9,1,8,5,3,0,1,11,55,17
2,2,18,11,3,1,3,2,0,3,14,66,25
5,3,13,4,4,6,1,3,0,7,1,54,31
7,1,10,6,1,3,0,4,0,1,11,81,5
7,7,3,5,4,5,0,4,0,6,3,53,5
2,4,0,15,4,12,5,2,0,9,0,34,0
7,6,8,7,6,11,4,3,0,5,21,67,2
5,5,4,4,2,3,1,2,0,2,20,34,0
9,3,9,5,0,7,5,3,0,5,4,77,9
9,5,13,0,0,4,5,1,0,2,21,44,18
2,6,5,10,3,9,4,2,0,1,28,44,6
8,4,5,9,3,0,1,0,0,7,37,47,11
8,1,25,2,0,4,5,0,0,2,17,52,20
7,0,12,7,3,7,1,1,0,8,11,42,7
1,6,11,14,4,11,5,4,0,5,28,52,1
9,4,0,13,3,5,0,4,0,10,12,88,10
6,7,12,11,1,9,5,2,0,1,10,55,17
8,2,3,15,6,6,5,0,0,10,17,50,8
1,5,5,10,3,2,3,4,0,5,23,46,13
3,3,0,7,1,1,3,2,0,7,8,75,7
7,2,22,6,5,11,3,3,0,11,39,65,3
1,3,0,15,4,12,5,1,0,9,0,35,0
8,6,15,5,1,10,2,2,0,1,2,66,12
1,4,1,14,3,10,3,3,0,0,19,60,8
7,6,7,9,6,11,4,2,0,5,21,68,3
2,4,3,6,4,3,2,0,0,2,14,62,24
6,7,16,9,4,11,5,3,0,6,2,67,3
9,6,9,5,0,9,5,3,0,5,3,77,9
6,5,1,0,5,10,2,2,0,11,13,54,0
7,6,3,5,4,4,0,3,0,6,3,53,5
6,3,8,7,6,2,3,2,0,9,20,62,2
8,0,17,6,1,6,4,2,0,7,1,65,22
2,1,3,5,2,2,3,2,0,8,16,46,5
5,5,4,5,2,3,1,2,0,3,20,33,0
8,5,5,12,3,0,1,0,0,6,37,47,11
7,0,10,5,1,3,0,4,0,1,11,79,5
7,4,3,7,3,4,4,1,0,11,19,82,19
2,1,10,8,6,8,2,2,0,11,12,46,16
8,2,6,9,0,1,3,4,0,4,2,55,15
1,6,2,3,3,0,0,1,0,1,18,57,18
5,3,0,6,1,1,3,2,0,7,7,74,6
6,7,12,10,1,9,5,3,0,1,12,54,16
1,6,3,4,3,0,0,1,0,1,18,57,16
1,4,24,9,1,9,4,4,0,0,22,47,4
8,3,6,5,5,4,5,3,0,9,13,51,16
7,4,14,9,1,12,5,1,0,6,7,57,3
7,2,13,3,0,6,4,3,0,3,4,73,2
4,1,12,11,5,3,4,3,0,8,28,46,1
4,6,10,13,5,6,0,1,0,8,10,40,4
5,6,24,6,1,1,4,3,0,3,20,40,2
2,2,18,10,3,1,3,1,0,3,14,65,25
2,4,3,7,4,4,1,0,0,2,14,62,23
8,7,15,6,1,9,2,2,0,1,1,67,12
2,4,3,6,4,3,1,1,0,2,14,62,24
4,5,10,13,5,5,0,2,0,8,10,41,4
2,7,40,15,4,3,4,2,0,27,1,74,1
4,5,11,13,5,5,0,1,0,8,11,40,5
1,5,26,5,5,11,1,1,0,7,11,77,5
7,4,20,5,2,1,2,2,0,1,12,50,0
2,7,22,9,2,2,3,3,0,7,11,80,12
2,6,16,3,4,11,0,4,0,5,13,58,9
8,0,18,7,1,6,4,3,0,7,1,64,22
8,1,32,5,4,9,5,4,0,8,12,50,11
4,5,1,0,5,11,2,3,0,11,13,54,1
1,3,31,8,2,10,1,1,0,5,27,49,1
3,3,1,6,1,1,3,2,0,7,8,75,7
5,7,7,0,5,2,4,4,0,7,19,59,11
1,5,49,7,0,5,2,3,0,13,11,63,9
6,4,2,3,4,11,4,0,0,6,2,55,24
1,4,8,4,5,7,0,0,0,5,12,73,26
9,1,6,8,0,13,3,3,0,7,2,74,5
5,2,0,4,0,4,4,4,0,7,2,74,2
7,5,4,14,2,6,5,2,0,0,15,73,7
2,0,6,7,3,4,0,1,0,14,18,16,0
9,4,9,6,0,8,5,3,0,5,3,76,10
8,1,13,3,5,1,0,3,0,7,6,52,4
6,2,22,7,2,6,4,3,0,2,6,60,6
5,6,7,0,5,3,4,4,0,7,18,58,11
3,3,48,1,4,8,4,3,0,20,10,41,8
1,4,31,9,2,9,1,0,0,5,27,49,3
6,6,8,9,6,11,4,2,0,5,21,67,2
7,5,8,9,6,10,4,2,0,5,21,67,3
4,4,0,6,1,1,3,2,0,7,8,75,5
5,5,8,14,5,4,0,0,0,0,30,30,11
7,4,7,12,5,3,5,1,0,4,19,59,11
8,0,10,6,1,1,0,4,0,1,11,80,5
5,7,15,10,5,11,1,3,0,13,23,45,20
3,6,13,13,4,11,5,4,0,5,27,52,1
9,4,9,6,0,7,5,3,0,5,4,77,9
1,4,8,4,5,7,0,1,0,5,12,73,27
1,3,3,5,3,0,0,1,0,1,18,57,18
2,1,8,14,3,0,2,2,0,7,0,34,6
7,2,3,15,6,6,5,1,0,10,18,51,8
9,1,25,15,4,11,0,4,0,2,1,65,7
2,0,17,13,4,4,0,3,0,9,21,46,18
3,4,15,15,5,4,2,2,0,4,8,60,7
9,2,5,9,0,1,3,4,0,4,2,54,17
1,6,2,5,3,0,0,0,0,0,18,57,18
3,5,10,9,3,3,4,4,0,8,22,40,7
8,3,7,13,2,13,4,0,0,10,11,42,3
7,3,8,7,6,1,3,3,0,9,20,62,3
6,6,35,6,0,4,2,3,0,0,13,49,12
6,4,22,10,2,8,1,1,0,6,1,72,14
9,3,2,15,6,11,3,1,0,9,28,50,6
5,1,12,14,4,3,5,2,0,5,14,60,18
3,1,11,1,5,9,2,0,0,7,17,66,1
3,3,30,9,0,5,1,3,0,2,8,60,17
9,2,5,7,0,2,3,4,0,4,2,55,16
1,0,38,0,6,10,0,4,0,11,7,61,5
8,3,7,13,2,13,4,0,0,10,12,43,3
4,5,9,13,5,5,0,0,0,8,9,40,4
8,1,13,2,5,1,0,4,0,7,7,52,3
6,7,12,10,1,9,5,2,0,1,12,54,17
1,7,3,12,5,8,2,0,0,9,9,76,10
7,6,3,5,4,5,0,3,0,6,3,54,7
5,7,16,9,4,11,4,4,0,6,2,66,2
3,4,15,15,5,5,2,3,0,4,8,60,9
6,6,0,0,5,10,2,3,0,11,13,53,1
1,6,32,2,6,4,3,3,0,14,13,74,10
9,3,2,14,6,11,3,0,0,9,28,48,6
3,4,5,1,3,0,5,3,0,2,36,57,32
2,0,8,9,6,8,2,2,0,11,12,46,18
7,2,22,6,5,10,3,3,0,11,39,65,4
1,2,31,8,2,10,1,1,0,5,27,49,2
1,2,16,8,4,9,3,4,0,8,10,67,8
3,7,17,14,4,13,1,3,0,4,9,60,16
8,1,25,2,0,7,5,1,0,2,18,52,20
7,6,1,9,4,0,2,1,0,2,26,39,14
4,5,6,1,0,5,4,3,0,6,2,36,16
3,7,15,13,4,13,1,3,0,4,10,60,18
5,3,12,4,4,5,1,4,0,7,1,57,31
9,0,6,13,2,2,3,0,0,1,13,61,15
7,5,4,14,2,6,5,1,0,0,15,73,5
1,2,22,15,6,4,5,3,0,8,1,62,6
8,2,4,15,6,6,5,0,0,10,16,51,8
8,1,11,7,1,3,0,4,0,1,11,80,5
1,7,3,5,3,0,0,1,0,1,18,56,17
2,1,3,5,2,2,3,2,0,8,16,47,4
3,6,4,1,4,4,3,2,0,6,12,81,2
2,5,46,5,0,7,5,2,0,22,12,35,10
4,1,7,12,3,12,2,3,0,5,15,75,7
5,3,14,2,4,6,1,3,0,7,1,57,31
3,3,31,9,0,5,1,2,0,2,8,61,17
8,1,12,5,0,3,5,4,0,2,10,59,25
9,4,9,4,0,8,5,4,0,5,3,77,10
1,2,22,15,6,2,5,4,0,8,4,62,6
2,3,31,3,3,13,0,2,0,9,19,67,26
7,2,45,7,5,10,3,3,0,25,1,65,3
1,2,23,15,6,4,5,3,0,8,3,62,7
4,3,40,1,0,12,3,1,0,9,16,62,14
6,4,14,8,6,8,2,2,0,7,11,66,6
7,5,6,0,0,0,3,0,0,3,14,45,16
2,1,1,5,2,4,3,2,0,8,16,45,4
9,5,26,10,1,2,2,3,0,13,27,48,20
4,0,12,11,5,2,4,3,0,8,26,47,2
8,7,36,8,3,7,0,1,0,15,22,67,20
9,1,6,8,0,13,4,4,0,7,1,75,5
5,6,29,2,3,4,0,4,0,4,18,49,15
5,2,16,2,1,13,3,4,0,4,4,76,2
9,2,5,9,0,1,3,3,0,4,2,54,15
7,3,20,7,2,1,2,3,0,1,11,51,0
8,7,19,3,3,3,5,1,0,11,14,96,15
3,3,28,10,1,2,3,0,0,7,30,35,2
1,1,16,9,4,8,4,4,0,8,11,67,8
8,3,6,9,5,4,5,3,0,9,14,51,15
6,4,4,14,2,6,5,1,0,0,15,73,5
4,2,34,13,6,11,4,3,0,5,3,69,3
5,5,1,1,5,9,2,3,0,11,13,54,1
2,6,4,5,0,8,1,4,0,4,4,48,5
9,2,6,8,0,13,4,2,0,7,1,74,5
7,2,13,2,0,5,4,2,0,3,4,72,2
8,0,0,13,6,1,3,0,0,8,0,33,0
6,4,13,10,1,12,5,1,0,6,5,56,3
2,4,0,0,2,13,1,0,0,9,17,84,15
2,6,4,5,0,7,1,4,0,4,4,48,6
1,0,38,1,6,10,0,4,0,11,5,60,5
8,2,0,13,5,1,4,1,0,8,0,32,0
5,7,7,0,5,2,4,4,0,7,19,57,12
2,3,31,4,3,13,0,3,0,10,19,64,26
6,4,13,9,6,8,2,3,0,7,11,67,6
5,1,19,15,4,1,2,2,0,7,18,37,9
6,6,3,5,4,6,0,3,0,6,3,54,5
9,7,0,6,0,1,1,3,0,7,6,91,5
2,6,12,14,4,11,5,4,0,4,28,52,2
9,1,38,4,2,10,4,1,0,16,19,58,17
2,1,35,5,2,4,3,0,0,6,9,51,7
3,6,7,2,3,0,5,3,0,2,36,57,32
7,6,23,4,6,12,4,2,0,8,1,54,17
6,3,22,7,5,10,3,4,0,11,39,65,2
8,1,32,5,4,8,5,3,0,8,15,50,11
3,2,9,0,4,13,0,4,0,5,21,50,2
2,1,2,5,2,2,3,2,0,8,16,46,4
2,6,16,3,4,12,0,4,0,5,13,58,9
5,3,18,9,0,4,5,4,0,6,0,54,23
8,0,17,6,1,6,4,4,0,7,1,65,22
6,3,5,8,6,8,1,0,0,7,3,45,16
8,1,13,2,5,1,0,3,0,7,6,53,4
8,0,18,8,1,6,2,3,0,7,1,65,22
1,5,17,5,6,10,2,4,0,5,11,67,29
4,5,5,1,0,3,4,4,0,6,2,36,16
6,6,35,6,0,5,2,4,0,0,13,49,12
6,1,2,13,5,6,1,3,0,4,28,47,16
6,3,25,9,3,11,0,0,0,0,25,46,6
4,5,24,9,5,10,4,2,0,2,18,62,1
2,6,16,4,4,12,0,4,0,5,13,58,10
6,2,13,9,3,12,0,2,0,5,10,59,14
8,4,5,12,3,0,1,0,0,5,37,47,11
8,0,10,5,1,4,0,4,0,1,11,81,5
8,1,19,7,5,0,0,3,0,4,11,65,10
5,6,29,3,3,4,0,3,0,4,18,49,15
9,5,12,3,3,2,1,3,0,2,2,58,11
2,3,2,7,4,3,1,0,0,2,14,63,25
7,5,0,0,5,9,2,3,0,11,13,54,1
9,0,5,13,2,2,2,0,0,1,13,61,15
4,0,13,8,3,7,1,0,0,8,11,42,7
1,5,3,9,3,2,3,4,0,5,23,46,14
8,0,2,13,5,1,4,1,0,8,0,33,1
8,1,33,5,4,9,5,4,0,8,13,50,11
6,1,0,13,5,6,1,4,0,4,27,47,16
6,5,14,8,6,8,3,3,0,7,11,66,7
7,6,24,4,0,6,2,4,0,10,19,78,32
2,0,17,14,4,5,0,2,0,9,20,46,18
5,4,5,5,2,3,1,1,0,1,20,33,0
5,4,16,2,1,13,3,4,0,4,3,77,2
6,6,23,0,4,3,5,2,0,13,20,37,3
6,6,3,5,4,6,0,3,0,6,3,53,5
8,1,5,14,1,1,2,3,0,2,25,55,36
3,0,18,9,2,4,2,4,0,13,37,72,40
9,0,6,7,0,13,2,2,0,7,1,75,5
6,4,13,10,1,12,3,0,0,5,11,50,11
9,5,0,13,3,1,1,4,0,10,12,88,10
6,5,2,0,5,10,2,3,0,11,13,53,0
2,0,1,5,2,1,3,2,0,8,16,47,4
8,7,12,1,0,4,5,1,0,2,22,44,18
5,6,10,14,3,2,0,3,0,1,3,65,10
3,2,27,11,5,11,4,2,0,13,23,65,38
3,4,15,15,5,5,2,2,0,4,8,60,6
2,0,12,1,5,10,1,0,0,7,17,65,1
5,2,13,10,3,12,0,2,0,5,11,60,14
4,2,10,10,4,12,0,2,0,5,16,62,10
4,4,28,6,6,4,1,2,0,9,11,48,16
5,3,16,2,1,13,2,4,0,4,3,77,3
9,6,12,3,3,3,1,4,0,2,3,57,11
2,5,17,3,4,12,0,4,0,5,13,57,11
1,5,20,9,3,2,0,3,0,2,16,53,7
6,7,12,9,1,9,5,3,0,1,11,56,17
8,6,8,9,6,11,4,3,0,5,21,66,4
7,6,3,6,4,5,0,2,0,6,3,52,5
2,3,2,6,4,3,1,0,0,2,14,63,24
4,6,5,2,0,4,4,1,0,6,2,36,16
2,4,29,8,1,1,5,1,0,6,30,59,23
1,0,24,9,1,13,1,4,0,10,2,54,17
3,5,12,9,3,3,4,4,0,8,24,40,7
8,3,1,15,6,11,3,0,0,9,29,48,6
5,3,9,0,5,4,3,4,0,8,2,63,7
9,6,0,13,3,3,0,4,0,10,12,88,10
2,0,9,10,6,8,2,2,0,11,12,47,15
4,2,0,7,1,1,3,2,0,7,8,75,7
4,5,4,1,4,3,3,1,0,6,12,80,3
8,6,5,12,3,0,1,0,0,6,37,47,11
7,3,24,3,0,6,2,4,0,10,19,78,32
1,5,8,5,5,7,0,2,0,5,12,73,25
9,5,9,6,0,8,5,3,0,5,3,77,9
9,5,12,3,3,3,1,3,0,2,4,57,11
7,4,8,9,4,5,4,0,0,8,10,74,24
7,3,20,6,2,1,2,0,0,1,11,51,0
5,5,5,6,2,2,1,2,0,2,20,32,0
4,7,20,0,5,0,0,0,0,9,13,47,36
6,4,13,8,6,8,1,2,0,7,11,66,6
6,5,8,5,2,5,2,0,0,9,12,30,5
1,6,16,3,3,13,1,0,0,7,13,50,15
1,4,24,9,1,9,4,4,0,0,23,47,5
5,3,24,8,3,11,0,1,0,0,24,46,6
7,4,20,6,2,1,2,3,0,2,11,50,0
5,2,8,0,5,3,3,4,0,8,0,63,7
1,4,3,7,4,3,0,0,0,2,14,62,24
7,4,45,9,5,10,3,3,0,25,3,65,3
6,0,13,9,3,7,1,1,0,8,11,40,7
8,6,7,8,6,11,4,3,0,5,21,67,3
9,4,6,12,5,3,5,1,0,4,19,59,11
1,6,15,4,3,13,1,0,0,7,13,50,16
6,5,0,0,5,10,2,3,0,11,13,52,1
7,6,3,6,4,5,0,4,0,6,3,54,5
6,4,12,9,6,8,2,4,0,7,11,66,7
1,2,16,9,4,9,4,3,0,8,11,67,8
5,7,14,10,5,11,1,3,0,13,23,45,20
9,3,1,14,6,11,3,1,0,9,28,48,6
7,6,25,2,6,12,4,1,0,8,0,54,17
6,2,14,10,3,12,0,2,0,5,11,58,14
3,6,25,1,4,11,3,1,0,5,10,59,13
4,5,9,13,5,5,0,0,0,8,10,40,5
8,3,2,14,6,11,3,1,0,10,28,48,5
5,6,23,6,1,4,4,3,0,3,20,40,3
4,5,1,0,5,10,2,3,0,11,14,54,1
3,5,5,1,4,3,5,1,0,6,12,81,2
1,1,16,7,4,8,4,4,0,8,11,67,8
2,1,0,6,2,2,3,2,0,8,16,46,3
6,4,6,15,6,1,3,3,0,7,13,74,15
5,3,17,2,1,12,3,4,0,4,3,77,2
8,3,8,7,4,4,5,0,0,8,10,74,24
2,1,28,12,5,1,3,3,0,7,4,48,4
1,2,18,15,6,9,2,1,0,5,19,62,7
8,6,33,4,3,10,5,1,0,1,5,74,5
9,2,5,9,0,1,4,3,0,4,1,55,16
2,2,8,0,4,13,0,4,0,5,21,51,3
7,3,24,8,3,11,0,1,0,0,24,46,7
7,6,23,5,6,12,4,2,0,8,0,54,17
5,3,0,6,1,0,3,2,0,7,8,75,6
4,6,23,1,0,5,0,0,0,7,12,70,37
4,5,5,4,0,5,4,3,0,6,2,36,16
5,7,29,3,3,8,0,4,0,4,18,49,15
2,6,9,1,1,3,4,2,0,7,11,47,25
2,0,8,9,6,8,2,1,0,11,12,46,16
7,0,13,8,3,7,1,3,0,8,11,42,7
9,1,25,15,4,11,0,4,0,2,0,64,7
1,2,22,15,6,3,5,4,0,8,3,62,6
8,0,17,6,1,7,4,3,0,7,1,65,22
2,2,8,0,4,11,0,3,0,5,21,50,3
8,0,17,7,1,5,3,3,0,7,1,65,22
2,4,1,14,3,10,3,3,0,0,19,60,7
1,5,21,9,3,2,0,0,0,2,16,53,7
5,2,8,0,5,4,3,4,0,8,1,64,7
9,5,12,4,3,3,1,3,0,2,3,58,11
6,7,22,0,4,4,5,2,0,13,20,38,3
1,2,24,9,1,8,4,3,0,0,22,47,5
2,5,1,14,3,10,3,2,0,0,19,59,7
2,7,3,5,0,8,1,3,0,4,5,48,5
8,0,17,7,1,7,4,2,0,7,1,65,22
6,1,1,13,5,6,1,3,0,4,27,47,16
9,1,6,8,0,13,3,2,0,7,1,74,5
2,3,2,7,4,4,1,0,0,2,14,62,25
4,2,0,11,1,0,3,4,0,11,3,98,0
3,5,5,1,4,3,3,1,0,6,12,80,3
8,4,24,4,0,6,1,4,0,10,19,78,32
8,6,4,14,2,6,5,1,0,0,15,73,6
2,7,3,4,0,8,1,4,0,4,4,47,6
8,0,0,13,5,1,5,1,0,8,0,35,0
3,5,23,1,4,12,3,1,0,5,11,59,14
5,2,17,2,1,13,3,4,0,4,4,77,2
6,7,13,10,1,8,5,3,0,1,11,54,17
9,1,38,3,2,10,4,1,0,17,19,58,17
7,5,7,0,0,0,3,0,0,3,14,45,17
5,5,4,2,0,4,4,4,0,6,2,36,16
8,3,2,15,6,11,3,0,0,9,28,48,7
3,5,25,0,4,12,3,1,0,5,11,59,14
2,5,5,1,4,3,3,1,0,6,12,81,1
2,0,11,1,5,11,3,0,0,7,17,67,1
9,3,9,5,0,8,5,4,0,5,4,77,9
6,3,15,2,1,12,3,4,0,4,3,77,2
8,6,33,5,3,10,5,0,0,1,4,74,4
1,3,34,2,5,5,1,1,0,11,19,67,17
7,2,45,8,5,10,3,3,0,25,3,65,3
2,5,29,8,1,1,5,1,0,6,30,59,23
5,4,13,8,6,8,2,3,0,7,11,68,7
3,5,3,1,4,3,3,1,0,6,12,81,2
2,0,18,9,2,4,1,4,0,13,37,72,40
2,7,4,4,0,8,1,4,0,4,4,47,6
5,6,8,9,6,12,4,3,0,5,21,67,3
8,2,0,4,0,4,4,4,0,7,3,74,3
2,1,14,13,5,9,1,2,0,8,0,29,3
9,1,10,5,0,3,5,2,0,2,10,59,26
2,1,1,5,2,2,3,1,0,8,16,45,3
7,5,1,0,5,10,2,4,0,11,13,54,0
6,4,13,9,1,12,3,0,0,5,11,50,15
9,1,38,2,2,10,4,2,0,15,19,58,17
9,2,10,1,4,7,4,2,0,5,9,88,2
6,3,25,8,3,11,0,1,0,0,26,46,5
8,3,4,15,6,11,3,1,0,10,28,48,6
4,0,13,11,5,2,4,2,0,8,28,47,2
2,6,4,9,3,9,4,2,0,1,28,44,7
5,3,17,10,0,3,5,4,0,6,0,54,23
5,0,25,9,6,8,2,2,0,15,21,52,24
9,6,0,6,0,2,2,1,0,7,6,92,5
7,5,7,7,4,5,5,1,0,8,10,74,24
9,2,5,7,0,1,3,3,0,4,2,55,16
9,2,5,7,0,13,0,3,0,6,20,51,31
9,7,15,1,4,6,2,0,0,0,11,76,19
9,5,13,4,3,3,1,4,0,2,3,58,11
5,6,7,1,5,3,4,3,0,7,19,58,11
5,7,17,9,4,11,4,3,0,6,3,65,3
