6,2,22,5,2,5,4,3,0,2,6,59,8
3,4,3,3,3,9,2,2,0,8,2,73,5
6,6,11,8,6,9,3,2,0,34,24,48,6
4,4,37,9,5,10,4,3,0,3,2,62,2
6,2,15,9,1,1,4,1,0,6,6,54,25
1,0,10,0,5,10,2,0,0,7,17,66,1
6,0,22,4,6,2,1,2,0,1,15,68,16
6,0,17,9,5,13,1,2,0,6,15,70,2
5,3,4,8,2,3,0,3,0,20,24,4,4
1,4,3,14,4,5,0,1,0,6,9,49,8
3,2,13,6,3,7,3,3,0,5,14,60,10
9,4,10,4,0,8,5,3,0,5,3,78,9
4,1,6,4,4,10,0,2,0,25,11,17,24
3,5,44,0,6,9,0,1,0,13,4,70,4
3,5,10,14,5,5,0,1,0,8,10,40,3
8,6,29,8,2,8,2,4,0,11,10,24,4
4,3,12,8,1,3,2,2,0,27,36,53,4
9,0,20,3,4,2,1,3,0,9,17,31,4
4,2,1,6,4,12,2,2,0,1,30,49,17
9,2,15,9,0,9,5,3,0,9,0,78,17
1,3,16,6,0,11,3,3,0,4,8,69,6
2,1,8,0,0,3,4,4,0,1,18,44,1
4,5,8,13,5,5,0,1,0,8,10,40,5
1,5,14,14,3,2,5,2,0,21,30,44,15
9,2,23,4,4,0,3,3,0,15,17,30,19
1,4,2,14,4,4,0,0,0,6,9,48,8
4,6,3,6,5,7,0,3,0,8,15,62,3
4,6,6,3,0,4,4,3,0,6,2,36,16
3,2,11,1,3,3,2,3,0,4,12,56,28
2,2,8,0,0,4,4,4,0,1,18,44,0
3,1,19,12,5,4,0,3,0,7,14,51,13
8,5,0,1,3,11,3,0,0,8,2,64,34
5,0,16,5,1,10,0,1,0,5,10,46,9
8,7,36,8,3,6,0,2,0,15,22,67,20
2,0,11,1,5,11,3,0,0,7,17,67,1
1,4,23,0,6,0,3,4,0,14,14,35,8
9,2,10,8,4,12,1,1,0,9,20,46,15
1,6,2,12,5,8,2,0,0,9,9,76,9
8,1,4,12,3,13,2,4,0,20,28,78,18
9,4,13,3,3,3,1,4,0,2,3,58,10
9,0,6,8,0,13,3,3,0,7,1,75,5
5,6,1,7,5,7,0,4,0,8,15,63,3
4,0,16,6,1,10,0,1,0,5,10,48,9
5,2,13,9,3,12,0,2,0,5,12,59,13
6,4,13,10,1,12,5,1,0,6,5,57,4
6,0,16,6,1,10,0,0,0,5,8,47,9
4,7,8,3,3,9,4,1,0,1,20,61,2
4,5,9,13,5,5,0,0,0,8,10,40,4
3,3,12,5,3,7,3,3,0,5,14,60,10
4,2,18,7,3,11,5,1,0,11,8,30,7
6,4,14,9,1,12,5,1,0,6,6,57,2
9,5,21,8,6,10,3,1,0,6,4,62,17
8,3,35,12,2,2,0,0,0,13,4,86,4
4,2,38,4,6,7,5,0,0,11,6,43,5
9,2,9,7,4,12,1,2,0,9,21,46,16
6,2,22,7,2,5,4,4,0,2,6,61,9
9,5,2,10,2,2,1,4,0,5,26,32,19
4,1,7,3,5,9,2,4,0,9,12,67,3
9,4,13,3,3,3,1,4,0,2,2,58,11
3,4,16,15,5,5,2,3,0,4,7,59,7
5,3,4,11,6,5,5,0,0,10,18,56,8
4,2,7,3,5,9,2,3,0,9,10,66,4
3,1,20,12,5,5,0,3,0,7,13,50,12
2,2,16,8,6,5,1,3,0,13,22,40,1
2,7,24,5,2,5,0,4,0,0,36,59,12
1,7,3,5,0,7,1,4,0,4,4,49,6
5,2,1,5,4,3,2,3,0,9,17,46,5
9,5,20,9,6,10,3,2,0,6,3,61,16
2,0,11,1,5,9,3,0,0,7,17,67,1
4,2,1,6,4,12,2,1,0,0,29,49,17
1,1,31,14,1,1,5,3,0,0,11,56,8
4,4,8,14,2,8,4,4,0,10,12,33,14
2,2,17,14,1,1,0,2,0,8,6,27,5
2,7,17,3,4,8,3,2,0,10,14,45,17
5,1,9,9,4,12,1,3,0,3,19,68,1
7,6,3,5,4,4,0,3,0,6,3,51,5
1,1,32,11,3,2,0,4,0,13,7,82,5
1,3,16,8,4,9,5,4,0,8,11,66,8
9,6,2,12,2,4,1,4,0,5,26,32,19
4,3,1,5,4,3,2,3,0,9,17,46,7
6,2,48,12,4,4,5,4,0,8,9,74,7
9,5,9,5,0,9,5,3,0,5,3,77,8
7,4,6,1,6,8,2,2,0,8,8,65,10
2,7,17,3,4,8,3,0,0,10,14,45,16
3,2,34,15,4,8,3,1,0,6,11,50,9
2,7,3,3,0,8,1,4,0,4,4,47,6
1,2,16,9,4,9,4,4,0,8,11,67,6
1,7,3,12,5,8,2,0,0,9,10,76,11
5,1,7,7,4,12,1,3,0,3,19,69,1
3,2,28,10,1,2,3,0,0,6,30,34,2
2,2,8,0,0,3,4,3,0,1,18,43,2
8,1,5,14,1,1,2,3,0,2,26,55,36
6,7,4,0,4,0,0,1,0,10,6,70,6
5,6,10,14,3,1,0,3,0,1,3,65,10
4,0,12,11,5,2,4,4,0,8,27,46,1
3,6,9,7,0,3,2,4,0,2,9,54,4
3,5,24,1,4,10,3,1,0,5,10,59,14
2,1,13,8,3,1,3,0,0,3,17,92,13
1,6,42,8,2,3,3,3,0,11,10,76,0
1,3,14,6,0,11,3,4,0,4,8,70,8
4,3,38,6,6,6,5,1,0,11,6,43,4
5,2,4,11,6,5,5,1,0,10,17,57,8
3,7,2,5,0,8,1,4,0,4,4,47,6
9,4,9,5,0,8,5,3,0,5,3,76,8
5,0,16,5,1,10,0,0,0,5,9,47,8
6,1,9,0,6,9,0,2,0,7,11,68,37
8,5,34,8,1,12,3,4,0,13,18,43,16
3,6,1,7,5,7,0,4,0,8,15,62,4
6,4,13,10,1,12,5,0,0,6,6,56,3
8,2,10,9,2,2,3,4,0,7,3,36,8
3,2,7,3,5,9,2,3,0,9,12,68,3
1,7,3,9,5,8,2,0,0,9,9,76,9
5,2,2,10,6,4,5,0,0,10,18,57,8
2,2,16,14,1,1,0,3,0,8,7,27,5
4,5,1,6,4,4,2,3,0,9,17,46,5
6,7,16,5,0,6,2,1,0,1,8,78,6
1,4,4,14,4,4,0,2,0,6,8,48,8
7,2,5,10,6,5,5,0,0,10,18,57,8
8,1,9,10,2,2,3,4,0,7,3,36,9
2,7,10,15,2,13,4,3,0,5,15,53,8
2,0,11,1,5,9,1,0,0,7,17,66,1
3,4,19,11,2,0,1,2,0,4,6,67,7
5,5,9,14,5,4,0,0,0,0,29,32,11
2,4,6,3,2,10,0,2,0,7,8,41,10
8,6,20,15,5,11,5,1,0,7,25,54,14
6,6,22,7,6,10,1,2,0,6,0,48,5
3,5,25,1,4,11,3,0,0,5,12,58,14
4,7,27,5,5,7,1,3,0,8,30,57,12
7,1,8,12,4,11,2,3,0,13,18,28,6
7,1,11,6,3,9,0,3,0,2,13,57,28
9,7,4,9,4,1,5,3,0,6,0,56,2
6,2,22,7,2,5,4,2,0,2,5,60,7
3,6,30,1,5,0,0,0,0,6,3,53,15
6,6,16,4,0,6,1,0,0,1,8,78,6
2,2,17,8,6,5,1,1,0,13,22,40,1
2,0,28,0,4,11,2,2,0,9,9,59,15
7,6,2,5,4,4,0,3,0,6,2,53,5
9,5,12,4,3,3,1,4,0,2,4,58,10
4,7,6,5,0,11,3,1,0,2,12,51,12
1,7,24,5,2,6,0,4,0,0,36,59,15
1,7,2,12,5,9,2,0,0,9,10,76,9
2,2,19,8,6,5,1,2,0,13,22,40,2
7,0,0,4,4,10,5,0,0,9,13,57,12
8,6,14,6,0,10,2,1,0,6,13,36,9
1,7,1,13,5,8,2,0,0,9,9,76,9
1,7,3,12,5,8,3,0,0,9,8,75,9
7,6,3,5,4,5,0,1,0,6,3,53,4
5,2,8,8,4,12,1,2,0,3,19,68,1
2,7,8,1,1,2,4,3,0,7,11,47,24
1,5,17,5,6,9,2,3,0,5,11,65,31
7,7,3,5,4,5,0,3,0,6,3,53,3
3,0,16,8,5,5,0,1,0,8,6,78,5
9,6,0,11,0,11,3,3,0,25,36,52,8
5,3,12,4,4,7,1,3,0,7,1,57,31
5,5,9,3,0,3,0,4,0,2,4,54,20
3,3,12,14,4,11,1,4,0,11,16,35,1
3,0,15,8,5,5,0,1,0,8,7,76,4
8,3,6,6,5,4,5,3,0,9,13,53,15
2,3,10,9,5,11,4,3,0,13,21,47,16
5,3,18,8,5,6,0,0,0,11,27,26,3
8,1,6,9,0,13,3,2,0,7,2,75,5
4,4,37,9,5,10,4,2,0,3,0,63,0
3,6,30,1,5,0,0,0,0,6,5,53,15
2,4,8,4,5,7,0,3,0,5,12,73,26
3,3,13,5,3,7,3,3,0,5,14,59,10
3,5,24,2,4,11,3,1,0,5,11,59,14
2,2,19,4,6,6,5,0,0,10,8,57,18
2,2,18,4,6,8,5,1,0,10,8,57,18
1,4,16,2,0,6,5,2,0,2,12,56,20
2,1,29,12,5,2,3,1,0,7,4,48,4
4,3,1,6,4,3,2,2,0,9,16,47,5
3,0,16,7,5,5,0,1,0,8,7,75,4
9,5,3,12,2,2,1,4,0,5,26,32,19
1,3,22,1,6,0,3,4,0,14,14,35,8
3,3,13,11,1,1,3,2,0,6,1,46,21
2,0,1,5,2,3,3,2,0,8,16,46,5
2,7,7,0,1,2,4,2,0,7,11,47,25
8,0,11,12,6,6,0,3,0,25,19,72,35
1,1,11,1,5,10,2,1,0,7,17,66,1
6,7,16,5,0,6,2,1,0,1,8,78,7
1,6,4,5,3,0,0,1,0,1,18,56,18
9,5,25,3,2,7,0,0,0,8,18,43,20
5,4,13,9,1,12,3,0,0,5,12,50,14
3,4,16,15,5,6,2,3,0,4,9,61,7
5,0,15,6,1,10,0,0,0,5,10,47,9
1,7,3,12,5,8,3,0,0,9,10,76,8
3,6,28,0,3,10,2,4,0,9,19,77,24
9,6,3,11,0,11,3,3,0,25,36,52,8
1,7,3,12,5,8,3,0,0,9,10,76,9
3,1,20,12,5,4,0,3,0,7,14,51,13
2,6,8,2,3,10,4,2,0,1,20,61,2
6,7,16,4,0,6,1,0,0,1,8,78,5
2,4,2,3,1,5,2,2,0,4,23,30,0
9,6,21,4,4,5,5,0,0,7,0,39,14
1,4,31,7,2,7,0,3,0,4,27,57,35
5,3,21,15,4,1,2,1,0,7,18,37,9
4,3,1,6,4,3,2,1,0,9,16,46,5
1,7,3,12,5,9,2,1,0,9,9,76,8
7,7,15,0,4,6,3,1,0,0,11,76,18
4,2,38,5,6,7,5,1,0,11,6,44,5
7,4,5,1,6,7,1,3,0,8,8,63,10
4,4,5,1,0,5,4,3,0,6,2,36,16
7,6,14,10,2,4,2,2,0,1,27,34,13
3,2,13,5,3,9,3,2,0,5,14,61,10
3,1,19,12,5,5,0,4,0,7,13,51,12
6,4,12,10,1,12,3,0,0,5,11,51,13
7,5,14,10,2,3,2,2,0,2,26,32,13
5,1,10,0,5,3,3,4,0,8,1,63,7
2,4,31,11,5,8,3,1,0,3,30,60,35
3,2,11,1,3,4,2,4,0,4,12,56,28
9,5,22,8,6,10,3,2,0,6,3,60,16
3,2,9,0,4,13,0,4,0,5,21,50,2
3,6,6,15,5,11,5,0,0,9,6,43,18
4,3,40,0,0,12,3,1,0,9,17,61,14
5,4,13,10,1,12,3,0,0,5,12,50,14
8,7,2,3,6,2,1,3,0,4,26,42,3
9,2,15,10,0,9,4,3,0,9,1,78,17
3,6,5,13,5,11,5,0,0,9,6,43,20
2,2,1,5,2,1,3,2,0,8,16,47,4
9,6,0,6,0,1,3,3,0,7,6,91,5
1,4,4,14,4,4,0,0,0,6,7,48,8
3,4,16,15,5,6,2,3,0,4,8,59,6
7,4,5,1,6,7,1,2,0,8,8,66,10
2,2,18,4,6,8,5,1,0,10,9,57,19
5,6,8,14,3,2,0,2,0,1,4,66,10
6,7,3,0,4,0,0,1,0,10,3,71,5
5,2,9,0,5,3,3,3,0,8,1,63,8
9,1,7,8,0,13,3,0,0,7,1,75,5
8,1,6,8,0,13,3,2,0,7,1,77,5
1,6,19,15,2,6,3,3,0,5,23,49,20
7,4,7,2,6,7,1,2,0,8,8,64,9
1,5,14,14,3,3,5,3,0,23,30,44,15
2,1,1,5,2,2,3,2,0,8,16,44,5
1,1,23,12,6,6,5,2,0,3,17,68,18
7,4,5,1,6,7,1,2,0,8,8,65,10
5,2,7,4,5,9,2,3,0,9,12,67,3
2,6,7,8,1,2,0,1,0,15,16,18,17
1,5,3,14,4,4,0,2,0,6,9,48,8
5,7,7,5,0,11,3,1,0,2,12,50,15
4,0,3,8,3,1,4,2,0,9,17,42,5
3,6,19,7,1,3,1,4,0,9,18,31,14
6,2,22,6,2,5,4,4,0,2,6,60,8
4,7,5,5,0,12,3,1,0,2,13,50,14
6,1,5,11,3,10,5,3,0,5,14,58,25
5,5,46,11,5,9,2,1,0,6,2,55,1
4,0,17,6,1,10,0,0,0,5,10,47,8
9,0,1,15,5,10,2,1,0,10,20,46,17
8,3,11,10,5,6,4,1,0,9,30,27,0
6,7,3,0,4,0,0,0,0,10,5,70,5
1,5,8,5,5,7,0,2,0,5,12,73,26
8,6,0,6,0,2,1,3,0,7,6,91,5
4,0,12,11,5,2,4,3,0,7,28,47,2
3,6,9,6,0,3,2,4,0,2,10,54,4
5,2,3,10,6,4,5,0,0,10,19,57,8
4,7,4,0,4,7,4,4,0,9,27,46,17
3,6,5,13,5,11,5,0,0,9,6,43,17
5,2,12,10,3,12,0,2,0,5,11,59,16
2,4,5,4,2,9,0,0,0,7,8,40,10
4,0,12,11,5,1,4,3,0,8,28,46,1
5,5,0,11,1,0,2,4,0,11,3,98,1
4,6,2,6,5,7,0,3,0,8,15,63,3
7,7,22,7,6,10,1,4,0,6,0,46,5
3,4,16,15,5,6,2,3,0,4,10,60,7
9,5,12,9,3,11,2,4,0,5,0,49,8
1,5,8,5,5,7,0,2,0,5,12,73,25
6,6,3,0,4,0,0,0,0,10,3,70,6
3,6,11,2,4,8,1,3,0,10,26,40,9
7,6,3,6,4,5,0,2,0,6,3,53,5
5,3,4,10,6,3,5,0,0,10,18,57,8
3,1,11,1,5,10,3,0,0,7,17,66,1
8,3,7,8,5,4,5,3,0,9,13,51,14
2,2,19,8,6,5,1,2,0,13,22,41,2
6,2,24,8,3,11,0,2,0,0,24,46,6
4,4,38,5,6,6,5,1,0,11,6,42,5
5,5,29,4,3,6,0,4,0,4,18,49,15
4,1,6,3,5,9,1,3,0,9,11,67,3
1,2,15,8,4,9,4,4,0,8,10,68,8
6,7,23,15,2,4,3,2,0,9,24,43,17
3,6,1,8,5,7,0,4,0,8,15,62,3
4,5,12,13,5,5,0,1,0,8,11,40,4
3,7,7,1,3,10,4,1,0,0,20,61,2
7,6,24,3,6,12,4,0,0,8,0,54,17
6,7,3,0,4,0,0,1,0,10,4,70,5
3,0,16,8,5,5,1,1,0,8,7,76,5
3,1,19,12,5,5,0,4,0,7,12,51,12
1,6,3,12,5,9,2,0,0,9,9,75,9
1,7,3,12,5,8,2,1,0,9,7,76,9
3,7,11,3,4,5,1,3,0,10,26,40,10
2,2,18,8,6,5,1,2,0,13,23,41,2
2,2,20,14,1,1,0,3,0,8,6,27,4
2,4,31,8,2,7,0,3,0,3,29,57,34
3,4,19,11,2,0,2,0,0,4,7,67,7
2,4,8,4,5,7,2,2,0,5,12,73,26
4,3,1,5,4,4,2,3,0,9,17,46,6
3,2,13,5,3,10,3,3,0,5,14,61,10
9,7,2,9,4,3,5,2,0,6,0,56,2
2,4,3,13,4,4,0,1,0,6,7,48,8
8,7,20,15,5,11,5,1,0,7,25,54,15
9,3,6,8,5,5,5,3,0,9,13,51,15
9,1,11,5,0,5,5,4,0,2,10,59,27
6,7,4,8,0,1,2,3,0,1,10,70,1
3,1,19,12,5,4,0,3,0,7,12,50,11
4,2,7,2,5,10,2,3,0,9,11,67,2
8,6,0,6,0,2,2,3,0,7,6,91,5
8,4,5,6,5,4,5,3,0,9,13,51,15
7,3,3,7,3,6,5,1,0,11,19,82,19
1,6,14,3,3,13,1,0,0,7,14,50,13
2,7,17,3,4,8,3,0,0,10,14,45,15
8,6,35,3,3,10,5,2,0,1,4,74,4
4,3,7,4,5,9,2,3,0,9,10,67,3
3,7,10,1,4,8,1,3,0,10,26,40,10
8,3,18,2,2,7,4,1,0,4,30,43,6
9,6,0,3,3,11,3,1,0,8,2,64,34
7,7,3,0,4,0,0,2,0,10,4,70,5
2,1,28,12,5,2,3,3,0,7,4,48,2
2,7,10,2,3,10,4,1,0,1,20,61,2
7,0,8,13,4,11,2,3,0,13,19,28,6
1,2,16,7,4,9,5,4,0,8,11,67,9
5,2,13,10,3,12,0,2,0,5,12,58,13
4,7,1,5,5,7,0,4,0,8,16,62,3
3,3,28,10,1,4,3,0,0,8,30,35,2
7,0,0,4,4,10,5,0,0,9,14,58,12
3,4,36,5,6,1,4,2,0,10,13,58,11
9,1,7,8,0,13,3,2,0,7,1,76,6
7,6,3,8,0,1,2,3,0,1,11,70,1
1,7,3,10,5,8,2,0,0,9,9,76,10
4,3,7,3,5,9,2,3,0,9,10,67,3
1,5,3,14,4,3,0,1,0,6,8,49,8
9,1,6,7,0,13,3,2,0,7,1,74,6
5,3,30,0,5,10,4,0,0,34,20,48,7
5,0,16,6,1,10,0,1,0,5,10,46,8
3,4,16,15,5,6,2,2,0,4,8,60,7
5,0,13,11,5,2,4,2,0,8,28,46,2
1,6,20,14,2,5,3,2,0,5,21,49,20
1,0,36,9,6,2,1,1,0,2,37,44,100
7,6,24,3,6,12,4,1,0,8,2,54,17
1,4,15,2,0,9,5,2,0,2,12,56,19
4,3,1,7,4,4,2,3,0,9,17,46,5
9,7,2,4,6,2,1,3,0,4,26,42,5
7,2,11,9,2,1,3,4,0,7,3,36,9
3,6,8,2,3,10,4,1,0,1,20,61,1
7,4,6,1,6,7,1,0,0,8,9,64,10
4,7,9,3,3,10,4,1,0,1,20,61,2
1,4,42,8,2,2,3,4,0,13,10,76,0
3,6,31,12,5,8,3,0,0,3,30,60,36
7,7,15,0,4,7,1,0,0,0,11,76,19
7,5,3,5,4,4,0,3,0,6,3,53,6
7,4,6,2,6,7,1,2,0,8,8,62,10
2,2,18,8,6,6,1,2,0,13,22,41,0
3,2,13,7,3,7,3,3,0,5,14,61,9
3,4,18,11,2,0,1,2,0,4,6,67,6
9,5,12,5,3,4,1,4,0,2,3,58,11
6,7,3,0,4,0,0,2,0,10,5,69,6
8,3,18,2,2,6,4,1,0,4,30,42,6
3,1,19,12,5,4,0,2,0,7,13,51,14
3,2,13,5,3,8,3,1,0,5,14,61,10
7,6,23,4,6,12,4,1,0,8,0,54,17
6,4,13,10,1,12,5,1,0,6,7,56,3
4,5,10,13,5,4,0,1,0,8,10,39,5
6,2,12,11,3,12,0,2,0,5,11,59,14
3,7,7,3,3,10,4,0,0,1,20,61,2
5,3,3,7,3,5,5,2,0,11,19,82,19
4,7,21,15,1,13,3,0,0,1,9,61,20
5,2,9,0,5,3,3,4,0,8,1,64,8
1,4,3,14,4,6,0,1,0,6,8,49,8
3,3,48,1,4,8,4,3,0,20,10,41,8
4,2,7,3,5,10,2,3,0,9,11,67,3
4,3,27,6,4,1,1,3,0,4,18,61,34
1,6,13,3,3,13,1,0,0,7,14,50,14
8,4,9,4,0,9,5,3,0,5,3,77,9
4,2,14,10,3,12,0,2,0,5,11,59,15
4,4,1,6,4,3,2,3,0,9,16,46,6
8,5,51,9,2,6,4,0,0,4,6,56,5
1,6,42,8,2,2,3,3,0,15,10,76,0
7,5,3,6,4,5,0,3,0,6,3,53,6
2,7,9,2,1,3,4,2,0,7,10,47,25
2,4,3,14,4,4,0,2,0,6,8,48,9
9,7,2,9,4,3,5,3,0,6,0,56,4
5,1,7,8,4,12,1,3,0,3,19,69,2
9,1,6,8,0,13,4,2,0,7,0,75,4
4,7,6,6,0,11,3,1,0,2,13,50,14
6,7,3,0,4,0,0,0,0,10,4,69,5
9,5,21,4,4,5,5,0,0,7,0,39,14
4,5,9,5,5,12,0,3,0,9,8,43,11
7,6,3,5,4,5,0,3,0,6,3,55,6
4,6,1,6,5,7,0,3,0,8,15,63,4
3,6,26,4,5,13,1,1,0,20,22,39,17
4,7,6,7,0,11,3,2,0,2,12,50,14
1,2,16,7,4,9,4,4,0,8,11,67,8
3,2,8,0,4,12,0,2,0,5,21,49,3
3,3,32,8,3,13,3,2,0,3,11,64,9
8,4,17,11,4,9,2,4,0,3,12,96,1
5,2,8,8,4,12,1,3,0,3,19,68,1
2,7,18,3,4,8,3,1,0,10,14,45,17
9,7,3,8,4,3,5,2,0,6,0,56,3
9,6,0,6,0,4,2,2,0,7,6,91,5
6,0,13,4,4,13,2,4,0,8,10,56,17
8,1,6,8,0,13,3,2,0,7,1,75,4
6,2,14,10,1,1,4,2,0,6,7,53,24
3,6,11,7,0,3,2,3,0,0,10,54,4
4,5,2,6,6,13,0,3,0,10,19,76,29
1,3,16,6,0,11,3,3,0,4,8,72,7
7,7,15,0,4,6,1,1,0,0,11,76,18
4,2,18,7,3,11,5,1,0,11,8,30,6
4,3,1,5,4,3,2,4,0,9,18,46,5
3,5,6,2,3,0,5,3,0,1,36,57,32
3,5,3,3,3,9,2,1,0,8,2,74,4
2,2,1,5,2,2,3,1,0,8,16,46,5
5,2,13,12,3,12,0,2,0,5,11,59,13
3,0,11,1,5,10,2,1,0,7,17,66,1
3,5,11,7,0,3,2,4,0,1,10,54,5
6,7,16,3,0,6,3,0,0,1,8,78,8
5,2,4,11,6,6,5,0,0,10,17,57,8
3,2,14,6,3,7,3,3,0,5,14,61,9
9,0,0,15,5,10,2,1,0,10,21,46,17
9,6,40,5,4,8,3,2,0,6,16,67,14
9,5,11,3,3,4,1,4,0,2,3,59,11
5,3,9,0,5,3,2,4,0,8,1,63,7
1,2,16,8,4,9,5,4,0,8,11,68,7
4,7,21,14,1,13,3,1,0,1,9,59,19
3,3,1,7,4,3,2,2,0,9,17,46,5
5,3,18,3,5,10,1,4,0,14,4,82,19
6,4,14,10,1,12,5,2,0,6,6,57,3
8,4,4,12,0,13,2,4,0,0,17,55,6
1,4,15,2,0,8,5,2,0,2,12,56,20
3,5,25,1,4,12,3,1,0,5,12,58,14
2,1,29,12,5,3,3,4,0,7,4,48,3
5,5,4,8,0,1,3,3,0,2,11,70,1
9,6,0,6,0,1,1,4,0,7,6,91,5
2,6,48,10,1,5,0,2,0,2,2,54,2
6,0,0,4,4,9,5,0,0,9,13,57,12
2,3,12,7,1,3,2,2,0,27,36,53,4
4,6,2,6,5,8,0,4,0,8,15,62,4
3,7,27,5,5,7,1,4,0,9,30,57,13
9,3,9,5,0,8,4,4,0,5,3,77,9
9,6,12,3,3,3,2,3,0,2,3,58,11
2,1,29,12,5,1,3,2,0,7,4,48,4
9,5,12,4,3,3,0,4,0,2,4,58,11
4,2,8,3,5,9,3,3,0,9,12,67,3
1,4,3,15,4,4,0,1,0,6,9,47,8
3,2,7,4,5,9,1,3,0,9,11,67,3
5,2,9,0,5,4,3,3,0,8,1,63,7
3,2,11,0,3,2,2,3,0,4,12,56,28
8,7,3,5,4,5,0,3,0,6,3,53,4
5,6,9,14,3,3,0,2,0,1,2,65,11
1,4,4,14,4,6,0,1,0,6,8,48,8
8,1,5,9,0,13,3,2,0,7,1,75,5
2,1,29,12,5,3,3,2,0,7,5,48,3
9,4,4,12,0,13,2,4,0,0,17,56,7
2,4,7,3,2,8,0,1,0,7,8,40,10
1,4,4,15,4,4,0,1,0,6,9,48,8
2,0,11,0,5,11,2,0,0,7,17,65,1
9,7,11,12,4,5,2,0,0,4,14,90,8
5,3,1,6,4,3,2,3,0,9,16,46,6
7,4,6,1,6,7,1,3,0,8,8,62,10
5,5,29,3,3,7,0,4,0,4,17,49,15
3,1,19,11,5,4,0,2,0,7,13,51,11
9,5,21,4,4,5,5,0,0,7,0,39,15
9,2,10,7,4,12,1,2,0,9,19,46,14
2,1,28,12,5,2,3,2,0,7,5,48,3
4,1,1,8,3,2,4,1,0,9,17,41,5
4,3,8,3,5,9,2,2,0,9,11,67,3
