8,2,6,10,6,2,0,3,0,11,16,27,7
5,6,3,9,4,0,2,4,0,3,17,60,17
1,0,18,0,6,13,4,4,0,9,29,57,6
5,7,6,4,0,11,3,1,0,2,12,50,15
5,4,13,9,1,12,3,0,0,5,12,50,14
6,7,2,2,5,6,5,1,0,3,13,68,23
4,1,13,11,5,2,4,3,0,8,28,46,1
9,3,6,7,5,4,5,2,0,9,13,51,16
6,7,11,10,1,9,5,3,0,1,12,55,18
6,1,6,5,5,7,5,2,0,9,4,59,8
5,4,16,3,1,13,3,4,0,4,4,77,2
6,7,3,0,4,0,0,2,0,10,3,70,5
6,7,3,1,4,0,0,1,0,10,4,71,7
4,0,16,7,6,9,4,4,0,14,24,51,3
2,3,37,5,6,11,2,3,0,13,14,60,12
4,7,6,5,0,11,3,1,0,2,13,49,15
7,6,0,10,4,1,2,1,0,1,26,37,14
6,7,12,9,1,8,5,3,0,1,11,55,18
9,3,11,7,4,12,1,2,0,9,21,46,16
9,7,25,11,4,13,2,2,0,19,30,48,0
5,6,25,7,1,3,4,3,0,3,20,40,3
4,1,10,8,0,1,4,0,0,8,10,49,37
9,4,39,10,5,12,4,0,0,15,16,60,14
9,7,10,10,2,10,1,1,0,4,25,41,18
8,5,6,3,4,13,4,0,0,8,9,60,11
4,3,40,1,0,12,3,2,0,9,17,61,14
9,6,15,5,3,1,1,2,0,2,11,74,20
8,2,10,10,2,1,3,4,0,7,3,36,10
1,1,7,10,4,3,3,2,0,8,21,49,2
3,2,23,2,2,11,5,4,0,8,13,50,14
5,3,16,1,1,12,3,4,0,4,3,77,1
5,6,9,14,3,2,0,2,0,1,4,65,11
2,6,11,13,4,11,5,4,0,5,27,52,0
5,6,44,7,1,11,1,4,0,13,14,57,12
4,4,10,13,5,5,0,1,0,8,9,40,4
7,4,6,1,5,3,4,0,0,7,1,44,5
1,2,22,15,6,2,5,4,0,8,3,61,6
8,6,36,9,3,6,0,1,0,15,22,67,20
5,3,3,10,6,5,5,0,0,10,18,57,8
3,1,21,12,5,4,0,3,0,7,13,50,12
6,0,14,5,2,10,1,1,0,3,11,75,6
8,6,4,7,3,11,3,4,0,1,14,97,4
3,7,4,8,4,10,3,0,0,8,9,68,7
1,4,9,3,2,3,3,0,0,7,4,45,11
5,4,17,2,1,13,3,4,0,4,3,78,2
7,6,3,3,4,5,0,3,0,6,2,53,5
7,1,1,12,5,5,3,2,0,10,14,50,1
9,7,17,7,1,8,3,4,0,7,27,40,14
9,3,20,9,5,12,1,1,0,15,17,28,13
2,5,2,8,4,3,1,0,0,2,14,62,24
1,1,22,13,6,7,5,0,0,3,17,68,18
8,4,5,10,3,13,5,3,0,10,15,57,5
8,4,4,10,3,13,5,3,0,10,14,58,6
4,7,6,5,0,11,3,1,0,2,13,49,13
3,7,14,14,4,13,1,3,0,4,10,60,17
6,0,13,5,2,10,2,2,0,3,11,75,7
2,0,28,1,4,11,2,0,0,9,9,59,14
4,7,2,7,5,0,5,4,0,9,28,49,8
3,5,19,7,1,4,1,4,0,9,19,31,14
1,0,8,12,1,6,3,0,0,8,11,73,25
3,7,6,5,0,11,3,1,0,2,13,50,13
3,2,22,3,2,11,5,4,0,8,13,50,12
6,3,7,6,6,1,3,3,0,9,20,63,2
9,7,25,10,4,13,2,4,0,20,30,48,0
4,6,11,5,3,5,2,1,0,0,22,47,5
1,3,17,6,0,12,3,4,0,4,8,69,7
6,4,13,9,1,12,5,3,0,6,5,57,3
4,4,10,13,5,5,0,1,0,8,11,41,4
4,5,3,1,4,3,3,1,0,6,12,81,2
8,3,2,11,5,5,3,2,0,10,14,50,2
3,7,10,6,0,3,2,4,0,1,10,54,5
1,1,21,13,6,6,5,0,0,3,17,68,18
6,7,12,9,1,9,5,2,0,1,12,55,17
3,6,3,15,4,3,2,3,0,0,19,74,19
5,5,11,5,3,7,2,1,0,0,22,47,5
2,5,3,4,1,5,2,3,0,4,23,30,0
3,5,4,1,4,3,4,1,0,6,12,81,1
1,0,39,0,6,10,0,2,0,11,7,60,5
5,6,11,3,3,6,2,0,0,0,22,47,6
1,5,3,12,5,8,2,0,0,9,8,76,9
4,3,32,4,2,11,3,4,0,13,20,48,18
4,5,10,13,5,5,0,2,0,8,11,40,5
5,7,24,4,6,13,3,0,0,10,15,55,28
7,5,6,2,4,13,4,0,0,8,9,57,11
8,0,2,4,5,2,5,4,0,5,28,46,6
4,1,29,1,4,8,3,3,0,3,27,58,21
8,1,16,8,3,13,1,2,0,3,14,62,14
4,4,1,7,4,3,2,3,0,9,17,46,5
8,6,6,3,4,12,4,0,0,8,9,58,10
3,4,28,10,1,3,3,1,0,8,30,34,2
9,1,16,8,3,13,1,1,0,3,14,62,13
8,6,23,15,2,5,3,3,0,9,24,43,17
7,2,6,3,6,0,1,1,0,11,16,42,9
3,3,8,15,3,11,1,1,0,11,23,28,10
3,6,2,6,5,1,5,4,0,9,28,49,6
3,5,3,14,4,4,3,3,0,0,19,74,19
1,6,16,15,4,6,3,0,0,10,28,27,4
7,4,5,0,5,4,4,0,0,7,1,41,5
4,1,12,11,5,2,4,3,0,8,28,46,1
6,7,12,9,1,9,5,3,0,1,12,55,16
4,1,38,5,6,6,5,1,0,11,6,44,4
8,3,6,6,5,4,5,3,0,9,12,51,16
8,4,6,1,5,2,3,0,0,7,1,41,5
8,5,7,6,6,2,4,4,0,7,12,53,26
5,7,36,4,4,6,1,1,0,15,20,53,18
6,5,3,0,4,0,0,1,0,10,4,70,7
2,4,49,14,3,9,4,4,0,14,3,58,3
6,7,35,7,0,4,2,3,0,0,15,49,12
5,0,26,14,2,4,3,4,0,8,12,86,7
5,7,4,0,4,0,0,2,0,10,4,70,6
5,7,3,7,4,0,2,2,0,3,17,59,17
8,7,23,15,2,6,3,3,0,9,24,43,17
4,6,12,6,3,6,2,1,0,0,22,47,6
5,7,8,1,5,3,4,4,0,7,19,58,10
2,1,14,13,5,9,1,0,0,8,0,29,3
9,3,7,6,4,4,1,2,0,5,13,71,5
3,2,22,3,2,11,5,3,0,8,13,50,13
6,3,5,15,6,2,3,2,0,7,13,73,15
1,3,16,7,0,11,3,4,0,4,8,70,8
9,4,31,1,4,2,3,3,0,15,20,60,29
1,2,2,1,4,2,1,1,0,9,19,49,29
1,7,2,12,5,8,2,0,0,9,8,76,8
2,6,4,1,4,3,2,1,0,6,12,81,2
6,6,23,0,4,4,5,0,0,13,20,38,3
7,3,1,11,5,5,3,1,0,10,14,50,2
4,5,11,7,2,1,2,3,0,2,16,54,32
6,1,13,6,2,10,0,1,0,3,11,76,7
1,5,11,6,6,2,4,3,0,11,8,43,12
3,0,32,3,0,6,5,2,0,8,17,48,15
9,3,8,6,4,4,2,0,0,5,13,72,4
9,5,3,9,4,3,5,3,0,6,0,56,2
7,4,7,12,5,3,5,3,0,4,19,59,12
5,0,25,10,6,6,2,2,0,15,21,52,24
7,5,14,10,2,3,2,1,0,0,28,33,13
4,3,40,2,0,12,3,2,0,9,15,62,14
4,7,9,0,5,3,4,4,0,7,19,58,11
7,1,22,15,5,2,5,0,0,3,3,57,9
2,2,19,5,6,7,5,0,0,10,7,57,19
6,5,11,8,6,9,3,1,0,34,24,48,7
4,6,9,7,0,2,2,4,0,1,10,54,4
9,4,2,12,2,2,1,4,0,5,27,32,19
5,6,11,4,3,6,2,1,0,0,22,46,5
5,7,5,0,5,3,4,3,0,7,19,58,11
5,6,44,4,1,11,1,4,0,13,14,58,12
3,2,7,1,4,2,1,1,0,1,27,49,18
3,7,3,7,4,9,3,0,0,8,9,67,9
3,0,36,1,5,4,0,1,0,13,4,76,4
6,4,12,11,1,12,3,0,0,5,11,50,15
2,7,3,8,4,10,3,0,0,8,9,68,10
6,5,8,7,6,0,3,3,0,9,20,63,2
1,4,7,4,2,4,3,0,0,7,4,45,10
4,4,40,0,0,12,3,2,0,9,16,61,14
5,2,16,11,2,13,2,0,0,9,13,40,9
2,1,8,0,0,4,4,3,0,1,18,43,0
2,6,11,14,4,11,5,4,0,5,26,52,1
4,3,40,0,0,12,3,2,0,9,17,62,14
8,3,6,7,5,4,5,4,0,9,13,51,17
2,2,19,4,6,7,5,0,0,10,7,58,19
8,3,6,8,5,5,5,3,0,9,13,52,15
6,6,23,0,4,4,5,1,0,13,20,38,3
6,2,6,3,5,7,5,2,0,9,4,58,8
1,5,14,14,3,3,5,2,0,20,30,44,15
5,2,14,10,3,12,0,2,0,5,11,58,15
8,2,10,8,4,12,1,2,0,9,21,46,15
3,1,19,0,6,12,4,4,0,9,30,57,6
3,5,4,2,0,5,4,3,0,6,2,36,16
9,4,3,10,3,13,5,3,0,10,14,59,5
8,3,22,1,5,3,0,2,0,20,23,38,24
8,5,7,2,4,13,4,0,0,8,10,58,11
5,3,15,1,1,12,3,4,0,4,3,77,2
9,2,10,7,4,12,1,3,0,9,23,46,15
8,7,8,5,6,1,4,4,0,7,12,53,26
5,2,13,11,3,12,0,2,0,5,11,59,15
3,6,6,1,3,0,5,3,0,4,36,57,32
3,2,20,1,5,5,4,4,0,8,17,57,7
5,4,10,13,5,5,0,1,0,8,10,40,5
1,4,9,5,2,3,3,0,0,7,4,44,10
7,1,13,5,2,10,2,1,0,3,11,74,7
6,6,3,5,4,5,0,3,0,6,3,52,6
6,3,22,1,5,0,0,1,0,20,23,38,24
7,0,9,12,4,11,2,3,0,13,18,28,5
3,4,4,0,4,3,3,1,0,6,12,80,2
1,2,1,2,4,4,1,1,0,9,18,49,29
6,7,12,10,1,9,5,3,0,1,12,55,18
5,0,15,4,4,13,2,4,0,8,11,56,17
6,4,13,10,1,12,3,0,0,5,12,50,14
3,2,20,0,5,6,4,3,0,8,16,57,8
8,2,9,9,2,1,3,3,0,7,3,37,9
2,2,15,7,6,4,5,0,0,11,11,48,19
6,5,16,3,3,0,2,0,0,9,16,87,17
2,6,13,14,4,11,5,3,0,5,26,52,1
3,7,28,0,3,10,3,3,0,10,19,77,24
3,4,10,10,4,9,1,1,0,6,21,48,16
2,2,13,6,6,4,5,1,0,11,11,49,19
9,1,21,3,4,2,1,4,0,9,17,31,3
1,4,24,9,1,9,4,4,0,0,22,47,5
4,5,4,2,0,4,4,2,0,6,2,36,16
1,5,8,5,6,3,4,3,0,11,8,44,12
2,2,18,5,6,7,5,0,0,10,6,57,19
4,0,1,8,3,0,4,1,0,9,17,42,6
4,3,1,5,4,3,2,3,0,9,17,46,6
5,6,36,1,4,5,1,1,0,15,20,53,18
6,2,15,9,1,1,4,1,0,6,6,54,25
3,5,26,6,5,13,1,2,0,20,22,39,17
6,1,13,5,2,11,1,1,0,3,11,74,8
4,5,10,14,5,5,0,1,0,8,10,40,3
2,2,18,11,3,1,3,1,0,3,14,67,24
1,3,34,2,5,5,1,1,0,11,19,67,17
7,6,3,5,4,5,0,4,0,6,3,53,7
9,6,0,2,3,10,3,2,0,8,2,64,34
5,2,21,0,0,7,1,1,0,3,17,80,28
3,3,12,8,1,3,2,1,0,27,36,52,4
6,0,14,4,4,13,2,4,0,8,10,55,18
1,5,10,6,6,1,4,2,0,11,8,44,12
2,3,2,15,6,11,4,4,0,20,27,39,3
4,5,10,6,2,2,2,3,0,2,16,54,33
2,4,10,10,4,9,1,1,0,6,21,48,15
8,6,3,5,4,4,0,3,0,6,3,53,4
2,3,37,7,6,11,2,1,0,13,14,58,12
3,2,22,4,2,11,5,4,0,8,14,50,13
8,1,24,14,4,5,3,0,0,5,26,46,9
8,2,18,3,2,7,4,2,0,4,30,43,6
8,6,34,3,3,10,5,0,0,1,5,74,4
9,6,0,0,3,6,4,3,0,11,23,35,20
2,4,49,14,3,9,4,4,0,14,2,58,3
9,5,9,12,2,10,1,1,0,4,24,41,18
4,0,12,11,5,3,4,3,0,8,28,47,2
7,6,2,2,5,5,4,1,0,3,13,68,23
7,7,23,15,2,7,3,3,0,9,24,43,17
3,2,22,4,2,11,5,3,0,8,13,50,13
5,0,30,3,6,8,1,3,0,5,15,59,11
3,1,7,1,4,3,1,0,0,2,26,49,18
9,5,2,13,2,3,1,4,0,5,25,32,19
2,1,17,2,0,2,1,2,0,6,25,35,15
6,3,16,1,1,13,3,4,0,4,3,78,2
6,0,14,5,4,13,2,4,0,8,10,56,18
2,2,19,5,6,7,5,0,0,10,9,57,19
3,7,3,8,4,10,4,0,0,8,9,67,9
4,2,7,4,5,9,2,3,0,9,11,67,4
8,5,6,2,4,13,4,0,0,8,10,58,11
4,1,8,9,0,3,4,0,0,8,11,49,37
7,6,1,9,4,1,2,1,0,1,26,39,14
6,0,7,11,6,5,5,2,0,0,21,89,13
6,7,3,1,4,0,0,0,0,10,4,69,6
3,7,11,7,0,3,2,4,0,1,9,54,4
7,4,14,11,1,12,3,0,0,5,11,50,14
3,1,16,2,1,13,1,4,0,7,27,35,5
2,2,15,5,6,4,5,0,0,11,11,49,20
1,5,17,15,4,6,3,0,0,10,26,27,4
9,2,46,8,4,5,4,0,0,11,10,54,8
1,0,36,9,6,2,1,1,0,2,37,44,100
5,7,12,5,3,7,2,1,0,0,22,47,6
2,2,17,12,3,1,3,0,0,3,14,66,24
5,6,11,5,3,6,2,2,0,0,22,46,6
1,7,3,12,5,8,3,1,0,9,9,76,8
6,4,4,14,4,0,5,2,0,10,11,37,10
8,6,3,4,4,4,0,3,0,6,3,53,5
7,6,1,10,4,2,2,1,0,2,26,37,14
6,0,15,4,4,13,2,4,0,8,10,56,18
7,5,45,7,5,10,3,3,0,25,2,65,3
1,3,17,6,0,11,3,4,0,4,8,68,7
3,1,13,3,1,13,1,4,0,7,28,35,5
3,2,12,1,3,3,2,3,0,4,12,56,28
1,6,12,14,4,11,5,3,0,6,27,52,1
7,3,8,6,6,1,3,2,0,9,20,63,2
5,2,16,12,2,13,2,1,0,9,15,40,10
7,7,3,4,4,4,0,3,0,6,3,53,5
9,2,8,5,4,4,1,0,0,5,13,72,5
4,0,12,11,5,2,4,3,0,7,28,47,2
7,4,3,14,4,0,5,1,0,10,12,37,12
6,7,3,7,4,0,2,4,0,3,17,60,17
2,4,29,9,1,1,5,1,0,7,30,59,24
8,3,5,15,6,6,5,0,0,10,18,50,8
5,3,16,2,1,13,2,4,0,4,3,77,3
4,5,4,2,4,11,3,4,0,10,15,73,37
7,3,6,15,6,0,3,2,0,7,13,73,15
5,3,21,15,4,2,2,1,0,7,18,37,9
3,3,12,8,1,3,2,2,0,27,36,54,4
7,1,2,3,5,4,5,4,0,6,28,46,6
5,6,21,6,1,3,4,3,0,3,20,40,3
5,0,15,4,4,13,2,4,0,8,10,56,18
3,3,11,10,4,8,1,1,0,6,20,48,14
3,5,13,14,4,11,5,4,0,5,27,52,1
1,1,22,11,6,6,5,1,0,3,17,67,18
4,3,38,5,6,6,5,3,0,11,6,43,5
7,3,1,11,5,4,3,1,0,10,14,50,2
2,6,17,4,4,7,3,0,0,10,14,45,18
9,6,0,13,3,5,1,3,0,10,12,88,10
3,7,15,14,4,13,1,3,0,4,9,61,16
2,7,12,14,4,11,5,4,0,5,27,51,0
3,2,8,15,3,11,1,1,0,11,23,28,10
8,1,18,8,5,0,0,2,0,4,11,65,11
6,2,22,7,5,10,3,3,0,11,39,65,3
1,5,9,6,6,1,4,3,0,11,8,45,12
4,6,10,13,5,6,0,1,0,8,10,40,5
6,2,8,6,6,1,3,3,0,9,20,63,2
2,4,3,15,6,11,4,4,0,20,27,39,4
5,6,23,5,1,3,4,3,0,3,20,40,2
6,2,15,12,2,13,2,0,0,9,13,40,11
3,5,26,1,1,5,5,1,0,3,0,62,7
8,1,32,5,4,9,5,3,0,8,12,50,11
1,5,14,14,3,4,5,3,0,22,30,44,15
2,6,12,14,4,11,5,4,0,5,26,53,0
6,6,4,4,3,11,4,4,0,1,14,97,4
3,7,6,1,3,2,5,3,0,2,36,57,32
5,3,20,15,4,3,2,1,0,7,18,37,9
9,6,1,8,5,11,1,2,0,0,28,49,16
3,3,28,10,1,1,3,0,0,6,30,34,2
3,6,18,7,1,4,1,4,0,9,19,31,14
9,2,5,10,0,1,3,4,0,4,2,55,16
6,7,12,10,1,8,5,3,0,1,11,55,17
3,7,2,7,5,0,5,4,0,9,29,49,6
2,3,2,2,1,5,2,2,0,4,23,30,0
3,6,3,8,4,10,3,0,0,8,9,68,8
7,4,3,10,3,13,5,2,0,10,15,59,5
6,7,10,10,1,9,5,3,0,1,11,56,17
4,0,18,8,6,9,4,4,0,14,23,51,2
5,2,16,11,2,13,2,0,0,9,11,40,10
8,2,1,11,5,5,3,2,0,10,14,51,1
9,7,25,12,4,13,2,2,0,19,30,47,0
7,6,1,8,5,11,1,3,0,0,27,49,16
6,3,3,15,4,0,5,1,0,10,11,37,11
4,0,12,11,5,2,4,3,0,8,29,46,0
2,1,28,5,5,5,1,0,0,20,24,63,31
9,7,31,1,2,3,3,0,0,8,11,75,18
2,7,3,12,5,8,2,1,0,9,9,77,9
9,3,7,6,4,4,2,0,0,5,13,73,4
6,5,10,8,6,9,3,2,0,34,24,48,10
5,3,17,2,1,13,3,4,0,4,3,77,3
4,7,5,5,0,11,3,1,0,2,12,51,15
4,5,34,3,1,2,2,0,0,22,23,53,21
8,0,4,15,6,6,5,0,0,10,19,51,8
7,6,3,6,4,5,0,3,0,6,3,55,5
3,1,17,12,5,4,0,2,0,7,13,51,12
5,6,10,14,3,3,0,2,0,1,3,66,10
6,4,6,1,5,4,4,0,0,7,1,41,6
8,1,6,10,6,3,0,1,0,11,16,27,6
7,5,36,11,3,12,4,2,0,10,15,50,13
3,7,2,8,4,10,3,1,0,8,8,68,9
2,2,16,7,6,3,5,0,0,11,11,49,19
7,5,14,10,2,2,2,2,0,0,28,33,13
6,2,16,12,2,13,2,0,0,9,13,40,9
6,3,8,14,6,1,3,2,0,7,13,74,15
5,2,14,10,3,12,0,3,0,5,11,59,13
6,7,3,1,4,0,0,0,0,10,3,70,6
9,7,15,5,3,1,3,4,0,2,11,74,19
8,5,6,3,4,12,4,0,0,8,9,57,11
9,2,7,5,4,4,1,0,0,5,13,73,5
9,4,6,9,2,9,3,2,0,3,14,67,5
8,1,2,4,5,2,5,4,0,5,28,46,5
9,4,7,10,2,9,2,2,0,3,12,66,5
4,5,11,13,5,6,0,1,0,8,10,40,4
9,6,10,11,2,10,1,0,0,4,25,41,18
1,6,14,3,3,13,1,1,0,7,14,50,15
1,2,10,3,5,6,3,3,0,9,7,56,34
5,2,9,0,5,3,3,4,0,8,1,63,6
5,0,29,2,6,9,1,3,0,5,15,59,12
8,1,2,4,5,4,5,3,0,6,28,46,6
5,1,14,3,0,11,5,1,0,10,20,37,15
4,4,10,13,5,5,0,2,0,8,10,41,4
2,6,12,13,4,11,5,4,0,4,27,53,1
3,4,11,10,4,8,1,1,0,6,20,48,15
7,3,17,11,4,9,2,4,0,3,12,96,1
5,5,28,8,4,10,5,0,0,7,12,51,8
8,1,2,4,5,3,5,3,0,4,28,46,6
1,7,4,8,4,10,3,0,0,8,9,68,9
6,4,2,2,5,5,5,0,0,3,13,67,23
9,6,3,5,4,5,0,3,0,6,3,52,5
1,6,14,3,3,12,1,0,0,7,11,50,15
5,2,20,0,3,3,4,3,0,3,13,62,34
4,0,12,11,5,3,4,3,0,8,28,46,0
3,3,14,11,1,1,3,2,0,6,1,46,21
4,2,1,5,4,12,2,3,0,1,30,49,17
9,4,7,9,2,9,3,2,0,3,13,66,8
7,2,5,15,6,6,5,0,0,10,18,50,8
4,2,1,6,4,3,2,4,0,9,17,46,6
4,0,12,11,5,2,4,3,0,8,28,47,4
7,6,1,8,4,1,2,1,0,3,26,38,14
8,5,31,2,4,3,5,1,0,5,20,66,29
2,5,13,6,4,7,0,0,0,7,7,63,4
8,6,32,5,3,10,5,1,0,1,4,74,4
5,4,10,13,5,5,0,1,0,8,11,40,4
6,6,2,2,5,5,5,0,0,3,13,68,24
3,6,10,7,0,3,2,3,0,1,10,53,5
7,4,1,11,5,5,3,2,0,10,14,50,1
4,7,2,8,4,0,2,3,0,3,17,60,17
3,5,7,1,3,0,5,3,0,2,36,57,32
2,2,18,0,6,13,4,4,0,9,30,57,6
4,2,10,11,4,12,0,2,0,5,16,62,9
9,0,3,4,5,3,5,4,0,6,28,46,6
5,3,20,15,4,1,2,1,0,7,17,38,9
6,2,6,5,5,7,5,3,0,9,5,58,8
6,6,6,2,1,5,0,2,0,0,11,49,13
3,7,3,8,4,10,4,0,0,8,9,66,9
4,0,19,7,6,9,4,4,0,14,23,50,3
8,3,6,8,5,4,5,4,0,9,13,51,15
4,3,38,5,6,6,5,1,0,11,6,43,3
3,7,3,8,4,10,3,1,0,8,9,67,8
1,2,4,3,4,3,1,1,0,9,19,49,29
7,0,15,6,4,13,2,4,0,8,10,56,18
4,2,2,6,4,3,2,3,0,9,17,46,6
6,4,15,10,1,12,3,0,0,5,11,50,14
8,2,19,8,5,0,0,1,0,4,10,65,9
3,5,2,6,6,13,0,3,0,10,19,76,29
9,3,8,10,1,0,1,1,0,2,9,52,12
2,0,28,2,4,11,2,4,0,9,9,59,14
3,7,3,7,4,10,3,1,0,8,9,69,9
6,3,3,14,4,0,5,1,0,10,11,37,11
8,1,5,0,4,6,3,2,0,20,26,32,21
7,3,18,10,1,10,3,2,0,3,5,52,6
7,4,8,13,5,3,5,1,0,4,19,59,10
6,4,3,14,4,1,5,2,0,10,11,37,11
7,0,32,0,1,5,5,4,0,5,15,46,12
8,2,8,10,2,1,3,4,0,7,3,36,8
2,5,13,6,4,6,0,0,0,7,8,65,4
3,6,11,2,4,7,1,3,0,10,26,40,9
7,1,22,7,5,10,3,3,0,11,39,65,3
6,3,6,14,6,3,3,2,0,7,13,74,15
4,7,6,5,0,10,3,1,0,2,12,50,14
6,3,3,14,4,0,5,1,0,10,11,38,10
3,1,0,2,2,2,2,1,0,8,23,29,12
6,1,13,6,2,10,2,2,0,3,11,75,7
9,1,20,3,4,3,1,0,0,9,17,31,3
8,1,3,4,5,3,5,4,0,6,29,46,7
6,0,15,4,4,13,2,2,0,8,10,56,17
9,4,7,10,2,8,3,2,0,3,12,66,5
4,1,19,7,6,9,4,4,0,14,24,51,2
6,3,1,11,5,5,3,2,0,10,14,49,2
2,7,3,8,4,8,3,0,0,8,9,68,9
5,2,9,1,5,4,3,4,0,8,1,63,7
6,2,8,6,0,6,4,3,0,8,4,25,5
9,4,8,9,2,9,3,2,0,3,13,66,5
1,5,24,9,1,9,4,4,0,0,23,47,5
5,5,29,8,4,10,5,1,0,7,15,51,8
8,2,10,6,4,12,1,2,0,9,21,46,15
5,5,5,2,0,5,4,3,0,6,2,36,17
4,7,24,3,6,13,3,0,0,10,15,55,28
1,2,17,15,6,6,5,4,0,5,18,64,8
6,7,3,0,4,0,0,1,0,10,2,69,6
9,4,8,9,2,9,3,2,0,3,13,66,3
9,2,20,3,4,2,1,1,0,9,17,31,3
1,1,7,10,4,2,3,3,0,8,21,49,2
5,6,7,14,3,2,0,2,0,1,3,66,10
7,3,1,11,5,5,3,1,0,10,14,49,2
9,4,34,7,1,12,3,3,0,13,18,43,16
1,6,42,8,2,3,3,3,0,12,10,76,0
1,7,3,13,5,7,3,0,0,9,9,76,9
4,0,12,11,5,2,4,1,0,8,28,47,2
6,0,15,5,4,13,2,3,0,8,10,56,19
8,6,8,7,6,2,4,4,0,7,13,53,26
7,7,23,14,2,4,3,3,0,9,24,43,17
4,7,10,5,3,6,2,1,0,0,22,47,6
2,4,2,7,4,3,0,1,0,2,14,62,24
6,7,3,1,4,0,0,1,0,10,5,70,7
9,3,10,7,4,12,1,2,0,9,20,46,16
2,4,10,10,0,2,3,0,0,4,2,62,8
9,3,10,11,1,0,1,1,0,2,6,52,12
4,1,7,8,0,3,4,0,0,8,11,49,37
6,4,13,9,1,12,5,1,0,6,7,59,3
3,5,3,15,4,1,1,3,0,0,19,74,19
8,0,31,5,4,9,5,4,0,8,13,50,11
1,7,3,13,5,8,2,0,0,9,8,76,10
