1,3,14,6,0,11,2,4,0,4,8,70,7
4,2,38,5,6,5,5,0,0,11,6,43,4
5,2,3,10,6,5,5,0,0,10,19,57,7
3,2,9,15,3,11,1,1,0,11,24,28,10
3,0,16,8,5,5,0,3,0,8,6,75,4
3,2,13,5,3,6,3,4,0,5,14,60,10
8,3,7,14,2,13,4,1,0,10,12,44,3
8,3,1,5,3,10,4,1,0,2,20,59,8
8,0,0,13,5,1,4,1,0,8,0,32,1
2,7,3,8,4,10,3,2,0,8,9,68,9
5,6,29,7,4,10,5,0,0,7,13,51,8
4,5,24,12,6,0,2,0,0,10,12,57,27
6,1,0,4,4,10,5,0,0,9,12,57,12
3,5,3,15,4,4,2,4,0,0,19,74,19
8,6,33,4,3,9,5,1,0,1,5,74,5
9,3,18,1,2,13,1,4,0,0,6,64,6
5,6,29,3,3,5,0,4,0,4,19,49,15
8,4,8,6,1,13,5,2,0,8,12,54,4
9,7,22,4,4,6,5,0,0,7,0,39,14
3,5,8,15,5,6,4,3,0,4,20,56,1
1,2,14,9,5,0,4,4,0,2,27,58,13
7,3,14,10,2,3,2,2,0,1,28,33,13
7,4,1,6,3,11,4,0,0,2,20,60,8
7,3,0,15,6,11,3,1,0,9,28,48,6
8,4,6,1,5,5,4,0,0,7,1,41,5
1,1,19,8,3,1,3,3,0,13,26,29,6
1,4,15,2,0,8,5,4,0,2,12,56,20
4,7,3,7,4,10,3,0,0,8,9,68,9
9,2,6,8,0,13,4,1,0,7,1,75,5
4,4,1,7,4,3,1,0,0,2,14,62,24
8,3,6,14,2,13,4,0,0,10,12,44,3
8,4,6,1,5,3,4,0,0,7,1,41,5
2,7,16,4,4,8,3,0,0,10,14,45,18
5,3,12,0,5,2,3,4,0,8,24,51,7
3,6,8,15,5,5,4,2,0,4,20,55,2
7,6,21,15,5,11,5,1,0,7,25,54,14
9,6,25,11,4,13,2,2,0,19,30,47,0
8,4,0,6,5,2,4,4,0,6,17,72,15
8,3,18,10,1,10,3,2,0,3,6,52,7
3,2,22,2,2,12,5,4,0,8,13,50,13
3,5,2,7,5,0,5,4,0,9,28,49,5
4,6,1,6,5,8,0,4,0,8,15,63,4
6,0,23,6,6,3,0,2,0,1,15,67,16
3,0,16,7,5,6,0,1,0,8,6,76,5
8,0,0,13,6,1,3,0,0,8,0,33,0
7,5,12,12,2,4,1,3,0,16,37,45,5
5,0,8,8,4,12,1,4,0,3,19,68,2
3,4,25,0,4,12,3,1,0,5,11,59,14
5,2,13,1,3,3,5,3,0,3,11,63,17
6,5,13,7,0,10,2,1,0,6,13,36,10
3,7,3,7,4,10,3,1,0,8,9,68,10
8,4,6,5,1,13,5,1,0,8,12,55,3
6,4,15,10,1,12,3,0,0,5,11,50,15
4,5,12,7,0,11,5,4,0,4,11,53,15
2,2,44,15,1,0,0,2,0,1,11,56,9
7,6,20,14,5,10,5,0,0,7,25,54,14
1,7,11,15,2,13,4,2,0,5,15,52,9
4,3,10,0,5,2,3,4,0,8,24,51,8
4,2,0,11,1,0,3,4,0,11,3,98,0
7,4,6,13,5,4,5,1,0,4,19,59,11
1,5,0,11,2,12,0,3,0,7,6,43,5
8,3,2,15,6,11,3,1,0,9,27,49,6
9,1,6,8,0,13,3,2,0,7,1,74,5
3,0,15,9,5,5,0,0,0,8,6,76,4
7,5,7,12,5,3,5,0,0,4,19,59,10
6,1,12,13,4,3,5,3,0,5,14,60,20
3,0,17,8,5,5,0,2,0,8,6,76,4
7,5,0,8,5,11,1,3,0,0,28,49,16
4,7,3,8,2,0,1,4,0,7,5,72,6
1,5,2,11,2,12,0,2,0,7,6,42,4
8,7,15,0,4,5,2,0,0,0,11,76,18
7,2,7,3,6,0,1,0,0,11,16,42,6
3,0,16,8,5,5,0,3,0,8,6,76,5
2,7,20,6,2,6,3,0,0,7,20,44,10
9,3,9,11,1,0,1,1,0,2,7,51,11
9,7,16,9,1,12,1,3,0,5,18,43,17
3,0,15,8,5,6,0,1,0,8,7,76,4
4,2,1,7,4,4,2,3,0,9,17,46,5
7,1,10,0,2,5,3,4,0,9,6,36,23
5,6,9,14,3,1,0,2,0,1,3,64,10
2,0,11,9,3,0,4,2,0,11,13,37,17
2,0,28,2,4,11,2,2,0,9,9,59,14
5,7,1,7,5,7,0,4,0,8,15,62,3
4,7,3,8,2,0,0,4,0,7,6,74,7
6,0,20,5,6,3,0,2,0,1,15,67,16
2,1,9,9,3,0,4,2,0,11,13,36,17
9,7,2,0,5,12,4,1,0,4,26,46,3
3,5,19,3,2,11,1,3,0,3,15,50,14
9,1,6,7,0,13,3,2,0,7,1,75,3
7,3,13,2,0,5,5,4,0,3,4,73,1
4,7,3,8,4,11,3,0,0,8,8,68,9
9,3,7,13,2,13,4,1,0,10,11,44,3
7,4,8,12,5,4,5,1,0,4,19,59,10
7,1,0,12,5,7,1,4,0,4,28,47,16
2,7,2,7,5,0,5,4,0,10,29,49,6
8,4,9,7,5,8,5,4,0,9,2,32,1
2,7,20,6,2,6,3,2,0,7,21,44,11
8,5,1,8,5,11,1,2,0,0,30,49,16
5,4,25,11,2,3,5,1,0,8,3,67,18
4,5,12,8,0,11,5,3,0,4,9,54,16
4,2,30,5,0,7,1,0,0,1,16,41,3
7,1,11,6,3,8,0,4,0,2,13,57,30
9,0,11,5,0,3,5,3,0,2,10,59,25
7,1,10,6,1,3,0,4,0,1,11,79,5
5,4,10,1,5,2,3,4,0,8,25,51,8
8,1,13,2,5,0,0,4,0,7,6,53,3
6,0,13,8,3,7,1,1,0,8,11,42,4
2,5,14,6,4,6,0,0,0,7,8,64,3
9,3,2,15,6,11,3,1,0,10,29,48,6
3,1,16,8,5,5,0,1,0,8,6,76,6
3,7,11,2,4,8,1,3,0,10,26,40,8
9,4,5,12,3,0,1,1,0,6,37,47,11
7,5,13,6,0,10,2,1,0,6,13,36,8
3,3,1,7,4,3,2,3,0,9,18,46,5
4,4,10,10,4,11,3,0,0,9,27,45,0
3,5,19,3,2,11,1,0,0,3,15,50,12
3,0,16,10,5,5,0,0,0,8,6,76,4
6,0,13,9,3,8,1,1,0,8,10,42,7
6,0,13,8,3,7,1,3,0,8,12,42,7
8,1,5,15,6,6,5,0,0,10,18,51,7
4,5,12,8,0,11,5,2,0,4,9,54,15
1,3,13,8,5,0,4,4,0,1,27,58,13
8,3,1,15,6,11,3,1,0,9,29,48,6
9,7,24,2,5,5,4,1,0,0,11,68,24
2,4,5,3,2,9,0,1,0,7,8,40,12
2,6,16,3,4,11,0,4,0,5,13,58,9
9,2,5,10,0,1,3,4,0,4,1,55,16
3,1,17,12,5,3,0,3,0,7,13,51,12
5,0,0,9,3,8,5,1,0,7,1,46,24
2,5,1,13,3,10,3,4,0,0,19,61,7
3,5,5,15,5,5,4,3,0,4,20,55,2
7,5,13,7,0,10,2,0,0,6,13,36,10
9,6,21,2,0,1,5,2,0,10,0,86,15
8,3,4,10,3,13,5,3,0,10,15,58,6
1,3,16,7,0,10,3,4,0,4,8,70,6
3,2,10,15,6,5,3,3,0,4,22,57,6
8,3,6,6,5,5,5,3,0,9,12,51,15
7,4,6,3,6,0,1,1,0,11,16,42,8
9,1,5,8,0,13,3,2,0,7,1,74,5
5,0,2,9,3,8,5,1,0,7,1,45,22
8,3,5,15,6,6,5,0,0,10,18,50,8
3,3,28,10,1,2,3,1,0,6,30,34,2
7,6,21,7,6,10,1,2,0,6,0,47,5
7,2,6,2,6,0,1,1,0,11,16,41,8
5,7,3,8,2,0,1,3,0,7,5,73,7
8,3,8,12,2,13,4,0,0,10,11,44,2
7,2,7,3,6,0,1,1,0,11,15,41,9
8,5,7,12,5,3,5,1,0,4,19,58,11
3,3,1,6,4,3,2,3,0,9,17,48,5
3,4,3,13,5,0,5,3,0,18,14,89,15
9,3,9,10,1,0,1,0,0,2,8,52,11
9,4,1,2,3,11,3,2,0,8,2,64,34
8,3,7,5,1,13,5,3,0,8,13,55,4
5,5,2,8,4,0,2,3,0,3,17,60,17
8,2,2,15,6,11,3,0,0,9,28,49,6
7,4,3,6,3,10,4,0,0,2,20,59,8
8,4,1,15,6,11,3,1,0,9,28,48,7
3,7,3,8,4,10,3,0,0,8,7,69,9
5,1,8,9,4,12,1,2,0,3,19,69,1
5,0,13,3,0,11,5,1,0,10,21,37,15
3,7,11,2,4,8,1,2,0,10,25,40,10
5,4,12,0,3,3,5,4,0,3,11,62,17
7,4,7,11,5,3,5,1,0,4,19,61,11
1,2,22,15,6,5,5,4,0,8,3,62,4
5,4,0,11,1,0,3,4,0,11,3,98,1
9,7,24,3,5,5,3,1,0,0,11,68,24
2,4,49,14,3,9,4,4,0,15,4,58,3
6,2,22,7,2,5,4,3,0,2,6,59,8
8,3,5,7,5,4,5,3,0,9,12,52,15
7,6,13,4,0,10,2,1,0,6,13,36,9
8,1,14,2,5,1,0,3,0,7,6,52,2
8,4,5,10,3,2,1,0,0,6,37,47,11
7,3,19,9,1,10,3,3,0,3,6,52,5
3,7,3,8,4,10,3,0,0,8,8,69,10
6,0,1,4,4,11,5,0,0,9,14,57,12
4,2,7,2,5,9,2,3,0,9,11,67,2
8,3,3,15,6,11,3,1,0,9,29,49,6
3,7,27,5,5,7,1,3,0,9,30,57,12
5,5,30,8,4,10,5,1,0,7,13,51,9
2,6,16,3,4,13,0,3,0,5,13,58,10
2,5,1,13,3,10,3,3,0,0,19,62,7
9,3,7,12,2,13,4,0,0,10,12,44,3
5,7,3,8,2,0,1,4,0,7,4,73,7
5,4,12,10,4,11,3,1,0,9,26,44,0
5,2,13,9,3,12,0,2,0,5,11,59,15
8,7,21,4,4,5,5,2,0,7,0,39,15
1,4,15,2,0,9,5,2,0,2,12,56,20
1,5,0,12,2,12,0,2,0,7,6,40,5
7,4,5,0,5,4,4,0,0,7,1,41,5
1,5,15,2,0,6,5,2,0,2,12,56,21
9,5,12,12,2,4,1,3,0,16,37,44,5
7,1,1,12,5,6,1,4,0,4,29,47,16
7,5,14,10,2,4,2,1,0,1,27,32,13
7,2,13,2,0,5,4,4,0,3,3,74,1
8,3,0,6,5,1,3,4,0,6,17,73,15
7,5,14,10,2,3,2,3,0,0,27,34,13
4,5,12,7,0,11,5,4,0,4,9,55,16
3,0,14,8,5,5,0,1,0,8,7,76,4
7,1,12,2,0,5,4,4,0,3,4,73,3
9,3,8,11,1,0,1,1,0,2,9,52,12
3,1,13,4,3,7,3,3,0,5,14,61,10
8,1,10,5,1,3,1,4,0,1,11,80,5
3,7,3,9,4,10,3,1,0,8,9,68,8
8,2,25,2,0,6,5,0,0,2,16,52,20
4,2,16,13,2,13,2,0,0,9,13,40,9
7,4,2,14,6,11,3,1,0,9,28,48,6
8,5,6,5,1,13,5,2,0,8,12,55,4
3,6,11,15,0,1,5,2,0,5,9,85,3
1,5,13,8,5,0,4,4,0,1,27,58,13
8,4,4,10,3,13,5,2,0,10,15,59,4
7,1,5,8,0,13,3,2,0,7,1,75,5
3,5,26,1,4,11,3,2,0,5,11,59,15
2,0,11,9,3,1,4,2,0,11,13,36,17
7,4,6,1,5,3,3,2,0,7,1,41,5
7,2,12,2,0,5,4,3,0,3,4,73,2
8,6,21,15,5,11,5,1,0,7,25,54,13
7,3,27,6,2,3,4,0,0,7,8,54,22
8,0,17,8,1,6,3,3,0,7,1,65,22
5,2,19,15,4,0,2,2,0,7,18,37,9
7,2,1,12,5,5,3,2,0,10,14,50,2
3,0,23,11,2,13,0,2,0,7,11,47,2
5,2,13,10,3,12,0,2,0,5,12,59,12
3,1,19,12,5,4,0,3,0,7,13,49,11
8,7,3,5,6,2,1,3,0,4,26,43,4
6,7,17,0,4,6,2,0,0,0,11,76,19
7,4,6,1,5,3,4,0,0,7,1,43,6
8,7,22,4,4,6,5,0,0,7,0,39,15
5,1,11,0,3,3,5,3,0,3,11,63,17
8,4,3,10,3,13,5,3,0,10,15,58,5
1,5,3,14,4,6,0,1,0,6,8,48,8
8,2,3,15,6,6,5,0,0,10,19,50,8
1,3,14,8,5,0,4,4,0,2,27,58,14
8,7,2,0,5,12,4,1,0,5,26,46,2
9,5,12,12,2,4,1,3,0,14,37,45,5
5,4,11,15,4,1,1,0,0,4,17,45,11
2,4,11,9,5,11,4,3,0,13,21,47,13
7,3,19,9,1,10,3,2,0,3,6,52,4
5,2,20,15,4,2,2,2,0,7,18,37,9
4,5,30,10,3,2,2,0,0,8,21,40,6
6,2,4,10,6,4,5,0,0,10,19,57,8
8,4,3,15,6,11,3,1,0,9,28,49,6
4,3,3,5,4,3,2,3,0,9,17,46,5
3,0,16,8,5,6,0,0,0,8,6,76,4
6,0,14,8,3,7,1,1,0,8,11,41,7
7,6,18,15,5,11,5,0,0,7,25,54,14
7,5,1,8,5,11,1,3,0,0,30,49,16
2,5,12,6,4,7,0,0,0,7,9,63,4
1,4,3,14,4,4,0,0,0,6,9,48,9
5,4,4,10,6,5,5,0,0,10,18,56,8
8,1,10,6,1,3,0,3,0,1,11,79,5
6,2,22,8,2,5,4,4,0,2,5,60,8
5,2,16,12,2,13,2,0,0,9,13,39,8
3,7,11,2,4,8,1,3,0,10,24,40,10
2,3,37,5,6,11,2,4,0,13,14,58,12
3,2,27,4,5,9,3,3,0,0,18,64,3
2,6,17,3,4,12,0,3,0,5,13,57,9
8,3,4,10,3,13,5,2,0,10,15,59,5
7,1,1,12,5,5,1,4,0,4,29,47,16
3,6,3,8,4,10,4,0,0,8,9,68,10
2,3,31,3,3,13,1,2,0,10,19,65,26
8,7,13,0,0,3,5,1,0,2,23,44,18
4,7,3,8,2,0,0,3,0,7,6,73,7
8,2,2,15,6,11,3,1,0,10,27,48,6
5,6,2,6,5,8,0,4,0,8,15,62,3
3,3,1,6,4,4,2,3,0,9,17,47,5
1,6,4,9,3,2,3,4,0,5,23,46,13
9,4,4,14,0,13,2,4,0,0,17,55,5
2,7,3,8,4,10,3,1,0,8,9,68,9
2,5,14,6,4,6,0,0,0,7,8,63,5
8,5,0,4,3,11,3,1,0,8,2,64,34
7,6,12,7,0,10,2,1,0,6,12,36,9
5,2,3,10,6,5,5,0,0,10,18,59,8
1,6,13,3,3,13,1,2,0,7,13,50,15
8,4,4,10,3,13,5,3,0,10,15,57,6
3,2,15,4,1,13,1,4,0,7,27,35,5
5,1,0,4,4,10,5,0,0,9,13,57,12
3,5,7,15,5,6,4,3,0,4,20,55,3
3,2,15,3,1,13,1,4,0,7,26,35,5
1,7,9,15,2,13,4,3,0,5,14,54,9
5,0,28,8,4,10,1,3,0,2,28,55,13
3,5,10,14,0,1,5,2,0,5,9,85,4
2,7,3,8,4,11,3,0,0,8,10,68,9
1,5,1,11,2,12,0,2,0,7,6,43,4
6,2,3,10,6,5,5,0,0,10,19,57,8
3,5,18,3,2,11,1,0,0,3,15,50,13
1,3,16,6,0,11,3,2,0,4,8,70,8
1,3,16,7,0,11,2,4,0,4,8,70,7
6,2,4,14,6,6,5,0,0,10,18,51,8
3,0,15,8,5,4,0,1,0,8,6,77,4
4,5,11,8,6,9,3,3,0,34,24,48,8
5,1,14,0,3,3,5,4,0,3,11,63,17
1,5,1,11,2,12,0,1,0,7,6,41,5
6,4,13,11,1,12,3,0,0,5,11,50,13
3,6,19,4,2,10,1,1,0,3,15,50,14
7,3,27,6,2,1,4,0,0,7,6,54,22
8,0,32,14,6,5,2,1,0,18,20,52,18
9,5,1,8,5,11,1,2,0,1,28,49,16
7,6,13,5,0,10,2,1,0,6,13,36,9
2,5,6,3,2,9,0,1,0,7,9,40,9
7,3,8,3,6,0,1,1,0,11,16,42,8
4,7,3,8,2,0,1,4,0,7,6,73,6
5,0,9,8,4,12,1,3,0,3,19,68,2
7,4,9,5,5,9,5,4,0,9,2,32,1
8,0,0,13,4,0,4,1,0,8,0,33,1
7,2,6,3,6,0,1,2,0,11,16,42,8
8,3,3,15,6,11,3,1,0,10,28,48,6
1,3,15,6,0,11,2,4,0,4,8,70,7
9,0,6,6,0,13,3,2,0,7,1,75,5
9,4,7,6,1,13,5,2,0,8,12,56,4
5,3,11,0,5,2,3,3,0,8,24,51,7
1,2,2,2,4,1,1,1,0,9,19,49,29
9,0,6,8,0,13,3,3,0,7,1,75,5
8,4,6,1,5,2,4,0,0,7,1,41,6
3,4,10,11,4,9,1,2,0,6,20,48,14
8,4,1,2,3,11,3,1,0,8,2,64,34
2,2,36,5,2,6,3,0,0,6,10,51,6
7,1,7,13,1,11,2,0,0,34,17,99,9
5,3,9,15,4,1,1,0,0,4,17,45,11
6,3,22,2,5,1,0,2,0,20,23,38,24
4,1,7,8,4,12,1,3,0,3,19,69,1
7,4,0,7,5,1,3,4,0,6,17,73,16
8,3,5,7,5,4,5,3,0,9,13,51,17
4,4,6,13,2,8,4,4,0,10,12,33,14
9,5,12,11,2,3,1,4,0,15,37,45,5
2,6,35,4,2,6,4,1,0,5,19,61,17
1,5,42,8,2,2,3,4,0,14,10,76,0
7,3,8,3,6,0,1,1,0,11,15,42,8
9,3,21,12,5,5,5,4,0,13,18,32,10
3,7,3,7,4,10,4,0,0,8,9,68,10
6,4,7,5,1,13,5,2,0,8,11,55,4
8,2,5,14,6,6,5,0,0,10,18,52,8
6,0,0,4,4,11,5,1,0,9,15,57,12
8,2,0,11,5,5,3,2,0,10,14,50,2
6,2,13,10,3,12,0,3,0,5,11,59,13
2,0,10,10,3,0,4,3,0,11,13,36,17
3,4,2,7,4,3,1,0,0,2,14,62,24
3,5,25,1,1,4,5,1,0,3,1,63,7
9,3,6,13,2,13,4,0,0,10,11,45,3
3,7,3,8,4,10,3,0,0,8,9,70,10
7,7,25,6,4,5,5,0,0,6,4,75,11
9,3,9,11,1,0,1,1,0,2,9,51,12
9,7,13,0,0,3,5,1,0,2,22,44,18
4,5,12,7,0,11,5,4,0,4,9,55,15
2,5,49,14,3,9,4,4,0,13,3,58,3
3,3,4,1,4,11,3,4,0,10,15,73,37
4,3,1,7,4,2,2,3,0,9,17,46,4
5,3,19,11,1,10,3,2,0,3,6,52,6
3,6,19,2,2,12,1,1,0,3,15,50,14
9,0,10,6,1,4,0,4,0,1,11,79,5
2,4,3,13,4,4,0,0,0,6,8,48,8
8,1,13,2,5,1,0,4,0,7,6,52,5
8,1,14,2,5,1,0,3,0,7,7,52,4
8,3,4,9,3,13,5,2,0,10,15,59,5
4,1,27,8,4,10,1,2,0,2,28,55,13
8,3,1,15,6,11,3,2,0,10,28,48,6
2,1,31,12,5,2,3,4,0,7,3,48,3
8,2,4,14,6,6,5,0,0,10,17,52,8
3,5,25,1,4,11,3,3,0,5,11,59,15
8,3,19,9,1,10,3,2,0,3,6,51,6
2,3,26,4,6,1,2,3,0,2,18,64,29
5,0,12,5,0,11,5,1,0,10,19,37,15
4,7,24,4,6,13,3,1,0,10,15,55,27
9,7,0,2,3,11,3,1,0,8,2,64,34
5,3,12,0,3,3,5,4,0,3,11,62,17
4,2,38,5,6,6,5,0,0,11,6,43,3
6,0,12,9,3,7,1,1,0,8,11,41,7
5,0,4,10,6,5,5,0,0,10,19,57,8
7,4,7,12,5,3,5,1,0,4,19,60,11
8,5,2,4,6,1,1,3,0,4,26,42,4
6,4,6,1,5,4,4,0,0,7,1,41,6
7,6,13,8,0,10,2,1,0,6,12,36,9
7,1,7,12,4,11,2,3,0,13,19,28,6
2,6,35,3,2,7,4,3,0,5,18,61,17
4,4,24,8,5,10,4,4,0,2,18,62,1
8,2,3,15,6,6,5,0,0,10,17,52,8
2,6,49,14,3,9,4,4,0,15,3,58,3
8,7,2,0,5,12,4,1,0,4,26,47,2
2,3,11,15,6,3,3,3,0,4,22,56,6
3,5,3,8,4,10,2,0,0,8,9,68,9
7,2,1,11,5,5,3,3,0,10,14,50,3
9,1,38,3,2,10,4,1,0,16,19,57,17
4,2,38,4,6,6,5,1,0,11,6,44,6
1,4,2,14,4,4,0,1,0,6,8,49,7
9,0,39,5,3,1,0,1,0,14,10,26,4
7,3,18,10,1,10,3,1,0,3,6,52,7
6,2,22,6,2,3,4,3,0,2,6,60,8
4,5,11,7,0,10,5,4,0,4,9,54,16
7,4,7,12,5,3,5,2,0,4,19,59,13
9,2,6,9,0,1,3,4,0,4,2,55,17
8,3,0,15,6,11,3,2,0,9,28,48,6
7,4,6,1,5,4,4,0,0,7,1,41,5
7,0,39,1,1,11,5,2,0,9,15,60,14
6,2,12,7,5,6,1,2,0,10,6,86,13
5,1,12,7,5,6,0,2,0,10,7,86,13
8,3,6,7,5,3,5,4,0,9,13,52,15
7,0,39,1,1,11,5,4,0,9,17,60,14
5,5,13,7,0,11,5,4,0,4,9,54,15
2,4,3,14,4,4,0,0,0,6,8,47,8
3,5,26,0,4,11,3,1,0,5,11,58,14
5,5,12,6,0,11,5,4,0,4,9,54,14
9,1,11,5,0,3,5,2,0,2,10,58,26
3,7,3,8,2,0,0,4,0,7,7,73,7
9,5,5,11,3,0,1,0,0,6,37,47,11
3,1,15,2,1,13,1,4,0,7,27,35,5
8,2,10,7,1,3,0,4,0,1,11,80,5
6,3,13,0,2,5,3,4,0,9,6,36,23
6,5,1,8,5,11,1,3,0,0,29,49,16
4,6,4,8,4,0,2,3,0,3,17,60,17
8,5,0,7,5,2,4,4,0,6,17,73,15
9,4,6,5,1,13,5,2,0,8,13,55,4
7,3,19,10,1,10,3,2,0,3,7,51,6
9,5,21,5,4,5,5,0,0,7,0,39,15
3,3,28,10,1,3,3,0,0,7,30,36,2
9,7,21,4,4,3,5,0,0,7,0,39,16
9,6,14,0,0,5,5,1,0,2,22,44,18
8,3,7,6,1,13,5,2,0,8,12,56,4
7,6,5,15,1,3,3,4,0,3,18,74,30
3,6,10,15,0,1,5,2,0,5,9,85,3
5,5,29,8,4,9,5,1,0,7,15,51,8
4,5,9,15,5,6,4,3,0,4,20,55,2
5,2,6,10,6,5,5,1,0,10,18,57,8
4,4,5,12,2,8,4,4,0,10,12,33,14
7,3,8,2,6,0,1,1,0,11,16,42,8
1,2,13,1,6,3,2,3,0,9,15,62,11
7,2,2,6,3,10,4,0,0,2,20,59,8
9,1,13,2,5,1,0,3,0,7,7,51,3
5,2,4,9,6,5,5,0,0,10,18,57,10
8,5,13,7,0,10,2,2,0,6,13,36,9
7,6,12,6,0,10,2,2,0,6,13,36,9
2,3,10,9,5,11,4,4,0,13,20,47,15
7,0,1,4,4,10,5,0,0,9,14,57,12
8,2,32,5,4,9,5,4,0,8,14,50,11
1,5,2,14,3,10,3,4,0,0,19,60,7
8,3,7,13,2,13,4,0,0,10,12,44,2
3,2,11,15,6,4,3,3,0,4,22,57,4
4,3,42,2,1,11,3,1,0,25,6,70,5
7,2,0,11,5,5,3,2,0,10,14,50,3
2,5,12,6,4,6,0,0,0,7,8,63,5
6,4,1,8,5,11,1,1,0,0,28,49,16
4,2,7,3,5,9,1,3,0,9,11,66,3
5,1,12,13,4,4,5,2,0,5,14,60,20
3,5,25,2,1,5,5,1,0,3,1,62,7
8,4,8,12,5,3,5,0,0,4,19,59,11
9,2,4,15,6,6,5,1,0,10,18,51,8
5,6,29,13,3,7,1,1,0,2,21,49,14
2,5,6,3,2,9,0,1,0,7,10,40,10
8,0,0,13,5,2,5,1,0,8,0,33,1
2,5,14,7,4,6,0,0,0,7,9,63,4
7,5,7,12,5,4,5,1,0,4,19,59,12
7,3,27,5,2,0,4,0,0,7,8,54,22
2,1,36,6,2,4,3,0,0,6,9,51,7
6,2,22,7,2,5,4,3,0,2,6,61,7
3,7,2,8,4,10,3,0,0,8,9,67,10
7,4,5,11,3,0,1,0,0,7,37,47,11
8,4,5,11,3,1,1,1,0,6,37,47,11
2,3,6,3,2,8,0,1,0,7,8,41,10
2,2,36,5,2,5,3,0,0,6,8,51,7
8,4,5,10,3,13,5,4,0,10,15,58,5
8,7,15,0,4,5,1,0,0,0,11,76,19
8,6,12,0,0,5,5,2,0,2,22,44,18
3,1,19,12,5,4,0,4,0,7,12,51,12
3,5,19,3,2,11,1,1,0,3,16,50,14
