3,2,13,5,3,7,3,2,0,5,14,61,10
1,2,3,13,0,3,5,2,0,5,2,45,4
4,4,12,10,4,11,3,1,0,9,26,45,1
6,4,7,1,6,7,1,2,0,8,8,63,10
4,4,12,15,4,1,1,0,0,4,17,45,11
2,2,15,8,6,4,5,0,0,11,11,48,19
7,1,0,13,5,6,1,4,0,4,29,47,16
6,0,9,0,5,3,3,4,0,8,1,63,7
7,4,5,1,6,7,1,2,0,8,9,65,10
5,3,11,2,5,2,3,3,0,8,24,52,8
7,5,6,1,6,9,1,2,0,8,8,64,10
3,5,25,1,1,5,5,3,0,3,0,61,7
3,4,15,15,5,5,2,3,0,4,8,60,7
3,4,15,15,5,4,2,3,0,4,8,61,7
3,5,24,1,4,11,3,2,0,5,10,59,14
8,6,21,7,6,10,1,3,0,6,0,46,5
5,1,2,13,1,3,1,0,0,5,2,80,4
1,2,17,15,6,8,2,1,0,5,19,61,7
2,0,9,8,3,0,4,2,0,11,13,36,16
7,3,1,7,3,10,4,0,0,2,20,59,8
5,5,10,13,5,5,0,1,0,8,10,40,3
2,3,5,10,6,7,0,3,0,9,3,75,7
2,4,24,14,5,7,3,2,0,14,16,52,30
5,1,13,13,4,3,5,1,0,5,14,60,20
2,3,37,6,6,11,2,2,0,13,15,58,12
2,7,8,1,1,4,4,3,0,7,12,47,25
7,6,8,7,5,9,5,4,0,9,2,32,1
1,7,17,4,4,3,1,1,0,8,15,60,2
6,4,14,9,1,12,5,0,0,6,5,57,3
9,4,7,8,2,8,3,2,0,3,13,66,4
2,7,4,4,0,9,1,4,0,4,4,48,6
6,2,8,5,0,6,4,4,0,8,4,25,5
7,4,8,10,6,9,1,1,0,8,14,57,9
4,0,9,2,5,7,0,1,0,0,43,61,4
2,4,6,10,6,7,1,3,0,9,2,75,7
5,3,7,8,4,12,4,4,0,6,13,82,5
9,4,25,2,2,8,0,0,0,8,17,43,20
1,7,42,8,2,2,3,3,0,14,10,76,0
9,4,7,8,2,9,3,2,0,3,14,65,5
3,1,9,1,5,8,0,1,0,0,43,61,5
8,3,6,1,6,7,1,3,0,8,8,64,10
7,4,8,7,5,9,5,2,0,9,2,32,0
3,5,18,3,2,10,1,1,0,3,15,50,14
7,3,1,8,3,10,4,0,0,2,20,59,8
3,5,12,9,3,3,4,3,0,8,24,40,7
8,7,14,7,1,10,2,2,0,1,2,66,13
2,3,9,10,0,3,4,0,0,4,2,62,6
2,6,8,1,1,4,4,2,0,7,12,47,25
3,3,10,11,4,9,1,0,0,6,20,48,14
6,2,1,12,1,3,1,0,0,5,2,80,4
2,1,8,9,3,0,4,3,0,11,13,36,17
7,4,20,7,2,0,2,2,0,1,11,51,1
3,4,12,9,3,3,4,4,0,8,24,40,7
2,3,5,11,6,7,1,3,0,9,3,75,8
4,0,16,6,1,10,0,0,0,5,11,47,8
5,7,14,10,5,12,5,4,0,1,19,67,5
5,0,16,6,1,10,0,0,0,5,8,47,10
1,2,31,8,2,9,1,0,0,5,27,49,3
3,1,19,2,1,3,4,4,0,7,4,91,7
7,4,21,6,2,1,2,2,0,0,11,51,1
3,5,26,1,1,5,5,0,0,3,0,62,7
1,7,17,3,4,4,1,1,0,8,15,60,1
9,7,24,3,5,5,3,0,0,0,11,66,24
1,4,31,7,2,7,0,3,0,4,27,57,35
2,6,11,14,4,11,5,3,0,5,27,52,2
3,0,28,11,2,13,0,4,0,5,30,48,3
7,1,22,15,5,2,5,1,0,3,3,56,9
9,4,10,10,6,9,1,0,0,8,14,57,8
9,0,10,2,4,7,4,2,0,5,9,88,2
2,3,7,11,6,6,1,2,0,9,3,75,7
7,5,1,6,3,10,4,0,0,2,20,59,8
7,7,3,0,4,0,0,1,0,10,4,70,5
7,0,32,0,1,5,5,2,0,5,14,46,12
2,3,7,11,6,8,1,3,0,9,3,74,7
6,7,3,8,0,2,3,3,0,1,11,70,1
5,3,10,0,5,2,3,4,0,8,23,51,8
4,1,18,7,6,10,4,4,0,14,23,51,3
3,3,28,10,1,3,3,2,0,7,30,33,2
5,5,5,2,0,3,4,4,0,6,2,36,16
2,7,12,13,4,11,5,3,0,5,27,52,1
3,7,27,4,5,7,1,4,0,8,30,57,12
7,3,1,5,3,9,4,0,0,2,20,58,8
8,7,15,3,4,8,0,3,0,4,6,75,15
1,1,9,7,2,13,2,4,0,10,9,38,13
4,6,10,12,5,5,0,1,0,8,10,40,5
6,4,6,0,6,8,1,2,0,8,8,64,10
3,4,12,7,1,3,2,2,0,27,36,53,4
7,1,58,13,0,13,1,0,0,6,1,57,1
1,2,3,13,0,6,5,2,0,5,2,44,6
4,5,10,14,5,5,0,1,0,8,11,40,3
5,5,36,3,4,4,1,1,0,15,20,53,18
2,2,18,10,3,1,3,1,0,3,14,65,25
7,4,6,1,6,7,1,0,0,8,8,64,10
3,5,25,1,1,5,5,1,0,3,0,63,5
5,4,12,11,1,12,3,0,0,5,11,50,14
9,6,13,0,0,3,5,2,0,2,22,44,18
4,7,4,1,4,10,4,2,0,9,27,46,17
6,2,44,9,0,10,1,1,0,27,13,54,11
9,0,20,3,4,3,1,2,0,9,17,31,2
7,3,1,4,3,10,4,0,0,2,20,59,7
8,6,33,4,3,10,5,2,0,1,3,74,4
5,0,15,4,4,13,2,4,0,8,10,56,20
1,6,3,5,3,0,0,0,0,1,18,56,19
3,5,25,0,1,4,5,1,0,3,0,63,7
1,7,14,13,3,3,5,2,0,22,30,44,15
2,3,6,11,6,7,1,2,0,9,2,75,7
8,0,17,7,1,6,3,3,0,7,1,65,22
8,6,3,5,4,4,0,3,0,6,3,53,4
1,5,14,15,3,2,5,1,0,22,30,44,15
7,2,40,13,3,7,1,1,0,7,7,45,6
4,4,7,8,4,12,4,3,0,6,13,82,5
2,2,13,5,3,7,3,4,0,5,14,62,10
1,3,1,8,0,5,5,2,0,6,4,59,15
9,6,35,14,4,2,3,1,0,6,15,77,13
6,3,12,1,5,2,3,4,0,8,23,51,8
6,6,35,4,3,11,0,4,0,1,26,65,23
6,6,4,8,0,1,2,4,0,1,11,70,1
9,7,27,4,3,9,4,2,0,13,15,30,9
7,7,3,12,4,4,5,1,0,27,9,22,34
7,2,8,4,0,6,4,2,0,8,4,25,5
2,2,16,6,6,4,5,0,0,11,11,49,21
2,7,20,6,2,6,3,2,0,7,19,44,11
5,7,15,9,4,11,3,4,0,6,2,66,3
1,3,2,8,0,6,5,3,0,6,2,59,16
2,6,13,14,4,11,5,4,0,5,26,53,1
7,7,5,15,1,3,2,4,0,3,18,74,30
5,5,5,2,0,3,4,3,0,6,2,36,17
3,6,3,9,4,10,3,1,0,8,9,68,9
7,6,35,4,3,11,0,4,0,0,24,66,23
3,1,19,12,5,2,0,3,0,7,13,52,12
2,3,13,5,3,7,3,2,0,5,14,61,10
6,7,3,0,4,0,0,1,0,10,5,71,6
6,4,13,8,6,8,1,3,0,7,11,65,7
4,5,9,13,5,5,0,2,0,8,10,41,4
5,5,15,11,5,7,3,1,0,3,14,63,13
5,5,16,11,5,7,3,0,0,3,14,62,12
6,5,0,11,1,0,3,4,0,11,3,98,1
7,0,8,13,4,11,2,3,0,13,18,28,5
8,2,9,8,2,1,3,2,0,7,3,36,9
2,7,48,10,1,5,0,2,0,2,2,54,2
3,5,11,10,4,9,1,1,0,6,20,48,15
1,7,16,3,4,2,1,2,0,8,15,61,2
4,0,18,9,6,9,4,3,0,14,24,51,3
6,6,3,0,4,0,0,1,0,10,3,70,5
6,6,3,0,4,0,0,1,0,10,4,70,5
9,1,10,1,4,7,3,1,0,5,9,88,4
7,3,8,5,5,9,5,4,0,9,2,32,1
7,6,20,7,6,10,1,2,0,6,0,46,5
5,1,8,7,4,12,1,3,0,3,19,68,0
5,7,12,4,4,10,4,0,0,14,23,48,29
5,0,10,0,5,3,3,4,0,8,1,63,7
9,2,5,6,0,13,0,3,0,6,20,51,31
3,2,20,13,0,1,3,0,0,1,13,40,3
7,6,3,5,4,5,0,3,0,6,3,52,5
5,0,8,7,4,12,1,3,0,3,19,68,2
4,5,5,3,0,3,4,3,0,6,2,36,15
2,1,1,6,2,3,3,2,0,8,16,45,4
6,3,1,7,3,10,4,1,0,2,20,59,8
1,7,10,12,6,4,1,4,0,8,19,50,15
7,6,2,6,4,5,0,3,0,6,3,53,5
3,3,12,7,1,3,2,2,0,27,36,53,5
8,7,19,3,3,4,5,2,0,11,14,95,15
7,5,4,8,0,1,3,3,0,1,11,70,0
5,2,3,12,1,4,1,1,0,5,3,80,4
9,1,21,3,4,2,1,1,0,9,17,31,4
3,1,9,2,5,7,0,1,0,0,43,61,5
6,4,21,9,2,7,1,0,0,6,1,72,14
6,3,8,8,6,0,3,3,0,9,20,63,2
9,1,20,2,4,2,1,2,0,9,17,32,4
3,5,11,13,5,5,0,1,0,8,9,40,4
9,5,20,8,6,10,3,0,0,6,2,61,16
5,2,13,10,3,12,0,1,0,5,10,60,14
1,3,3,14,4,4,0,1,0,6,8,50,8
7,5,3,5,4,5,0,3,0,6,3,52,5
4,2,38,6,6,6,5,1,0,11,6,44,5
3,5,8,15,5,6,4,3,0,4,20,55,2
6,6,22,8,6,10,1,2,0,6,0,46,6
4,6,26,6,5,13,1,4,0,20,22,39,17
7,4,19,7,2,2,2,2,0,1,11,51,0
4,5,4,1,0,4,4,3,0,6,2,36,17
5,2,8,8,4,12,1,3,0,3,19,67,2
2,3,6,10,6,6,1,3,0,9,4,75,7
5,2,4,13,1,3,1,0,0,5,1,80,4
5,6,44,6,1,11,1,4,0,12,14,59,12
3,6,8,15,5,6,4,4,0,4,20,55,2
2,6,3,5,3,0,0,2,0,0,18,57,18
4,0,18,7,6,9,4,3,0,14,23,50,3
2,1,1,5,2,3,3,1,0,8,16,46,4
8,7,22,13,6,9,4,4,0,15,15,24,5
5,3,5,4,2,3,1,2,0,2,20,33,0
7,4,7,1,6,7,1,3,0,8,8,64,9
8,0,17,7,1,8,3,2,0,7,1,65,22
3,5,19,3,2,10,1,1,0,3,15,50,16
6,6,5,8,0,1,3,3,0,1,11,70,2
6,4,22,1,5,1,0,2,0,20,23,38,24
8,4,0,9,5,2,3,4,0,6,17,74,15
3,6,3,9,4,10,3,0,0,8,8,68,9
4,2,30,1,5,10,4,1,0,34,20,48,7
1,3,12,8,3,13,5,2,0,9,43,65,7
3,0,14,4,1,13,1,4,0,7,27,35,5
5,0,9,2,5,6,0,1,0,0,43,61,5
5,3,10,15,4,1,1,0,0,4,17,45,11
2,7,8,1,1,3,4,2,0,7,14,47,25
2,5,20,6,2,5,3,0,0,7,20,44,11
9,4,7,9,2,8,3,2,0,3,12,66,5
6,4,21,10,2,8,1,0,0,6,1,72,14
6,3,9,7,6,1,3,1,0,9,20,63,2
2,3,9,9,0,3,3,1,0,4,2,62,7
8,4,20,3,3,2,4,1,0,1,9,63,2
9,5,21,8,6,10,3,1,0,6,2,62,16
8,5,28,11,6,7,5,0,0,0,11,59,7
2,1,32,12,5,2,3,3,0,7,4,48,2
2,7,2,4,0,8,1,4,0,4,4,48,7
7,7,3,0,4,0,0,1,0,10,4,70,6
4,7,4,1,4,9,4,2,0,9,26,46,17
3,1,13,5,3,7,3,3,0,5,14,61,11
9,4,12,12,2,4,1,4,0,15,37,44,5
4,5,10,13,5,5,0,1,0,8,9,39,4
8,4,0,7,5,2,3,4,0,6,17,73,12
6,0,16,4,4,13,2,4,0,8,10,56,19
7,0,9,12,4,11,2,3,0,13,18,28,6
3,2,0,5,2,2,2,1,0,8,23,29,12
2,1,17,2,0,1,1,1,0,6,26,35,15
6,4,11,10,6,9,1,1,0,8,14,58,8
1,4,2,8,0,5,5,3,0,6,4,59,15
7,5,24,7,2,8,0,2,0,10,17,47,30
6,7,3,1,4,0,0,1,0,10,2,70,6
6,3,6,0,6,7,1,2,0,8,8,64,10
7,6,22,6,6,10,1,3,0,6,0,46,6
5,2,9,0,5,3,4,3,0,8,0,63,7
6,3,4,9,6,9,1,0,0,7,3,45,17
4,3,12,12,4,11,3,0,0,9,26,45,0
7,7,14,1,3,6,4,2,0,11,10,39,28
5,4,25,11,2,2,5,2,0,8,3,67,18
3,7,44,0,6,9,0,0,0,14,4,70,4
3,1,19,12,5,5,0,4,0,7,13,51,11
7,3,4,7,6,9,1,1,0,7,3,45,17
5,0,16,7,1,10,0,1,0,5,10,47,10
2,7,3,5,0,9,1,3,0,4,4,48,6
8,4,19,2,4,0,5,3,0,34,19,61,17
4,1,9,2,5,7,0,1,0,0,43,61,5
6,2,21,2,5,10,0,1,0,7,18,54,32
6,3,12,2,5,2,3,4,0,8,24,51,8
9,7,15,3,4,7,2,3,0,4,6,75,15
2,4,10,11,4,8,1,1,0,6,20,48,14
4,2,38,7,6,5,5,1,0,11,6,43,5
3,6,26,7,5,13,1,2,0,20,22,39,17
2,3,6,11,6,7,1,3,0,9,3,76,7
9,0,20,3,4,3,1,1,0,9,17,31,3
4,3,0,5,1,1,2,2,0,7,8,75,6
5,3,11,2,5,2,3,3,0,8,25,51,8
7,3,7,5,0,6,4,2,0,8,4,25,5
5,6,4,8,0,2,3,2,0,1,11,70,1
4,6,24,11,2,3,0,3,0,8,10,46,25
6,6,3,0,4,0,0,0,0,10,4,70,6
1,4,9,2,2,4,3,0,0,7,4,45,10
6,3,8,7,6,1,3,3,0,9,20,63,0
9,1,21,3,4,2,1,1,0,9,17,30,3
3,0,27,11,2,13,0,2,0,4,30,48,3
5,5,16,11,5,6,3,1,0,3,14,61,13
2,7,3,5,0,8,1,4,0,4,4,48,6
3,6,15,7,6,9,0,4,0,8,4,65,5
2,6,14,14,4,11,5,4,0,5,27,52,0
6,5,5,2,0,3,4,3,0,6,2,36,16
7,5,6,1,6,7,1,2,0,8,8,62,10
6,3,8,7,6,2,3,3,0,9,20,63,1
6,7,16,10,4,11,5,3,0,6,2,66,3
5,2,9,0,5,4,4,4,0,8,0,63,7
7,6,3,4,4,5,0,2,0,6,3,54,5
7,7,3,5,4,5,0,3,0,6,4,54,5
2,7,6,1,1,3,4,2,0,7,12,47,25
2,3,6,12,6,7,2,3,0,9,3,75,6
9,5,20,6,6,10,3,1,0,6,3,61,16
3,5,10,10,4,9,1,1,0,6,20,48,16
5,4,12,10,4,11,3,0,0,9,25,44,0
9,6,2,5,4,5,0,3,0,6,3,53,5
5,3,8,6,6,2,3,3,0,9,20,63,2
4,4,4,2,0,4,4,4,0,6,2,36,16
3,7,3,7,4,10,3,0,0,8,9,68,8
3,6,3,8,4,10,3,1,0,8,10,68,9
7,7,3,1,4,0,0,1,0,10,4,70,5
5,5,10,14,4,1,1,0,0,4,17,45,11
9,4,7,9,2,9,3,1,0,3,13,68,5
4,1,18,7,6,9,4,4,0,14,24,50,3
7,4,13,10,1,12,3,1,0,5,11,50,14
2,4,8,11,6,7,1,3,0,9,3,75,7
1,6,11,14,4,11,5,4,0,6,27,52,1
6,4,8,7,6,0,3,3,0,9,20,63,2
4,2,18,7,6,9,4,3,0,14,24,51,3
9,7,40,5,4,8,3,2,0,5,16,67,14
9,4,7,10,2,9,3,1,0,3,13,67,5
5,5,4,5,2,3,1,2,0,2,20,34,0
5,1,1,12,1,3,1,0,0,5,2,80,4
4,0,19,7,6,8,4,4,0,14,25,51,3
2,1,0,5,2,4,3,2,0,8,16,46,4
7,6,23,7,6,10,1,3,0,6,0,46,4
3,7,10,11,2,0,1,3,0,7,9,49,33
7,4,12,10,1,12,3,0,0,5,11,50,13
2,0,11,12,0,8,4,4,0,8,37,54,15
9,5,7,9,2,9,3,3,0,3,13,67,5
6,4,14,10,1,12,3,0,0,5,11,50,13
4,0,12,10,5,2,4,2,0,8,28,47,2
2,1,13,8,3,0,1,2,0,3,17,92,13
2,5,10,9,5,11,4,3,0,13,22,47,15
6,2,9,0,5,3,3,4,0,8,1,64,7
9,2,20,3,4,2,1,3,0,9,17,31,2
5,6,8,14,3,3,0,3,0,1,3,65,10
5,2,12,10,3,12,0,2,0,5,11,60,15
7,4,20,5,2,1,2,2,0,1,12,51,1
7,2,21,2,5,10,0,2,0,7,18,54,31
6,7,14,9,5,11,5,4,0,1,19,67,4
2,1,33,12,5,1,3,2,0,7,2,48,3
8,4,10,10,6,9,1,2,0,8,13,57,8
4,4,28,7,6,3,1,3,0,9,11,48,16
3,4,19,13,0,1,3,1,0,1,13,40,1
5,6,10,14,3,3,0,2,0,1,3,65,11
7,0,8,11,4,11,2,2,0,13,19,28,6
2,2,13,6,6,4,5,0,0,11,11,49,18
1,3,11,15,6,4,3,2,0,4,22,57,6
7,4,20,5,2,1,2,3,0,1,11,51,1
7,4,35,4,3,11,0,4,0,1,26,65,23
2,6,9,1,1,4,4,2,0,7,11,47,25
1,2,3,13,0,5,5,3,0,5,2,44,6
6,3,22,2,5,1,0,2,0,20,23,38,24
5,2,14,10,3,12,0,2,0,5,10,59,15
8,7,16,6,1,10,2,2,0,1,1,66,13
4,2,14,11,3,12,0,2,0,5,11,59,14
7,1,11,6,3,8,0,3,0,2,13,57,30
5,2,9,0,5,3,3,4,0,8,0,63,5
1,3,2,11,6,11,1,2,0,10,15,74,26
3,0,23,12,2,13,0,3,0,7,11,48,2
2,7,3,8,4,9,3,0,0,8,9,67,9
3,5,27,1,4,11,3,1,0,5,11,59,14
5,1,19,15,4,1,2,1,0,7,18,38,9
8,7,15,6,1,10,1,2,0,1,2,67,13
4,7,3,8,2,0,0,3,0,7,6,74,7
8,3,8,6,6,1,3,3,0,9,20,63,2
6,6,3,0,4,0,0,1,0,10,5,70,6
4,5,42,2,1,11,3,1,0,25,6,70,5
3,1,18,11,5,4,0,3,0,7,13,52,12
3,2,13,5,3,5,3,2,0,5,14,61,10
1,5,4,14,4,4,0,1,0,6,9,48,8
5,5,17,11,5,6,3,1,0,3,14,61,13
5,6,7,14,3,2,0,2,0,1,3,65,10
6,6,3,5,4,5,0,1,0,6,3,53,5
3,1,13,5,3,7,4,3,0,5,14,62,10
2,7,3,5,0,8,1,4,0,4,5,49,5
7,3,1,7,3,10,4,0,0,2,20,60,8
8,4,19,3,3,3,4,1,0,1,10,62,2
1,5,14,8,5,0,4,4,0,2,27,58,14
8,6,3,4,4,5,0,3,0,6,3,54,5
1,4,2,14,4,4,0,0,0,6,9,48,8
7,3,5,10,6,9,1,0,0,7,3,45,18
5,2,9,0,5,3,4,3,0,8,1,62,7
9,0,32,14,6,5,2,0,0,18,20,52,18
7,3,8,8,5,9,5,4,0,9,2,31,1
4,4,37,9,5,10,4,4,0,3,2,62,1
3,5,19,4,2,10,1,1,0,3,15,50,14
8,3,9,9,2,1,3,3,0,7,3,36,10
3,5,12,10,4,9,1,1,0,6,20,48,14
1,6,12,13,4,11,5,4,0,5,27,53,1
6,5,35,4,3,11,0,4,0,1,25,65,23
6,3,9,7,6,2,3,3,0,9,20,62,2
3,4,11,11,4,9,1,1,0,6,20,48,13
2,7,3,5,0,7,1,4,0,4,3,47,6
6,4,13,9,1,12,3,0,0,5,11,51,13
4,0,19,7,6,8,4,3,0,14,24,51,3
1,7,16,3,4,4,1,1,0,8,15,61,1
1,6,15,3,3,13,1,1,0,7,13,50,15
3,1,9,2,5,7,0,1,0,0,43,61,3
6,3,6,1,6,6,1,2,0,8,8,64,10
7,5,6,1,6,7,2,2,0,8,8,65,10
4,6,4,2,4,7,4,2,0,9,27,46,17
5,2,2,12,1,3,1,0,0,5,3,80,4
6,1,1,14,5,5,1,4,0,4,28,47,16
8,3,20,3,3,3,4,3,0,1,10,63,1
9,4,7,9,2,9,3,3,0,3,13,67,5
8,5,29,11,6,8,5,0,0,0,10,59,5
4,0,12,11,5,2,4,3,0,8,27,46,3
3,4,31,7,2,8,0,3,0,4,27,57,34
1,4,2,8,0,5,5,3,0,6,4,59,18
4,0,9,2,5,7,0,0,0,1,43,61,5
3,5,24,1,1,5,5,0,0,3,0,61,7
9,7,15,4,4,8,0,1,0,4,6,75,15
8,7,3,0,4,0,0,1,0,10,4,70,6
7,6,22,7,6,10,1,3,0,6,0,47,4
6,5,13,9,1,12,5,0,0,6,6,56,3
2,7,17,1,4,7,3,0,0,10,14,45,18
2,2,15,7,6,3,5,1,0,11,11,49,19
3,5,25,2,4,10,3,1,0,5,11,59,13
4,0,10,11,5,2,4,3,0,8,28,46,3
2,1,1,5,2,2,3,0,0,8,16,47,4
6,7,3,0,4,0,0,1,0,10,4,69,4
8,4,0,7,5,1,3,4,0,6,17,73,16
2,3,5,10,6,7,1,3,0,9,3,74,7
4,2,38,6,6,6,5,1,0,11,6,43,5
4,4,10,15,4,1,1,1,0,4,17,45,9
6,6,3,1,4,0,0,1,0,10,4,70,6
7,7,3,0,4,0,0,1,0,10,3,71,6
3,4,16,15,5,4,2,4,0,4,8,60,8
4,2,38,5,6,5,5,1,0,11,6,43,5
3,4,10,12,4,9,1,1,0,6,20,47,14
5,5,4,5,2,3,1,1,0,2,20,32,0
8,6,3,5,4,5,0,3,0,6,3,55,5
4,7,12,8,0,9,3,4,0,0,18,99,14
3,6,15,6,6,9,0,4,0,8,4,65,4
6,3,9,7,6,0,3,2,0,9,20,63,2
5,0,17,6,1,10,0,0,0,5,10,45,9
5,2,12,1,5,2,3,3,0,8,24,51,8
8,3,7,7,5,4,5,2,0,9,13,51,15
6,6,4,0,4,0,1,1,0,10,4,70,6
3,2,14,5,3,8,3,3,0,5,14,61,9
7,1,22,15,5,3,5,2,0,3,3,56,9
2,1,2,4,2,2,3,2,0,8,16,47,4
3,3,13,5,3,7,3,3,0,5,13,61,9
5,0,13,4,0,11,5,0,0,10,18,37,15
9,3,7,9,2,9,3,2,0,3,14,66,4
5,3,11,1,5,1,3,4,0,8,25,51,7
1,6,14,3,3,13,1,3,0,7,13,50,15
8,6,3,5,4,5,0,2,0,6,3,53,4
3,7,3,8,4,10,3,0,0,8,9,67,8
8,0,32,14,6,4,2,0,0,18,20,52,18
2,2,15,5,6,3,5,0,0,11,11,49,19
5,0,14,4,4,13,2,4,0,8,10,56,19
5,7,2,8,2,0,1,4,0,7,6,73,7
5,0,14,3,0,11,5,0,0,10,19,37,15
6,3,7,5,0,6,4,2,0,8,4,25,5
3,6,16,6,6,9,0,3,0,8,4,63,4
6,4,13,8,6,8,2,3,0,7,11,66,7
3,7,3,9,4,11,3,0,0,8,9,67,9
8,3,0,6,5,2,4,4,0,6,17,73,15
7,6,3,5,4,4,0,2,0,6,2,53,5
8,6,4,5,4,5,0,3,0,6,4,53,5
4,0,16,7,6,9,4,4,0,14,24,51,2
2,2,19,14,1,1,0,3,0,8,6,27,4
8,4,20,3,3,3,4,1,0,1,10,63,2
5,0,12,11,5,2,4,4,0,8,29,46,2
5,1,8,7,4,12,1,4,0,3,19,68,0
5,2,8,8,4,12,0,3,0,3,19,67,1
8,5,0,7,5,2,4,4,0,6,17,73,14
4,4,33,7,6,2,1,1,0,7,21,63,19
1,3,1,13,0,5,5,2,0,5,2,44,4
1,5,54,4,4,6,2,4,0,6,1,78,1
8,7,12,0,0,4,5,1,0,2,22,44,18
6,7,3,0,4,0,0,0,0,10,4,70,6
2,1,9,9,3,1,4,2,0,11,13,36,17
5,2,20,15,4,1,2,2,0,7,18,37,9
5,2,9,0,5,3,3,3,0,8,1,63,6
2,3,9,10,0,3,3,0,0,4,1,62,9
3,7,2,8,4,10,3,0,0,8,9,69,9
3,1,18,8,2,3,2,4,0,13,37,72,40
5,3,12,0,5,2,3,4,0,8,24,51,8
5,6,9,14,3,3,0,2,0,1,4,65,11
1,3,6,11,6,7,1,2,0,9,3,75,6
7,4,10,11,6,9,1,0,0,8,13,57,8
5,2,4,12,1,3,1,0,0,5,0,80,4
2,2,12,5,3,7,3,3,0,5,14,62,10
4,0,12,11,5,2,4,1,0,8,28,46,1
1,6,42,8,2,2,3,4,0,13,10,76,0
7,7,3,8,0,1,3,3,0,1,11,70,1
2,1,0,5,2,3,3,2,0,8,16,46,5
2,2,15,6,6,6,5,0,0,11,11,50,19
