6,2,6,5,5,9,5,2,0,9,4,58,9
8,0,0,13,5,1,4,1,0,8,0,33,1
7,4,6,1,6,7,1,2,0,8,9,64,9
6,0,1,5,4,10,5,0,0,9,14,58,12
6,7,18,4,0,5,2,0,0,1,8,78,7
3,5,4,0,4,3,3,0,0,6,12,81,2
8,2,0,4,0,4,4,4,0,7,1,75,2
5,1,9,8,4,12,1,1,0,3,19,68,1
6,1,33,5,0,11,3,0,0,9,19,49,17
9,2,3,15,6,6,5,0,0,10,17,51,8
8,7,15,6,1,9,2,2,0,1,1,66,13
3,4,11,4,5,8,4,1,0,11,36,57,14
6,4,14,8,1,12,5,1,0,6,6,57,3
4,4,13,4,0,11,5,2,0,4,8,68,3
3,3,14,4,0,10,4,2,0,4,8,68,4
1,7,10,12,6,4,1,4,0,8,23,50,16
3,5,3,1,4,3,3,1,0,6,12,82,1
2,5,21,5,4,5,1,4,0,1,21,56,0
3,6,16,5,6,9,0,3,0,8,5,65,5
6,3,25,7,3,11,0,1,0,1,25,46,6
5,6,2,1,5,5,5,0,0,3,13,69,23
3,3,32,8,3,13,3,1,0,3,11,64,8
3,7,2,7,5,0,5,4,0,8,29,49,5
1,2,22,15,6,4,5,3,0,8,5,62,6
7,2,0,6,3,9,4,0,0,2,20,59,8
8,2,13,6,4,3,3,1,0,9,11,43,8
7,4,13,9,1,12,5,1,0,6,7,57,3
5,2,27,2,3,11,1,1,0,8,16,65,33
8,2,14,6,4,5,3,1,0,9,11,44,7
6,0,13,8,3,7,1,1,0,8,10,40,7
6,7,17,5,0,6,2,0,0,1,8,78,7
5,5,36,3,4,7,1,2,0,15,20,53,18
2,0,9,2,5,8,0,1,0,0,43,61,6
7,5,7,12,5,2,5,0,0,4,19,59,11
1,5,8,6,6,2,4,3,0,11,8,43,11
4,3,38,5,6,5,5,1,0,11,6,43,4
8,0,13,2,5,2,0,2,0,7,6,52,3
8,4,7,12,5,4,5,1,0,4,19,59,12
7,4,3,15,4,0,5,1,0,10,11,37,10
7,2,19,8,2,7,0,3,0,3,25,25,9
9,3,8,14,2,13,4,0,0,10,11,44,3
8,6,33,3,3,10,5,1,0,1,5,74,4
6,3,24,9,3,11,0,1,0,0,25,46,8
2,5,18,11,3,12,4,0,0,2,17,64,4
5,3,13,5,4,4,1,3,0,7,1,57,31
2,1,33,12,5,1,3,1,0,7,3,48,3
6,1,0,13,4,12,3,4,0,10,15,51,12
7,1,9,8,2,1,3,4,0,7,3,36,9
6,5,13,8,6,9,2,3,0,7,11,66,8
1,3,16,6,0,12,3,3,0,4,8,71,7
6,4,3,14,4,0,5,3,0,10,11,38,11
1,2,23,15,6,4,5,2,0,8,3,62,6
3,3,32,15,3,11,1,2,0,4,14,53,13
5,4,25,6,1,3,4,3,0,3,20,40,3
2,6,35,3,2,6,4,2,0,5,21,61,17
5,6,9,14,3,1,0,2,0,1,1,65,10
3,4,14,4,0,9,5,2,0,4,8,67,4
1,0,19,12,2,13,0,2,0,10,9,96,8
7,7,3,0,4,0,0,1,0,10,4,70,6
8,2,9,10,2,1,3,4,0,7,3,37,8
6,7,5,10,0,13,1,2,0,22,37,52,11
1,2,2,4,4,2,1,1,0,9,19,49,29
5,3,12,1,5,2,3,3,0,8,24,51,7
8,4,2,15,6,11,3,1,0,9,29,48,6
5,3,6,7,3,12,4,3,0,11,12,88,14
3,2,11,1,3,2,2,2,0,4,12,56,27
3,4,14,4,0,10,5,1,0,4,8,68,3
5,6,0,4,3,10,5,1,0,8,9,94,7
1,6,42,8,2,2,3,3,0,12,10,76,0
1,2,17,14,6,8,2,1,0,5,19,62,6
5,2,4,12,1,4,0,0,0,5,2,80,4
3,4,4,2,4,3,4,1,0,6,12,81,2
3,7,10,7,0,2,2,4,0,1,10,54,4
8,3,6,13,2,13,4,0,0,10,10,44,3
7,3,0,3,0,4,4,4,0,7,3,74,2
1,3,13,8,5,0,4,4,0,1,27,58,13
7,0,12,3,4,9,4,2,0,9,0,96,8
2,7,5,10,3,9,4,2,0,1,30,44,8
8,3,13,6,4,3,3,2,0,9,11,44,6
5,6,29,13,3,7,1,2,0,2,18,49,14
8,7,2,4,6,2,1,2,0,4,26,41,5
1,3,15,6,0,11,3,3,0,4,8,70,7
3,5,19,7,1,4,1,3,0,9,18,31,14
3,2,14,5,3,5,3,3,0,5,14,61,10
5,7,0,4,3,10,3,3,0,8,9,94,7
6,4,13,10,1,12,5,0,0,6,6,57,2
9,5,19,7,6,10,3,1,0,6,3,61,16
7,3,8,7,4,4,5,0,0,8,10,74,23
7,3,8,7,4,5,5,1,0,8,10,74,24
7,1,8,9,2,1,3,4,0,7,3,36,9
6,0,13,7,3,7,1,1,0,8,11,41,7
5,2,12,10,3,12,0,2,0,5,12,58,14
2,6,18,5,2,6,3,1,0,7,20,44,11
3,2,13,5,3,10,3,3,0,5,14,61,10
2,4,9,8,5,11,4,3,0,13,21,47,15
1,6,10,12,6,4,1,4,0,8,21,50,14
6,2,22,5,2,5,4,3,0,2,6,59,8
5,1,3,12,1,3,0,1,0,5,2,80,4
9,2,14,9,0,9,5,3,0,9,0,78,17
6,3,9,8,6,1,4,3,0,9,20,63,2
3,6,2,7,5,0,5,4,0,9,28,49,8
5,5,4,1,4,3,3,1,0,6,12,80,2
6,3,1,1,4,10,3,1,0,3,16,85,4
5,2,11,7,5,6,0,3,0,10,6,86,13
5,5,30,3,5,10,1,1,0,11,15,40,10
8,1,13,6,4,3,3,1,0,9,10,44,6
7,4,5,10,3,1,1,0,0,6,37,47,11
3,2,9,2,5,7,0,1,0,1,43,61,5
2,4,49,14,3,9,4,4,0,13,2,58,3
8,1,13,4,5,1,0,3,0,7,5,52,3
1,5,4,9,3,3,3,2,0,5,23,46,14
8,3,13,5,4,3,3,1,0,9,12,44,7
7,0,10,6,1,3,0,4,0,1,11,78,5
3,4,13,4,0,9,5,2,0,4,8,70,4
7,3,8,7,4,5,5,2,0,8,10,74,24
5,4,10,13,5,5,0,1,0,8,10,40,4
2,3,31,4,3,13,0,0,0,10,19,66,26
5,4,13,8,6,8,1,3,0,7,11,66,7
9,3,29,9,2,9,3,2,0,7,18,46,14
3,4,23,0,4,1,2,4,0,7,37,62,24
6,0,0,4,4,10,5,0,0,9,14,55,13
2,6,21,7,2,5,3,1,0,7,20,44,11
5,6,9,14,3,1,0,2,0,1,3,64,10
5,5,5,2,0,4,4,3,0,6,2,36,16
7,2,0,3,0,4,4,4,0,7,2,75,2
6,0,13,7,3,7,1,0,0,8,12,42,7
5,4,16,2,1,13,4,4,0,4,3,76,2
8,5,5,11,3,1,1,0,0,7,37,47,11
8,7,2,4,6,2,1,2,0,3,26,42,4
9,6,15,5,3,1,3,3,0,2,11,74,18
3,2,13,5,3,7,3,3,0,5,13,61,11
8,0,10,6,1,3,0,3,0,1,11,82,5
7,1,22,7,5,11,3,3,0,11,39,65,3
1,6,15,3,3,13,1,0,0,7,12,50,16
8,0,0,13,5,1,3,1,0,8,0,32,0
6,2,22,7,5,10,3,3,0,11,39,65,3
6,2,22,5,2,5,4,3,0,2,6,61,8
5,6,10,14,3,2,0,1,0,1,3,66,10
8,3,19,1,4,0,5,3,0,34,19,61,16
1,6,13,3,3,13,1,0,0,7,14,50,14
5,2,6,5,5,7,5,2,0,9,4,58,8
3,3,28,10,1,3,3,0,0,7,30,32,2
1,0,12,8,3,13,5,4,0,9,43,65,8
1,4,9,4,2,5,3,0,0,7,4,45,11
7,4,12,10,1,12,3,0,0,5,12,50,14
7,5,10,10,6,9,1,1,0,8,15,57,7
5,2,12,10,3,12,0,2,0,5,11,60,15
5,2,11,1,5,1,3,4,0,8,25,51,8
2,4,12,9,5,11,4,2,0,13,21,47,15
6,7,3,0,4,0,0,0,0,10,4,69,7
9,1,10,4,0,3,5,4,0,2,10,58,26
8,4,2,15,6,11,3,1,0,9,29,48,5
3,4,13,3,0,10,5,2,0,4,7,68,3
6,5,13,6,6,8,2,3,0,7,11,66,7
5,5,13,9,1,12,5,1,0,6,6,57,2
4,3,13,4,0,10,5,2,0,4,8,69,4
1,5,8,4,2,4,3,0,0,7,4,46,10
3,7,28,0,3,9,3,2,0,10,19,77,24
5,5,24,6,1,4,4,4,0,3,20,40,3
9,5,20,6,6,10,3,1,0,6,3,61,16
4,7,10,5,0,1,1,2,0,0,25,39,19
7,5,16,3,3,0,3,0,0,9,16,87,17
5,3,34,0,3,2,0,2,0,0,19,57,15
1,7,10,12,6,4,1,4,0,8,22,50,16
3,6,3,5,0,8,1,4,0,4,4,47,6
8,7,2,6,6,2,1,3,0,4,26,43,4
3,6,24,1,1,5,5,0,0,3,0,62,7
4,4,12,10,4,11,3,0,0,9,27,45,1
6,2,27,4,3,11,1,1,0,8,16,64,33
7,3,22,7,5,8,3,3,0,11,39,65,3
4,1,28,10,4,10,1,3,0,2,28,55,13
9,5,20,8,6,10,3,0,0,6,3,61,17
6,2,27,10,6,1,1,2,0,18,26,41,11
6,4,13,9,6,7,3,3,0,7,11,66,7
9,0,13,3,3,9,5,1,0,7,16,52,22
1,4,9,6,6,2,4,2,0,11,8,43,12
2,0,21,0,4,2,4,4,0,3,15,64,14
4,4,16,2,1,13,3,4,0,4,4,77,2
8,3,2,15,6,11,3,1,0,10,28,48,4
2,3,9,9,0,4,3,0,0,4,1,62,8
7,3,1,6,3,10,4,0,0,2,20,61,7
6,2,22,7,2,4,4,3,0,2,6,61,7
1,6,3,5,3,0,0,1,0,1,18,57,16
4,7,4,1,4,8,4,3,0,9,27,46,17
6,4,0,6,3,10,4,0,0,2,20,59,8
7,3,1,6,3,10,4,0,0,3,20,58,7
9,3,29,7,2,9,3,3,0,7,19,46,14
3,4,26,0,0,0,5,1,0,5,22,51,17
5,1,8,9,4,12,1,4,0,3,19,68,2
4,7,15,9,5,12,5,4,0,1,19,67,5
4,5,4,1,4,3,3,1,0,6,12,81,2
5,3,9,0,5,3,2,4,0,8,1,63,7
7,4,6,1,6,7,1,3,0,8,8,64,10
3,4,12,4,0,10,4,2,0,4,8,68,3
2,4,6,3,2,8,0,1,0,7,8,40,10
7,4,13,7,6,8,2,2,0,7,11,66,7
3,6,31,10,5,7,3,1,0,3,30,60,36
6,5,0,0,5,11,2,3,0,11,13,54,1
8,0,0,13,6,1,3,0,0,8,0,33,0
3,5,4,1,4,3,4,1,0,6,12,81,2
8,1,27,5,2,7,1,1,0,9,10,58,27
6,2,6,5,5,7,5,2,0,9,4,57,6
8,1,23,4,4,0,3,1,0,15,17,30,19
1,7,2,14,6,9,4,4,0,1,18,66,28
7,2,5,15,6,6,5,0,0,10,17,51,8
5,1,7,8,4,12,1,3,0,3,19,69,1
9,5,21,6,6,10,3,2,0,6,3,61,16
7,3,0,4,0,4,5,4,0,7,2,74,1
4,4,10,14,5,5,0,1,0,8,11,40,4
2,6,17,3,4,7,3,0,0,10,14,45,17
3,5,26,1,1,6,5,2,0,3,0,62,7
5,2,10,0,5,3,3,4,0,8,1,64,7
3,3,1,6,1,1,3,3,0,7,8,75,6
5,6,9,14,3,2,1,2,0,1,4,65,10
7,2,4,15,6,6,5,1,0,10,18,50,8
2,5,5,11,3,9,4,2,0,1,28,44,7
2,6,3,5,0,8,1,4,0,4,4,49,7
6,0,0,4,4,10,5,0,0,9,15,57,11
2,1,32,12,5,0,3,2,0,7,3,48,3
8,1,10,6,1,2,0,4,0,1,11,80,4
4,1,8,8,4,12,1,2,0,3,19,69,1
6,2,30,8,4,11,1,3,0,14,6,50,24
4,5,10,12,5,4,0,1,0,8,10,40,5
1,2,19,12,2,13,1,2,0,10,9,94,8
3,6,10,7,0,3,2,3,0,1,9,54,4
5,0,0,4,4,11,5,0,0,9,14,58,12
6,3,1,7,3,10,4,0,0,2,20,58,8
5,2,13,7,5,6,0,4,0,10,6,86,13
7,2,0,4,0,4,4,4,0,7,3,74,4
7,6,2,3,5,5,5,0,0,3,13,68,24
7,2,8,6,6,1,3,3,0,9,20,63,2
6,4,4,14,4,0,5,1,0,10,11,37,13
3,6,3,7,5,0,5,4,0,9,28,49,5
1,3,14,8,5,0,4,4,0,2,27,58,12
7,4,14,8,1,12,5,1,0,6,6,57,3
6,5,8,5,2,6,2,0,0,9,14,30,5
9,7,25,11,4,13,2,4,0,19,30,48,0
7,2,1,5,3,9,4,0,0,2,20,59,8
8,3,13,10,5,6,4,2,0,10,29,27,0
3,3,48,3,5,10,3,1,0,0,3,64,3
2,7,3,5,0,8,1,4,0,4,3,47,5
2,3,31,4,3,13,1,2,0,11,19,66,26
8,1,0,13,5,1,4,0,0,8,0,33,0
6,2,3,15,6,6,5,0,0,10,18,51,8
6,7,17,4,0,6,2,0,0,1,8,78,9
6,1,24,8,3,11,0,1,0,0,26,46,6
4,2,13,0,3,3,5,3,0,3,11,63,17
6,6,2,3,5,5,5,0,0,3,13,68,24
7,0,39,2,1,11,5,4,0,9,17,59,14
2,4,21,5,4,5,1,3,0,1,21,56,1
5,6,24,7,1,3,4,3,0,3,20,39,2
8,2,12,6,4,3,3,0,0,9,11,43,7
7,2,22,7,5,9,3,4,0,11,39,65,3
4,0,28,11,2,13,0,1,0,4,30,48,2
6,4,16,2,1,13,3,4,0,4,2,77,2
6,4,13,9,1,12,5,2,0,6,5,58,3
6,7,4,1,4,0,1,1,0,10,4,70,6
6,2,0,4,0,5,4,4,0,7,2,73,2
9,3,7,12,2,13,4,0,0,10,12,44,3
2,5,5,10,3,8,4,2,0,1,29,44,8
5,4,46,11,5,9,2,1,0,6,2,55,1
6,6,2,1,5,5,5,0,0,3,13,67,22
6,1,13,5,2,10,2,1,0,3,11,76,7
1,5,9,6,6,3,4,3,0,11,8,43,12
1,3,18,15,3,10,4,3,0,18,36,61,9
1,5,20,9,3,2,0,2,0,2,15,54,7
5,0,13,8,3,7,1,2,0,8,11,42,7
9,1,12,2,5,1,0,2,0,7,6,52,3
1,6,28,12,5,10,4,4,0,20,18,23,4
9,5,20,8,6,10,3,1,0,6,2,61,17
3,4,13,5,0,9,5,2,0,4,8,68,5
2,5,11,9,5,11,4,4,0,13,21,47,15
6,2,13,11,3,12,0,2,0,5,11,59,13
3,5,25,1,1,7,5,2,0,3,0,62,7
3,5,25,1,1,5,5,1,0,3,0,63,5
8,0,12,3,3,9,5,1,0,7,16,52,23
6,3,15,2,1,13,2,4,0,4,3,77,2
8,3,12,6,4,3,3,1,0,9,12,44,7
7,4,10,10,6,9,1,0,0,8,15,58,8
3,0,9,2,5,7,0,0,0,2,43,61,5
6,7,3,1,4,0,0,0,0,10,3,70,6
8,3,6,13,2,13,4,0,0,10,12,44,3
8,0,16,7,1,6,3,2,0,7,0,65,22
7,2,1,7,3,9,4,0,0,2,20,59,8
5,3,11,1,5,2,3,2,0,8,24,51,9
5,5,16,11,5,8,3,1,0,3,14,62,13
9,5,22,8,6,10,3,1,0,6,3,61,17
8,7,1,4,6,2,1,3,0,5,26,41,4
6,3,25,9,3,11,0,1,0,0,26,46,6
3,5,3,1,4,3,1,1,0,6,12,81,2
7,3,7,13,2,13,4,0,0,10,12,44,2
7,3,8,5,6,1,3,3,0,9,20,63,2
4,5,16,2,1,13,3,4,0,4,3,77,2
1,6,20,9,3,3,0,2,0,2,15,53,7
8,3,9,9,2,1,3,4,0,7,3,36,11
8,0,10,7,1,2,0,4,0,1,11,80,4
1,7,4,5,0,8,1,4,0,4,4,48,7
1,3,8,4,2,4,3,0,0,7,4,45,11
7,6,8,7,4,5,5,0,0,8,10,74,25
6,3,9,7,6,1,3,3,0,9,20,62,3
5,1,27,9,4,10,1,3,0,2,28,55,14
7,0,10,6,1,4,0,4,0,1,11,79,5
2,5,10,8,5,11,4,3,0,13,22,47,15
1,7,42,8,2,1,3,2,0,13,10,76,0
1,5,9,3,2,4,3,0,0,7,4,46,10
8,3,11,9,2,1,3,4,0,7,3,36,9
2,2,36,3,2,5,3,0,0,6,9,51,7
7,1,33,5,0,11,3,0,0,9,20,49,17
5,2,12,9,3,12,0,2,0,5,11,59,14
5,0,30,1,5,10,4,2,0,34,20,48,7
8,5,31,3,4,3,5,3,0,5,20,66,29
6,2,3,14,4,0,5,1,0,10,10,37,11
6,4,11,10,1,12,3,0,0,5,12,50,14
6,6,26,0,4,4,5,3,0,13,20,38,3
6,0,13,8,3,8,1,1,0,8,10,42,6
8,5,24,14,3,8,2,4,0,3,30,49,10
5,7,14,8,5,12,5,4,0,1,19,67,5
2,6,5,9,2,7,3,1,0,6,36,47,10
2,4,15,7,5,0,4,4,0,2,27,58,13
8,2,6,5,5,7,5,2,0,9,5,58,8
2,3,20,13,5,9,1,0,0,13,21,29,3
5,6,30,4,5,10,1,1,0,11,15,40,10
2,7,3,3,0,7,1,4,0,4,4,48,6
8,2,13,6,4,3,3,2,0,9,12,43,7
5,2,13,12,3,12,0,1,0,5,11,59,14
6,7,15,4,0,6,2,1,0,1,8,78,8
7,3,0,6,3,9,4,0,0,2,20,59,8
9,1,16,7,3,13,1,2,0,3,14,61,14
5,4,23,8,3,11,0,1,0,0,25,46,6
8,1,13,6,4,3,3,2,0,9,11,44,6
8,2,9,8,2,1,3,4,0,7,3,36,10
5,2,11,1,5,2,3,3,0,8,24,51,9
8,0,0,13,6,1,3,1,0,8,0,34,0
6,2,6,4,5,6,5,1,0,9,4,58,8
2,3,31,4,3,13,0,3,0,12,19,66,26
6,2,7,7,6,1,3,3,0,9,20,63,2
8,3,2,15,6,11,3,1,0,9,28,49,8
2,2,15,7,6,4,5,0,0,11,11,49,17
3,6,18,7,1,4,1,4,0,9,17,31,14
6,2,6,4,5,7,5,2,0,9,5,58,9
1,3,15,6,0,12,3,4,0,4,8,71,7
8,3,29,9,2,9,3,3,0,7,19,46,14
6,0,13,7,3,7,1,0,0,8,10,42,7
1,3,16,7,0,11,3,4,0,4,8,70,8
5,2,13,10,3,12,0,2,0,5,12,59,12
4,7,10,3,0,1,1,2,0,1,25,39,19
8,0,13,1,5,1,0,3,0,7,6,52,2
1,4,8,4,2,4,3,0,0,7,4,43,10
7,4,10,11,6,9,1,1,0,8,14,57,6
1,2,22,15,6,4,5,4,0,8,2,63,5
9,6,14,4,3,1,1,3,0,2,11,74,19
1,3,16,6,0,11,3,4,0,4,8,72,8
4,3,17,7,3,11,5,1,0,11,8,30,5
8,7,14,6,1,10,2,3,0,1,2,66,13
8,5,5,11,3,0,1,1,0,6,37,47,11
2,1,36,5,2,4,3,1,0,6,9,51,7
6,2,12,10,3,12,0,3,0,5,11,59,14
2,6,20,7,4,5,1,3,0,1,21,56,0
1,5,14,8,5,0,4,4,0,1,28,58,13
6,0,1,3,4,10,5,0,0,9,14,56,12
6,2,11,10,3,12,0,2,0,5,11,59,14
8,2,2,15,6,11,3,1,0,9,28,49,5
7,2,9,9,2,0,3,4,0,7,3,36,10
6,3,6,5,5,7,5,2,0,9,5,58,8
6,2,6,7,5,7,5,2,0,9,5,58,8
7,3,2,6,3,10,4,1,0,2,20,58,8
3,6,25,1,1,3,5,1,0,3,0,62,7
5,5,16,11,5,8,3,1,0,3,14,62,14
5,2,13,11,3,12,0,2,0,5,11,59,14
2,7,17,2,4,7,3,0,0,10,14,45,19
1,4,9,3,2,4,3,0,0,7,4,44,10
2,7,6,10,3,9,4,1,0,1,28,44,8
6,4,7,7,6,1,3,4,0,9,20,63,2
2,3,9,9,0,3,3,1,0,4,2,62,7
1,4,15,8,5,0,4,4,0,2,28,58,13
8,1,13,2,5,0,0,1,0,7,6,52,3
3,1,27,8,4,8,1,3,0,2,28,55,13
3,2,28,10,1,3,3,0,0,7,30,36,2
5,2,8,7,6,2,3,3,0,9,20,63,2
1,5,5,1,4,3,3,1,0,6,12,81,2
5,4,11,1,5,2,3,4,0,8,24,52,8
5,3,9,1,5,2,3,4,0,8,23,51,8
6,0,0,12,4,12,3,3,0,10,15,51,13
5,2,9,0,5,4,3,4,0,8,1,64,7
5,1,17,0,4,5,5,4,0,34,19,80,6
4,5,10,12,5,5,0,2,0,8,10,41,4
9,6,16,5,3,1,2,3,0,2,11,74,20
3,4,13,4,0,8,5,1,0,4,8,68,4
9,4,5,12,3,1,1,0,0,6,37,47,11
2,3,9,10,0,3,3,3,0,4,2,62,8
1,4,28,10,5,10,4,4,0,20,18,23,4
2,5,49,13,3,9,4,4,0,15,4,58,3
2,7,2,14,6,10,4,4,0,1,18,65,27
6,6,16,4,0,6,2,1,0,1,8,78,8
5,3,16,2,1,13,3,4,0,4,4,77,4
3,2,12,4,3,7,3,2,0,5,14,61,10
8,4,5,12,3,2,1,0,0,6,37,47,11
6,1,17,7,3,11,5,0,0,11,8,30,6
6,2,7,5,5,8,5,2,0,9,4,58,8
9,7,15,4,4,7,1,3,0,4,6,75,14
7,0,11,6,1,2,0,4,0,1,11,80,5
6,0,0,4,4,10,5,1,0,9,14,56,13
6,3,0,6,3,10,4,0,0,2,20,58,8
6,3,7,5,5,7,5,2,0,9,4,58,7
6,4,13,7,6,9,2,3,0,7,12,66,7
8,3,5,11,3,1,1,0,0,7,37,47,11
6,0,27,11,6,0,1,3,0,18,26,41,11
2,4,10,9,5,11,4,4,0,13,22,47,14
2,6,22,8,2,2,4,4,0,7,11,80,12
8,0,10,8,1,3,0,4,0,1,11,80,4
6,4,24,6,3,11,0,1,0,0,25,46,6
9,5,22,8,6,10,3,2,0,6,3,61,17
6,3,24,8,3,11,0,0,0,1,25,46,7
6,6,8,5,2,6,2,0,0,9,13,31,4
4,3,0,6,1,1,4,2,0,7,9,74,6
4,2,17,9,3,11,5,0,0,11,8,30,5
4,0,28,11,2,13,0,2,0,4,30,48,2
7,4,10,11,6,9,1,1,0,8,14,56,9
9,2,5,9,0,1,4,4,0,4,2,55,14
8,7,15,8,1,10,2,2,0,1,2,66,13
8,7,16,6,1,10,3,2,0,1,2,66,11
6,2,22,6,2,5,4,4,0,2,6,60,8
4,3,18,7,3,11,5,1,0,11,8,30,6
2,2,36,5,2,5,3,0,0,6,7,51,8
1,2,2,2,4,3,1,0,0,9,20,49,29
1,4,4,9,3,2,3,4,0,5,23,46,12
9,5,46,3,0,13,0,1,0,3,13,67,11
3,7,4,8,4,10,3,0,0,8,9,68,8
7,2,27,10,6,0,1,3,0,18,26,40,11
5,3,17,8,5,6,0,1,0,11,27,25,3
2,7,5,10,2,6,3,1,0,3,36,47,10
2,6,35,3,2,6,4,3,0,5,19,61,17
6,1,7,8,4,12,0,3,0,3,19,68,1
2,2,19,0,4,2,4,2,0,3,15,64,14
6,4,13,8,1,12,5,1,0,6,4,57,3
3,6,16,6,6,9,0,3,0,8,5,65,6
7,5,36,13,3,12,4,1,0,10,15,50,13
8,6,32,4,3,9,5,1,0,1,4,74,4
2,2,18,4,6,7,5,0,0,10,8,57,19
8,3,7,15,2,13,4,0,0,10,11,44,3
2,1,32,12,5,3,3,2,0,7,3,47,3
4,1,29,0,6,7,0,2,0,8,18,77,15
1,4,4,9,3,3,3,3,0,5,23,46,13
4,6,10,12,5,5,0,1,0,8,10,40,4
8,0,10,6,1,3,0,2,0,1,11,80,4
6,2,24,8,3,11,0,2,0,0,25,46,7
1,3,31,7,2,8,1,0,0,5,27,49,2
2,3,31,4,3,13,0,3,0,10,19,65,26
3,5,4,1,4,2,3,2,0,6,12,81,3
7,4,1,6,3,10,4,0,0,2,20,58,8
8,2,5,9,0,1,3,3,0,4,3,55,16
2,2,18,11,3,1,3,2,0,3,14,67,25
9,1,13,2,5,1,0,3,0,7,7,52,3
8,2,5,9,0,1,3,3,0,4,2,55,16
7,2,3,15,6,6,5,0,0,10,18,51,8
5,7,16,9,4,11,4,4,0,6,2,67,3
3,0,28,10,2,13,0,3,0,5,30,48,2
5,4,16,2,1,13,3,4,0,4,2,77,3
3,6,10,13,5,4,0,1,0,8,10,40,4
3,5,19,7,1,3,1,4,0,9,18,31,14
1,7,10,12,6,4,1,4,0,8,19,50,15
7,5,16,3,3,0,0,0,0,9,16,87,17
