5,4,16,3,1,13,3,4,0,4,3,77,2
6,2,22,9,2,5,4,2,0,2,6,60,8
5,3,34,1,3,2,0,2,0,0,19,57,15
8,7,45,12,4,13,5,1,0,14,1,41,0
9,6,0,6,0,1,1,2,0,7,6,91,5
7,2,8,4,6,0,1,1,0,11,15,42,8
1,1,17,15,6,6,5,4,0,5,18,66,7
5,5,31,8,4,10,5,1,0,7,13,51,7
5,6,4,5,3,11,4,4,0,1,14,97,4
1,3,24,10,1,9,4,3,0,0,22,47,5
1,5,23,2,6,0,3,4,0,14,14,35,8
6,4,12,10,1,12,3,0,0,5,11,50,15
7,4,8,7,5,9,5,3,0,9,2,33,0
6,3,8,8,6,0,3,3,0,9,20,63,2
6,3,8,7,6,2,3,4,0,9,20,62,2
7,4,20,6,2,1,2,4,0,0,11,51,0
5,3,2,12,1,2,1,0,0,5,2,80,4
4,2,12,8,1,2,2,2,0,27,36,53,4
5,1,3,13,1,3,2,0,0,5,2,80,4
7,7,14,6,1,10,2,2,0,1,3,66,12
6,5,35,4,3,11,0,4,0,2,25,65,23
3,3,12,8,1,3,2,2,0,27,36,54,4
8,3,7,7,5,4,5,2,0,9,13,51,16
6,1,13,5,2,11,1,1,0,3,11,73,7
4,2,14,11,3,12,0,2,0,5,11,59,14
5,7,7,0,5,3,4,4,0,7,18,58,11
3,2,12,8,1,3,2,2,0,27,36,53,4
5,4,3,12,1,3,1,0,0,5,2,80,3
6,6,5,8,0,1,3,3,0,1,11,69,1
6,2,22,8,2,6,4,4,0,2,6,60,8
2,1,1,5,2,4,3,2,0,8,16,47,4
2,1,18,0,6,13,4,3,0,10,30,57,5
4,0,12,11,5,0,4,3,0,8,28,46,2
1,2,17,15,6,6,5,4,0,5,18,64,8
3,3,27,6,4,1,1,1,0,4,18,61,34
6,2,6,5,5,7,5,2,0,9,4,56,8
6,7,15,4,0,5,1,0,0,1,8,78,7
3,7,2,6,5,0,5,4,0,9,29,49,6
2,5,3,15,4,3,1,4,0,0,19,74,19
3,3,24,3,5,11,4,3,0,11,3,59,21
3,0,22,11,2,13,0,3,0,7,11,48,3
3,5,11,9,3,2,4,4,0,8,24,40,7
5,1,11,13,4,3,5,1,0,5,14,60,21
5,2,13,10,3,12,0,0,0,5,11,59,14
8,7,14,6,1,9,2,2,0,1,2,66,13
4,1,28,8,4,10,1,3,0,1,28,55,12
3,7,2,7,4,10,3,1,0,8,9,68,9
6,2,7,6,5,8,5,2,0,9,4,58,8
7,3,13,7,0,5,5,4,0,34,23,61,19
3,0,16,8,5,5,0,1,0,8,6,77,2
5,0,13,5,2,10,0,1,0,3,11,75,7
5,3,5,5,5,11,4,2,0,6,23,56,33
6,5,1,0,5,10,2,2,0,11,13,53,1
2,1,1,6,2,2,3,2,0,8,16,44,4
6,4,13,10,1,12,5,1,0,6,7,57,3
1,7,10,13,6,3,1,4,0,8,21,50,15
3,5,15,11,5,10,2,3,0,7,3,63,11
6,4,0,0,5,9,2,3,0,11,13,54,1
2,7,18,3,4,6,3,0,0,10,14,45,18
9,4,18,1,2,13,1,3,0,0,6,64,6
5,6,13,5,3,6,2,2,0,0,22,47,6
9,0,0,15,5,10,2,1,0,10,17,45,17
4,6,34,3,1,2,2,2,0,22,23,56,21
3,5,16,11,5,10,2,3,0,7,3,62,11
2,0,7,5,0,0,5,0,0,7,0,40,24
6,5,12,9,1,12,5,1,0,6,6,57,4
2,3,17,8,6,5,1,3,0,13,22,40,1
6,7,16,4,0,8,2,0,0,1,8,78,7
1,5,24,9,1,9,4,4,0,0,22,47,4
8,2,13,6,4,3,3,1,0,9,12,44,6
9,2,13,5,4,3,3,1,0,9,12,44,7
8,3,6,7,5,4,5,4,0,9,13,53,15
7,3,7,3,6,1,1,2,0,11,16,42,8
7,6,6,2,1,6,0,2,0,0,10,49,12
7,7,16,4,0,5,3,0,0,1,8,78,7
5,2,14,8,3,12,0,2,0,5,11,59,14
6,7,1,0,5,10,2,3,0,11,13,53,1
8,0,10,6,1,2,0,4,0,1,11,80,6
7,4,21,5,2,1,2,2,0,1,10,51,0
2,4,1,7,4,3,0,0,0,2,14,63,24
6,4,13,10,1,12,3,1,0,5,11,50,15
4,5,4,1,4,4,3,0,0,6,12,81,2
6,2,4,12,1,4,1,0,0,5,2,80,4
6,2,6,6,5,8,5,1,0,9,4,58,8
8,2,13,4,4,3,3,1,0,9,11,44,8
2,0,9,9,6,7,2,4,0,11,12,46,16
6,3,8,7,6,1,3,4,0,9,20,62,2
6,5,8,4,2,6,2,0,0,9,14,30,3
5,6,9,14,3,3,0,1,0,1,3,66,10
2,5,2,6,4,3,1,0,0,2,14,61,24
5,5,7,8,4,12,4,4,0,6,13,82,5
6,0,0,12,4,12,3,4,0,10,15,52,13
1,3,6,12,6,7,1,3,0,9,3,74,7
6,2,22,7,2,6,4,3,0,2,7,59,8
7,4,8,5,2,6,2,0,0,9,12,30,4
3,3,4,1,4,3,3,1,0,6,12,80,2
3,4,48,3,5,10,3,2,0,0,2,64,3
7,6,5,8,0,1,3,3,0,1,11,70,0
9,6,0,6,0,3,2,4,0,7,6,91,5
7,2,13,6,4,4,3,1,0,9,11,45,7
8,6,2,4,6,2,1,2,0,4,26,42,4
3,0,16,7,5,6,0,1,0,8,6,76,5
5,0,2,15,0,8,4,3,0,3,13,67,23
6,1,1,13,5,5,1,4,0,4,27,47,16
6,2,6,5,5,9,5,2,0,9,4,58,8
5,4,18,3,5,10,3,4,0,14,4,82,19
4,4,23,9,5,10,4,2,0,2,18,63,1
6,7,17,4,0,6,3,0,0,1,8,78,6
5,5,8,3,0,3,0,3,0,2,4,53,20
2,7,35,3,2,6,4,2,0,5,18,61,17
7,6,3,5,4,6,0,2,0,6,4,53,5
5,1,2,12,1,2,1,0,0,5,2,80,4
9,3,7,5,4,4,1,1,0,5,13,72,6
6,7,15,9,4,11,4,3,0,6,2,66,3
2,2,14,1,3,9,4,4,0,6,17,58,3
5,0,3,12,1,3,1,0,0,5,2,80,3
3,6,44,0,6,9,0,2,0,11,4,70,4
7,1,13,5,2,11,1,1,0,3,11,75,7
7,2,7,3,6,0,1,1,0,11,16,41,8
3,4,11,15,0,1,5,1,0,5,9,85,3
5,0,16,7,1,10,0,1,0,5,10,46,9
7,3,7,2,6,0,1,1,0,11,16,41,8
1,6,16,15,4,6,3,1,0,10,28,27,4
5,1,13,6,2,10,0,1,0,3,11,75,7
8,0,10,6,1,4,0,4,0,1,11,78,5
9,3,6,8,5,4,5,3,0,9,14,51,15
6,7,4,8,0,1,3,1,0,1,11,70,1
3,0,16,8,5,5,0,2,0,8,6,77,5
7,4,8,7,5,9,5,3,0,9,2,32,1
6,6,4,8,0,1,2,3,0,0,11,70,1
4,7,6,0,5,3,4,3,0,7,19,58,11
3,6,3,7,4,10,3,0,0,8,9,69,9
5,3,17,2,1,13,3,4,0,4,4,77,2
6,6,35,4,3,11,0,4,0,0,26,65,23
2,3,2,7,4,3,1,0,0,2,14,64,24
8,7,1,4,6,1,1,3,0,4,26,42,4
8,4,0,7,5,2,2,4,0,6,17,74,15
2,4,49,15,3,9,4,4,0,13,3,58,3
9,4,39,11,5,12,4,1,0,16,16,63,14
7,6,34,8,1,12,3,3,0,13,18,43,16
3,6,3,8,4,10,3,0,0,8,9,67,9
4,5,4,2,4,3,3,1,0,6,12,81,3
4,3,1,6,4,3,2,3,0,9,18,45,5
1,1,9,10,4,3,3,3,0,8,21,50,4
2,1,18,0,6,12,4,2,0,9,30,57,6
6,2,6,5,5,5,5,1,0,9,4,58,8
4,6,4,1,4,4,3,1,0,6,12,81,2
8,7,15,7,1,10,3,2,0,1,2,66,11
3,1,7,13,3,12,1,4,0,5,15,75,6
8,6,32,5,3,10,5,2,0,1,4,74,4
5,2,3,12,1,3,1,2,0,5,3,80,4
4,2,6,5,5,7,4,2,0,9,4,58,8
4,3,27,6,4,1,1,3,0,4,18,61,34
6,6,1,1,5,10,2,3,0,11,13,55,1
6,7,16,6,0,6,1,0,0,1,8,78,7
3,5,4,1,4,3,3,1,0,6,12,81,4
3,0,22,3,0,9,2,4,0,6,11,42,13
1,6,14,2,3,13,1,0,0,7,12,50,15
7,2,8,7,4,5,4,0,0,8,10,74,24
8,3,5,6,6,9,1,0,0,7,3,45,17
1,3,17,14,6,7,5,4,0,5,18,65,7
9,6,0,6,0,3,3,4,0,7,6,91,5
7,3,5,7,6,9,1,0,0,7,3,46,16
1,4,23,1,6,1,3,2,0,14,14,35,7
1,4,8,4,5,7,1,2,0,5,12,73,26
6,4,9,7,4,5,5,0,0,8,10,74,25
2,1,1,5,2,3,3,1,0,8,16,46,3
2,0,1,5,2,3,3,3,0,8,16,46,4
7,0,39,0,1,11,5,3,0,9,16,58,14
7,5,10,8,6,9,3,2,0,34,24,48,8
9,6,17,5,1,8,3,4,0,7,27,40,14
7,7,3,4,4,5,0,3,0,6,3,53,4
5,7,2,8,2,0,1,4,0,7,6,73,8
2,0,9,9,6,7,2,1,0,11,13,46,16
8,2,18,3,2,7,4,2,0,5,30,42,6
5,6,2,2,5,6,5,0,0,3,13,68,22
6,7,17,4,0,6,2,0,0,1,8,78,5
8,3,7,5,4,3,1,0,0,5,13,72,5
3,0,17,7,5,5,0,1,0,8,6,77,4
7,7,15,6,1,10,1,2,0,1,2,66,12
5,7,17,9,4,11,4,3,0,6,2,67,3
3,1,7,13,3,12,1,4,0,5,15,77,7
2,1,11,9,6,8,2,2,0,11,12,46,16
7,6,4,8,0,0,3,3,0,1,11,69,1
8,0,18,6,1,6,0,2,0,9,3,85,14
9,7,21,4,4,4,5,0,0,7,0,39,17
6,2,22,6,2,5,4,3,0,2,6,62,8
5,7,11,6,3,7,2,1,0,0,22,47,6
6,4,13,10,1,12,3,1,0,5,12,50,14
3,1,17,0,4,5,5,4,0,34,19,80,6
6,7,7,1,5,3,4,4,0,7,18,58,11
5,6,9,14,3,3,0,3,0,1,3,65,11
3,5,4,0,4,3,3,1,0,6,12,81,4
8,6,32,4,3,9,5,1,0,1,3,74,4
2,1,2,5,2,2,3,3,0,8,16,47,4
8,2,13,7,4,1,3,1,0,9,11,44,7
8,1,9,7,1,3,0,4,0,1,11,80,5
4,7,14,4,4,11,5,0,0,3,9,63,26
6,0,15,4,4,13,2,3,0,8,11,55,18
7,6,3,5,4,6,0,3,0,6,2,53,4
7,3,47,12,6,3,3,3,0,22,9,48,7
6,5,1,0,5,11,2,3,0,11,13,56,1
7,3,19,10,1,10,3,2,0,3,6,51,7
7,5,10,7,1,2,5,3,0,9,12,48,40
7,3,0,5,0,4,5,4,0,7,2,74,2
4,7,2,8,2,0,1,4,0,7,6,72,6
1,0,8,10,4,3,3,3,0,8,21,50,4
9,7,40,1,2,7,2,1,0,14,13,30,4
2,6,21,5,4,4,1,4,0,1,21,56,1
3,6,17,14,3,6,4,0,0,6,19,77,38
8,0,10,5,1,3,0,4,0,1,11,79,4
6,7,16,3,0,5,2,1,0,1,8,78,7
3,7,44,0,6,9,0,1,0,12,4,70,4
5,5,11,4,3,6,2,1,0,0,22,46,6
6,0,15,6,4,13,2,4,0,8,11,56,18
6,3,9,7,6,2,4,3,0,9,20,63,2
6,3,7,15,6,1,3,1,0,7,13,74,15
7,2,13,6,4,3,3,0,0,9,11,44,7
2,1,18,0,6,12,4,4,0,8,29,57,6
4,7,20,0,5,0,0,0,0,9,15,47,36
5,6,3,8,2,0,1,4,0,7,6,73,8
4,1,6,13,3,12,0,4,0,5,15,75,8
2,7,17,1,4,7,3,0,0,10,14,45,18
6,3,5,5,5,7,5,2,0,9,4,57,8
5,2,13,10,3,12,0,1,0,5,11,59,14
9,1,11,5,0,2,5,3,0,2,10,59,25
7,5,8,7,5,9,5,4,0,9,2,32,0
2,7,16,3,4,8,3,0,0,10,14,45,16
8,7,15,6,1,10,2,2,0,1,2,66,11
4,2,6,5,5,7,5,2,0,9,3,58,8
7,6,16,3,0,6,2,0,0,1,8,78,7
5,6,2,1,5,5,5,1,0,3,13,68,23
7,1,7,1,6,0,1,1,0,11,16,42,8
8,1,5,9,6,2,0,2,0,11,16,27,7
3,6,44,0,6,9,0,2,0,13,3,70,4
8,3,19,1,2,13,1,3,0,0,6,62,6
8,7,1,4,6,2,1,3,0,4,26,41,3
6,7,4,8,0,1,3,3,0,1,11,71,1
3,5,15,11,5,10,2,3,0,7,1,61,12
8,1,4,10,6,2,0,2,0,11,16,27,7
3,2,12,5,3,7,3,1,0,5,14,61,10
6,5,13,8,1,12,5,1,0,6,6,56,3
6,7,2,3,5,5,5,0,0,3,13,67,23
5,2,13,9,3,12,0,1,0,5,11,59,14
8,4,0,6,5,2,4,4,0,6,17,73,16
2,2,6,12,6,7,1,3,0,9,3,75,8
8,3,7,7,5,3,5,2,0,9,13,51,15
6,5,13,9,1,12,5,0,0,6,7,57,3
6,3,8,7,6,1,3,3,0,9,20,62,4
2,7,21,5,4,5,1,3,0,2,21,55,0
7,5,11,7,1,2,5,3,0,9,13,48,40
7,2,6,5,5,7,5,2,0,9,4,59,7
1,2,24,9,1,9,4,3,0,0,23,47,5
7,4,13,8,1,12,5,0,0,6,6,57,3
2,6,22,5,4,5,1,2,0,1,21,57,0
9,3,19,1,2,13,1,4,0,0,6,63,5
6,5,6,6,2,6,2,0,0,9,13,30,4
8,0,11,5,1,3,0,4,0,1,11,80,6
2,1,1,4,2,2,3,1,0,8,16,45,4
7,6,6,2,1,6,0,4,0,0,11,49,13
8,0,9,6,1,3,0,4,0,1,11,82,5
2,7,17,3,4,8,3,0,0,10,14,45,16
2,4,14,1,3,7,4,3,0,6,17,59,3
4,4,11,10,4,11,3,0,0,9,26,45,1
6,6,3,8,0,1,3,3,0,1,11,68,1
3,7,3,8,4,9,3,1,0,8,9,68,8
7,7,3,4,4,5,0,2,0,6,3,53,5
2,1,2,4,2,2,3,2,0,8,16,46,5
8,0,10,8,1,3,0,4,0,1,11,80,4
9,6,12,12,2,4,1,3,0,13,37,45,5
8,0,23,14,4,6,3,0,0,4,26,47,9
7,4,20,3,2,1,2,2,0,1,11,51,0
4,3,1,6,4,3,2,3,0,9,17,47,4
7,5,19,6,2,2,2,2,0,1,11,51,0
9,6,15,5,3,1,2,2,0,2,11,74,19
5,3,34,1,3,3,0,2,0,0,18,57,15
2,3,2,7,4,4,1,0,0,2,14,62,25
9,3,6,5,4,4,1,0,0,5,13,72,6
8,2,13,6,4,5,3,1,0,9,11,44,7
2,3,6,11,6,7,1,1,0,9,3,75,7
3,7,3,7,4,10,3,2,0,8,9,68,9
7,2,7,2,6,0,1,1,0,11,16,43,8
5,6,2,2,5,5,5,0,0,3,13,68,23
7,3,19,10,1,10,3,2,0,3,6,52,3
6,3,19,10,1,10,3,2,0,3,5,52,6
4,4,38,9,5,10,4,3,0,3,1,62,1
2,7,15,3,4,7,3,0,0,10,14,45,18
7,5,6,7,3,12,4,4,0,11,12,88,14
3,5,14,11,5,10,2,4,0,7,1,62,11
1,3,18,0,2,5,3,0,0,25,26,59,37
3,5,3,15,4,1,2,2,0,0,19,74,19
2,4,11,9,5,11,4,3,0,13,21,47,16
3,7,2,7,5,1,5,4,0,8,29,49,6
7,5,8,5,2,6,2,0,0,9,11,30,4
6,7,4,8,0,2,3,3,0,1,11,69,1
2,1,1,6,2,2,3,2,0,8,16,46,4
4,1,12,11,5,2,4,3,0,8,27,46,2
2,6,22,5,4,5,1,3,0,0,21,56,1
3,3,5,11,6,7,2,3,0,9,3,75,7
6,4,13,11,1,12,3,0,0,5,12,50,14
5,5,11,5,3,6,2,1,0,0,22,46,7
7,3,6,15,6,1,4,2,0,7,13,73,15
2,2,1,5,2,2,3,3,0,8,16,47,4
2,2,1,6,2,1,3,2,0,8,16,46,4
8,3,7,7,4,4,1,0,0,5,13,72,4
6,2,11,7,5,6,0,3,0,10,6,86,13
9,5,12,11,2,3,1,3,0,15,37,44,5
6,2,15,10,1,1,4,1,0,6,6,54,25
2,1,1,5,2,2,3,2,0,8,16,46,6
5,5,8,2,0,3,0,4,0,2,4,54,20
7,3,8,3,6,0,1,1,0,11,17,42,8
8,1,19,8,5,0,0,1,0,4,11,65,8
7,6,4,7,0,1,2,3,0,1,11,70,1
3,2,9,15,3,11,1,1,0,11,24,28,10
7,2,0,4,0,5,4,4,0,7,1,74,3
7,2,7,3,6,1,1,1,0,11,16,43,7
5,6,9,14,3,1,0,3,0,1,3,64,10
9,6,35,14,4,2,3,1,0,6,16,77,13
4,1,28,8,4,9,1,4,0,2,28,55,13
3,0,17,8,5,5,0,2,0,8,6,76,4
3,2,14,3,1,13,1,4,0,7,26,35,6
3,3,11,9,3,3,4,4,0,8,24,40,7
6,5,1,2,5,9,2,3,0,11,13,54,1
5,6,11,7,4,10,4,0,0,14,23,48,29
2,0,18,0,6,13,4,4,0,9,30,57,8
8,6,2,4,6,2,1,3,0,4,26,42,6
3,2,21,13,0,1,3,0,0,1,13,40,2
5,1,12,5,2,9,1,1,0,3,11,75,7
2,2,7,11,6,7,1,3,0,9,4,75,7
3,5,4,1,4,4,3,1,0,6,12,81,0
5,1,24,0,5,3,3,3,0,8,10,65,25
2,6,35,4,2,6,4,1,0,5,19,61,17
5,7,9,14,3,2,0,2,0,1,2,66,10
4,1,8,13,3,12,1,4,0,5,15,75,9
2,4,15,1,3,8,4,4,0,6,16,59,3
2,4,2,7,4,3,1,0,0,2,14,64,24
1,5,23,2,6,0,3,4,0,14,14,35,7
9,3,19,1,2,13,1,4,0,0,6,62,5
7,1,7,4,6,0,1,0,0,11,16,42,8
8,3,6,13,2,13,4,0,0,10,12,44,2
3,4,18,13,0,1,3,0,0,1,13,40,1
2,0,3,4,0,0,5,1,0,7,0,40,24
1,4,18,0,2,5,3,1,0,25,26,61,37
7,6,35,3,3,11,0,4,0,2,25,65,23
5,6,11,4,3,7,2,1,0,0,22,47,6
6,6,2,2,5,5,5,0,0,3,13,67,22
8,2,14,5,4,2,3,1,0,9,11,44,7
7,7,15,6,1,10,2,2,0,1,3,65,12
7,7,26,7,4,7,5,0,0,6,4,75,11
6,6,17,4,0,6,2,0,0,1,8,78,7
2,7,12,12,5,4,5,4,0,22,37,67,6
6,5,0,0,5,9,2,3,0,11,12,54,1
9,7,21,4,4,4,5,1,0,7,0,39,16
8,0,17,7,1,7,3,4,0,7,1,65,22
5,5,1,0,5,10,2,3,0,11,12,55,1
7,6,3,6,4,4,0,3,0,6,3,53,4
8,0,10,7,1,2,0,3,0,1,11,80,5
9,7,21,5,4,5,5,0,0,7,0,39,16
2,2,44,15,1,1,0,3,0,1,11,56,9
7,6,3,5,4,4,0,3,0,6,3,54,6
4,3,1,6,4,3,2,4,0,9,18,46,5
8,1,9,6,1,2,0,4,0,1,11,80,5
5,0,12,7,5,5,0,2,0,10,6,86,13
3,1,13,4,3,7,3,3,0,5,14,61,10
4,4,24,9,5,11,4,2,0,2,18,63,1
3,6,10,15,0,1,5,2,0,5,9,85,2
6,4,7,7,5,10,5,4,0,9,2,32,1
8,7,15,6,1,9,2,2,0,1,2,66,14
3,1,16,7,5,4,0,1,0,8,6,76,4
6,5,1,0,5,10,2,3,0,11,13,54,0
4,7,2,8,2,1,1,4,0,7,5,73,7
7,4,20,5,2,0,2,2,0,1,11,51,1
1,1,24,9,1,9,4,4,0,1,22,47,5
4,4,11,10,4,11,3,0,0,9,26,46,0
2,2,13,5,3,7,3,3,0,5,14,62,9
3,0,22,3,0,9,2,3,0,6,11,42,13
6,3,6,15,6,0,3,3,0,7,13,74,14
6,2,23,7,2,5,4,2,0,2,6,60,7
2,3,49,13,3,9,4,4,0,15,3,58,3
3,6,23,3,5,1,3,4,0,6,18,58,12
7,2,0,3,0,4,4,4,0,7,3,74,3
8,3,19,1,2,13,0,3,0,0,6,63,6
1,6,42,8,2,2,3,4,0,13,10,76,0
8,3,7,12,2,13,4,0,0,10,11,43,4
8,6,27,3,3,9,4,3,0,13,15,30,9
2,4,49,14,3,9,4,4,0,14,3,58,3
9,7,15,0,4,6,2,0,0,0,11,76,20
6,2,12,7,5,6,0,0,0,10,6,86,13
5,1,13,5,2,10,1,0,0,3,11,74,7
9,3,27,5,0,9,2,2,0,5,3,65,20
8,4,10,9,6,9,1,0,0,8,14,57,8
2,4,10,9,5,11,4,2,0,13,22,47,16
8,1,6,10,6,2,0,2,0,11,16,26,6
3,6,3,7,4,10,3,1,0,8,9,68,9
4,5,4,1,4,3,4,1,0,6,12,81,3
5,2,4,13,1,3,1,0,0,5,3,80,4
7,1,42,13,6,4,0,0,0,8,15,67,13
3,0,24,11,2,13,0,2,0,7,11,47,3
5,1,27,7,4,10,1,3,0,1,28,55,13
7,7,15,0,4,6,1,1,0,0,11,76,18
5,1,11,14,4,3,5,2,0,5,14,60,21
5,2,18,15,4,1,2,1,0,7,18,36,9
5,5,29,7,4,10,5,2,0,7,12,51,8
7,2,0,5,0,4,5,4,0,7,2,73,2
7,3,0,4,0,3,4,4,0,7,2,75,2
2,7,2,8,5,0,5,4,0,9,29,49,6
6,2,14,9,1,1,4,1,0,6,6,53,25
3,5,4,0,4,3,3,1,0,6,12,81,0
8,0,18,8,1,6,2,3,0,7,1,65,22
9,3,6,7,5,4,5,3,0,9,14,51,15
4,7,3,8,2,0,0,4,0,7,7,73,8
7,6,2,2,5,6,5,1,0,3,13,68,23
6,2,22,6,2,5,4,3,0,2,6,60,6
5,5,11,8,6,9,3,2,0,34,24,48,7
7,2,13,6,4,3,3,3,0,9,11,44,7
8,3,7,6,4,5,1,0,0,5,13,73,5
9,0,10,1,4,7,4,2,0,5,9,88,4
5,4,6,15,6,2,3,2,0,7,13,74,15
9,2,16,12,5,5,5,4,0,13,18,32,10
5,3,16,2,1,13,3,4,0,4,4,77,0
8,4,8,8,1,2,2,1,0,3,15,75,29
8,2,25,2,0,7,5,1,0,2,16,52,20
8,7,2,3,6,1,1,3,0,4,26,42,3
2,1,1,5,2,3,3,3,0,8,16,46,5
5,5,30,9,4,10,5,1,0,7,14,51,8
2,1,4,13,4,4,5,1,0,27,24,36,24
5,0,16,5,1,10,0,2,0,5,10,47,9
6,4,14,9,1,12,5,1,0,6,7,57,3
2,0,0,5,2,2,3,2,0,8,16,46,4
4,3,30,5,0,8,1,0,0,1,16,41,3
6,1,13,5,2,11,0,1,0,3,11,75,6
8,7,3,3,6,2,1,2,0,4,26,42,4
8,5,12,12,2,4,1,3,0,14,37,44,5
5,2,4,12,1,2,1,1,0,5,2,80,4
6,3,6,15,6,1,2,2,0,7,13,74,15
8,3,13,6,4,3,3,1,0,9,12,44,6
8,3,7,5,4,4,1,0,0,5,13,72,6
2,4,14,2,3,10,4,4,0,6,17,58,3
8,5,34,8,1,12,3,1,0,13,18,43,16
3,5,3,15,4,1,1,3,0,0,19,74,19
2,2,12,5,3,7,2,3,0,5,14,61,10
5,4,14,9,1,12,5,1,0,6,6,58,3
8,0,10,5,1,3,1,4,0,1,11,80,5
2,1,18,8,2,5,2,4,0,13,37,72,40
7,6,4,4,4,5,0,3,0,6,3,53,6
3,7,3,8,4,10,4,1,0,8,9,67,9
2,2,5,11,6,7,1,3,0,9,4,75,7
2,3,6,10,6,7,1,4,0,9,3,75,6
2,1,18,0,6,13,4,4,0,9,30,57,5
6,6,2,2,5,5,4,0,0,3,13,68,22
6,6,2,1,5,4,5,0,0,3,13,67,23
7,3,6,3,6,0,1,0,0,11,16,42,8
7,1,1,14,5,6,1,4,0,4,28,47,16
7,1,28,12,5,10,1,3,0,11,14,51,19
7,6,1,10,4,1,2,1,0,2,26,37,14
7,1,32,0,1,5,5,4,0,5,14,46,12
2,0,19,0,6,13,4,4,0,9,29,57,6
2,5,4,0,4,3,3,2,0,6,12,81,2
6,4,8,6,2,6,2,0,0,9,13,30,5
9,7,19,4,4,4,5,0,0,7,0,39,15
8,2,47,12,6,3,3,3,0,23,9,48,7
5,6,11,5,4,10,4,0,0,14,23,48,29
