2,1,8,9,6,8,2,2,0,11,12,45,16
6,2,3,14,4,0,5,1,0,10,11,37,11
3,1,27,8,4,9,1,4,0,2,28,55,13
6,0,0,13,4,12,3,4,0,10,14,50,14
5,6,11,5,3,5,2,2,0,0,22,46,6
1,6,18,15,4,6,3,0,0,10,28,28,4
7,2,0,4,0,6,4,3,0,7,2,74,2
4,4,1,6,1,1,3,2,0,7,8,75,7
2,3,2,6,4,3,0,0,0,2,14,62,24
3,3,28,10,1,2,3,0,0,7,30,36,2
9,5,20,8,6,10,3,0,0,6,4,61,16
4,5,10,13,5,4,0,1,0,8,9,39,4
5,5,8,3,0,3,0,4,0,2,5,53,20
7,4,13,9,1,12,5,1,0,6,7,57,3
7,5,10,9,6,9,1,1,0,8,15,57,8
6,5,4,8,0,1,3,2,0,1,11,69,1
4,3,40,0,0,12,3,3,0,9,17,61,14
9,5,12,3,3,3,1,3,0,2,2,58,11
1,1,13,2,6,4,3,4,0,9,15,63,11
3,5,5,1,4,3,3,1,0,6,12,80,3
2,7,3,9,4,10,3,0,0,8,9,68,9
2,7,22,5,4,6,1,3,0,1,21,56,0
4,6,1,7,5,7,0,3,0,8,15,63,3
4,6,10,13,5,5,0,2,0,8,10,40,3
8,1,32,6,4,9,5,2,0,8,13,50,11
5,2,14,11,0,8,3,0,0,6,2,74,12
5,4,18,3,5,10,1,3,0,14,4,82,19
2,0,9,9,6,7,2,3,0,11,12,46,16
2,2,2,13,0,5,5,2,0,5,3,44,4
2,1,3,13,0,5,5,3,0,5,2,44,4
5,5,29,8,4,10,5,2,0,7,13,51,8
2,6,22,5,4,6,1,3,0,0,21,56,0
2,1,30,12,5,3,3,3,0,7,5,48,3
6,4,10,10,6,9,1,1,0,8,14,58,9
3,7,8,1,0,7,3,2,0,0,8,68,22
9,2,4,5,0,13,0,3,0,6,18,51,31
3,0,10,9,6,8,2,1,0,11,12,46,16
1,5,0,14,3,10,3,3,0,0,19,60,6
7,2,5,6,0,13,0,3,0,6,18,51,31
1,7,4,12,5,8,3,1,0,9,9,76,9
3,4,19,10,2,1,1,0,0,4,6,68,6
5,7,36,3,4,7,1,2,0,15,20,53,18
8,4,29,9,2,9,3,2,0,7,19,46,14
4,2,16,12,2,13,2,1,0,9,12,40,10
7,2,12,2,0,5,4,4,0,3,4,73,1
5,5,8,2,0,3,0,3,0,2,4,53,21
1,3,17,14,6,6,5,3,0,5,18,65,7
8,0,36,1,3,5,4,2,0,27,9,77,7
3,4,2,7,4,3,2,0,0,2,14,62,25
8,2,4,15,6,6,5,0,0,10,16,51,9
2,3,18,15,0,9,3,1,0,2,4,67,4
8,4,2,15,6,11,3,1,0,9,30,48,6
2,1,34,12,5,1,3,3,0,7,2,48,3
8,2,14,5,4,3,3,2,0,9,11,44,7
7,4,6,1,6,8,2,3,0,8,8,64,10
9,4,12,3,3,3,1,3,0,2,3,58,12
3,4,26,1,0,0,5,3,0,5,22,51,17
2,0,8,10,6,8,2,2,0,11,12,45,16
2,4,3,15,6,11,4,4,0,20,27,39,3
4,6,9,13,5,5,0,1,0,8,10,40,3
1,4,2,2,4,3,1,2,0,9,19,49,29
1,7,17,2,4,3,1,1,0,8,14,61,3
5,1,27,7,4,10,1,3,0,1,28,55,13
5,2,13,9,3,12,0,2,0,5,11,59,13
6,3,0,4,0,4,4,4,0,7,2,74,3
6,1,0,4,0,4,4,4,0,7,2,74,3
3,7,28,0,3,7,2,4,0,10,19,77,24
7,1,4,15,6,6,5,0,0,10,18,51,9
5,2,9,8,4,12,1,3,0,3,19,68,0
7,2,12,2,0,5,4,3,0,3,4,73,1
3,0,32,4,0,5,5,1,0,8,17,48,15
8,5,6,2,4,13,4,0,0,8,9,58,11
5,4,13,11,1,12,3,0,0,5,11,50,13
2,5,1,12,3,10,3,3,0,0,19,61,7
7,5,12,7,0,10,2,1,0,6,13,36,10
3,4,2,7,4,3,1,0,0,2,14,63,23
3,6,0,7,5,7,0,4,0,8,15,62,3
9,2,5,8,0,13,0,3,0,6,18,51,31
9,5,19,7,6,10,3,1,0,6,3,61,16
3,2,10,12,4,12,0,1,0,5,16,62,10
7,3,13,2,0,6,5,4,0,3,4,73,2
7,6,24,3,6,12,4,0,0,8,1,54,17
4,1,7,13,3,12,0,4,0,5,15,76,8
8,0,13,2,5,1,0,2,0,7,6,52,3
8,6,4,8,0,1,3,3,0,1,11,69,1
2,1,32,12,5,2,3,4,0,7,3,48,5
4,2,0,6,1,1,3,2,0,7,8,74,5
5,1,3,12,1,3,1,0,0,5,2,80,4
5,5,4,6,2,3,1,2,0,2,20,33,0
3,3,8,15,3,11,1,2,0,11,25,28,10
5,5,17,11,5,7,3,1,0,3,14,61,12
7,4,6,1,6,7,1,1,0,8,6,64,10
6,3,5,6,5,11,4,2,0,6,20,56,33
3,2,9,0,4,12,0,4,0,5,21,49,4
8,2,0,4,0,4,4,4,0,7,2,73,1
8,2,13,6,4,2,3,1,0,9,10,43,7
8,4,10,10,6,9,1,2,0,8,14,57,7
8,5,8,8,5,9,5,4,0,9,2,32,1
7,5,12,6,3,11,2,4,0,5,0,50,8
1,7,3,12,5,8,2,0,0,9,10,77,9
8,2,0,3,0,3,4,4,0,7,2,74,2
9,5,22,8,6,10,3,1,0,6,3,61,16
9,2,13,6,4,4,3,1,0,9,11,43,7
2,2,13,15,6,5,3,3,0,4,22,57,6
3,2,9,0,4,13,0,3,0,5,21,50,3
5,2,27,5,3,11,1,1,0,8,16,64,33
5,7,8,1,0,5,3,2,0,0,8,68,22
7,1,32,9,5,11,2,3,0,18,21,53,19
8,1,13,2,5,1,0,3,0,7,6,52,5
4,4,10,15,4,1,1,2,0,4,17,45,10
4,6,1,5,5,7,0,4,0,8,16,62,3
5,1,12,7,5,4,0,2,0,10,6,86,13
1,2,0,1,4,1,4,4,0,9,13,85,11
3,6,1,6,5,7,0,4,0,8,15,62,4
6,1,5,11,3,10,5,3,0,5,14,58,26
7,0,7,13,1,11,3,1,0,34,17,99,9
8,5,12,8,3,11,2,3,0,5,1,50,8
3,2,12,0,3,1,2,3,0,4,12,56,28
4,6,4,2,4,11,3,4,0,10,15,73,37
6,7,3,8,0,1,3,4,0,1,11,70,1
4,6,1,6,5,8,0,4,0,8,15,61,4
7,2,13,2,0,5,5,4,0,3,4,73,3
6,3,3,13,4,0,5,1,0,10,11,38,11
3,4,3,7,4,3,1,0,0,2,14,61,24
3,5,3,15,4,4,2,3,0,0,19,74,20
8,6,0,6,0,2,2,3,0,7,6,92,5
1,1,34,14,1,1,5,3,0,0,10,56,8
1,2,1,0,4,3,1,1,0,9,19,49,29
4,3,1,6,1,1,3,2,0,7,7,75,6
7,7,1,10,4,1,2,1,0,1,26,39,14
1,3,15,1,1,5,3,4,0,27,11,27,38
9,5,20,8,6,10,3,2,0,6,3,62,16
7,6,8,5,6,2,4,4,0,7,13,53,26
1,2,3,13,0,5,5,4,0,5,2,44,5
4,3,0,6,1,1,3,3,0,7,9,75,7
1,2,15,1,6,4,3,3,0,9,15,62,11
1,2,2,13,0,6,5,2,0,5,2,44,4
6,7,8,1,0,5,3,1,0,0,8,68,22
3,3,32,8,3,13,3,1,0,3,11,67,9
7,2,0,5,0,4,5,4,0,7,2,74,2
6,7,4,8,0,2,3,3,0,1,10,70,1
5,7,36,4,4,6,1,1,0,15,20,53,18
2,1,18,7,2,4,2,4,0,13,37,72,40
5,2,1,6,4,12,2,2,0,1,28,49,17
9,6,11,3,3,3,1,3,0,2,3,58,11
5,6,24,6,1,4,4,4,0,3,20,41,3
8,4,10,10,6,9,1,0,0,8,14,58,8
6,0,0,13,4,12,3,4,0,10,13,51,14
6,4,14,9,1,12,5,1,0,6,6,57,5
2,6,3,5,0,8,1,3,0,4,4,47,6
5,6,5,8,0,1,3,3,0,1,11,69,1
6,4,33,1,1,9,5,1,0,5,18,75,16
7,3,3,14,4,0,5,1,0,10,11,37,10
4,6,8,1,0,6,2,0,0,0,8,68,22
7,0,17,9,5,13,2,1,0,6,15,70,2
4,3,1,5,4,3,2,2,0,9,17,46,6
9,1,13,4,5,1,0,3,0,7,6,52,3
1,3,23,1,6,0,3,4,0,14,14,35,5
7,1,11,7,3,9,0,3,0,2,13,57,28
7,1,13,6,4,3,3,2,0,9,11,44,7
3,2,8,0,4,13,0,4,0,4,21,51,3
4,4,24,9,5,10,4,1,0,2,18,62,3
2,1,9,9,6,9,2,2,0,11,12,47,16
7,1,0,4,0,4,5,4,0,7,2,75,2
1,2,1,1,4,3,1,0,0,9,19,49,29
1,2,3,7,1,3,2,0,0,10,26,81,26
1,4,8,4,5,7,0,1,0,5,12,73,25
7,4,3,14,4,0,5,0,0,10,11,36,11
2,1,1,5,2,4,3,3,0,8,16,46,4
8,3,11,10,6,9,1,1,0,8,14,57,8
9,6,12,3,3,2,1,4,0,2,3,57,11
5,2,12,11,3,12,0,2,0,5,11,59,15
4,5,10,13,5,5,0,1,0,8,10,39,5
5,2,9,8,4,12,1,3,0,3,19,67,1
2,7,3,5,0,7,1,4,0,4,4,49,6
7,4,5,1,6,7,1,2,0,8,7,64,10
9,5,11,3,3,3,0,3,0,2,3,58,11
5,2,4,15,6,6,5,0,0,10,18,51,8
5,4,5,5,2,3,1,2,0,2,20,33,2
8,0,23,13,4,6,3,0,0,5,26,48,9
5,4,10,13,5,4,0,1,0,8,10,40,4
3,4,2,9,4,3,1,0,0,2,14,62,24
6,4,4,8,0,1,3,3,0,2,11,70,1
5,0,9,8,4,12,1,3,0,3,19,69,1
2,6,22,5,4,5,1,3,0,1,20,57,0
7,0,1,13,4,12,3,4,0,10,15,52,13
9,6,0,6,0,3,3,3,0,7,6,92,5
9,5,12,3,3,3,1,3,0,2,3,57,10
1,4,4,14,4,4,0,1,0,6,7,47,8
9,7,0,5,0,3,2,3,0,7,6,91,5
4,3,0,6,1,1,4,2,0,7,8,76,5
3,1,7,13,3,12,1,4,0,5,15,76,6
1,3,22,1,6,0,3,4,0,14,14,35,6
2,2,11,15,6,5,3,4,0,4,22,58,6
7,5,3,8,0,1,3,3,0,1,11,70,1
9,0,20,3,4,2,1,4,0,9,17,31,3
2,2,19,3,6,7,5,0,0,10,9,57,19
4,7,14,5,4,10,5,0,0,3,9,63,27
5,2,12,7,5,7,0,1,0,10,7,86,13
9,1,21,3,4,1,1,2,0,9,17,31,4
1,7,3,13,5,8,2,1,0,9,9,77,9
3,2,10,11,4,12,0,2,0,5,16,61,11
5,0,30,3,6,9,1,3,0,5,14,59,10
9,5,12,4,3,3,1,4,0,2,3,59,12
5,5,8,2,0,3,0,3,0,2,4,54,21
8,7,21,4,4,6,5,0,0,7,0,39,15
8,2,14,6,4,3,3,1,0,9,12,44,7
3,1,7,1,4,3,1,1,0,2,26,49,18
9,6,26,3,0,4,1,0,0,8,8,60,35
9,6,12,3,3,3,1,3,0,2,4,58,11
5,0,16,4,4,13,2,3,0,8,10,56,18
2,2,0,2,4,1,4,4,0,9,13,84,11
6,2,16,13,2,13,2,1,0,9,13,40,10
1,2,16,15,6,6,5,4,0,5,18,65,8
6,0,15,5,4,13,2,3,0,8,10,56,18
1,6,17,3,4,3,1,0,0,8,15,62,2
3,2,19,0,5,6,4,4,0,8,17,57,6
7,2,0,4,0,3,5,4,0,7,2,74,3
4,5,11,5,3,6,2,1,0,0,22,47,6
2,3,1,6,1,1,3,2,0,7,8,75,6
9,4,9,5,0,9,5,3,0,5,3,76,9
1,2,0,2,4,0,3,3,0,9,13,86,11
8,2,3,4,5,3,5,4,0,7,28,46,6
5,0,26,15,2,5,3,4,0,8,12,86,7
1,6,3,5,3,0,0,2,0,1,18,57,18
9,0,1,15,5,10,2,1,0,10,17,46,17
3,1,28,12,2,13,0,2,0,5,30,48,3
4,5,10,14,5,5,0,2,0,8,11,40,4
8,4,6,1,6,7,1,2,0,8,8,65,9
5,2,16,12,2,13,2,1,0,9,14,40,9
5,1,9,8,4,12,1,4,0,3,19,68,0
5,2,15,10,0,9,3,1,0,6,2,74,12
7,2,14,2,0,6,5,4,0,3,4,73,2
1,5,26,3,5,11,0,1,0,7,11,77,6
4,4,6,7,3,12,4,2,0,11,12,88,14
2,0,28,2,4,11,2,4,0,9,9,59,14
7,2,12,6,4,3,3,1,0,9,11,44,8
9,5,12,4,3,3,1,4,0,2,4,57,11
8,5,12,8,3,11,2,2,0,5,0,50,7
3,2,13,1,3,2,2,3,0,4,12,56,27
6,3,13,0,2,5,3,4,0,9,6,36,23
3,3,32,8,3,13,3,1,0,3,11,66,9
3,2,21,0,5,4,4,4,0,8,16,57,7
5,1,18,8,5,6,0,0,0,11,27,25,3
3,3,0,8,6,2,3,4,0,9,26,53,25
6,4,5,14,4,0,5,2,0,10,11,37,11
2,2,20,4,6,7,5,0,0,10,8,58,19
5,6,12,5,3,6,2,1,0,0,22,46,7
7,2,0,3,0,3,3,4,0,7,2,74,2
9,6,12,4,3,3,1,4,0,2,3,58,11
6,6,14,7,0,10,2,1,0,6,12,36,9
7,2,0,4,0,5,5,4,0,7,2,74,3
6,1,10,1,2,5,3,4,0,9,6,36,23
1,7,2,12,5,7,3,0,0,9,9,76,9
2,3,18,15,0,9,3,2,0,2,2,66,4
6,4,9,10,6,9,1,1,0,8,14,57,9
9,4,13,3,3,3,1,4,0,2,3,57,11
5,0,2,9,3,8,5,1,0,7,1,45,23
2,2,19,4,6,6,5,1,0,10,8,57,19
6,0,17,12,5,13,1,1,0,6,15,70,2
3,2,12,1,3,2,2,3,0,4,12,56,28
8,1,13,2,5,1,0,3,0,7,5,50,3
2,1,18,4,6,7,5,0,0,10,10,57,19
7,2,1,1,4,10,3,3,0,3,16,86,5
4,6,1,7,5,7,0,4,0,8,15,60,3
3,7,3,7,4,10,3,1,0,8,9,68,9
7,4,6,1,6,7,1,1,0,8,8,63,9
9,1,2,3,5,3,5,4,0,6,27,46,6
7,7,25,9,4,6,5,0,0,6,3,75,11
9,2,11,1,4,7,4,2,0,5,9,88,3
8,4,6,12,5,3,5,1,0,4,19,59,11
5,5,3,14,4,0,5,1,0,10,11,37,10
5,0,0,13,4,12,3,4,0,10,15,51,14
4,4,25,8,5,10,4,3,0,2,18,62,1
2,0,9,9,3,0,4,0,0,11,13,36,17
9,2,16,9,0,8,4,3,0,9,0,78,17
1,4,16,2,0,6,5,2,0,2,12,56,19
5,5,7,4,0,4,0,3,0,2,4,54,20
4,4,10,15,4,2,1,1,0,4,17,45,12
7,6,1,11,4,1,2,1,0,1,26,37,14
7,6,13,6,0,10,2,0,0,6,13,36,9
8,6,7,6,6,2,4,4,0,7,12,53,25
8,6,33,3,3,10,5,1,0,1,3,74,3
6,1,13,2,0,5,4,4,0,3,4,73,3
4,4,0,6,1,1,2,2,0,7,7,75,6
7,2,13,2,0,4,4,4,0,3,4,74,2
2,4,1,5,2,2,3,2,0,8,16,46,4
4,7,14,5,4,10,5,0,0,3,9,64,25
4,3,0,6,1,1,4,1,0,7,9,75,6
5,6,24,6,1,2,4,3,0,3,20,40,2
5,2,18,11,2,13,2,0,0,9,13,40,10
2,3,19,15,0,9,3,0,0,2,3,66,4
5,5,9,3,0,3,0,3,0,2,4,52,20
1,1,3,13,0,5,5,1,0,5,2,44,3
2,1,10,9,6,8,2,3,0,11,12,46,16
7,4,5,2,6,7,1,2,0,8,8,64,11
5,0,0,12,4,12,3,4,0,10,15,51,13
6,2,14,2,0,5,4,4,0,3,4,72,2
9,1,20,0,4,2,1,2,0,9,17,31,3
2,7,17,2,4,7,3,1,0,10,14,45,18
8,1,1,5,5,4,5,4,0,6,28,46,6
5,5,30,8,4,10,5,1,0,7,15,51,8
5,5,25,6,1,3,4,2,0,3,20,40,3
7,2,0,3,0,4,4,4,0,7,1,74,2
8,0,24,13,4,5,3,0,0,5,25,47,9
5,5,8,3,0,3,0,3,0,2,3,53,20
8,6,13,6,0,10,2,2,0,6,13,36,9
3,5,23,3,5,1,3,4,0,6,18,58,10
6,7,13,10,1,8,5,4,0,1,11,55,17
9,2,17,9,0,8,3,3,0,9,0,78,17
9,5,12,5,3,3,0,4,0,2,3,58,11
4,4,30,10,3,4,2,0,0,8,21,40,6
8,2,32,5,4,9,5,3,0,8,15,50,11
3,3,20,1,5,7,4,4,0,8,16,57,7
2,3,26,3,6,1,2,3,0,2,18,64,28
3,3,31,7,3,13,3,1,0,3,11,65,8
7,5,16,3,3,0,2,1,0,9,16,87,17
8,1,32,7,4,9,5,3,0,8,14,50,11
3,5,6,15,5,5,4,3,0,4,20,55,2
2,7,4,5,0,8,1,3,0,4,5,48,6
7,2,13,2,0,5,4,4,0,3,4,74,1
1,5,2,5,3,0,0,1,0,1,18,57,19
9,6,0,6,0,2,2,4,0,7,6,92,5
1,2,4,13,0,5,5,2,0,5,2,44,4
3,6,8,15,5,5,4,3,0,4,20,54,2
4,5,10,13,5,6,0,0,0,8,10,40,4
5,2,14,11,0,7,3,0,0,6,1,74,12
9,5,12,6,3,11,2,4,0,5,0,50,8
6,7,13,10,1,9,5,4,0,1,11,55,18
1,2,2,12,0,5,5,2,0,5,2,45,4
7,5,3,5,4,5,0,3,0,6,3,54,5
8,3,0,15,6,11,3,2,0,9,28,48,6
1,2,0,3,4,1,4,3,0,9,13,86,11
7,3,0,4,0,2,4,4,0,7,2,74,2
3,7,23,2,5,1,3,4,0,6,18,58,10
5,2,11,7,5,6,0,2,0,10,5,85,13
5,1,9,8,4,12,2,4,0,3,19,68,1
6,7,48,13,1,13,4,3,0,8,0,55,2
4,6,2,7,5,7,0,4,0,8,15,61,3
3,6,5,1,4,2,3,1,0,6,12,81,2
9,5,11,3,3,3,1,4,0,2,1,58,11
7,2,13,6,4,2,3,1,0,9,11,45,7
7,2,0,4,0,4,5,4,0,7,2,76,2
1,4,9,4,2,5,3,0,0,7,4,45,9
5,5,16,11,5,8,3,1,0,3,14,62,13
4,4,30,10,3,3,2,0,0,8,21,40,6
4,0,18,7,6,9,4,2,0,14,24,51,3
4,0,18,7,6,9,4,4,0,14,24,51,1
6,3,6,1,6,7,1,2,0,8,7,64,10
5,2,7,14,3,12,1,4,0,5,15,75,7
5,0,29,3,6,9,1,1,0,5,15,59,10
1,7,42,8,2,2,3,3,0,14,10,76,0
4,1,26,8,4,10,1,3,0,1,28,55,14
3,3,33,8,3,13,3,2,0,3,11,64,9
7,2,12,2,0,5,4,3,0,3,3,73,2
4,5,3,1,4,3,2,1,0,6,12,81,2
2,0,28,1,4,11,2,2,0,9,8,60,13
8,6,5,12,2,6,0,4,0,3,17,42,19
2,1,0,6,2,2,3,3,0,8,16,46,4
2,4,3,7,4,3,1,0,0,2,14,63,23
6,5,12,9,1,12,5,1,0,6,7,57,3
7,3,0,4,0,5,4,4,0,7,2,74,2
3,2,0,6,1,1,3,2,0,7,8,75,5
2,1,28,12,5,2,3,3,0,7,4,48,5
2,2,11,15,6,4,3,4,0,4,22,57,5
1,4,4,14,4,5,0,1,0,6,8,49,8
2,5,4,1,4,3,3,1,0,6,12,81,3
9,5,20,8,6,10,3,0,0,6,3,61,17
3,6,6,1,3,1,5,3,0,3,36,57,32
2,1,7,13,3,12,0,4,0,5,15,75,7
8,2,10,1,4,7,4,2,0,5,9,88,3
2,5,4,1,4,3,4,1,0,6,12,82,2
8,4,8,8,1,2,1,2,0,3,15,75,29
5,2,20,0,3,1,4,0,0,3,13,62,34
1,3,16,6,0,10,3,4,0,4,8,69,7
3,1,9,0,4,12,0,3,0,5,21,50,3
6,4,3,15,4,0,5,0,0,10,12,37,11
5,4,2,14,4,0,5,1,0,10,10,37,11
2,2,0,5,2,2,3,2,0,8,16,46,5
6,5,4,8,0,1,3,3,0,1,11,71,0
1,3,17,6,0,11,3,4,0,4,8,70,5
9,1,10,0,4,7,4,2,0,5,9,87,3
2,3,20,15,0,9,3,2,0,2,4,68,4
5,3,17,8,5,6,0,1,0,11,27,25,3
9,2,2,5,5,3,5,4,0,6,28,46,6
7,7,16,4,0,6,2,0,0,1,8,79,8
3,2,20,0,5,6,4,4,0,8,14,57,8
8,3,8,9,2,1,3,4,0,7,3,36,10
4,2,0,5,1,2,3,2,0,7,8,75,6
2,2,11,15,6,5,3,3,0,3,22,58,6
4,7,4,3,4,7,4,2,0,9,27,46,17
9,0,13,3,5,1,0,3,0,7,6,52,3
6,2,17,11,0,5,5,2,0,14,6,75,26
1,1,5,13,0,5,5,2,0,5,2,44,4
2,0,8,8,6,7,2,2,0,11,12,46,16
4,2,38,6,6,6,5,1,0,11,6,44,4
2,1,29,12,5,2,3,3,0,7,4,48,4
2,2,10,15,6,3,3,3,0,4,22,57,6
9,1,10,0,4,7,4,2,0,5,9,88,5
4,3,0,6,4,2,2,2,0,9,17,46,5
6,5,13,9,1,12,5,1,0,6,6,57,1
9,2,5,6,0,13,0,3,0,6,18,51,31
8,6,32,4,3,10,5,1,0,1,5,74,4
7,6,1,9,5,11,1,2,0,0,28,49,16
4,1,27,9,4,10,1,3,0,2,28,55,13
8,3,2,15,6,11,3,1,0,10,28,47,7
3,1,15,3,1,13,1,4,0,7,25,35,5
8,3,2,14,6,11,3,0,0,9,27,48,6
1,7,3,12,5,8,2,0,0,9,7,76,9
2,1,1,5,2,2,3,2,0,8,16,44,5
9,7,40,5,4,8,3,3,0,5,16,67,14
2,2,8,0,4,12,0,4,0,5,21,50,5
2,1,3,5,2,2,3,2,0,8,16,46,5
5,0,15,4,4,13,2,3,0,8,10,56,18
3,6,26,5,5,13,1,0,0,20,22,39,17
9,5,12,4,3,3,1,3,0,2,3,58,11
2,2,18,5,6,7,5,0,0,10,7,57,18
5,2,11,7,5,6,0,2,0,10,7,86,13
2,2,11,15,6,4,3,3,0,4,22,57,5
2,4,8,5,5,7,0,3,0,5,12,73,26
6,7,16,4,0,6,2,0,0,1,8,78,5
9,7,46,3,0,13,0,1,0,0,13,67,11
9,5,12,9,3,11,2,4,0,5,0,49,8
4,2,17,3,0,0,2,3,0,2,13,44,0
1,7,3,12,5,7,2,0,0,9,9,76,11
3,4,20,11,2,0,2,0,0,4,6,67,5
3,0,14,3,1,13,1,3,0,7,28,35,5
8,2,13,3,5,1,0,3,0,7,6,52,3
4,2,27,7,4,10,1,3,0,2,28,55,14
1,7,17,2,4,3,1,1,0,8,13,61,2
7,7,12,11,1,9,5,3,0,1,11,54,17
6,7,2,3,5,5,5,0,0,3,13,68,24
9,1,19,3,4,3,1,1,0,9,17,31,3
2,6,23,5,4,5,1,3,0,0,21,56,0
4,2,1,6,4,3,2,3,0,9,17,47,4
2,4,1,15,3,10,3,3,0,0,19,60,8
7,4,22,1,5,2,0,2,0,20,23,38,24
8,3,9,9,2,1,3,4,0,7,3,35,10
4,1,5,10,3,9,5,4,0,5,14,58,26
4,7,8,1,0,5,3,1,0,0,8,67,21
4,6,4,1,4,8,4,3,0,9,27,46,17
9,2,10,2,4,7,4,3,0,5,9,88,3
4,1,27,8,4,10,1,3,0,2,28,55,14
5,6,24,6,1,2,4,3,0,3,19,41,3
4,4,40,1,0,12,3,1,0,9,16,62,14
8,6,13,5,0,10,2,1,0,6,13,36,9
3,6,28,0,3,9,3,4,0,9,19,77,24
8,2,13,6,4,3,3,4,0,9,11,44,7
1,2,12,8,3,13,5,3,0,9,43,65,7
7,3,13,6,4,3,3,1,0,9,11,44,7
1,6,19,14,2,4,3,3,0,5,20,49,20
6,5,4,14,4,0,5,2,0,10,11,37,11
1,7,4,11,5,8,3,0,0,9,9,76,9
5,6,29,8,4,10,5,1,0,7,13,51,9
9,6,4,13,2,7,0,4,0,3,17,42,19
5,3,0,11,1,0,4,4,0,11,3,98,0
6,4,13,9,1,12,5,2,0,6,7,57,4
2,7,3,5,0,9,1,4,0,4,3,48,5
1,3,3,2,4,3,1,1,0,9,20,49,29
1,6,19,14,2,5,3,2,0,5,20,49,20
9,5,10,12,2,10,1,1,0,4,24,41,18
8,2,0,4,0,4,4,3,0,7,2,75,2
