2,2,17,14,1,1,0,4,0,8,6,27,6
8,7,6,14,5,4,4,1,0,9,36,49,1
7,6,4,5,4,5,0,3,0,6,4,52,5
6,5,1,1,5,10,2,3,0,11,15,54,1
1,7,3,14,5,8,3,0,0,9,9,76,9
2,6,10,12,6,5,1,4,0,8,21,50,15
8,2,4,14,6,6,5,0,0,10,18,52,9
8,2,14,6,4,1,3,1,0,9,11,44,7
6,3,6,4,5,7,5,2,0,9,4,57,8
6,6,6,3,1,6,0,2,0,0,11,49,13
1,6,42,8,2,0,3,3,0,13,10,76,0
6,4,13,11,1,12,3,0,0,5,11,50,14
9,4,0,6,3,3,2,0,0,6,0,53,0
3,0,12,1,5,10,3,0,0,7,17,66,1
9,5,20,9,6,10,3,0,0,6,3,61,16
3,1,13,3,1,13,1,4,0,7,27,35,7
9,6,0,6,0,3,3,4,0,7,6,91,5
1,7,24,5,2,6,0,4,0,0,36,59,14
7,0,8,12,4,11,2,3,0,13,18,28,4
8,2,3,15,6,6,5,1,0,10,18,51,9
1,4,11,6,6,2,4,3,0,11,8,44,12
1,3,2,8,0,5,5,3,0,6,5,59,17
1,4,10,6,6,2,4,3,0,11,8,45,12
9,4,3,13,0,13,2,4,0,0,17,55,6
9,5,12,5,3,3,1,3,0,2,3,58,11
7,4,7,12,5,2,5,1,0,4,19,60,11
2,4,15,3,3,8,4,4,0,6,17,58,3
7,3,22,7,5,10,3,3,0,11,39,65,5
7,6,6,3,1,7,0,1,0,0,11,49,13
6,2,1,6,4,12,2,2,0,2,30,49,17
7,2,1,2,4,10,3,3,0,3,16,86,4
2,2,15,7,6,5,5,0,0,11,11,49,20
7,3,23,4,5,6,1,1,0,6,15,86,6
8,4,0,7,5,4,4,4,0,6,17,73,15
8,2,7,2,6,0,1,2,0,11,16,42,8
9,6,26,3,0,4,1,0,0,8,8,60,35
6,2,6,5,5,8,5,3,0,9,4,58,8
7,5,9,7,1,1,5,3,0,9,15,48,40
2,6,3,4,0,8,1,4,0,4,4,48,7
7,0,7,3,6,0,1,0,0,11,16,42,8
4,1,1,6,4,12,2,1,0,1,29,49,17
2,3,6,11,6,6,1,3,0,9,3,76,7
3,6,16,6,6,8,0,2,0,8,4,65,4
9,6,15,4,4,7,0,3,0,4,6,75,14
1,3,2,8,0,6,5,1,0,6,4,59,16
9,4,4,13,0,13,2,4,0,0,17,57,6
2,6,16,2,4,12,0,3,0,5,12,57,10
9,3,5,11,3,0,1,0,0,5,37,47,11
6,4,7,5,1,13,5,2,0,8,12,55,4
5,2,14,12,0,8,3,0,0,6,2,74,12
2,2,12,1,5,10,2,0,0,7,17,66,1
5,4,11,0,5,2,3,4,0,8,25,51,8
2,2,13,8,3,1,3,0,0,3,17,92,13
6,2,13,9,3,12,0,2,0,5,10,59,14
7,6,24,4,6,12,4,2,0,8,0,54,17
5,1,17,8,3,11,5,0,0,11,8,30,6
7,6,24,4,6,12,4,2,0,8,1,54,16
7,2,12,6,4,3,3,1,0,9,11,44,7
5,5,15,11,5,7,3,1,0,3,15,62,12
4,3,16,8,5,3,2,2,0,7,7,33,100
2,2,7,0,0,4,4,4,0,2,18,43,0
4,2,18,8,3,11,5,0,0,11,8,30,6
3,5,1,14,3,10,3,3,0,0,19,59,6
4,6,3,8,2,0,1,4,0,7,7,73,7
1,4,8,10,3,6,2,3,0,8,18,41,9
2,6,17,2,4,12,0,4,0,5,12,57,10
2,2,19,4,6,7,5,0,0,10,8,58,19
1,6,3,12,5,8,2,1,0,9,8,76,9
3,2,20,0,5,5,4,3,0,8,16,57,8
7,4,10,10,6,9,1,3,0,8,15,57,8
2,7,4,5,0,7,1,4,0,4,4,48,5
9,1,13,5,0,3,5,3,0,2,10,59,26
6,0,13,5,2,10,0,1,0,3,11,75,6
3,6,17,6,6,9,0,3,0,8,5,65,4
2,6,16,2,4,12,0,3,0,5,13,57,9
8,4,0,6,5,2,4,4,0,6,17,73,16
4,5,3,15,4,2,2,3,0,0,19,74,19
1,5,9,6,6,1,4,3,0,11,8,45,13
6,2,6,5,5,7,5,1,0,9,5,57,8
7,4,11,11,6,9,1,1,0,8,14,57,7
9,4,0,7,5,1,3,4,0,6,17,72,15
3,4,3,15,4,2,2,3,0,0,19,74,19
6,4,7,12,5,4,5,0,0,4,19,59,11
5,6,29,1,3,6,0,4,0,4,19,49,15
5,6,10,14,3,2,0,3,0,1,4,65,10
3,7,3,5,0,8,1,4,0,4,4,47,5
8,4,0,6,5,1,3,4,0,6,17,72,15
2,5,13,1,3,9,4,4,0,6,17,58,3
1,7,11,15,2,13,4,3,0,5,15,53,8
5,5,1,0,5,9,2,3,0,11,14,54,1
2,7,24,4,2,6,0,4,0,0,36,59,13
6,7,12,10,1,9,5,3,0,1,11,56,18
2,4,0,0,4,11,5,0,0,34,11,73,10
7,5,1,1,5,10,2,4,0,11,13,54,1
6,5,0,0,5,10,2,3,0,11,13,54,0
2,4,4,3,1,4,2,3,0,4,23,30,0
4,4,24,9,5,8,4,2,0,2,18,61,1
9,5,2,12,2,2,1,4,0,5,26,31,19
8,0,10,5,1,3,1,4,0,1,11,80,4
7,6,1,10,4,1,2,2,0,2,28,38,14
1,5,26,3,5,9,1,2,0,7,11,77,4
2,7,35,3,2,5,4,2,0,5,18,61,17
7,1,13,5,2,11,1,1,0,3,11,75,8
1,2,12,1,6,4,3,3,0,9,15,62,12
5,2,7,3,5,9,2,3,0,9,12,67,2
8,0,10,7,1,2,0,4,0,1,11,80,5
3,5,4,2,4,2,3,1,0,6,12,81,3
5,2,7,3,5,8,2,3,0,9,11,67,2
3,5,5,1,4,3,4,1,0,6,12,81,1
6,7,1,14,0,0,1,3,0,6,20,19,13
6,6,4,6,3,11,3,4,0,1,14,97,4
8,6,5,2,1,6,0,2,0,0,11,48,13
8,2,11,6,4,4,3,1,0,9,11,44,7
9,6,15,4,3,1,4,3,0,2,11,74,19
6,6,3,2,5,4,5,0,0,3,13,67,23
2,4,31,8,2,6,0,3,0,2,27,57,34
8,1,19,7,5,0,0,2,0,4,11,66,10
6,4,21,8,2,8,1,2,0,6,1,72,14
8,5,0,6,3,3,1,2,0,6,1,53,0
8,3,5,10,3,13,5,4,0,10,15,59,5
2,6,15,3,4,12,0,4,0,5,13,58,10
6,7,13,10,1,8,5,3,0,1,11,55,17
5,2,3,12,1,2,1,0,0,5,0,80,4
2,1,18,13,5,9,1,0,0,13,21,29,2
6,3,15,10,4,5,5,0,0,5,10,66,28
3,6,16,6,6,9,0,3,0,8,4,65,3
1,5,14,13,3,3,5,1,0,22,30,44,15
4,7,24,5,6,13,3,0,0,10,16,55,28
7,4,10,10,6,9,1,1,0,8,12,58,8
2,7,2,5,0,7,1,4,0,4,4,48,5
7,5,0,0,5,9,2,3,0,11,13,54,1
5,2,13,11,3,12,0,1,0,5,11,59,14
8,4,0,6,3,3,1,3,0,6,0,53,1
8,1,10,1,4,7,4,1,0,5,9,88,2
6,2,2,7,2,5,4,3,0,22,26,49,36
9,5,22,8,6,10,3,2,0,6,3,60,16
3,7,2,7,5,0,5,4,0,9,29,49,8
2,6,13,6,4,5,0,0,0,7,8,63,3
7,3,7,8,4,12,4,4,0,6,13,83,5
7,2,5,14,6,6,5,0,0,10,18,51,8
8,7,1,0,5,13,4,1,0,4,26,46,4
5,4,11,1,5,2,3,4,0,8,25,51,8
5,3,11,1,5,3,3,4,0,8,24,51,10
5,6,10,14,3,2,0,2,0,1,2,66,10
2,7,5,10,3,9,4,2,0,1,29,44,8
3,6,15,6,6,9,0,3,0,8,4,65,5
2,1,33,12,5,1,3,3,0,7,2,48,4
3,5,9,3,5,12,0,4,0,9,8,43,12
1,5,0,13,2,12,0,2,0,7,6,42,4
8,3,0,6,3,2,1,2,0,6,0,53,0
2,7,17,3,4,9,3,0,0,10,14,45,16
9,7,15,4,4,8,0,2,0,4,6,75,15
7,4,0,7,5,2,5,4,0,6,17,73,15
1,4,23,1,6,2,3,4,0,14,14,35,7
5,2,11,0,5,2,3,4,0,8,24,50,8
6,1,9,8,4,12,1,4,0,3,19,68,1
5,5,5,6,2,3,1,2,0,2,20,33,1
1,5,26,5,5,11,1,1,0,7,11,77,3
4,3,1,8,3,5,0,4,0,6,26,25,9
1,4,14,14,3,3,5,2,0,22,30,44,15
9,5,12,3,3,3,1,2,0,2,3,58,10
9,5,21,8,6,10,3,2,0,6,3,63,16
2,4,14,1,3,9,4,4,0,6,18,57,3
5,2,3,13,1,3,0,0,0,5,2,80,5
2,1,17,0,6,13,4,2,0,9,30,57,6
5,2,3,13,1,3,1,2,0,5,2,80,4
8,1,7,3,6,0,1,1,0,11,16,42,7
9,5,0,2,3,11,3,1,0,8,2,64,34
6,2,6,5,5,8,5,2,0,9,4,58,8
2,5,4,1,4,3,2,1,0,6,12,80,2
8,6,3,6,4,6,0,3,0,6,3,53,5
2,0,10,10,3,0,4,2,0,11,13,36,17
9,2,16,10,0,8,4,4,0,9,0,78,17
7,5,0,8,5,11,1,2,0,0,26,49,16
3,0,13,3,1,13,1,4,0,7,28,35,5
8,2,13,6,4,3,3,2,0,9,11,44,6
2,5,2,12,4,10,3,4,0,21,30,31,2
9,4,12,3,3,3,1,3,0,2,2,58,11
4,2,6,2,5,9,2,3,0,9,11,67,3
1,7,12,12,5,6,5,4,0,22,37,67,5
5,4,10,10,6,8,1,1,0,8,14,57,8
7,3,4,15,6,6,5,0,0,10,18,50,8
4,3,7,2,5,9,2,3,0,9,10,67,3
6,2,11,1,2,5,3,4,0,9,6,36,23
2,1,33,12,5,1,3,4,0,7,3,48,4
7,6,24,5,6,12,4,1,0,8,0,56,17
3,4,31,7,2,6,0,3,0,2,27,57,34
9,5,21,7,6,10,3,3,0,6,3,61,16
2,7,10,15,2,13,4,4,0,5,15,53,9
9,1,10,0,4,7,4,1,0,5,9,87,3
5,2,8,8,4,12,1,2,0,3,19,68,0
1,1,0,2,4,1,5,4,0,9,13,85,11
6,2,13,6,4,3,3,0,0,9,11,44,7
3,6,4,1,4,5,3,1,0,6,12,81,2
9,5,31,2,4,3,5,2,0,6,20,65,29
7,2,1,12,5,5,3,2,0,10,14,49,2
6,0,6,5,5,7,5,2,0,9,3,58,8
4,4,24,9,5,8,4,2,0,1,18,62,1
5,7,44,4,1,11,1,3,0,13,14,58,12
7,6,3,4,4,5,0,2,0,6,3,53,4
5,2,12,10,3,12,0,2,0,5,11,59,14
9,5,2,13,2,3,1,4,0,5,25,32,19
1,2,3,3,4,3,1,0,0,9,19,49,29
6,6,35,6,0,5,2,4,0,0,14,49,12
6,4,13,10,1,12,3,0,0,5,10,51,13
6,4,0,0,5,10,2,2,0,11,13,54,1
5,5,5,5,2,3,1,2,0,2,20,34,2
5,2,5,5,5,6,5,2,0,9,4,58,8
3,4,16,15,5,5,2,3,0,4,7,61,7
8,7,2,0,5,13,4,1,0,4,26,46,5
3,7,7,2,3,10,4,1,0,1,20,61,1
7,6,7,2,1,8,0,2,0,0,11,49,13
5,6,7,14,3,2,0,3,0,1,3,65,10
8,4,10,10,6,9,1,1,0,8,15,56,8
5,2,6,3,5,9,2,2,0,9,11,67,3
6,2,7,3,6,1,1,1,0,11,16,43,8
5,0,13,3,0,11,5,0,0,10,20,37,15
4,2,7,3,5,9,2,2,0,9,11,67,4
8,3,1,1,4,10,2,2,0,3,16,86,4
8,4,3,10,3,13,5,3,0,10,14,59,6
5,2,15,11,0,7,3,1,0,6,1,74,12
3,3,28,4,5,9,3,1,0,0,18,64,3
6,6,35,5,0,4,2,4,0,0,14,49,12
5,5,16,11,5,7,3,3,0,3,14,61,13
8,4,31,0,4,1,3,2,0,16,20,60,29
8,6,32,3,3,10,5,1,0,1,5,74,4
7,3,4,13,2,9,0,0,0,1,27,35,18
5,2,11,1,5,2,3,4,0,8,23,52,8
8,1,13,6,4,4,3,1,0,9,11,43,7
1,3,2,8,0,7,5,2,0,6,4,59,16
5,3,3,12,1,3,0,0,0,5,1,80,4
2,6,16,2,4,12,0,3,0,5,13,57,10
4,3,7,3,5,9,3,3,0,9,11,67,4
1,3,0,2,4,1,3,2,0,9,13,85,11
9,5,20,6,6,10,3,1,0,6,3,61,16
6,4,2,7,2,5,4,3,0,23,26,49,36
7,2,13,6,4,4,3,2,0,9,11,44,7
2,5,1,12,3,10,3,3,0,0,19,61,7
2,6,13,6,4,7,0,0,0,7,7,63,4
9,4,10,10,6,9,1,1,0,8,14,57,7
2,2,15,6,6,4,5,0,0,11,11,49,19
2,0,10,0,5,10,2,0,0,7,17,66,1
2,5,5,1,4,3,3,1,0,6,12,80,2
9,4,25,3,2,8,0,0,0,8,17,43,20
6,4,6,0,6,7,1,2,0,8,8,63,10
3,6,16,6,6,9,0,1,0,8,4,65,6
4,6,10,5,5,12,0,4,0,9,8,43,11
8,3,5,11,3,13,5,3,0,10,15,59,5
8,1,17,12,4,9,2,3,0,3,12,96,1
2,0,6,9,3,4,0,1,0,14,17,16,3
3,2,7,3,5,10,2,3,0,9,11,67,4
3,2,28,4,5,10,3,2,0,0,18,64,2
8,2,5,15,6,6,5,0,0,10,16,51,8
7,4,6,0,6,7,1,2,0,8,7,64,9
5,6,46,10,5,9,2,1,0,6,1,55,1
7,0,8,12,4,11,2,3,0,13,18,28,7
9,5,1,3,3,11,3,2,0,8,2,64,34
5,6,7,2,5,3,4,4,0,7,19,58,11
2,0,5,5,0,0,5,1,0,7,0,40,24
3,7,4,1,4,3,3,2,0,6,12,81,2
8,1,13,5,4,3,3,1,0,9,11,44,8
5,6,4,1,4,11,3,4,0,10,15,73,37
6,2,27,5,3,11,1,2,0,8,16,66,33
2,7,3,5,0,9,1,4,0,4,4,47,6
7,2,1,2,4,10,4,2,0,3,16,86,4
9,2,5,15,6,6,5,0,0,10,19,51,8
6,1,13,6,2,10,1,0,0,3,11,74,7
9,1,38,3,2,10,4,2,0,15,19,60,17
8,3,17,9,4,9,2,3,0,3,12,96,1
6,0,6,6,5,7,5,2,0,9,4,58,8
2,5,5,11,3,9,4,2,0,1,28,44,7
7,4,6,1,6,7,1,2,0,8,8,64,9
3,2,20,0,5,5,4,4,0,8,15,57,8
6,6,35,6,0,3,2,2,0,0,14,49,12
2,4,1,15,3,10,3,3,0,0,19,60,8
1,7,11,13,6,4,1,4,0,8,21,50,16
8,1,4,15,6,6,5,0,0,10,18,52,8
6,7,35,7,0,4,2,2,0,0,14,49,12
4,2,13,11,3,12,0,2,0,5,11,59,15
1,5,9,5,6,3,4,3,0,11,8,44,13
7,4,5,1,6,7,1,1,0,8,9,64,10
5,2,6,5,5,8,5,2,0,9,3,58,8
9,6,15,6,3,1,0,3,0,2,11,74,19
1,2,14,1,6,4,3,4,0,9,14,62,12
3,6,16,5,6,9,0,3,0,8,5,64,5
6,2,6,5,5,7,4,2,0,9,5,57,8
8,2,4,15,6,5,5,0,0,10,18,49,8
9,6,0,6,0,1,2,3,0,7,6,89,5
5,3,10,2,5,2,3,3,0,8,24,51,8
9,5,12,3,3,3,1,4,0,2,3,56,12
8,3,29,9,2,9,3,2,0,7,19,46,14
3,3,31,10,0,5,1,4,0,2,8,61,17
9,0,10,0,4,7,4,1,0,5,9,88,3
2,5,5,11,3,9,4,2,0,0,28,44,8
8,2,25,2,0,8,5,0,0,2,17,52,20
2,5,1,13,3,10,3,4,0,0,19,59,7
9,7,21,4,4,4,5,0,0,7,0,39,16
7,2,1,12,5,5,3,2,0,10,14,50,1
5,1,3,12,1,4,1,0,0,5,2,80,3
6,5,1,0,5,10,2,3,0,11,13,54,1
9,6,15,2,4,7,0,3,0,4,6,75,15
7,2,7,1,6,0,1,2,0,11,16,42,8
8,5,0,6,0,2,2,3,0,7,6,92,5
2,5,16,3,4,12,0,4,0,5,13,57,12
4,6,26,6,3,11,1,2,0,5,9,80,4
1,3,0,2,4,1,2,3,0,9,13,85,11
8,0,0,13,5,1,5,2,0,8,0,34,0
5,5,16,10,5,6,3,1,0,3,14,63,13
1,5,9,5,6,2,4,1,0,11,8,44,12
7,6,1,10,4,0,2,1,0,2,26,38,14
2,0,12,0,5,10,3,0,0,7,17,66,1
7,3,6,1,6,8,1,1,0,8,8,64,10
1,4,6,11,3,6,2,3,0,8,18,41,12
5,7,6,0,5,3,4,3,0,7,19,58,10
4,0,17,6,1,10,0,0,0,5,11,47,9
7,2,8,3,6,0,1,2,0,11,16,42,9
5,2,7,3,5,9,2,2,0,9,11,66,3
3,3,21,0,5,5,4,4,0,8,16,57,7
6,5,6,2,6,7,1,2,0,8,8,64,10
2,5,3,15,4,3,1,4,0,0,19,74,19
1,7,10,12,6,5,1,4,0,8,22,50,14
1,2,0,2,4,1,3,4,0,9,13,86,11
5,3,11,0,5,2,3,3,0,8,24,51,7
8,4,0,6,5,2,3,4,0,6,17,73,15
9,6,21,2,0,0,3,2,0,10,0,86,15
8,1,5,14,1,1,2,3,0,2,25,55,36
6,4,6,0,6,8,1,2,0,8,8,64,10
9,7,21,3,4,5,5,1,0,7,0,39,15
1,7,4,12,5,8,2,0,0,9,9,76,10
5,2,5,12,1,2,1,0,0,5,2,80,4
6,1,5,14,1,2,2,3,0,2,24,55,36
6,7,35,6,0,4,2,4,0,0,15,49,12
2,1,19,0,6,12,4,4,0,9,30,57,6
9,4,4,10,3,13,5,3,0,10,15,60,5
1,1,32,11,3,2,0,0,0,13,5,82,5
6,6,6,2,1,6,0,2,0,0,11,49,13
5,4,29,4,3,6,0,4,0,4,18,49,15
2,3,0,2,4,1,4,3,0,9,13,86,11
2,5,13,6,4,8,0,1,0,7,8,63,4
5,4,5,6,2,3,1,2,0,2,20,33,0
7,5,31,2,4,3,5,2,0,6,20,66,29
9,2,10,1,4,7,4,2,0,5,9,88,4
8,6,6,14,5,4,4,1,0,10,36,49,0
5,6,9,14,3,2,0,2,0,1,1,66,10
5,3,4,12,1,3,1,0,0,5,1,80,4
4,2,7,2,5,8,2,3,0,9,10,67,3
2,0,13,8,3,1,3,3,0,3,17,92,13
2,6,5,9,3,8,4,2,0,1,28,44,8
2,1,33,12,5,2,3,3,0,7,4,48,3
1,2,15,1,6,4,3,4,0,9,15,62,11
2,3,8,0,0,4,4,4,0,1,18,44,0
3,3,28,10,1,2,3,0,0,7,30,34,2
5,5,5,3,2,3,1,2,0,2,20,34,0
5,5,1,1,5,10,2,2,0,11,13,54,1
5,2,3,14,1,4,1,0,0,5,2,80,4
8,4,3,10,3,13,5,2,0,10,14,59,5
9,0,32,14,6,5,2,0,0,18,20,52,18
8,4,2,15,6,11,3,0,0,9,28,48,6
7,2,7,1,6,0,1,1,0,11,15,42,8
1,6,14,4,3,13,1,0,0,7,14,50,14
7,5,3,4,4,5,0,3,0,6,3,53,6
8,5,7,12,5,2,5,1,0,4,19,59,11
1,3,1,2,4,2,1,1,0,9,19,49,29
6,1,12,5,2,9,1,0,0,3,11,75,7
9,5,0,6,3,3,1,4,0,6,0,53,0
2,2,8,0,0,2,4,4,0,0,18,44,0
3,6,15,14,3,5,4,0,0,5,19,77,38
8,7,6,15,5,4,4,3,0,9,36,49,0
4,1,7,4,5,9,2,3,0,9,11,67,4
4,3,17,7,3,11,5,0,0,11,8,30,7
2,1,10,1,5,9,2,0,0,7,17,66,1
8,4,4,9,3,13,5,3,0,10,15,59,5
4,5,10,6,5,12,0,4,0,9,8,43,11
7,0,9,12,4,11,2,3,0,13,19,28,5
4,5,30,10,3,1,2,0,0,8,20,40,6
3,2,20,0,5,6,4,3,0,8,17,57,6
8,0,36,1,3,5,4,0,0,27,9,77,7
2,6,2,5,0,8,1,4,0,4,4,49,6
8,0,10,6,1,5,0,4,0,1,11,80,4
2,5,3,4,1,5,2,2,0,4,23,30,0
3,6,17,5,6,9,0,3,0,8,4,64,5
6,2,3,5,5,7,5,2,0,9,4,58,8
7,2,6,3,6,0,1,1,0,11,16,43,7
6,6,3,5,4,6,0,3,0,6,2,53,5
7,3,6,1,6,8,1,2,0,8,8,63,10
6,4,11,1,5,2,3,4,0,8,24,51,9
1,5,14,14,3,4,5,2,0,23,30,44,15
9,7,20,4,4,4,5,0,0,7,0,39,16
8,1,19,8,5,0,0,1,0,4,11,67,11
9,2,29,10,2,9,3,3,0,7,19,46,14
8,4,6,1,6,6,1,2,0,8,8,64,10
7,6,2,5,4,5,0,1,0,6,3,53,5
2,2,18,5,6,8,5,0,0,10,8,57,19
1,7,3,12,5,8,2,2,0,9,9,76,10
5,6,3,15,4,3,2,3,0,0,19,74,19
7,2,6,6,5,7,5,2,0,9,5,58,8
1,0,38,0,6,10,0,1,0,11,5,60,5
7,2,3,15,6,6,5,0,0,10,17,51,8
9,6,21,5,4,5,5,1,0,7,0,39,15
1,7,4,12,5,8,2,0,0,9,9,77,10
5,5,4,4,2,3,1,1,0,2,20,33,0
3,3,27,3,5,12,3,2,0,0,18,64,3
8,2,11,6,4,3,3,1,0,9,11,44,6
1,3,34,1,5,5,1,1,0,11,19,66,17
6,4,24,9,3,9,3,0,0,10,13,40,16
1,6,10,12,6,4,1,4,0,8,22,50,14
2,6,13,6,4,7,0,0,0,7,8,64,4
9,4,29,8,2,9,3,3,0,7,19,46,14
6,3,24,8,3,11,0,0,0,0,25,46,6
1,4,1,11,2,12,0,2,0,7,6,42,6
9,4,0,6,3,4,2,3,0,6,0,53,0
8,1,10,6,1,3,0,4,0,1,11,81,4
6,1,13,5,2,10,2,2,0,3,11,75,6
3,1,12,8,1,3,2,2,0,27,36,52,4
4,5,0,9,6,2,3,3,0,9,27,53,25
3,7,2,7,5,0,5,2,0,8,28,49,6
8,4,4,11,3,13,5,3,0,10,15,59,3
8,4,7,12,5,4,5,0,0,4,19,59,11
8,2,13,6,4,3,3,2,0,9,13,44,7
8,1,11,6,1,3,0,3,0,1,11,80,5
3,3,31,9,0,4,1,2,0,2,8,60,17
8,7,2,0,5,11,4,1,0,4,26,45,4
6,2,3,11,1,3,1,0,0,5,1,80,4
1,5,26,2,5,11,1,2,0,7,11,77,3
3,6,16,5,6,8,0,3,0,8,5,65,5
3,6,16,14,3,6,4,0,0,7,19,77,38
3,3,20,0,5,6,4,3,0,8,16,57,6
7,4,7,12,5,3,5,4,0,4,19,59,11
1,1,32,11,3,2,0,2,0,13,7,82,5
2,1,17,8,2,13,0,4,0,3,16,61,5
2,5,14,1,3,8,4,4,0,6,16,58,4
7,6,3,5,4,4,0,3,0,6,3,54,6
6,5,1,1,5,9,2,4,0,11,13,54,1
1,4,23,1,6,2,3,4,0,14,14,35,6
3,6,4,1,4,3,3,1,0,6,12,82,1
2,3,4,3,1,5,2,3,0,4,23,30,0
1,5,14,15,3,4,5,2,0,22,30,44,15
2,1,11,1,5,10,3,0,0,7,17,66,2
2,6,16,3,4,12,0,3,0,5,14,57,9
6,2,13,9,3,12,0,3,0,5,11,59,14
9,4,0,6,3,3,0,2,0,6,1,52,0
2,5,0,14,3,10,3,3,0,0,19,59,6
2,6,13,6,4,6,0,0,0,7,7,63,3
7,5,1,1,5,10,2,3,0,11,13,53,1
4,2,12,10,3,12,0,2,0,5,12,59,14
5,5,46,11,5,9,2,1,0,6,3,55,0
9,5,12,3,3,3,1,4,0,2,2,58,9
4,1,6,12,3,12,1,4,0,5,15,76,7
3,6,15,6,6,9,0,2,0,8,4,65,6
2,0,9,10,3,0,4,3,0,11,13,36,16
8,2,4,15,6,6,5,0,0,10,17,51,8
8,7,6,15,5,3,4,2,0,10,36,49,1
1,7,3,12,5,9,2,0,0,9,9,76,7
8,1,13,6,4,3,3,1,0,9,11,44,6
9,3,2,15,6,11,3,1,0,10,28,48,6
7,5,16,3,3,0,3,0,0,9,16,87,17
8,6,3,3,4,5,0,3,0,6,3,53,5
1,2,11,1,6,4,2,4,0,9,15,62,11
9,6,15,6,3,1,2,3,0,2,11,74,17
8,4,4,8,3,13,5,3,0,10,14,59,5
3,6,16,6,6,10,0,3,0,8,3,64,5
7,6,1,9,4,0,2,0,0,2,26,38,14
