5,6,10,14,3,1,0,3,0,1,3,65,10
7,1,11,7,3,9,0,2,0,2,13,57,29
2,7,27,7,5,7,1,4,0,8,30,57,12
7,4,7,2,6,7,1,2,0,8,8,64,10
4,0,18,8,6,8,4,4,0,14,24,50,3
9,1,12,5,0,3,5,3,0,2,10,59,27
2,1,15,8,2,13,0,4,0,3,16,61,6
9,5,6,10,2,9,3,2,0,3,13,66,5
8,5,7,9,2,9,3,2,0,3,13,66,5
9,4,7,9,2,9,3,3,0,3,13,66,7
7,3,8,6,6,1,3,3,0,9,20,63,2
4,1,29,3,4,8,3,4,0,3,24,58,21
7,6,3,5,4,5,0,2,0,6,3,54,5
7,3,19,10,1,10,3,2,0,3,6,52,6
1,3,2,8,0,5,5,3,0,6,6,59,16
9,7,14,3,4,7,0,3,0,4,6,75,14
3,3,0,2,2,0,2,1,0,8,23,29,12
6,3,19,10,1,10,3,2,0,3,6,52,7
6,4,21,10,2,8,1,3,0,6,1,72,14
4,4,10,13,5,5,0,1,0,8,10,40,5
1,3,3,8,0,5,5,3,0,6,5,59,17
3,4,0,5,2,2,2,1,0,8,23,29,12
3,4,18,11,2,0,1,1,0,4,7,67,6
8,5,29,11,6,8,5,1,0,0,10,59,5
3,3,0,6,1,1,2,3,0,7,8,75,6
4,6,4,1,4,6,4,2,0,9,27,46,17
2,4,4,14,6,11,4,4,0,20,27,39,5
6,4,0,6,1,1,3,2,0,7,8,75,6
5,5,0,0,5,10,2,3,0,11,14,54,1
5,5,29,7,4,9,5,1,0,7,13,51,9
7,3,13,2,0,5,4,4,0,3,3,73,2
8,2,12,6,4,4,3,2,0,9,11,44,7
6,3,6,14,6,2,3,2,0,7,13,74,14
8,5,13,8,3,11,2,4,0,5,0,50,8
7,1,13,6,4,4,3,1,0,9,11,44,7
3,6,16,6,6,7,0,3,0,8,3,65,5
3,3,7,1,4,4,1,0,0,0,26,49,18
7,4,5,1,6,7,1,2,0,8,8,64,10
6,6,24,0,4,4,5,4,0,13,20,38,3
9,3,29,10,2,9,3,4,0,7,20,46,14
5,6,10,14,3,3,0,2,0,1,3,66,10
3,6,16,7,6,9,0,2,0,8,4,64,5
8,3,7,8,5,4,5,3,0,9,12,51,15
1,3,2,12,0,5,5,2,0,5,2,44,4
3,7,27,6,5,6,1,4,0,8,30,57,11
3,0,23,11,2,13,0,3,0,7,11,48,3
6,3,8,7,6,0,3,3,0,9,20,63,4
9,2,16,9,0,8,4,2,0,9,0,78,17
5,3,12,8,1,4,2,2,0,27,36,53,4
1,6,14,14,3,3,5,2,0,20,30,44,15
7,1,11,6,3,9,0,2,0,2,13,57,30
7,2,7,3,6,0,1,3,0,11,16,43,8
3,7,8,3,3,9,4,1,0,1,20,61,3
2,2,18,8,6,5,1,1,0,13,22,40,1
2,3,17,15,0,9,3,2,0,2,3,66,4
9,1,6,13,2,2,3,0,0,1,13,60,15
4,0,19,7,6,10,4,4,0,14,24,51,4
4,0,11,11,5,2,4,3,0,8,28,46,2
4,5,5,3,0,3,4,3,0,6,2,36,16
4,6,0,7,5,7,0,3,0,8,15,62,3
9,6,12,3,3,3,2,3,0,2,3,58,11
7,3,22,8,5,10,3,3,0,10,39,65,3
3,4,16,15,5,5,2,2,0,4,8,59,8
3,2,13,5,3,6,3,4,0,5,14,60,10
4,4,10,13,5,5,0,0,0,8,10,40,5
6,6,21,15,5,11,5,1,0,7,25,54,14
5,0,1,9,3,8,5,2,0,7,1,46,24
5,0,26,15,2,5,3,4,0,8,12,86,7
8,6,12,3,3,3,1,4,0,2,2,58,11
6,2,48,12,4,4,5,4,0,8,9,74,7
3,7,8,2,3,12,4,1,0,1,20,61,3
7,7,14,10,2,3,2,2,0,1,27,34,13
8,7,15,6,1,9,2,2,0,1,1,66,13
6,0,0,7,0,11,5,0,0,6,16,44,14
8,1,1,7,0,11,5,0,0,6,16,44,14
7,3,13,2,0,3,4,4,0,3,4,73,2
4,5,1,8,6,3,3,4,0,9,27,53,25
3,2,13,4,3,8,3,3,0,5,13,61,10
5,0,15,7,1,10,0,0,0,5,10,47,10
4,5,6,3,0,3,4,3,0,6,2,36,16
9,7,26,2,3,9,4,2,0,13,15,30,9
8,7,10,12,4,3,2,0,0,4,14,90,8
1,5,5,10,3,2,3,4,0,5,23,46,13
8,2,2,15,6,6,5,0,0,10,18,50,8
6,5,15,3,3,0,2,0,0,9,16,87,17
5,3,8,8,4,12,1,3,0,3,19,67,1
9,2,29,8,2,9,3,4,0,7,19,46,14
4,2,13,10,3,12,0,3,0,5,11,60,14
4,2,12,8,1,2,2,2,0,27,36,53,4
8,5,29,11,6,8,5,1,0,0,10,59,6
7,5,5,0,0,0,3,1,0,3,14,45,15
1,5,20,9,3,2,0,1,0,2,16,54,7
6,6,3,5,4,5,0,2,0,6,3,53,6
9,4,8,9,2,9,3,3,0,3,13,66,5
7,1,28,8,2,8,2,1,0,9,11,44,18
2,7,9,1,1,2,4,1,0,7,11,47,25
7,6,3,4,4,7,0,3,0,6,3,53,5
9,3,20,9,5,12,1,1,0,15,17,28,13
8,4,4,10,3,13,5,3,0,10,16,57,5
9,5,12,6,3,11,2,4,0,5,0,50,8
5,1,8,7,4,12,1,3,0,3,19,67,2
8,2,5,7,5,4,5,3,0,9,13,52,15
3,6,11,1,4,7,1,2,0,10,26,40,10
6,0,10,6,1,3,0,4,0,1,11,80,4
6,5,1,0,5,11,2,3,0,11,13,55,1
1,4,7,3,2,4,3,0,0,7,4,45,10
1,6,5,9,3,2,3,4,0,5,23,46,13
7,2,7,2,6,0,1,1,0,11,16,43,7
3,3,12,14,4,11,1,3,0,11,15,35,1
5,6,9,14,3,1,0,2,0,1,2,65,10
9,4,13,4,3,3,1,4,0,2,3,58,11
3,6,9,1,3,0,5,3,0,2,36,57,32
5,6,9,14,3,2,0,2,0,1,3,65,10
7,3,12,2,0,6,4,4,0,3,4,73,2
9,2,4,15,6,6,5,0,0,10,18,50,9
3,3,0,6,1,2,3,2,0,7,7,75,6
9,6,11,3,3,3,1,4,0,2,3,58,10
6,3,14,10,4,4,5,0,0,5,10,64,28
6,2,15,8,1,1,4,2,0,6,6,54,25
5,5,29,8,4,10,5,4,0,7,13,51,8
2,7,7,0,1,3,4,3,0,7,11,47,25
2,7,24,5,2,5,0,4,0,1,36,59,12
8,1,33,5,4,9,5,3,0,8,12,50,11
7,5,12,8,3,11,2,4,0,5,0,50,6
1,4,9,2,2,4,3,0,0,7,4,45,9
5,5,30,8,4,10,5,1,0,7,11,51,8
6,5,0,1,5,10,2,3,0,11,13,55,1
3,1,16,3,1,13,1,4,0,7,26,35,5
7,7,15,6,1,10,1,2,0,1,2,66,11
3,5,8,8,5,4,0,1,0,7,22,43,5
4,5,8,6,5,12,0,4,0,9,8,42,12
7,7,25,11,4,13,2,2,0,20,30,47,0
2,4,2,6,4,3,1,1,0,2,14,62,25
9,1,6,13,2,2,3,1,0,1,13,61,15
3,2,13,4,3,7,3,3,0,5,14,59,10
6,2,8,7,6,1,3,3,0,9,20,63,1
7,1,13,2,0,6,5,4,0,3,4,73,2
3,5,3,14,4,3,3,3,0,0,19,74,20
3,6,23,4,5,1,3,3,0,6,18,58,11
7,7,3,4,4,5,0,3,0,6,3,54,5
9,0,10,6,1,2,0,3,0,1,11,80,5
9,1,10,2,4,7,4,2,0,5,9,88,3
3,3,31,8,3,13,3,1,0,3,11,64,8
1,2,3,13,0,4,5,1,0,5,2,44,4
6,0,20,5,6,2,0,2,0,1,15,67,16
2,4,6,4,2,8,0,2,0,7,8,40,10
2,7,8,0,1,3,4,2,0,7,10,47,26
4,0,11,11,5,3,4,3,0,8,27,46,2
5,2,8,8,4,12,1,3,0,3,19,67,2
7,7,27,8,4,6,5,0,0,6,4,75,11
5,5,5,5,2,1,1,2,0,2,20,32,0
2,6,6,1,3,1,5,3,0,2,36,57,32
3,5,16,6,6,8,0,3,0,8,4,64,5
4,0,18,8,6,9,4,3,0,14,24,51,4
1,4,9,4,2,4,3,0,0,7,4,47,9
8,0,6,13,2,1,2,0,0,1,13,61,15
7,2,13,5,4,3,3,1,0,9,10,44,7
4,7,9,2,3,10,4,1,0,1,20,61,1
7,4,10,7,1,1,5,3,0,9,12,48,40
5,3,6,7,3,12,4,3,0,11,12,88,14
1,3,10,13,6,12,2,2,0,14,27,49,9
9,5,13,3,3,3,1,4,0,2,5,58,11
9,7,25,14,4,13,2,3,0,20,30,47,0
3,3,28,10,1,3,3,0,0,7,30,33,2
7,2,13,3,0,4,4,4,0,3,4,72,2
4,3,0,6,1,1,3,2,0,7,8,74,7
3,5,16,7,6,9,0,3,0,8,5,65,5
8,3,6,7,5,4,5,3,0,9,14,52,15
3,7,7,2,3,11,4,1,0,1,20,61,2
9,2,15,10,0,9,3,3,0,9,0,78,17
3,6,16,6,6,9,0,1,0,8,5,65,5
5,3,17,9,0,4,5,4,0,6,0,56,23
1,2,3,12,0,5,5,2,0,5,2,44,6
8,1,12,6,4,3,3,2,0,9,11,44,7
3,4,16,15,5,6,2,3,0,4,8,60,7
7,2,12,1,0,5,5,4,0,3,4,73,2
8,4,19,1,2,13,1,3,0,0,6,62,6
8,5,29,11,6,8,5,2,0,0,11,59,7
4,5,9,4,5,12,0,4,0,9,8,44,12
5,5,3,15,4,2,2,3,0,0,19,74,19
9,5,12,8,3,11,2,4,0,5,0,50,10
7,7,5,10,0,13,1,0,0,22,37,52,11
7,6,3,4,4,4,0,2,0,6,3,53,5
2,7,11,1,1,3,4,2,0,7,11,47,25
3,3,32,8,3,13,3,1,0,3,11,67,9
8,7,2,0,5,13,4,0,0,4,26,46,3
3,0,23,11,2,13,0,2,0,7,12,48,0
4,7,3,8,2,0,1,4,0,7,7,73,8
1,6,3,5,3,0,0,1,0,1,18,56,18
2,6,4,12,4,10,3,4,0,20,30,31,2
1,0,8,12,1,7,3,1,0,8,11,73,25
2,6,3,15,4,3,2,2,0,0,19,74,19
5,4,29,9,4,10,5,1,0,7,14,51,8
9,0,5,14,2,2,3,1,0,1,13,61,15
8,2,4,14,6,6,5,0,0,10,18,52,8
7,4,6,0,0,0,3,2,0,3,14,46,16
4,6,1,6,5,7,0,3,0,8,16,62,3
1,6,13,3,3,13,1,0,0,7,13,50,15
9,7,13,6,1,10,2,2,0,1,2,66,12
4,0,17,9,6,9,4,4,0,14,24,51,3
3,1,12,8,1,3,2,2,0,27,36,53,5
8,7,15,7,1,10,3,2,0,1,2,65,12
3,4,8,8,5,4,0,1,0,7,22,43,4
6,4,8,8,6,0,3,3,0,9,20,63,2
5,1,4,11,3,10,5,3,0,5,14,58,27
5,0,15,5,1,10,0,0,0,5,10,47,10
3,4,27,3,1,2,4,4,0,27,28,41,13
4,5,0,7,5,7,0,4,0,8,15,62,3
7,6,5,5,4,5,0,3,0,6,3,53,4
5,1,10,1,6,9,0,2,0,7,11,68,37
5,0,15,6,1,10,0,0,0,5,10,46,9
8,6,2,0,5,12,4,2,0,5,26,46,4
5,5,5,5,2,3,1,2,0,2,20,33,3
4,0,17,7,4,10,5,0,0,15,14,24,0
8,4,6,7,5,5,5,3,0,9,13,51,15
4,4,10,13,5,5,0,1,0,8,10,40,6
8,3,7,14,2,13,4,2,0,10,11,44,3
2,4,49,14,3,9,4,4,0,16,3,58,3
4,3,0,6,1,1,3,2,0,7,9,74,7
9,5,6,9,2,9,3,2,0,3,13,66,6
8,1,12,5,0,3,5,4,0,2,10,59,25
9,7,27,1,3,9,4,1,0,13,15,30,9
5,3,5,5,2,3,1,2,0,2,20,33,0
1,4,24,1,6,0,3,3,0,14,14,35,7
7,1,11,5,3,9,0,3,0,2,13,57,29
3,3,31,9,0,5,1,2,0,2,8,60,17
7,3,5,15,6,2,3,2,0,7,13,74,15
5,2,13,10,3,12,0,4,0,5,11,60,14
1,7,3,12,5,7,3,0,0,9,9,76,8
3,7,22,4,5,1,3,4,0,6,18,58,12
6,1,7,7,4,12,1,3,0,3,19,68,1
4,1,29,1,4,9,3,3,0,2,24,58,21
8,6,3,5,4,5,0,3,0,6,3,52,5
7,1,22,15,5,1,5,1,0,3,4,58,9
7,4,20,5,2,1,2,2,0,1,11,51,1
2,1,13,8,3,3,3,2,0,3,17,92,13
6,5,1,0,5,11,2,3,0,11,11,54,1
4,2,0,6,1,1,3,2,0,7,8,77,6
4,2,0,6,1,1,3,2,0,7,8,74,6
1,5,4,9,3,5,3,4,0,5,22,46,13
8,3,8,13,2,13,4,0,0,10,11,43,4
5,5,4,4,2,3,1,1,0,2,20,33,0
6,5,1,1,5,11,2,3,0,11,12,54,1
4,6,1,7,5,7,0,4,0,8,15,62,4
4,5,2,6,5,7,0,3,0,8,15,62,3
5,2,8,9,4,12,1,4,0,3,19,68,1
3,6,16,6,6,9,0,2,0,8,4,66,4
9,2,13,6,4,3,3,1,0,9,11,43,8
3,7,10,2,4,8,1,4,0,10,26,40,10
6,2,30,8,4,11,1,3,0,14,5,50,24
3,2,21,3,2,11,5,4,0,8,14,50,15
8,4,31,0,4,1,3,2,0,16,20,60,29
9,7,10,12,4,6,1,0,0,4,14,89,8
3,6,15,7,6,9,0,3,0,8,4,65,4
6,5,8,7,6,1,3,2,0,9,20,63,2
8,7,15,5,1,10,2,1,0,1,2,66,13
8,7,17,6,1,10,3,2,0,1,2,66,12
1,6,3,12,5,8,2,0,0,9,9,76,9
5,5,29,2,3,6,0,4,0,4,18,49,15
2,4,5,3,2,8,0,1,0,7,9,40,10
8,2,13,6,4,3,3,1,0,9,13,45,7
3,7,5,2,3,10,4,1,0,1,20,61,2
7,6,14,10,2,2,2,2,0,1,28,33,13
5,5,30,4,5,10,1,2,0,11,15,40,10
4,1,29,1,4,8,3,1,0,3,24,58,20
1,4,16,8,3,1,3,3,0,13,26,29,6
2,4,6,5,2,9,0,1,0,7,9,40,10
7,6,2,10,4,1,2,2,0,2,27,38,14
1,4,8,4,2,4,3,0,0,7,4,45,9
1,4,2,8,0,5,5,3,0,6,3,59,17
3,3,31,8,3,13,3,0,0,3,11,65,8
7,7,25,7,4,7,5,0,0,6,4,75,11
6,2,14,10,1,1,4,1,0,6,6,54,25
5,1,9,9,4,12,1,2,0,3,19,68,1
3,6,15,6,6,9,0,3,0,8,4,64,5
9,5,12,2,3,3,1,4,0,2,4,58,11
6,5,0,0,5,10,2,4,0,11,13,53,1
8,4,6,7,5,3,5,2,0,9,13,51,15
4,0,13,11,5,2,4,3,0,8,28,46,1
1,6,14,14,3,4,5,2,0,21,30,44,15
5,5,11,13,5,5,0,1,0,8,10,40,3
2,1,32,12,5,2,3,3,0,7,3,48,4
9,7,10,10,2,10,1,1,0,4,23,41,18
8,7,1,0,5,12,4,3,0,4,26,46,4
8,6,12,0,3,6,4,3,0,11,10,39,28
3,2,29,1,4,8,3,3,0,3,25,58,21
2,5,49,14,3,9,4,4,0,16,3,58,3
4,5,0,9,6,2,3,3,0,9,27,53,25
6,2,13,1,0,4,4,4,0,3,4,73,2
8,4,5,7,5,5,5,3,0,9,13,51,15
7,1,0,8,0,11,5,1,0,6,16,44,13
4,1,10,9,0,2,4,0,0,8,11,49,37
2,3,31,4,3,13,0,3,0,11,19,66,26
1,7,16,15,4,6,3,1,0,10,28,27,4
4,4,9,5,5,12,0,4,0,9,8,45,12
9,2,6,7,0,13,0,3,0,6,19,51,31
8,6,31,4,3,10,5,1,0,1,5,74,4
2,4,3,7,4,3,1,2,0,2,14,62,24
5,5,3,15,4,3,2,4,0,0,19,74,19
5,0,16,8,1,10,0,0,0,5,10,46,9
1,2,3,12,0,5,5,2,0,5,2,45,4
3,6,8,2,3,9,4,1,0,1,20,60,2
8,0,9,6,1,3,0,4,0,1,11,80,3
9,5,40,5,4,8,3,1,0,7,16,67,14
5,5,32,8,4,10,5,1,0,7,13,51,8
6,2,15,10,1,1,4,1,0,6,6,55,25
6,0,22,5,6,2,0,2,0,1,15,68,17
4,1,29,1,4,9,3,3,0,3,26,58,21
8,6,2,5,4,5,0,3,0,6,3,53,5
8,0,0,13,5,2,5,2,0,8,0,33,0
8,0,0,13,6,1,3,1,0,8,0,33,1
7,3,8,2,6,0,1,1,0,11,16,42,8
5,0,28,3,6,9,1,4,0,5,15,59,11
8,4,4,10,3,13,5,3,0,10,15,58,5
6,3,9,7,6,1,3,3,0,9,19,64,2
5,3,17,9,0,4,5,4,0,6,1,57,23
9,1,6,13,2,2,3,0,0,1,13,59,15
3,6,23,2,5,1,3,4,0,6,18,58,11
8,7,14,6,1,10,2,3,0,1,2,66,13
2,7,16,3,4,8,3,0,0,10,14,45,18
2,7,24,5,2,6,0,3,0,0,36,59,11
6,5,0,0,5,10,2,2,0,11,13,53,1
3,0,7,0,2,1,2,2,0,9,25,39,18
6,4,15,10,1,12,3,0,0,5,11,50,15
8,0,10,7,1,3,0,4,0,1,11,79,5
8,4,7,7,5,4,5,3,0,9,13,51,15
1,4,49,15,3,4,2,1,0,8,11,63,9
1,5,20,9,3,2,0,3,0,2,16,53,5
7,5,12,8,3,11,2,3,0,5,0,50,7
1,4,8,4,2,5,3,0,0,7,4,46,10
8,2,13,6,4,4,3,1,0,9,12,44,8
8,2,4,15,6,5,5,1,0,10,18,50,8
5,6,5,5,2,3,1,1,0,2,20,33,1
3,3,33,8,3,13,3,2,0,3,11,64,9
5,3,18,3,5,9,0,4,0,14,4,82,19
2,4,1,7,4,3,1,0,0,2,14,62,26
5,4,0,11,1,0,3,3,0,11,3,98,1
7,1,23,15,5,1,5,1,0,3,4,56,9
1,1,10,14,3,0,0,3,0,7,0,34,6
2,3,19,15,0,9,3,2,0,2,4,68,3
2,4,6,3,2,9,0,0,0,7,8,39,11
1,0,38,0,6,10,0,1,0,11,5,60,5
9,7,34,2,5,11,4,0,0,11,16,50,14
8,2,13,2,0,5,5,3,0,3,4,73,2
9,4,31,0,4,2,3,2,0,16,20,59,29
7,6,3,6,4,5,0,4,0,6,3,54,5
4,7,8,4,3,10,4,1,0,1,20,61,2
2,7,8,1,1,4,4,1,0,7,11,47,26
8,1,13,6,4,3,3,0,0,9,12,44,7
6,4,12,10,1,12,3,0,0,5,11,51,13
3,1,29,0,4,8,3,3,0,3,24,58,21
5,0,13,9,3,7,1,1,0,8,11,42,7
3,4,16,15,5,7,2,3,0,4,9,60,7
1,4,9,5,2,4,3,0,0,7,4,46,11
3,2,13,5,3,7,2,2,0,5,13,61,10
2,7,8,0,1,2,4,1,0,7,11,47,25
8,7,15,6,1,10,3,1,0,1,3,66,12
3,6,16,6,6,9,0,2,0,8,3,64,5
4,4,6,1,0,4,4,3,0,6,2,36,16
4,3,26,9,5,10,4,2,0,2,18,62,1
6,0,0,3,4,10,5,0,0,9,14,57,11
7,4,21,6,2,0,2,2,0,1,11,51,1
2,3,7,2,2,9,0,1,0,7,8,40,10
5,7,36,3,4,4,1,1,0,15,20,53,18
7,2,12,2,0,5,4,4,0,3,4,73,1
8,4,4,10,3,13,5,3,0,10,15,60,3
5,7,5,6,2,3,1,2,0,2,20,33,0
9,1,20,4,4,2,1,2,0,9,17,30,3
3,5,10,8,5,4,0,0,0,7,22,43,4
6,4,1,0,5,9,2,3,0,11,13,54,0
7,5,6,0,0,1,3,2,0,3,14,45,17
4,4,0,7,1,1,3,2,0,7,8,75,7
4,5,24,9,5,11,4,2,0,2,18,62,2
9,1,12,4,0,3,5,4,0,2,10,59,27
3,7,11,2,4,8,1,1,0,10,26,40,10
1,2,1,13,0,5,5,2,0,5,2,44,4
8,3,6,7,5,4,5,4,0,9,13,51,17
5,0,18,8,6,9,4,4,0,14,24,50,3
3,5,7,7,5,4,0,0,0,7,22,43,4
9,1,14,5,0,3,5,4,0,2,10,59,26
3,4,16,15,5,5,2,3,0,4,9,60,8
3,4,21,13,0,0,3,1,0,1,13,40,2
7,1,22,15,5,3,5,2,0,3,3,56,9
2,6,24,5,2,5,0,4,0,1,36,59,13
9,5,12,3,3,3,1,4,0,2,6,58,11
2,2,19,8,6,5,1,3,0,13,22,40,1
4,7,1,6,5,7,0,2,0,8,15,62,3
1,1,33,14,1,3,5,3,0,0,10,56,8
4,7,1,6,5,7,0,4,0,8,15,61,3
9,6,11,3,3,3,1,4,0,2,3,59,11
1,5,19,9,3,1,0,2,0,2,17,53,7
3,7,10,4,4,7,1,3,0,10,26,40,10
7,6,4,5,4,4,0,4,0,6,3,53,5
1,3,34,2,5,5,1,0,0,11,19,65,17
5,1,8,9,4,12,1,2,0,3,19,69,1
3,2,23,4,2,11,5,4,0,8,13,50,13
9,7,40,5,4,8,3,1,0,5,15,67,14
6,0,0,3,4,10,5,0,0,9,13,57,12
6,0,23,5,6,2,0,1,0,1,15,67,17
9,0,6,13,2,3,2,0,0,1,13,61,16
8,5,24,7,2,8,0,2,0,10,15,47,30
5,7,36,2,4,5,1,1,0,15,20,53,18
1,3,9,13,6,12,2,1,0,14,27,49,9
8,6,33,4,3,10,5,0,0,1,6,74,4
5,0,16,6,1,10,0,1,0,5,11,46,9
8,4,4,10,3,13,5,2,0,10,15,59,3
7,4,6,3,6,0,1,1,0,11,16,42,8
9,1,20,2,4,2,1,1,0,9,17,31,3
2,7,8,1,1,3,4,2,0,7,12,47,24
7,2,13,2,0,5,5,3,0,3,4,73,3
6,6,24,0,4,6,5,2,0,13,20,38,3
9,4,34,7,1,12,3,4,0,13,18,43,16
8,2,13,5,4,4,3,2,0,9,11,44,7
4,3,0,5,1,2,2,2,0,7,8,75,6
8,6,2,0,5,12,4,2,0,4,26,46,5
1,3,34,2,5,7,1,0,0,11,19,66,17
5,6,1,1,5,10,2,3,0,11,13,54,1
5,6,36,3,4,4,1,0,0,15,20,53,18
7,1,22,13,0,13,1,1,0,18,36,57,2
3,6,16,6,6,9,0,3,0,8,5,63,5
1,2,8,0,1,12,2,4,0,22,37,53,13
5,0,28,3,6,9,1,2,0,5,15,59,11
7,3,14,10,2,3,2,2,0,1,28,33,13
1,4,9,4,2,3,3,0,0,7,4,45,11
7,2,1,1,4,10,3,3,0,3,16,85,4
7,6,20,15,5,11,5,1,0,7,25,54,15
1,6,4,8,3,3,3,3,0,5,23,46,13
6,2,8,6,6,1,3,3,0,9,20,63,3
1,2,17,8,3,1,3,4,0,13,26,29,6
9,5,12,3,3,3,1,4,0,2,4,58,12
5,6,29,12,3,7,1,2,0,2,19,49,14
7,1,12,1,0,5,4,4,0,3,4,73,2
3,6,16,5,6,9,0,3,0,8,4,66,5
8,7,2,0,5,13,4,1,0,4,26,46,4
6,1,8,6,6,1,3,3,0,9,20,63,2
7,4,31,0,4,1,3,1,0,15,20,60,29
9,6,10,12,2,10,1,1,0,4,26,41,18
3,4,12,8,1,3,2,2,0,27,36,55,4
7,1,22,15,5,2,5,2,0,3,4,57,8
5,6,1,7,5,7,0,4,0,8,15,62,2
6,0,0,4,4,10,5,0,0,9,13,57,12
8,2,7,3,6,0,1,1,0,11,15,42,7
2,1,16,6,2,13,0,4,0,3,16,61,5
1,0,38,0,6,10,0,1,0,11,6,61,5
7,7,14,0,3,6,4,2,0,11,10,39,28
1,2,3,13,0,7,5,2,0,5,2,45,4
8,2,13,6,4,3,3,3,0,9,12,44,7
8,1,13,7,4,4,3,1,0,9,11,44,7
6,0,13,9,3,7,1,1,0,8,11,41,7
7,1,7,3,6,0,1,1,0,11,16,44,8
6,4,21,7,2,8,1,1,0,6,1,72,14
1,7,17,15,4,6,3,1,0,10,28,28,4
4,6,1,6,5,7,0,4,0,8,16,62,1
6,5,1,0,5,11,2,4,0,11,13,54,1
6,1,32,9,5,11,2,4,0,18,21,53,19
8,5,12,8,3,11,2,4,0,5,0,49,8
3,6,23,3,5,1,3,4,0,6,18,58,9
4,1,14,14,4,11,1,4,0,11,15,35,1
5,0,16,5,1,10,0,2,0,5,10,47,9
9,2,9,1,4,7,4,2,0,5,9,88,3
7,2,13,4,0,5,4,4,0,3,4,73,3
2,7,12,12,5,3,5,4,0,22,37,67,3
