7,3,24,3,0,6,2,4,0,10,19,78,32
6,7,2,2,5,5,4,1,0,3,13,68,23
9,6,12,12,2,4,1,4,0,16,37,45,5
5,2,15,9,0,8,3,0,0,6,1,74,12
5,2,13,10,3,12,0,3,0,5,11,60,13
3,5,12,15,0,1,5,3,0,5,9,85,3
3,0,28,10,2,13,0,2,0,5,30,48,2
1,2,17,14,6,4,5,4,0,5,18,65,6
7,6,7,2,1,6,0,3,0,0,11,49,13
2,0,17,14,4,5,0,2,0,9,22,46,18
4,7,7,4,0,11,3,1,0,2,12,50,13
6,6,35,4,0,4,2,3,0,0,14,49,12
1,6,1,6,3,0,0,1,0,1,18,57,18
6,7,15,0,4,6,1,1,0,0,11,76,19
5,7,5,5,0,11,3,1,0,2,12,50,13
2,1,33,12,5,3,3,3,0,7,2,48,3
6,4,13,10,1,12,3,0,0,5,12,50,12
5,1,8,6,4,12,2,3,0,3,19,68,1
5,3,23,8,3,11,0,1,0,0,26,46,6
6,0,13,7,3,7,1,1,0,8,10,42,7
4,6,30,10,3,2,2,0,0,8,20,40,6
3,4,3,2,4,3,3,1,0,6,12,81,2
1,3,17,14,6,6,5,4,0,5,18,65,6
9,7,24,4,5,5,3,0,0,0,11,66,24
2,7,24,6,2,6,0,4,0,0,36,59,14
3,3,0,6,1,2,3,2,0,7,8,75,6
6,2,5,5,5,7,5,2,0,9,4,59,9
8,6,12,0,0,3,5,2,0,2,22,44,18
5,1,9,0,5,3,3,4,0,8,1,62,7
7,5,6,2,1,6,0,2,0,0,11,49,11
9,1,6,13,2,2,4,0,0,1,13,62,15
3,0,22,2,0,9,2,3,0,6,10,42,13
5,2,7,5,5,6,5,2,0,9,4,58,8
4,5,10,13,5,5,0,1,0,8,12,40,5
6,4,7,13,5,3,5,0,0,4,19,59,11
5,5,8,7,4,5,5,0,0,8,10,74,24
1,4,13,8,5,0,4,3,0,2,27,58,12
2,4,16,1,3,8,4,4,0,6,17,58,2
6,2,6,6,5,7,5,3,0,9,4,59,8
6,6,48,15,1,13,4,3,0,8,2,55,2
5,1,18,8,5,6,0,0,0,11,27,23,3
2,6,20,6,2,7,3,2,0,7,20,44,11
1,2,2,2,4,3,1,1,0,9,19,49,29
1,3,23,0,6,0,3,4,0,14,14,35,8
5,5,15,11,5,8,3,1,0,3,14,62,13
1,2,3,3,4,2,1,1,0,9,19,49,29
2,6,20,6,2,5,3,2,0,7,20,44,10
9,1,9,0,4,7,4,2,0,5,9,88,4
3,7,2,7,5,0,5,3,0,8,28,49,6
6,4,21,7,2,9,1,1,0,6,1,72,14
9,7,25,13,4,13,2,3,0,20,30,47,0
5,4,14,10,1,12,3,0,0,5,11,50,13
2,3,26,4,6,1,2,2,0,2,18,64,28
2,4,14,1,3,6,4,4,0,6,17,58,3
8,3,1,6,3,10,4,0,0,3,20,58,8
5,0,13,3,0,11,5,0,0,10,17,37,15
2,1,27,12,5,2,3,3,0,7,4,48,3
8,7,6,2,1,6,0,2,0,0,11,48,13
2,4,14,1,3,8,4,4,0,6,18,57,2
6,4,14,8,6,8,2,3,0,7,10,66,8
8,5,56,4,1,0,3,0,0,14,6,62,10
1,5,3,5,3,0,0,1,0,1,18,58,17
2,3,5,4,2,9,0,1,0,7,8,40,10
4,6,8,0,5,3,4,4,0,7,19,58,11
8,6,16,3,3,0,2,1,0,9,16,87,17
1,7,2,14,6,10,4,3,0,1,18,67,28
4,5,13,7,2,1,2,3,0,2,16,54,32
2,5,20,6,2,6,3,2,0,7,21,44,11
9,4,10,5,4,5,5,0,0,20,36,62,24
3,2,27,9,4,10,1,3,0,2,28,55,13
3,4,2,8,4,3,1,0,0,2,14,61,24
8,7,23,15,2,6,3,3,0,9,24,43,17
5,7,3,8,4,0,2,2,0,3,17,61,16
4,5,9,13,5,5,0,0,0,8,9,40,4
3,6,2,7,5,0,5,4,0,9,27,49,6
8,1,0,7,0,11,5,0,0,6,16,43,14
9,4,9,3,0,8,5,3,0,5,3,76,9
2,3,31,5,3,13,0,2,0,11,19,67,26
1,7,9,5,6,2,4,3,0,11,8,44,12
4,7,6,5,0,11,3,1,0,2,12,52,13
2,3,6,2,2,8,0,1,0,7,8,40,10
1,4,3,14,4,6,0,1,0,6,7,48,8
2,0,17,14,4,4,0,2,0,9,21,46,18
9,7,24,3,5,5,3,1,0,0,11,67,24
3,3,21,13,0,1,3,0,0,1,13,40,3
3,3,27,4,5,11,3,2,0,0,18,64,2
4,4,24,9,5,10,4,2,0,1,18,63,2
5,3,18,3,5,10,1,4,0,14,4,82,19
1,6,14,3,3,12,1,0,0,7,13,49,14
5,2,7,3,5,10,2,4,0,9,11,67,3
1,2,2,1,4,3,1,2,0,9,18,49,29
6,1,2,15,0,8,5,2,0,3,13,67,22
9,3,7,6,4,4,1,0,0,5,13,71,4
4,0,27,8,4,10,1,3,0,3,28,55,13
6,6,25,0,4,5,5,2,0,13,20,38,3
9,3,7,6,4,4,1,0,0,5,13,73,5
9,2,4,9,0,1,3,4,0,4,1,54,16
9,2,7,7,4,4,1,0,0,5,13,71,5
1,4,9,7,6,2,4,3,0,11,8,44,11
3,4,3,1,4,3,3,2,0,6,12,81,2
7,1,35,11,2,13,3,2,0,7,21,63,19
7,7,6,4,1,6,0,2,0,0,11,49,13
2,6,20,7,2,6,3,1,0,7,20,44,11
5,6,8,3,0,3,0,4,0,2,4,53,20
8,6,8,6,6,2,4,3,0,7,13,53,25
3,0,28,11,2,13,0,3,0,5,30,48,3
8,6,33,4,3,10,5,2,0,1,4,74,4
6,4,13,8,6,7,2,3,0,7,10,66,8
4,1,29,0,4,7,3,2,0,3,24,58,21
5,7,5,0,5,3,4,4,0,7,19,57,11
8,1,6,8,0,13,3,2,0,7,1,76,4
9,2,5,8,0,2,3,4,0,4,2,56,16
4,7,6,6,0,11,3,0,0,2,12,50,15
4,6,1,6,5,6,0,4,0,8,15,62,5
4,7,7,4,0,11,3,2,0,2,12,50,14
2,3,15,1,3,8,4,4,0,6,17,58,3
3,6,4,1,4,3,2,1,0,6,12,81,2
8,3,18,12,5,5,5,4,0,13,18,33,10
4,1,8,8,0,3,4,0,0,8,10,49,37
8,0,13,3,3,8,5,0,0,7,16,52,22
2,7,16,2,4,8,3,0,0,10,14,45,19
5,6,9,14,3,1,0,2,0,1,3,65,9
8,4,11,10,5,6,4,2,0,9,29,27,0
2,1,29,12,5,2,3,1,0,7,4,48,2
6,3,16,9,4,4,5,0,0,5,10,66,27
4,6,2,6,5,7,0,4,0,8,15,62,3
9,0,5,13,2,2,3,0,0,1,13,61,14
5,5,8,3,0,3,0,4,0,2,4,54,20
8,2,4,15,6,6,5,1,0,10,17,51,9
9,1,7,6,4,4,0,0,0,5,13,72,5
2,7,5,9,2,7,3,1,0,6,36,47,10
5,4,2,14,4,0,5,0,0,10,11,37,11
1,6,14,4,3,12,1,0,0,7,13,50,15
5,0,13,0,3,3,5,4,0,3,11,63,17
7,2,1,1,2,0,2,2,0,22,11,76,32
6,1,28,7,2,8,2,1,0,9,12,44,18
9,2,16,9,0,8,4,4,0,9,0,78,17
1,4,20,15,0,3,5,1,0,8,6,30,6
8,1,21,0,2,7,2,0,0,8,12,47,25
1,5,23,2,6,0,3,3,0,14,14,35,7
1,2,15,5,1,13,1,2,0,9,1,89,10
5,6,1,6,5,8,0,4,0,8,16,62,3
8,2,14,1,4,4,2,3,0,7,0,47,30
2,6,13,2,3,10,1,0,0,8,8,44,5
4,2,7,2,5,9,2,2,0,9,12,67,3
7,2,9,5,0,6,4,2,0,8,4,25,5
7,7,12,9,1,9,5,3,0,1,11,55,17
6,4,3,15,4,0,5,1,0,10,12,38,11
7,0,0,7,0,11,5,0,0,6,16,44,13
8,4,9,5,0,6,5,3,0,5,3,77,9
5,2,27,5,3,11,1,0,0,8,16,65,33
8,1,6,9,0,13,3,2,0,7,1,75,6
8,1,23,2,0,8,5,0,0,2,17,52,20
7,4,13,7,6,8,2,3,0,7,11,67,7
2,2,1,5,2,2,3,2,0,8,16,47,5
3,6,10,7,0,3,2,4,0,1,11,52,4
5,2,6,3,5,8,2,3,0,9,11,67,3
5,5,7,3,0,3,0,4,0,2,4,54,19
4,5,30,10,3,4,2,0,0,8,21,40,6
1,5,0,0,2,13,1,0,0,9,17,84,15
1,3,16,14,6,6,5,4,0,5,18,65,8
1,7,24,5,2,6,0,4,0,0,36,59,11
7,4,8,12,5,3,5,0,0,4,19,59,10
6,2,8,5,0,6,4,4,0,8,4,25,4
7,0,39,2,1,11,5,4,0,9,17,59,14
6,4,3,14,4,0,5,2,0,10,11,38,10
5,5,15,10,5,7,3,2,0,3,14,62,13
9,0,6,14,2,2,3,1,0,1,13,61,16
8,0,4,15,6,5,5,0,0,10,18,51,8
1,6,14,3,3,12,1,1,0,7,13,50,14
6,6,6,3,1,6,0,1,0,0,11,49,13
2,4,18,0,6,13,4,4,0,9,30,57,6
9,4,9,5,0,6,5,2,0,5,3,77,9
5,7,6,5,0,11,3,1,0,2,12,51,13
1,7,2,5,3,0,0,2,0,1,18,57,18
9,2,5,8,0,1,3,3,0,4,2,54,16
7,4,0,8,5,1,3,4,0,6,17,73,15
1,1,8,14,3,0,1,2,0,7,0,34,5
3,5,10,15,0,1,5,4,0,5,9,86,3
1,6,14,4,3,13,1,1,0,7,14,50,15
2,1,2,5,2,1,3,2,0,8,16,47,4
7,7,13,10,1,9,5,3,0,1,11,55,17
6,3,13,9,6,8,2,3,0,7,11,67,7
2,6,22,5,4,5,1,2,0,1,21,56,1
5,1,7,7,4,12,1,3,0,3,19,68,1
9,1,6,6,0,13,3,2,0,7,1,75,5
6,0,13,8,3,7,1,2,0,8,11,42,8
2,7,19,1,4,5,5,4,0,11,22,52,1
7,4,0,7,5,2,4,3,0,6,17,73,15
6,0,13,9,3,8,1,1,0,8,10,42,7
7,4,24,3,0,6,2,4,0,10,19,78,32
2,1,28,12,5,3,3,3,0,7,3,48,3
9,5,8,7,6,2,4,4,0,7,12,53,26
8,3,1,14,6,11,3,0,0,9,28,48,6
2,2,15,1,3,8,4,4,0,6,17,58,3
6,7,8,0,5,3,4,4,0,7,19,57,11
2,6,14,2,3,9,1,1,0,8,8,43,5
5,4,25,9,2,3,5,1,0,8,3,67,18
9,2,7,5,4,4,1,0,0,5,13,72,5
6,4,23,7,3,11,0,1,0,0,25,46,6
1,5,26,5,5,12,1,1,0,7,11,77,4
9,4,18,12,5,5,5,4,0,13,18,32,10
6,3,5,14,4,0,5,1,0,10,11,37,11
3,6,2,7,5,0,5,4,0,9,28,49,5
6,4,3,7,3,7,5,1,0,11,19,82,19
1,5,20,9,3,2,0,3,0,2,16,53,7
9,4,7,4,4,4,1,0,0,5,13,72,5
6,4,24,7,3,11,0,0,0,0,25,46,6
3,4,31,7,2,7,0,3,0,2,28,57,34
3,1,14,4,1,13,1,3,0,7,28,35,5
5,0,2,15,0,7,4,2,0,3,13,67,24
8,3,9,10,5,6,4,2,0,10,30,27,1
4,1,7,4,5,9,2,3,0,9,11,68,3
6,2,7,4,5,7,5,2,0,9,4,58,8
1,4,16,2,0,9,5,2,0,2,12,56,20
1,2,15,5,1,13,1,2,0,9,2,89,10
1,5,42,8,2,1,3,4,0,13,10,76,0
2,5,18,2,4,4,5,4,0,11,22,51,1
2,1,2,5,2,2,3,2,0,8,16,46,3
2,1,29,12,5,3,3,4,0,7,3,48,3
6,4,13,7,6,7,1,3,0,7,11,66,7
1,0,38,2,6,10,0,3,0,11,6,61,5
6,7,35,5,0,5,2,3,0,0,14,49,12
6,7,6,1,5,3,4,4,0,7,19,58,11
8,7,17,9,1,12,1,4,0,5,18,43,17
1,4,21,9,3,2,0,2,0,2,16,53,7
7,3,1,6,3,9,4,2,0,2,20,59,8
4,7,1,6,5,9,0,4,0,8,15,62,3
1,6,2,5,3,0,0,1,0,1,18,57,18
8,1,19,7,5,0,0,1,0,4,11,65,8
2,5,20,7,2,6,3,1,0,7,20,44,12
8,5,31,3,4,3,5,0,0,6,20,66,29
7,1,4,15,6,6,5,0,0,10,18,51,8
3,3,24,4,5,11,4,3,0,11,3,57,21
9,5,29,6,4,2,1,1,0,8,20,49,17
6,4,3,15,4,0,5,2,0,10,11,37,12
4,6,6,5,0,11,3,1,0,2,13,50,15
6,2,13,10,3,12,0,1,0,5,11,59,14
3,3,27,3,5,10,3,1,0,0,18,64,3
7,6,6,4,1,6,0,2,0,0,11,49,13
7,6,22,7,6,10,1,4,0,6,0,46,5
9,4,9,5,0,9,5,3,0,5,4,77,8
5,6,29,3,3,4,0,4,0,4,18,49,15
6,5,9,5,2,6,2,0,0,9,12,30,5
1,6,10,6,6,2,4,4,0,11,8,44,12
7,5,3,7,3,5,5,0,0,11,19,82,19
8,0,10,3,3,9,5,0,0,7,16,52,22
2,5,1,7,4,3,0,0,0,2,14,62,24
7,6,22,7,6,10,1,2,0,6,0,45,7
9,1,6,8,0,13,3,2,0,7,1,74,5
5,6,10,14,3,2,1,2,0,1,3,64,10
3,7,6,4,0,11,3,1,0,2,12,51,14
2,7,12,2,3,9,1,0,0,8,8,44,4
3,1,27,7,4,9,1,3,0,2,28,55,13
8,6,0,6,0,2,1,3,0,7,6,91,5
9,2,17,9,0,9,3,4,0,9,0,78,17
9,6,23,12,6,9,4,4,0,15,15,24,5
5,7,0,5,3,9,4,1,0,8,9,94,7
2,6,18,2,4,4,5,3,0,11,23,52,1
4,2,7,3,5,9,2,3,0,9,10,68,2
9,3,17,12,5,5,5,4,0,13,18,31,10
4,1,7,3,5,10,2,3,0,9,11,67,4
6,1,8,6,0,6,4,2,0,8,4,25,6
3,6,4,1,4,3,2,1,0,6,12,81,1
5,2,13,10,3,12,0,4,0,5,11,59,14
8,0,12,3,3,9,5,1,0,7,17,52,22
5,5,16,11,5,7,3,1,0,3,13,63,12
7,1,1,6,3,9,4,0,0,2,20,59,8
7,4,8,8,4,6,5,1,0,8,10,74,24
9,0,7,8,0,13,3,2,0,7,1,75,5
2,6,3,5,0,8,1,4,0,4,5,48,7
6,7,12,10,1,9,5,3,0,1,11,56,17
5,0,29,3,6,9,1,2,0,5,16,59,11
6,1,27,10,6,2,1,3,0,18,26,41,11
3,2,15,4,1,13,1,4,0,7,27,35,5
4,5,11,4,2,0,2,3,0,2,16,54,32
3,2,2,11,6,11,2,3,0,10,15,74,25
6,4,13,8,6,8,2,4,0,7,11,67,7
5,0,8,8,4,12,1,3,0,3,19,69,2
6,0,21,5,6,2,0,2,0,1,15,68,16
1,2,9,6,6,2,4,3,0,11,8,44,12
7,0,17,10,5,13,1,1,0,6,15,70,0
1,4,31,9,2,9,1,0,0,5,27,49,3
8,6,2,3,6,2,1,3,0,4,26,42,3
5,5,7,4,0,4,0,3,0,2,4,54,20
8,7,29,15,6,5,4,4,0,7,21,54,16
2,3,9,12,6,12,2,2,0,14,27,49,10
6,1,1,1,2,0,1,2,0,22,12,76,32
2,4,2,8,4,3,1,1,0,2,14,63,24
5,1,1,8,0,11,5,0,0,6,16,44,14
9,1,6,8,0,13,2,2,0,7,1,75,7
8,6,6,3,1,5,0,2,0,0,11,49,13
8,4,18,12,5,5,5,3,0,13,18,32,10
4,6,1,7,5,7,1,4,0,8,15,62,4
7,1,1,2,6,10,3,1,0,9,2,61,36
9,3,7,7,4,3,1,0,0,5,13,71,5
7,7,12,11,1,9,5,3,0,1,11,55,16
3,6,10,8,0,3,2,3,0,1,10,53,4
5,2,15,10,0,9,3,0,0,6,2,74,12
3,5,10,13,5,6,0,1,0,8,9,40,4
6,1,8,5,0,6,4,3,0,8,4,25,6
4,7,6,4,0,10,3,2,0,2,12,50,14
9,3,9,5,0,8,4,2,0,5,3,77,9
4,7,4,1,4,10,4,2,0,9,27,46,17
6,2,7,5,5,7,5,1,0,9,4,59,8
1,2,8,12,6,12,2,2,0,14,26,49,8
2,3,6,3,2,9,0,0,0,7,8,40,9
9,2,14,9,0,9,5,3,0,9,0,78,17
6,1,13,7,3,7,1,1,0,8,11,41,7
2,1,28,6,5,6,1,0,0,20,24,63,31
1,6,3,3,3,0,0,1,0,0,18,57,18
6,0,14,8,3,7,1,1,0,8,11,40,7
2,6,19,2,4,5,5,4,0,11,22,51,1
7,6,6,2,1,6,0,1,0,0,11,48,14
4,1,11,8,0,3,4,0,0,8,11,49,37
5,3,18,8,5,6,0,0,0,11,28,25,3
4,7,11,8,0,9,2,4,0,0,18,99,14
9,6,0,6,0,2,3,3,0,7,6,92,5
1,6,42,8,2,2,3,3,0,11,10,76,0
1,4,19,15,0,2,5,1,0,8,6,30,7
8,4,12,8,6,8,2,3,0,7,11,66,7
8,6,13,0,0,4,5,0,0,1,23,44,18
8,0,10,1,4,7,4,2,0,5,9,87,3
9,4,20,8,5,12,1,0,0,15,17,28,13
1,4,16,2,0,7,5,2,0,2,12,56,18
7,2,27,5,3,11,1,2,0,8,16,65,33
7,5,34,8,1,12,3,3,0,13,18,43,16
3,2,8,3,5,10,2,3,0,9,11,67,3
6,6,7,5,2,6,2,0,0,9,13,30,4
2,4,8,3,2,8,0,1,0,7,8,40,10
9,3,17,12,5,5,5,3,0,13,19,32,10
1,6,9,6,6,2,4,2,0,11,8,43,12
4,4,54,7,4,5,1,0,0,5,0,55,0
6,4,13,8,6,8,2,3,0,7,11,67,7
9,3,29,9,2,8,3,4,0,7,20,46,14
7,1,1,1,6,10,3,0,0,9,2,61,36
1,5,3,4,3,0,0,0,0,1,18,57,18
1,2,17,15,6,6,5,4,0,5,18,65,7
2,4,6,3,2,10,0,1,0,7,8,41,9
5,2,15,10,0,9,3,1,0,6,2,74,12
8,4,0,8,5,3,3,4,0,6,17,74,15
9,0,6,13,2,2,3,0,0,1,13,61,14
6,6,48,14,1,13,4,3,0,8,4,55,2
6,3,14,9,4,4,5,0,0,5,10,66,28
2,5,6,3,2,8,0,1,0,7,8,39,10
8,2,7,5,4,4,1,0,0,5,13,72,5
3,6,12,7,0,3,2,4,0,1,10,53,4
3,4,19,11,2,0,1,1,0,4,6,66,7
9,7,15,6,3,1,2,4,0,2,11,74,19
8,1,19,8,5,0,0,0,0,4,11,64,11
5,4,9,0,5,3,3,4,0,8,1,63,7
6,4,13,7,6,8,1,3,0,7,11,67,7
3,7,12,8,0,9,1,4,0,0,18,99,14
9,2,29,8,2,9,3,3,0,7,18,46,14
4,4,7,4,5,9,2,3,0,9,11,67,3
3,4,19,11,2,0,1,0,0,4,5,67,5
9,1,6,8,0,13,4,2,0,7,1,75,4
7,3,4,14,6,6,5,0,0,10,18,51,8
2,5,14,1,3,8,4,3,0,6,17,58,3
6,1,20,5,6,2,0,2,0,1,15,67,16
2,5,13,3,3,9,1,0,0,8,7,43,4
4,3,27,4,4,1,1,3,0,4,18,61,35
8,6,12,1,0,4,5,0,0,2,22,44,18
3,3,7,3,5,9,2,3,0,9,11,67,3
6,0,27,10,6,0,1,2,0,18,26,41,11
7,4,7,7,4,5,5,0,0,8,10,74,24
2,1,32,12,5,2,3,2,0,7,3,48,2
5,3,8,5,0,6,4,1,0,8,4,25,5
1,7,24,6,2,6,0,3,0,0,36,59,13
8,6,1,4,6,2,1,3,0,4,26,42,3
4,6,1,8,5,8,0,4,0,8,15,62,3
8,7,2,3,6,2,1,3,0,3,26,43,4
6,7,35,6,0,3,2,2,0,0,14,49,12
5,2,18,8,5,6,0,0,0,11,27,25,3
6,7,6,5,0,11,3,0,0,2,12,50,14
5,4,18,8,5,6,0,0,0,11,26,23,3
2,6,12,2,3,8,1,0,0,8,7,43,4
9,1,11,1,4,7,4,2,0,5,9,87,2
7,4,6,7,3,12,4,4,0,11,12,88,14
1,4,15,1,0,7,5,2,0,2,12,56,22
6,4,21,9,2,9,1,3,0,6,1,72,14
4,7,6,6,0,10,3,0,0,2,12,50,14
6,3,14,9,4,4,5,1,0,5,10,65,29
9,1,6,8,0,13,3,2,0,7,0,75,7
3,5,4,0,4,3,3,1,0,6,12,81,1
1,5,7,6,6,1,4,3,0,11,8,44,12
6,4,1,13,4,0,5,1,0,10,11,37,11
1,5,14,7,5,0,4,4,0,3,27,58,13
6,4,21,9,2,5,1,1,0,6,1,72,14
9,2,5,8,0,13,3,2,0,7,1,75,4
4,6,0,4,3,10,3,1,0,8,9,94,7
1,4,20,9,3,3,0,2,0,2,16,54,7
9,1,10,3,4,7,3,2,0,5,9,88,3
8,4,9,4,0,8,4,3,0,5,3,77,9
5,6,7,14,3,2,0,1,0,1,3,65,10
3,5,4,1,4,5,3,0,0,6,12,81,2
7,2,1,6,3,10,4,0,0,3,20,59,7
8,0,11,3,3,9,5,1,0,7,16,52,22
8,4,0,7,5,1,3,3,0,6,17,73,15
6,2,27,11,6,1,1,2,0,18,26,41,11
9,4,9,6,0,8,5,3,0,5,3,77,9
4,2,8,3,5,9,2,2,0,9,11,67,4
2,1,2,6,2,2,3,2,0,8,16,46,3
3,6,10,8,0,3,2,4,0,1,10,52,4
4,5,9,13,5,4,0,1,0,8,10,40,5
8,5,7,12,5,3,5,0,0,4,19,59,11
3,4,19,11,2,1,1,0,0,4,6,68,6
1,4,3,14,4,4,0,2,0,6,8,50,8
2,4,14,1,3,8,4,4,0,6,17,59,2
9,1,6,7,0,13,3,2,0,7,1,74,4
5,0,8,8,4,12,1,3,0,3,19,69,0
4,4,12,11,4,11,3,0,0,9,26,44,1
7,7,23,15,2,5,3,3,0,9,24,43,17
3,0,28,11,2,13,0,2,0,5,30,48,2
3,5,24,1,4,11,3,1,0,5,11,58,13
2,6,3,6,0,8,1,4,0,4,3,48,6
1,4,15,8,5,0,4,3,0,2,27,58,14
3,3,24,4,5,11,4,4,0,11,3,59,21
7,0,39,0,1,11,5,3,0,9,17,60,14
9,7,21,3,4,5,5,2,0,7,0,39,15
4,1,10,9,0,1,4,0,0,8,11,49,37
5,7,6,0,5,3,4,4,0,7,18,59,11
9,7,22,5,4,5,5,0,0,7,0,39,15
5,6,8,4,0,3,0,3,0,2,4,54,21
5,6,8,14,3,2,0,2,0,1,3,65,11
8,3,2,3,1,0,1,1,0,14,24,43,34
8,5,31,2,4,3,5,2,0,4,20,67,29
1,5,26,3,5,11,1,1,0,7,11,77,2
8,5,7,12,5,2,5,1,0,4,19,59,11
8,3,11,10,5,6,4,1,0,9,30,27,1
2,6,21,6,2,6,3,2,0,7,20,44,10
1,4,14,2,0,7,5,2,0,2,12,56,21
6,4,13,7,6,9,1,3,0,7,11,66,7
4,1,27,7,4,9,1,3,0,2,28,55,13
1,5,20,9,3,3,0,3,0,2,15,53,7
6,6,25,1,4,4,5,2,0,13,20,38,4
1,3,10,12,6,12,2,1,0,14,27,49,9
8,3,16,1,0,2,3,0,0,0,16,45,15
5,2,12,7,5,6,1,2,0,10,7,86,13
6,6,3,2,5,5,5,0,0,3,13,67,22
5,0,13,4,0,11,5,0,0,10,20,37,15
4,7,2,6,5,7,0,3,0,8,15,62,3
2,1,2,5,2,3,3,1,0,8,16,46,4
3,5,4,1,4,3,3,2,0,6,12,81,2
6,4,33,1,1,9,5,2,0,5,18,75,16
5,2,15,10,0,8,3,1,0,6,2,74,12
5,6,36,3,4,7,1,3,0,15,20,53,18
2,4,5,2,2,9,0,1,0,7,8,39,10
7,4,7,13,5,4,5,1,0,4,19,58,11
8,5,0,8,5,1,3,4,0,6,17,73,15
4,0,28,11,2,13,0,2,0,4,30,48,2
2,0,18,9,2,4,1,4,0,13,37,72,40
6,6,6,2,1,6,0,3,0,0,11,49,12
5,5,12,8,6,9,3,2,0,34,24,48,7
1,7,3,5,0,8,1,4,0,4,3,47,6
1,6,14,8,5,0,4,3,0,2,27,58,13
1,6,42,8,2,4,3,3,0,14,10,76,0
3,6,1,6,5,6,0,4,0,8,15,63,3
4,5,11,13,5,4,0,1,0,8,10,40,4
1,1,7,12,6,12,2,2,0,14,27,49,9
5,1,13,5,0,11,5,1,0,10,19,37,15
6,7,2,3,5,5,5,0,0,3,13,67,23
