3,5,26,1,1,3,5,1,0,3,0,62,7
4,4,23,4,1,5,0,0,0,5,11,66,34
5,4,0,11,1,0,3,3,0,11,3,98,1
4,7,8,1,0,6,3,1,0,0,8,68,20
7,6,5,13,2,11,4,1,0,6,6,73,98
7,1,23,15,5,3,5,1,0,3,4,57,9
3,5,25,1,1,7,5,1,0,3,0,61,7
1,4,2,6,6,13,0,3,0,10,19,76,29
1,6,7,5,6,4,3,2,0,34,12,64,4
3,1,18,9,2,3,2,4,0,13,37,72,40
6,4,22,9,2,7,1,2,0,6,1,72,14
2,7,10,15,2,13,4,2,0,5,14,53,9
7,5,0,5,4,11,4,0,0,6,2,55,24
8,2,39,5,3,1,0,1,0,14,10,26,4
6,6,3,15,4,0,5,1,0,10,11,37,11
8,0,2,4,5,2,5,4,0,6,28,46,6
7,7,8,8,6,11,4,2,0,5,21,67,3
6,1,9,5,0,6,4,2,0,8,4,25,5
1,6,14,4,3,13,1,0,0,7,13,51,14
3,5,45,7,1,5,1,2,0,11,1,39,0
3,7,8,2,3,10,4,1,0,1,20,61,2
4,3,1,6,3,10,4,0,0,2,20,59,8
9,5,22,7,6,10,3,0,0,6,3,61,16
9,1,6,6,0,13,3,3,0,7,1,75,5
1,4,23,0,4,1,2,2,0,7,37,62,24
8,7,1,4,6,1,1,3,0,4,26,42,5
6,3,6,15,6,1,3,2,0,7,13,73,15
9,1,7,9,0,13,3,2,0,7,1,75,6
2,7,17,3,4,7,3,0,0,10,14,45,19
7,7,7,2,1,6,0,2,0,0,11,48,13
8,4,7,9,2,9,2,2,0,3,13,67,5
8,2,18,5,2,7,4,1,0,5,30,42,6
8,1,6,8,0,13,4,2,0,7,1,75,5
6,6,2,2,5,5,5,0,0,3,13,69,25
8,2,6,1,5,3,4,0,0,7,1,41,5
2,7,8,2,1,2,4,2,0,7,11,47,24
7,3,8,7,5,9,5,4,0,9,2,30,1
2,6,22,8,2,2,4,4,0,7,11,80,12
4,7,14,5,4,9,5,0,0,3,9,63,27
7,7,6,2,1,6,0,2,0,0,10,49,14
8,2,8,5,0,6,4,2,0,8,4,25,5
7,6,1,10,4,1,2,1,0,2,26,37,14
8,7,1,4,6,3,1,4,0,4,26,42,4
2,5,14,6,4,7,0,0,0,7,9,63,4
4,6,12,9,4,11,3,0,0,9,26,45,0
7,1,1,12,5,5,1,4,0,3,28,47,16
2,6,18,3,4,4,5,3,0,11,22,52,1
7,6,2,10,4,1,2,2,0,3,26,38,14
8,6,2,4,6,3,1,2,0,4,26,42,4
2,7,8,0,1,3,4,3,0,7,11,47,25
2,6,18,2,4,5,5,2,0,11,22,52,2
6,4,14,9,1,12,5,0,0,6,6,56,3
1,3,16,6,0,12,3,4,0,4,8,70,7
3,5,4,0,4,3,4,1,0,6,12,81,2
4,6,2,5,5,8,0,4,0,8,15,62,3
6,5,12,9,1,12,5,1,0,6,7,57,3
7,4,14,11,1,12,3,0,0,5,11,50,14
8,1,2,4,5,3,5,4,0,6,28,45,4
9,5,26,10,1,4,2,3,0,13,27,48,20
9,4,5,11,3,1,1,0,0,7,37,47,11
3,7,15,14,4,13,1,4,0,4,9,60,18
9,4,7,10,2,9,2,2,0,3,12,66,5
8,0,9,6,1,3,0,4,0,1,11,80,3
4,3,0,6,1,1,3,1,0,7,8,75,5
7,3,7,3,6,0,1,1,0,11,17,41,8
7,6,5,8,0,1,3,3,0,1,11,70,0
5,1,6,11,3,10,5,4,0,5,14,58,26
4,6,1,6,5,7,0,4,0,8,15,63,4
1,2,10,1,5,7,3,3,0,9,8,56,34
6,4,3,15,4,0,5,0,0,10,11,37,10
6,2,1,7,3,10,4,0,0,2,20,59,8
7,0,32,0,1,6,5,3,0,5,14,46,12
5,3,12,4,4,5,1,4,0,7,1,57,31
2,6,3,12,4,10,3,4,0,20,30,31,1
4,5,10,13,5,5,0,1,0,8,10,39,5
9,4,31,0,4,1,3,2,0,17,20,59,29
5,0,13,4,2,10,1,1,0,3,11,75,7
2,7,18,3,4,5,5,4,0,11,22,52,0
7,6,4,5,4,4,0,3,0,6,3,54,5
1,7,10,12,6,5,1,4,0,8,21,50,13
6,0,0,14,4,12,3,4,0,10,15,51,15
3,5,4,1,4,4,3,1,0,6,12,81,2
2,2,18,11,3,1,3,0,0,3,14,65,25
8,3,18,1,0,2,3,0,0,0,16,45,15
2,7,3,3,0,8,1,4,0,4,4,49,6
6,6,4,8,0,3,3,3,0,1,11,69,1
8,2,18,3,2,7,4,2,0,4,30,43,6
3,7,11,2,4,7,1,1,0,10,26,40,11
6,0,1,3,4,10,5,0,0,9,13,57,12
6,0,0,12,4,12,3,4,0,10,15,50,13
6,6,3,5,4,5,0,2,0,6,2,53,5
5,4,9,0,5,4,3,4,0,8,1,63,7
6,6,17,4,0,7,2,0,0,1,8,78,7
8,5,13,8,3,11,2,4,0,5,1,50,9
3,6,11,2,4,7,1,4,0,10,26,40,9
4,7,6,4,0,11,3,1,0,2,13,49,14
6,3,33,2,1,10,5,2,0,5,18,75,16
7,4,12,10,1,12,3,0,0,5,11,50,15
2,4,9,10,0,2,4,0,0,4,2,62,8
6,4,4,15,4,0,5,0,0,10,11,37,11
5,3,9,0,5,3,3,2,0,8,1,63,7
4,3,19,14,4,11,2,0,0,14,18,38,19
9,7,10,12,4,6,2,1,0,4,14,91,8
3,7,8,2,3,11,4,1,0,1,20,61,1
5,5,1,7,5,7,0,4,0,8,15,62,3
3,5,8,15,5,5,4,4,0,4,20,55,4
3,2,9,1,3,2,2,3,0,4,12,56,27
7,6,4,8,0,1,3,4,0,1,11,70,0
5,3,18,8,5,6,0,0,0,11,28,24,3
1,2,2,13,0,5,5,2,0,5,2,45,4
6,0,0,13,4,12,3,4,0,10,13,52,13
2,5,14,6,4,7,0,0,0,7,8,64,4
9,5,20,8,6,10,3,1,0,6,3,62,15
1,7,8,12,6,3,1,4,0,8,21,50,15
7,2,9,6,0,6,4,2,0,8,4,25,5
7,6,1,9,4,1,2,1,0,2,27,38,14
8,2,10,8,2,1,3,4,0,7,3,36,10
8,6,2,5,4,6,0,3,0,6,3,53,5
4,0,1,13,4,12,3,4,0,10,15,51,13
6,5,4,8,0,2,3,3,0,1,11,70,1
3,4,18,11,2,0,1,1,0,4,6,67,5
5,4,12,9,4,11,3,0,0,9,27,45,0
2,6,12,6,4,6,0,0,0,7,8,63,5
2,3,18,15,0,9,3,1,0,2,3,66,4
6,4,11,11,1,12,3,0,0,5,11,50,14
1,2,7,11,3,5,2,3,0,8,18,41,10
1,7,24,6,2,6,0,4,0,0,36,59,13
1,4,3,15,4,4,0,1,0,6,8,48,9
1,6,7,7,6,4,3,0,0,34,12,64,4
7,3,30,1,0,10,4,1,0,27,23,26,11
8,2,9,10,2,1,3,4,0,7,3,37,9
7,2,6,3,6,0,1,1,0,11,17,43,8
9,6,0,13,3,4,0,4,0,10,12,88,10
2,7,7,2,3,10,4,0,0,1,20,61,2
8,7,2,0,5,12,4,1,0,3,26,46,2
2,7,3,4,0,8,1,4,0,4,4,49,5
1,2,23,15,6,4,5,4,0,8,2,62,7
7,3,1,6,3,10,4,1,0,1,20,59,9
6,6,1,7,5,7,0,4,0,8,15,62,3
6,6,4,8,0,2,3,3,0,1,11,69,2
4,4,0,8,6,2,3,4,0,9,27,53,25
4,2,0,6,1,1,3,2,0,7,8,74,6
6,2,15,10,1,1,4,1,0,6,6,54,24
4,7,6,6,0,11,3,1,0,2,12,50,15
7,1,3,0,6,10,3,0,0,9,2,60,36
4,6,1,6,5,6,0,2,0,8,15,62,3
9,7,10,12,4,5,2,0,0,4,14,90,8
9,4,1,5,3,3,2,2,0,6,0,53,0
2,0,10,9,6,8,2,1,0,11,12,47,16
7,6,5,2,1,6,0,3,0,0,11,49,14
4,6,1,6,5,7,0,4,0,8,15,60,4
6,4,11,10,1,12,3,0,0,5,11,50,15
6,0,0,5,4,10,5,2,0,9,14,57,12
4,3,0,6,1,0,3,2,0,7,8,75,5
3,4,27,2,1,1,4,2,0,27,28,41,13
2,7,17,3,4,6,3,0,0,10,14,45,18
4,1,8,7,4,12,1,2,0,3,19,68,1
3,4,19,11,2,0,2,0,0,4,7,67,5
3,5,4,1,4,1,3,1,0,6,12,81,1
5,7,6,7,0,11,3,1,0,2,12,50,14
7,4,1,3,4,11,4,0,0,6,2,56,24
2,6,18,3,4,5,5,4,0,11,24,52,1
5,2,12,10,3,12,0,2,0,5,11,60,13
6,4,13,9,1,12,5,1,0,6,6,58,4
7,1,13,5,2,10,2,1,0,3,11,75,6
2,7,16,5,4,8,3,0,0,10,14,45,18
1,4,7,10,3,6,2,3,0,8,18,41,9
6,2,13,11,3,12,0,3,0,5,11,59,14
9,3,0,6,3,3,1,3,0,6,0,53,1
2,6,13,15,1,11,2,0,0,13,18,76,36
5,1,9,0,5,3,3,4,0,8,0,63,6
8,7,6,14,5,4,4,2,0,13,36,49,0
5,6,3,9,4,0,2,3,0,3,17,60,17
3,3,24,4,5,11,4,2,0,11,3,58,21
1,4,7,10,3,5,2,4,0,8,18,41,10
5,4,14,10,1,12,3,0,0,5,11,50,14
4,2,17,8,3,11,5,1,0,11,8,30,7
8,7,2,0,5,12,4,1,0,4,26,46,2
5,2,8,5,0,6,4,1,0,8,4,25,6
9,0,2,15,5,10,2,1,0,10,18,46,17
6,4,2,14,4,1,5,1,0,10,12,37,11
8,1,6,9,0,13,3,2,0,7,1,74,5
2,5,14,6,4,7,0,0,0,7,8,62,4
3,5,4,3,4,3,3,0,0,6,12,81,2
3,5,4,0,4,1,3,1,0,6,12,81,2
7,6,1,10,4,1,2,2,0,1,26,39,14
5,1,14,5,2,10,1,0,0,3,11,75,7
9,6,26,10,1,2,2,3,0,13,27,48,20
4,7,6,5,0,11,3,1,0,2,13,49,14
5,6,5,8,0,1,3,3,0,1,11,70,0
1,4,13,7,5,0,4,4,0,2,27,58,13
5,1,7,7,4,12,1,3,0,3,19,68,2
2,3,31,4,3,13,0,2,0,11,19,67,26
4,6,0,6,5,6,0,4,0,8,15,62,4
1,3,7,11,3,6,2,3,0,8,17,41,9
5,3,30,1,5,10,4,2,0,34,20,48,7
9,5,22,8,6,10,3,1,0,6,3,62,17
3,5,25,1,1,5,5,1,0,3,1,61,7
9,6,26,10,1,4,2,4,0,13,27,48,20
8,1,2,5,5,2,5,4,0,6,28,46,5
3,7,15,14,4,13,1,3,0,4,9,60,15
2,4,3,14,4,3,0,1,0,6,8,48,8
2,5,14,6,4,6,0,1,0,7,7,63,4
6,2,12,11,3,12,0,2,0,5,11,59,14
6,4,13,10,1,12,5,0,0,6,7,57,3
1,7,9,12,6,4,1,4,0,8,21,50,17
6,7,16,4,0,6,2,0,0,1,8,77,5
2,3,31,6,3,13,0,2,0,10,19,65,26
5,4,3,15,4,0,5,0,0,10,11,37,11
2,3,7,2,2,9,0,1,0,7,8,40,10
2,7,8,2,1,3,4,2,0,7,11,47,24
3,0,32,2,0,7,5,2,0,8,18,48,15
1,7,11,15,2,13,4,3,0,5,15,54,8
3,3,24,4,5,11,4,3,0,11,2,58,21
7,5,26,11,1,3,2,3,0,13,27,48,20
7,6,3,5,4,5,0,4,0,6,3,53,5
3,4,19,11,2,0,1,0,0,4,4,66,6
5,2,9,0,5,3,3,2,0,8,0,63,7
7,2,7,3,6,0,1,1,0,11,16,43,10
3,6,26,1,3,13,5,1,0,6,9,78,1
2,7,9,14,2,13,4,3,0,5,15,53,9
2,6,6,6,6,4,3,0,0,34,12,64,4
5,0,14,2,0,11,5,0,0,10,19,37,15
7,5,2,10,4,1,2,1,0,2,26,39,14
8,1,6,8,0,13,3,2,0,7,2,75,5
8,6,34,13,2,12,5,3,0,2,20,74,18
5,1,0,4,4,10,5,0,0,9,14,56,12
2,4,6,3,2,10,0,0,0,7,8,40,11
3,5,8,15,5,5,4,0,0,4,20,55,2
4,7,6,4,0,11,3,0,0,2,12,50,14
3,5,25,1,1,5,5,1,0,3,1,63,8
3,7,14,13,4,13,1,3,0,4,10,60,17
7,2,7,3,6,0,1,0,0,11,16,40,8
1,7,11,12,6,5,1,4,0,8,21,50,14
4,4,0,0,2,13,1,0,0,9,17,84,15
8,5,13,8,3,11,2,4,0,5,0,50,10
7,1,42,13,6,4,0,0,0,8,15,67,13
2,2,18,4,6,7,5,3,0,10,8,57,19
7,4,5,10,3,1,1,0,0,6,37,47,11
3,4,18,11,2,0,1,0,0,4,7,67,5
8,3,6,1,5,4,4,0,0,7,1,41,5
8,0,10,6,1,3,0,4,0,1,11,78,5
3,3,31,9,3,13,3,1,0,3,11,65,9
3,6,4,1,4,3,3,1,0,6,12,82,1
6,4,14,9,1,12,5,1,0,6,6,58,3
2,7,7,1,1,4,4,2,0,7,10,47,25
5,5,2,6,5,7,0,4,0,8,15,62,3
9,5,0,6,3,3,1,2,0,6,1,53,1
4,2,30,4,0,8,1,0,0,1,16,41,0
7,6,20,15,5,11,5,2,0,7,24,54,15
1,3,1,2,4,3,1,1,0,9,20,49,29
9,4,7,9,2,9,3,2,0,3,14,66,3
4,3,30,10,3,2,2,0,0,8,22,40,6
3,7,12,12,5,4,5,4,0,22,37,67,5
1,7,10,12,6,4,1,4,0,8,22,50,13
9,5,12,8,3,11,2,3,0,5,0,50,7
6,5,4,14,4,0,5,1,0,10,11,37,10
3,5,5,1,4,3,3,1,0,6,12,79,2
3,7,9,2,3,11,4,1,0,1,20,61,2
4,6,1,6,5,6,0,4,0,8,16,62,2
9,4,0,6,3,4,1,2,0,6,1,54,0
2,3,4,3,1,5,2,2,0,4,23,30,1
6,1,13,5,2,10,1,0,0,3,11,77,7
9,4,7,9,2,9,3,3,0,3,13,66,6
4,1,10,8,4,12,1,3,0,3,19,68,1
7,4,1,7,3,10,4,0,0,2,20,58,8
2,6,18,2,4,4,5,4,0,11,21,52,0
9,4,2,13,0,13,2,4,0,0,17,55,6
2,7,16,2,4,8,3,0,0,10,14,45,18
2,4,31,8,2,9,0,3,0,3,27,57,34
3,0,15,3,1,13,1,4,0,7,27,35,5
4,4,11,10,4,11,3,0,0,9,27,45,0
7,6,20,14,5,11,5,0,0,7,25,54,14
9,4,0,7,3,3,1,3,0,6,1,53,0
5,0,0,8,3,8,5,1,0,7,1,45,24
3,0,23,11,2,13,0,2,0,7,11,49,1
3,7,11,1,4,7,1,3,0,10,25,40,10
6,7,16,3,0,5,2,0,0,1,8,78,7
5,6,3,9,4,0,2,3,0,3,17,59,17
3,3,24,4,5,11,4,2,0,11,4,61,21
8,2,9,9,2,1,3,4,0,7,3,36,8
7,0,0,13,6,1,5,1,0,8,0,33,0
6,4,22,1,5,0,0,2,0,20,23,38,24
7,5,3,14,4,0,5,1,0,10,11,36,11
9,0,20,3,4,2,1,1,0,9,17,30,3
9,5,21,9,6,10,3,1,0,6,3,61,16
3,3,0,7,1,1,4,2,0,7,8,75,6
6,6,4,8,0,1,2,2,0,1,10,70,1
6,0,25,9,6,8,2,1,0,15,21,52,24
4,6,1,7,5,7,0,4,0,8,15,63,3
2,3,8,10,0,2,3,0,0,4,2,63,8
2,4,6,2,2,8,0,2,0,7,8,40,10
3,4,28,10,1,3,3,1,0,8,30,34,2
4,2,30,4,0,8,1,1,0,1,16,41,3
9,0,1,15,5,10,2,1,0,10,17,46,17
5,2,9,0,5,3,3,2,0,8,1,63,7
4,6,4,1,4,5,4,2,0,9,27,46,17
7,6,6,13,2,11,4,3,0,6,6,73,99
7,6,6,3,1,6,0,3,0,0,11,50,13
9,0,0,15,5,10,2,1,0,10,17,45,17
6,4,0,8,6,2,3,4,0,9,27,53,25
6,4,14,9,1,12,5,2,0,6,6,58,3
7,6,0,10,4,2,2,2,0,2,26,38,14
4,7,6,3,0,11,3,1,0,2,12,50,14
5,2,9,8,4,12,1,2,0,3,19,68,1
8,5,22,7,6,10,1,2,0,6,0,46,4
5,5,29,5,3,6,0,4,0,4,18,49,15
3,5,3,0,4,3,3,1,0,6,12,81,3
4,2,17,7,3,11,5,1,0,11,8,30,7
2,0,6,8,3,4,0,1,0,14,17,16,1
8,0,0,13,5,1,5,2,0,8,0,34,0
6,0,22,5,6,3,0,2,0,1,15,66,15
5,6,44,5,1,11,1,4,0,13,14,61,12
9,4,0,6,3,4,1,2,0,6,1,53,0
1,4,3,14,4,4,0,1,0,6,9,49,9
9,4,7,8,2,9,2,3,0,3,13,66,5
5,3,19,8,5,6,0,0,0,11,27,26,3
7,4,13,9,1,12,5,1,0,6,5,57,2
7,3,6,1,5,3,4,0,0,7,1,40,6
8,4,1,7,3,10,4,0,0,2,20,59,8
9,3,16,2,0,1,3,0,0,0,16,45,15
9,4,31,0,4,1,3,3,0,14,20,61,29
2,1,32,12,5,3,3,3,0,7,3,48,2
9,5,21,9,6,10,3,0,0,6,3,61,17
4,7,7,1,0,6,2,1,0,0,8,68,22
7,1,1,10,5,6,1,4,0,4,28,47,16
3,7,15,14,4,13,1,2,0,4,9,61,18
9,5,29,6,4,3,1,0,0,8,20,49,17
6,4,13,9,1,12,5,3,0,6,5,57,3
3,7,7,2,3,10,4,2,0,1,20,61,2
6,6,19,15,5,11,5,1,0,7,25,54,14
7,3,2,7,3,10,4,1,0,2,20,59,8
7,6,0,10,4,1,2,1,0,2,26,36,14
4,7,10,5,0,2,1,3,0,1,25,39,19
8,2,9,8,2,1,3,4,0,7,3,36,11
3,3,12,6,1,3,2,2,0,27,36,53,4
7,7,2,0,5,12,4,1,0,4,26,46,3
7,4,7,1,5,3,3,0,0,7,1,41,5
9,5,21,7,6,10,3,1,0,6,3,60,17
8,7,2,0,5,12,4,2,0,4,26,46,2
4,7,24,4,6,13,3,0,0,10,16,55,29
3,5,10,13,5,5,0,0,0,8,10,40,5
6,2,13,10,1,1,4,2,0,6,7,53,25
3,5,9,14,5,5,0,1,0,8,10,40,4
6,1,0,6,4,10,5,0,0,9,14,57,12
8,3,17,12,5,5,5,3,0,13,18,32,10
4,4,28,8,6,3,1,3,0,9,11,48,16
3,3,31,9,3,13,3,0,0,3,11,65,9
5,3,0,6,1,1,3,2,0,7,8,76,6
9,0,36,7,3,8,1,4,0,0,20,63,18
3,0,18,8,2,5,2,4,0,13,37,72,40
3,4,36,5,6,0,4,4,0,10,13,57,11
6,4,2,15,4,0,5,1,0,10,11,38,11
2,6,18,1,4,5,5,3,0,11,22,52,1
3,7,6,5,0,11,3,1,0,2,13,50,15
4,1,30,4,0,8,1,1,0,1,16,41,3
3,5,1,13,3,10,3,3,0,0,19,60,8
8,1,9,6,1,3,0,4,0,1,11,80,4
4,4,0,7,6,1,3,4,0,9,27,53,25
5,2,17,0,4,5,5,4,0,34,19,80,6
1,2,22,15,6,2,5,3,0,8,3,62,6
7,6,6,4,1,6,0,1,0,0,11,49,13
7,5,8,6,5,9,5,4,0,9,2,33,1
1,7,42,8,2,1,3,3,0,13,10,76,0
1,2,5,2,4,3,1,1,0,9,19,49,29
1,2,17,8,3,1,3,4,0,13,26,29,6
3,4,8,15,5,4,4,3,0,4,20,55,1
8,0,32,14,6,6,2,3,0,18,20,52,18
2,7,8,1,1,3,4,1,0,7,11,47,26
9,1,6,8,0,13,2,0,0,7,1,75,5
2,2,18,4,6,7,5,0,0,10,6,57,18
3,6,7,3,3,10,4,1,0,1,20,61,2
8,2,10,9,2,1,3,4,0,7,3,37,8
2,7,2,5,0,9,1,4,0,4,3,48,6
6,0,0,12,4,12,3,3,0,10,14,51,13
3,5,25,1,1,5,5,1,0,3,1,62,9
1,4,3,14,4,4,0,0,0,6,7,47,8
9,4,7,9,2,9,3,1,0,3,14,66,6
6,4,6,15,6,1,3,1,0,7,13,74,15
4,0,0,13,4,12,3,4,0,10,16,51,13
6,2,6,15,6,1,3,1,0,7,13,73,15
9,5,20,8,6,10,3,2,0,6,3,62,16
6,0,0,5,4,10,5,1,0,9,14,58,12
3,6,25,1,1,6,5,0,0,3,0,62,7
2,7,11,15,2,13,4,3,0,5,15,52,9
1,6,6,5,6,4,3,1,0,34,12,64,4
3,7,11,2,4,5,1,3,0,10,27,40,10
1,4,31,8,2,8,1,0,0,5,27,49,1
5,4,18,3,5,9,0,4,0,14,4,82,19
6,3,2,14,4,0,5,1,0,10,11,38,11
1,3,8,11,3,6,2,3,0,8,18,41,10
6,6,4,8,0,1,2,4,0,1,11,71,1
2,5,12,7,4,6,0,0,0,7,8,63,5
9,4,0,5,3,3,1,2,0,6,0,55,0
1,3,14,7,5,0,4,4,0,2,27,58,13
2,6,18,2,4,5,5,4,0,11,25,52,1
8,3,14,1,0,2,3,0,0,0,16,45,15
1,7,2,14,6,9,4,4,0,1,18,66,29
7,2,9,3,6,0,1,1,0,11,16,42,8
1,7,10,15,2,13,4,2,0,5,16,53,8
9,4,3,13,0,13,2,4,0,0,17,54,6
4,7,14,5,4,8,5,1,0,3,9,63,27
8,7,6,15,5,4,4,2,0,12,36,49,0
8,1,20,4,4,2,1,3,0,9,17,31,3
9,3,8,9,2,9,3,3,0,3,13,66,5
7,2,6,3,6,0,1,1,0,11,16,41,9
7,4,0,4,4,11,4,0,0,6,2,56,23
8,5,0,13,3,4,1,3,0,10,12,88,10
1,4,7,10,3,6,2,3,0,8,17,42,10
3,6,9,15,5,5,4,3,0,4,19,55,2
8,2,47,12,6,4,3,3,0,22,9,48,7
7,4,6,1,5,3,4,1,0,7,1,40,6
8,2,8,10,2,2,3,4,0,7,3,36,9
6,2,15,10,1,1,4,2,0,6,7,54,24
7,4,7,1,5,3,4,0,0,7,1,42,5
8,1,1,5,5,4,5,4,0,6,28,46,6
8,2,9,9,2,3,3,4,0,7,3,36,8
9,5,34,14,2,12,5,2,0,4,20,74,18
4,7,14,4,4,9,5,0,0,3,9,63,27
4,3,0,6,1,2,3,0,0,7,8,75,6
6,4,13,10,1,12,3,0,0,5,12,50,13
8,3,1,3,4,11,4,0,0,6,2,55,24
3,5,4,2,4,4,3,1,0,6,12,80,2
3,0,22,2,0,9,2,2,0,6,10,42,13
9,0,1,15,5,10,2,1,0,10,19,45,16
5,6,1,6,5,7,0,3,0,8,15,62,3
1,6,13,3,3,13,1,1,0,7,13,50,15
5,0,30,0,5,10,4,1,0,34,20,48,7
6,1,13,5,2,10,1,1,0,3,11,76,7
5,3,13,4,4,5,1,2,0,7,1,58,31
5,0,25,9,6,8,2,2,0,15,21,52,24
4,6,1,6,5,8,0,4,0,8,15,61,4
6,1,17,9,4,8,1,1,0,18,13,7,12
7,6,4,5,4,5,0,3,0,6,4,53,6
8,4,0,6,3,10,4,0,0,2,20,59,8
5,5,44,5,1,11,1,3,0,13,14,58,12
1,3,17,6,0,11,3,4,0,4,8,69,7
9,4,7,10,2,9,3,1,0,3,13,67,5
6,7,16,5,0,6,2,1,0,1,8,78,6
4,4,31,3,4,8,2,4,0,15,10,72,19
7,5,1,4,4,11,4,1,0,6,2,54,24
6,1,7,14,3,12,1,4,0,5,15,75,7
6,7,17,0,5,12,5,2,0,4,23,81,31
7,6,3,6,4,5,1,2,0,6,3,53,5
1,6,7,6,6,4,3,0,0,34,12,64,4
3,5,8,15,5,5,4,3,0,5,20,54,2
6,7,16,3,0,6,3,0,0,1,8,78,8
2,6,17,2,4,5,5,2,0,11,22,52,1
4,6,12,10,4,11,3,0,0,9,25,45,0
2,1,33,12,5,3,3,2,0,7,3,48,3
7,6,7,10,6,11,4,3,0,5,21,67,4
4,6,4,1,4,6,4,3,0,9,27,46,17
2,7,40,15,4,2,4,2,0,27,0,74,1
5,1,10,0,5,3,3,4,0,8,1,64,7
6,4,13,9,1,12,5,1,0,6,5,56,4
3,5,24,1,1,5,5,0,0,3,0,62,6
6,0,0,11,4,12,3,4,0,10,15,51,13
8,1,19,8,5,0,0,0,0,4,11,64,10
3,0,9,9,6,8,2,2,0,11,12,46,15
5,2,13,9,3,12,0,4,0,5,11,59,14
8,1,19,8,5,0,0,0,0,4,11,63,10
2,5,14,6,4,5,0,0,0,7,9,63,4
