7,0,32,0,1,5,5,4,0,5,16,46,12
7,3,1,5,3,11,4,0,0,2,20,60,8
9,3,2,15,6,11,3,1,0,10,28,48,5
1,4,0,0,4,11,5,2,0,34,11,73,9
4,6,10,5,0,1,1,2,0,1,25,39,19
4,4,1,6,4,4,2,3,0,9,17,45,5
7,3,7,7,5,9,5,4,0,9,2,31,1
9,3,29,10,2,9,3,4,0,7,20,46,14
2,7,3,8,4,10,3,0,0,8,9,67,9
5,5,11,7,2,1,2,4,0,2,16,54,32
9,3,2,15,6,11,3,1,0,9,28,49,6
3,4,3,3,3,9,1,2,0,8,3,75,4
7,3,7,7,5,9,5,4,0,9,2,32,0
7,2,8,3,6,0,1,1,0,11,15,42,8
6,2,3,12,1,3,1,1,0,5,2,80,4
4,5,9,5,5,12,0,4,0,9,8,43,15
3,5,10,14,5,5,0,2,0,8,10,40,4
7,4,20,6,2,2,2,1,0,1,11,50,0
9,7,10,10,2,10,1,1,0,4,24,41,18
5,4,3,3,3,9,2,3,0,8,2,74,4
7,6,7,9,6,11,4,2,0,5,21,68,3
2,4,6,10,6,7,1,3,0,9,4,75,7
4,2,1,6,4,12,2,1,0,2,31,49,17
7,2,7,4,6,0,1,1,0,11,18,42,8
5,5,5,4,2,2,1,2,0,2,20,34,0
2,3,6,12,6,7,2,3,0,9,2,75,7
8,0,12,3,3,9,5,0,0,7,15,52,21
8,3,8,5,1,13,5,2,0,8,12,55,3
1,3,8,11,6,12,2,2,0,14,27,49,11
7,6,8,9,6,11,4,3,0,5,21,68,1
8,7,2,3,6,2,1,2,0,4,26,42,3
6,4,6,7,3,12,4,3,0,11,12,88,14
4,4,6,12,2,8,4,3,0,10,12,33,14
8,4,13,10,1,12,3,1,0,5,11,50,14
4,4,3,3,3,9,2,1,0,8,2,75,4
1,4,4,8,3,3,3,4,0,5,23,46,12
4,5,10,5,5,12,0,4,0,9,8,43,12
3,3,1,6,4,3,2,3,0,9,18,45,5
6,6,3,0,4,0,0,0,0,10,4,69,6
3,3,1,6,4,3,2,3,0,9,18,46,4
6,7,3,0,4,0,0,0,0,10,3,70,5
1,6,0,11,2,12,0,2,0,7,6,40,5
8,4,4,14,6,6,5,0,0,10,18,51,8
8,7,2,2,6,2,1,3,0,4,26,42,5
1,6,3,5,3,0,0,1,0,1,18,58,16
3,5,15,11,5,10,2,2,0,7,0,62,11
2,1,17,9,2,13,0,2,0,3,16,61,5
7,6,24,4,6,12,4,1,0,8,0,54,17
8,7,1,4,6,2,1,4,0,4,26,42,4
1,5,14,2,3,13,1,0,0,7,13,50,14
9,3,2,15,6,11,3,1,0,10,29,48,6
8,6,2,3,6,1,1,3,0,4,26,42,4
8,0,10,5,1,3,0,4,0,1,11,78,5
6,7,3,1,4,0,0,1,0,10,4,72,6
2,4,49,15,3,9,4,4,0,14,3,58,3
5,5,6,7,3,12,3,4,0,11,12,88,14
4,1,28,8,4,9,1,3,0,3,28,55,13
8,3,5,8,0,1,3,4,0,4,2,55,16
7,4,1,1,4,10,2,2,0,3,16,86,4
9,4,7,5,1,13,5,3,0,8,12,54,4
2,5,29,7,1,1,5,1,0,5,30,59,24
5,7,54,0,1,13,3,1,0,14,3,61,3
1,6,2,4,3,0,0,1,0,1,18,56,18
4,0,0,8,3,1,4,1,0,9,17,41,5
5,0,16,6,1,10,0,0,0,5,10,46,10
6,2,13,10,3,12,0,3,0,5,11,59,14
8,6,12,7,0,10,2,1,0,6,12,36,9
3,0,14,3,1,13,1,4,0,7,26,35,5
3,7,17,6,6,9,1,3,0,8,4,65,5
7,6,12,7,0,10,2,1,0,6,13,36,10
7,4,10,8,5,9,5,4,0,9,2,32,1
3,6,16,6,6,9,0,3,0,8,4,64,5
3,4,3,15,4,3,1,3,0,0,19,74,19
4,2,38,5,6,5,5,0,0,11,6,43,4
2,1,18,0,6,13,4,3,0,9,28,57,6
9,0,13,3,3,9,5,0,0,7,15,52,22
7,2,8,4,6,0,1,1,0,11,16,43,8
3,3,3,5,3,9,2,2,0,8,2,74,4
4,5,30,10,3,3,2,0,0,8,20,40,6
3,5,26,1,1,3,5,1,0,3,0,62,7
8,4,1,6,3,10,4,0,0,2,20,60,8
3,2,3,8,3,0,1,1,0,2,26,18,3
5,2,4,11,6,5,5,0,0,10,18,58,7
2,7,2,14,6,10,4,4,0,1,18,65,27
4,4,34,3,1,2,2,0,0,22,23,56,21
1,6,12,3,3,13,1,0,0,7,13,50,14
3,6,6,1,3,1,5,3,0,3,36,57,32
1,1,11,14,3,0,1,3,0,7,0,34,6
2,3,5,11,6,7,2,3,0,9,2,75,7
7,4,11,10,6,9,1,1,0,8,14,57,7
5,5,44,4,1,11,1,4,0,13,14,59,12
9,2,16,9,0,7,5,3,0,9,0,78,17
7,3,7,1,5,4,4,0,0,7,1,41,5
4,2,8,3,5,9,3,3,0,9,11,67,4
6,5,8,9,6,11,4,4,0,5,21,67,3
7,4,7,1,5,2,3,0,0,7,1,41,5
7,2,33,8,2,10,2,1,0,4,2,55,13
1,6,19,14,2,5,3,1,0,5,21,49,20
6,2,6,5,5,7,5,2,0,9,4,59,6
1,6,13,3,3,13,1,1,0,7,14,50,15
9,0,10,6,1,3,0,4,0,1,11,78,5
7,2,0,5,3,10,4,0,0,2,20,59,8
9,2,4,15,6,5,5,0,0,10,18,50,8
5,5,4,5,2,3,1,2,0,3,20,32,0
8,3,8,8,5,9,5,4,0,9,2,32,1
6,7,4,1,4,0,0,1,0,10,4,70,5
4,4,3,3,3,10,2,2,0,8,2,75,4
1,2,17,8,4,9,4,4,0,8,10,67,9
5,3,7,3,5,9,2,3,0,9,11,66,3
5,7,16,10,4,11,4,2,0,6,3,66,3
8,5,2,15,6,11,3,2,0,9,28,48,6
9,7,2,0,5,12,4,1,0,3,26,46,4
9,2,9,6,4,12,1,2,0,9,20,46,15
5,7,16,9,4,11,4,3,0,6,1,65,2
6,2,7,8,4,12,4,4,0,6,13,82,5
3,6,16,6,6,9,0,3,0,8,5,66,6
8,3,2,4,1,0,1,1,0,14,24,43,34
4,5,12,7,0,11,5,3,0,4,9,54,13
4,4,3,4,3,9,2,1,0,8,2,74,4
8,1,10,6,1,1,0,4,0,1,11,80,5
3,2,19,0,5,6,4,4,0,8,16,57,7
7,4,6,0,5,2,4,0,0,7,1,41,4
1,3,34,2,5,6,1,0,0,11,19,66,17
2,6,16,4,4,12,0,4,0,5,13,57,12
4,2,1,8,3,1,4,1,0,9,17,42,6
4,2,27,8,4,10,1,3,0,2,28,55,14
9,1,18,12,5,5,5,4,0,13,18,32,10
5,3,7,15,6,1,3,2,0,7,13,74,14
9,6,12,7,0,10,2,1,0,6,13,36,9
3,4,3,3,3,9,1,2,0,8,2,74,3
4,0,16,6,1,10,0,1,0,5,10,47,9
8,4,7,7,1,13,5,2,0,8,13,55,4
4,7,8,1,0,6,3,0,0,0,8,68,21
1,5,0,12,2,12,0,1,0,7,7,42,5
4,5,3,3,3,9,1,2,0,8,2,74,4
8,3,9,10,5,6,4,2,0,10,30,28,0
3,3,6,10,6,7,2,3,0,9,3,75,7
3,4,3,3,3,10,2,3,0,8,2,74,4
8,2,10,8,4,12,1,2,0,9,22,46,15
5,1,3,11,6,5,5,0,0,10,18,57,8
4,3,1,6,4,2,2,3,0,9,17,47,5
6,2,4,5,5,8,5,2,0,9,4,58,8
4,2,8,3,5,9,3,3,0,9,11,68,3
5,6,9,14,3,2,1,2,0,1,3,66,9
6,7,35,6,0,4,2,4,0,0,15,49,12
6,3,5,1,5,3,4,0,0,7,1,41,5
7,3,19,6,2,2,2,2,0,1,11,51,0
5,2,8,3,5,9,2,3,0,9,11,67,2
3,4,2,7,4,3,1,1,0,2,14,61,24
9,6,15,5,3,1,1,4,0,2,11,74,20
3,5,25,2,1,5,5,1,0,3,1,61,7
9,6,2,12,2,4,1,4,0,5,27,32,19
1,3,2,7,0,5,5,1,0,6,4,59,16
7,1,22,15,5,1,5,1,0,3,3,56,9
9,7,19,3,3,4,5,3,0,11,14,96,15
7,4,1,8,3,10,4,0,0,2,20,59,8
5,2,8,5,0,6,4,2,0,8,4,25,5
1,4,2,8,0,5,5,3,0,6,4,58,17
5,7,16,9,4,10,4,4,0,6,2,67,3
7,4,13,7,0,10,2,1,0,6,13,36,8
8,2,5,9,0,1,3,4,0,4,1,56,16
2,6,49,14,3,9,4,4,0,14,3,58,3
2,4,3,7,4,3,1,0,0,2,14,61,25
1,2,9,14,3,0,2,2,0,7,0,34,6
1,3,6,11,6,7,1,2,0,9,3,75,6
1,5,14,13,3,2,5,2,0,23,30,44,15
3,6,16,5,6,9,0,3,0,8,4,66,4
8,2,10,8,4,12,1,2,0,9,21,46,16
3,6,16,6,6,9,0,3,0,8,4,66,4
9,2,5,9,0,1,3,4,0,4,2,57,16
8,0,25,14,4,6,3,2,0,5,26,47,9
4,4,38,5,6,6,5,1,0,11,6,43,5
5,2,4,11,6,6,5,0,0,10,18,58,8
5,3,13,4,4,6,1,2,0,7,0,56,31
3,4,4,3,3,9,2,2,0,8,3,74,4
3,1,19,12,5,4,0,4,0,7,13,50,12
5,2,13,10,3,12,0,3,0,5,12,59,13
8,7,0,4,6,1,1,3,0,4,26,42,4
8,0,12,3,3,9,5,1,0,7,17,52,22
2,1,2,11,6,11,1,3,0,10,15,74,24
1,2,34,10,3,3,0,4,0,4,24,72,22
1,5,49,7,0,5,2,3,0,13,11,63,9
7,0,31,0,1,5,5,2,0,5,14,46,12
7,7,25,5,4,6,5,1,0,6,4,75,11
3,4,3,3,3,9,2,1,0,8,3,73,4
9,7,2,4,6,3,1,3,0,4,26,42,5
6,1,4,11,3,10,5,4,0,5,14,58,26
3,5,16,7,6,9,0,3,0,8,5,65,5
8,2,7,4,6,0,1,1,0,11,16,42,7
2,1,18,8,6,5,1,2,0,13,21,40,2
6,3,7,5,0,6,4,3,0,8,4,25,5
6,3,7,5,0,6,4,1,0,8,4,25,5
4,4,11,10,4,9,1,2,0,6,20,48,14
4,7,10,4,0,2,1,2,0,1,27,39,19
8,1,10,6,1,4,0,3,0,1,11,80,5
9,6,13,0,3,6,4,3,0,11,10,39,28
3,6,16,6,6,10,0,3,0,8,5,66,5
7,1,6,11,3,10,5,4,0,5,14,58,26
2,1,28,4,5,6,1,1,0,20,24,63,31
3,6,15,6,6,8,0,3,0,8,4,65,6
9,4,25,3,2,8,0,1,0,8,17,43,20
1,3,34,2,5,5,1,1,0,11,19,66,17
6,0,6,5,5,7,5,2,0,9,4,58,9
4,5,11,7,0,11,5,3,0,4,9,54,16
7,1,23,15,5,2,5,0,0,3,4,57,9
7,4,9,10,6,9,1,0,0,8,14,57,8
6,2,8,6,0,6,4,3,0,8,4,25,4
2,3,8,11,6,7,1,3,0,9,3,75,6
4,5,11,4,2,1,2,4,0,2,16,54,32
3,1,19,12,5,4,0,4,0,7,12,51,12
4,7,6,4,0,11,3,1,0,2,12,50,14
2,3,5,11,6,6,1,3,0,9,4,75,7
4,2,7,4,5,9,2,3,0,9,12,67,3
4,5,11,13,5,5,0,2,0,8,9,40,4
5,2,3,11,6,5,5,0,0,10,18,57,7
3,6,44,0,6,9,0,2,0,13,4,70,4
3,6,16,6,6,9,0,2,0,8,4,66,6
8,0,0,13,5,1,5,1,0,8,0,33,0
7,2,40,14,3,5,1,0,0,7,8,45,6
1,4,9,3,2,4,3,0,0,7,4,44,10
4,4,10,14,5,5,0,1,0,8,10,40,3
4,4,2,6,4,3,2,3,0,9,17,46,5
1,2,16,8,4,9,3,4,0,8,10,67,8
7,4,7,12,5,3,5,1,0,4,19,59,12
2,4,4,3,3,9,2,2,0,8,2,75,4
4,3,1,6,4,3,2,4,0,9,18,46,4
7,4,11,10,6,9,1,2,0,8,13,57,8
2,7,1,12,4,10,3,4,0,20,30,31,1
5,2,4,11,6,5,5,0,0,10,17,57,8
2,1,28,5,5,5,1,1,0,20,24,64,31
5,7,16,9,4,11,3,2,0,6,2,66,3
3,4,3,5,3,9,2,2,0,8,2,73,4
1,6,17,15,4,6,3,1,0,10,27,27,4
3,7,27,5,5,7,1,4,0,9,30,57,12
3,5,25,0,1,6,5,1,0,3,0,63,7
6,7,3,0,4,0,0,2,0,10,6,70,6
8,3,9,10,5,6,4,2,0,10,30,27,1
7,1,21,0,2,7,2,2,0,8,11,47,25
1,5,14,14,3,4,5,3,0,21,30,44,15
5,2,6,5,5,7,5,0,0,9,4,58,8
3,6,4,3,3,9,2,2,0,8,2,74,4
8,7,27,3,3,9,4,1,0,13,15,30,9
5,5,12,7,6,9,3,2,0,34,24,48,8
3,2,10,10,4,12,0,2,0,5,16,62,11
4,4,10,14,5,5,0,1,0,8,9,40,4
8,6,6,4,4,13,4,0,0,8,9,58,12
9,2,5,8,0,1,3,4,0,4,1,56,16
1,5,14,14,3,3,5,1,0,24,30,44,15
2,3,37,5,6,11,2,2,0,13,14,58,12
3,7,11,2,4,5,1,4,0,10,26,40,10
4,2,7,3,5,9,2,4,0,9,11,67,2
5,3,3,12,1,3,0,0,0,5,1,80,4
2,4,2,7,4,3,1,1,0,2,14,62,26
8,3,8,5,1,13,5,3,0,8,12,55,4
9,6,29,6,4,4,1,0,0,8,20,49,17
1,5,3,5,3,0,0,1,0,0,18,57,19
4,3,2,5,4,3,2,3,0,9,17,47,5
3,7,3,6,4,10,3,0,0,8,9,68,9
6,2,3,11,1,3,1,0,0,5,2,80,3
1,4,9,6,6,3,4,3,0,11,8,43,12
7,3,8,8,1,2,2,0,0,3,15,75,29
8,4,13,10,1,12,3,0,0,5,12,50,14
3,5,12,9,3,3,4,4,0,8,23,41,7
9,5,6,3,4,13,4,0,0,8,8,58,12
4,0,27,10,4,10,1,3,0,2,28,55,13
3,2,7,3,5,10,2,3,0,9,12,67,3
4,2,0,11,1,0,3,4,0,11,3,98,0
1,2,15,8,4,10,4,4,0,8,11,67,9
4,5,10,14,5,6,0,1,0,8,10,40,4
3,5,36,4,6,1,4,3,0,10,13,58,11
7,2,4,15,6,6,5,1,0,10,17,51,8
9,6,12,3,3,3,1,4,0,2,3,58,10
2,1,31,12,5,2,3,3,0,7,3,48,1
1,4,2,5,3,0,0,1,0,1,18,57,18
1,5,10,7,6,1,4,3,0,11,8,44,12
8,2,10,7,4,12,1,1,0,9,21,45,15
7,0,10,6,1,5,0,4,0,1,11,80,5
9,5,10,13,2,10,1,1,0,4,24,41,18
7,0,13,2,3,9,5,0,0,7,16,52,22
2,2,6,11,6,7,1,4,0,9,3,76,7
8,5,6,3,4,13,4,0,0,8,8,60,11
9,6,2,11,2,2,1,4,0,5,26,32,19
5,1,5,12,3,9,5,4,0,5,14,58,26
1,5,14,15,3,4,5,2,0,22,30,44,15
7,2,32,9,2,10,2,1,0,4,2,55,13
1,6,3,5,3,0,0,0,0,1,18,57,16
2,3,6,11,6,7,1,3,0,9,5,74,7
7,6,8,9,6,11,4,2,0,5,21,66,4
2,5,29,7,1,1,5,1,0,7,30,59,23
8,6,6,3,4,13,4,0,0,8,9,59,11
3,7,14,6,6,9,0,3,0,8,4,65,5
7,4,7,13,5,3,5,1,0,4,19,59,10
3,5,25,1,1,5,5,2,0,3,0,62,8
7,2,8,5,0,6,4,2,0,8,4,25,3
3,4,3,3,3,9,2,3,0,8,2,74,6
4,5,3,4,3,9,2,2,0,8,2,74,4
2,3,26,2,6,1,2,1,0,2,18,64,27
2,2,9,9,3,0,4,3,0,11,13,36,17
5,6,8,14,3,1,0,2,0,1,4,65,10
2,1,9,14,3,0,2,2,0,7,0,34,5
3,4,36,5,6,1,4,3,0,10,13,58,11
7,4,20,6,2,1,2,2,0,1,11,50,1
4,0,0,8,3,2,4,2,0,9,17,42,5
4,3,3,3,3,9,2,3,0,8,2,74,4
9,3,30,2,0,10,4,0,0,27,23,26,11
5,2,4,10,6,4,5,1,0,10,18,57,9
1,1,9,14,3,0,2,2,0,7,0,35,6
8,7,2,3,6,2,1,3,0,4,26,43,4
2,4,2,9,4,3,1,0,0,2,14,63,24
6,3,6,5,5,7,5,2,0,9,4,57,7
3,1,17,12,5,4,0,3,0,7,13,52,12
9,5,11,3,3,4,1,4,0,2,3,58,11
4,4,3,4,3,9,2,2,0,8,2,74,5
2,7,16,3,4,13,0,4,0,5,13,57,9
1,5,3,9,1,9,2,1,0,20,6,73,39
5,4,18,8,5,6,0,0,0,11,28,24,3
8,1,10,7,1,2,0,4,0,1,11,80,5
8,1,10,6,1,2,0,4,0,1,11,80,5
7,6,8,7,1,1,5,3,0,9,14,48,40
7,4,20,5,2,1,2,2,0,1,11,51,1
5,2,1,5,4,12,2,3,0,1,30,49,17
1,5,0,13,2,12,0,2,0,7,6,42,5
3,3,7,3,5,9,2,2,0,9,11,67,3
6,7,3,0,4,0,0,0,0,10,4,72,6
2,4,1,7,4,3,0,1,0,2,14,62,24
8,0,32,14,6,3,2,0,0,18,20,52,18
9,0,10,5,1,3,0,4,0,1,11,81,5
4,5,7,5,5,12,0,4,0,9,8,42,12
7,2,7,2,6,0,1,1,0,11,16,41,9
9,6,6,4,4,13,4,0,0,8,9,58,11
1,1,3,7,1,3,3,0,0,10,26,81,26
8,5,6,3,4,13,4,0,0,8,9,58,12
7,6,13,7,0,10,2,0,0,6,13,36,10
5,7,16,9,4,11,3,3,0,6,1,67,3
4,1,27,7,4,10,1,3,0,2,28,55,13
3,6,15,4,6,9,0,3,0,8,4,65,5
2,1,31,12,5,2,3,4,0,7,3,48,3
3,2,1,5,4,12,2,2,0,2,30,49,17
8,1,10,7,4,12,1,2,0,9,22,46,15
3,4,9,10,4,9,1,1,0,6,20,48,12
6,4,33,1,1,7,5,2,0,5,18,75,16
7,5,7,3,6,0,1,1,0,11,16,42,8
4,2,38,4,6,5,5,0,0,11,6,43,5
2,6,16,3,4,12,0,4,0,5,13,58,8
1,1,22,12,6,6,5,0,0,3,17,68,19
6,6,35,6,0,4,2,2,0,0,15,49,12
4,3,1,6,4,12,2,1,0,1,31,49,17
6,2,9,0,5,3,3,4,0,8,1,65,7
7,1,11,6,3,9,0,3,0,2,13,57,29
4,5,12,7,0,10,5,4,0,4,9,54,14
2,5,29,6,1,1,5,1,0,8,30,59,24
6,1,8,5,0,6,4,2,0,8,4,25,7
5,7,17,10,4,11,4,3,0,6,2,66,2
4,0,1,8,3,1,4,1,0,9,16,44,5
8,2,5,8,0,2,3,4,0,4,2,55,16
8,7,6,3,4,13,4,0,0,8,9,58,11
3,4,9,10,4,9,1,1,0,6,20,48,13
5,3,2,12,1,2,1,0,0,5,2,80,4
8,6,5,3,4,13,4,0,0,8,9,58,11
7,7,24,5,4,6,5,0,0,6,4,75,11
4,0,16,8,1,10,0,0,0,5,10,47,9
1,5,14,13,3,4,5,2,0,22,30,44,15
4,2,3,12,1,3,1,0,0,5,3,80,3
1,5,9,7,6,2,4,2,0,11,8,44,11
9,3,9,10,1,0,1,1,0,2,8,52,11
7,4,10,10,6,9,1,3,0,8,14,57,9
8,7,27,3,3,9,4,3,0,13,15,30,9
1,3,3,8,0,5,5,2,0,6,4,59,17
6,6,3,0,4,0,0,1,0,10,3,70,7
7,2,7,3,6,1,1,1,0,11,16,43,7
7,1,12,3,4,9,4,3,0,9,0,96,8
8,7,1,5,6,2,1,3,0,4,26,42,4
6,7,16,10,4,11,5,3,0,6,2,66,3
9,7,27,3,3,9,4,2,0,13,15,30,9
6,7,6,6,0,11,3,1,0,2,12,50,14
6,6,2,2,5,5,4,0,0,3,13,68,22
2,1,20,8,6,5,1,2,0,13,22,40,1
9,4,7,5,1,13,5,2,0,8,11,54,4
8,5,7,3,4,13,4,0,0,8,9,60,11
3,2,30,2,5,10,4,1,0,34,20,48,7
7,2,7,2,6,0,1,1,0,11,15,43,8
5,3,3,10,6,5,5,0,0,10,19,57,8
1,5,9,6,6,3,4,3,0,11,8,44,10
1,6,13,4,3,13,1,0,0,7,13,50,15
7,4,20,3,2,1,2,2,0,1,11,51,0
3,1,19,12,5,4,0,4,0,7,12,51,11
1,5,8,6,6,2,4,2,0,11,8,45,12
3,4,3,3,3,9,2,2,0,8,1,74,4
1,5,0,10,2,12,0,2,0,7,6,41,5
1,5,0,0,2,13,0,0,0,9,17,84,15
8,3,8,11,1,0,1,1,0,2,8,52,11
2,1,19,0,6,12,4,4,0,10,30,57,6
7,2,27,9,6,0,1,3,0,18,26,41,11
8,7,3,4,6,3,1,3,0,5,26,42,4
6,3,24,8,3,11,0,1,0,0,25,46,6
7,6,47,2,3,6,4,3,0,8,6,54,5
7,3,21,9,4,7,0,1,0,13,30,38,8
5,2,15,12,0,7,3,0,0,6,2,74,12
1,1,22,12,6,6,5,1,0,3,17,68,18
3,7,24,3,5,1,3,3,0,6,17,58,11
4,2,38,3,6,6,5,2,0,11,6,43,5
9,5,15,4,3,1,2,3,0,2,11,74,18
8,5,6,6,1,13,5,2,0,8,12,55,4
7,4,20,6,2,0,2,3,0,1,11,52,0
3,6,8,1,3,0,5,3,0,1,36,57,32
4,3,3,3,3,8,2,2,0,8,2,74,4
7,2,7,2,6,0,1,0,0,11,15,42,8
6,6,2,3,5,5,5,0,0,3,13,67,23
3,6,44,0,6,9,0,2,0,12,4,70,4
7,7,2,0,5,10,4,1,0,4,26,46,4
3,6,31,1,5,1,0,1,0,6,4,53,15
1,5,14,14,3,5,5,2,0,23,30,44,15
7,4,6,1,5,3,4,1,0,7,1,42,6
8,4,7,5,1,13,5,2,0,8,11,55,3
5,2,2,13,1,3,1,0,0,5,1,80,4
6,7,35,5,0,4,2,2,0,0,14,49,12
8,4,7,5,1,13,5,2,0,8,13,54,4
7,2,7,3,6,1,1,2,0,11,17,42,8
6,7,3,1,4,0,0,1,0,10,4,68,6
4,4,1,6,4,3,2,3,0,9,17,46,4
9,2,19,12,5,5,5,3,0,13,18,32,10
3,5,11,9,3,3,4,4,0,8,22,40,6
7,4,20,5,2,1,2,2,0,1,12,51,0
8,3,4,15,6,6,5,0,0,10,18,51,6
8,0,4,15,6,6,5,0,0,10,19,51,8
9,2,5,9,0,1,3,4,0,4,3,56,17
5,3,18,2,5,9,3,4,0,14,4,82,19
7,4,21,9,4,7,0,0,0,13,30,39,8
6,2,13,10,3,12,0,1,0,5,10,59,14
7,6,6,3,4,13,4,0,0,8,9,59,11
1,6,9,6,6,2,4,4,0,11,8,44,11
3,2,20,13,0,1,3,0,0,1,13,40,3
2,5,29,7,1,1,5,2,0,7,30,59,25
4,5,10,12,5,5,0,0,0,8,10,40,5
4,1,27,9,4,10,1,3,0,2,28,55,14
5,7,18,9,4,11,4,3,0,6,2,67,3
5,5,7,0,5,3,4,4,0,7,19,57,11
8,7,2,0,5,12,4,0,0,3,26,46,4
3,2,7,3,5,10,1,3,0,9,11,67,3
4,5,12,6,0,11,5,4,0,4,10,54,16
5,4,9,0,5,3,3,4,0,8,2,63,7
2,3,6,11,6,5,1,2,0,9,3,75,7
7,2,7,4,6,1,1,1,0,11,16,42,8
1,3,7,12,6,12,2,4,0,14,27,49,9
5,7,13,8,5,12,5,4,0,1,19,67,6
3,4,3,4,3,9,2,2,0,8,4,74,4
8,2,4,14,6,6,5,0,0,10,20,51,8
8,3,1,6,3,10,4,0,0,3,20,59,7
4,5,9,4,5,12,0,4,0,9,8,44,12
5,7,16,9,4,11,3,4,0,6,2,67,3
7,4,8,6,1,13,5,2,0,8,12,55,4
4,0,1,9,3,1,4,1,0,9,17,41,4
4,3,1,5,4,12,2,2,0,1,31,49,17
1,4,2,7,0,5,5,3,0,6,5,59,16
9,2,9,11,1,0,1,2,0,2,8,53,12
7,4,6,1,5,3,3,1,0,7,1,41,5
7,4,10,10,6,9,1,0,0,8,14,57,8
7,5,6,3,4,13,4,0,0,8,10,58,12
4,5,11,13,5,5,0,3,0,8,10,40,4
9,6,16,3,4,7,0,3,0,4,6,75,15
6,1,7,5,5,6,5,2,0,9,4,58,8
9,3,29,9,2,8,3,4,0,7,20,46,14
