1,3,9,15,2,7,0,3,1,2,16,40,2
1,2,0,11,0,0,3,4,0,5,24,21,5
1,5,19,3,5,9,2,4,1,14,4,82,19
1,1,12,8,2,6,0,4,1,5,8,76,13
1,5,18,3,6,9,2,4,0,14,4,82,18
1,7,26,9,6,8,4,3,0,6,18,75,28
1,0,8,1,5,2,1,0,1,20,27,13,3
1,3,0,11,1,0,3,3,0,5,25,21,4
1,0,42,8,5,10,0,3,1,3,14,74,0
1,3,0,11,1,0,2,4,0,6,24,22,5
1,6,16,0,2,11,4,2,0,19,18,17,16
1,0,15,7,0,12,1,1,1,2,30,25,5
1,2,15,7,0,11,5,4,0,18,15,8,7
1,1,22,15,3,11,2,3,0,6,13,61,23
1,6,4,2,3,4,2,2,1,13,17,15,9
1,1,17,10,4,0,4,2,0,34,5,10,3
1,7,24,5,0,5,5,0,0,4,39,80,25
1,0,15,6,0,12,1,2,1,2,30,26,5
1,6,9,15,2,7,4,4,1,2,4,59,11
1,7,26,7,6,8,4,3,1,7,17,75,27
1,0,9,1,5,2,2,0,1,22,27,13,4
1,1,3,7,0,2,1,4,0,2,27,19,16
1,0,17,10,4,0,4,2,0,34,5,12,3
1,5,13,9,1,6,5,3,1,4,29,45,13
1,2,22,15,4,11,1,3,0,6,14,61,23
1,4,18,4,5,9,0,4,0,14,4,82,19
1,1,3,7,0,3,1,4,0,1,26,19,15
1,1,1,7,0,2,1,3,0,1,27,19,16
1,1,10,14,2,7,0,3,1,2,16,40,4
1,6,11,2,2,5,4,3,0,4,6,56,13
1,7,26,9,6,8,4,4,1,5,18,75,27
1,2,15,7,1,10,4,4,0,18,15,9,9
1,2,9,2,5,2,1,0,1,20,27,13,4
1,6,9,15,2,7,5,4,1,2,4,59,11
1,3,28,9,1,3,3,0,1,7,30,34,1
1,3,22,15,3,11,0,4,0,5,13,61,23
1,6,4,2,3,3,2,2,0,14,17,17,8
1,3,0,10,1,0,3,3,0,5,23,21,5
1,6,10,15,2,7,4,4,0,1,4,60,11
1,6,16,0,2,10,4,2,1,19,18,16,16
1,6,11,1,2,4,4,3,0,4,5,56,12
1,0,16,7,0,12,1,1,0,2,29,25,5
1,2,14,7,1,11,5,4,0,18,14,8,8
1,0,41,8,5,9,1,3,1,2,14,74,0
1,7,17,1,6,2,0,2,0,23,19,17,16
1,0,17,10,4,0,4,2,0,33,6,10,4
1,1,2,7,0,3,1,3,0,2,27,19,15
1,7,17,2,6,2,0,1,0,22,19,17,17
1,6,4,2,3,4,2,2,0,13,18,15,9
1,6,16,0,4,10,4,2,0,21,18,15,16
1,0,9,1,5,2,2,0,1,19,26,13,4
1,7,15,0,3,10,4,2,0,21,18,16,16
1,6,15,1,3,11,4,2,0,20,16,16,16
1,0,17,6,0,12,1,1,1,2,30,26,6
1,3,0,11,0,1,4,4,0,5,24,21,5
1,4,18,3,4,9,2,4,0,14,4,81,19
1,6,12,9,1,6,5,3,0,4,30,46,12
1,6,15,8,2,10,5,0,0,8,10,81,16
1,5,16,0,2,12,4,2,0,20,18,16,16
1,0,9,0,5,2,0,0,1,20,27,12,4
1,0,18,10,4,0,5,2,1,34,6,10,3
1,3,18,3,4,9,2,4,0,14,4,82,19
1,1,18,10,4,0,4,2,0,34,6,11,3
1,0,17,9,3,0,3,2,0,34,6,10,3
1,6,4,2,4,5,2,2,1,13,17,16,8
1,3,22,15,3,13,1,4,0,6,13,61,23
1,6,4,1,3,4,3,2,1,13,17,16,8
1,1,10,15,2,6,0,3,1,2,16,40,0
1,6,11,2,2,5,4,3,1,3,7,56,12
1,0,13,9,2,6,0,4,1,4,9,76,13
1,6,11,14,2,7,4,4,0,2,4,59,11
1,7,16,0,3,12,4,2,0,20,18,16,15
1,6,4,2,3,4,3,2,0,13,17,17,9
1,4,17,3,5,10,2,4,0,15,4,82,19
1,6,11,1,2,5,4,3,1,3,6,55,13
1,3,29,10,1,3,3,0,1,8,30,34,2
1,1,16,6,1,12,1,1,1,2,30,25,6
1,1,3,6,0,2,2,3,0,1,27,19,16
1,2,28,10,1,3,3,1,1,7,30,34,2
1,4,27,10,1,3,4,0,0,7,30,34,2
1,6,15,0,3,10,4,2,0,20,17,16,17
1,6,9,15,2,7,4,3,1,2,5,59,11
1,3,29,10,2,2,3,0,0,7,30,34,2
1,2,12,10,0,7,5,4,0,4,29,43,13
1,6,15,8,2,11,5,2,0,7,11,80,16
1,2,0,11,1,1,3,4,0,6,24,21,5
1,3,29,10,1,3,3,2,0,7,30,34,2
1,0,16,6,1,12,1,0,0,2,30,25,5
1,2,22,15,3,11,1,4,0,6,14,60,22
1,0,15,6,0,12,1,1,0,1,30,25,5
1,7,24,5,1,6,1,0,0,4,39,80,25
1,1,16,6,0,12,1,1,0,2,30,26,5
1,4,18,3,4,9,3,4,0,14,4,82,19
1,6,16,1,3,10,4,2,0,21,18,16,16
1,2,15,7,1,10,5,4,0,19,15,8,10
1,2,23,15,3,11,1,4,0,6,13,59,23
1,5,11,9,1,6,5,4,1,4,31,46,13
1,6,10,14,2,8,4,3,1,2,4,59,11
1,2,28,10,1,3,3,0,0,7,29,34,3
1,0,16,6,1,12,1,1,1,1,30,26,5
1,6,10,15,3,7,4,4,1,3,4,60,11
1,1,9,1,5,2,0,1,1,20,27,13,4
1,2,0,10,1,0,3,4,0,5,25,21,5
1,0,7,1,5,3,1,0,1,20,27,13,4
1,1,17,9,4,0,4,2,0,34,6,10,2
1,2,12,10,0,6,5,3,0,4,30,42,13
1,0,8,1,5,2,1,0,1,20,27,14,3
1,5,18,3,5,9,2,4,1,14,3,82,19
1,6,16,2,6,2,0,1,0,22,19,17,17
1,0,8,2,5,2,1,0,1,21,27,13,4
1,6,4,2,3,4,2,1,0,13,16,16,8
1,1,2,7,0,3,1,3,1,1,26,19,16
1,5,16,0,3,10,4,1,0,20,18,16,15
1,0,16,6,0,12,0,1,1,3,30,26,5
1,0,17,6,0,12,1,1,0,2,30,26,5
1,0,15,6,1,11,1,1,1,2,30,25,5
1,6,17,2,6,2,0,2,0,21,19,18,17
1,3,28,10,1,3,2,1,0,7,30,35,2
1,6,12,9,1,6,5,4,1,4,31,46,13
1,5,12,8,1,6,5,3,1,4,31,46,14
1,7,26,9,6,9,3,3,1,7,17,75,27
1,7,16,0,4,10,3,2,0,20,18,16,16
1,1,3,8,0,2,1,2,0,1,27,19,16
1,4,16,0,2,11,4,2,0,20,18,15,16
1,6,10,15,2,7,4,2,1,2,4,58,11
1,1,10,14,2,7,0,3,1,2,16,41,3
1,3,15,7,1,10,4,4,0,18,15,8,9
1,6,4,2,2,3,2,2,0,13,17,16,8
1,5,4,2,3,3,2,2,0,14,17,16,8
1,2,28,10,1,3,3,0,0,8,30,34,1
1,2,13,9,0,7,5,3,0,4,30,43,13
1,6,4,5,3,4,2,2,0,13,17,16,8
1,1,3,7,0,3,2,3,0,1,26,20,16
1,5,10,15,2,7,4,4,1,2,5,59,10
1,6,10,15,2,7,4,3,1,1,4,59,12
1,7,18,2,6,2,0,1,0,22,20,17,17
1,2,3,6,0,2,1,3,0,1,27,19,16
1,6,18,0,2,11,4,2,0,20,18,16,15
1,0,10,1,6,3,1,0,1,20,27,13,4
1,6,4,1,3,3,2,2,0,14,17,16,8
1,6,16,8,2,12,4,1,0,8,11,81,16
1,1,12,9,2,6,1,4,1,4,9,75,13
1,6,24,5,0,6,2,0,0,5,39,80,25
1,1,42,7,5,9,2,3,1,2,14,74,0
1,6,11,1,1,5,3,2,0,3,6,56,12
1,3,0,11,1,0,3,4,0,6,24,22,4
1,7,24,5,0,6,3,0,0,5,39,80,25
1,7,15,8,2,12,5,1,0,7,11,81,16
1,7,24,5,0,5,2,3,0,4,39,80,25
1,7,16,0,3,11,3,2,0,19,18,17,16
1,2,22,15,4,11,1,4,1,6,13,60,23
1,3,27,10,1,3,3,0,0,7,30,36,2
1,2,22,15,2,11,1,4,0,6,13,62,24
1,5,4,2,3,4,3,2,0,12,17,16,8
1,3,15,6,1,11,5,4,0,18,15,8,9
1,0,9,1,5,2,0,0,0,20,27,13,4
1,5,17,0,3,11,5,2,0,21,18,16,16
1,5,28,10,1,3,3,1,0,7,30,34,2
1,0,9,1,6,2,1,0,1,20,28,12,4
1,2,22,13,3,11,1,4,1,6,13,61,23
1,7,17,2,6,2,0,2,0,21,18,18,17
1,6,4,2,4,3,2,2,0,13,17,15,8
1,6,4,2,3,4,1,2,0,12,17,16,9
1,2,22,13,3,11,1,4,0,6,13,60,23
1,6,16,0,1,11,5,2,0,21,18,16,16
1,1,17,9,4,1,4,2,0,34,6,10,3
1,5,18,3,5,9,2,3,0,15,4,82,19
1,1,9,1,5,1,1,0,1,19,27,13,4
1,3,0,11,1,0,3,2,0,4,24,21,5
1,6,16,0,3,10,4,2,0,20,17,17,16
1,0,42,8,6,9,2,3,1,3,13,74,1
1,2,15,7,1,11,5,4,0,18,14,10,9
1,2,12,9,0,6,5,4,0,4,31,43,12
1,4,17,3,5,10,2,4,0,14,3,82,19
1,0,9,1,4,2,1,0,1,18,27,13,4
1,3,28,10,1,3,3,1,0,6,30,34,2
1,6,16,0,2,11,5,2,0,21,18,16,15
1,6,11,0,2,3,4,3,0,3,6,56,12
1,6,12,1,2,5,4,3,0,3,6,55,13
1,2,12,9,1,5,5,4,0,3,30,43,13
1,0,17,10,5,1,4,2,0,33,6,10,3
1,6,17,0,2,10,4,2,0,20,18,15,16
1,5,13,9,1,6,5,3,1,4,31,46,14
1,2,15,7,1,11,5,4,0,19,14,8,8
1,7,16,1,3,11,4,2,0,20,18,17,16
1,2,22,15,3,11,0,4,0,6,13,63,23
1,4,16,0,3,11,4,3,1,20,18,16,16
1,2,12,9,0,7,5,4,0,4,30,43,13
1,7,18,2,6,3,0,2,0,22,18,17,17
1,6,4,2,3,4,2,2,0,13,17,17,10
1,6,16,2,6,3,0,2,0,22,19,17,17
1,6,11,2,2,5,4,3,0,3,7,56,13
1,6,17,3,6,2,0,2,0,22,19,17,16
1,0,9,1,6,2,1,1,1,20,27,12,4
1,1,3,6,0,3,2,3,0,1,27,19,16
1,3,0,12,2,0,3,4,0,5,23,21,5
1,7,17,1,6,3,1,2,0,22,19,17,17
1,4,17,3,5,9,2,3,0,14,4,81,19
1,2,15,7,2,11,4,4,0,18,15,9,9
1,6,4,2,2,5,2,2,0,13,17,15,8
1,6,16,0,2,11,4,3,0,21,17,16,16
1,7,24,6,1,5,2,0,0,5,39,80,25
1,6,4,2,3,5,2,2,0,12,17,15,8
1,3,16,7,1,11,5,4,0,18,16,8,9
1,5,16,0,3,11,4,3,1,21,18,16,16
1,7,16,0,3,10,4,2,0,20,17,17,16
1,6,10,14,4,7,4,4,1,2,4,59,11
1,0,9,1,5,2,1,1,1,20,27,14,3
1,6,27,9,6,8,4,2,1,7,18,75,27
1,6,14,0,3,12,4,2,0,20,17,16,16
1,0,42,8,4,9,2,3,1,3,14,75,0
1,1,42,9,5,9,2,3,1,3,14,75,0
1,3,16,7,1,11,5,4,0,19,15,8,9
1,3,0,11,1,0,3,4,1,5,25,22,5
1,5,11,1,2,6,4,3,1,3,6,56,12
1,6,16,0,2,12,4,2,0,20,17,17,16
1,6,11,1,2,3,4,3,0,3,5,56,12
1,6,15,8,2,9,5,0,0,8,11,81,16
1,7,11,1,2,7,4,3,0,3,6,56,12
1,1,22,15,3,11,1,3,0,6,14,61,23
1,0,15,6,0,12,1,1,1,1,30,25,6
1,1,28,10,1,3,3,0,0,7,30,33,2
1,2,24,15,3,10,1,4,0,6,13,61,23
1,6,17,2,6,2,1,2,0,22,19,16,17
1,2,15,9,1,11,5,4,1,18,15,8,9
1,3,22,15,3,11,1,4,1,6,13,61,24
1,1,11,14,2,7,0,4,1,2,16,40,2
1,5,15,2,3,11,4,2,0,20,18,16,16
1,6,11,1,2,3,4,4,0,3,6,56,12
1,7,24,5,1,5,0,0,0,4,39,80,25
1,7,24,6,0,6,2,0,0,4,39,80,24
1,3,29,10,1,3,3,0,0,7,30,35,1
1,1,16,6,0,12,2,1,1,2,31,25,5
1,7,17,2,6,2,0,2,0,22,20,17,16
1,5,12,8,1,6,5,3,1,4,30,47,14
1,7,15,8,2,12,5,1,0,8,11,81,16
1,6,17,0,3,10,4,2,0,20,18,17,15
1,0,10,1,5,2,1,1,1,20,28,13,4
1,0,16,6,0,12,2,1,1,4,30,25,5
1,6,16,0,3,11,3,2,0,21,18,14,16
1,2,28,10,1,3,3,0,0,7,29,34,1
1,1,17,10,4,0,4,3,0,34,5,10,3
1,0,11,15,2,7,0,3,1,2,16,40,2
1,6,18,2,6,2,1,2,0,22,19,17,17
1,5,12,10,1,6,5,3,1,4,30,46,15
1,1,10,15,2,7,0,3,1,2,16,39,1
1,0,16,6,0,12,0,1,1,2,30,26,5
1,3,28,10,1,3,3,0,0,6,30,34,0
1,7,17,2,6,0,0,2,0,22,20,17,17
1,2,10,15,2,7,0,3,1,2,16,40,0
1,3,0,11,2,0,3,4,1,5,24,21,6
1,7,26,9,6,9,5,3,1,6,18,75,27
1,1,16,10,4,0,4,2,0,34,6,9,3
1,7,15,0,3,11,4,2,0,20,18,16,14
1,6,17,0,2,11,4,2,1,20,18,16,15
1,1,10,14,2,6,0,3,1,3,16,40,2
1,1,12,9,1,6,0,4,1,4,9,76,13
1,6,5,3,4,4,2,2,0,13,17,16,8
1,6,16,0,3,10,5,2,1,21,18,16,16
1,6,4,2,3,2,2,2,0,12,17,16,8
1,1,22,15,3,11,1,2,0,6,13,61,23
1,6,5,2,1,4,2,2,0,13,17,16,8
1,6,14,8,2,11,5,0,0,8,10,81,16
1,2,16,7,1,11,5,4,0,18,14,8,8
1,4,18,3,6,9,2,4,1,14,4,82,19
1,6,5,2,3,5,2,2,0,14,17,16,8
1,1,13,9,2,6,0,4,1,4,8,75,13
1,5,11,1,2,5,4,3,0,4,6,55,12
1,0,16,5,0,11,0,1,1,2,30,25,5
1,1,3,6,0,3,1,3,0,1,26,20,16
1,7,24,5,0,5,2,0,0,4,39,79,26
1,4,18,2,5,8,2,4,0,14,5,82,19
1,2,4,7,0,3,1,3,0,1,27,19,16
1,1,4,7,0,2,1,3,0,1,27,20,16
1,0,17,9,4,0,4,3,0,34,6,10,3
1,4,18,3,5,9,2,2,0,14,4,82,18
1,2,15,7,2,11,5,4,0,19,15,7,9
1,2,12,9,0,6,5,4,1,3,31,43,13
1,3,28,10,0,2,3,0,0,7,31,34,2
1,2,12,10,2,6,0,4,1,4,9,76,14
1,0,16,6,0,12,2,1,1,2,30,27,5
1,6,4,1,3,6,2,2,0,13,17,16,8
1,6,4,1,3,4,1,2,0,13,16,16,8
1,1,12,9,2,6,0,3,1,4,9,75,13
1,6,15,9,2,11,5,1,0,8,10,81,15
1,4,16,0,4,11,4,2,0,20,17,16,16
1,7,27,9,6,8,4,2,1,7,18,75,26
1,3,27,10,2,3,2,0,0,7,30,34,2
1,6,16,8,2,10,5,1,0,8,10,81,16
1,2,15,6,1,11,5,4,0,18,16,8,9
1,6,4,2,4,4,2,3,1,13,17,16,8
1,7,17,2,6,2,0,2,0,22,19,19,17
1,6,15,8,2,11,5,0,1,8,11,81,17
1,6,15,0,3,11,3,2,0,22,18,16,16
1,4,18,3,5,9,1,4,0,14,4,83,18
1,6,16,0,2,11,5,1,0,20,18,17,16
1,7,17,2,6,3,0,2,0,22,18,17,18
1,1,17,9,4,0,4,2,0,34,7,10,3
1,0,42,8,5,9,2,3,1,3,16,73,0
1,3,0,11,1,0,2,3,0,5,24,22,5
1,6,4,2,3,4,2,1,0,13,17,14,8
1,1,3,7,0,4,1,2,0,1,28,19,16
1,3,28,11,1,3,3,0,0,7,30,35,1
1,7,26,9,6,9,4,2,1,7,18,75,27
1,6,16,0,2,11,4,2,0,20,18,18,17
1,0,9,0,4,3,1,0,1,20,27,13,4
1,2,0,11,1,0,3,4,0,5,24,19,5
1,1,22,15,2,10,1,4,0,6,13,61,23
1,3,28,12,1,3,3,0,0,7,31,34,2
1,3,0,11,1,0,3,4,0,4,25,22,5
1,7,17,2,6,2,1,2,0,24,19,17,17
1,6,10,15,2,6,4,3,1,2,4,59,11
1,7,16,0,3,11,4,2,0,20,16,16,16
1,2,15,7,1,12,5,3,0,18,15,9,9
1,2,11,9,0,6,5,4,0,4,30,42,13
1,7,16,0,2,11,3,1,0,20,18,16,16
1,0,16,6,0,12,1,3,1,2,30,25,4
1,6,14,8,2,10,5,2,0,8,11,81,16
1,6,12,15,2,7,4,4,1,2,4,59,12
1,7,17,3,6,2,0,3,0,22,19,16,17
1,5,13,9,1,5,5,2,1,4,30,46,13
1,7,17,3,6,3,0,2,0,22,19,17,18
1,6,17,0,3,11,4,2,0,21,17,16,16
1,5,17,0,2,10,4,2,0,20,18,16,16
1,5,17,0,3,11,4,2,1,20,18,16,15
1,2,15,7,1,11,4,4,0,18,14,8,8
1,2,15,7,1,11,4,4,0,17,15,8,9
1,2,12,9,1,6,5,4,0,4,30,44,12
1,6,10,15,2,7,4,4,1,2,4,57,12
1,7,23,6,0,5,2,0,0,4,39,80,26
1,7,4,4,3,4,2,2,0,13,17,16,8
1,7,4,1,3,4,2,2,0,13,17,15,8
1,2,10,15,2,8,0,3,0,2,16,40,2
1,2,3,8,0,3,2,3,0,1,27,19,16
1,7,16,0,2,11,5,2,1,20,18,16,16
1,5,13,9,1,5,5,3,1,4,30,46,13
1,7,24,5,0,4,2,0,0,5,39,80,24
1,0,16,6,0,12,1,1,0,2,31,25,5
1,0,40,8,5,9,2,3,1,4,14,74,0
1,6,15,0,2,11,4,3,0,20,18,17,16
1,0,16,8,0,12,1,1,1,2,30,26,5
1,6,11,1,2,5,5,3,1,3,5,56,12
1,6,18,2,6,2,0,2,0,21,19,17,17
1,2,3,7,0,2,1,3,0,1,27,19,17
1,7,16,2,6,2,0,1,0,22,19,17,17
1,7,16,2,6,2,0,2,0,22,20,17,16
1,1,42,8,4,9,2,3,1,3,13,74,0
1,1,3,7,0,3,0,3,0,1,28,19,15
1,1,13,9,2,6,0,4,1,4,10,76,13
1,7,15,0,3,9,4,2,0,20,18,16,16
1,6,4,2,4,5,2,2,0,14,17,16,8
1,0,15,6,0,12,1,2,1,2,29,25,5
1,1,17,10,4,0,3,2,0,34,6,11,3
1,0,42,8,5,9,2,1,1,3,15,74,0
1,0,42,9,3,9,2,3,1,3,14,74,0
1,6,4,2,1,4,2,2,0,12,17,16,8
1,7,17,3,6,2,1,2,0,21,19,17,17
1,5,13,9,1,7,5,3,1,4,31,46,13
1,4,18,3,5,8,2,4,1,14,4,81,19
1,6,9,1,2,5,3,3,0,3,6,56,12
1,2,22,15,3,11,1,4,0,6,12,63,23
1,3,15,7,1,11,4,4,0,18,14,8,9
1,7,17,1,6,1,0,2,0,23,19,17,17
1,6,24,6,0,5,2,0,0,5,39,80,25
1,3,4,2,3,4,2,2,0,13,17,16,8
1,6,4,2,4,4,1,3,0,13,17,16,8
1,6,16,0,3,11,5,3,0,20,18,16,15
1,4,16,0,3,10,4,2,1,20,18,16,16
1,1,10,15,2,7,0,2,1,2,16,39,2
1,6,12,0,2,6,4,3,0,3,6,56,12
1,6,15,1,3,11,3,2,0,21,18,16,16
1,4,0,11,1,0,3,4,0,5,24,19,5
1,0,18,6,0,11,1,1,1,2,30,25,5
1,2,22,15,3,12,1,4,0,6,13,60,24
1,4,18,2,5,9,2,3,1,14,4,82,19
1,6,16,8,2,11,5,1,0,8,10,80,16
1,1,9,1,5,2,1,0,1,20,29,13,4
1,5,12,9,1,5,5,3,1,4,30,45,14
1,1,9,1,5,2,1,0,1,20,26,14,4
1,3,15,7,1,11,5,4,0,18,15,8,7
1,3,28,10,1,4,3,2,0,7,30,34,2
1,0,3,8,0,3,1,2,0,1,27,19,16
1,7,17,1,6,2,0,2,1,22,19,17,18
1,6,4,2,2,4,2,2,0,13,17,16,10
1,2,23,15,3,11,1,4,0,5,13,62,23
1,1,3,7,0,3,1,3,0,1,27,20,14
1,6,18,3,5,8,2,4,0,14,4,82,19
1,2,12,9,0,6,4,4,0,4,31,43,13
1,3,0,11,1,0,3,4,0,5,24,19,5
1,3,1,12,2,0,3,4,0,5,24,21,5
1,6,26,9,6,8,4,3,1,7,18,75,27
1,6,16,0,3,12,4,2,0,21,18,16,16
1,0,42,8,5,9,2,2,1,2,14,74,1
1,5,12,9,1,6,5,3,1,4,31,45,12
1,5,16,0,3,11,4,2,0,19,17,17,16
1,5,16,0,4,11,3,2,0,20,18,16,15
1,7,16,8,2,11,5,1,0,8,10,81,16
1,5,4,3,3,4,1,2,0,13,17,16,8
1,5,12,9,1,6,5,4,1,5,30,46,13
1,6,15,0,3,10,3,1,0,20,18,16,16
1,6,4,3,3,4,2,2,1,12,17,16,8
1,2,0,11,1,0,2,4,0,4,24,21,5
1,3,18,3,6,8,2,4,0,14,4,82,19
1,5,12,9,1,6,5,3,0,4,30,44,13
1,3,28,10,1,3,3,1,0,7,30,35,3
1,3,22,15,3,11,1,4,0,6,12,61,23
1,6,14,9,3,11,5,1,0,8,11,81,16
1,2,15,7,1,10,5,3,1,18,15,8,9
1,0,9,2,5,2,0,1,1,20,27,13,4
1,1,42,8,5,9,2,3,1,3,13,73,0
1,0,15,7,0,12,1,0,1,2,30,25,5
1,6,11,15,2,7,4,4,1,0,4,59,11
1,2,10,15,2,7,0,3,0,1,16,40,2
1,0,17,5,0,12,1,1,0,2,30,25,5
1,7,26,10,6,8,4,3,0,7,18,75,28
1,5,12,9,1,6,5,3,1,4,31,46,13
1,1,2,7,0,3,1,3,1,1,27,20,16
1,2,22,15,3,13,0,4,0,6,13,61,23
1,6,18,0,3,11,3,2,0,20,18,17,16
1,2,15,7,1,11,5,3,1,18,14,8,9
1,4,28,10,1,3,2,0,1,7,30,34,2
1,2,14,9,0,6,5,3,0,4,30,43,13
1,1,8,15,2,7,0,3,1,1,16,40,2
1,6,11,1,2,5,4,3,0,3,6,55,12
1,6,4,0,3,4,1,2,0,13,17,16,8
1,6,11,0,1,5,4,3,0,3,7,56,12
1,2,15,7,2,11,5,4,1,18,15,8,10
1,1,3,7,0,3,1,3,0,1,26,19,14
1,5,12,9,1,5,5,3,1,4,31,47,13
1,5,10,15,3,8,4,4,1,2,4,59,11
1,1,2,7,0,3,1,3,0,2,27,19,17
1,1,4,6,0,3,0,3,0,1,27,19,16
1,6,15,0,3,10,4,2,0,21,18,16,15
1,3,0,9,1,0,3,4,0,5,24,21,6
1,6,17,0,3,11,3,2,0,21,18,17,16
1,7,18,2,6,3,0,2,1,22,19,17,17
1,1,10,15,2,7,0,3,1,0,17,40,2
1,1,17,10,4,0,4,2,0,34,6,12,3
1,6,11,1,2,5,4,4,0,3,6,56,13
1,6,9,15,2,7,4,4,1,2,4,60,12
1,6,17,0,2,11,4,2,0,20,17,16,15
1,6,16,1,3,11,4,2,0,20,18,15,15
1,2,29,10,1,3,3,0,0,7,31,34,2
1,0,8,2,5,2,1,0,1,20,27,13,3
1,3,1,11,1,0,3,4,0,5,25,20,5
1,6,11,1,2,5,4,3,0,4,7,55,12
1,7,17,2,6,2,1,2,0,22,19,18,16
1,6,16,0,4,10,3,3,0,20,18,16,16
1,7,17,2,6,2,0,2,1,23,18,17,17
1,3,18,3,5,9,2,4,0,15,3,82,19
1,6,11,1,2,5,3,3,1,3,6,56,11
1,2,22,15,3,11,2,4,0,6,12,60,23
1,0,3,7,0,4,1,3,1,1,27,19,16
1,0,42,8,4,10,3,3,1,3,14,74,0
1,6,4,2,3,4,1,1,0,14,17,16,8
1,6,16,0,2,10,4,2,1,20,19,16,16
1,1,11,15,2,7,0,3,1,0,16,40,2
1,4,18,2,5,8,2,3,0,14,4,82,19
1,0,9,1,5,3,1,0,0,21,27,13,4
1,6,11,1,1,5,4,2,0,2,6,56,12
1,3,28,10,1,3,3,1,0,7,29,34,3
1,7,17,2,6,2,0,2,0,25,19,17,17
