1,7,10,15,4,7,4,2,0,2,0,51,11
1,7,16,1,3,10,3,2,0,20,18,16,16
1,6,16,12,5,0,2,0,1,9,0,64,17
1,4,26,9,2,5,2,2,0,6,27,27,7
1,0,9,5,6,6,0,1,1,22,22,17,13
1,6,12,9,1,4,4,3,1,4,9,50,12
1,4,16,13,6,3,2,1,1,9,0,72,16
1,7,11,1,0,5,3,1,1,2,2,54,12
1,1,9,5,5,6,0,2,0,22,23,16,13
1,6,14,0,3,10,4,2,0,21,18,16,16
1,7,11,1,0,5,3,0,0,3,2,53,12
1,6,4,2,3,5,1,1,0,13,17,16,8
1,6,14,1,5,4,3,0,0,14,16,18,11
1,6,12,9,1,6,4,1,1,4,10,50,13
1,4,16,11,5,2,2,1,0,9,0,72,17
1,6,16,0,3,11,4,2,0,21,18,14,15
1,4,16,13,5,2,3,1,0,10,0,72,17
1,5,15,0,3,10,4,2,0,20,18,16,16
1,5,15,9,0,12,2,3,0,8,39,99,16
1,7,11,2,0,5,3,0,0,3,2,54,12
1,5,17,12,5,5,0,3,0,10,14,81,19
1,7,13,1,0,5,3,1,0,3,2,54,12
1,6,15,8,2,12,5,0,0,8,11,82,16
1,7,11,1,2,5,3,1,1,3,1,54,12
1,6,16,0,3,10,4,2,0,19,17,17,16
1,5,10,15,3,8,0,3,0,2,4,62,13
1,6,12,8,0,12,1,3,0,8,39,99,16
1,5,16,0,1,11,4,2,0,19,18,16,16
1,2,15,7,1,11,5,3,0,18,15,7,10
1,7,16,12,4,0,2,2,0,8,0,64,17
1,7,15,12,5,0,2,1,0,9,0,64,15
1,6,15,1,5,5,2,0,0,14,16,18,11
1,7,14,8,2,12,5,1,0,8,11,81,16
1,4,26,9,1,5,2,2,0,6,28,27,7
1,4,26,8,0,5,2,2,0,7,27,26,7
1,7,10,14,3,5,4,1,0,2,0,51,11
1,1,11,1,2,4,0,1,0,3,17,40,3
1,6,16,1,5,3,2,0,0,14,16,18,11
1,2,11,1,2,4,0,1,0,3,17,41,4
1,6,15,0,5,5,2,0,0,14,16,16,11
1,6,4,3,2,4,2,2,0,12,17,16,8
1,6,15,1,5,4,2,1,1,14,16,18,11
1,1,9,5,6,5,0,1,0,22,23,16,13
1,7,10,15,3,7,4,0,1,2,1,51,11
1,2,17,0,4,6,0,3,1,10,16,87,18
1,6,16,12,5,0,2,1,0,9,0,63,17
1,5,17,13,4,5,0,3,1,11,14,82,18
1,6,16,0,3,12,4,3,0,21,17,16,16
1,6,17,0,3,11,4,2,0,19,17,16,15
1,7,11,0,1,5,4,1,1,3,2,54,12
1,6,15,0,2,11,5,2,1,20,18,16,16
1,4,26,9,0,6,1,2,0,6,27,28,7
1,1,9,5,6,5,0,1,0,23,22,16,13
1,7,15,2,6,2,0,2,1,22,19,17,17
1,7,17,1,6,3,0,2,0,22,19,17,16
1,5,16,0,2,11,5,1,0,20,18,16,16
1,7,17,2,6,3,0,1,0,22,19,17,17
1,6,16,0,2,11,4,2,1,20,17,16,15
1,6,4,2,3,5,3,3,0,13,17,16,8
1,0,15,7,1,11,5,4,0,18,16,8,9
1,7,11,1,5,6,5,4,0,14,13,30,1
1,6,16,0,3,12,4,2,0,21,17,16,15
1,6,12,10,1,6,4,3,1,4,9,50,15
1,2,17,0,4,6,0,3,0,10,17,87,18
1,6,4,2,4,3,2,1,0,13,17,16,8
1,6,15,0,3,9,4,3,0,20,18,16,16
1,4,26,8,0,5,3,2,0,6,27,28,7
1,7,11,9,1,6,5,3,1,4,9,50,13
1,5,10,15,3,10,0,3,0,2,4,62,11
1,2,11,1,2,6,0,1,1,4,17,40,3
1,6,4,1,3,4,2,2,0,13,17,16,7
1,1,15,7,6,5,2,3,0,8,11,74,16
1,1,9,5,6,6,0,0,0,21,22,17,13
1,5,10,13,3,8,0,3,0,2,4,62,11
1,7,16,0,3,11,4,3,0,20,18,16,14
1,6,15,8,3,11,5,0,0,8,12,81,16
1,6,16,8,2,11,5,2,0,8,11,82,16
1,6,4,2,2,3,2,2,0,13,17,16,7
1,6,14,1,5,5,1,0,0,14,16,17,11
1,6,12,9,2,6,3,3,1,4,9,50,13
1,7,16,0,2,11,5,2,0,20,18,16,15
1,6,15,1,5,5,3,0,0,14,16,19,11
1,3,16,0,5,6,0,3,1,10,17,87,18
1,6,16,0,4,11,4,3,0,20,16,16,16
1,2,11,1,1,5,0,0,0,3,17,40,2
1,3,26,9,0,5,2,1,0,6,27,27,7
1,6,13,8,1,6,4,3,1,4,9,49,13
1,0,15,8,5,5,2,3,0,8,10,75,17
1,2,7,5,5,3,3,4,1,34,25,40,15
1,4,16,13,5,3,1,1,0,9,1,71,17
1,6,16,0,2,11,3,2,0,22,18,16,16
1,0,15,8,5,5,0,3,0,8,10,74,16
1,6,15,1,4,5,2,0,0,14,16,19,10
1,6,12,9,1,5,4,3,1,4,8,51,13
1,1,9,5,6,8,0,1,0,22,22,16,13
1,1,11,1,2,6,0,0,0,3,17,40,3
1,7,16,12,5,0,1,1,0,8,0,63,17
1,1,11,1,2,5,0,1,0,3,17,41,4
1,6,15,8,2,11,5,1,0,9,11,82,16
1,6,15,1,5,5,2,0,0,14,17,20,11
1,6,11,1,0,6,3,1,1,3,2,53,12
1,6,14,0,3,12,3,2,0,20,18,16,16
1,2,11,1,2,4,0,1,0,2,17,41,3
1,4,27,10,0,5,2,2,0,7,27,27,7
1,5,4,2,3,4,2,2,1,13,17,16,9
1,7,17,2,6,1,0,2,0,23,20,17,17
1,7,10,14,3,7,4,1,1,2,0,51,12
1,6,16,0,1,12,4,2,0,20,18,17,16
1,1,17,1,5,6,0,3,1,9,17,86,18
1,6,16,0,2,11,3,2,0,20,18,16,15
1,7,16,12,5,0,1,0,0,9,0,64,18
1,5,15,8,1,11,5,1,0,7,11,81,16
1,4,26,10,0,5,2,2,1,6,28,27,7
1,2,6,5,5,4,4,4,0,34,25,41,14
1,6,16,12,5,0,2,1,0,8,1,64,17
1,2,15,6,1,12,5,4,0,18,15,8,9
1,6,15,1,5,3,2,0,0,14,16,18,11
1,6,12,9,1,5,4,2,1,4,9,49,13
1,7,15,1,5,5,2,0,1,14,16,19,11
1,5,17,13,4,5,0,4,1,9,14,81,18
1,2,15,6,1,11,5,4,0,18,14,8,9
1,7,10,15,3,5,3,1,0,2,0,51,11
1,2,6,7,5,4,3,4,1,34,25,42,15
1,0,16,9,6,5,2,3,0,8,11,74,16
1,1,9,5,6,7,0,1,0,23,23,16,13
1,6,12,9,0,6,5,3,1,4,9,51,13
1,6,16,0,2,10,4,1,0,21,18,16,16
1,6,4,1,3,4,2,3,0,13,17,16,8
1,6,17,2,5,2,0,2,0,22,19,18,17
1,0,15,8,5,5,2,3,0,8,10,73,16
1,7,16,0,2,10,4,2,0,19,18,16,16
1,7,18,2,6,2,0,3,0,21,19,17,17
1,6,16,0,3,11,4,2,0,22,19,17,16
1,6,4,2,3,4,1,2,0,12,17,16,7
1,1,8,5,6,5,1,1,0,22,22,16,13
1,5,9,15,3,7,0,3,0,2,5,62,10
1,7,16,0,3,11,4,2,0,20,16,15,16
1,6,16,0,3,12,3,2,0,21,17,16,16
1,2,15,7,1,12,5,4,0,19,15,7,9
1,7,11,1,0,4,4,1,1,3,2,55,12
1,6,4,1,3,4,2,2,0,13,18,17,8
1,2,15,6,1,11,5,4,0,19,14,8,9
1,5,26,9,0,6,2,2,0,6,27,28,7
1,6,16,12,6,0,2,1,0,9,0,64,17
1,7,17,2,6,2,0,2,1,24,19,17,17
1,6,13,9,1,6,4,2,1,4,9,49,13
1,7,17,2,6,1,0,2,0,22,20,16,17
1,7,15,12,5,0,2,1,0,9,1,64,17
1,3,12,1,1,5,0,1,0,3,17,40,3
1,6,15,1,5,5,1,0,1,14,16,18,10
1,7,18,0,3,11,4,2,0,20,18,16,15
1,7,10,1,6,5,4,4,0,15,14,30,1
1,6,16,0,3,11,3,2,1,20,18,16,15
1,6,4,2,2,4,3,3,0,13,17,16,8
1,5,12,9,1,6,4,2,1,4,9,50,12
1,7,15,7,2,11,5,1,0,8,10,81,16
1,6,16,0,3,11,4,0,1,20,18,16,15
1,2,15,8,1,11,5,3,0,18,16,8,9
1,4,16,13,5,3,2,1,1,11,0,72,17
1,6,15,1,6,4,2,0,0,14,15,18,11
1,2,12,3,2,5,0,1,0,3,17,40,3
1,2,15,7,1,11,5,3,1,18,15,8,9
1,6,4,3,3,4,1,2,0,13,17,16,9
1,6,4,3,3,4,3,1,0,13,17,16,8
1,2,15,7,1,12,5,2,0,18,15,8,9
1,2,15,7,1,11,5,4,0,18,15,9,9
1,7,16,12,6,0,2,1,0,9,0,63,16
1,6,11,1,0,5,3,1,1,3,2,54,13
1,5,17,0,3,11,4,2,0,21,18,15,16
1,2,16,1,5,6,0,2,1,11,17,87,18
1,6,15,0,3,10,4,2,0,19,17,16,16
1,2,16,1,4,6,0,3,1,10,17,87,18
1,6,5,1,3,4,2,2,0,13,17,16,8
1,4,16,13,5,3,1,2,0,10,0,72,17
1,6,15,8,0,12,0,3,0,8,39,97,16
1,4,16,13,4,3,2,0,1,9,0,72,17
1,0,15,8,4,4,2,3,0,8,11,75,16
1,7,9,15,3,8,5,1,0,2,0,51,11
1,7,16,0,3,10,3,2,0,20,18,16,16
1,5,11,15,3,5,0,3,0,2,4,62,11
1,4,16,13,5,3,2,2,0,9,0,72,17
1,5,16,12,4,5,1,3,1,10,13,81,18
1,6,15,8,0,12,2,2,1,8,39,99,16
1,7,11,1,0,5,4,1,1,3,2,55,11
1,5,4,1,3,4,2,2,0,13,17,15,8
1,6,17,0,3,11,3,2,1,20,18,16,15
1,7,16,0,2,11,4,2,0,21,19,16,16
1,6,16,1,3,11,4,0,0,20,18,17,16
1,7,10,15,3,7,5,1,0,2,1,51,10
1,6,16,0,3,11,4,4,0,20,18,17,15
1,3,26,9,0,5,2,2,0,5,27,27,6
1,4,26,9,0,4,2,2,0,6,27,27,7
1,3,16,12,4,5,0,3,1,10,14,81,18
1,6,4,2,3,5,2,2,1,13,17,16,8
1,0,16,8,5,3,2,3,0,8,11,74,16
1,4,16,0,3,11,4,2,0,20,18,15,15
1,2,16,7,1,10,4,4,0,18,15,8,9
1,5,16,0,3,11,3,1,0,20,17,16,16
1,3,11,1,2,5,0,1,0,1,17,40,3
1,7,17,2,6,2,0,1,0,21,19,18,17
1,6,12,8,1,6,4,3,1,4,9,50,13
1,7,16,0,3,11,4,3,1,20,18,16,15
1,0,15,8,5,5,3,2,0,8,11,74,15
1,6,13,9,1,6,5,3,1,4,9,50,12
1,6,12,9,1,6,3,3,1,3,10,50,13
1,6,15,9,0,12,1,3,1,8,39,99,16
1,7,10,15,3,7,4,1,1,2,1,51,12
1,6,16,0,3,11,3,2,0,21,18,14,16
1,6,16,7,2,11,5,1,0,8,10,81,16
1,1,9,5,6,5,1,1,0,23,22,16,13
1,1,9,5,6,5,0,2,1,22,22,16,13
1,7,10,14,3,6,5,1,0,2,0,51,11
1,7,16,0,3,11,4,2,0,19,17,16,15
1,7,10,14,3,8,3,1,0,2,0,51,11
1,6,4,2,2,4,3,2,0,13,17,16,8
1,6,15,0,2,11,4,2,0,20,17,16,17
1,6,16,0,3,11,4,2,0,21,17,17,17
1,2,15,8,1,11,4,4,0,18,14,8,9
1,2,8,5,5,4,3,4,1,34,25,40,15
1,5,9,15,3,7,1,3,0,2,4,62,11
1,1,17,1,4,6,0,3,0,10,17,87,18
1,6,16,0,2,11,3,2,0,21,18,16,15
1,6,15,1,5,5,3,0,0,15,15,18,11
1,2,9,5,6,6,0,1,0,21,22,16,13
1,6,14,0,5,5,1,0,0,14,16,18,11
1,6,17,0,3,11,4,2,0,21,18,17,17
1,7,16,11,5,0,2,2,0,9,0,65,17
1,4,16,13,5,3,2,1,0,10,0,74,17
1,7,16,2,6,2,1,2,0,22,19,17,18
1,6,16,0,3,11,3,2,1,20,18,17,17
1,4,27,9,0,5,1,2,0,6,27,27,8
1,6,15,1,3,5,2,0,0,14,16,18,11
1,7,16,12,5,0,2,1,0,8,0,64,17
1,6,15,8,2,11,4,1,0,8,10,82,16
1,1,11,1,2,5,0,1,0,3,16,40,4
1,1,11,1,2,5,1,1,0,3,17,40,3
1,2,11,0,2,5,0,0,0,3,18,40,3
1,6,15,0,3,11,3,4,0,20,18,16,16
1,1,10,5,6,6,0,0,0,21,22,16,13
1,1,9,5,6,7,0,1,0,22,22,16,15
1,6,4,2,2,4,2,2,0,13,16,16,7
1,7,17,2,6,2,1,2,0,22,18,18,17
1,6,17,0,3,11,3,2,0,20,16,16,16
1,5,26,8,0,6,2,2,0,6,27,27,7
1,5,26,10,0,5,2,3,0,6,27,27,7
1,0,15,8,5,3,2,3,0,8,11,73,16
1,6,15,1,5,5,2,0,0,14,17,17,11
1,7,14,8,0,12,1,2,0,8,39,99,16
1,7,10,15,4,7,5,1,0,2,0,52,11
1,6,16,0,0,11,4,2,0,20,17,16,16
1,6,16,0,3,11,4,2,0,19,18,17,15
1,7,11,1,6,5,5,4,0,15,13,30,2
1,0,8,5,6,6,0,1,0,22,23,16,13
1,1,8,5,6,6,0,1,0,22,21,17,13
1,7,10,15,3,7,4,1,0,2,0,53,12
1,4,26,10,0,6,2,2,0,6,26,27,7
1,6,15,0,1,11,4,1,0,20,18,16,16
1,2,13,7,1,10,5,4,0,18,15,8,9
1,6,16,0,3,11,4,2,0,22,17,15,16
1,6,16,0,3,11,4,0,0,20,18,16,14
1,3,17,12,4,5,0,3,1,10,14,82,18
1,7,4,2,3,4,2,2,1,13,17,17,8
1,3,7,5,5,4,3,4,1,34,25,40,15
1,5,10,14,3,7,0,3,0,2,5,62,12
1,4,16,14,5,3,2,1,1,9,0,72,16
1,7,10,15,4,6,4,1,0,2,0,51,12
1,4,26,9,0,5,2,4,0,6,27,27,6
1,6,17,0,1,10,4,2,0,20,18,16,16
1,6,12,10,1,6,4,3,0,4,9,50,12
1,2,10,1,2,5,0,1,0,3,18,40,4
1,2,16,1,4,6,1,3,1,10,17,87,18
1,6,16,12,6,0,2,1,0,9,1,64,17
1,6,4,2,3,4,1,2,0,13,16,16,8
1,4,16,13,5,3,2,1,0,8,0,71,16
1,6,16,0,2,11,4,3,0,21,18,16,17
1,5,10,15,3,7,0,3,0,2,5,63,12
1,4,16,12,5,3,2,1,0,9,0,73,16
1,3,12,1,2,5,0,1,0,3,17,40,3
1,6,15,1,5,5,2,0,0,14,16,17,12
1,6,15,1,5,4,2,0,0,14,17,17,11
1,2,11,2,2,5,0,1,0,4,17,40,2
1,3,15,13,5,3,2,1,0,9,0,72,17
1,7,10,15,4,7,5,1,0,2,0,51,11
1,7,4,2,4,4,2,2,0,13,18,16,8
1,6,5,2,3,4,2,2,0,12,17,15,8
1,6,12,8,0,5,4,3,1,4,9,50,13
1,1,12,1,2,6,0,1,0,3,17,40,3
1,5,10,15,4,7,0,2,0,2,4,61,11
1,6,3,1,3,4,2,2,0,13,17,16,8
1,7,10,14,3,6,4,1,1,2,0,51,11
1,7,16,0,2,11,4,1,0,20,18,16,15
1,0,9,5,6,6,0,1,0,22,22,15,12
1,6,15,8,2,11,5,1,0,8,11,83,15
1,0,14,10,5,5,2,3,0,8,11,74,16
1,7,10,15,3,7,4,1,1,2,1,51,10
1,6,4,2,3,4,2,2,0,12,18,15,8
1,1,9,4,6,6,1,1,0,22,23,16,13
1,7,12,1,0,5,3,1,0,2,2,54,12
1,4,26,9,0,5,2,1,1,6,27,28,7
1,6,16,0,3,11,2,2,0,20,17,17,16
1,6,16,0,1,11,4,2,0,19,18,16,15
1,0,16,9,5,5,2,3,0,7,11,74,16
1,7,11,1,1,4,3,1,1,3,2,54,11
1,6,3,2,3,4,2,2,1,13,17,16,7
1,6,16,1,2,11,5,2,0,20,18,16,15
1,4,26,9,0,5,2,1,0,5,27,27,8
1,7,16,14,6,0,2,1,0,9,0,64,17
1,6,16,0,2,11,3,3,0,20,18,16,17
1,6,16,8,2,11,4,0,0,8,11,81,16
1,6,15,2,5,5,1,0,0,14,16,17,11
1,6,15,2,5,4,2,0,0,14,16,18,11
1,4,26,9,1,7,2,2,0,6,27,27,7
1,2,15,4,1,11,5,4,0,18,15,8,9
1,2,11,1,2,5,0,1,0,3,16,40,2
1,2,16,7,0,11,5,4,0,18,14,8,9
1,2,8,5,6,5,0,1,0,22,22,16,13
1,1,9,5,6,6,0,2,1,22,22,15,13
1,5,10,15,3,7,0,2,0,0,4,62,11
1,5,16,8,0,12,1,3,0,8,39,98,16
1,6,16,1,2,11,4,1,0,20,18,15,16
1,6,16,0,1,10,4,2,0,20,17,16,16
1,6,16,8,2,11,5,0,0,8,11,82,16
1,6,16,0,3,9,4,1,1,20,18,16,16
1,6,16,0,3,11,3,2,0,19,17,16,15
1,0,15,8,5,5,1,3,0,8,11,74,18
1,6,16,1,2,10,4,2,0,20,17,16,16
1,7,16,12,5,1,2,1,0,8,0,64,16
1,1,11,1,2,4,0,1,0,2,17,40,3
1,3,11,0,3,5,0,1,0,3,17,40,3
1,4,16,13,5,2,3,1,0,9,1,72,17
1,6,15,0,3,11,3,2,1,21,18,16,16
1,2,17,2,5,6,0,3,1,11,17,87,18
1,2,12,1,2,6,0,1,0,3,18,40,3
1,7,10,15,3,8,5,1,1,2,0,51,11
1,7,12,9,1,6,4,3,1,3,9,50,12
1,6,14,8,2,11,5,1,0,8,11,81,17
1,1,6,6,5,4,3,4,1,34,25,40,15
1,6,14,9,2,12,5,1,0,8,11,81,16
1,7,11,1,0,5,3,2,1,3,1,55,12
1,4,27,9,0,5,2,2,1,5,27,27,7
1,2,15,7,1,10,5,4,1,18,15,9,9
1,6,16,0,3,9,4,2,0,20,18,17,17
1,7,17,1,6,2,0,2,0,22,18,18,17
1,7,4,1,3,4,2,2,0,13,17,15,8
1,6,15,1,5,3,2,0,0,14,17,18,11
1,2,11,1,2,5,0,2,1,4,17,40,3
1,5,10,14,3,7,0,3,1,2,4,61,11
1,6,11,1,0,4,3,1,1,3,2,53,12
1,0,11,1,2,5,0,1,0,3,17,41,3
1,7,11,1,0,5,4,1,0,3,2,53,12
1,6,16,0,4,11,4,2,0,22,18,17,16
1,7,10,1,6,5,5,4,0,15,13,31,0
1,7,16,12,5,0,2,3,0,9,0,64,18
1,4,27,9,0,5,1,2,1,6,27,27,7
1,4,16,13,5,2,2,0,0,9,1,72,17
1,5,10,15,3,7,1,3,0,2,4,63,12
1,6,12,1,0,5,3,1,1,2,2,54,12
1,4,16,0,3,11,3,2,0,20,18,16,15
1,7,10,15,3,7,4,0,0,1,1,51,11
1,2,11,0,2,5,0,2,0,4,17,40,3
1,7,11,1,0,5,4,1,0,3,2,54,12
1,2,11,1,2,6,0,3,0,3,17,40,3
1,6,15,8,1,12,2,3,0,8,39,99,16
1,6,15,1,5,5,2,0,1,14,16,19,10
1,7,5,2,3,4,2,2,0,13,17,16,8
1,5,16,12,4,4,0,2,1,10,14,81,18
1,7,16,0,3,11,3,1,0,21,18,16,16
1,6,14,8,3,11,5,0,0,8,11,81,16
1,5,16,0,3,11,4,3,0,20,18,17,15
1,5,16,0,2,11,4,2,0,19,17,16,16
1,6,16,1,3,11,4,0,0,20,18,16,15
1,4,15,13,5,3,1,1,0,9,0,71,17
1,6,17,2,5,1,0,2,0,22,19,17,17
1,4,16,14,5,3,2,2,0,10,0,72,17
1,2,18,1,5,6,0,3,1,11,17,87,18
1,6,14,0,3,11,3,3,0,20,18,16,16
1,6,15,0,3,11,5,2,0,20,16,16,16
1,0,14,7,5,5,2,3,0,8,11,74,17
1,6,12,9,1,7,5,3,1,4,9,50,12
1,2,9,6,6,6,0,1,0,22,22,16,12
1,7,16,11,5,1,2,1,0,9,0,64,16
1,0,16,8,5,5,2,3,0,8,11,74,16
1,4,14,13,5,3,2,1,0,9,0,72,16
1,4,26,11,0,5,3,2,0,6,27,27,7
1,4,27,9,0,4,2,2,0,6,27,27,8
1,5,17,12,4,3,0,3,1,10,13,81,18
1,1,9,5,6,6,1,0,0,23,22,16,13
1,4,16,14,5,3,3,1,0,9,0,71,17
1,4,16,13,5,3,1,1,1,9,0,73,17
1,6,15,0,2,11,4,3,1,20,18,16,16
1,4,26,9,0,5,3,3,0,6,27,28,7
1,4,16,0,3,11,5,1,0,20,18,16,16
1,7,15,2,5,5,1,0,0,14,16,18,11
1,5,26,9,0,5,2,2,0,5,27,27,7
1,2,16,6,2,11,5,4,0,18,15,8,9
1,7,16,11,5,0,2,0,0,9,0,65,17
1,0,15,7,1,12,5,4,0,18,15,8,9
1,7,11,1,1,5,4,1,1,3,2,53,12
1,7,11,1,0,5,3,3,1,3,1,54,12
1,6,16,1,1,11,4,2,0,19,18,16,16
1,5,26,9,0,5,1,2,0,6,27,26,7
1,3,16,12,5,3,2,1,0,9,1,72,17
1,7,17,2,5,2,0,3,0,23,19,17,17
1,5,15,13,5,3,2,1,1,9,0,72,17
1,6,16,0,3,11,4,4,1,20,18,17,16
1,5,10,15,2,9,0,3,0,2,4,62,11
1,6,16,0,4,11,4,0,0,21,18,16,16
1,6,6,2,3,4,2,2,0,13,17,16,8
1,2,11,1,2,4,1,1,0,3,16,40,3
1,2,15,8,1,11,5,4,0,18,15,10,9
1,4,26,8,0,6,2,2,0,7,27,27,7
1,4,10,15,3,7,0,3,0,3,5,62,11
1,6,15,9,2,10,5,1,0,8,11,81,15
1,5,10,15,3,7,0,1,0,3,4,62,11
1,7,11,15,3,5,4,1,0,2,0,51,11
1,6,16,8,2,11,5,1,1,8,11,82,16
1,6,10,15,3,7,0,2,0,1,4,62,11
1,7,10,15,3,6,4,1,0,3,1,51,11
1,2,18,1,5,6,1,3,1,11,17,87,18
1,5,4,2,2,5,2,2,0,13,17,16,8
1,5,13,9,1,5,4,3,1,4,9,50,13
1,2,15,6,1,12,5,4,0,18,16,8,9
1,2,11,1,2,5,1,1,0,3,18,40,2
1,4,16,14,4,3,2,1,0,9,0,71,17
1,0,15,8,5,6,3,3,0,8,10,74,16
1,6,17,0,3,10,4,2,0,21,18,17,16
1,6,15,8,2,11,5,2,0,8,11,82,16
1,2,16,1,5,6,2,3,1,10,17,87,18
1,6,12,10,1,6,4,3,0,4,9,50,14
1,7,11,1,0,4,3,1,1,3,2,55,13
1,5,16,0,3,11,4,3,1,20,18,16,16
1,6,11,9,1,5,4,3,1,4,9,50,14
1,7,15,1,4,5,3,0,0,14,16,18,11
1,2,17,2,5,6,0,4,1,10,18,87,18
1,3,26,8,0,4,2,2,0,6,27,27,7
1,6,18,12,4,5,0,4,1,10,14,81,18
1,0,8,5,6,6,0,1,0,22,22,16,12
1,6,16,0,2,12,4,2,0,20,17,17,16
1,6,5,2,4,5,2,2,0,13,17,16,8
1,5,16,0,3,11,3,2,0,20,18,17,15
1,6,15,8,2,12,5,0,0,7,11,81,16
1,0,15,8,5,5,2,3,0,7,12,74,15
1,7,18,3,6,2,0,2,0,21,19,17,17
1,4,26,9,0,5,2,1,0,6,27,28,8
1,2,7,5,5,6,3,4,1,34,25,41,15
1,2,17,2,5,6,0,3,0,11,17,87,18
1,6,14,8,0,12,0,3,1,8,39,99,16
1,7,11,3,0,5,3,1,1,3,2,54,11
1,2,15,8,0,11,4,4,0,18,15,8,9
1,7,17,2,6,2,0,4,0,22,19,17,18
1,1,10,1,2,5,0,1,0,3,17,40,3
1,6,15,7,2,10,5,1,0,8,11,81,17
1,6,15,8,2,10,5,2,0,8,11,82,16
1,4,27,9,0,5,2,2,0,7,27,28,7
1,7,10,15,4,7,4,0,0,2,0,52,11
1,2,11,1,1,5,1,1,0,3,17,40,2
1,7,17,1,6,2,0,3,0,22,20,17,17
1,7,12,9,2,5,4,3,1,4,9,50,13
1,4,16,14,5,3,2,2,0,9,1,72,17
1,6,15,7,0,12,1,3,0,8,39,97,16
1,4,16,0,3,11,4,2,0,20,18,18,16
1,5,10,15,2,7,0,3,0,2,4,63,12
