1,7,16,0,3,11,4,2,0,20,18,17,15
1,5,27,9,4,7,5,1,1,13,21,36,1
1,5,16,0,2,12,4,2,0,20,18,16,16
1,4,27,9,4,6,5,1,1,13,21,35,2
1,0,13,13,2,2,3,2,0,14,15,8,7
1,3,14,6,0,11,5,4,1,8,28,15,1
1,6,4,2,3,3,1,2,0,12,17,16,8
1,6,4,0,3,4,2,2,0,12,17,16,8
1,4,18,3,5,8,3,4,0,14,3,82,19
1,2,10,15,1,6,5,0,0,2,0,63,10
1,4,7,6,0,8,2,0,1,9,36,28,5
1,6,42,11,4,4,5,3,1,13,9,78,1
1,0,12,7,1,6,5,1,1,4,25,34,11
1,5,26,9,3,6,5,1,1,13,21,33,1
1,6,34,12,4,1,1,2,0,27,3,7,9
1,6,4,2,3,4,2,2,0,15,18,16,8
1,0,13,13,2,3,2,1,0,14,13,8,7
1,5,27,9,4,6,4,2,1,13,20,34,1
1,0,12,9,1,6,5,1,1,4,26,35,11
1,7,12,8,1,6,5,4,1,4,27,38,10
1,2,10,15,1,7,5,0,0,3,2,63,11
1,5,7,6,0,8,1,0,1,7,36,30,5
1,4,18,3,5,9,2,3,0,14,4,80,19
1,4,12,9,2,6,4,1,1,4,4,54,13
1,6,27,9,4,5,5,1,1,13,22,34,1
1,5,15,8,3,11,5,1,0,8,11,81,16
1,4,2,0,2,1,4,1,0,13,28,34,17
1,7,12,8,1,6,5,4,1,4,28,39,12
1,2,10,15,1,8,5,0,0,3,0,64,11
1,6,15,8,2,12,5,1,0,7,11,80,16
1,7,3,7,4,10,0,0,1,8,26,21,7
1,3,17,0,4,6,0,3,1,10,17,87,18
1,5,7,6,0,8,1,0,1,11,36,28,5
1,3,14,5,1,10,4,3,1,9,28,15,1
1,1,9,15,0,2,2,4,0,1,15,38,9
1,7,7,6,0,7,1,0,1,8,36,28,5
1,5,27,9,4,6,3,1,0,13,21,34,1
1,0,12,9,1,7,5,1,1,4,24,33,11
1,6,27,9,4,6,4,1,1,13,21,34,0
1,0,8,13,0,2,2,4,1,1,16,38,9
1,4,12,9,1,5,4,1,0,4,4,54,13
1,0,12,13,2,2,3,1,0,14,12,8,7
1,3,10,15,2,7,4,0,0,2,0,63,11
1,1,12,9,1,6,5,2,1,4,25,33,12
1,1,16,1,6,6,3,3,0,10,13,54,17
1,4,1,1,2,0,4,0,1,13,28,34,17
1,1,9,12,0,3,2,4,1,1,16,38,9
1,1,23,6,4,9,3,3,0,6,14,61,25
1,1,16,0,6,7,3,4,1,9,12,54,17
1,7,7,5,0,8,1,0,1,8,36,28,5
1,6,12,9,1,5,5,4,1,4,27,39,12
1,1,9,13,0,3,2,4,1,1,16,39,9
1,1,27,8,6,1,3,4,0,20,22,23,7
1,3,14,6,0,10,4,4,1,9,28,16,1
1,5,26,9,3,6,5,1,0,13,21,34,1
1,5,7,7,0,8,1,0,1,8,37,28,4
1,0,13,13,1,2,3,2,0,14,13,9,8
1,2,23,6,4,9,3,1,0,5,14,62,24
1,5,1,0,2,2,4,0,1,13,28,35,17
1,1,27,9,6,0,2,4,0,21,21,22,7
1,3,24,6,4,9,3,1,0,6,14,61,24
1,4,18,3,4,8,3,4,0,14,4,82,19
1,0,13,13,0,2,3,2,0,14,13,8,8
1,1,9,14,0,0,2,4,1,2,16,38,9
1,7,11,9,1,5,5,4,1,4,27,38,12
1,4,11,9,0,6,5,2,1,4,4,54,13
1,0,9,5,6,6,0,1,0,22,23,15,13
1,5,42,11,3,2,5,2,1,13,9,78,0
1,7,1,7,3,10,0,1,1,7,26,21,6
1,6,4,2,3,5,2,2,0,13,16,16,9
1,5,26,9,4,6,5,1,1,13,21,32,1
1,6,16,0,2,11,4,2,0,19,18,17,16
1,1,23,7,4,9,3,2,0,5,14,61,24
1,7,3,8,3,10,0,1,1,7,26,21,7
1,4,13,9,1,11,4,0,1,5,11,50,14
1,5,2,7,4,9,0,1,1,7,26,21,7
1,4,12,9,2,6,4,1,0,4,4,54,13
1,5,7,6,2,8,2,0,1,8,36,28,5
1,6,4,3,2,4,2,2,0,13,17,15,8
1,3,1,1,2,1,3,0,1,13,28,34,17
1,4,11,8,1,6,5,1,1,4,3,54,13
1,6,32,12,4,1,0,3,0,28,3,7,9
1,4,7,6,0,7,1,0,1,8,36,27,5
1,2,22,15,3,12,1,4,0,6,13,61,22
1,2,9,5,6,6,1,1,0,22,21,16,13
1,0,9,5,5,6,0,1,0,22,22,16,13
1,4,1,0,3,1,5,0,1,13,27,34,17
1,6,12,9,1,6,5,4,1,4,27,39,12
1,3,14,5,0,11,4,4,1,9,27,15,2
1,6,16,0,1,11,4,2,0,20,18,15,16
1,0,14,13,2,2,3,2,0,14,12,8,6
1,4,13,10,1,11,3,1,1,5,11,51,14
1,2,23,5,4,9,3,2,0,6,14,60,25
1,5,42,11,3,4,5,1,1,13,8,78,0
1,6,6,2,3,4,2,3,0,13,17,16,8
1,6,4,2,3,5,1,2,0,12,17,16,8
1,4,12,9,0,6,5,1,1,4,3,55,13
1,4,12,9,1,6,4,1,0,3,4,54,13
1,3,17,1,5,5,0,3,1,10,17,86,18
1,4,12,9,1,5,5,1,1,4,4,54,11
1,2,17,0,6,6,3,3,0,9,13,54,17
1,6,42,11,4,4,5,3,1,13,9,78,0
1,3,13,10,1,12,3,0,1,6,11,50,14
1,7,12,9,1,6,5,4,1,2,26,38,12
1,1,27,8,6,0,2,3,0,20,22,22,7
1,4,3,0,2,1,4,0,1,13,28,34,18
1,5,40,11,4,4,5,2,0,13,9,78,0
1,4,13,10,1,12,3,0,1,6,10,50,13
1,6,16,0,3,11,2,1,0,20,18,16,16
1,6,5,2,3,4,2,2,1,13,17,15,8
1,6,33,12,4,1,1,3,0,27,4,7,10
1,7,2,8,4,9,0,1,1,7,26,21,8
1,1,17,1,5,7,3,3,0,9,13,54,17
1,4,18,3,5,9,2,4,0,13,5,82,19
1,7,17,2,6,2,0,2,0,22,20,18,16
1,4,2,0,2,1,4,0,1,13,28,32,17
1,7,17,3,6,2,0,2,0,22,19,17,17
1,0,12,9,1,6,4,1,1,4,24,33,10
1,6,3,2,3,4,1,2,0,13,17,16,7
1,5,13,9,1,6,5,1,1,4,4,53,13
1,3,14,4,0,11,4,4,1,9,28,15,0
1,2,24,6,4,9,3,1,0,5,14,61,24
1,0,13,12,1,2,3,2,0,14,13,8,7
1,6,4,3,3,4,3,2,0,13,16,16,8
1,0,27,8,6,1,2,4,1,19,21,22,7
1,7,4,2,3,3,2,2,0,13,17,16,7
1,6,15,10,2,11,5,1,0,8,11,80,16
1,0,13,13,2,1,3,2,1,14,13,8,7
1,0,13,13,2,3,3,2,0,14,13,8,6
1,5,7,6,0,9,1,0,0,7,36,28,5
1,1,28,8,6,1,2,4,0,20,21,22,7
1,5,7,6,0,7,2,1,1,8,36,28,5
1,1,26,7,6,1,2,4,0,20,21,23,7
1,1,17,0,6,7,3,2,0,8,13,54,17
1,0,12,9,1,6,5,1,0,3,24,33,11
1,6,4,2,3,4,2,3,0,12,18,16,8
1,3,14,5,0,11,3,4,1,9,28,17,1
1,4,14,10,1,12,3,0,1,6,10,50,14
1,1,27,8,6,2,1,4,0,20,21,23,7
1,4,2,0,2,1,4,0,1,13,29,35,17
1,7,4,2,3,3,2,2,0,13,17,17,8
1,4,1,1,2,1,4,0,1,13,28,35,16
1,6,32,11,4,1,1,3,0,27,5,7,9
1,4,18,2,5,8,2,4,0,14,4,83,19
1,6,4,1,3,4,2,1,0,12,17,16,8
1,2,22,15,3,11,1,4,0,6,13,60,24
1,5,13,10,1,13,3,0,1,6,11,50,14
1,1,8,5,6,6,0,1,0,21,23,16,13
1,4,12,9,2,7,5,2,1,4,4,54,13
1,3,14,5,0,11,5,3,0,9,28,15,1
1,7,4,3,3,4,2,2,1,13,17,16,8
1,7,17,2,6,1,0,1,0,22,19,16,17
1,0,16,0,6,7,4,3,0,9,12,54,17
1,2,16,0,6,7,4,3,0,8,13,54,17
1,5,3,1,3,4,2,2,0,13,17,16,8
1,1,26,8,6,1,3,4,0,20,22,22,7
1,6,32,12,5,1,0,3,0,27,2,7,9
1,6,32,12,4,0,1,3,1,27,3,6,9
1,2,9,5,6,6,0,1,1,22,22,16,13
1,5,27,10,4,6,5,1,1,13,20,33,1
1,4,12,10,1,7,5,1,1,4,4,53,13
1,4,17,3,5,9,1,4,0,14,5,82,19
1,7,12,9,1,6,5,3,0,4,28,38,12
1,5,7,7,0,8,1,1,1,8,37,28,5
1,1,17,0,6,8,3,3,0,10,13,54,17
1,7,12,9,1,6,4,4,1,4,28,37,12
1,2,14,5,0,11,4,4,0,9,27,15,1
1,6,15,0,3,11,4,0,0,20,18,16,16
1,2,10,15,1,7,5,1,0,2,0,63,12
1,6,15,7,2,11,5,0,0,8,11,82,16
1,0,14,13,2,1,3,2,1,14,13,8,7
1,1,16,0,6,7,4,3,0,9,14,54,17
1,2,9,14,0,2,2,3,1,1,16,38,10
1,7,16,2,6,2,0,2,0,21,20,17,17
1,6,15,7,3,11,5,1,1,8,11,81,16
1,6,17,0,3,11,4,2,0,20,17,17,16
1,6,4,2,3,4,4,2,0,13,17,16,9
1,5,26,10,4,6,5,1,1,13,22,34,1
1,7,17,2,5,2,0,1,1,22,19,17,17
1,4,7,6,1,8,1,0,0,8,36,28,5
1,7,17,2,6,1,0,2,0,22,20,16,17
1,5,42,12,4,3,5,2,1,13,8,78,0
1,5,4,2,3,4,2,2,0,13,17,15,7
1,2,10,5,5,6,0,1,0,22,22,16,13
1,1,27,7,6,3,2,4,0,20,21,22,7
1,6,32,13,4,2,1,3,0,27,3,6,9
1,6,12,9,1,6,5,4,1,4,29,38,12
1,0,12,8,1,4,5,1,1,4,25,33,11
1,4,17,3,5,9,2,4,0,14,4,81,20
1,1,9,5,6,8,0,1,0,22,22,16,13
1,6,16,0,3,11,3,2,0,20,17,16,17
1,0,9,5,6,6,0,0,0,22,22,16,14
1,1,16,0,5,7,3,3,0,9,13,54,17
1,4,28,9,4,6,5,1,1,13,21,33,1
1,5,17,8,2,11,5,1,0,8,11,81,16
1,1,28,8,6,2,2,3,0,20,21,22,7
1,5,42,11,4,4,5,2,1,14,8,78,0
1,4,12,9,0,6,5,1,1,3,3,54,13
1,4,18,3,5,9,2,4,0,13,4,81,19
1,7,2,6,4,9,0,1,1,7,26,22,7
1,1,23,6,4,7,3,2,0,6,14,61,24
1,6,15,9,2,11,5,1,0,9,11,82,16
1,2,26,8,6,1,2,4,0,20,21,23,7
1,7,12,9,1,5,5,4,1,5,27,38,11
1,3,14,5,0,11,4,4,1,11,28,16,1
1,7,4,2,3,4,3,2,0,13,17,15,8
1,5,6,7,1,8,1,0,1,8,36,28,5
1,6,3,3,3,4,2,2,0,13,17,16,7
1,0,13,13,1,2,3,2,0,14,13,8,8
1,7,18,2,6,2,0,2,0,21,18,17,17
1,6,32,12,5,1,1,3,0,27,2,7,8
1,0,23,6,4,9,3,2,0,5,14,61,24
1,7,12,9,1,6,5,4,1,4,27,39,12
1,4,18,3,3,9,2,4,1,14,4,82,19
1,7,2,7,4,9,0,2,1,7,26,22,7
1,2,16,1,5,6,0,4,1,10,17,86,18
1,6,16,0,3,10,4,2,0,20,18,15,16
1,6,6,2,3,4,2,2,0,14,17,16,8
1,3,23,6,4,9,3,2,0,4,14,61,24
1,6,16,1,3,10,3,2,0,20,18,16,16
1,4,13,11,1,12,3,0,1,5,11,52,14
1,4,18,5,4,9,2,4,0,14,4,82,19
1,3,12,9,1,6,5,1,1,4,4,54,14
1,1,26,8,6,1,4,4,0,20,21,22,7
1,4,12,9,1,6,4,1,1,5,3,54,13
1,2,23,6,5,9,3,1,0,6,14,60,24
1,2,23,6,4,9,1,2,0,5,14,61,24
1,0,12,14,2,2,3,2,0,14,12,8,7
1,6,32,12,4,0,2,3,0,27,3,6,9
1,1,28,8,6,1,4,4,0,20,21,22,7
1,0,14,13,3,2,3,2,0,15,13,8,7
1,6,4,1,3,4,1,1,0,13,17,16,8
1,2,23,6,4,9,3,2,0,4,14,61,23
1,0,14,12,2,2,3,2,0,14,14,8,7
1,4,7,6,0,8,1,0,1,8,37,29,5
1,5,7,6,1,8,1,0,1,9,36,28,6
1,7,16,0,3,11,4,2,0,19,17,16,16
1,7,4,2,3,4,2,2,0,12,16,16,8
1,6,32,12,5,0,1,3,0,27,3,6,9
1,7,2,6,4,10,0,0,0,7,26,21,7
1,0,10,5,6,7,0,1,0,22,22,16,13
1,0,13,9,1,5,5,1,1,4,26,33,11
1,4,18,3,5,9,2,3,0,14,2,82,19
1,1,9,14,0,2,3,3,1,2,16,38,9
1,2,27,8,6,1,1,4,0,20,21,21,7
1,2,23,6,4,8,3,3,0,6,14,61,23
1,6,16,2,6,2,0,2,1,22,19,17,17
1,7,17,3,6,1,0,2,0,22,19,17,18
1,2,10,15,2,6,5,0,0,2,0,62,11
1,5,27,9,4,7,5,0,1,13,21,34,2
1,7,2,7,4,10,0,1,1,7,26,22,9
1,5,13,10,1,12,3,0,1,5,11,52,14
1,6,42,11,4,4,5,2,1,13,9,78,1
1,5,8,7,0,8,1,0,1,8,36,28,6
1,0,13,13,1,2,3,2,0,14,13,9,6
1,5,7,5,0,8,2,0,1,8,36,27,5
1,2,16,2,5,7,0,3,1,10,17,87,18
1,6,27,9,4,6,5,1,1,13,20,34,1
1,0,9,14,0,1,3,4,1,1,16,38,9
1,1,27,8,6,1,2,4,0,20,19,22,8
1,6,32,12,4,1,1,2,1,27,4,7,9
1,6,4,2,3,5,1,2,0,13,18,16,8
1,7,13,10,1,6,5,3,1,4,27,38,12
1,1,27,7,6,2,3,4,0,20,21,22,7
1,2,22,15,3,12,1,4,0,6,14,61,23
1,1,28,8,6,1,2,4,0,20,20,21,7
1,4,18,3,5,10,2,4,0,14,5,83,19
1,7,2,7,3,10,1,1,1,7,26,22,7
1,1,14,13,2,2,2,2,0,14,13,8,7
1,1,13,13,2,1,2,2,0,14,13,8,7
1,2,23,6,5,9,3,1,0,6,14,62,24
1,1,16,0,6,7,4,2,0,9,13,53,17
1,5,42,11,4,4,5,3,1,14,9,78,0
1,3,10,15,1,7,4,0,1,2,0,63,11
1,1,9,14,0,3,2,4,0,0,16,38,9
1,6,16,0,3,10,3,2,0,20,18,16,15
1,0,13,13,2,3,3,2,0,16,13,8,7
1,2,27,8,6,1,2,4,0,20,22,23,7
1,2,9,13,0,2,2,4,1,0,16,38,9
1,1,8,6,6,6,0,1,0,23,22,16,13
1,4,17,4,6,9,2,4,0,14,4,82,19
1,3,1,0,3,1,4,0,1,14,28,34,17
1,2,16,0,5,5,0,3,1,10,17,87,18
1,0,13,8,1,5,5,1,1,4,25,33,11
1,5,18,3,5,9,2,4,0,14,2,82,19
1,4,18,3,5,9,2,4,0,14,4,84,18
1,3,16,5,0,11,4,4,1,8,28,15,1
1,0,11,8,1,6,5,1,1,4,26,33,11
1,2,9,5,5,6,0,1,0,22,22,16,13
1,1,27,8,6,0,1,4,0,19,21,22,7
1,3,17,0,5,6,0,3,1,10,18,87,18
1,7,16,1,6,2,0,2,0,22,19,16,17
1,0,13,12,2,2,3,2,0,14,13,9,8
1,7,14,8,3,11,5,1,0,8,11,81,16
1,0,11,10,0,6,5,1,1,4,25,33,11
1,5,27,9,4,5,5,1,0,13,20,34,1
1,6,33,12,4,0,1,3,0,28,3,7,9
1,2,11,15,1,7,5,0,1,2,0,64,11
1,3,15,4,0,11,4,4,0,9,28,15,1
1,4,18,2,5,9,2,4,0,13,5,82,19
1,0,12,9,1,6,5,2,1,3,25,33,10
1,0,13,12,2,3,2,2,0,14,13,8,7
1,4,1,0,2,2,4,0,1,13,28,35,17
1,5,7,6,0,9,1,0,1,7,36,28,4
1,1,12,10,1,6,5,1,1,4,24,33,11
1,1,8,5,6,6,0,1,0,22,22,16,14
1,1,8,14,0,1,2,4,1,1,16,38,10
1,2,27,8,6,1,2,4,0,20,21,22,9
1,5,18,4,5,9,2,4,0,14,4,83,19
1,4,19,2,5,9,1,4,0,14,4,82,19
1,1,27,9,6,1,2,4,0,20,22,21,7
1,5,18,3,5,10,2,4,0,14,4,83,19
1,4,13,9,1,12,2,0,1,5,11,50,13
1,4,18,3,5,10,1,4,1,14,4,82,19
1,2,10,15,2,7,3,0,0,2,0,63,11
1,4,13,10,1,12,3,0,1,5,10,51,14
1,0,11,9,1,7,5,1,1,4,24,33,11
1,2,16,0,6,7,2,3,0,9,13,54,16
1,1,12,9,1,6,5,1,0,4,25,33,10
1,2,13,13,1,2,3,2,0,14,13,8,7
1,1,28,8,6,1,1,4,0,20,22,22,7
1,0,12,9,0,7,5,1,1,4,24,33,11
1,7,18,2,6,2,1,2,0,22,20,17,17
1,1,27,7,6,1,2,4,0,20,22,22,8
1,7,4,7,4,10,0,1,1,6,26,21,7
1,7,12,9,1,6,5,4,1,3,26,39,12
1,7,12,9,0,6,5,4,1,4,27,37,12
1,6,5,2,3,4,2,2,0,13,18,15,8
1,6,14,8,2,12,5,1,0,8,11,81,17
1,1,27,8,6,1,2,3,0,21,21,22,6
1,5,7,6,0,9,1,0,1,7,36,28,5
1,2,10,15,1,7,5,0,0,3,1,63,12
1,6,33,12,4,1,1,3,0,27,3,7,10
1,5,14,5,0,10,4,4,1,9,28,15,1
1,5,42,12,4,3,5,2,1,12,9,78,0
1,6,16,9,2,11,5,2,0,8,11,81,16
1,2,14,5,0,11,4,4,1,9,28,16,2
1,1,9,14,0,3,2,4,0,1,16,38,8
1,7,2,8,3,11,0,1,1,7,26,21,7
1,7,12,9,1,6,5,4,1,3,27,37,11
1,5,15,8,2,11,5,2,0,8,10,81,16
1,4,13,10,1,12,2,0,1,5,11,50,12
1,5,42,11,3,4,5,1,0,13,9,78,0
1,6,32,12,4,2,1,3,0,26,3,7,9
1,5,27,11,5,6,5,1,1,13,21,34,1
1,4,7,6,0,8,1,0,1,10,36,28,5
1,0,12,14,2,2,3,2,0,14,13,8,6
1,1,23,6,4,10,3,2,0,5,14,61,24
1,0,12,9,1,6,3,0,1,4,25,33,11
1,5,42,11,4,4,4,2,0,14,9,78,0
1,1,17,0,6,7,3,3,0,9,12,54,17
1,4,11,9,1,6,5,1,1,5,4,53,13
1,0,14,13,2,2,3,2,0,14,15,8,7
1,6,32,12,4,2,3,3,0,27,3,7,9
1,5,4,2,3,3,1,2,0,13,17,16,8
1,0,8,4,2,12,3,1,0,20,22,16,12
1,1,11,5,6,6,0,1,0,23,22,16,13
1,3,16,0,6,7,2,3,0,9,13,54,17
1,7,16,2,6,2,0,2,0,21,19,16,17
1,7,2,7,4,9,0,1,1,8,27,21,7
1,5,27,10,4,6,5,1,1,13,22,35,1
1,1,16,1,5,6,0,2,1,10,17,87,18
1,7,12,9,0,7,5,4,1,4,27,38,11
1,2,13,13,2,2,4,2,0,14,13,8,7
1,5,42,11,4,4,5,0,1,13,10,78,0
1,4,13,8,1,11,3,0,1,5,11,50,14
1,6,4,3,3,4,1,2,0,13,17,15,8
1,2,18,1,5,6,1,3,1,11,17,87,18
1,6,12,9,1,5,5,1,1,4,4,54,13
1,0,13,13,2,1,3,4,0,14,13,8,7
1,4,18,3,5,9,2,4,1,14,4,82,18
1,4,19,3,4,9,2,4,0,15,4,82,19
1,6,18,3,5,9,2,4,0,15,4,82,19
1,6,4,2,3,4,3,2,0,13,17,16,6
1,5,42,11,4,4,4,2,1,13,11,78,0
1,0,10,14,0,2,3,4,1,1,16,38,9
1,2,10,15,2,6,5,1,0,2,0,63,11
1,1,16,0,6,7,3,2,0,10,12,54,17
1,0,9,6,6,6,0,2,0,22,22,16,13
1,7,2,8,4,10,0,1,0,6,26,21,7
1,4,12,9,1,6,4,1,1,3,4,54,14
1,2,24,6,5,9,3,2,0,6,14,60,24
1,3,18,3,4,9,3,4,0,14,4,82,19
1,6,32,12,5,1,1,4,0,27,3,7,10
1,1,27,8,6,1,3,2,0,20,21,22,7
1,5,7,6,1,8,0,0,1,8,36,28,6
1,1,12,13,3,2,3,2,0,14,13,8,7
1,3,14,5,0,11,4,4,1,7,29,15,1
1,2,10,14,1,7,5,0,0,3,1,63,11
1,1,9,13,0,3,2,4,1,1,15,38,9
1,1,16,0,6,7,3,3,0,9,13,54,16
1,2,14,5,0,11,4,4,1,10,28,15,2
1,1,27,7,6,1,2,4,0,20,21,21,7
1,3,12,9,1,6,5,0,0,4,4,54,13
1,7,12,9,1,8,4,4,1,4,27,38,12
1,6,42,10,4,4,5,2,1,13,8,78,0
1,4,12,10,1,12,3,0,1,5,12,50,15
1,2,23,6,5,8,3,2,0,6,13,61,24
1,0,13,13,2,1,4,2,0,15,13,8,7
1,1,27,8,6,2,2,4,0,20,21,23,8
1,5,42,11,4,3,5,3,0,13,9,78,0
1,5,15,0,2,11,4,2,0,20,18,16,16
1,1,16,0,6,7,3,2,0,9,13,52,17
1,1,13,13,2,2,3,2,0,15,13,9,7
1,5,28,9,4,6,5,0,0,13,21,34,1
1,1,9,14,0,2,2,4,1,1,17,38,11
1,4,17,3,5,10,2,4,0,14,3,82,19
1,6,17,2,5,2,0,2,1,22,19,17,17
1,6,4,1,3,5,2,2,0,13,17,17,8
1,1,28,8,6,1,1,4,0,20,21,21,7
1,1,9,14,0,1,2,4,1,1,16,38,8
1,2,23,6,4,10,3,2,0,6,14,61,25
1,7,17,2,6,2,0,2,1,23,20,17,17
1,7,17,2,6,2,0,2,0,23,18,18,17
1,2,16,1,5,6,0,4,1,11,17,87,18
1,2,9,5,5,6,0,1,1,22,22,16,13
1,1,23,5,4,9,3,2,0,5,14,61,24
1,1,12,9,0,6,5,1,1,4,25,34,11
1,6,4,3,4,4,2,2,0,13,17,16,7
1,6,15,10,2,10,5,1,0,8,11,81,16
1,7,12,9,1,5,5,4,0,4,28,38,12
1,3,0,0,2,0,4,0,1,13,28,34,17
1,6,4,2,3,4,1,3,0,13,17,16,7
1,2,10,15,1,7,4,0,0,3,0,64,11
1,3,15,5,0,11,4,4,1,9,27,15,1
1,2,27,8,6,1,2,4,0,19,21,22,8
1,6,2,7,4,10,0,1,1,6,26,21,6
1,2,10,15,1,7,5,0,0,5,0,63,11
1,6,4,1,3,3,2,2,0,13,17,17,8
1,6,15,9,2,12,5,1,1,8,11,81,16
1,6,32,12,4,2,1,3,1,27,4,7,9
1,6,7,6,0,9,1,0,0,8,36,28,5
1,2,23,6,4,9,4,2,0,6,13,61,23
1,4,18,2,5,10,2,3,0,14,4,82,19
1,7,15,8,2,12,5,1,0,8,11,81,16
1,7,17,2,6,2,1,1,0,22,20,17,17
1,6,18,3,5,9,3,4,0,14,4,82,19
1,6,17,2,6,2,0,2,1,23,19,17,17
1,6,17,2,6,1,0,1,0,22,19,17,17
1,3,15,5,0,11,4,4,1,9,29,15,0
1,2,27,9,6,1,3,4,0,20,21,22,7
1,5,4,3,3,4,2,2,0,13,18,16,8
1,2,10,15,1,6,5,0,0,2,0,62,12
1,5,7,7,0,8,1,0,1,8,36,29,6
1,6,4,3,3,4,2,2,0,12,17,16,9
1,1,27,7,6,1,2,4,0,21,20,22,7
1,4,1,1,2,1,4,0,1,13,29,34,17
1,3,13,5,0,11,3,4,0,9,28,15,1
1,1,16,1,6,7,3,3,0,8,13,53,17
1,2,21,15,3,11,1,4,0,6,13,62,23
1,7,17,2,6,1,0,2,0,21,20,17,17
1,1,27,8,6,1,1,4,0,20,20,22,7
1,5,27,9,4,6,5,2,0,13,22,34,1
1,0,13,13,2,1,3,2,0,15,13,8,8
1,7,12,9,1,5,5,3,0,4,27,38,12
1,7,2,8,4,10,0,0,1,7,26,20,7
1,6,32,12,5,1,1,3,1,27,3,7,8
1,2,10,15,0,7,4,0,0,2,1,63,11
1,6,5,2,3,3,2,2,0,13,18,16,8
1,6,17,2,6,2,0,1,1,22,19,17,17
1,5,7,6,1,8,1,0,1,8,38,28,5
1,1,16,0,6,6,4,3,0,10,13,54,17
