1,7,10,1,6,5,5,4,0,15,14,29,1
1,0,14,3,2,12,2,4,1,6,9,81,15
1,7,11,1,1,5,3,1,1,3,1,55,12
1,1,3,7,0,3,1,4,0,1,27,18,15
1,7,17,1,6,2,0,2,0,21,18,17,17
1,1,3,6,0,2,1,3,0,1,27,19,15
1,7,17,2,6,2,1,1,0,22,20,17,17
1,2,6,5,5,3,3,4,0,34,25,41,15
1,6,15,0,4,11,4,2,0,20,17,16,16
1,5,42,10,4,4,5,2,0,14,9,78,0
1,1,3,7,0,3,0,3,0,1,27,19,15
1,3,29,3,4,0,0,2,1,18,25,19,0
1,6,17,0,3,11,5,2,0,20,18,16,15
1,4,0,11,1,0,3,4,0,11,20,38,26
1,2,29,3,4,0,0,2,1,18,24,19,0
1,7,16,2,6,2,1,2,0,22,18,17,17
1,6,16,0,3,11,4,2,0,20,17,15,16
1,6,9,15,3,2,0,1,1,1,3,66,10
1,1,3,7,0,3,1,4,1,1,27,19,16
1,7,11,1,6,4,5,2,0,15,13,30,1
1,2,29,3,3,0,0,2,0,18,23,19,1
1,7,13,1,5,5,5,4,0,15,13,30,1
1,7,17,3,6,3,0,2,0,22,20,17,17
1,7,23,15,1,1,0,3,0,10,29,8,0
1,2,9,15,1,7,5,0,1,2,0,64,11
1,1,22,13,2,5,2,3,1,6,12,58,24
1,4,16,13,5,3,1,1,0,10,1,72,17
1,2,30,3,3,0,1,2,0,18,25,19,1
1,7,16,4,4,8,4,0,1,10,14,45,18
1,5,17,0,2,11,4,2,0,20,18,17,16
1,7,16,2,6,1,0,2,0,22,19,17,18
1,3,0,11,0,1,3,4,0,11,20,37,26
1,2,7,4,5,4,4,4,1,34,25,41,15
1,6,9,14,2,3,0,2,0,1,3,65,10
1,1,3,8,0,3,1,3,0,1,28,18,16
1,7,17,2,5,2,0,3,0,22,19,18,17
1,7,16,2,6,2,1,2,0,22,19,17,18
1,7,17,3,5,2,0,2,0,22,19,17,18
1,7,2,8,4,11,0,1,1,2,28,27,0
1,3,10,14,1,7,4,0,0,2,0,63,11
1,7,0,9,1,8,4,4,0,20,17,10,3
1,2,29,3,3,0,0,2,0,16,25,19,0
1,7,18,2,4,8,3,0,1,10,14,45,18
1,0,14,3,3,12,1,4,1,7,9,81,14
1,6,15,0,3,11,4,1,0,20,18,16,15
1,4,16,13,5,2,4,1,0,9,0,72,17
1,5,46,14,0,0,2,2,1,0,2,54,10
1,7,2,7,4,10,1,1,1,0,28,28,0
1,5,9,14,3,1,0,2,1,2,3,65,10
1,7,2,8,5,10,0,0,1,2,28,28,0
1,1,21,0,0,2,0,0,1,99,24,62,22
1,6,23,15,1,1,1,2,1,10,28,7,0
1,4,16,13,5,3,2,1,0,10,1,73,17
1,0,8,12,6,8,0,1,1,0,43,65,10
1,2,27,2,3,0,0,2,0,18,25,19,0
1,4,45,14,0,0,1,2,1,0,2,55,10
1,7,17,3,4,8,5,0,1,10,14,45,19
1,4,16,13,5,2,2,1,0,10,1,72,17
1,2,30,4,1,5,2,1,0,5,18,66,31
1,1,22,13,2,5,1,4,1,6,13,57,24
1,0,14,3,3,12,1,4,1,7,9,80,15
1,3,45,13,1,0,2,2,1,0,2,55,10
1,1,3,7,0,3,1,3,0,1,25,19,16
1,7,23,15,1,1,0,3,0,10,30,7,0
1,4,16,13,5,3,3,1,1,9,0,72,18
1,6,9,14,2,2,0,2,1,2,3,65,9
1,0,14,3,4,12,2,4,1,7,10,81,15
1,7,12,9,1,6,5,4,1,4,27,39,12
1,7,17,3,4,8,2,0,1,10,16,45,18
1,2,3,8,0,3,1,3,0,1,27,18,16
1,7,18,3,4,8,3,0,1,10,14,43,18
1,2,3,7,0,2,1,3,0,2,27,19,16
1,2,9,15,0,7,5,0,0,2,0,62,11
1,4,43,0,6,6,3,0,1,18,4,29,15
1,7,23,15,1,1,0,1,0,11,27,7,0
1,4,15,13,6,3,2,1,0,9,1,72,17
1,1,30,2,1,4,2,1,0,4,19,66,31
1,0,14,3,3,13,1,4,1,7,9,82,14
1,1,15,3,3,12,2,4,1,7,9,81,15
1,5,42,12,4,4,5,2,1,13,9,78,0
1,6,16,0,2,11,5,2,1,20,18,16,16
1,2,10,15,1,6,5,0,0,2,0,63,13
1,7,3,7,4,10,1,2,1,2,28,28,0
1,5,42,10,4,4,5,2,1,12,9,77,0
1,7,17,3,5,8,3,1,1,11,14,45,18
1,5,42,11,4,4,5,2,1,12,9,77,1
1,2,45,14,1,0,2,2,1,0,2,55,10
1,6,16,0,3,9,4,2,0,20,18,17,17
1,6,12,9,1,6,5,4,1,4,28,38,12
1,6,16,0,3,11,3,2,0,21,18,15,16
1,0,22,13,2,5,1,2,0,6,13,58,23
1,7,9,14,3,1,0,2,1,1,3,65,9
1,7,0,10,0,8,4,4,0,19,17,11,3
1,1,3,9,0,3,1,3,0,1,27,18,16
1,7,23,15,1,0,0,2,0,9,27,7,0
1,6,16,0,3,11,4,3,0,21,18,15,16
1,7,11,1,6,5,5,4,0,15,13,32,2
1,1,8,12,6,11,0,1,1,0,43,65,9
1,6,16,0,2,11,4,2,1,20,18,16,15
1,6,16,0,1,10,4,2,1,20,18,16,16
1,2,0,11,1,0,4,4,0,12,20,37,25
1,4,17,13,4,3,2,1,0,9,1,72,17
1,4,16,13,5,2,2,1,0,9,0,72,16
1,2,29,2,3,0,1,3,0,18,25,19,0
1,6,2,7,4,10,0,1,1,2,30,28,0
1,1,3,7,0,3,1,4,0,1,27,18,16
1,7,24,14,1,1,0,2,0,10,28,7,1
1,7,2,7,4,9,0,0,1,2,27,28,0
1,7,23,15,1,2,0,2,1,9,28,7,0
1,2,16,13,5,3,2,0,0,9,0,72,17
1,3,17,14,5,3,2,1,0,9,0,72,17
1,1,22,12,2,5,2,3,1,6,13,59,23
1,7,0,11,1,8,3,4,0,19,17,11,4
1,5,17,0,3,10,5,2,0,20,18,16,16
1,7,11,14,3,2,0,2,1,1,3,65,10
1,7,18,3,4,8,3,0,0,10,13,45,18
1,4,0,11,1,0,2,4,0,11,3,99,1
1,7,2,6,4,10,1,1,1,2,28,28,0
1,6,15,1,3,10,4,2,0,19,18,16,16
1,7,0,10,1,8,4,4,0,19,17,11,3
1,1,22,12,2,5,1,3,1,5,14,58,23
1,6,11,1,0,5,3,1,1,1,2,54,12
1,6,17,2,6,2,0,2,0,22,18,17,17
1,6,17,1,3,11,4,2,0,20,18,17,16
1,3,21,0,0,3,0,0,0,99,24,63,23
1,4,42,11,2,4,5,2,1,13,9,78,0
1,6,23,15,1,1,1,2,0,10,28,8,0
1,0,14,3,3,11,2,4,0,7,9,81,15
1,7,12,2,0,5,3,1,1,3,2,54,12
1,7,11,10,1,6,5,4,1,4,27,38,11
1,7,11,8,1,6,5,4,1,4,28,38,12
1,6,8,14,3,2,0,1,1,1,3,65,9
1,0,14,3,3,13,2,4,1,7,10,82,14
1,6,15,1,3,11,4,1,0,20,18,17,16
1,4,46,14,1,2,2,2,1,0,2,55,10
1,2,29,3,3,0,0,1,0,18,25,19,1
1,5,42,9,4,4,5,3,1,13,9,78,0
1,7,42,11,4,4,4,2,1,13,9,78,0
1,7,23,15,1,0,0,2,1,11,28,7,0
1,1,22,13,2,5,1,3,1,7,13,57,24
1,1,3,7,0,3,1,3,0,0,27,21,16
1,4,46,14,1,0,2,1,0,0,2,55,10
1,3,0,10,1,0,3,4,0,11,20,37,25
1,2,29,2,3,0,0,2,0,18,26,19,0
1,4,45,14,0,0,3,2,1,0,2,55,10
1,7,16,0,3,9,4,2,0,20,17,16,16
1,2,29,3,3,0,0,3,0,18,25,19,0
1,3,29,3,4,0,0,1,0,18,25,19,0
1,7,17,3,6,2,0,2,0,22,20,17,17
1,7,17,1,5,2,0,2,0,21,19,17,17
1,5,16,0,2,10,4,2,0,21,18,16,16
1,3,2,11,1,0,3,4,0,11,19,37,25
1,3,30,3,2,3,3,0,1,6,19,70,31
1,7,11,1,0,5,3,2,1,3,1,54,12
1,7,17,3,4,7,5,0,1,10,14,45,18
1,1,3,7,0,3,1,3,0,2,27,20,17
1,7,0,10,2,8,3,3,0,19,17,11,3
1,3,16,13,4,3,2,0,0,9,0,72,17
1,7,11,1,0,5,3,1,1,3,2,56,12
1,7,0,10,1,8,3,4,0,20,17,11,4
1,7,12,9,1,6,3,4,1,4,27,38,12
1,6,11,1,6,5,5,4,0,15,13,31,1
1,3,30,3,1,4,4,1,1,6,19,70,31
1,6,25,12,3,3,5,3,0,14,17,47,26
1,6,15,0,3,9,4,2,0,20,18,17,16
1,7,17,3,4,8,3,0,1,10,14,44,16
1,2,30,3,3,0,1,1,0,18,25,19,0
1,5,42,11,4,4,5,3,1,12,9,77,0
1,7,11,1,6,5,5,4,0,15,12,30,3
1,7,13,9,1,5,5,4,1,4,28,38,12
1,7,2,7,4,10,0,0,0,2,28,29,0
1,1,10,15,1,6,5,0,0,2,0,63,12
1,7,0,10,1,8,4,2,0,20,17,11,3
1,2,6,5,5,4,3,4,1,34,25,41,16
1,5,16,13,5,4,2,1,0,9,0,73,17
1,5,15,0,2,11,4,1,0,20,18,16,16
1,7,17,1,6,2,0,3,0,22,19,17,17
1,6,16,0,2,11,4,1,0,20,18,18,16
1,3,29,3,3,0,1,2,0,19,25,19,0
1,2,29,2,2,0,0,1,0,18,25,19,0
1,0,14,3,3,13,3,4,1,7,9,80,15
1,7,10,1,0,5,5,1,1,3,2,54,12
1,7,16,2,6,2,0,3,0,23,19,17,17
1,6,16,0,2,10,5,3,0,20,18,16,16
1,3,9,15,2,7,5,0,0,2,0,63,11
1,5,41,11,5,4,5,1,1,13,9,78,0
1,3,30,3,2,4,2,0,0,6,19,69,31
1,6,17,0,2,11,4,2,1,21,18,16,16
1,3,30,3,1,3,4,0,0,5,19,70,31
1,3,0,10,1,0,3,4,0,11,2,97,1
1,6,15,0,4,10,4,1,0,20,18,16,16
1,7,0,10,1,10,3,4,0,20,17,10,3
1,1,30,5,1,5,2,2,0,5,19,66,31
1,7,11,2,0,4,3,1,1,3,3,54,12
1,6,25,12,2,3,5,3,0,14,17,46,26
1,2,29,3,4,0,0,1,0,17,25,19,0
1,3,0,11,1,1,3,4,1,11,3,98,0
1,3,46,14,1,0,3,2,1,0,2,55,9
1,1,23,12,2,5,1,4,1,6,13,58,23
1,6,9,14,3,2,0,2,0,2,3,64,10
1,7,24,15,1,1,0,1,0,10,28,8,0
1,5,41,10,4,3,5,2,1,13,9,78,0
1,1,29,4,3,0,0,2,0,17,25,19,0
1,7,2,7,5,10,0,0,1,2,27,28,0
1,6,8,15,3,2,0,2,1,0,3,65,10
1,7,17,2,5,2,0,2,0,21,18,17,17
1,1,22,12,2,5,1,2,1,6,13,57,23
1,7,10,2,0,5,3,1,1,3,2,54,11
1,4,46,14,1,1,2,2,1,1,2,55,10
1,6,10,14,3,2,0,2,1,0,3,65,9
1,7,18,3,4,8,3,0,1,10,15,45,17
1,7,1,10,1,8,3,3,0,20,17,10,3
1,4,42,11,4,4,4,1,1,13,9,78,0
1,6,8,14,2,2,0,2,1,1,4,65,10
1,6,12,10,1,6,5,4,1,4,28,38,12
1,5,16,0,3,11,4,2,1,19,18,17,16
1,2,11,15,2,7,5,0,0,2,0,63,10
1,1,3,7,0,2,1,3,0,1,26,19,16
1,7,17,2,6,3,0,2,0,22,20,16,17
1,7,18,3,4,7,3,0,1,9,14,45,18
1,1,30,3,1,4,1,1,0,5,19,66,32
1,7,23,15,1,2,0,2,0,8,28,7,0
1,6,23,15,1,1,0,1,0,9,28,7,0
1,1,23,13,2,5,2,3,1,6,13,59,23
1,6,9,15,4,2,0,2,1,0,3,65,10
1,7,9,14,3,2,0,3,1,2,3,65,10
1,5,15,0,3,11,4,2,0,21,17,16,16
1,4,45,14,1,0,1,1,1,0,2,55,10
1,5,9,15,4,2,0,2,1,1,3,65,10
1,5,16,0,3,11,3,2,0,20,18,16,15
1,7,2,8,5,10,0,1,1,2,28,28,0
1,7,13,9,1,7,5,4,1,4,26,38,12
1,4,16,13,5,3,1,1,0,9,1,72,16
1,6,24,12,3,2,5,3,1,14,17,46,26
1,5,26,11,3,3,5,3,1,14,16,46,26
1,7,17,2,6,4,1,2,0,22,19,17,17
1,1,30,4,1,5,2,1,0,6,19,67,31
1,2,10,15,0,7,5,0,0,1,0,63,11
1,7,13,8,0,6,5,4,1,4,27,38,12
1,2,5,4,5,4,3,4,1,34,25,40,15
1,7,15,0,3,11,4,1,0,20,17,16,16
1,3,30,3,2,4,4,0,0,8,19,70,31
1,7,10,1,6,5,3,4,0,15,13,30,1
1,7,9,13,3,3,0,2,1,1,3,65,10
1,2,22,0,0,2,1,0,1,99,24,63,22
1,2,29,3,4,0,1,2,0,18,24,19,0
1,3,10,15,1,7,4,0,0,1,0,63,11
1,3,0,10,1,0,4,4,0,11,2,98,1
1,5,16,13,5,3,2,2,0,9,1,72,17
1,2,29,3,2,0,0,1,0,18,25,19,0
1,7,11,1,6,3,5,4,1,15,13,30,1
1,7,12,9,1,7,5,4,1,4,27,38,10
1,3,0,11,1,0,3,4,1,11,4,98,0
1,2,10,15,1,5,5,0,0,2,0,63,12
1,2,10,14,1,6,5,0,0,1,0,63,11
1,4,0,11,1,1,3,4,0,11,3,98,1
1,6,42,11,5,4,5,1,1,13,9,78,0
1,0,14,4,3,12,2,4,1,7,10,81,15
1,2,29,3,3,0,1,2,0,18,25,20,0
1,3,29,4,3,0,0,2,0,18,24,19,0
1,1,22,14,2,5,1,2,1,6,13,59,23
1,5,42,11,3,4,5,1,1,13,8,78,0
1,5,42,11,4,5,5,2,1,13,10,78,1
1,6,25,11,3,2,5,2,1,14,17,46,27
1,4,45,14,1,0,2,3,1,0,2,55,10
1,2,28,3,3,0,0,2,0,18,25,18,1
1,4,16,13,4,3,1,1,0,8,0,72,17
1,7,0,10,0,8,3,4,0,20,19,11,3
1,5,17,2,6,2,0,1,0,22,19,17,17
1,0,8,11,6,9,1,1,1,0,43,65,9
1,2,6,5,5,6,3,4,1,34,25,41,14
1,1,3,7,0,3,1,1,0,1,26,19,16
1,6,16,2,3,10,4,2,0,21,18,16,16
1,1,3,7,0,2,1,3,0,0,26,19,16
1,6,17,3,4,7,3,0,1,10,13,45,18
1,6,9,14,3,2,0,2,0,0,3,64,10
1,7,3,5,4,10,0,1,1,2,28,28,0
1,7,3,7,3,9,0,1,1,2,28,28,0
1,7,8,14,3,3,0,2,1,1,3,65,10
1,4,17,13,5,3,2,2,0,9,0,72,18
1,2,12,15,1,7,5,1,0,2,0,63,11
1,1,3,7,0,3,1,3,1,1,27,19,17
1,7,23,15,1,1,0,3,0,9,27,7,0
1,4,42,11,4,3,5,1,1,13,9,78,0
1,7,0,10,1,8,3,3,0,20,18,12,3
1,7,2,6,4,10,0,1,0,2,28,27,0
1,1,22,14,2,6,1,3,1,6,13,58,23
1,2,30,4,3,0,0,3,0,18,25,19,0
1,3,0,11,1,0,4,4,1,11,20,37,24
1,6,16,0,2,10,4,1,0,19,18,16,16
1,7,12,1,6,5,4,4,0,15,13,30,2
1,6,12,9,0,6,5,4,0,4,27,38,12
1,7,0,10,1,8,3,4,0,21,17,11,2
1,6,15,0,2,10,4,2,0,20,17,16,16
1,7,9,14,3,2,0,1,1,1,3,65,10
1,6,16,0,3,11,3,1,0,19,18,16,16
1,7,23,15,1,0,0,2,0,10,28,7,2
1,4,16,14,5,3,2,1,0,10,1,72,17
1,6,11,1,6,4,5,4,0,15,13,30,0
1,7,17,3,4,8,3,1,1,10,14,45,17
1,3,30,4,2,4,4,1,0,5,19,70,31
1,7,11,1,0,5,4,1,1,3,3,54,11
1,7,11,1,2,5,3,1,1,3,2,54,12
1,6,16,0,2,11,4,1,0,20,17,16,17
1,3,1,11,1,0,4,4,0,11,20,37,24
1,2,0,11,2,0,3,4,1,11,3,98,1
1,2,29,3,4,0,0,2,0,18,25,19,2
1,7,17,1,3,10,4,2,0,20,18,16,16
1,6,16,0,2,11,5,2,1,20,18,15,16
1,5,25,11,3,3,5,2,1,14,17,46,26
1,7,12,9,0,6,5,4,1,4,27,36,12
1,2,6,3,5,4,3,4,1,34,25,41,15
1,6,17,2,6,2,0,2,0,21,19,17,17
1,6,17,2,4,8,3,0,0,10,14,45,18
1,6,17,1,6,2,0,2,0,22,19,17,17
1,6,17,1,2,11,4,2,1,20,18,16,16
1,2,0,12,1,0,3,4,0,11,20,37,24
1,6,9,14,4,1,0,2,1,2,3,65,10
1,7,16,1,3,10,4,2,0,20,18,16,16
1,1,3,7,0,3,1,2,0,0,27,19,15
1,5,46,14,1,0,1,2,1,0,2,55,11
1,5,42,11,4,4,5,2,1,13,9,78,1
1,4,16,13,5,3,2,1,1,11,0,72,17
1,1,22,12,2,4,1,3,1,6,13,57,23
1,3,0,11,1,1,2,4,0,11,20,38,25
1,7,16,2,4,8,4,0,1,10,14,45,18
1,7,1,11,1,8,4,4,0,20,17,11,3
1,7,11,1,0,5,3,1,1,3,4,54,13
1,5,9,14,3,2,0,2,1,2,3,64,10
1,2,29,2,3,1,0,2,0,18,26,19,0
1,5,45,13,1,0,2,2,1,0,2,55,10
1,6,15,0,4,11,3,2,1,20,18,16,16
1,0,9,12,6,9,0,2,1,0,43,65,8
1,7,23,14,1,1,1,2,0,11,28,7,0
1,4,46,14,1,0,3,2,1,0,4,55,10
1,5,42,11,4,3,4,1,1,13,9,78,0
1,1,3,7,0,3,1,3,0,2,28,18,16
1,7,1,7,4,10,2,1,1,2,28,28,0
1,2,21,0,1,2,0,0,1,99,24,64,22
1,7,12,7,1,6,5,4,1,4,27,39,12
1,6,16,3,4,8,3,0,1,10,15,45,18
1,6,15,1,2,11,4,2,0,20,17,16,16
1,4,46,14,0,0,2,2,1,2,2,55,10
1,1,22,13,2,6,1,3,1,6,13,57,22
1,3,0,11,1,3,3,4,0,11,3,98,1
1,3,30,3,3,4,4,0,0,6,19,70,29
1,6,16,3,3,10,4,2,0,20,18,16,16
1,4,42,11,4,4,5,1,0,13,9,78,0
1,3,0,12,1,0,3,3,0,11,19,37,25
1,6,42,10,3,4,5,2,1,13,9,78,0
1,7,12,10,1,5,5,4,1,4,28,38,12
1,3,21,0,0,2,0,1,0,99,24,63,21
1,7,0,10,1,8,3,3,0,19,18,11,3
1,7,11,1,0,5,4,3,1,3,2,54,12
1,1,30,4,2,4,1,1,0,5,19,66,31
1,7,17,2,6,2,0,1,0,22,19,17,18
1,2,30,2,2,4,4,0,0,6,19,70,30
1,6,0,10,1,8,3,4,0,20,18,11,3
1,6,16,0,3,11,4,2,0,20,18,14,15
1,7,11,1,6,5,5,2,0,15,13,30,1
1,2,7,6,5,3,3,4,1,34,25,41,15
1,7,17,1,6,2,0,2,0,21,19,17,18
1,4,46,15,1,1,2,1,1,0,2,55,10
1,1,3,7,0,3,1,3,0,0,27,19,15
1,4,46,11,1,0,2,2,1,0,2,55,10
1,4,16,13,5,3,2,0,0,9,0,71,17
1,6,25,11,3,4,5,3,0,14,17,46,25
1,7,24,14,1,1,0,2,0,10,28,7,0
1,5,17,0,3,12,4,2,0,20,18,16,15
1,2,10,15,1,7,5,0,0,2,0,63,13
1,7,2,7,4,9,1,1,0,2,28,28,0
1,4,46,14,2,0,2,2,1,0,2,56,10
1,6,15,0,3,10,3,2,1,20,18,16,16
1,6,16,0,3,10,4,0,0,20,18,17,16
1,5,42,11,4,5,3,2,1,13,9,78,0
1,4,2,11,1,0,3,4,0,11,20,37,25
1,6,9,14,3,2,0,1,1,1,2,65,11
1,2,3,7,1,3,1,3,1,1,27,19,16
1,7,12,1,6,6,5,4,0,15,14,30,1
1,1,22,13,2,5,2,3,0,6,13,57,23
1,6,17,1,2,11,4,2,0,20,18,16,15
1,7,16,2,5,2,0,2,0,22,19,16,17
1,7,2,7,5,10,0,1,1,2,28,26,0
1,7,15,0,3,9,4,2,0,20,18,16,16
1,6,46,14,1,0,2,2,1,0,2,55,10
1,6,42,11,4,4,4,2,1,13,8,78,0
1,4,16,14,5,3,2,1,0,9,0,71,16
1,7,23,14,1,1,1,2,0,10,28,6,0
1,5,15,0,3,11,2,2,0,20,18,16,16
1,1,29,3,3,0,1,2,0,18,26,19,0
1,0,22,14,2,5,1,3,1,7,13,58,23
1,0,2,7,0,3,0,3,0,1,27,19,16
1,7,23,15,0,1,1,2,0,10,28,6,0
1,5,9,13,3,3,0,2,1,1,3,65,10
1,4,42,11,4,3,5,3,1,13,9,78,0
1,7,0,10,1,8,5,4,0,20,17,12,3
1,7,17,3,5,7,3,0,1,10,14,45,19
1,4,46,14,1,0,1,2,0,0,2,54,10
1,4,16,13,6,3,2,0,0,10,0,72,17
1,7,12,1,6,5,4,4,0,15,13,29,1
1,6,0,8,1,8,3,4,0,20,17,11,3
1,6,25,11,2,3,5,3,0,14,17,46,27
1,6,23,14,1,1,0,2,0,10,29,7,0
1,3,21,0,0,1,0,0,0,99,24,62,22
1,4,46,14,1,0,2,2,0,0,1,55,11
1,6,16,0,3,11,4,3,0,20,17,16,17
1,7,12,9,1,5,5,4,1,3,27,37,12
1,4,16,13,5,3,2,2,0,9,1,72,16
1,2,10,15,0,7,5,0,0,2,1,63,10
1,0,8,12,6,10,0,1,1,0,43,65,9
1,1,30,4,1,4,2,2,0,7,19,66,31
1,2,1,12,1,0,3,4,0,11,3,98,1
1,3,30,3,2,4,3,0,0,6,19,70,31
1,1,2,7,0,3,1,3,0,0,28,19,16
1,6,11,1,0,3,3,1,1,3,2,54,12
1,2,11,15,1,7,5,0,0,3,0,63,12
1,7,23,14,2,1,0,3,0,10,28,7,0
1,1,3,6,0,3,1,3,0,2,27,18,16
1,4,45,14,2,0,2,2,1,0,2,55,11
1,2,30,3,2,4,4,0,0,6,19,69,30
1,6,2,7,4,10,0,1,1,1,29,28,0
1,5,16,0,4,11,3,2,0,20,17,16,16
1,6,15,0,3,10,4,1,0,20,18,17,16
1,2,28,2,3,0,1,2,0,18,25,19,0
1,3,3,7,0,3,1,3,0,0,27,19,16
1,5,24,11,3,3,5,3,1,14,17,46,27
1,0,21,13,2,5,1,3,1,6,13,58,22
1,7,1,10,1,9,4,4,0,20,17,11,3
1,5,15,0,3,11,3,2,0,20,18,16,17
1,1,3,7,1,3,1,2,1,1,27,19,16
1,1,10,15,1,7,5,0,0,3,0,62,11
1,7,16,0,3,10,4,3,0,20,18,16,15
1,7,18,3,4,7,3,0,0,10,14,45,18
1,4,16,12,5,4,3,1,0,9,0,72,17
1,0,3,7,0,3,1,3,0,1,27,19,14
1,4,46,14,0,0,3,1,1,0,2,55,10
1,6,16,0,3,10,5,2,0,20,18,17,16
1,2,29,4,3,0,0,2,0,18,25,18,0
1,7,12,9,0,6,5,4,1,3,27,39,12
1,7,23,15,1,2,1,2,0,10,28,7,1
1,2,29,2,3,2,0,2,0,18,25,19,0
1,6,12,9,1,6,4,4,1,4,26,38,12
1,7,2,7,4,10,0,1,1,5,28,28,0
1,4,30,3,2,3,5,0,0,6,19,70,31
1,7,9,13,3,2,0,2,1,1,2,65,10
1,1,3,7,0,3,1,4,1,1,27,18,16
1,6,16,0,3,10,4,2,0,21,18,15,16
1,3,29,3,3,0,0,1,0,19,25,19,0
1,7,2,7,4,11,0,0,1,2,28,28,1
1,0,22,12,2,5,1,3,1,6,13,58,22
1,6,42,11,4,4,5,2,1,14,9,78,1
1,2,22,0,0,2,1,1,0,99,24,63,22
1,6,2,7,4,10,0,1,1,2,29,29,0
1,7,11,1,0,5,4,1,0,3,1,54,12
1,3,0,11,2,0,3,4,0,11,19,37,24
1,7,11,2,6,5,5,4,0,15,15,30,1
1,7,8,14,3,2,0,2,1,0,3,65,10
1,6,22,15,1,1,1,2,0,10,28,7,0
1,6,17,0,1,11,4,2,0,20,18,17,16
1,7,23,15,0,2,1,2,0,10,28,7,0
1,3,10,14,1,7,5,0,0,2,1,63,11
1,7,16,1,2,11,4,2,0,21,18,16,16
