1,1,30,4,3,0,0,2,0,18,25,19,0
1,4,2,0,1,1,4,0,1,13,28,34,18
1,5,42,10,4,4,5,4,1,13,9,78,0
1,4,25,13,1,1,0,4,0,0,17,75,26
1,7,17,2,6,2,0,2,0,22,18,19,17
1,4,25,12,1,2,2,4,0,0,17,75,26
1,7,17,2,6,2,0,3,0,22,19,18,18
1,6,14,3,3,13,1,3,0,7,27,40,7
1,3,0,11,1,0,3,4,0,11,19,37,24
1,7,18,2,6,1,0,2,0,22,19,17,18
1,5,12,9,1,6,5,3,1,4,27,38,12
1,5,1,0,2,0,4,0,1,13,29,34,17
1,6,24,5,0,4,1,0,0,4,39,80,25
1,6,4,1,3,4,2,2,0,13,17,17,9
1,6,14,1,5,5,2,0,0,14,16,17,12
1,2,36,2,1,2,3,2,1,21,26,36,2
1,5,4,2,3,4,2,1,0,13,17,16,8
1,6,16,2,6,2,0,2,1,22,19,17,17
1,7,23,15,2,0,0,2,0,10,28,7,1
1,7,0,11,1,9,3,4,0,20,16,11,3
1,1,37,2,1,2,2,3,1,21,26,36,2
1,6,14,1,5,5,2,1,0,14,16,18,11
1,7,23,15,1,1,0,1,0,10,29,7,1
1,5,41,11,4,3,5,2,1,13,9,79,0
1,1,8,12,3,9,3,1,0,6,36,23,5
1,6,12,9,1,5,5,4,1,4,27,38,11
1,3,0,11,2,0,3,4,0,11,20,37,23
1,5,42,11,4,4,4,2,1,13,9,77,1
1,2,36,2,1,3,2,2,0,20,26,36,2
1,2,28,3,3,0,0,2,1,18,25,20,0
1,2,23,15,3,11,1,4,0,6,14,61,24
1,7,17,2,6,2,1,2,0,21,19,17,17
1,2,17,1,4,6,1,4,1,10,17,87,18
1,6,16,0,3,11,4,2,0,19,17,16,16
1,5,13,14,1,5,3,2,0,18,3,19,26
1,7,2,7,4,10,0,0,1,2,26,28,0
1,7,1,7,4,10,0,0,1,2,28,28,0
1,6,14,1,4,5,1,0,0,14,16,18,11
1,0,8,12,3,9,2,2,0,5,36,23,4
1,6,4,3,3,4,2,4,0,13,17,16,8
1,5,7,10,6,4,1,2,0,15,24,14,2
1,6,5,2,3,4,2,2,0,13,17,17,9
1,6,13,9,1,6,5,4,1,4,27,39,12
1,2,29,4,3,0,0,2,0,18,26,20,0
1,5,23,15,1,1,0,2,1,10,28,7,0
1,6,4,1,3,4,2,2,0,14,17,15,8
1,6,4,2,3,3,2,2,0,13,15,16,8
1,7,9,14,5,2,0,0,0,3,20,43,10
1,6,17,1,3,13,0,1,0,22,17,7,11
1,6,8,6,0,8,0,0,1,8,36,28,5
1,6,24,6,0,4,2,0,0,4,39,80,25
1,2,22,14,3,12,1,4,0,6,13,62,23
1,6,2,8,4,9,0,1,1,2,28,28,0
1,5,7,4,0,8,1,0,0,8,36,28,5
1,7,17,1,3,13,0,1,1,22,17,9,11
1,3,1,0,3,1,4,0,1,13,28,34,17
1,5,0,11,1,0,3,4,0,11,19,37,25
1,5,7,10,6,4,0,2,1,16,25,14,2
1,1,37,2,1,3,2,2,1,20,26,36,2
1,0,8,11,2,9,2,0,0,6,36,23,5
1,5,42,11,4,4,5,3,1,13,9,76,0
1,2,30,3,3,0,0,1,0,17,25,19,0
1,7,24,5,0,5,0,0,0,4,39,80,26
1,2,22,15,3,9,1,4,0,6,13,61,24
1,7,17,1,4,13,0,1,1,23,17,8,10
1,6,17,1,4,13,0,1,0,22,17,10,11
1,0,8,12,3,9,1,0,0,6,36,23,6
1,1,17,0,5,6,0,3,1,11,17,87,18
1,3,22,15,3,11,2,4,0,5,13,61,23
1,0,15,7,6,5,2,3,0,8,11,73,16
1,2,29,3,3,1,0,1,0,17,25,19,0
1,1,29,3,2,0,0,1,0,18,25,19,0
1,6,18,0,4,13,0,1,0,22,17,8,11
1,2,18,1,4,6,0,4,1,10,17,87,18
1,6,13,15,1,6,3,2,0,19,3,19,26
1,6,7,10,6,4,1,1,1,15,26,13,2
1,3,1,11,1,2,3,4,0,11,20,37,25
1,6,17,0,3,10,4,2,0,20,18,15,16
1,2,17,0,5,6,0,3,1,10,16,86,18
1,7,2,7,4,11,0,2,1,2,28,28,0
1,5,7,10,4,4,1,2,1,15,25,14,2
1,4,12,15,1,6,2,2,0,18,3,20,26
1,6,15,1,5,5,1,1,0,14,16,19,11
1,6,1,10,1,8,3,3,0,20,17,11,3
1,2,22,14,2,12,1,4,0,6,13,61,23
1,7,24,15,1,2,0,3,0,10,28,7,0
1,2,22,15,3,10,1,4,0,5,13,60,23
1,0,14,8,5,5,3,4,0,8,11,74,16
1,4,1,0,2,0,4,0,1,12,28,34,18
1,0,15,9,5,5,2,1,0,8,11,74,16
1,6,26,11,3,3,5,3,0,14,17,46,25
1,7,7,14,5,2,0,0,0,1,20,43,10
1,0,8,12,3,8,2,0,0,6,36,23,4
1,3,30,2,3,0,0,2,0,18,25,19,0
1,6,17,2,6,2,0,3,0,22,20,17,17
1,7,2,6,4,10,0,1,1,2,30,28,0
1,0,8,13,4,9,2,1,0,6,35,23,5
1,7,9,14,5,2,1,0,1,1,20,45,10
1,6,15,1,5,6,2,0,0,14,15,18,11
1,2,29,3,3,0,0,2,1,18,24,18,0
1,5,7,6,0,8,2,0,0,8,36,29,5
1,2,37,2,1,2,2,2,1,20,26,36,3
1,0,15,8,5,5,3,3,0,8,11,74,16
1,7,0,9,1,8,3,4,0,19,17,12,3
1,7,17,2,6,3,0,2,0,22,19,17,18
1,7,17,1,6,3,0,2,1,22,19,17,17
1,5,7,5,0,8,1,0,0,9,36,28,5
1,7,0,10,1,8,3,4,0,20,18,10,3
1,4,13,14,2,6,2,2,0,18,3,19,26
1,0,8,10,5,9,5,1,0,0,28,57,10
1,3,0,10,1,0,2,4,0,11,20,36,25
1,7,13,3,3,13,2,2,1,7,27,40,6
1,7,3,7,4,10,0,2,1,2,27,28,0
1,1,7,12,3,8,2,1,0,6,36,23,5
1,3,0,11,1,1,3,3,0,11,19,37,25
1,7,14,3,3,13,1,2,0,7,27,39,5
1,2,23,15,3,10,1,4,0,5,13,61,23
1,6,0,11,1,8,3,4,0,19,17,11,3
1,5,13,15,1,6,2,2,0,18,3,18,25
1,7,8,14,5,1,0,0,0,1,20,43,10
1,0,9,12,3,9,2,1,0,6,36,22,6
1,5,7,9,6,5,2,2,1,15,25,13,2
1,7,17,0,4,13,0,2,1,22,17,8,11
1,6,1,10,1,8,3,4,0,20,17,12,3
1,1,36,2,1,2,2,3,1,21,26,35,2
1,5,8,10,6,3,1,2,1,15,25,13,1
1,7,2,6,4,10,0,2,1,2,28,29,0
1,0,8,12,5,9,5,2,0,1,28,57,10
1,6,2,7,4,10,0,1,1,3,28,27,0
1,5,41,11,4,4,5,1,1,14,9,78,0
1,7,13,3,3,13,0,2,0,7,27,40,5
1,5,6,6,0,8,1,0,1,8,37,27,5
1,6,2,7,4,9,0,1,1,2,28,27,0
1,6,16,0,2,11,4,2,0,21,18,16,16
1,6,5,2,3,5,2,2,0,13,16,16,8
1,7,25,11,3,3,5,4,1,14,17,46,25
1,6,17,0,3,13,0,1,0,22,17,8,11
1,6,4,2,3,4,2,2,0,13,19,16,8
1,0,9,12,3,8,2,0,0,6,36,23,5
1,7,8,13,5,2,0,0,1,1,20,43,9
1,6,25,11,3,5,5,4,1,14,17,46,26
1,2,22,14,3,12,1,3,0,6,13,61,23
1,2,21,15,3,11,1,4,0,6,13,61,25
1,7,1,7,3,10,0,1,1,2,28,28,1
1,4,8,10,6,4,1,2,1,15,26,13,2
1,5,23,15,1,1,0,2,0,10,28,6,0
1,7,15,1,5,5,2,2,0,14,16,18,11
1,0,15,8,5,5,3,3,0,6,11,74,16
1,6,4,2,3,4,2,3,1,13,17,16,7
1,7,12,9,1,7,4,4,1,4,27,37,12
1,7,9,14,5,2,0,1,1,1,19,44,10
1,2,17,1,5,6,0,2,1,10,16,86,18
1,5,2,0,2,1,4,0,1,13,28,35,17
1,7,7,15,5,2,0,0,1,1,20,43,10
1,7,2,9,4,9,0,1,1,2,28,28,0
1,7,23,15,2,1,0,2,1,9,28,7,0
1,7,17,1,6,2,0,3,0,23,19,17,17
1,7,9,14,5,1,0,0,0,1,20,43,9
1,6,15,0,5,5,3,0,0,14,16,18,11
1,7,16,0,3,11,4,3,0,20,18,16,15
1,6,23,15,1,1,1,2,0,10,28,7,0
1,6,14,1,5,5,2,0,0,15,16,18,11
1,7,8,14,5,1,0,0,1,1,20,43,11
1,6,9,14,5,2,0,2,1,1,20,43,10
1,7,17,1,6,2,0,2,0,24,19,17,17
1,7,23,15,2,1,0,2,0,10,26,7,0
1,7,11,9,1,6,5,4,1,3,27,38,12
1,6,17,1,4,13,0,0,0,22,16,8,11
1,6,4,2,3,4,2,2,0,12,17,16,7
1,4,3,0,2,1,4,0,1,13,28,34,16
1,0,8,12,2,8,2,1,0,6,37,23,5
1,4,1,0,2,0,4,0,1,12,28,34,17
1,5,13,15,1,6,2,2,0,18,1,19,26
1,3,0,10,1,0,3,3,0,11,21,37,25
1,2,30,3,3,0,1,2,1,18,25,19,0
1,0,17,1,5,6,1,3,1,10,17,87,18
1,5,4,2,3,4,4,2,0,13,17,16,8
1,7,24,5,1,4,2,0,0,4,39,80,25
1,4,25,13,0,2,1,2,1,0,17,75,26
1,4,0,0,2,0,3,0,1,13,28,34,17
1,5,2,7,4,10,0,1,1,1,28,28,0
1,7,1,10,1,8,3,4,0,19,17,12,3
1,7,16,2,5,2,0,2,0,22,18,17,17
1,1,36,1,1,2,2,2,0,21,26,36,2
1,7,15,1,5,5,2,0,0,14,15,17,11
1,1,22,15,3,11,1,4,0,8,13,61,23
1,7,2,7,4,8,0,1,1,2,28,29,0
1,2,29,3,3,0,0,3,0,17,26,19,0
1,5,13,14,1,5,2,3,0,18,3,19,26
1,5,6,10,6,3,1,2,1,14,25,13,2
1,5,5,2,3,4,2,2,0,14,17,16,8
1,7,12,10,1,5,5,4,0,4,27,38,12
1,6,14,3,3,13,0,2,0,7,27,39,6
1,1,36,2,2,2,2,3,1,20,26,36,1
1,1,36,1,1,2,3,2,1,20,26,36,2
1,6,16,0,3,11,4,2,1,20,17,15,16
1,5,42,10,3,4,5,2,1,13,9,78,1
1,6,0,10,1,8,4,3,0,20,17,11,3
1,5,7,10,6,4,0,0,1,15,25,13,2
1,6,16,1,2,10,4,2,0,20,18,16,16
1,6,42,11,5,4,5,3,1,13,9,78,0
1,7,0,7,4,11,0,1,1,2,28,28,0
1,7,8,14,5,4,0,0,1,1,20,43,10
1,3,22,15,3,11,1,3,0,6,13,60,23
1,1,35,1,2,2,2,2,1,20,26,36,2
1,0,15,8,4,6,2,3,0,8,10,74,16
1,7,3,7,4,9,0,1,1,2,28,27,0
1,3,0,10,1,1,2,4,0,11,20,37,25
1,7,2,7,4,11,0,1,1,2,27,27,0
1,5,8,7,0,8,1,0,1,8,36,29,5
1,2,17,0,5,6,1,3,1,11,17,87,18
1,0,14,8,5,5,2,4,0,8,11,75,16
1,5,42,11,5,4,5,1,1,13,9,78,1
1,6,16,0,3,12,4,2,0,21,18,16,16
1,5,42,10,4,4,4,2,1,13,9,78,0
1,5,7,10,6,5,1,2,1,14,26,13,2
1,7,2,7,5,10,0,1,1,2,29,28,1
1,6,24,7,0,5,2,0,0,4,39,80,25
1,2,0,9,1,0,3,4,0,11,20,37,25
1,0,15,8,5,6,2,2,0,8,11,73,16
1,2,22,14,3,10,1,4,0,6,13,61,23
1,2,37,2,1,2,2,3,1,20,26,36,2
1,3,1,0,2,1,3,0,1,13,28,34,17
1,7,2,8,4,10,0,1,1,1,27,28,0
1,7,24,15,1,1,0,2,0,10,27,6,0
1,0,8,13,5,9,5,2,0,0,28,57,9
1,7,23,15,1,1,2,2,1,10,28,7,0
1,5,16,1,5,4,2,0,0,14,16,18,11
1,6,24,11,3,2,5,3,1,14,17,46,27
1,6,15,1,4,5,1,0,0,14,16,19,11
1,7,13,10,1,7,5,4,1,4,27,38,12
1,6,13,14,1,5,2,2,0,18,3,19,26
1,5,8,6,0,8,1,0,1,8,37,28,4
1,3,22,15,3,12,1,4,1,6,13,61,23
1,7,2,8,4,8,0,1,1,2,28,28,0
1,0,8,12,3,9,2,0,0,6,35,24,5
1,6,15,1,4,5,2,0,0,13,17,18,11
1,7,17,0,6,2,0,2,0,21,19,17,17
1,6,16,0,2,11,3,2,0,20,17,16,16
1,6,15,1,6,5,2,0,0,15,16,18,12
1,4,13,14,1,6,2,2,1,18,3,19,26
1,1,37,2,1,3,1,2,1,20,26,36,2
1,5,7,6,0,8,1,1,1,9,36,28,6
1,6,17,2,6,3,0,2,0,22,19,18,17
1,7,4,2,2,4,2,2,1,13,17,16,8
1,7,10,14,5,2,0,0,1,3,20,43,10
1,7,23,15,0,1,0,2,0,9,28,7,0
1,2,22,15,3,11,1,3,0,5,13,62,23
1,7,12,9,1,6,4,4,1,5,27,38,13
1,7,16,0,3,10,4,2,0,20,17,16,16
1,5,42,11,3,4,5,2,1,13,11,78,0
1,5,41,11,4,4,4,3,1,13,9,78,0
1,7,12,10,1,6,5,4,1,3,27,39,12
1,7,12,9,1,5,5,4,1,3,26,38,12
1,5,13,15,1,5,1,2,0,18,3,20,26
1,5,13,15,1,6,2,2,0,18,4,20,26
1,2,30,3,2,1,0,2,0,18,25,19,0
1,0,8,12,3,9,1,1,0,6,36,22,6
1,6,6,2,3,4,2,2,1,13,17,16,8
1,6,4,2,4,4,2,2,0,13,17,16,10
1,7,17,2,6,2,0,3,0,22,19,17,16
1,1,28,3,3,0,0,2,1,18,25,19,0
1,7,23,14,1,1,1,2,1,10,28,7,0
1,6,17,1,5,12,0,1,1,22,16,8,11
1,5,7,10,6,4,1,3,1,16,26,13,2
1,6,17,2,6,1,0,2,1,22,19,17,17
1,3,1,11,1,0,2,4,0,11,20,36,25
1,1,14,8,5,5,2,3,0,8,11,74,17
1,6,17,0,4,13,0,0,1,21,17,8,11
1,6,2,3,3,4,2,2,0,13,17,16,8
1,6,17,0,5,13,0,1,0,22,17,8,11
1,7,2,7,4,11,0,1,1,1,28,28,1
1,2,17,1,5,7,0,3,1,11,17,87,18
1,7,12,9,1,5,5,4,0,4,27,38,12
1,4,17,1,5,6,0,3,1,10,18,87,18
1,6,17,1,3,13,0,1,1,22,16,8,11
1,2,22,15,3,11,1,4,0,6,12,63,23
1,0,15,8,5,5,2,3,0,9,10,74,16
1,7,4,2,3,3,1,2,0,13,17,16,8
1,5,13,15,1,6,2,0,1,18,3,19,26
1,7,23,15,1,2,0,2,1,10,27,7,0
1,5,1,1,2,1,4,0,0,13,28,34,17
1,6,9,14,5,3,0,0,1,1,20,44,10
1,7,9,14,5,2,0,0,1,1,21,44,9
1,6,2,8,4,10,0,1,1,2,28,28,0
1,7,12,9,0,6,5,4,1,4,28,38,11
1,7,15,1,5,5,2,0,0,14,16,18,9
1,3,7,10,6,4,1,2,1,15,25,13,3
1,3,0,12,1,0,3,4,0,11,20,37,23
1,7,0,11,1,8,3,4,0,20,17,11,4
1,7,2,7,4,8,0,0,1,2,28,28,0
1,2,29,3,2,0,0,1,0,17,25,19,0
1,7,24,5,0,5,2,0,1,3,39,80,25
1,6,13,15,1,6,2,1,0,18,3,19,26
1,5,17,3,4,13,0,1,1,22,17,8,11
1,0,8,15,5,9,5,1,0,0,28,57,9
1,7,17,3,6,2,1,2,0,22,19,17,16
1,6,16,0,3,10,4,2,1,20,18,16,15
1,3,30,3,3,0,0,1,0,18,25,19,0
1,5,13,15,1,5,2,2,0,19,3,19,27
1,7,12,10,1,6,5,4,1,5,27,38,13
1,4,1,0,2,2,4,2,1,13,28,34,17
1,7,1,7,4,10,0,0,0,2,28,28,0
1,5,42,10,4,4,5,3,1,12,9,78,0
1,5,7,6,0,9,1,0,1,8,36,30,5
1,7,2,7,4,10,2,1,1,2,28,28,0
1,0,15,8,5,5,2,4,0,8,10,74,16
1,4,6,10,6,4,1,2,1,16,25,13,2
1,6,5,2,2,4,1,2,0,13,17,16,8
1,6,4,2,3,2,2,3,0,13,17,16,8
1,1,22,15,3,11,1,4,0,7,13,60,23
1,0,15,8,5,6,2,3,0,7,12,74,16
1,5,7,6,1,8,1,0,1,8,36,28,3
1,7,22,15,1,1,1,1,0,10,28,7,0
1,7,2,7,4,10,1,2,1,2,28,28,1
1,2,29,3,3,0,1,2,0,18,26,18,0
1,0,8,12,3,9,2,1,0,6,34,23,6
1,7,17,1,4,13,0,1,1,22,16,8,11
1,5,13,15,2,6,2,2,1,19,3,19,26
1,0,15,9,5,5,3,3,0,8,11,74,15
1,6,7,6,0,8,1,0,1,8,38,28,5
1,6,17,2,6,1,0,2,0,22,20,17,17
1,5,14,1,5,5,2,0,0,14,16,17,11
1,0,16,8,5,5,2,3,0,9,10,74,16
1,2,0,12,1,0,3,4,0,12,20,37,25
1,7,0,10,1,8,3,3,1,20,16,11,3
1,6,15,1,5,5,1,0,1,14,16,18,11
1,6,17,1,4,13,1,1,0,23,17,8,11
1,6,15,2,3,5,2,0,0,14,16,18,11
1,0,16,8,5,5,2,3,1,8,11,75,16
1,7,3,8,4,10,0,1,0,2,28,28,0
1,5,42,12,4,4,5,2,0,13,9,77,0
1,6,42,11,5,4,5,2,1,14,9,78,0
1,7,15,1,5,3,2,0,0,14,16,18,11
1,0,8,12,3,9,1,1,0,7,36,23,5
1,5,42,12,4,4,5,2,1,13,8,78,0
1,6,12,15,1,6,1,2,0,18,3,19,26
1,6,3,2,3,4,2,2,0,13,17,18,8
1,5,13,15,1,6,1,1,0,18,2,19,26
1,3,0,11,1,1,3,3,0,11,20,36,25
1,7,12,11,1,6,5,4,1,4,26,38,12
1,6,23,15,1,1,0,1,0,10,28,7,1
1,7,17,2,6,2,2,2,0,22,19,17,16
1,4,13,15,1,6,2,3,0,19,3,19,26
1,6,17,2,6,1,0,2,0,21,19,17,17
1,0,36,1,1,2,3,2,1,20,26,36,2
1,2,17,0,5,6,0,4,1,10,17,87,18
1,5,42,11,4,3,5,1,1,13,10,78,0
1,6,15,0,3,11,4,2,0,22,18,16,16
1,7,14,3,3,13,1,2,1,7,27,39,6
1,5,7,6,0,9,1,0,1,9,36,27,5
1,4,0,0,2,1,4,0,1,14,28,34,17
1,2,29,3,3,0,0,2,1,18,26,19,1
1,2,22,15,3,11,2,4,0,5,13,61,22
1,7,24,4,0,5,3,0,0,3,39,80,25
1,1,0,11,1,0,3,4,0,11,20,37,24
1,7,17,2,6,3,0,2,0,24,19,17,17
1,5,8,5,0,8,1,0,1,8,37,28,5
1,1,8,12,3,9,2,1,0,7,36,23,5
1,5,7,7,0,8,2,0,1,8,36,27,5
1,5,13,15,1,4,2,1,0,18,3,19,26
1,7,0,10,1,8,3,4,0,21,18,12,3
1,0,8,11,3,9,0,1,0,6,36,23,5
1,5,25,11,3,3,5,2,0,14,17,46,26
1,7,22,15,1,1,0,2,0,11,29,7,0
1,6,16,0,4,9,4,2,0,20,18,16,16
1,6,9,14,4,2,0,0,0,1,20,43,10
1,6,15,2,4,5,2,0,0,14,16,18,12
1,7,2,8,4,10,0,0,1,2,28,27,0
1,5,42,11,3,3,5,3,1,13,9,78,0
1,5,7,11,6,4,1,3,1,15,26,13,2
1,0,36,3,1,2,3,2,1,20,26,36,2
1,6,4,2,2,4,2,2,0,13,18,15,8
1,0,15,8,5,4,2,3,0,7,11,74,17
1,5,15,1,4,13,0,1,1,22,17,8,11
1,7,22,15,2,1,0,2,0,9,28,7,0
1,6,17,1,4,13,1,1,1,22,18,9,11
1,5,8,6,1,8,2,0,1,8,36,28,5
1,7,17,1,5,13,0,1,1,22,17,8,10
1,5,17,1,4,13,0,1,1,22,17,7,11
1,7,4,2,2,4,2,1,0,13,17,16,8
1,0,14,8,5,5,3,3,0,8,11,74,17
1,5,0,0,2,1,5,0,1,13,28,34,17
1,6,4,2,3,4,2,2,0,14,17,16,9
1,5,16,0,3,11,4,2,0,20,18,16,15
1,5,13,15,1,6,2,2,0,18,4,20,27
1,7,0,12,1,7,3,4,0,20,17,11,3
1,6,41,10,4,4,5,2,1,13,9,78,0
1,2,25,13,0,2,0,4,0,0,17,75,26
1,2,28,3,3,0,0,3,0,19,25,19,0
1,7,23,14,1,1,0,2,1,10,28,6,0
1,6,24,4,0,5,2,0,0,5,39,80,25
1,3,22,15,4,12,1,4,0,6,13,61,23
1,4,0,11,1,0,3,3,0,11,20,37,24
1,2,29,3,3,0,0,3,0,19,25,19,1
1,7,23,15,1,2,0,3,0,10,27,7,0
1,3,0,11,1,0,4,4,0,12,20,37,24
1,2,0,11,1,0,3,4,0,11,19,36,25
1,5,42,10,4,3,5,1,1,13,9,78,0
1,2,22,14,3,11,1,4,0,7,13,61,24
1,5,8,6,0,8,1,0,1,6,36,28,5
1,4,1,0,2,1,4,1,0,13,29,34,17
1,4,2,0,2,0,3,0,1,13,28,34,17
1,7,23,4,0,5,2,0,0,4,39,80,26
1,4,0,1,3,1,4,0,1,13,28,34,17
1,5,7,6,0,9,2,0,1,7,36,28,5
1,7,16,0,3,11,4,1,0,20,18,17,16
1,7,24,5,0,5,2,1,0,4,39,80,24
1,5,42,11,5,3,5,2,1,12,9,78,0
1,6,15,1,5,5,3,0,0,14,16,19,10
1,7,23,15,1,2,1,3,0,10,28,7,0
1,6,3,2,3,4,2,0,0,13,17,16,8
1,2,29,4,3,0,0,1,0,18,24,19,0
1,7,16,2,5,3,0,2,0,22,19,17,17
1,6,42,11,4,4,5,2,1,13,9,78,0
1,5,13,15,0,6,2,2,1,18,3,19,25
1,1,9,12,3,9,2,1,0,6,36,22,5
1,5,8,10,5,4,1,2,1,15,25,13,3
1,7,12,9,1,4,5,4,1,4,27,39,12
1,6,4,1,2,4,2,2,0,13,17,16,8
1,7,17,3,6,2,0,2,0,23,19,17,18
1,5,6,11,6,4,1,2,0,15,25,13,2
1,5,42,12,5,4,5,2,1,13,9,78,1
1,7,10,14,5,3,0,0,1,2,20,43,10
1,1,37,2,1,1,2,2,1,20,26,35,2
1,5,7,10,5,4,1,2,0,15,25,13,1
1,6,7,11,6,5,1,2,1,15,25,13,2
1,5,14,15,0,6,2,2,0,18,2,19,26
1,6,25,11,2,3,5,3,1,13,17,47,26
1,7,0,9,1,8,3,4,0,20,17,10,4
1,6,17,1,6,1,0,2,0,22,19,17,17
1,4,24,13,0,1,1,4,0,0,17,75,26
1,4,42,10,4,4,5,2,0,13,9,78,0
1,6,3,2,3,4,3,2,0,13,16,16,8
1,6,14,3,2,13,1,2,0,8,27,40,6
1,1,22,15,3,11,1,4,0,7,13,61,24
1,6,15,1,5,5,2,0,0,14,15,16,11
1,4,42,11,5,4,5,2,1,13,9,78,0
1,7,24,5,0,5,2,0,0,4,38,80,26
1,6,4,3,3,4,2,2,0,13,15,16,8
1,1,3,7,1,3,1,3,0,1,27,20,16
1,4,7,10,6,4,2,2,1,15,25,13,1
1,2,28,3,3,0,1,2,0,19,25,19,0
1,7,23,15,2,1,0,2,0,9,28,8,0
1,0,8,12,3,9,2,2,1,6,35,23,5
1,6,0,10,1,8,3,4,0,18,17,11,3
1,6,4,2,3,4,2,1,1,12,17,16,8
1,5,6,6,0,8,1,0,0,8,36,28,4
1,7,17,2,5,3,0,2,0,22,19,17,16
1,5,7,10,6,4,2,2,1,15,25,13,2
1,7,13,9,1,6,5,4,1,4,26,39,12
1,4,7,9,6,5,1,2,1,15,25,13,2
1,5,13,3,3,13,1,2,0,7,27,40,6
1,7,17,3,5,2,0,3,0,22,19,17,17
1,7,17,2,5,2,0,2,0,21,19,16,17
1,2,29,3,3,1,0,1,0,18,25,19,1
1,7,12,9,1,6,5,4,1,3,27,37,12
1,7,18,2,6,3,0,2,0,22,19,17,16
1,0,8,12,3,9,1,1,0,5,36,23,4
1,6,3,1,3,4,2,1,0,13,17,16,8
1,5,17,1,4,13,0,1,1,21,17,9,11
1,3,31,3,3,0,0,2,0,18,25,19,0
