1,6,24,5,0,6,2,0,0,5,39,80,25
1,6,32,12,5,1,1,3,0,27,4,7,10
1,2,21,3,0,2,1,4,0,99,24,70,22
1,1,10,3,1,1,5,0,1,8,37,18,4
1,1,11,0,1,5,4,4,1,4,6,65,12
1,3,23,3,3,8,4,1,0,18,25,22,3
1,1,8,3,1,1,5,0,0,8,37,18,6
1,6,16,0,2,11,4,2,0,21,17,16,16
1,7,24,4,1,5,2,0,0,3,39,80,25
1,1,16,15,5,11,0,0,0,9,13,77,17
1,5,7,10,6,4,2,2,1,14,25,12,2
1,7,19,0,6,5,1,1,1,19,6,86,19
1,4,18,3,6,9,0,4,0,14,4,82,19
1,6,16,0,2,11,4,2,0,21,18,15,16
1,3,23,2,3,7,4,3,0,18,25,22,2
1,4,19,3,5,9,3,4,0,14,4,82,18
1,1,12,9,1,6,0,4,0,4,9,76,14
1,2,22,14,4,11,1,4,0,6,13,61,24
1,5,27,7,6,2,1,2,0,18,10,68,29
1,4,23,2,3,8,3,2,0,18,25,22,3
1,6,16,0,1,11,4,4,0,20,18,16,16
1,3,23,2,2,8,4,2,0,17,25,22,3
1,2,47,4,5,1,3,3,1,14,13,68,6
1,1,11,2,1,5,4,3,1,3,6,65,12
1,7,1,7,4,10,0,1,0,1,28,28,0
1,7,2,7,4,9,0,1,1,1,27,28,0
1,1,12,9,2,6,0,4,1,3,10,75,13
1,2,47,3,5,1,2,3,1,14,14,67,6
1,7,11,1,1,5,3,2,1,4,2,54,12
1,5,7,10,6,3,1,2,1,15,24,13,1
1,3,21,3,0,4,1,3,0,98,24,69,22
1,1,11,0,2,5,4,3,0,3,6,65,12
1,6,15,0,3,11,4,2,1,20,16,16,16
1,7,2,7,4,11,0,1,1,4,28,28,0
1,6,17,0,3,11,3,2,0,21,19,16,16
1,6,9,13,2,2,4,0,0,1,3,55,10
1,2,47,4,5,2,3,3,1,15,13,68,6
1,7,17,3,6,2,1,2,0,23,19,17,17
1,6,9,13,2,2,5,0,1,1,4,56,10
1,1,12,1,2,5,3,4,0,3,6,65,12
1,7,2,8,4,10,1,1,1,7,26,21,6
1,3,23,1,3,8,4,3,0,19,24,22,3
1,7,11,0,0,5,3,1,0,3,1,54,12
1,7,16,0,2,11,4,3,0,20,17,16,16
1,6,2,7,4,10,0,1,1,2,29,28,1
1,6,15,0,4,11,3,1,0,20,18,16,16
1,7,4,7,4,10,0,1,1,2,28,28,1
1,2,23,2,3,7,4,3,0,19,25,22,3
1,6,17,0,2,11,4,1,0,21,18,16,16
1,5,17,0,3,11,4,2,0,21,18,16,15
1,6,28,6,5,2,1,2,0,18,11,68,30
1,6,16,0,3,11,3,2,0,20,17,16,17
1,0,12,8,2,6,0,4,1,5,9,76,13
1,7,32,13,4,1,1,3,0,27,3,6,9
1,7,2,7,4,10,0,0,1,2,28,27,0
1,2,22,15,3,11,1,4,0,6,14,60,24
1,7,32,12,4,1,1,2,0,27,2,7,9
1,5,15,0,3,11,4,2,0,20,17,16,17
1,7,11,1,0,5,5,1,1,3,3,54,12
1,1,10,3,1,2,5,0,0,9,37,18,6
1,5,16,1,3,11,4,2,0,21,18,15,16
1,7,18,2,6,2,1,2,0,22,19,17,16
1,2,47,4,4,1,3,3,1,16,14,67,7
1,2,47,4,5,1,2,1,1,15,14,67,6
1,4,23,2,3,8,4,3,0,18,25,22,2
1,1,10,3,1,1,3,0,0,8,37,18,6
1,0,47,4,5,1,3,3,1,15,14,67,6
1,2,10,3,1,1,5,0,1,7,37,18,5
1,1,9,3,1,0,4,0,1,8,37,18,6
1,7,15,0,3,11,4,2,0,21,18,15,16
1,7,2,7,4,10,0,2,1,3,28,28,1
1,1,28,0,0,11,0,4,0,13,8,54,28
1,6,28,6,5,2,1,2,0,18,12,68,29
1,1,10,4,1,2,5,0,0,8,37,18,6
1,4,18,3,4,8,3,4,0,14,4,82,19
1,3,0,11,1,0,2,3,1,11,3,98,1
1,7,17,1,5,13,0,1,1,23,17,8,11
1,1,28,0,0,11,0,4,0,13,8,55,29
1,7,9,14,2,2,5,1,1,1,3,56,10
1,6,19,1,6,5,0,1,1,20,6,86,20
1,3,23,2,3,8,4,3,0,18,25,21,4
1,6,17,1,5,13,0,1,1,23,17,8,10
1,6,16,0,3,10,4,2,0,22,18,16,16
1,3,22,2,3,8,4,3,0,17,25,22,4
1,4,22,2,3,8,4,3,0,18,26,22,3
1,1,10,2,1,0,5,0,1,8,36,18,6
1,2,23,15,3,11,1,4,0,6,13,60,23
1,6,9,13,2,2,5,1,0,1,3,57,10
1,3,23,2,3,9,4,3,0,19,25,22,2
1,4,18,3,5,9,2,4,1,14,3,81,19
1,1,28,0,0,13,1,4,0,14,8,54,28
1,4,8,10,6,4,1,2,1,16,25,13,2
1,6,16,0,2,11,4,2,1,21,18,16,17
1,6,16,0,2,10,4,3,0,20,18,16,16
1,6,32,12,4,1,1,3,1,27,3,7,10
1,6,16,0,2,11,4,2,1,20,18,16,17
1,7,2,7,4,9,1,2,1,7,26,21,7
1,7,24,5,0,5,2,0,1,5,39,80,24
1,0,17,15,5,11,1,0,1,9,13,77,17
1,6,17,0,2,11,4,2,0,21,18,17,16
1,7,11,1,0,5,4,3,1,3,2,54,12
1,5,11,1,0,5,3,2,1,3,2,54,12
1,7,17,2,5,2,1,2,0,22,19,17,16
1,6,16,0,3,9,3,2,0,20,18,16,17
1,7,11,1,0,5,4,1,0,3,2,54,12
1,4,17,3,5,8,2,4,0,13,4,82,19
1,1,9,4,1,1,5,0,0,8,37,18,6
1,3,23,3,3,8,3,3,0,18,25,22,3
1,5,16,0,3,11,4,1,0,21,18,16,17
1,6,16,0,3,11,4,2,0,20,18,16,15
1,3,11,1,1,5,4,4,0,3,7,65,12
1,7,18,2,6,2,0,3,0,22,18,17,17
1,6,16,0,3,11,3,1,0,19,18,16,16
1,6,19,2,6,5,1,1,1,20,5,86,20
1,1,17,15,5,11,0,0,1,9,13,78,17
1,7,16,0,3,10,4,2,0,19,18,16,15
1,7,9,14,2,2,5,0,0,0,3,56,9
1,6,18,3,5,10,2,4,0,14,4,82,19
1,4,18,2,5,9,2,3,1,14,4,82,19
1,6,27,6,6,1,1,2,0,19,10,68,29
1,7,16,2,6,1,0,2,0,22,19,18,17
1,7,17,1,6,2,0,1,0,22,19,17,18
1,5,7,11,6,4,1,2,1,15,23,13,2
1,1,9,3,1,1,5,0,1,8,37,16,6
1,3,0,12,1,0,3,4,0,11,4,98,1
1,5,32,13,4,1,1,3,0,27,3,8,9
1,7,9,14,2,3,5,0,0,1,3,56,10
1,6,16,0,2,11,4,4,0,20,17,16,16
1,7,11,1,0,5,3,1,0,2,1,54,12
1,6,32,12,4,2,1,4,1,27,3,7,9
1,7,2,7,3,10,0,0,1,7,26,21,6
1,6,32,12,4,3,1,3,0,27,3,7,10
1,6,9,14,3,2,4,0,0,1,3,56,9
1,7,17,1,4,12,0,1,1,22,17,8,10
1,6,28,6,6,2,1,2,0,18,11,69,28
1,7,16,1,6,2,0,2,0,22,19,17,17
1,1,12,0,2,5,4,4,0,3,6,65,12
1,6,9,14,2,2,5,0,0,2,3,56,12
1,6,2,7,3,10,0,1,0,2,28,28,0
1,5,7,10,6,4,2,2,1,16,25,14,2
1,2,22,13,3,11,1,4,0,6,13,61,22
1,6,18,2,4,13,0,1,1,23,17,8,11
1,2,23,1,3,8,4,2,0,18,25,22,3
1,4,22,2,3,8,4,3,0,19,25,22,3
1,2,10,3,1,1,5,0,1,8,38,18,6
1,1,11,9,2,6,1,4,1,4,10,76,13
1,6,16,0,2,11,3,2,0,20,18,15,15
1,6,16,0,3,10,3,2,1,20,18,15,16
1,4,18,1,4,13,0,1,1,22,17,8,11
1,7,19,2,5,5,1,1,1,20,6,87,20
1,6,16,1,2,11,4,1,0,21,18,16,16
1,2,47,5,5,1,3,2,1,15,14,67,5
1,6,32,12,4,3,0,3,0,27,3,7,9
1,6,16,1,4,13,1,1,1,22,17,8,10
1,6,17,0,5,13,0,1,0,22,17,8,11
1,3,10,4,1,1,5,0,1,8,37,18,6
1,5,18,4,5,9,2,4,0,14,4,81,19
1,7,19,1,6,5,0,1,1,21,5,86,20
1,3,22,2,3,9,4,3,0,18,24,22,3
1,5,32,12,5,1,1,3,0,27,3,7,9
1,5,9,14,2,2,5,1,0,0,3,56,10
1,1,28,0,0,11,1,4,0,13,9,53,29
1,1,10,4,1,1,5,0,1,8,36,17,6
1,2,28,0,0,13,1,4,0,14,8,54,29
1,5,6,11,5,4,1,2,1,15,25,13,2
1,1,9,0,1,5,4,4,0,3,6,65,12
1,6,17,1,4,13,0,1,1,21,15,8,11
1,4,18,3,5,9,1,3,0,14,4,82,18
1,6,15,0,2,11,5,2,0,20,17,16,16
1,7,16,2,6,2,0,2,1,21,19,17,17
1,7,2,7,3,10,0,1,1,6,26,20,7
1,4,18,3,5,7,2,4,0,14,4,81,19
1,7,2,7,4,11,0,0,1,2,28,28,1
1,7,19,1,6,6,1,0,1,19,6,86,20
1,6,15,0,3,11,4,1,1,21,18,16,16
1,3,24,2,3,8,4,4,0,18,25,22,4
1,7,3,7,4,10,0,0,1,7,26,21,8
1,6,17,0,2,11,3,1,0,20,18,16,16
1,1,11,0,1,5,4,4,0,3,6,65,11
1,5,7,10,5,4,1,2,1,16,24,13,2
1,1,11,0,1,5,4,4,0,3,6,67,12
1,6,17,2,6,2,0,3,0,22,19,17,17
1,7,9,13,2,2,5,1,0,1,3,56,10
1,7,3,7,4,10,0,1,1,3,29,28,0
1,5,32,12,4,1,1,3,0,27,2,7,10
1,7,32,12,4,1,1,3,0,26,3,6,9
1,2,23,15,3,11,1,4,0,6,14,61,23
1,7,2,7,4,10,0,1,0,3,29,28,0
1,6,9,14,2,2,5,1,1,0,3,56,10
1,1,11,1,0,6,5,4,0,3,6,65,12
1,5,16,0,2,11,4,2,0,19,18,16,15
1,6,18,0,4,13,0,1,1,21,17,8,11
1,5,8,10,6,3,1,2,1,15,25,12,2
1,1,12,9,1,6,1,4,1,4,10,76,13
1,2,11,1,1,5,5,4,0,3,6,65,11
1,6,9,15,1,2,5,0,0,2,3,56,10
1,2,47,4,6,1,3,3,1,15,14,66,5
1,3,23,2,3,8,4,2,1,18,25,22,2
1,7,2,7,4,10,0,2,1,2,30,28,0
1,7,2,7,4,10,2,1,1,2,28,28,0
1,7,19,0,6,5,2,1,1,20,7,86,20
1,6,32,12,4,1,2,4,0,27,3,6,9
1,3,23,2,3,8,5,2,0,18,25,22,2
1,2,46,4,5,1,3,4,1,15,14,67,6
1,2,23,14,2,11,1,4,0,6,13,61,23
1,6,9,14,2,2,5,0,1,1,3,57,9
1,1,11,1,1,5,4,3,0,3,6,63,12
1,4,19,3,5,9,2,3,0,14,4,81,19
1,0,16,15,5,11,0,0,1,9,13,76,18
1,1,9,3,0,1,5,0,1,8,38,18,6
1,2,47,4,4,1,3,3,1,15,14,69,6
1,3,23,2,4,8,3,3,0,19,25,22,3
1,7,16,3,6,2,0,2,0,21,19,17,17
1,2,11,1,1,5,3,3,0,3,6,65,12
1,7,2,8,4,9,0,1,1,7,26,21,7
1,6,28,6,6,2,1,2,0,17,9,67,29
1,6,9,14,2,2,5,1,0,0,3,56,9
1,7,9,14,2,3,5,0,0,1,4,56,10
1,2,12,9,1,6,0,4,1,4,9,75,13
1,7,10,2,0,5,3,1,1,3,2,54,11
1,3,23,2,2,7,5,3,0,18,25,22,3
1,3,23,2,4,8,4,3,0,19,25,22,3
1,0,12,9,2,6,0,3,1,4,9,75,13
1,7,10,1,0,5,4,2,1,3,2,54,12
1,5,7,10,5,4,0,2,1,16,25,13,2
1,2,47,4,5,1,3,3,1,15,13,65,6
1,1,28,0,0,11,2,4,1,14,8,55,29
1,7,20,1,6,4,1,1,1,21,6,86,20
1,5,7,10,6,4,1,1,1,15,25,13,3
1,1,11,1,1,6,4,4,0,3,5,66,12
1,2,23,14,3,10,1,4,0,6,13,61,23
1,7,17,1,6,2,0,2,1,21,19,17,17
1,7,17,2,6,1,1,2,0,22,19,17,17
1,2,23,15,3,12,1,4,0,6,13,61,22
1,6,17,1,5,13,0,2,1,22,17,9,11
1,3,23,1,3,8,4,3,0,19,25,21,3
1,3,22,3,1,3,1,3,0,99,24,69,22
1,1,11,10,2,6,0,4,1,5,9,76,13
1,5,7,10,6,3,1,2,0,15,25,12,2
1,7,3,7,4,11,1,1,1,2,28,28,0
1,1,28,0,1,10,1,4,0,14,8,54,30
1,4,7,10,6,4,1,2,1,15,25,14,3
1,2,23,2,2,8,4,3,0,18,25,23,3
1,6,17,1,4,13,0,1,0,22,17,9,11
1,1,10,0,1,5,4,4,0,3,5,65,12
1,4,18,2,4,9,2,4,0,14,4,82,20
1,1,28,0,0,10,1,4,0,14,6,54,29
1,7,24,4,0,5,2,0,1,5,39,80,25
1,4,23,3,3,8,4,3,1,18,25,22,3
1,5,7,12,6,4,1,2,1,15,25,12,2
1,4,18,3,5,10,2,4,1,14,4,81,19
1,7,2,7,4,10,0,1,1,2,28,26,1
1,6,31,12,5,1,1,2,0,27,3,7,9
1,2,22,15,3,10,1,4,0,6,13,62,24
1,1,10,3,2,1,4,0,0,8,37,18,6
1,0,16,15,5,11,0,0,0,9,13,76,17
1,1,47,4,5,1,1,3,1,15,14,67,6
1,1,12,9,2,6,0,4,1,5,9,77,14
1,6,32,12,4,2,1,3,1,27,3,6,9
1,6,17,0,3,11,3,2,0,19,17,16,16
1,6,17,2,4,12,0,1,1,22,17,8,10
1,7,2,7,4,10,0,1,0,2,29,28,1
1,6,32,11,4,1,1,3,1,27,3,7,9
1,2,47,3,5,1,3,3,1,15,14,66,6
1,1,10,1,1,4,4,4,0,4,6,65,12
1,6,32,12,4,1,2,3,1,27,4,7,9
1,7,24,4,0,5,1,0,0,5,39,80,25
1,1,22,15,3,10,1,4,0,6,13,61,23
1,6,9,14,2,2,5,1,1,1,2,56,10
1,2,47,3,5,1,2,3,0,15,14,67,6
1,3,0,11,1,1,3,3,0,11,3,98,1
1,7,19,1,5,5,1,3,1,20,6,86,20
1,2,12,1,1,5,4,4,0,3,6,64,12
1,1,11,1,1,5,4,4,1,3,5,64,12
1,7,1,7,3,10,0,1,1,2,29,28,0
1,4,18,3,5,9,3,4,1,14,4,82,19
1,1,12,9,2,6,0,4,1,5,10,75,13
1,3,23,2,3,9,4,3,0,18,25,21,2
1,7,2,7,4,11,1,2,1,2,28,28,0
1,6,28,7,6,3,1,2,0,18,10,68,28
1,4,18,4,5,10,2,4,0,14,4,82,19
1,1,12,9,1,6,0,4,1,4,9,77,13
1,7,11,1,0,5,3,1,0,2,2,53,12
1,4,23,2,3,8,4,3,0,18,23,22,3
1,5,28,6,5,3,1,2,0,18,10,68,29
1,6,32,12,4,1,2,2,0,27,4,7,9
1,6,17,0,3,10,4,2,0,20,19,16,15
1,6,16,1,4,13,0,1,1,22,17,9,10
1,4,17,3,5,9,2,4,0,14,2,82,19
1,7,17,2,6,2,0,2,0,21,18,16,17
1,7,24,5,0,5,1,0,1,4,39,80,26
1,7,16,0,3,11,4,2,0,20,18,17,15
1,2,11,1,1,5,4,4,0,4,6,66,12
1,7,32,12,4,1,0,3,0,28,3,7,9
1,4,18,1,5,9,2,4,0,13,4,82,19
1,5,7,9,6,4,1,2,1,15,26,13,1
1,6,2,6,4,10,0,1,1,2,28,29,0
1,6,18,3,5,9,2,4,0,14,5,82,19
1,7,2,6,3,10,0,2,1,7,26,21,7
1,2,46,4,6,1,3,3,1,15,13,67,6
1,5,11,1,0,5,3,1,1,2,2,54,12
1,1,10,3,1,1,5,0,0,8,37,17,7
1,5,7,10,6,5,1,2,1,15,25,13,2
1,6,18,2,4,12,0,1,1,22,17,8,11
1,7,1,7,4,10,0,1,0,6,26,21,7
1,6,33,12,3,1,1,3,0,28,3,7,9
1,7,2,6,4,10,0,0,1,7,26,20,7
1,7,16,1,4,13,0,1,1,21,17,8,11
1,1,16,15,5,11,0,0,1,9,13,77,19
1,6,32,12,3,1,1,2,0,27,3,6,9
1,7,2,6,3,10,0,1,1,1,28,28,0
1,4,0,11,0,0,3,4,0,11,3,97,1
1,6,28,6,6,2,0,2,0,18,9,68,28
1,7,11,1,1,4,3,1,1,3,2,53,12
1,7,2,7,4,10,0,1,1,2,28,28,0
1,3,23,3,3,8,4,3,0,18,26,23,3
1,7,11,1,0,4,3,1,0,3,2,54,11
1,6,32,12,4,1,1,3,0,26,3,6,10
1,1,17,15,5,11,0,0,0,9,13,77,18
1,1,11,1,1,5,4,3,0,3,6,67,12
1,7,11,2,0,6,3,1,1,3,1,54,12
1,6,7,10,6,4,1,2,1,15,25,14,1
1,2,28,0,0,12,1,4,0,14,8,54,29
1,6,17,2,6,4,0,2,0,22,19,17,17
1,7,19,2,6,5,2,2,1,20,6,86,20
1,3,21,2,0,3,1,3,0,98,24,70,21
1,1,12,8,2,5,0,4,1,4,9,76,12
1,7,18,3,5,9,2,4,0,14,4,82,19
1,6,17,0,3,11,4,2,0,20,18,18,16
1,7,20,1,5,5,1,1,1,20,6,87,20
1,5,7,10,6,4,1,2,1,14,24,13,2
1,6,17,1,5,13,0,2,1,22,17,8,10
1,1,28,2,0,10,1,4,0,14,8,54,29
1,2,24,2,3,8,4,3,1,18,25,22,3
1,4,18,3,5,9,2,4,0,14,2,82,19
1,7,16,2,6,2,1,2,0,22,18,17,17
1,2,22,15,3,11,1,3,0,5,13,60,23
1,6,32,12,4,1,1,3,0,28,2,7,9
1,2,23,2,3,8,4,3,0,18,24,22,2
1,6,28,6,6,2,1,2,0,17,11,68,29
1,2,23,15,3,11,1,4,0,6,13,61,24
1,5,16,0,3,11,3,2,0,20,17,17,16
1,5,6,11,6,4,1,2,1,16,25,13,2
1,6,17,0,4,13,0,1,1,22,16,8,12
1,7,24,5,0,5,4,0,0,4,39,80,25
1,0,16,15,5,11,0,0,0,9,13,77,17
1,1,10,4,1,1,5,1,0,8,37,18,6
1,6,20,1,6,5,1,1,1,20,7,86,20
1,3,47,5,5,1,3,3,1,15,13,67,6
1,3,25,2,3,8,4,3,0,18,25,22,2
1,5,8,10,6,4,1,2,1,13,25,13,2
1,1,11,1,1,5,4,4,0,3,6,68,12
1,6,32,12,4,2,1,3,0,29,3,7,9
1,6,7,10,5,4,1,3,1,15,25,13,2
1,2,23,2,2,8,4,3,0,18,25,21,3
1,6,16,0,3,12,4,2,0,20,18,17,15
1,3,0,11,1,1,3,4,0,11,4,99,1
1,7,24,4,0,5,2,0,0,5,39,80,24
1,3,23,2,3,8,4,2,0,18,24,23,3
1,7,3,7,4,10,0,1,1,7,27,20,7
1,6,28,5,6,1,2,2,0,18,10,68,29
1,2,47,6,5,1,3,3,1,15,15,67,6
1,1,12,9,2,6,1,4,1,4,10,77,13
1,7,18,2,5,5,1,1,1,20,6,86,20
1,6,15,0,2,11,4,1,0,19,18,16,16
1,6,9,15,1,2,5,0,0,1,3,55,10
1,6,10,1,0,5,3,1,1,3,2,55,12
1,3,22,2,3,8,4,1,0,18,25,22,3
1,3,18,3,5,9,2,4,1,14,4,82,18
1,6,16,0,3,13,0,1,1,22,17,8,11
1,7,2,6,4,10,0,1,1,2,27,29,0
1,7,0,7,3,10,0,1,1,7,26,21,7
1,3,23,2,3,9,4,4,0,19,25,22,3
1,2,22,15,3,11,1,4,0,7,12,62,23
1,3,21,3,0,6,1,3,0,99,24,70,22
1,6,15,1,3,11,4,2,0,20,19,16,15
1,3,23,2,3,7,4,4,0,18,25,23,3
1,1,11,1,1,5,4,4,0,4,5,65,11
1,7,2,9,4,10,0,0,1,7,26,21,7
1,7,2,7,4,10,0,1,1,1,28,26,0
1,7,17,2,6,1,0,2,0,21,19,17,18
1,2,21,15,3,11,1,4,0,6,12,61,22
1,6,32,12,3,0,1,3,0,27,3,7,9
1,7,2,8,4,10,0,1,1,2,28,29,0
1,6,24,5,0,5,2,0,1,5,39,80,25
1,2,0,11,1,0,3,4,0,11,3,97,2
1,7,28,6,5,2,1,2,0,18,10,67,29
1,6,17,0,3,11,2,2,0,20,18,17,16
1,1,10,3,1,1,5,0,1,7,38,18,5
1,6,16,0,3,10,4,2,0,20,17,15,15
1,1,11,2,1,5,4,4,0,3,7,66,12
1,7,2,7,4,10,0,4,1,2,28,28,0
1,7,2,7,4,10,0,1,1,7,25,22,7
1,1,28,0,0,10,2,4,0,14,9,54,29
1,6,2,8,4,9,0,1,1,7,26,21,7
1,1,10,2,1,1,5,0,1,7,37,17,6
1,7,19,1,5,5,1,1,1,20,6,87,20
1,2,0,11,1,0,3,4,0,11,3,99,1
1,3,23,2,4,7,4,3,0,19,25,22,3
1,7,10,1,0,5,2,1,1,2,2,54,12
1,1,47,4,5,0,3,3,1,15,13,67,6
1,1,11,9,2,6,0,3,1,4,9,75,13
1,7,17,1,6,2,0,2,0,22,17,17,17
1,0,11,1,1,5,2,4,0,3,6,65,12
1,7,17,2,6,1,0,3,0,22,19,17,18
1,6,17,1,4,12,1,1,1,23,17,8,11
1,6,16,0,3,10,4,2,1,20,18,15,16
1,6,17,0,2,11,4,2,0,22,18,16,16
1,4,18,3,5,10,1,4,0,14,4,83,19
1,7,32,12,4,1,1,3,0,28,3,7,8
1,7,17,1,4,12,0,1,1,22,17,8,11
1,1,16,15,5,11,0,0,0,8,14,77,17
1,6,16,2,2,11,4,2,1,20,18,16,16
1,2,47,4,5,1,3,2,1,15,14,65,6
1,3,47,4,5,1,3,3,1,16,14,66,6
1,1,10,1,1,4,4,4,0,3,7,65,12
1,3,20,3,0,3,1,3,0,99,24,72,22
1,5,32,12,4,1,1,3,0,28,3,6,9
1,1,10,3,0,1,5,0,1,8,36,17,6
1,6,28,6,6,2,1,2,0,18,11,68,27
1,3,6,10,6,4,1,2,1,15,25,13,2
1,7,3,8,4,10,0,1,1,7,26,21,7
1,1,9,3,1,1,4,0,1,8,37,19,6
1,6,28,5,6,2,0,2,0,18,11,68,29
1,2,47,4,4,1,2,4,1,15,14,67,6
1,7,24,5,1,7,2,0,0,4,39,80,25
1,5,7,9,6,4,1,2,1,15,25,14,2
1,1,16,15,5,10,0,0,0,9,13,77,16
1,6,15,0,3,11,4,2,0,21,18,17,17
1,1,47,4,4,1,3,3,0,15,14,67,6
1,6,16,0,3,9,4,2,0,21,17,16,16
1,5,7,11,6,4,1,2,1,15,24,13,2
1,2,22,15,3,11,1,4,0,6,13,62,22
1,2,22,15,3,12,0,4,0,6,13,61,24
1,1,28,0,0,11,0,4,0,15,8,54,30
1,0,28,0,0,12,1,4,0,14,8,53,29
1,1,16,13,5,11,1,0,1,9,13,77,17
1,6,32,12,4,1,1,4,0,28,3,7,8
1,2,47,4,4,0,3,3,0,15,14,67,6
1,1,11,1,1,5,4,4,0,3,5,65,13
1,1,12,8,2,6,0,4,1,4,9,76,11
1,4,7,11,5,4,1,2,1,15,25,13,2
1,7,28,6,6,2,1,2,1,18,10,67,29
1,1,28,0,0,11,3,4,0,14,8,54,28
1,7,24,4,0,5,2,0,1,3,39,80,25
1,3,23,3,3,8,5,3,0,18,24,22,3
1,3,47,4,5,1,3,2,1,14,14,67,6
1,2,9,3,1,1,5,0,1,8,37,19,6
1,3,23,2,3,8,4,3,0,19,23,22,3
1,1,11,1,0,4,5,4,0,3,6,65,12
1,7,2,7,3,10,0,2,1,2,29,28,0
1,7,2,7,3,10,0,1,1,7,27,21,6
1,1,10,3,1,1,5,1,1,10,37,18,6
1,6,9,14,2,1,5,1,0,1,3,56,10
1,7,18,1,4,13,0,1,0,22,17,8,11
1,6,15,1,4,13,0,1,1,22,17,8,10
1,1,28,0,0,11,1,4,1,14,7,54,29
1,5,18,3,5,9,1,4,1,14,4,82,19
1,1,10,3,1,1,5,0,1,7,37,18,8
1,1,8,3,1,1,5,0,1,8,37,19,6
1,7,33,12,4,1,1,3,1,27,3,7,9
1,7,17,0,2,11,4,2,0,21,18,16,16
