2,7,38,1,1,4,1,3,0,25,28,10,24
6,2,24,15,3,100,5,2,0,41,39,72,24
8,0,34,7,2,10,1,0,0,10,36,28,32
1,7,30,11,1,8,3,2,0,27,19,62,30
4,2,25,11,0,13,5,1,0,9,38,66,26
7,99,27,5,4,2,1,1,0,26,25,3,3
8,2,14,9,5,100,1,4,0,15,17,21,20
6,100,27,5,5,2,1,1,0,25,25,3,3
2,2,68,13,1,3,0,4,0,22,26,30,29
3,1,68,14,2,3,0,4,0,22,25,29,29
1,7,61,9,3,12,2,1,0,20,2,92,4
9,0,26,9,6,100,0,4,0,11,8,12,4
2,2,68,13,2,3,0,4,0,23,27,29,29
2,5,16,8,0,0,4,1,0,15,26,6,18
1,6,29,11,1,7,3,4,0,27,18,62,30
1,7,28,12,1,8,3,4,0,27,19,62,31
2,7,59,15,4,10,2,0,0,41,22,46,24
8,4,30,15,3,9,3,4,0,22,19,72,28
3,0,25,9,3,6,0,2,0,10,2,16,29
5,2,26,12,0,12,5,2,0,9,37,66,26
2,5,38,2,1,4,1,3,0,25,28,10,23
1,1,18,11,1,4,0,1,0,14,16,45,19
1,1,18,14,5,7,2,1,0,14,18,55,19
3,3,63,11,6,13,1,1,0,25,17,23,11
9,7,28,3,6,100,0,3,0,42,24,31,10
7,4,1,3,2,10,4,0,0,7,13,13,20
8,3,26,15,2,9,3,4,0,22,19,72,28
7,0,35,4,5,12,0,0,0,8,18,23,32
3,1,25,10,1,6,0,1,0,10,2,15,29
7,99,27,5,4,2,1,2,0,25,24,2,3
4,2,25,14,0,13,5,1,0,9,37,66,26
1,5,7,6,5,7,1,0,0,41,29,72,8
7,100,26,6,4,2,1,1,0,25,25,3,3
1,4,16,8,0,1,5,0,0,14,26,6,18
1,6,72,0,3,10,2,0,0,22,3,17,35
9,3,23,13,1,100,0,0,0,7,30,46,24
7,1,68,14,6,7,1,1,0,25,39,31,21
1,6,72,1,4,12,2,0,0,22,2,17,36
1,5,6,6,5,8,1,2,0,41,26,61,8
7,4,29,11,5,1,1,3,0,11,23,3,22
3,3,25,9,1,6,0,2,0,10,2,16,28
2,7,58,15,4,10,2,0,0,41,23,47,24
1,6,7,6,5,8,2,0,0,41,28,74,8
1,5,72,0,3,11,2,0,0,22,2,17,36
3,2,67,13,2,3,1,4,0,22,26,29,28
2,3,29,5,3,5,1,2,0,23,3,13,24
1,5,7,6,5,8,2,0,0,42,28,73,7
3,6,17,1,6,12,1,1,0,10,17,41,27
9,0,34,7,3,10,1,0,0,10,36,28,32
3,1,68,13,2,4,1,4,0,22,26,29,29
1,100,28,4,0,11,3,3,0,19,43,7,5
5,0,35,4,5,12,0,1,0,8,17,23,34
7,100,27,5,4,2,1,2,0,25,25,0,3
2,5,16,8,0,1,4,0,0,15,26,6,17
8,0,35,7,4,9,1,0,0,10,36,28,32
7,1,10,15,3,7,4,3,0,13,11,29,0
6,3,28,11,5,1,1,3,0,10,22,2,22
2,100,28,4,0,11,5,4,0,18,42,7,5
8,2,15,7,5,100,0,4,0,15,17,19,20
6,2,10,15,3,7,4,2,0,14,10,30,0
2,100,27,4,0,12,3,3,0,18,43,7,5
2,100,27,4,0,11,4,3,0,16,43,7,5
2,100,27,4,0,11,5,3,0,18,43,7,4
1,5,7,6,2,8,2,1,0,41,12,55,8
3,1,24,9,1,5,0,1,0,10,2,16,29
1,6,21,8,4,10,1,3,0,99,24,98,21
6,3,29,11,3,1,1,3,0,10,22,3,22
2,5,16,8,0,0,5,0,0,14,26,7,18
1,7,59,15,4,10,2,1,0,42,22,47,23
2,5,38,1,1,4,1,3,0,25,29,9,24
5,2,54,3,2,2,1,1,0,34,27,16,11
1,7,29,11,1,9,2,4,0,26,19,62,30
1,6,21,9,4,10,0,3,0,99,25,98,22
8,100,28,5,4,2,1,1,0,25,25,2,3
2,6,16,8,0,1,4,0,0,13,26,6,17
7,100,27,5,3,2,1,1,0,26,25,2,2
3,3,68,13,2,3,0,4,0,22,27,29,28
7,100,26,5,4,3,1,0,0,25,25,2,3
1,5,7,5,5,8,1,0,0,40,28,73,7
7,100,27,7,4,2,1,0,0,25,25,2,3
1,7,29,12,1,8,3,4,0,27,18,63,30
3,2,68,13,2,3,1,4,0,22,27,30,29
1,6,28,12,1,8,3,4,0,27,19,62,30
2,7,59,15,4,10,2,0,0,41,20,46,23
6,0,35,3,5,12,0,1,0,8,17,22,31
9,1,23,14,1,100,0,1,0,7,30,45,25
2,1,26,1,5,13,4,4,0,40,39,51,27
1,7,61,9,1,11,2,1,0,18,2,92,5
7,100,28,5,4,2,1,2,0,25,25,1,3
5,2,26,12,0,12,5,1,0,9,37,67,26
1,6,72,1,4,11,2,0,0,22,3,17,36
8,2,15,8,5,100,0,3,0,16,17,20,20
1,5,7,5,5,8,1,0,0,40,28,74,8
4,1,40,9,5,0,1,0,0,15,18,6,0
2,7,59,15,5,8,2,0,0,41,22,47,23
7,100,27,5,5,2,1,0,0,26,25,2,3
7,2,10,15,3,7,4,2,0,14,12,30,1
9,0,27,10,6,99,0,4,0,11,8,12,5
9,3,23,14,1,99,0,0,0,7,30,46,24
8,1,15,7,5,100,1,4,0,15,17,21,20
9,3,23,14,1,99,0,2,0,7,30,44,24
6,2,24,15,3,100,4,2,0,41,39,74,25
6,100,27,5,5,2,1,1,0,25,25,2,2
1,7,61,9,2,11,2,1,0,18,2,92,2
1,100,28,3,0,11,4,3,0,18,43,7,4
1,6,7,6,5,8,1,1,0,41,27,73,8
7,2,16,8,5,100,0,3,0,15,17,21,20
2,5,17,8,0,1,4,2,0,14,26,6,18
6,4,29,11,5,2,1,3,0,10,22,3,23
3,2,63,11,6,12,1,0,0,25,17,23,10
3,6,18,1,6,12,1,0,0,10,16,41,26
1,5,7,6,5,8,2,0,0,42,28,73,9
1,5,7,6,5,8,1,2,0,41,26,60,8
1,7,61,10,2,12,2,1,0,19,1,92,4
4,2,38,9,4,0,1,0,0,15,18,6,0
3,2,68,13,2,2,0,3,0,22,26,29,30
7,100,26,5,3,2,1,1,0,25,26,2,3
3,2,68,13,2,3,1,4,0,21,26,29,29
2,7,59,15,4,11,2,0,0,41,21,47,22
6,0,68,13,5,7,1,1,0,25,39,31,21
3,1,25,9,2,6,0,2,0,10,3,16,29
5,1,26,12,1,13,5,1,0,9,37,66,26
1,7,29,11,1,9,4,3,0,27,19,62,30
2,4,16,9,0,1,4,0,0,14,26,6,18
2,3,63,11,6,12,1,1,0,26,17,23,10
1,5,6,6,5,8,2,0,0,41,28,73,7
9,4,27,15,3,9,3,4,0,23,19,71,28
2,5,16,8,0,1,4,0,0,14,26,6,15
1,1,48,1,1,9,5,2,0,7,12,27,27
1,6,72,0,3,11,2,0,0,21,3,17,37
1,5,7,6,5,8,1,4,0,41,26,60,8
9,1,46,12,3,6,0,1,0,12,8,9,13
7,100,27,5,3,3,1,1,0,24,25,2,3
7,100,28,5,4,2,1,0,0,25,25,2,3
4,2,68,13,2,3,1,4,0,22,26,29,29
8,4,27,15,3,8,3,4,0,22,19,72,30
9,7,28,3,6,100,1,2,0,41,24,32,10
7,3,11,15,3,7,4,2,0,13,12,30,0
7,100,28,5,5,2,1,1,0,25,24,2,3
7,100,27,5,5,2,1,1,0,25,25,1,2
1,7,61,8,2,12,2,1,0,18,2,94,4
8,3,14,8,5,100,0,4,0,15,17,21,19
7,0,35,4,5,11,0,1,0,8,17,22,32
8,2,14,7,5,100,0,4,0,14,17,21,20
2,7,58,15,4,10,3,0,0,41,22,48,23
8,4,26,15,3,8,3,4,0,21,19,72,28
7,100,27,5,3,2,1,1,0,26,26,2,3
4,2,39,9,4,0,1,0,0,15,18,6,0
1,5,7,8,5,8,1,0,0,41,27,73,8
7,4,29,11,5,1,1,3,0,10,22,4,22
1,5,7,6,1,8,0,0,0,42,12,48,8
1,7,29,11,2,8,3,4,0,27,19,61,30
8,2,16,8,5,100,0,4,0,15,17,22,19
8,0,26,9,6,100,0,4,0,10,8,13,5
5,4,29,11,4,1,1,3,0,9,22,3,22
2,5,38,1,2,4,1,3,0,25,28,10,25
2,6,15,8,0,1,5,0,0,14,26,6,18
6,4,30,11,6,1,1,3,0,10,22,3,22
2,100,28,3,0,11,4,3,0,18,42,7,4
2,5,16,9,0,1,4,0,0,14,26,6,19
8,100,27,6,4,2,1,1,0,24,25,2,3
7,2,10,15,3,7,3,2,0,12,11,29,0
7,100,27,5,4,2,1,1,0,24,25,2,1
2,5,15,9,0,1,5,0,0,14,26,6,18
7,3,8,6,2,1,0,4,0,24,13,7,27
8,4,27,15,3,9,3,3,0,22,19,71,28
1,6,72,0,4,11,2,0,0,22,5,18,36
2,5,16,8,0,0,4,0,0,15,26,6,17
8,2,10,15,3,7,4,3,0,13,11,30,1
9,0,27,9,6,100,1,4,0,10,8,12,6
1,6,72,2,4,11,2,0,0,22,3,17,35
1,6,7,5,5,8,1,1,0,41,28,73,8
4,1,26,2,5,13,4,4,0,41,38,51,27
2,99,28,4,0,11,4,3,0,18,41,7,5
3,1,25,9,1,5,0,1,0,11,2,16,29
6,0,35,5,5,11,0,0,0,8,17,23,32
8,5,27,15,3,9,3,4,0,22,19,70,28
2,100,27,5,0,11,4,3,0,18,43,6,5
1,6,60,9,2,12,2,1,0,18,2,92,5
7,4,1,3,2,10,3,0,0,7,13,12,22
7,2,10,15,2,7,4,2,0,12,11,30,1
1,6,72,0,4,11,2,0,0,21,3,19,36
4,2,68,13,3,3,0,4,0,23,26,29,29
7,4,0,3,2,10,4,0,0,7,13,11,21
1,5,7,6,5,8,1,0,0,41,28,70,8
1,2,48,1,1,9,5,2,0,7,11,27,31
2,100,28,4,0,12,3,3,0,19,43,7,5
1,7,61,9,1,12,2,1,0,18,2,90,4
6,5,13,9,0,12,1,2,0,6,4,20,27
4,1,25,9,1,6,0,1,0,10,2,16,30
2,5,16,8,0,1,4,0,0,14,25,5,17
7,0,35,4,5,11,0,1,0,8,17,23,33
8,2,15,8,5,100,0,4,0,15,17,22,22
7,4,29,11,5,1,1,3,0,9,22,3,23
7,5,1,2,2,10,4,0,0,7,13,12,21
2,7,59,15,3,10,1,0,0,41,22,48,23
7,100,27,5,4,3,1,1,0,24,25,3,3
6,4,29,11,5,1,0,3,0,10,23,3,22
6,5,29,12,5,1,1,2,0,10,22,3,22
2,5,15,8,0,1,4,0,0,14,27,6,18
1,6,21,7,4,10,0,3,0,99,24,97,22
2,1,27,2,6,13,4,4,0,41,39,50,27
7,3,9,15,3,7,4,1,0,13,11,30,0
9,3,23,13,1,100,0,1,0,7,29,46,24
8,1,15,9,5,100,0,4,0,16,17,21,20
9,2,15,8,5,100,0,4,0,15,17,22,19
2,100,28,3,0,11,4,3,0,18,43,5,5
7,2,11,15,3,8,4,1,0,13,11,30,0
2,5,38,1,1,4,1,4,0,25,28,10,25
9,1,26,8,6,100,0,4,0,10,8,12,5
6,3,24,15,3,100,5,2,0,41,39,74,25
7,100,26,5,5,2,1,1,0,26,25,2,3
1,5,7,6,5,8,0,0,0,41,29,73,9
1,7,72,0,4,11,2,1,0,22,3,16,36
2,1,26,2,4,13,4,2,0,41,39,51,27
2,1,26,2,5,13,4,4,0,42,38,51,26
8,4,27,15,4,8,3,4,0,22,20,72,28
9,2,6,6,5,100,0,0,0,11,9,17,28
3,1,25,9,2,6,0,2,0,10,2,16,27
8,100,27,5,4,2,1,1,0,25,24,2,4
2,2,68,14,3,3,0,4,0,22,26,29,29
6,5,29,11,5,1,1,3,0,10,23,4,22
7,7,22,2,5,100,2,2,0,6,36,88,24
2,1,48,1,1,9,5,2,0,7,11,27,28
2,1,26,2,4,13,4,3,0,41,38,51,27
8,2,14,8,5,100,0,4,0,15,16,21,21
3,2,68,12,2,4,0,4,0,22,26,29,28
2,7,59,15,3,10,2,0,0,40,22,48,23
7,100,26,5,4,3,1,1,0,25,25,2,2
6,7,22,2,5,100,2,3,0,6,36,87,23
5,7,51,1,5,5,1,1,0,99,14,33,31
9,2,22,14,1,100,0,1,0,7,30,46,24
7,100,27,5,4,3,1,0,0,25,25,2,2
9,1,46,13,3,6,0,1,0,13,7,9,14
5,2,25,12,0,13,5,1,0,10,38,67,26
8,2,15,8,5,100,0,3,0,15,17,20,21
7,2,15,8,5,100,0,4,0,14,17,21,20
2,7,59,15,4,10,4,0,0,42,22,47,23
2,2,26,2,5,13,5,4,0,41,39,51,28
1,7,61,8,1,12,2,1,0,18,2,93,4
9,2,24,14,1,100,0,0,0,7,30,45,24
1,6,7,6,5,8,0,0,0,42,28,73,8
8,2,10,15,3,7,4,2,0,13,11,29,0
7,7,28,3,6,100,0,3,0,41,24,32,10
2,2,48,1,1,8,5,2,0,7,10,27,28
9,3,23,14,1,99,0,1,0,7,29,44,24
9,0,27,10,6,100,1,4,0,10,8,13,5
5,3,54,3,2,2,1,1,0,34,27,16,13
1,5,8,6,2,7,0,1,0,41,12,89,8
8,7,23,2,5,100,2,2,0,6,36,87,23
7,1,10,15,3,7,4,1,0,13,11,31,0
9,0,27,8,6,100,1,4,0,10,8,12,5
2,99,28,4,0,11,4,3,0,16,43,7,5
2,5,38,1,1,5,1,3,0,25,29,10,24
8,2,15,8,5,99,0,4,0,17,17,21,20
5,1,35,4,5,12,0,1,0,8,17,23,31
2,6,16,8,0,1,5,0,0,14,27,6,18
7,4,29,11,4,1,1,3,0,11,22,3,22
2,7,59,15,3,10,2,1,0,41,22,47,23
1,4,7,6,5,9,1,2,0,41,26,60,8
2,6,17,1,6,13,1,0,0,10,17,41,26
8,2,10,15,4,7,4,2,0,13,10,30,0
3,0,68,12,2,3,0,4,0,22,26,29,29
9,1,46,11,3,6,0,2,0,13,8,9,14
9,3,23,14,1,100,0,2,0,7,32,45,24
7,0,35,4,5,12,0,0,0,8,17,23,31
3,2,68,13,1,3,0,4,0,22,27,29,28
6,99,27,5,4,2,1,1,0,26,25,2,3
1,6,72,2,5,11,2,0,0,22,3,17,36
3,2,68,12,2,4,0,4,0,22,26,29,30
1,6,21,8,4,10,0,3,0,99,23,97,22
2,100,28,4,0,11,3,3,0,19,42,7,5
7,100,27,6,4,2,1,1,0,25,25,2,2
6,7,17,15,2,7,4,2,0,10,3,4,27
7,4,27,15,2,10,3,4,0,22,19,72,28
2,7,58,15,4,10,1,0,0,41,22,47,24
9,3,24,14,1,100,0,1,0,7,30,45,25
8,5,27,15,3,9,3,4,0,22,19,73,27
2,7,58,15,4,10,2,0,0,41,22,45,23
9,4,28,15,3,8,3,4,0,22,19,72,28
5,2,26,12,0,13,5,1,0,9,39,66,26
1,5,7,6,4,8,1,0,0,41,28,72,8
9,7,28,3,6,99,0,3,0,41,24,32,9
6,7,17,15,2,8,5,2,0,11,3,4,28
7,3,10,15,3,8,4,2,0,13,11,30,0
1,4,7,6,5,8,1,2,0,42,26,60,8
9,1,27,9,6,100,0,4,0,10,9,12,4
6,0,35,3,5,13,0,1,0,8,16,23,32
1,2,39,15,6,7,2,0,0,25,3,40,39
3,2,25,9,1,6,0,2,0,10,2,15,28
1,7,29,11,1,8,3,4,0,28,19,62,28
7,100,26,5,4,2,1,1,0,25,26,2,2
7,100,26,6,4,3,1,1,0,25,25,2,3
5,1,24,12,0,12,5,1,0,9,37,66,26
1,5,6,6,2,8,0,1,0,42,12,89,8
3,1,68,13,2,3,0,4,0,21,25,29,29
6,3,30,12,5,1,1,3,0,10,22,3,22
7,0,35,4,5,11,0,1,0,8,16,23,32
1,7,61,8,2,11,2,1,0,18,1,92,4
1,6,72,0,4,11,2,0,0,22,4,18,36
3,0,25,9,1,6,0,0,0,10,2,16,29
6,2,25,15,3,100,5,2,0,41,39,73,24
6,0,36,4,5,12,0,0,0,8,17,23,32
1,1,47,2,1,9,5,2,0,7,11,27,28
2,1,56,14,4,2,1,3,0,27,16,3,27
7,5,21,1,3,3,1,2,0,99,29,27,3
1,5,7,6,5,8,1,0,0,43,28,73,9
7,1,10,15,3,7,4,2,0,13,9,30,0
8,5,26,15,3,9,3,4,0,23,19,72,28
6,1,24,15,3,100,5,3,0,41,39,73,25
7,5,23,1,4,3,1,2,0,99,28,27,3
1,7,60,9,3,12,2,1,0,18,2,91,4
8,0,14,8,5,100,0,4,0,15,17,21,20
1,7,29,11,1,8,2,3,0,27,18,62,30
5,2,24,13,0,13,5,1,0,9,37,66,25
8,3,15,8,5,100,0,4,0,14,17,21,19
1,5,7,6,5,7,1,0,0,41,28,72,7
2,2,68,12,1,3,0,4,0,22,26,29,29
2,1,26,2,5,12,4,4,0,41,39,49,27
1,6,71,0,4,11,2,0,0,22,4,17,37
5,2,54,3,3,2,1,1,0,33,27,16,12
5,2,25,11,0,13,5,1,0,9,37,64,26
7,0,36,4,5,12,0,1,0,9,17,23,32
1,3,48,1,1,9,5,2,0,7,12,27,29
4,2,40,9,4,0,1,0,0,16,19,6,0
8,4,27,15,3,9,3,4,0,21,20,71,28
8,2,15,8,5,99,0,3,0,14,17,21,20
8,1,10,15,4,7,4,2,0,13,11,30,0
7,2,11,15,2,7,4,3,0,13,11,30,0
7,3,8,6,1,1,0,4,0,25,13,8,28
7,2,10,15,2,7,4,2,0,13,11,31,1
1,5,7,6,5,8,1,0,0,41,29,73,9
7,100,27,5,4,3,1,1,0,26,24,2,3
1,5,8,6,5,8,1,0,0,41,27,73,7
7,4,27,15,3,9,3,4,0,23,20,72,28
6,0,35,6,5,12,0,1,0,8,17,22,32
2,0,33,11,3,13,4,4,0,14,36,20,20
2,1,27,2,5,13,5,4,0,40,39,51,27
8,3,22,14,1,100,0,0,0,7,30,45,24
5,2,25,11,1,13,5,1,0,9,37,67,26
8,4,26,15,3,9,3,4,0,22,19,74,28
4,6,18,1,6,12,1,0,0,10,17,41,26
6,4,29,12,6,1,1,3,0,10,22,3,22
2,7,59,15,4,10,2,0,0,40,22,47,23
1,7,61,8,1,12,2,1,0,19,2,92,4
6,4,29,11,4,1,1,2,0,10,22,3,22
5,3,25,12,0,12,5,1,0,9,37,67,26
2,1,26,2,4,13,4,4,0,42,38,51,27
1,5,7,6,2,8,2,1,0,42,12,55,8
2,5,16,6,0,1,4,0,0,13,26,6,18
2,3,26,1,5,13,4,4,0,41,39,51,27
8,2,15,7,4,100,0,4,0,15,17,21,21
3,7,59,15,4,10,3,0,0,41,22,46,23
1,2,48,1,1,8,5,3,0,7,11,27,28
2,100,27,3,0,11,4,3,0,18,43,7,4
2,4,16,8,0,1,4,0,0,16,26,6,18
7,100,25,5,4,2,1,1,0,25,25,2,2
8,2,27,15,4,9,3,4,0,22,19,72,28
7,100,28,5,4,2,1,2,0,25,26,2,3
1,5,7,6,4,7,1,0,0,40,28,73,8
1,6,72,0,5,11,2,0,0,23,3,17,36
3,2,68,12,3,3,0,4,0,21,26,29,29
1,6,29,10,1,8,3,4,0,26,19,62,30
1,5,7,6,2,8,0,0,0,41,12,90,8
6,4,14,9,0,12,1,2,0,6,4,19,27
7,2,8,6,1,1,0,4,0,24,13,7,27
3,1,26,2,4,13,5,4,0,41,39,51,27
1,7,61,9,2,12,2,1,0,18,4,91,4
6,100,33,0,5,13,1,2,0,99,19,14,27
3,2,68,13,2,2,0,4,0,22,25,29,28
8,2,24,14,1,100,0,1,0,7,30,45,24
2,4,16,8,0,1,4,2,0,14,26,6,18
6,2,26,12,0,13,5,1,0,9,37,66,27
8,100,26,5,4,1,1,1,0,25,25,2,3
5,2,54,3,1,2,1,1,0,35,27,16,12
9,7,28,3,6,100,0,3,0,41,24,32,8
9,1,63,3,4,100,1,1,0,21,21,42,39
1,7,29,11,1,8,4,4,0,27,19,63,29
7,2,9,15,3,7,4,2,0,12,11,29,0
5,0,35,3,5,11,0,1,0,8,17,23,32
1,5,7,7,5,8,1,0,0,41,29,73,7
1,7,29,11,1,8,4,4,0,27,19,60,30
9,0,46,12,3,5,0,1,0,13,8,9,14
9,2,46,11,3,6,0,1,0,13,8,9,14
1,5,7,6,2,8,1,1,0,41,10,55,8
7,3,8,6,1,1,0,4,0,24,12,7,27
1,1,18,12,1,4,0,0,0,15,16,45,19
3,1,25,9,1,6,0,1,0,10,2,16,30
2,1,56,14,5,2,1,4,0,27,17,2,27
2,5,16,8,0,0,4,0,0,16,26,6,18
8,4,27,15,3,8,3,4,0,22,20,72,27
1,2,48,1,2,9,5,2,0,7,11,27,30
1,5,7,5,1,7,0,0,0,41,12,49,8
1,5,7,6,5,8,1,0,0,40,28,71,8
1,1,26,2,4,12,4,4,0,41,39,51,27
3,4,29,5,3,5,1,2,0,22,3,13,25
5,2,25,12,0,13,5,1,0,9,37,64,26
1,2,48,1,1,9,5,1,0,7,11,27,28
1,6,7,7,5,8,1,0,0,42,28,73,8
2,6,59,15,4,11,2,0,0,41,22,47,24
7,4,1,3,2,10,4,0,0,7,13,11,22
1,6,29,11,1,8,3,4,0,27,19,61,30
7,100,28,5,4,2,1,0,0,25,25,2,2
9,4,27,15,4,9,3,4,0,22,19,73,28
7,100,27,5,5,2,1,1,0,25,24,3,3
6,0,35,4,5,13,0,0,0,8,17,23,33
8,1,10,15,3,7,3,2,0,13,11,30,0
9,2,23,14,1,100,0,1,0,7,30,45,24
3,1,26,9,1,6,0,2,0,10,2,15,29
2,7,59,15,4,12,2,0,0,42,22,47,23
5,3,25,12,0,12,5,1,0,9,37,65,26
1,6,8,6,5,8,1,0,0,42,28,73,8
8,2,15,9,5,100,0,3,0,15,17,22,20
2,1,26,2,4,12,4,4,0,41,39,51,26
2,5,16,8,0,1,4,1,0,14,24,6,18
1,1,48,2,1,9,5,2,0,7,11,28,28
1,6,59,15,4,10,2,1,0,41,22,47,23
3,2,68,13,2,4,0,4,0,22,24,29,29
8,3,23,14,1,100,0,1,0,7,31,46,24
3,1,40,9,4,0,1,0,0,15,18,6,0
7,3,27,15,3,9,3,4,0,22,19,72,29
1,5,6,6,1,8,0,0,0,41,12,48,8
1,2,48,1,1,9,5,2,0,7,10,27,29
7,5,22,1,3,3,1,3,0,99,28,26,3
3,1,25,8,1,5,1,2,0,10,2,16,29
3,2,68,12,1,3,0,4,0,21,26,29,29
1,6,71,1,4,10,2,0,0,22,3,17,36
1,100,28,4,0,11,4,3,0,18,42,7,4
5,2,24,12,0,13,5,0,0,9,38,66,26
8,3,9,15,3,7,4,2,0,13,11,30,0
2,1,25,3,5,13,5,4,0,41,39,51,27
7,4,29,11,5,1,0,2,0,10,22,3,22
2,7,59,15,4,9,2,0,0,42,22,46,23
1,7,29,11,1,9,3,4,0,27,18,61,30
1,100,28,4,0,11,4,3,0,19,43,6,5
8,0,35,4,4,12,0,1,0,8,17,23,32
2,7,59,15,4,10,2,1,0,41,21,47,22
1,4,8,6,5,8,1,0,0,41,28,73,8
3,3,63,11,6,13,1,1,0,25,17,23,10
2,3,48,1,1,9,5,2,0,7,11,27,28
5,3,54,3,2,2,1,0,0,34,27,16,12
3,6,14,3,1,13,5,3,0,7,14,53,15
9,0,27,9,6,100,0,3,0,10,10,12,5
8,100,27,5,2,2,1,1,0,25,25,2,3
8,2,6,6,5,100,0,0,0,11,10,17,26
3,2,68,13,2,1,0,4,0,22,26,28,29
7,2,10,15,2,7,4,2,0,13,11,29,0
8,4,27,15,3,9,3,4,0,22,21,71,28
3,2,66,13,1,3,0,4,0,22,26,29,29
6,3,29,12,5,1,1,3,0,10,22,2,22
6,4,29,12,4,1,1,3,0,10,22,3,22
2,7,59,15,5,11,2,0,0,41,22,47,24
1,100,72,5,1,13,3,3,0,18,42,96,19
2,2,48,1,1,9,5,2,0,7,12,26,28
7,100,27,4,4,2,1,1,0,25,25,2,3
7,3,8,6,1,1,0,3,0,25,14,7,27
3,2,68,13,2,3,0,4,0,21,26,28,30
3,1,25,10,1,6,0,2,0,10,1,15,29
2,100,28,5,0,11,4,3,0,18,43,9,5
4,3,63,11,6,12,1,1,0,25,17,23,9
1,7,29,11,2,8,4,3,0,27,19,62,30
2,7,59,15,3,10,2,0,0,40,22,47,23
