1,3,39,15,6,8,2,0,0,25,3,37,39
4,1,7,7,2,7,3,1,0,7,11,19,22
2,1,16,8,1,13,4,4,0,7,24,26,20
1,2,22,0,6,10,2,1,0,99,24,81,23
1,0,17,13,6,100,2,0,0,10,2,92,17
3,3,25,0,5,4,1,1,0,10,36,31,34
1,6,20,3,1,5,1,0,0,25,18,42,3
3,4,72,1,3,1,1,4,0,41,4,25,4
1,3,35,6,4,10,2,0,0,11,36,85,36
7,6,28,7,2,4,0,1,0,41,13,11,31
1,0,17,13,6,100,2,1,0,9,2,92,19
8,0,26,15,5,100,4,3,0,41,39,76,27
2,5,30,5,3,5,1,2,0,22,3,13,24
4,1,9,8,2,7,3,1,0,7,10,18,23
7,2,9,15,3,8,4,2,0,13,11,30,0
2,2,25,0,4,7,2,0,0,7,0,94,25
9,100,47,6,5,0,1,3,0,8,19,7,23
7,100,43,12,2,1,1,1,0,25,30,12,12
8,2,27,15,3,9,3,4,0,22,20,72,28
6,2,10,15,3,7,5,2,0,14,11,30,0
8,100,47,6,6,0,1,3,0,10,21,7,23
8,3,31,15,6,2,1,1,0,99,21,70,31
8,100,38,15,4,12,3,0,0,10,3,35,3
7,2,9,15,3,8,4,2,0,14,11,30,0
7,3,49,15,5,12,4,0,0,28,2,4,16
9,1,56,0,6,13,1,0,0,10,18,26,40
7,6,27,7,2,4,0,1,0,41,14,11,32
6,100,43,13,2,1,1,1,0,25,31,14,11
7,5,14,3,2,13,1,0,0,7,37,78,15
6,4,16,2,2,8,1,1,0,18,17,30,14
3,4,74,1,4,1,0,4,0,41,3,25,5
7,7,39,7,6,5,1,0,0,25,11,35,30
7,100,31,13,2,2,1,0,0,13,24,4,24
6,100,31,13,2,3,1,0,0,13,25,4,24
3,4,74,2,3,1,0,4,0,41,4,25,6
1,5,8,5,0,8,5,4,0,41,2,32,31
3,1,9,8,2,8,3,0,0,7,11,19,22
8,2,10,15,3,7,3,2,0,13,11,30,1
5,3,16,2,2,8,1,1,0,18,17,28,14
1,7,45,11,0,8,2,4,0,10,11,22,26
2,2,15,8,1,13,5,4,0,7,23,26,21
8,4,28,15,2,9,3,4,0,22,19,72,27
1,1,21,0,6,8,2,0,0,99,24,81,22
7,100,31,12,1,3,1,0,0,13,24,3,24
5,1,9,8,2,7,4,0,0,7,11,19,22
5,1,14,11,6,4,1,2,0,8,0,3,24
1,0,17,13,5,100,2,1,0,9,2,92,19
8,4,36,0,6,9,2,0,0,7,19,16,22
1,7,45,11,1,8,2,4,0,10,12,22,26
1,7,61,9,2,12,2,1,0,18,3,92,3
8,3,27,15,3,9,3,4,0,23,18,72,28
2,1,16,6,1,13,5,4,0,7,24,26,21
7,99,31,13,3,3,1,1,0,13,24,3,24
2,1,15,6,1,13,5,4,0,7,23,26,21
8,0,26,15,4,100,4,3,0,41,39,79,27
8,100,43,13,2,1,1,1,0,26,30,14,13
1,7,46,13,0,8,2,4,0,10,12,22,26
9,4,26,15,3,8,3,4,0,22,19,72,28
7,3,9,15,2,7,4,2,0,13,11,30,0
1,1,44,2,4,0,2,1,0,8,3,31,8
2,7,61,4,2,7,1,1,0,14,9,14,25
5,1,14,12,5,4,1,3,0,8,0,4,24
8,4,27,15,3,10,3,4,0,22,20,71,28
8,100,47,8,5,0,1,3,0,10,19,7,24
8,4,27,15,3,9,3,3,0,22,18,72,29
7,100,43,13,2,0,1,1,0,25,30,13,11
6,4,29,11,5,1,1,4,0,10,22,4,22
8,100,47,7,6,0,1,3,0,10,19,7,24
1,1,44,3,5,0,2,0,0,8,3,31,9
1,5,17,0,3,11,3,2,0,10,17,50,18
7,0,57,7,1,13,5,3,0,7,17,29,0
9,100,46,6,5,0,1,4,0,10,19,7,23
6,0,14,3,2,13,2,1,0,7,9,96,15
1,2,17,0,3,13,4,2,0,10,2,66,18
5,0,14,3,2,13,2,1,0,7,9,99,16
8,99,47,6,5,0,1,2,0,10,19,7,23
7,0,58,7,1,13,5,3,0,7,17,31,0
8,0,25,15,4,100,5,2,0,41,39,77,27
8,0,26,15,4,100,5,2,0,42,39,78,27
7,6,28,6,2,3,0,1,0,40,13,11,31
7,98,27,5,4,2,1,1,0,25,25,2,3
6,6,28,7,2,4,1,1,0,41,12,11,31
5,0,15,3,2,13,2,1,0,7,9,98,16
7,100,31,13,2,4,1,0,0,13,23,3,24
5,0,14,3,2,11,2,2,0,7,9,98,15
9,100,46,6,5,0,1,2,0,10,19,7,23
2,1,8,12,3,9,0,3,0,10,24,30,40
7,0,26,15,4,100,4,3,0,41,38,77,27
1,2,21,0,6,11,2,0,0,99,26,81,22
8,4,27,15,3,8,3,4,0,21,19,72,29
4,7,25,3,0,2,5,2,0,22,11,37,8
8,5,24,5,5,6,3,3,0,41,39,68,25
6,2,14,12,6,4,1,2,0,8,0,4,25
8,100,47,6,5,0,1,3,0,10,19,5,23
7,5,28,7,2,3,0,1,0,42,13,11,31
1,7,46,10,0,8,2,4,0,11,11,22,25
7,2,10,15,3,9,4,2,0,13,11,30,0
1,0,17,13,6,100,2,1,0,10,2,95,18
2,3,40,12,5,0,0,2,0,12,24,15,27
2,0,15,8,1,12,5,4,0,7,24,26,22
4,1,10,8,3,7,3,1,0,7,11,19,23
7,6,28,6,2,3,0,1,0,41,13,11,30
5,0,14,4,2,13,2,1,0,7,9,98,13
3,1,25,9,1,5,0,2,0,9,2,16,29
7,2,14,12,6,4,1,2,0,8,0,3,24
1,5,6,6,0,8,5,3,0,42,2,33,31
8,4,27,15,3,9,3,2,0,22,19,73,28
8,100,37,15,4,10,3,0,0,10,3,36,3
1,6,61,9,2,11,2,1,0,18,3,92,4
1,5,7,6,0,7,5,3,0,40,3,32,31
7,5,27,15,3,9,3,4,0,22,19,71,28
7,100,32,12,2,3,1,0,0,13,23,3,24
2,2,15,8,1,13,5,4,0,7,24,25,20
1,2,17,13,6,100,2,0,0,10,2,92,18
5,100,58,2,2,9,1,1,0,8,0,19,23
8,100,46,6,5,0,0,3,0,10,20,7,23
1,2,20,0,6,10,2,1,0,99,24,82,22
1,7,61,9,2,11,2,0,0,18,2,91,4
7,100,30,13,2,3,1,0,0,13,25,4,24
5,0,14,2,2,13,2,1,0,7,10,97,15
4,7,25,4,0,4,5,2,0,23,11,37,8
6,3,34,0,6,9,2,0,0,7,19,15,22
3,4,74,1,3,1,1,3,0,41,4,26,6
4,1,8,8,2,7,3,0,0,7,12,19,22
4,2,9,8,2,7,3,2,0,7,12,19,22
5,4,22,4,4,6,2,4,0,6,26,48,23
7,2,10,15,3,9,3,2,0,13,11,30,0
4,2,9,8,2,7,4,1,0,7,11,19,22
3,4,74,1,3,1,1,4,0,41,5,25,5
7,6,28,7,2,3,1,1,0,41,13,12,31
1,3,21,1,6,10,2,1,0,99,24,81,22
7,4,35,0,6,9,2,1,0,7,18,15,22
1,0,17,13,5,100,2,1,0,10,2,93,19
8,4,27,15,3,7,3,4,0,22,18,72,28
8,4,35,0,5,9,2,1,0,7,19,15,22
7,4,28,15,4,10,5,3,0,15,21,78,29
1,6,7,6,0,8,5,3,0,41,3,31,31
5,4,21,3,4,6,2,4,0,6,27,49,23
8,1,56,0,6,12,1,0,0,10,18,25,40
2,7,61,4,3,7,1,1,0,12,9,14,24
8,4,27,15,3,9,3,4,0,22,20,72,28
1,7,46,11,2,8,2,4,0,9,12,22,25
1,7,46,10,0,8,2,4,0,9,13,22,25
9,2,56,0,6,13,1,1,0,9,18,26,40
8,100,47,6,6,0,1,3,0,11,19,7,23
7,99,43,13,2,1,1,1,0,25,31,14,11
7,4,34,0,6,9,2,0,0,7,19,14,21
1,100,21,9,5,5,1,0,0,98,30,39,38
9,2,55,0,6,12,1,0,0,9,18,25,40
8,3,27,15,4,8,3,4,0,22,19,72,28
3,100,58,1,1,8,1,0,0,8,0,19,23
7,100,27,4,4,2,1,1,0,25,25,1,3
7,6,28,7,2,5,1,1,0,41,13,11,30
8,0,26,15,4,100,5,2,0,41,38,77,26
5,2,9,8,2,7,3,1,0,7,11,19,21
4,6,14,3,1,13,5,3,0,7,13,52,14
8,100,37,15,5,12,3,0,0,10,3,36,2
6,5,28,7,2,4,0,1,0,41,13,11,32
7,5,26,7,2,4,0,1,0,41,13,11,31
6,100,58,1,1,8,1,1,0,9,0,19,22
5,1,14,3,3,13,2,1,0,7,9,98,15
7,2,10,15,3,7,4,3,0,14,11,29,0
7,6,27,6,2,4,0,1,0,41,13,11,30
6,100,31,13,2,3,1,0,0,14,25,3,24
7,6,28,5,2,4,0,1,0,41,13,12,31
7,6,28,7,3,4,0,1,0,41,13,11,32
7,2,14,12,6,5,1,2,0,8,0,4,24
9,3,24,12,3,0,1,1,0,98,8,23,4
4,1,8,8,2,7,2,2,0,7,11,19,22
6,2,11,15,3,8,4,2,0,13,11,30,0
1,2,21,0,4,11,2,0,0,99,24,81,22
8,99,47,6,5,0,1,3,0,9,19,7,24
1,2,39,15,6,8,2,0,0,25,3,38,37
7,3,10,15,3,7,3,2,0,13,11,29,0
6,6,28,7,1,5,0,1,0,41,13,11,31
4,1,9,8,2,7,2,1,0,7,11,19,23
1,6,7,6,0,8,5,3,0,41,1,33,31
7,3,49,15,6,11,4,0,0,26,2,4,16
8,100,47,6,6,0,1,3,0,11,19,6,23
1,7,46,12,0,8,2,4,0,9,12,22,24
7,2,10,15,3,7,4,1,0,13,11,30,2
7,2,9,15,3,7,4,1,0,13,11,30,0
2,0,15,7,1,13,4,4,0,7,24,26,21
1,5,7,6,0,6,5,3,0,40,2,32,31
1,100,20,10,4,5,1,0,0,99,30,39,38
2,5,7,6,0,8,5,3,0,41,3,32,31
8,4,27,15,4,10,3,4,0,22,18,72,28
1,5,7,6,0,8,5,3,0,41,3,32,31
1,6,38,1,5,3,2,1,0,7,3,2,15
6,2,10,15,4,7,4,2,0,12,11,30,0
6,1,14,13,6,4,1,2,0,8,0,3,24
4,1,7,8,2,7,3,1,0,7,11,19,21
1,7,6,6,0,8,5,3,0,41,2,32,31
1,4,63,2,4,11,2,2,0,41,22,16,17
1,3,35,6,4,10,2,0,0,11,37,86,36
9,3,24,12,4,0,1,1,0,99,8,22,4
9,3,24,12,3,1,1,1,0,99,7,22,4
1,7,61,9,2,12,2,1,0,18,1,91,5
1,6,20,3,1,4,1,0,0,25,16,42,4
6,2,10,15,4,7,4,3,0,13,11,30,0
7,1,9,15,4,7,4,2,0,13,11,30,0
1,5,7,5,0,8,5,3,0,42,2,32,32
2,3,40,12,5,1,0,1,0,13,24,14,27
6,4,29,11,5,1,1,3,0,10,23,3,21
1,0,15,8,2,7,3,4,0,8,39,89,17
1,5,6,6,0,8,5,3,0,40,2,32,31
1,7,46,12,1,8,2,4,0,10,12,22,25
8,4,28,15,3,9,3,4,0,22,18,72,28
7,6,28,7,4,4,0,2,0,41,13,11,31
9,100,47,7,5,1,1,3,0,10,19,7,23
9,4,27,15,2,9,3,4,0,22,19,73,28
4,1,9,7,2,7,3,0,0,7,11,18,22
2,1,8,8,2,7,3,1,0,7,11,19,22
1,0,16,8,1,7,3,3,0,8,39,89,16
1,7,46,11,0,8,2,4,0,10,12,22,24
2,4,74,1,4,0,1,4,0,41,4,25,5
8,99,47,6,5,0,0,3,0,10,19,7,22
7,3,9,15,3,7,4,2,0,12,11,30,0
6,3,16,2,2,8,1,1,0,18,17,28,14
2,100,35,6,2,1,0,3,0,18,25,10,22
8,100,43,13,2,0,1,1,0,25,30,13,12
1,5,7,6,0,8,5,3,0,39,2,33,31
7,6,28,7,1,4,0,0,0,41,13,11,30
2,3,15,8,2,13,5,4,0,7,24,26,21
8,6,27,15,3,9,3,3,0,22,19,72,28
4,4,74,2,3,1,1,4,0,41,4,25,6
1,2,21,0,6,9,2,0,0,98,24,80,22
7,100,32,13,3,3,1,0,0,13,24,3,23
8,3,32,15,5,3,1,1,0,99,21,70,32
2,2,16,8,1,13,5,4,0,7,24,26,22
9,4,27,15,3,9,3,4,0,23,19,72,28
8,0,27,14,4,100,5,3,0,41,39,77,26
4,7,25,3,0,4,5,2,0,22,11,38,8
1,5,7,6,0,9,5,3,0,41,2,30,31
1,4,63,1,3,11,2,0,0,41,22,16,17
8,4,27,15,3,8,3,4,0,22,19,72,30
1,6,39,2,5,5,2,1,0,7,3,2,15
5,0,15,3,2,13,2,1,0,7,8,97,15
1,2,21,2,6,10,2,0,0,99,24,80,22
4,6,25,3,0,4,5,2,0,21,11,37,8
7,4,35,1,6,9,2,0,0,7,19,14,22
3,2,25,0,3,7,2,0,0,7,0,94,25
6,100,43,13,2,1,1,1,0,25,30,14,14
3,3,26,2,5,4,1,1,0,10,36,31,33
1,7,61,7,2,12,2,1,0,19,2,92,4
7,6,26,7,2,4,0,1,0,41,13,11,32
6,4,35,0,6,8,2,0,0,7,19,15,23
6,6,28,7,1,4,0,1,0,42,13,11,31
7,4,15,3,2,13,1,0,0,7,37,78,16
1,5,7,5,0,8,5,3,0,39,2,32,31
5,100,57,1,1,7,1,1,0,9,0,19,23
8,4,31,15,6,3,1,1,0,99,21,71,32
1,3,35,6,5,10,3,0,0,12,37,85,36
1,4,17,0,3,11,3,3,0,11,17,50,17
3,4,74,1,3,1,1,3,0,41,4,25,3
1,0,17,13,5,100,2,0,0,10,2,92,19
7,5,39,7,6,5,1,0,0,25,11,35,31
4,4,74,1,3,3,1,4,0,41,4,25,5
9,0,56,0,6,12,1,0,0,10,18,25,40
1,7,45,11,0,7,2,4,0,10,12,22,26
1,3,39,15,6,7,2,0,0,25,3,36,39
7,0,58,7,1,12,5,3,0,7,17,31,0
6,4,29,10,5,1,1,3,0,10,22,3,21
1,7,46,12,0,7,2,4,0,9,12,22,25
7,4,35,1,6,9,2,0,0,7,18,14,22
1,0,16,14,6,100,2,1,0,10,2,92,18
7,100,31,13,1,3,1,1,0,13,25,3,24
1,6,6,6,0,8,5,3,0,40,2,32,31
8,100,31,13,2,2,1,0,0,13,24,3,24
8,100,37,15,4,12,3,0,0,11,3,36,2
1,1,35,6,5,10,2,0,0,11,37,85,36
1,4,16,0,3,11,3,4,0,10,17,50,18
6,4,30,11,5,1,1,3,0,11,22,3,22
2,5,7,6,0,8,4,3,0,42,2,32,31
7,5,28,15,5,10,5,3,0,14,21,79,29
2,1,15,7,1,13,5,4,0,7,24,26,20
4,0,9,8,2,7,3,1,0,7,11,20,22
6,1,13,12,5,4,1,2,0,8,0,4,24
2,0,0,15,4,12,4,0,0,34,10,6,1
1,7,46,11,1,8,2,3,0,10,12,22,24
1,1,17,13,6,100,2,1,0,10,1,92,18
1,1,16,13,6,100,2,1,0,11,2,92,18
6,3,31,12,3,8,3,2,0,7,11,27,28
4,4,73,1,3,1,1,4,0,41,5,25,5
7,0,26,14,5,100,5,3,0,41,39,77,27
7,4,14,4,2,13,1,0,0,7,37,77,15
7,100,47,6,5,0,1,3,0,10,18,6,23
1,100,21,10,5,5,1,1,0,99,30,38,38
9,4,28,15,3,9,3,4,0,22,20,72,28
7,2,10,15,3,7,4,2,0,14,11,30,1
7,4,33,0,6,9,2,1,0,7,19,15,22
7,100,43,13,2,0,1,1,0,26,30,13,12
7,100,29,14,2,3,1,0,0,13,24,3,24
4,1,9,6,2,7,3,1,0,7,10,19,22
3,4,73,1,3,3,1,4,0,41,4,25,5
8,4,27,15,3,9,3,3,0,20,19,72,28
7,1,10,15,3,8,4,2,0,13,11,29,0
7,100,31,13,3,4,1,0,0,13,24,4,24
7,100,31,14,2,2,1,0,0,12,24,3,24
8,6,28,6,2,4,0,1,0,41,14,11,31
5,0,15,2,3,13,2,1,0,7,9,98,15
1,5,7,6,0,8,5,3,0,41,1,31,30
2,99,35,6,2,0,0,4,0,18,25,10,21
5,100,58,1,2,8,1,1,0,8,1,20,23
4,0,9,9,2,7,3,1,0,7,11,18,22
7,2,10,15,4,8,4,2,0,13,12,30,0
7,100,31,13,1,4,1,0,0,13,24,3,25
8,0,26,15,3,100,4,3,0,41,39,76,27
4,0,9,7,2,7,3,1,0,7,12,19,22
8,6,28,7,2,3,0,2,0,41,13,11,31
1,7,45,10,0,8,2,4,0,10,12,22,24
7,4,28,7,2,4,0,1,0,40,13,11,31
8,4,27,15,3,10,3,3,0,22,19,72,29
7,3,49,15,5,11,2,0,0,27,2,4,16
5,1,14,12,6,4,1,2,0,8,0,4,25
5,0,14,3,2,13,2,1,0,7,11,97,15
6,3,31,11,3,8,3,2,0,7,11,28,30
1,2,9,14,2,2,0,1,0,11,43,20,14
1,6,39,2,5,3,2,1,0,7,3,2,15
7,100,31,12,2,3,1,1,0,13,24,3,24
8,100,47,6,5,0,1,4,0,10,20,7,23
9,5,24,5,4,6,3,3,0,41,37,68,25
6,2,10,15,4,7,4,2,0,14,11,30,0
7,4,15,3,2,12,1,0,0,7,37,78,15
4,1,8,9,2,7,3,1,0,7,10,19,22
8,4,27,15,3,9,3,4,0,21,20,72,27
9,3,24,12,2,0,1,1,0,99,8,22,5
7,6,28,7,2,4,1,1,0,41,13,10,30
1,6,60,9,2,11,2,1,0,18,2,92,4
6,100,31,13,2,3,1,0,0,13,23,4,24
2,1,15,9,2,13,5,4,0,7,24,26,21
2,1,14,8,2,13,5,4,0,7,25,26,21
8,0,26,13,4,100,5,3,0,41,39,77,28
4,4,74,1,3,1,1,4,0,41,3,24,5
7,2,10,15,2,7,5,2,0,13,11,30,1
5,7,25,4,0,4,5,2,0,22,11,37,8
4,6,14,3,1,13,5,3,0,7,12,53,14
7,3,10,15,3,7,4,2,0,13,10,29,0
5,1,13,12,6,4,1,2,0,8,1,4,24
2,0,35,12,0,5,5,1,0,99,12,18,33
7,1,14,13,6,5,1,2,0,8,0,4,24
1,6,61,9,2,12,2,1,0,18,3,92,3
1,0,0,15,4,12,4,0,0,33,10,6,2
9,5,24,5,4,6,3,3,0,41,39,68,25
6,1,14,12,6,4,1,2,0,9,0,3,24
1,2,20,0,6,10,1,0,0,99,24,81,23
5,0,14,12,6,5,1,2,0,8,0,4,24
7,4,27,15,5,10,5,4,0,14,21,78,29
5,100,57,1,1,7,1,1,0,8,1,19,23
8,7,28,7,2,4,1,1,0,41,13,11,31
7,99,31,13,2,3,1,0,0,14,23,3,24
1,7,46,11,2,8,2,4,0,10,13,22,25
2,0,15,8,1,13,4,4,0,7,23,26,21
7,5,29,7,2,4,0,1,0,41,12,11,31
6,6,28,7,2,4,0,1,0,41,13,11,31
8,0,25,15,4,99,5,3,0,40,39,77,27
1,6,19,3,2,5,1,0,0,25,17,42,4
1,4,39,15,6,7,2,1,0,25,3,38,39
9,100,47,7,5,0,1,3,0,10,18,7,23
6,2,10,15,3,7,5,2,0,13,12,30,0
4,2,9,8,1,7,3,1,0,7,11,18,22
7,5,28,7,2,4,1,1,0,41,13,11,31
1,2,39,15,6,8,2,0,0,26,3,39,39
8,4,26,15,3,9,4,4,0,22,20,72,28
8,0,27,15,4,100,5,3,0,43,39,77,27
2,1,16,8,2,13,5,4,0,7,25,26,21
8,1,26,15,4,100,5,4,0,40,39,77,27
7,100,41,12,2,1,1,1,0,25,30,14,12
8,4,27,15,3,7,3,4,0,22,19,72,28
7,100,43,13,2,1,1,2,0,25,29,14,13
9,5,12,14,1,9,1,0,0,25,43,33,18
9,3,24,12,2,0,1,1,0,99,8,21,4
1,2,21,0,5,10,1,0,0,99,24,80,22
9,2,56,0,6,12,1,0,0,10,17,24,40
2,5,7,5,0,8,5,3,0,40,2,32,31
1,2,21,0,6,10,0,0,0,99,24,82,22
8,100,43,13,2,1,1,2,0,25,31,14,12
1,2,9,14,2,2,0,2,0,11,42,21,13
1,6,39,1,5,4,2,1,0,8,2,2,15
3,4,73,1,4,1,1,4,0,40,4,25,5
9,2,56,0,6,13,1,0,0,11,18,26,39
1,4,35,6,5,10,2,0,0,11,37,85,37
8,4,35,0,5,9,2,0,0,7,18,15,22
1,5,7,6,0,8,5,3,0,40,2,32,31
7,4,27,15,5,9,3,4,0,22,19,72,28
2,2,9,8,2,7,3,1,0,7,11,19,22
8,0,26,15,3,100,5,3,0,41,39,76,26
7,100,43,14,4,1,1,1,0,25,30,14,12
1,4,7,6,0,9,5,4,0,41,2,32,31
1,0,45,14,6,7,2,1,0,14,0,54,34
4,1,9,8,1,7,2,1,0,7,11,19,23
7,5,28,7,2,4,0,1,0,40,13,11,31
7,100,32,13,3,3,1,0,0,13,24,4,24
7,100,43,13,2,1,1,1,0,24,30,14,12
5,0,15,3,2,13,2,1,0,7,9,98,14
5,100,58,1,1,8,1,1,0,8,1,19,25
7,7,29,7,2,4,0,1,0,42,13,11,31
1,2,39,15,6,7,2,0,0,26,3,38,37
8,3,31,15,6,3,1,1,0,99,21,70,33
7,1,14,12,6,4,1,2,0,8,0,4,23
4,100,58,1,2,8,1,1,0,8,0,20,23
9,0,34,7,3,8,1,0,0,10,36,28,32
1,0,17,13,6,100,2,0,0,10,2,90,18
7,100,27,4,4,2,1,1,0,24,25,2,3
4,0,9,9,2,7,3,1,0,7,11,19,22
5,6,14,3,1,13,5,3,0,7,13,53,15
7,100,43,13,2,1,1,1,0,25,30,12,11
1,3,21,0,6,11,2,0,0,99,24,81,22
2,4,74,1,3,0,1,4,0,40,4,25,5
1,4,7,6,0,8,3,3,0,41,2,32,31
7,6,28,7,2,3,0,1,0,42,13,11,32
5,1,14,13,6,4,1,2,0,8,0,3,24
7,4,1,3,2,10,4,0,0,7,13,12,20
4,1,9,8,2,9,4,1,0,7,11,19,22
2,4,29,5,3,5,1,4,0,22,3,13,24
4,3,26,0,5,4,1,1,0,10,37,31,33
6,100,58,1,1,8,1,1,0,8,2,19,23
3,4,74,1,5,1,1,4,0,41,4,26,5
1,1,15,9,1,12,5,4,0,7,24,26,21
7,6,28,7,3,4,0,1,0,41,13,13,31
8,0,26,15,5,100,5,3,0,41,39,76,26
8,99,46,6,5,0,1,4,0,10,19,7,23
1,2,21,0,6,11,2,0,0,99,24,80,21
8,100,47,6,4,0,1,3,0,10,19,7,23
4,0,15,3,3,13,2,1,0,7,9,98,15
8,100,47,6,5,1,1,3,0,10,19,9,23
7,2,9,15,3,7,3,2,0,13,11,29,0
8,100,31,12,2,3,1,1,0,13,24,3,24
8,4,27,15,3,9,3,4,0,23,19,74,28
4,1,9,8,2,7,2,0,0,7,11,19,23
6,3,16,2,2,8,1,1,0,19,17,28,14
7,7,28,7,2,4,0,1,0,42,12,11,31
7,6,28,7,2,2,0,1,0,41,13,11,30
1,0,17,13,6,99,2,1,0,9,2,93,18
3,4,74,1,2,1,1,4,0,42,5,25,5
1,3,21,0,6,10,2,0,0,99,24,83,22
8,2,26,15,4,100,5,3,0,40,39,77,27
6,0,14,3,2,13,2,1,0,7,8,97,15
1,5,8,6,0,8,5,2,0,41,2,33,31
7,6,28,7,3,4,0,1,0,41,13,11,29
1,3,35,6,5,11,2,0,0,11,37,85,37
1,0,18,13,5,100,2,1,0,10,2,92,17
1,7,46,11,0,8,2,4,0,11,11,21,25
8,5,29,7,2,4,0,1,0,41,13,11,31
8,6,28,8,2,3,0,1,0,41,13,11,31
4,0,13,3,2,13,2,1,0,7,9,99,15
6,2,10,15,3,7,4,2,0,12,11,30,0
1,3,20,0,6,11,2,0,0,99,24,81,22
7,3,48,15,5,11,4,0,0,27,2,5,16
7,2,10,15,3,7,4,2,0,13,11,27,0
2,0,9,11,3,9,0,3,0,9,24,30,40
7,100,31,14,3,3,1,0,0,13,24,3,24
1,1,17,0,3,13,4,1,0,10,2,66,18
8,4,12,14,1,10,1,0,0,25,43,33,19
7,5,28,6,2,4,0,1,0,40,13,11,31
1,2,17,13,6,100,2,1,0,10,2,92,17
1,4,63,2,4,11,2,0,0,41,22,17,17
5,1,9,8,2,8,4,1,0,7,11,19,22
7,6,27,7,2,3,0,1,0,41,13,10,31
1,3,34,5,5,10,2,0,0,11,37,85,36
8,6,27,7,2,4,0,1,0,40,13,11,31
7,4,1,2,2,11,4,0,0,7,13,12,21
