7,0,56,7,1,13,5,3,0,7,17,31,0
2,2,15,8,5,13,5,2,0,8,39,97,17
4,7,14,4,3,13,2,1,0,7,11,39,32
2,7,29,0,3,8,1,0,0,9,19,10,15
2,4,13,9,6,6,5,2,0,4,30,67,12
1,7,61,11,2,11,2,1,0,18,2,92,4
5,1,22,15,2,9,3,1,0,13,17,9,33
7,2,48,9,2,4,1,3,0,21,26,18,2
6,100,46,13,1,1,1,1,0,25,21,37,29
5,3,25,13,5,10,1,1,0,10,13,34,16
8,2,16,9,5,100,0,4,0,15,17,22,20
4,2,24,7,5,2,1,2,0,25,11,4,34
8,2,15,9,5,99,0,4,0,15,17,21,20
2,6,17,1,6,12,1,0,0,10,17,41,26
5,6,18,11,3,5,1,4,0,10,17,20,7
2,2,26,2,5,13,5,4,0,41,39,51,26
2,100,30,12,4,10,0,1,0,13,37,30,37
2,4,11,8,6,6,4,2,0,4,29,67,13
2,100,25,10,0,0,3,0,0,6,24,25,13
1,3,58,12,0,8,4,2,0,15,18,57,11
1,1,26,14,3,5,1,1,0,11,39,48,27
8,3,15,9,5,100,0,4,0,15,17,21,19
8,2,16,9,5,100,0,4,0,16,17,21,20
4,6,25,3,0,4,5,2,0,23,11,37,8
8,3,15,8,5,100,0,3,0,15,17,21,21
1,100,24,11,0,0,3,0,0,6,24,25,15
1,4,24,9,6,12,2,2,0,41,27,30,14
4,3,25,13,4,10,1,0,0,11,13,35,16
3,1,24,7,5,2,1,1,0,25,12,4,34
3,2,44,8,3,8,2,1,0,7,39,31,32
1,1,26,15,3,3,1,1,0,11,38,48,27
7,0,58,8,1,12,5,3,0,7,17,29,0
4,7,35,0,5,2,1,1,0,27,17,12,14
1,1,19,12,1,3,0,1,0,14,16,45,19
5,3,25,11,5,10,1,0,0,9,13,35,16
1,6,20,5,2,100,2,3,0,25,23,29,36
2,4,44,8,3,8,2,0,0,7,39,30,33
4,6,17,0,6,12,1,0,0,10,17,41,27
1,4,24,10,5,12,2,3,0,41,26,30,14
3,7,36,0,5,3,1,1,0,27,15,12,14
2,4,12,9,6,7,4,2,0,5,29,67,13
1,1,42,6,6,8,2,3,0,7,2,9,10
2,6,29,0,1,9,1,1,0,10,19,10,15
2,4,12,10,6,6,4,1,0,4,30,67,14
8,6,21,14,2,99,1,1,0,98,24,95,22
2,1,26,3,6,12,4,4,0,41,39,51,27
1,3,56,12,0,8,4,3,0,14,18,57,11
1,4,63,1,3,11,2,0,0,41,22,16,17
7,1,48,8,2,5,1,4,0,20,26,18,1
3,7,36,0,5,1,1,1,0,27,16,11,14
1,2,26,14,3,3,0,1,0,11,39,48,27
1,0,26,14,5,2,1,1,0,11,39,48,27
9,3,15,8,5,100,0,4,0,15,17,21,20
5,1,42,11,0,13,4,1,0,5,26,46,25
8,2,15,8,4,100,0,4,0,16,17,22,20
1,6,61,13,2,1,1,1,0,9,9,63,7
1,5,44,5,4,8,0,2,0,13,25,44,2
1,6,19,4,3,100,2,3,0,25,23,29,35
1,7,61,9,2,12,2,1,0,18,1,92,3
2,4,32,13,0,9,1,1,0,7,26,33,31
1,0,6,12,6,11,5,4,0,16,22,5,34
7,2,48,8,1,4,1,3,0,20,27,18,0
2,1,15,8,5,12,4,2,0,8,39,96,16
7,100,33,2,3,4,1,4,0,10,2,1,33
1,1,26,2,4,13,4,4,0,41,39,51,26
2,100,25,12,0,0,3,0,0,6,24,25,16
7,1,58,6,1,13,5,3,0,7,16,30,0
2,1,26,2,5,13,4,4,0,41,39,50,28
3,6,18,2,6,13,1,0,0,10,17,41,26
2,100,30,13,3,10,0,1,0,15,37,31,38
2,1,26,15,2,2,1,1,0,11,39,48,27
2,3,44,9,3,8,3,1,0,7,39,30,33
1,7,61,9,2,12,2,1,0,16,3,92,4
2,1,25,2,4,13,4,4,0,41,38,51,27
2,1,26,2,5,13,5,4,0,41,39,50,28
1,0,7,12,6,11,5,4,0,15,21,5,33
7,2,15,8,5,100,0,4,0,15,17,22,19
2,0,56,14,4,2,1,3,0,27,17,2,28
2,6,29,0,3,9,2,0,0,9,19,10,15
8,3,15,8,4,99,0,4,0,15,17,21,20
1,6,45,11,2,8,0,3,0,99,3,68,29
2,5,13,8,6,6,4,2,0,4,30,67,13
2,6,29,0,2,9,1,1,0,9,18,10,16
4,7,14,4,4,13,2,1,0,7,12,40,31
1,0,25,15,3,2,1,1,0,11,39,48,27
6,6,58,2,6,12,1,3,0,18,30,15,14
1,0,42,6,6,8,2,3,0,7,3,9,10
4,7,14,3,4,13,4,1,0,7,11,39,32
8,1,15,8,5,100,0,4,0,16,16,21,20
3,0,46,14,6,1,0,2,0,7,27,23,0
6,2,48,8,2,3,1,3,0,19,26,18,1
5,3,27,13,5,10,1,0,0,9,13,35,16
2,6,29,0,2,9,1,1,0,9,19,10,16
3,6,17,1,6,12,1,0,0,9,16,41,25
3,2,24,7,5,2,1,2,0,26,12,4,34
1,1,26,13,2,3,1,1,0,11,39,48,27
1,0,15,8,1,13,5,4,0,7,24,26,21
2,0,26,2,5,13,4,4,0,42,39,51,27
1,7,61,9,2,12,2,1,0,17,2,92,4
1,0,7,12,6,11,5,4,0,15,23,5,33
7,1,61,11,0,12,4,1,0,13,39,82,25
4,1,25,2,5,13,4,4,0,41,39,51,27
5,100,47,13,1,0,1,1,0,25,22,38,30
1,5,44,6,4,8,1,0,0,13,25,45,3
2,2,44,8,5,8,2,1,0,7,39,30,32
5,2,43,12,0,13,3,1,0,5,24,46,25
3,7,36,1,5,2,1,1,0,25,17,12,14
6,1,61,12,0,12,4,0,0,13,39,83,25
7,2,48,8,3,4,1,3,0,21,26,18,1
4,2,43,12,0,13,4,1,0,5,27,46,24
2,1,26,1,3,13,4,4,0,41,39,51,27
2,0,15,7,5,13,5,2,0,8,39,95,16
1,7,20,4,2,100,2,3,0,24,24,29,36
4,1,24,7,5,2,1,1,0,25,13,4,34
5,2,25,14,5,10,1,0,0,11,13,35,16
2,100,25,11,0,0,4,0,0,6,25,25,14
7,2,48,9,2,4,1,3,0,20,24,18,1
2,5,16,6,0,9,4,4,0,99,21,17,37
6,2,48,8,3,4,1,3,0,20,26,18,2
2,3,63,11,6,13,1,1,0,25,17,23,10
2,100,25,11,0,0,4,1,0,6,24,25,14
3,7,36,1,4,2,0,1,0,27,17,12,14
1,6,20,4,2,99,2,2,0,24,24,29,35
9,3,48,8,2,4,1,3,0,20,26,18,1
2,1,56,12,4,2,1,3,0,27,17,2,27
1,7,61,9,2,12,2,1,0,18,2,92,5
3,6,35,1,5,2,1,1,0,27,17,12,14
2,0,15,8,3,13,5,2,0,8,39,96,16
3,3,24,7,5,2,1,1,0,25,11,4,34
2,1,15,8,5,12,5,2,0,8,39,96,15
1,5,44,5,4,8,0,3,0,14,25,45,3
7,2,48,8,2,5,1,3,0,21,26,18,1
3,6,17,1,6,12,1,0,0,12,16,41,26
1,6,21,4,2,100,2,2,0,25,23,29,35
3,7,36,0,5,2,1,1,0,29,17,12,15
2,99,30,13,3,10,0,1,0,14,37,30,37
4,7,13,3,4,13,2,2,0,7,11,39,32
5,0,14,4,3,13,2,4,0,7,10,81,15
5,3,48,8,2,4,1,3,0,20,26,18,1
1,100,21,11,5,5,1,0,0,99,30,40,38
3,2,24,8,5,2,1,0,0,25,12,4,34
1,100,26,10,0,0,3,0,0,6,24,25,14
6,100,45,13,1,0,1,1,0,24,22,37,29
2,2,24,8,5,2,1,1,0,25,12,4,34
5,2,43,12,0,13,4,1,0,5,26,46,24
9,7,28,4,6,100,0,3,0,40,24,32,10
2,4,12,9,6,6,4,2,0,2,30,67,13
1,1,26,14,3,2,1,1,0,11,39,50,28
8,2,15,9,5,100,1,4,0,16,17,21,20
2,7,35,0,5,2,1,1,0,27,17,12,14
4,4,11,12,5,12,0,2,0,13,12,1,12
5,3,25,13,5,10,1,1,0,10,12,34,16
1,5,16,5,0,9,3,4,0,99,20,17,37
4,6,14,3,4,13,2,0,0,7,11,38,31
4,2,25,12,5,10,1,0,0,10,13,35,16
8,2,15,7,5,100,0,4,0,17,17,21,20
5,3,42,12,0,12,4,1,0,5,26,46,25
1,6,60,9,2,12,2,1,0,19,2,92,4
4,7,25,3,0,4,5,1,0,23,11,37,8
1,3,20,10,4,4,1,1,0,20,17,57,20
6,2,42,12,0,13,4,1,0,5,27,46,25
7,3,47,8,2,3,1,3,0,20,26,18,1
1,6,22,4,2,100,2,3,0,25,25,29,35
3,4,11,12,5,11,0,2,0,13,14,1,12
2,6,29,0,1,9,1,1,0,8,19,10,15
4,5,36,0,5,2,1,1,0,27,17,12,14
2,5,13,9,6,6,4,2,0,4,31,67,13
7,2,47,8,2,4,1,3,0,18,26,18,1
2,4,12,9,6,6,3,2,0,4,30,67,15
3,3,63,11,6,12,1,1,0,25,17,23,10
4,2,23,7,5,2,1,1,0,25,12,5,34
1,1,15,8,1,13,5,4,0,8,24,26,21
2,2,15,9,5,12,5,2,0,8,39,96,16
2,4,12,11,6,7,4,2,0,4,30,67,13
1,5,44,5,6,8,1,2,0,13,25,46,3
2,1,25,2,5,13,4,3,0,41,39,50,27
2,1,14,8,6,13,5,1,0,8,39,96,16
5,7,14,3,4,12,3,1,0,7,11,39,31
2,1,27,2,5,13,5,4,0,42,39,51,27
2,0,16,8,5,13,5,2,0,8,39,95,16
1,6,38,13,6,100,5,4,0,21,39,39,13
7,3,48,8,2,3,1,3,0,20,26,18,2
3,7,36,0,5,3,1,1,0,27,16,11,14
2,4,12,9,6,6,4,2,0,5,29,66,13
1,4,63,1,4,11,2,0,0,41,23,16,17
1,0,42,6,6,7,2,4,0,9,2,9,11
3,1,26,1,5,13,4,4,0,41,38,51,27
5,2,25,14,5,10,1,0,0,9,13,35,16
4,2,24,7,5,3,0,1,0,25,12,4,34
7,1,48,8,2,4,1,3,0,20,26,18,1
8,3,15,8,5,100,1,3,0,15,17,21,20
1,6,20,4,2,100,2,4,0,25,25,29,34
3,1,15,8,5,12,5,3,0,8,39,96,16
7,2,48,8,2,4,1,3,0,21,27,18,2
1,6,21,4,2,100,2,2,0,24,24,29,35
6,100,47,14,2,0,1,1,0,25,22,37,28
4,2,24,7,5,3,1,1,0,25,12,4,35
4,2,25,7,5,2,0,1,0,25,12,4,34
1,7,61,9,2,13,2,1,0,18,2,92,4
2,1,26,3,5,13,4,4,0,42,39,51,28
4,7,14,3,4,12,2,1,0,7,11,38,32
7,2,48,8,2,4,1,3,0,19,26,18,1
7,1,48,8,2,5,1,3,0,21,26,18,1
2,6,29,0,2,9,3,0,0,9,19,10,14
2,0,15,8,5,13,5,2,0,8,39,95,17
2,4,12,9,6,7,4,2,0,6,30,67,13
2,100,31,13,4,9,0,1,0,14,37,31,38
2,0,27,5,4,1,1,1,0,25,17,34,18
1,7,61,8,2,11,2,1,0,17,2,92,4
7,99,47,13,1,0,1,1,0,24,22,37,29
5,0,72,11,1,1,0,3,0,13,29,1,16
3,6,17,3,6,12,1,0,0,10,17,41,26
3,0,45,14,6,2,0,2,0,7,24,23,0
2,100,30,12,4,10,1,1,0,14,37,32,37
8,3,48,8,2,4,1,3,0,20,26,18,2
1,0,42,6,6,7,2,3,0,8,3,9,12
1,7,60,8,2,12,2,1,0,19,2,92,4
1,7,61,8,2,11,2,1,0,18,1,92,4
3,6,17,2,6,12,1,0,0,10,17,40,26
2,3,44,8,4,8,2,1,0,7,39,30,32
1,5,44,5,5,8,1,3,0,12,25,45,3
2,6,29,0,2,9,2,0,0,10,19,10,15
3,6,17,1,6,12,1,0,0,8,16,41,26
5,2,25,13,5,9,1,0,0,10,13,34,16
1,1,26,2,5,13,4,4,0,40,39,51,27
1,4,12,9,6,7,3,2,0,4,30,67,13
1,0,15,8,1,7,3,3,0,8,39,89,15
8,2,16,9,5,100,0,4,0,15,17,21,21
8,4,15,8,5,100,0,4,0,14,17,21,20
1,1,26,14,3,3,1,1,0,11,39,48,25
4,6,14,3,2,13,2,1,0,7,11,39,31
4,4,11,11,5,11,0,2,0,13,14,1,12
2,7,29,0,2,9,1,0,0,9,20,9,15
4,7,26,3,0,4,5,2,0,22,11,37,8
3,2,24,6,5,2,1,1,0,25,12,4,35
2,100,28,13,4,9,0,1,0,14,37,31,37
7,3,48,8,2,5,1,3,0,20,26,18,0
5,3,25,13,5,10,1,0,0,11,13,35,18
1,4,19,10,3,4,1,0,0,20,17,57,20
2,4,12,9,6,6,4,3,0,3,30,67,13
2,100,25,11,0,1,3,1,0,6,24,25,15
1,1,18,12,1,5,0,1,0,14,17,45,19
8,2,48,8,2,4,1,3,0,20,26,17,1
1,7,61,9,3,13,2,1,0,18,2,92,3
1,6,61,9,2,12,2,0,0,19,2,92,4
3,7,14,3,5,12,2,1,0,7,11,39,31
8,2,46,6,4,8,1,0,0,11,10,23,1
2,1,26,2,6,13,4,3,0,41,39,51,27
7,0,56,7,1,13,4,3,0,7,17,30,0
2,99,30,13,4,10,0,0,0,13,37,31,37
1,5,43,5,4,8,1,1,0,12,25,45,3
4,6,26,3,0,4,5,2,0,22,11,37,8
1,1,27,13,3,2,1,1,0,11,39,48,26
2,7,37,0,5,1,1,1,0,27,17,12,14
3,2,27,2,5,13,4,4,0,41,39,51,27
1,6,61,13,1,1,0,1,0,10,9,62,7
2,100,30,13,5,10,0,1,0,14,37,31,38
2,5,15,5,0,10,4,4,0,99,20,17,37
4,3,24,7,5,2,1,1,0,25,11,4,34
1,1,26,14,3,4,1,1,0,11,39,48,27
5,3,24,13,5,10,1,0,0,10,14,35,15
2,1,44,8,3,8,2,1,0,7,39,29,34
1,100,21,10,5,5,0,0,0,99,30,39,39
2,6,29,0,3,9,1,0,0,9,20,10,16
1,5,44,6,4,8,1,2,0,14,25,44,3
5,6,18,12,3,5,1,4,0,10,18,20,5
5,2,43,12,0,12,4,0,0,5,27,46,25
2,7,30,0,2,9,1,0,0,10,19,10,15
7,3,48,8,2,5,1,3,0,20,26,18,1
2,1,27,5,5,1,1,1,0,25,18,35,18
1,6,61,9,1,12,2,1,0,18,2,92,4
6,2,48,9,2,4,1,3,0,20,26,18,1
2,100,31,13,4,10,0,0,0,14,37,32,37
1,4,43,6,4,8,1,2,0,13,25,45,3
1,4,58,12,0,8,4,3,0,14,18,57,11
7,2,48,8,2,5,1,4,0,20,26,18,2
8,3,15,9,5,100,0,3,0,15,17,21,20
3,3,68,13,2,3,0,4,0,21,26,29,29
3,7,37,0,5,2,1,1,0,26,17,12,15
2,100,27,11,0,0,3,0,0,6,24,25,15
1,5,20,5,2,99,2,3,0,25,24,29,35
8,2,16,8,5,99,0,4,0,15,16,21,20
1,7,61,9,3,12,2,1,0,18,2,91,3
7,100,46,13,1,0,1,1,0,25,22,37,29
7,2,48,8,2,3,1,3,0,21,26,19,1
1,5,44,5,4,8,1,2,0,13,26,46,3
1,1,26,14,4,1,1,1,0,11,39,48,27
1,1,42,7,5,7,2,3,0,8,2,9,10
2,6,29,0,3,9,1,0,0,8,19,10,16
1,6,61,10,2,12,2,1,0,18,1,92,4
1,1,41,6,6,7,2,3,0,8,2,9,9
9,2,48,8,3,4,1,3,0,20,26,18,1
8,2,15,9,4,99,0,4,0,15,17,21,20
2,3,15,8,5,13,5,2,0,8,39,96,15
8,7,28,3,6,100,1,3,0,41,24,32,10
7,100,32,1,3,4,1,4,0,10,1,1,33
1,6,44,11,2,8,0,1,0,99,3,68,28
3,7,36,0,6,2,1,1,0,27,17,12,13
4,7,13,3,4,13,2,2,0,7,11,39,31
1,5,44,5,4,10,1,2,0,13,25,45,2
3,6,14,1,6,12,1,0,0,10,17,41,26
2,100,30,13,5,10,0,1,0,14,37,30,38
2,6,17,1,6,12,0,0,0,10,16,41,26
1,1,26,14,2,2,1,1,0,11,39,50,27
3,7,36,0,6,2,1,0,0,27,18,12,14
2,0,26,2,5,13,4,4,0,42,39,52,27
1,6,44,5,5,9,1,2,0,13,25,45,3
3,6,36,0,5,2,1,1,0,27,17,14,14
1,5,42,5,4,8,1,3,0,13,25,45,3
4,7,14,4,3,13,2,1,0,7,11,40,31
4,7,24,3,0,4,5,2,0,22,10,37,8
1,7,60,9,2,12,2,0,0,18,2,92,3
1,5,44,6,4,8,1,2,0,14,25,45,4
1,1,26,15,3,2,0,1,0,10,39,48,27
8,2,48,8,2,4,0,3,0,19,26,18,1
7,3,25,14,5,10,1,0,0,10,13,35,16
2,100,27,13,4,10,0,1,0,14,37,31,37
1,4,24,9,6,12,2,3,0,40,26,30,15
3,3,68,13,2,3,0,4,0,22,27,29,29
4,7,14,3,3,13,2,1,0,7,9,39,31
2,5,15,5,0,9,5,4,0,99,20,17,37
1,1,15,8,5,13,5,2,0,8,39,96,18
2,0,14,8,6,13,5,2,0,8,39,96,16
4,7,15,3,4,13,2,1,0,7,10,38,31
5,3,25,12,5,10,1,0,0,10,13,35,16
1,1,26,2,5,13,4,3,0,41,39,51,28
3,1,26,2,5,12,4,4,0,42,39,51,27
2,1,14,8,5,13,5,2,0,8,37,96,16
1,1,19,12,1,5,0,1,0,14,16,45,19
2,1,26,1,4,13,5,4,0,41,39,51,27
1,0,26,14,4,2,1,1,0,10,39,48,27
3,7,36,0,5,1,1,1,0,26,18,12,14
9,7,12,6,4,11,0,2,0,20,1,10,100
5,1,72,11,1,0,0,3,0,13,29,1,16
1,3,58,12,0,8,4,3,0,14,18,55,11
6,1,60,12,0,12,4,1,0,13,39,82,24
2,100,25,11,0,2,3,0,0,6,24,25,13
2,100,25,10,0,0,3,0,0,6,25,25,14
4,0,72,10,1,0,0,3,0,13,28,1,16
2,7,36,0,5,2,1,1,0,27,18,13,14
7,2,48,10,2,3,1,3,0,20,26,18,1
2,7,14,2,4,13,2,1,0,7,11,39,31
3,7,36,0,5,3,1,1,0,27,17,11,15
1,1,26,2,5,13,4,4,0,40,39,50,27
4,2,24,7,5,2,1,1,0,25,11,4,33
1,7,61,8,2,12,2,0,0,17,2,92,4
1,5,44,5,4,7,1,4,0,13,25,45,3
2,4,12,9,6,6,4,3,0,4,31,67,12
1,0,42,6,6,7,2,3,0,7,2,10,10
2,100,26,11,0,1,3,0,0,6,24,24,14
8,7,28,3,6,100,0,3,0,41,24,33,10
2,1,26,2,5,13,4,2,0,41,39,51,28
8,2,15,7,4,100,0,4,0,15,17,21,19
3,5,29,0,2,9,1,0,0,10,19,10,15
1,1,26,15,3,1,1,1,0,11,39,49,27
2,6,29,0,2,9,2,0,0,9,19,10,17
2,6,30,0,2,9,1,0,0,9,19,9,15
5,6,18,12,2,4,1,4,0,10,17,20,6
3,5,17,3,6,12,1,0,0,10,17,41,26
2,1,26,1,6,13,5,4,0,41,39,51,27
1,6,20,4,2,100,2,3,0,25,23,28,34
2,0,14,9,5,13,5,2,0,8,39,96,16
7,1,47,8,2,5,1,3,0,20,26,18,1
7,0,58,6,1,12,5,3,0,7,16,30,0
1,7,61,9,1,12,2,1,0,18,2,92,6
2,1,27,2,5,13,4,3,0,41,39,51,26
1,7,61,9,1,12,2,1,0,18,2,92,5
5,3,25,13,4,10,1,1,0,10,13,36,16
2,6,29,0,2,9,1,0,0,9,20,9,15
1,5,44,5,4,9,1,2,0,15,25,45,3
1,5,44,5,3,7,1,2,0,12,25,45,3
3,1,24,7,5,2,1,1,0,24,12,4,34
1,6,20,3,2,100,2,3,0,26,24,29,35
1,0,7,12,6,10,5,4,0,15,22,5,35
5,4,25,13,5,10,1,0,0,10,14,35,17
7,2,47,8,3,4,1,3,0,20,26,19,1
2,1,15,7,5,13,5,3,0,8,39,96,16
1,6,44,11,2,8,0,2,0,99,3,68,29
2,100,29,13,4,10,0,1,0,16,37,31,37
4,7,16,3,4,13,2,1,0,7,12,39,31
1,2,26,13,3,2,1,1,0,11,39,49,27
3,2,44,8,3,8,3,1,0,7,39,30,32
2,0,27,5,4,1,1,1,0,25,16,35,18
7,2,48,9,2,4,1,3,0,20,26,17,0
1,3,24,9,6,13,2,3,0,41,26,30,14
2,1,16,8,6,13,5,2,0,8,39,97,16
7,100,46,13,1,1,1,1,0,25,22,37,29
1,4,44,5,4,8,1,2,0,13,26,45,2
4,2,42,12,0,13,4,1,0,5,26,47,25
3,0,46,13,6,2,0,2,0,7,24,22,0
2,4,13,9,6,6,3,2,0,4,30,67,13
5,4,25,11,5,10,1,0,0,10,13,35,16
3,6,58,12,4,4,1,3,0,15,11,18,6
1,0,42,6,6,7,2,3,0,8,5,9,10
1,1,26,14,2,2,1,1,0,11,39,47,26
2,4,11,9,6,6,4,0,0,4,30,67,13
3,7,36,0,4,2,1,1,0,27,17,12,16
2,1,14,8,4,13,5,2,0,9,39,96,16
7,2,15,8,5,100,0,4,0,15,17,20,19
2,100,24,12,0,0,4,0,0,6,24,25,14
3,3,62,11,6,12,1,1,0,25,16,23,10
1,1,25,12,3,2,1,1,0,11,39,48,27
7,100,47,13,1,0,1,1,0,24,21,37,29
1,0,41,6,6,7,2,2,0,9,2,9,10
5,1,61,12,0,12,4,1,0,12,39,82,25
1,6,20,4,2,100,2,1,0,24,24,29,35
8,6,21,12,2,100,1,1,0,99,24,95,22
2,6,28,0,2,9,1,0,0,8,19,9,15
1,1,26,14,2,2,1,1,0,11,38,49,27
3,6,29,0,2,9,1,1,0,9,19,11,15
6,3,25,13,4,10,1,0,0,10,13,36,16
6,3,25,13,5,10,1,0,0,9,13,36,16
7,2,16,8,5,100,0,4,0,15,17,21,20
3,7,35,0,5,2,1,1,0,27,16,12,13
3,0,46,14,6,1,0,2,0,7,25,23,2
4,7,26,3,0,4,5,2,0,22,11,37,7
1,3,19,10,4,4,1,0,0,20,16,57,19
3,1,26,2,5,13,5,4,0,41,38,51,27
2,4,12,9,6,6,3,2,0,4,31,67,12
2,4,29,0,2,9,1,0,0,9,20,10,15
7,0,57,7,1,11,5,3,0,7,17,30,0
1,100,24,11,0,0,3,0,0,6,25,25,14
7,1,48,8,3,4,0,3,0,20,26,18,1
1,7,39,13,6,100,5,4,0,20,39,39,12
8,2,15,7,5,100,1,4,0,15,16,21,20
1,6,44,5,4,8,1,1,0,12,25,45,3
2,100,30,11,4,10,0,1,0,13,37,31,37
3,6,17,1,6,11,1,0,0,10,15,41,26
2,6,29,0,3,9,1,0,0,10,19,10,15
1,4,23,9,6,12,2,3,0,41,26,30,13
6,0,61,12,0,11,4,1,0,13,39,82,25
7,2,47,8,2,4,1,3,0,21,27,18,1
2,100,30,13,4,9,0,1,0,14,37,31,38
8,2,15,9,5,100,0,3,0,16,17,21,20
2,100,29,13,3,10,0,1,0,15,37,31,37
6,6,58,1,6,12,1,2,0,19,30,16,14
1,5,44,5,2,8,1,2,0,14,25,45,3
5,2,14,3,3,13,2,4,0,7,9,81,15
8,2,48,8,2,5,1,3,0,19,26,18,1
2,7,36,0,5,2,1,0,0,27,16,12,14
1,5,44,3,3,8,1,2,0,13,25,45,3
5,2,43,13,0,12,4,0,0,5,26,46,25
1,6,61,13,1,1,1,1,0,9,9,63,7
2,3,16,8,5,13,5,2,0,8,39,96,16
7,2,42,12,0,13,4,1,0,5,26,46,25
1,4,58,12,0,7,4,3,0,14,18,57,11
1,0,26,14,3,0,1,1,0,11,39,48,27
1,99,20,10,5,5,1,0,0,99,30,39,38
3,7,38,0,5,2,1,0,0,27,17,12,14
6,99,47,13,1,0,1,0,0,25,22,37,30
3,2,23,7,5,2,1,1,0,26,12,4,34
5,3,24,13,5,10,1,1,0,10,13,35,15
2,5,29,0,2,9,2,0,0,9,19,10,16
1,7,61,10,2,12,2,0,0,18,3,92,4
8,2,15,8,5,100,1,4,0,15,16,22,20
1,6,20,4,2,98,2,3,0,25,24,29,35
3,7,36,0,5,2,1,1,0,25,16,12,14
1,6,20,4,3,100,2,3,0,25,24,28,34
6,7,17,15,2,8,5,2,0,11,3,5,27
6,7,17,15,4,8,4,2,0,11,3,4,27
3,7,36,0,4,2,1,0,0,27,17,12,14
3,100,25,13,0,0,3,0,0,6,24,25,14
