6,7,17,15,2,8,3,2,0,12,3,4,27
7,7,29,8,6,9,1,1,0,10,28,20,19
7,6,30,10,6,9,1,1,0,10,28,20,19
1,0,31,13,6,13,2,1,0,22,10,55,33
1,3,19,10,5,4,1,0,0,20,16,57,19
3,1,51,3,5,6,4,1,0,11,36,68,10
1,7,20,3,1,4,1,0,0,25,17,41,4
6,1,61,12,1,12,4,2,0,14,39,82,25
2,5,13,3,4,13,4,0,0,7,1,32,39
1,0,32,11,6,13,2,1,0,22,10,55,32
3,5,41,0,5,1,1,0,0,8,18,27,21
5,1,61,11,0,12,4,1,0,13,39,82,25
3,3,28,15,3,3,4,0,0,22,15,27,9
1,6,61,9,2,12,2,1,0,18,3,92,4
7,100,31,13,2,4,1,1,0,13,24,3,24
1,0,13,4,2,100,2,3,0,25,6,4,7
2,4,32,14,0,9,1,0,0,8,26,33,32
1,1,31,13,6,13,2,0,0,22,10,54,32
1,5,6,6,2,8,2,1,0,41,37,32,6
2,100,29,4,0,12,3,3,0,18,43,7,5
2,1,51,3,6,7,4,1,0,9,35,68,10
8,2,47,8,2,4,1,3,0,21,26,18,1
1,6,7,6,2,8,2,1,0,42,37,33,6
1,3,3,1,6,5,1,2,0,22,43,3,21
1,6,21,4,2,5,1,0,0,25,17,42,4
1,3,3,0,6,4,1,2,0,22,42,2,21
7,1,48,8,2,4,1,2,0,20,26,17,1
1,6,31,7,2,12,5,0,0,8,37,8,25
6,1,61,11,0,12,3,1,0,12,39,82,25
8,0,74,11,6,13,1,0,0,11,20,99,3
2,0,18,7,0,8,5,2,0,14,16,60,19
3,1,51,3,6,6,4,1,0,12,36,68,10
5,1,61,12,0,12,4,1,0,13,39,83,26
2,100,28,3,0,12,4,4,0,18,43,7,5
9,3,35,3,0,9,0,4,0,5,22,72,37
1,2,4,3,1,8,2,2,0,42,25,4,14
7,1,39,0,4,0,1,0,0,22,26,41,6
7,1,10,7,0,2,0,1,0,6,17,14,24
7,6,30,8,6,9,1,1,0,11,28,20,18
9,2,48,8,2,4,1,3,0,20,25,18,1
1,3,19,10,4,4,1,1,0,20,15,57,20
1,5,68,14,4,10,2,0,0,10,3,34,32
2,100,28,4,0,12,4,4,0,18,43,7,5
8,3,46,5,3,7,5,3,0,21,43,85,21
2,1,15,8,4,6,0,0,0,8,39,74,16
1,6,19,3,1,4,1,0,0,25,17,43,4
9,6,32,12,4,1,1,3,0,27,3,7,9
8,1,15,8,5,100,0,3,0,15,17,21,20
1,100,28,4,0,11,4,3,0,18,43,8,4
4,1,40,8,4,0,1,0,0,15,18,6,0
1,2,5,3,1,8,2,2,0,40,24,4,14
1,4,5,6,3,8,1,2,0,41,26,57,8
1,6,7,6,3,8,1,2,0,41,27,56,8
6,5,31,8,6,9,1,1,0,10,27,20,19
1,3,19,10,5,4,1,1,0,20,17,57,19
6,1,61,12,0,12,4,1,0,11,39,82,26
1,6,61,9,2,11,2,1,0,19,2,92,4
2,99,28,4,0,11,3,3,0,18,43,6,5
2,4,33,14,0,10,1,0,0,7,25,33,31
1,5,7,7,3,8,1,2,0,41,26,57,10
6,1,61,12,0,12,5,0,0,14,39,82,25
3,1,51,4,5,6,4,1,0,8,36,68,10
1,7,61,9,1,12,2,1,0,18,2,94,4
3,1,51,3,6,6,3,1,0,9,35,68,9
1,3,34,14,0,100,3,2,0,41,0,98,36
1,0,45,15,6,7,1,1,0,14,0,55,34
1,3,4,2,2,8,2,2,0,41,24,4,14
1,6,20,2,1,5,0,0,0,25,17,42,5
9,7,33,15,6,13,1,0,0,18,21,53,34
6,6,16,14,1,100,0,1,0,10,2,5,26
2,1,8,12,3,9,0,3,0,9,24,30,40
9,5,24,5,4,6,3,3,0,40,39,69,25
3,6,19,4,1,4,1,3,0,34,22,1,20
1,4,68,14,4,11,2,1,0,10,2,34,30
2,5,32,14,0,9,1,0,0,7,26,33,29
7,6,32,8,6,9,1,1,0,11,28,19,19
7,2,48,10,2,4,1,4,0,20,26,18,1
3,5,41,0,5,2,1,0,0,8,17,27,22
6,1,61,12,0,12,4,1,0,13,39,82,23
1,3,19,10,4,4,1,0,0,21,15,57,20
1,6,21,3,1,5,1,0,0,27,17,42,4
1,5,6,6,3,8,1,0,0,41,26,57,8
8,3,48,8,2,4,1,3,0,20,26,18,0
7,6,31,8,6,9,1,0,0,10,27,20,19
1,1,4,3,2,8,2,2,0,41,24,4,13
3,1,51,1,6,6,3,1,0,9,36,68,10
1,7,60,9,2,13,2,1,0,18,2,91,4
2,4,32,14,0,9,1,0,0,7,25,34,31
1,6,61,9,3,12,2,1,0,18,3,92,4
6,0,61,12,0,13,4,1,0,13,39,82,24
9,1,63,3,3,100,1,1,0,22,21,42,39
1,5,7,4,2,8,1,2,0,41,26,57,8
2,1,18,15,1,99,5,1,0,25,18,8,13
7,1,38,0,5,0,1,0,0,24,26,41,4
7,1,60,12,0,12,5,1,0,13,39,82,25
1,7,61,10,1,12,2,0,0,18,2,92,4
2,1,30,11,6,7,4,0,0,7,0,35,21
2,5,14,3,5,13,4,0,0,7,2,32,38
7,2,48,9,2,4,1,3,0,20,27,17,1
1,3,18,10,4,4,1,1,0,20,18,57,20
1,5,63,1,5,11,3,3,0,98,18,89,35
6,0,10,6,0,2,0,1,0,6,16,14,22
7,2,48,8,2,4,1,3,0,22,26,17,1
5,1,38,0,5,0,1,0,0,22,25,41,5
3,2,34,9,5,13,4,4,0,15,36,59,35
1,0,14,4,2,99,2,2,0,25,6,4,6
7,6,31,8,6,10,1,1,0,10,28,20,21
1,4,68,14,4,10,2,0,0,10,2,33,29
3,1,51,3,6,6,4,1,0,8,36,68,8
7,1,38,0,2,0,1,0,0,22,26,41,5
1,4,3,0,6,5,1,2,0,22,43,3,21
9,100,25,5,4,3,1,4,0,15,20,20,13
3,3,51,3,6,6,4,1,0,8,36,68,10
8,3,26,12,2,99,1,1,0,27,38,63,27
8,2,16,8,4,100,0,4,0,15,17,21,20
6,2,48,8,2,4,1,3,0,22,26,18,1
1,5,67,14,4,10,2,0,0,10,4,34,30
3,3,50,3,6,6,4,1,0,9,36,68,10
1,1,3,0,6,5,1,2,0,24,43,2,21
1,100,28,4,0,11,4,3,0,18,41,7,5
1,2,4,3,1,9,2,2,0,41,25,5,14
3,4,26,0,5,4,1,1,0,10,36,32,33
2,1,30,12,6,8,3,0,0,7,0,34,21
2,1,51,3,6,6,4,1,0,9,35,68,10
1,2,3,0,6,5,1,2,0,22,43,2,18
9,100,25,6,4,3,1,4,0,16,18,20,13
1,0,33,11,6,13,2,0,0,22,10,55,32
5,1,38,0,5,0,1,0,0,22,26,41,6
1,6,20,7,0,6,2,1,0,25,9,55,20
1,2,4,3,1,7,2,2,0,41,25,5,14
1,1,3,0,6,4,1,2,0,23,43,2,21
6,1,13,12,6,4,1,2,0,8,1,4,24
1,5,8,7,3,8,1,2,0,41,26,58,8
1,4,68,14,3,10,2,1,0,9,3,34,30
3,3,28,15,3,1,5,0,0,22,14,27,9
6,1,61,11,1,12,4,1,0,14,39,82,25
1,7,61,9,2,12,2,1,0,18,2,95,4
2,4,32,14,0,9,1,0,0,7,27,33,33
1,5,6,6,3,8,1,2,0,41,26,56,7
7,1,9,6,0,1,0,1,0,6,17,14,21
2,99,28,4,0,11,4,3,0,17,42,7,5
1,0,30,12,6,13,2,1,0,23,10,55,32
1,6,61,9,3,12,2,1,0,18,2,92,3
1,3,18,10,3,4,1,0,0,20,18,57,20
1,7,61,9,2,12,2,1,0,18,2,92,7
2,1,18,15,1,100,5,1,0,26,16,8,12
3,4,32,14,1,9,1,0,0,8,26,33,31
8,1,74,11,6,11,1,0,0,12,20,99,3
1,5,6,7,3,8,1,1,0,41,26,57,8
1,4,68,15,4,10,2,0,0,9,3,35,30
3,1,51,3,5,6,4,1,0,9,37,68,10
4,3,40,10,4,0,1,0,0,15,18,6,0
1,4,21,3,1,5,1,0,0,25,17,42,4
9,100,25,5,4,1,1,4,0,15,18,20,13
6,1,61,12,0,12,4,1,0,14,39,81,25
1,4,67,14,4,10,2,0,0,10,2,35,30
6,1,61,13,0,12,4,1,0,14,39,82,25
9,5,24,5,3,6,3,3,0,41,38,68,25
1,0,14,6,3,100,2,2,0,25,6,3,7
7,6,31,7,6,9,1,1,0,11,28,19,19
1,4,7,5,3,8,1,2,0,40,26,57,8
8,3,46,5,4,7,5,3,0,20,43,85,19
9,3,36,4,0,8,1,4,0,5,21,72,36
3,1,19,15,1,100,5,1,0,25,18,9,12
7,6,31,8,6,11,1,1,0,11,28,20,19
1,0,31,12,6,13,2,0,0,22,8,55,31
9,6,24,5,4,6,4,3,0,41,39,68,25
5,1,61,12,0,12,5,1,0,13,39,81,25
9,4,24,5,4,6,3,3,0,41,39,68,25
1,7,20,8,0,6,2,1,0,24,9,56,21
1,2,4,0,6,5,1,1,0,22,43,1,21
1,7,61,9,2,12,2,1,0,18,3,94,4
1,7,20,8,0,6,2,1,0,26,9,53,21
1,0,30,12,5,13,2,0,0,23,10,55,32
8,2,48,7,2,4,0,3,0,20,26,18,1
9,7,34,15,5,12,1,0,0,18,20,53,34
1,2,5,3,0,8,2,2,0,41,24,4,15
3,6,19,4,1,5,1,4,0,34,22,3,20
1,5,6,6,1,8,1,2,0,41,26,57,8
9,3,36,3,0,8,0,4,0,5,20,72,37
7,0,48,8,2,4,1,3,0,20,26,18,2
2,1,16,8,4,6,0,0,0,8,39,75,16
1,1,19,10,4,4,1,0,0,20,17,57,19
7,1,39,0,5,0,1,0,0,21,26,41,6
8,1,11,7,0,2,0,1,0,6,17,14,22
7,1,38,1,4,0,1,0,0,22,26,41,5
1,1,14,3,1,100,2,2,0,25,6,3,7
7,1,38,1,4,0,1,1,0,22,26,41,5
2,5,32,14,0,8,0,0,0,7,26,33,31
2,0,8,11,2,9,0,3,0,9,24,30,40
1,5,68,14,4,10,2,0,0,10,2,33,30
1,5,20,3,1,5,1,1,0,25,17,42,5
8,3,46,5,3,7,5,3,0,19,43,85,20
1,0,14,4,2,99,2,2,0,27,6,3,7
1,1,30,12,6,7,3,1,0,7,0,35,21
7,2,38,0,5,0,1,0,0,21,25,41,5
1,5,18,12,4,6,3,1,0,14,18,76,19
1,0,29,12,6,13,2,0,0,22,9,55,32
6,2,46,8,2,4,1,3,0,20,26,18,1
1,0,32,12,6,12,2,0,0,22,10,55,32
1,1,4,4,1,8,2,3,0,41,24,4,14
8,6,32,12,4,0,1,3,0,27,3,7,10
8,2,15,8,5,100,0,3,0,15,17,20,20
1,3,19,10,4,4,1,0,0,20,18,57,22
6,3,47,8,2,4,1,3,0,20,26,18,1
1,2,4,4,1,8,2,2,0,42,24,4,15
7,1,15,7,5,100,0,4,0,15,17,21,20
1,3,19,10,6,4,1,0,0,20,17,56,20
1,5,7,6,3,7,0,2,0,41,26,57,9
4,2,40,8,4,1,1,0,0,15,18,6,0
1,6,20,3,1,5,1,0,0,25,19,42,3
1,4,68,14,3,10,2,1,0,10,4,34,30
9,3,36,6,0,9,0,4,0,5,21,72,37
8,1,38,0,4,0,1,0,0,21,26,41,5
2,1,18,15,3,100,5,1,0,24,18,8,12
2,1,19,15,1,100,5,1,0,24,18,9,12
2,5,14,3,4,13,4,0,0,7,3,32,38
1,0,14,3,2,98,2,2,0,25,6,3,7
1,0,44,14,5,7,1,1,0,14,0,55,34
8,2,46,4,3,7,5,3,0,20,43,85,20
7,6,31,8,5,8,1,1,0,10,27,20,19
6,0,68,14,5,7,1,1,0,25,39,30,21
7,100,31,13,2,3,1,0,0,13,24,2,23
8,6,32,12,4,1,1,4,0,27,3,7,10
3,1,51,4,6,6,4,1,0,9,36,68,10
4,3,25,0,5,4,1,1,0,10,36,31,33
8,3,26,12,2,100,1,1,0,26,39,63,27
1,5,20,3,1,5,1,0,0,25,19,42,4
2,5,42,0,5,1,1,0,0,8,15,27,22
1,2,3,3,1,8,2,2,0,42,24,3,14
2,4,32,14,0,9,1,1,0,8,26,32,31
1,3,4,1,1,8,2,2,0,41,24,4,14
5,1,61,12,0,12,4,1,0,13,39,81,25
1,7,19,8,0,6,2,1,0,26,9,55,22
2,4,32,5,0,9,4,0,0,14,8,34,23
7,6,30,8,6,10,1,1,0,10,29,20,19
3,3,28,15,2,2,5,0,0,22,14,27,9
3,6,42,0,5,0,1,0,0,8,18,27,22
1,2,5,3,1,8,2,2,0,41,24,5,15
1,4,68,14,4,10,2,0,0,10,3,35,28
1,4,18,12,3,6,3,0,0,14,18,76,20
7,4,31,8,6,8,1,1,0,10,28,20,19
2,4,32,14,0,9,0,0,0,7,27,33,31
1,2,19,10,4,5,1,0,0,20,17,56,20
1,2,4,6,1,8,2,2,0,41,24,4,14
1,1,14,4,2,99,2,2,0,25,7,3,7
3,2,34,9,5,12,5,4,0,14,36,60,35
1,5,7,6,3,8,1,3,0,41,28,57,8
1,3,19,10,3,4,1,1,0,20,18,57,20
1,6,20,3,1,5,1,1,0,23,17,42,4
2,100,27,5,0,11,4,2,0,18,43,7,5
7,2,47,8,2,4,1,2,0,20,25,18,1
5,1,61,12,0,12,4,2,0,12,39,82,25
9,1,38,0,4,0,1,0,0,22,26,41,5
8,1,37,0,5,0,1,0,0,22,26,41,4
7,1,9,7,0,2,0,0,0,6,17,14,22
1,7,20,9,0,6,2,0,0,25,9,55,22
5,6,19,4,1,5,1,4,0,34,22,1,20
2,5,42,0,5,0,1,0,0,9,17,27,22
1,6,31,6,3,12,5,0,0,8,37,8,25
6,1,61,10,0,12,4,2,0,13,39,82,25
3,0,30,12,6,7,3,0,0,7,0,35,21
1,6,20,3,1,5,1,0,0,25,17,41,3
7,1,47,8,2,4,0,3,0,20,26,18,1
9,7,33,15,6,12,1,0,0,19,21,53,34
3,4,42,0,5,0,1,0,0,8,17,28,22
2,1,18,15,1,99,5,1,0,24,18,9,12
1,4,68,14,4,10,2,0,0,10,2,35,29
1,2,3,1,6,5,1,2,0,22,43,2,19
1,6,20,3,1,5,1,0,0,26,17,41,5
7,0,10,6,0,2,0,1,0,6,15,14,22
6,1,61,12,0,11,4,1,0,13,39,81,24
6,1,61,12,0,11,4,1,0,13,39,82,25
1,7,20,8,0,7,3,1,0,25,9,55,21
1,6,30,7,2,13,5,0,0,8,37,8,25
6,1,37,0,5,0,1,0,0,22,26,40,5
1,5,7,7,3,8,1,2,0,40,26,57,8
1,4,68,14,5,11,2,0,0,10,3,34,29
7,1,10,6,0,2,1,2,0,6,17,14,21
2,4,33,14,0,9,1,0,0,7,26,34,32
2,100,28,5,0,11,4,4,0,18,43,8,5
1,3,2,0,6,5,1,2,0,22,43,2,20
1,2,4,3,0,8,2,2,0,41,24,5,15
7,6,31,7,6,10,1,1,0,9,28,20,19
2,99,28,3,0,11,4,3,0,18,43,7,6
7,100,30,13,2,3,1,0,0,13,25,3,24
7,6,31,8,6,9,1,1,0,10,26,20,20
2,100,27,4,0,10,4,3,0,18,43,7,4
3,5,42,0,5,2,1,0,0,8,17,28,21
8,2,48,8,4,4,1,3,0,20,26,18,1
6,6,31,7,5,9,1,1,0,10,28,20,19
7,1,38,0,5,2,1,0,0,23,26,41,5
6,2,48,9,2,4,1,3,0,20,26,17,1
3,6,42,0,5,1,1,0,0,8,16,27,22
1,0,16,4,3,100,2,2,0,25,6,3,7
4,2,34,9,5,12,4,4,0,15,35,60,35
7,0,10,6,0,2,0,1,0,6,17,13,21
1,5,7,6,3,8,2,1,0,41,26,57,9
7,2,47,8,2,4,1,3,0,20,26,17,0
6,1,61,12,0,13,3,1,0,12,39,82,25
4,5,42,0,5,1,1,1,0,8,17,28,22
9,3,36,4,0,9,0,4,0,5,21,74,36
1,2,4,2,1,8,2,3,0,41,24,4,14
1,5,7,6,3,8,1,2,0,41,25,58,9
2,4,32,13,0,9,1,0,0,7,27,34,31
1,6,7,6,2,8,2,1,0,41,37,32,6
1,5,7,6,3,9,1,2,0,41,25,56,8
8,2,46,5,3,7,5,3,0,20,43,85,20
1,4,7,7,3,8,1,2,0,41,27,57,8
1,0,31,12,6,13,2,0,0,22,9,56,32
1,1,2,0,6,5,1,2,0,21,43,2,21
7,1,10,6,0,1,0,2,0,6,17,14,22
1,6,18,2,1,5,1,0,0,25,17,42,4
7,6,31,8,6,9,1,0,0,10,28,19,20
7,5,1,3,2,10,4,0,0,7,14,12,21
7,6,31,8,6,10,1,1,0,9,28,20,19
2,1,18,15,2,100,5,3,0,25,18,8,12
8,3,26,13,2,100,1,1,0,28,39,63,27
1,2,18,12,1,4,0,1,0,15,16,45,19
1,6,31,7,2,12,5,0,0,8,37,9,25
1,7,20,8,0,6,2,1,0,24,8,55,20
3,4,42,0,5,1,1,0,0,9,17,27,21
7,2,48,8,1,4,0,3,0,20,26,18,2
7,2,37,0,5,0,1,0,0,22,25,41,5
7,1,61,12,0,12,4,0,0,14,39,82,25
7,4,2,4,2,10,4,0,0,7,13,12,21
6,1,61,12,0,13,4,2,0,13,39,81,25
3,1,51,3,5,6,4,1,0,10,35,68,10
1,4,68,14,4,9,2,1,0,10,3,33,30
9,6,32,12,4,1,1,3,0,27,3,8,9
1,7,61,8,2,12,2,1,0,17,2,93,4
7,2,48,9,2,5,1,3,0,20,26,18,0
2,4,32,14,0,9,0,0,0,8,26,33,32
3,3,26,0,5,4,1,1,0,10,35,32,33
1,2,19,10,4,4,0,0,0,20,17,57,19
9,3,39,4,0,9,0,4,0,5,21,72,37
1,6,68,14,4,10,2,0,0,10,2,34,30
7,0,68,14,5,7,1,2,0,25,39,31,20
3,5,42,0,5,1,1,0,0,9,18,26,22
8,1,48,8,2,4,0,3,0,20,26,18,1
1,6,63,1,5,10,3,3,0,99,18,89,36
1,0,18,15,1,100,5,0,0,25,18,8,12
9,3,36,3,0,8,0,3,0,5,21,72,37
2,4,31,14,0,9,1,1,0,7,26,33,32
1,2,3,4,1,8,2,2,0,41,25,4,14
2,4,33,14,0,9,1,0,0,7,25,33,30
6,2,48,8,3,4,1,3,0,20,25,18,1
7,7,31,7,6,10,1,1,0,10,28,20,19
1,0,13,4,2,99,2,2,0,25,7,3,7
6,1,61,12,0,12,4,1,0,12,39,81,25
2,100,28,3,0,11,5,3,0,18,43,7,5
6,7,17,15,2,8,4,2,0,10,3,4,27
3,1,51,3,6,6,5,1,0,9,35,68,10
2,4,30,14,0,9,1,0,0,7,26,33,30
7,6,31,8,6,9,1,1,0,10,27,21,19
9,5,24,5,4,6,3,3,0,40,39,68,25
1,6,19,3,1,5,1,1,0,25,16,42,4
7,4,51,1,4,2,0,4,0,10,39,4,34
6,1,9,6,0,2,0,1,0,6,17,14,22
7,6,31,8,6,9,1,0,0,10,28,19,18
7,6,31,8,6,9,1,0,0,10,27,20,18
2,0,18,15,1,100,5,0,0,25,17,8,12
1,5,7,6,3,8,1,2,0,41,25,57,9
9,2,36,4,0,8,0,4,0,5,21,71,37
7,4,1,3,2,10,4,1,0,7,13,11,21
7,0,38,0,5,0,1,0,0,23,26,41,6
1,4,68,14,3,10,2,0,0,10,3,36,30
1,5,63,1,5,11,3,2,0,99,18,88,36
1,7,20,8,0,7,2,0,0,25,8,55,21
7,2,48,9,2,4,1,3,0,19,27,18,1
1,2,5,3,1,8,2,2,0,41,25,4,13
6,6,31,8,6,9,1,1,0,11,27,20,19
7,6,31,7,6,9,1,1,0,9,28,20,19
5,0,60,12,0,12,4,1,0,13,39,82,25
1,6,20,1,1,5,1,0,0,25,17,42,5
9,100,26,5,4,2,1,4,0,15,18,20,13
7,0,38,0,6,1,1,0,0,22,26,41,5
3,6,19,4,1,5,1,4,0,34,23,1,20
6,1,38,0,5,0,1,1,0,22,25,41,5
9,2,63,4,4,100,1,1,0,22,22,42,39
1,2,19,10,4,4,0,0,0,20,16,57,20
1,7,20,7,0,7,2,1,0,25,10,55,21
7,4,51,1,4,2,0,4,0,10,39,5,35
6,1,37,0,5,0,1,0,0,23,26,41,5
7,0,68,14,5,8,1,1,0,25,39,32,21
1,7,61,9,2,13,2,1,0,18,2,90,4
6,7,17,15,3,8,4,1,0,11,3,4,27
3,6,19,4,1,5,1,2,0,34,22,1,20
1,5,7,6,4,8,1,2,0,41,25,57,8
1,7,20,8,2,6,2,1,0,25,9,54,21
7,2,48,9,3,4,1,4,0,20,26,18,1
7,6,31,8,6,10,1,1,0,10,28,22,19
7,6,31,6,6,9,1,1,0,11,28,20,19
1,7,60,9,2,12,2,1,0,19,2,92,4
2,4,32,14,0,10,1,0,0,8,26,33,31
1,2,4,3,1,8,2,3,0,42,25,4,14
1,0,14,5,2,100,2,2,0,25,8,3,7
1,0,14,6,2,100,2,3,0,25,6,3,7
8,2,48,8,2,4,1,3,0,20,27,18,1
1,0,4,4,1,8,2,2,0,41,24,4,14
3,2,34,9,5,11,4,4,0,14,36,60,35
7,6,31,7,6,9,1,1,0,11,27,20,19
2,1,30,12,5,7,3,1,0,7,0,35,21
1,5,18,12,3,7,2,0,0,14,18,76,19
1,3,19,10,6,4,1,0,0,20,17,58,20
1,2,3,0,5,5,1,2,0,22,43,4,21
2,1,51,3,5,6,4,1,0,9,36,68,9
2,100,28,3,0,10,4,2,0,18,43,7,5
1,4,68,14,3,9,2,0,0,10,2,34,30
1,4,7,5,3,8,1,2,0,42,26,57,8
2,100,28,3,0,12,3,3,0,18,43,7,5
7,0,38,0,5,1,1,1,0,22,26,41,5
1,0,14,4,3,100,2,1,0,25,6,3,7
4,2,40,9,4,0,1,0,0,14,18,7,0
1,0,45,14,6,7,1,1,0,14,1,56,34
6,100,31,13,2,2,1,0,0,13,24,3,24
3,5,42,0,6,1,1,1,0,8,16,27,22
8,1,38,0,5,0,1,0,0,22,27,41,4
9,3,36,4,0,8,1,4,0,5,21,71,37
4,2,40,9,4,0,1,1,0,15,18,5,0
1,0,14,3,2,100,2,2,0,26,6,2,7
3,2,51,3,6,6,4,0,0,9,37,68,10
4,1,51,3,6,6,4,1,0,9,36,67,11
6,1,61,13,0,12,3,1,0,13,39,82,24
1,2,5,3,1,8,2,2,0,41,24,3,13
7,2,48,8,3,5,1,3,0,21,26,18,1
6,2,61,12,0,11,4,1,0,13,39,83,25
3,1,18,15,1,100,5,1,0,25,18,8,11
2,1,17,7,0,9,5,2,0,14,16,60,19
7,1,48,8,2,3,0,3,0,20,26,18,1
2,1,18,15,2,100,5,0,0,25,18,8,13
1,5,7,6,2,8,3,1,0,41,37,32,6
1,6,31,7,3,12,5,0,0,8,37,9,25
2,1,19,15,1,100,5,1,0,25,20,8,12
2,1,18,15,3,100,5,1,0,25,18,8,11
1,2,4,3,0,8,2,2,0,41,24,4,14
7,6,31,8,6,9,1,1,0,9,27,19,19
6,1,61,12,0,12,4,1,0,13,37,82,26
1,0,32,12,6,13,2,0,0,21,9,55,32
1,4,68,15,2,10,2,0,0,10,3,34,30
3,7,42,0,5,0,1,0,0,8,17,27,22
2,100,28,4,0,11,4,3,0,18,40,7,5
7,6,31,7,6,9,1,1,0,10,28,21,19
1,6,7,4,3,8,1,2,0,41,26,57,8
3,1,51,3,5,6,4,1,0,9,36,68,12
1,7,20,8,0,6,2,1,0,25,7,55,20
1,6,61,10,2,11,2,1,0,18,2,92,4
9,1,10,6,0,2,0,1,0,6,17,14,23
3,1,50,3,6,6,3,1,0,9,36,67,10
1,0,31,12,6,13,2,0,0,23,10,56,33
8,3,10,6,0,2,0,1,0,6,17,14,22
8,2,15,9,5,100,0,3,0,15,17,21,20
1,3,19,11,4,5,1,0,0,20,17,57,19
1,5,7,5,3,7,1,2,0,41,26,56,8
2,5,14,3,4,13,4,0,0,7,1,33,38
7,2,48,8,2,3,1,2,0,21,26,18,1
1,5,61,8,2,12,2,1,0,18,2,92,4
3,5,42,1,5,0,1,0,0,8,17,27,23
1,5,7,6,2,9,1,2,0,41,26,57,8
1,1,3,0,6,5,1,2,0,22,43,2,23
1,6,20,3,2,5,1,0,0,25,17,43,3
8,6,32,12,4,1,1,4,0,27,3,7,9
