9,100,25,6,4,3,1,4,0,15,18,19,13
4,2,21,2,6,12,1,1,0,20,1,15,9
2,5,17,6,0,1,4,0,0,14,26,6,18
7,0,63,5,5,9,4,4,0,13,39,95,10
5,0,15,3,3,13,2,4,0,7,9,82,16
3,0,12,7,3,0,0,0,0,7,27,16,100
3,0,51,3,6,6,3,1,0,9,36,68,10
1,0,45,13,6,7,1,1,0,15,0,55,34
2,5,15,7,0,1,4,0,0,14,27,6,18
6,4,51,1,4,2,0,4,0,10,39,5,33
8,3,46,5,3,7,5,3,0,19,43,84,21
2,5,16,8,0,0,5,1,0,14,26,6,18
2,5,14,3,4,13,5,0,0,7,1,32,39
4,4,23,3,3,6,2,4,0,6,27,48,23
5,2,12,1,3,3,1,0,0,34,12,16,16
2,5,16,8,0,1,4,0,0,13,27,6,19
3,0,12,7,3,0,0,0,0,7,26,17,100
4,0,12,7,3,0,0,1,0,7,26,15,100
2,2,33,10,3,10,1,0,0,10,43,8,27
1,0,0,15,4,12,4,0,0,35,10,6,1
2,2,15,3,4,13,2,0,0,7,21,36,22
4,2,40,9,3,0,1,0,0,15,17,6,0
3,4,73,1,3,1,0,4,0,41,3,25,5
7,0,63,5,4,11,4,3,0,13,39,95,12
5,1,47,9,2,3,0,2,0,14,12,2,22
5,5,21,3,4,6,2,4,0,6,27,48,22
5,0,14,4,3,13,2,4,0,7,9,82,16
4,3,21,2,6,12,1,0,0,20,1,15,7
4,2,40,9,5,0,1,0,0,15,17,7,0
8,100,47,6,5,0,1,4,0,10,18,7,23
6,1,14,10,6,4,1,2,0,9,0,4,24
5,4,22,3,4,6,2,4,0,6,27,47,23
9,3,46,5,4,7,5,3,0,20,43,84,20
1,1,26,14,4,2,1,1,0,12,39,47,27
1,7,61,9,2,11,2,1,0,17,2,92,4
7,5,22,1,4,3,1,2,0,99,28,25,3
2,3,24,11,3,6,3,4,0,8,39,46,25
7,0,63,5,5,11,4,4,0,13,38,95,13
5,4,22,2,4,6,2,4,0,6,26,48,22
3,1,12,8,3,0,0,0,0,7,26,14,99
7,5,21,0,3,3,1,2,0,98,28,27,3
8,2,47,4,4,9,1,0,0,11,10,23,1
3,1,12,7,3,0,0,1,0,7,26,14,99
4,2,40,9,5,1,1,0,0,15,17,6,0
5,4,21,4,4,6,2,3,0,6,27,48,23
1,1,25,14,3,2,1,1,0,12,38,48,27
1,3,63,2,4,12,2,0,0,41,22,16,16
6,5,30,15,1,0,1,2,0,7,21,96,31
5,1,14,3,2,13,2,2,0,7,9,98,14
5,4,22,4,4,7,2,4,0,6,27,47,23
5,1,47,8,1,4,0,2,0,15,12,2,22
2,5,15,8,0,0,4,0,0,15,26,6,18
1,1,45,14,6,7,2,1,0,14,0,55,34
5,3,21,2,6,12,1,0,0,20,1,13,8
5,0,14,3,4,13,2,3,0,7,8,81,15
6,6,31,15,1,0,1,1,0,7,21,97,31
4,1,40,9,5,0,1,0,0,15,18,6,0
3,1,12,7,3,0,0,0,0,7,27,15,99
1,0,45,14,6,7,1,1,0,15,0,54,34
7,6,22,1,2,4,1,2,0,99,28,27,3
1,1,26,14,3,2,1,1,0,11,38,49,28
1,4,63,2,4,11,2,0,0,42,23,16,18
5,4,22,3,4,6,2,3,0,6,27,48,22
5,0,13,3,4,13,2,4,0,7,9,82,15
8,5,30,15,2,0,1,1,0,7,21,97,32
5,1,14,3,3,13,2,4,0,7,9,83,15
9,1,53,14,1,11,0,2,0,13,15,31,15
1,1,26,15,3,3,1,1,0,11,39,49,27
8,5,22,1,3,3,1,2,0,98,29,27,3
1,5,63,2,4,10,2,0,0,41,22,15,17
5,0,13,2,3,13,2,4,0,7,9,81,15
2,99,39,4,6,3,1,1,0,11,13,22,19
2,5,13,8,0,1,4,0,0,14,26,6,18
5,4,22,2,4,6,2,3,0,6,28,48,23
3,2,51,3,6,6,4,1,0,9,36,69,10
5,5,21,3,4,6,2,4,0,6,28,48,23
1,4,63,1,3,11,2,0,0,41,23,16,17
1,6,61,9,2,11,2,1,0,18,1,92,4
1,1,26,14,4,2,1,1,0,10,39,48,28
7,1,13,12,6,4,1,3,0,8,0,4,24
3,4,74,1,3,1,1,4,0,42,4,25,6
6,1,14,12,6,4,1,2,0,8,0,1,24
3,1,33,10,3,9,1,0,0,9,43,8,27
2,2,14,3,3,13,2,2,0,7,22,36,22
2,4,16,7,0,1,4,0,0,15,26,6,18
1,1,26,14,3,3,1,0,0,11,39,48,28
2,1,15,4,3,13,2,1,0,7,21,36,22
5,2,21,2,6,12,1,0,0,19,1,15,7
1,0,7,11,6,12,5,4,0,15,22,5,34
8,3,45,3,3,7,5,3,0,20,43,85,20
3,1,12,6,3,0,0,0,0,7,25,15,100
1,4,63,2,5,11,2,2,0,41,22,16,17
6,1,13,12,5,4,1,2,0,8,0,5,24
6,6,30,15,2,0,1,1,0,7,21,95,31
5,4,23,3,4,6,2,3,0,6,27,49,23
8,7,51,0,0,3,1,3,0,5,2,74,14
5,2,40,9,4,0,1,1,0,15,18,6,0
2,2,14,3,1,13,2,1,0,7,20,36,22
6,2,14,12,5,4,1,3,0,8,0,4,24
3,1,12,7,2,1,0,0,0,7,26,15,100
3,4,74,2,3,2,1,3,0,41,4,25,5
6,4,51,1,4,1,0,4,0,10,39,5,34
6,6,30,15,1,0,1,1,0,7,21,97,31
5,2,20,2,6,12,1,0,0,20,2,15,7
3,4,74,1,3,2,1,4,0,41,4,24,4
1,0,0,15,4,13,4,0,0,34,11,6,2
1,7,72,14,2,10,3,0,0,7,43,20,20
7,4,51,2,4,2,0,4,0,10,39,5,33
7,5,30,15,2,0,1,1,0,7,22,98,31
9,1,63,15,4,7,4,3,0,34,0,22,35
1,1,23,7,2,8,0,2,0,18,36,63,25
5,1,46,8,1,3,0,2,0,16,13,2,22
5,1,47,8,1,3,0,2,0,13,12,1,22
1,4,63,2,4,11,2,1,0,41,22,16,17
5,2,23,2,6,12,1,0,0,20,0,15,8
2,5,15,8,0,1,4,0,0,14,25,7,18
7,5,22,0,3,3,1,2,0,98,28,28,3
3,2,51,2,6,6,4,1,0,9,36,69,10
5,1,48,2,0,4,2,1,0,5,6,74,23
1,7,61,9,2,12,2,1,0,18,4,91,4
9,1,54,14,3,11,0,2,0,13,15,31,15
9,3,46,7,3,7,5,3,0,20,43,85,20
8,2,54,14,3,11,0,2,0,14,15,31,15
5,1,47,8,1,2,0,2,0,15,11,2,22
6,2,21,3,6,12,1,0,0,20,0,15,8
4,1,51,3,6,6,4,1,0,10,35,68,10
5,5,30,14,2,0,1,1,0,7,21,97,30
7,5,23,2,3,3,1,2,0,98,28,27,3
5,1,47,8,1,3,1,2,0,15,13,2,23
1,2,3,0,6,5,1,3,0,22,42,2,21
3,4,74,1,3,1,1,3,0,41,4,26,5
1,1,26,14,3,3,1,1,0,12,38,48,27
4,2,21,2,6,12,1,1,0,19,1,15,8
3,0,50,3,6,6,4,1,0,8,36,68,10
7,1,14,12,5,4,1,2,0,8,0,5,24
8,2,46,5,4,7,5,4,0,20,43,85,20
2,4,16,8,0,2,3,0,0,14,26,6,18
2,4,74,1,3,1,1,4,0,41,3,25,5
6,4,30,15,1,1,1,1,0,7,21,97,31
5,0,14,4,2,13,2,1,0,7,9,98,15
3,5,14,3,4,13,4,0,0,7,2,32,38
8,3,46,5,3,7,5,3,0,20,43,82,20
2,100,39,2,6,2,1,0,0,11,13,22,19
5,2,40,10,4,0,1,0,0,15,18,7,0
5,5,30,15,2,0,1,1,0,7,22,96,31
2,5,16,9,0,1,4,0,0,15,27,6,18
1,5,7,6,4,7,0,2,0,41,26,51,7
7,2,47,5,4,8,1,0,0,12,10,23,1
9,100,24,5,4,3,1,4,0,16,18,20,13
5,1,47,8,1,3,0,1,0,16,12,2,23
5,1,14,4,2,13,2,1,0,7,9,99,15
2,5,16,9,0,1,4,0,0,14,27,7,18
7,5,22,1,2,5,1,2,0,99,28,27,3
4,3,73,1,3,1,1,4,0,41,4,25,5
5,1,47,8,1,3,0,1,0,15,13,2,22
3,2,34,11,3,9,1,0,0,10,43,8,27
1,1,27,14,3,3,1,1,0,11,39,47,27
8,3,46,5,3,7,5,4,0,20,43,85,20
5,3,21,2,4,6,2,4,0,6,27,48,23
7,7,51,0,0,3,0,3,0,5,2,74,14
6,1,14,12,6,4,1,3,0,8,1,5,24
7,5,21,1,4,3,1,3,0,99,28,27,3
2,5,16,8,0,2,4,0,0,14,26,7,19
1,4,63,3,5,11,2,0,0,41,22,16,16
1,100,35,9,0,2,3,4,0,4,25,59,36
1,7,61,9,2,12,2,1,0,19,2,93,4
5,3,30,15,2,0,1,1,0,7,21,97,31
8,100,47,6,4,0,1,3,0,10,19,7,23
1,7,61,10,3,12,2,1,0,18,2,91,4
1,6,72,14,2,9,3,1,0,7,43,21,20
2,5,14,2,4,13,4,0,0,7,1,33,38
6,3,31,12,3,10,3,2,0,7,11,27,29
6,1,48,2,0,4,2,1,0,5,6,74,22
5,1,47,9,1,3,1,2,0,15,13,2,22
2,5,16,8,0,2,4,0,0,14,28,6,18
6,1,48,2,0,4,2,1,0,5,6,75,23
4,2,40,9,4,2,1,0,0,16,18,6,0
9,99,47,6,5,0,1,3,0,10,19,7,23
8,2,46,5,3,8,5,3,0,19,43,85,20
1,1,26,14,3,0,1,1,0,11,39,49,27
1,4,63,2,4,11,2,0,0,42,23,16,16
6,0,14,3,2,13,2,2,0,7,9,98,14
3,2,21,2,6,12,1,1,0,20,1,15,8
5,2,20,2,6,12,1,0,0,20,1,16,7
1,1,27,15,3,2,1,1,0,11,39,48,26
2,4,73,1,3,1,1,4,0,41,4,25,4
2,5,17,7,0,1,4,0,0,15,26,6,18
9,7,51,0,0,1,1,3,0,5,3,74,14
3,1,50,3,6,6,5,1,0,9,36,68,9
7,0,63,5,4,10,4,4,0,13,39,95,12
7,0,62,4,5,11,5,4,0,13,39,95,11
6,3,30,12,2,8,3,1,0,7,11,28,29
5,0,14,2,2,13,2,1,0,7,10,98,15
4,1,46,8,1,3,0,2,0,15,12,2,23
2,5,16,9,0,1,4,0,0,14,26,8,18
2,100,39,3,6,2,1,1,0,13,13,22,20
5,0,14,2,2,13,2,1,0,7,9,97,14
7,4,22,1,3,4,1,3,0,99,28,27,3
5,2,47,8,1,3,0,1,0,15,13,2,22
3,1,50,2,6,6,4,1,0,9,36,67,10
5,1,47,8,1,3,0,0,0,16,12,2,22
1,1,0,15,4,12,4,0,0,34,10,7,2
7,2,48,2,0,4,2,1,0,5,6,74,23
6,4,30,15,2,1,1,1,0,7,22,97,31
6,4,51,1,4,2,0,4,0,10,39,4,34
6,2,21,2,6,12,1,0,0,20,1,15,9
8,2,46,5,3,7,5,4,0,20,43,85,19
2,6,16,8,0,1,4,0,0,13,26,7,18
2,5,15,3,4,13,4,0,0,7,0,32,38
4,3,40,9,4,0,1,0,0,14,17,6,0
2,2,14,0,3,13,2,1,0,7,21,36,22
1,0,45,14,6,6,2,1,0,14,0,55,34
1,2,26,14,3,3,1,1,0,11,39,48,26
1,0,26,14,4,2,1,1,0,11,38,48,27
6,0,63,4,4,11,4,4,0,13,39,95,11
7,5,22,1,2,3,1,2,0,99,27,27,3
1,0,26,13,3,2,1,0,0,11,39,48,27
5,0,14,3,2,13,2,1,0,7,11,98,15
2,1,51,3,6,6,4,0,0,8,36,68,10
9,98,25,5,4,3,1,4,0,15,18,20,13
1,1,24,7,3,8,1,2,0,18,36,63,25
6,6,29,15,2,0,1,1,0,7,22,97,31
7,0,62,5,5,11,5,4,0,13,38,95,11
4,0,51,2,6,6,4,1,0,9,36,68,10
6,5,29,15,2,0,1,1,0,7,21,97,32
3,2,40,9,4,0,1,0,0,15,19,7,0
3,2,39,8,4,0,1,0,0,15,18,6,0
2,100,37,3,6,1,1,1,0,11,13,22,19
8,6,22,1,3,3,1,2,0,99,27,27,3
2,3,24,11,3,6,3,4,0,8,39,46,24
6,2,21,2,6,12,1,0,0,20,0,16,8
7,0,63,5,5,9,4,4,0,13,39,95,11
7,0,63,4,5,10,4,4,0,13,39,95,10
6,5,31,14,1,0,1,1,0,7,21,97,31
1,7,61,9,1,11,2,1,0,18,3,92,4
7,3,31,12,3,8,3,1,0,7,11,28,30
3,3,74,1,2,1,1,4,0,41,4,25,4
9,7,32,14,5,4,1,0,0,18,13,12,10
1,1,26,15,3,1,1,1,0,12,39,48,27
7,4,22,1,3,3,1,1,0,99,27,27,3
6,1,14,12,5,4,1,2,0,8,0,4,24
4,2,40,9,4,1,1,0,0,16,18,5,0
6,3,31,9,3,8,3,2,0,7,11,28,29
5,1,12,7,3,0,0,0,0,7,26,16,100
5,4,22,3,5,6,2,4,0,6,28,48,23
3,4,74,1,3,2,1,4,0,42,4,25,4
3,100,39,3,6,2,1,1,0,11,11,22,19
1,1,26,14,4,2,1,1,0,13,39,48,27
3,1,12,9,3,1,0,0,0,7,26,15,100
2,100,39,2,6,2,0,1,0,12,13,22,19
1,4,63,1,5,11,2,0,0,41,22,16,18
8,1,47,5,4,8,1,1,0,11,10,23,1
3,1,51,3,6,6,4,1,0,9,36,69,9
3,1,51,5,6,6,4,1,0,9,37,68,10
6,0,14,11,5,4,1,2,0,8,0,4,24
2,100,39,2,6,2,1,1,0,11,13,22,19
8,2,47,4,4,8,1,0,0,11,10,23,2
4,2,47,8,1,3,0,2,0,15,12,1,22
5,1,47,7,1,3,0,2,0,16,12,2,22
1,4,63,2,4,9,2,0,0,40,22,16,17
5,2,21,2,6,12,1,0,0,21,2,15,8
5,1,47,8,1,4,0,2,0,16,12,2,23
5,2,47,8,1,3,1,2,0,16,12,2,22
4,1,15,3,3,13,2,4,0,7,9,81,15
6,1,13,12,6,5,1,2,0,9,0,4,24
2,2,14,3,4,12,2,1,0,7,21,37,22
6,1,14,12,6,4,1,2,0,8,0,4,21
5,0,14,3,4,13,2,3,0,7,10,81,15
7,4,23,0,3,3,1,2,0,99,28,27,3
6,0,14,3,3,13,2,1,0,7,9,97,15
6,3,31,12,4,9,3,2,0,7,11,27,29
1,7,61,9,2,12,2,0,0,18,2,93,4
6,4,31,12,4,7,3,2,0,7,11,28,29
6,3,31,12,3,7,3,2,0,7,11,28,31
8,1,63,15,4,7,4,4,0,34,0,22,36
3,0,14,3,3,13,2,4,0,7,9,82,15
1,7,61,10,2,13,2,1,0,19,2,92,4
6,1,14,12,6,4,1,2,0,9,0,3,23
6,3,31,12,3,9,2,2,0,7,11,28,30
1,7,71,14,2,10,2,1,0,7,43,21,20
2,5,15,8,0,0,4,0,0,13,26,6,18
8,7,51,0,0,1,0,4,0,5,1,74,15
4,1,51,1,6,6,4,1,0,9,36,68,10
6,5,31,15,2,0,1,2,0,7,22,97,31
1,4,62,2,5,11,2,0,0,41,22,17,17
1,1,24,8,3,8,1,2,0,18,36,63,25
3,2,51,4,6,6,4,1,0,9,36,69,10
7,5,30,15,2,0,1,1,0,7,21,99,31
5,4,74,1,4,1,1,4,0,41,4,25,5
1,0,7,11,6,11,5,4,0,15,22,6,34
3,0,11,6,3,0,0,0,0,7,26,15,100
4,0,40,9,5,0,1,0,0,15,18,6,0
8,3,46,4,3,7,5,4,0,20,43,84,20
5,1,46,8,1,2,0,2,0,15,12,2,22
2,2,13,3,3,13,2,0,0,7,21,37,22
8,3,44,5,3,7,5,3,0,19,43,85,20
3,4,74,2,3,1,1,4,0,40,4,25,4
5,2,31,12,3,8,2,2,0,7,11,28,29
3,4,72,1,3,1,1,4,0,41,3,25,5
9,100,27,5,4,3,1,4,0,15,18,20,13
2,99,39,3,6,2,1,0,0,11,13,23,19
3,2,39,9,4,0,1,0,0,15,18,6,0
6,3,30,12,3,7,3,2,0,7,11,28,30
2,100,39,3,6,2,1,1,0,11,11,23,19
2,2,14,2,3,13,2,1,0,7,21,37,22
7,7,51,0,0,1,0,3,0,5,1,74,14
5,3,31,11,3,8,3,2,0,7,11,27,29
2,4,14,3,4,13,4,0,0,7,1,32,37
6,4,22,3,4,6,2,3,0,6,26,48,23
1,2,4,1,6,5,1,2,0,22,43,2,21
5,0,14,3,4,12,2,4,0,7,9,81,16
4,2,40,9,5,1,1,1,0,15,18,6,0
1,5,63,0,4,11,2,0,0,41,22,16,17
5,1,47,7,1,3,0,2,0,15,12,3,22
5,1,14,2,3,12,2,4,0,7,9,81,15
5,0,14,3,3,13,2,2,0,7,9,81,15
1,0,26,13,3,1,1,1,0,11,39,48,27
7,5,22,0,3,3,1,2,0,99,28,28,4
8,2,46,6,3,7,5,3,0,20,42,85,20
4,2,40,9,4,0,1,0,0,15,19,6,1
6,2,21,2,6,12,1,0,0,20,2,14,8
4,4,22,3,4,6,2,3,0,6,27,49,23
5,2,22,2,6,12,1,0,0,20,3,15,8
9,100,25,5,5,3,1,4,0,15,18,20,13
1,4,62,2,4,9,2,0,0,41,22,16,17
1,4,63,2,4,11,2,0,0,40,23,16,16
2,2,14,3,3,11,2,1,0,7,21,36,23
1,5,7,6,6,8,0,2,0,41,26,51,8
5,4,23,4,4,6,2,4,0,6,27,48,24
1,0,7,12,6,11,5,4,0,16,21,5,34
7,3,46,4,3,8,5,3,0,20,43,85,20
2,5,16,7,0,1,3,1,0,14,26,6,18
1,5,16,8,0,1,4,0,0,12,26,6,18
5,2,23,2,6,12,1,0,0,21,1,15,8
8,7,51,0,0,0,0,3,0,5,2,73,14
7,4,22,1,3,3,0,3,0,99,28,27,3
5,2,21,2,6,13,1,0,0,20,0,15,8
9,2,46,5,3,7,4,3,0,20,43,85,20
4,0,14,3,4,13,2,4,0,7,9,81,16
3,1,51,3,6,6,4,1,0,10,36,68,8
5,1,21,2,6,12,1,0,0,20,0,15,8
3,4,74,1,4,1,1,4,0,41,4,24,4
2,6,16,8,0,1,4,0,0,14,26,5,19
6,1,15,12,6,4,1,1,0,8,0,4,23
1,7,61,9,2,12,2,1,0,18,2,95,4
1,7,60,9,2,12,2,1,0,18,3,93,4
5,0,47,9,1,2,0,2,0,15,12,2,22
5,4,23,3,3,6,2,4,0,6,27,47,23
4,0,74,12,1,9,4,0,0,41,43,90,39
7,5,22,3,3,3,1,2,0,98,28,27,3
1,0,7,12,5,11,5,4,0,15,22,6,34
7,0,63,5,5,10,4,4,0,13,39,95,13
1,0,45,14,6,8,1,1,0,14,0,55,33
6,5,22,1,3,3,1,2,0,99,28,27,2
5,4,20,3,4,6,2,4,0,6,27,49,23
2,5,14,3,4,12,3,0,0,7,1,32,38
7,4,22,0,3,3,1,3,0,99,28,27,3
2,5,14,4,4,12,4,0,0,7,1,32,38
1,0,45,14,6,7,1,1,0,14,0,56,34
1,1,26,15,3,3,1,1,0,11,39,48,26
3,4,74,1,3,2,1,4,0,41,3,25,5
2,3,14,3,3,13,2,2,0,7,21,36,21
7,5,22,0,3,3,1,3,0,99,28,27,2
1,4,63,2,5,11,2,1,0,42,22,16,17
1,4,63,2,3,9,2,0,0,41,22,16,17
8,2,54,14,2,12,0,2,0,13,15,31,15
7,0,63,5,5,13,5,4,0,13,39,95,11
2,5,16,8,0,1,4,0,0,15,26,5,19
1,1,26,14,3,3,1,1,0,11,39,49,26
1,5,7,6,3,8,1,0,0,41,29,97,7
6,4,31,12,4,8,3,2,0,7,10,28,29
1,0,0,15,4,12,4,1,0,33,10,6,2
1,5,7,6,3,7,1,0,0,41,28,76,8
1,4,46,3,5,6,1,1,0,18,10,99,6
7,4,22,1,3,3,1,2,0,99,28,26,3
3,4,72,1,3,1,1,4,0,41,4,25,4
8,0,63,5,4,11,4,4,0,13,39,95,10
7,5,22,2,3,3,1,2,0,99,28,28,2
1,0,26,15,3,1,1,1,0,11,39,48,27
5,1,47,6,2,3,0,2,0,15,12,2,22
1,7,61,10,2,12,2,1,0,18,1,92,5
1,1,0,15,4,12,4,0,0,34,10,6,3
3,3,74,1,3,1,0,4,0,41,4,25,4
4,2,40,9,3,0,1,0,0,15,19,6,1
2,100,39,4,6,2,1,1,0,10,14,22,19
2,7,16,8,0,1,4,0,0,14,26,6,17
8,7,50,0,0,1,0,3,0,5,2,74,12
4,1,12,7,4,0,0,1,0,7,26,15,100
4,3,74,1,3,1,1,4,0,41,4,25,4
5,3,31,12,3,8,3,2,0,7,11,30,29
5,0,47,8,1,4,0,1,0,15,12,2,22
5,1,47,8,2,3,0,2,0,14,13,2,22
5,2,12,1,4,2,1,0,0,34,11,16,17
4,1,47,8,1,3,0,2,0,15,12,2,22
1,6,61,10,2,12,2,0,0,18,2,92,4
2,99,39,3,5,2,1,1,0,11,13,22,18
5,0,14,2,3,13,2,2,0,7,9,81,15
3,2,51,3,6,6,4,1,0,9,36,68,12
5,1,13,12,6,4,1,2,0,8,0,4,24
5,2,40,9,5,0,1,0,0,15,18,6,1
6,5,30,15,2,0,1,2,0,7,21,97,29
7,5,22,1,3,2,1,2,0,99,29,28,3
8,2,54,14,2,11,0,1,0,12,15,31,15
1,7,61,10,2,12,2,1,0,20,2,92,4
5,1,46,8,1,3,0,2,0,15,11,1,22
2,5,16,8,0,1,4,0,0,14,25,5,19
6,5,23,1,3,3,1,2,0,99,28,28,3
6,0,63,6,5,11,4,4,0,13,39,95,12
6,3,31,12,3,8,3,2,0,7,12,28,30
7,1,63,5,5,11,4,4,0,14,39,95,10
6,4,31,11,3,7,3,2,0,7,11,28,29
3,1,12,7,5,0,0,0,0,7,27,15,100
5,2,40,10,4,0,1,0,0,16,18,6,0
1,7,60,10,2,12,2,1,0,18,1,92,4
7,0,63,5,5,10,5,3,0,13,39,95,11
8,3,46,5,3,8,5,3,0,20,43,83,20
5,1,47,8,1,3,0,2,0,15,12,2,24
5,1,47,8,1,4,0,2,0,15,12,2,20
3,2,40,9,4,0,1,0,0,15,17,6,0
7,0,63,5,5,11,5,4,0,13,38,96,11
2,100,39,3,6,3,1,1,0,11,13,22,19
8,3,46,5,3,7,4,3,0,21,43,85,21
8,0,63,4,5,11,4,4,0,13,38,95,11
5,2,21,2,6,13,1,0,0,19,1,15,7
3,4,74,2,3,1,1,4,0,41,5,26,5
2,3,15,8,0,1,4,0,0,14,26,6,18
2,5,17,8,0,1,3,0,0,14,26,5,18
5,1,46,8,3,3,0,2,0,15,12,2,22
1,4,63,2,4,11,2,1,0,40,21,16,17
5,0,14,3,2,13,2,0,0,7,9,98,15
8,3,45,5,3,8,5,3,0,20,43,84,20
3,1,51,3,5,6,4,1,0,9,36,67,11
5,0,13,3,3,13,2,2,0,7,9,81,15
5,4,22,3,4,7,2,4,0,6,29,48,23
9,2,54,13,2,11,0,3,0,13,15,31,15
1,1,26,15,2,2,1,1,0,11,39,48,27
5,5,22,3,5,6,2,4,0,6,27,47,23
5,1,14,3,3,13,2,3,0,7,9,80,15
1,2,26,14,3,1,1,1,0,12,39,48,27
6,3,22,3,4,6,2,4,0,6,27,48,23
6,5,22,1,3,2,1,2,0,99,28,27,4
1,5,7,5,4,8,0,2,0,42,26,51,8
2,5,17,8,0,1,4,0,0,14,24,6,18
6,1,47,8,2,3,0,2,0,15,12,2,23
1,2,17,0,3,13,4,2,0,11,2,67,18
4,3,39,9,4,0,1,0,0,15,17,6,0
2,100,39,3,6,2,0,1,0,10,13,21,19
2,100,39,3,6,3,1,1,0,11,14,23,19
3,1,51,3,6,6,4,1,0,8,36,68,11
5,0,47,8,1,3,0,2,0,15,12,2,24
5,1,47,8,1,3,0,2,0,15,12,0,23
1,100,35,9,0,2,3,4,0,5,24,58,36
6,5,30,14,2,1,1,1,0,7,22,97,31
2,100,39,3,6,3,1,1,0,11,12,22,20
7,3,46,5,3,7,5,4,0,19,43,85,20
3,4,74,1,3,2,1,4,0,41,4,26,6
7,0,62,6,5,12,4,4,0,13,39,95,11
5,3,20,2,6,12,1,0,0,20,1,15,9
1,6,16,8,0,1,4,0,0,14,25,6,18
1,2,26,14,3,2,1,0,0,11,39,48,26
6,1,51,3,6,6,4,1,0,9,36,68,10
6,0,14,4,2,13,2,1,0,7,9,98,14
