5,3,29,11,5,2,1,3,0,10,22,3,22
3,7,37,15,4,9,2,0,0,18,39,94,37
8,5,6,2,5,5,0,2,0,13,18,12,26
4,7,37,15,4,8,1,0,0,18,39,95,37
5,6,67,15,5,100,5,3,0,12,42,85,36
1,0,12,10,6,6,2,0,0,10,41,18,8
8,6,32,14,4,1,1,3,0,27,3,7,10
5,6,68,15,5,100,3,3,0,10,43,85,36
2,4,11,13,5,12,0,2,0,13,14,1,12
7,5,1,3,2,10,5,0,0,7,13,12,21
8,5,21,14,1,100,1,1,0,99,24,95,23
3,0,16,8,1,7,5,0,0,8,39,87,16
2,5,10,15,6,7,4,0,0,1,24,87,11
9,5,5,1,5,4,0,2,0,12,18,12,25
7,4,1,3,2,9,5,0,0,7,13,12,21
1,5,7,6,4,8,0,2,0,41,26,52,9
9,5,8,1,5,4,0,2,0,13,18,13,26
3,7,37,15,4,9,2,0,0,17,39,94,38
8,100,46,6,5,1,1,3,0,10,19,6,23
3,99,46,15,1,5,4,1,0,11,14,25,9
6,2,61,13,0,12,4,1,0,13,39,82,25
5,6,68,15,5,100,5,3,0,11,43,85,36
2,5,16,8,0,1,5,1,0,14,26,6,18
8,100,47,6,5,0,1,3,0,9,19,8,22
8,2,13,15,4,13,4,0,0,22,4,3,5
1,1,17,0,3,13,4,3,0,10,1,67,18
5,4,30,11,5,1,1,3,0,10,22,3,22
8,6,32,12,3,1,1,2,0,27,3,7,10
2,100,26,10,0,0,3,0,0,6,24,25,14
8,5,21,14,3,100,1,1,0,99,24,95,21
5,6,37,15,4,9,1,0,0,18,39,95,38
9,5,6,1,5,3,0,2,0,13,19,11,26
1,3,35,6,5,11,2,0,0,12,37,85,36
3,100,46,15,1,6,3,1,0,11,14,26,10
7,99,47,7,5,0,1,3,0,10,19,7,23
1,0,42,6,5,8,2,3,0,8,2,9,11
1,4,7,6,2,8,0,2,0,41,26,57,8
2,0,8,12,2,9,0,2,0,20,27,23,23
7,6,21,14,3,100,1,1,0,99,24,96,22
5,99,58,1,1,7,1,1,0,8,0,19,22
8,3,13,15,4,13,5,0,0,22,4,3,6
3,98,46,15,2,5,4,1,0,11,14,26,9
4,3,11,12,4,12,0,2,0,13,14,1,12
8,6,33,12,4,1,1,3,0,25,3,7,9
2,2,44,8,2,8,2,1,0,7,39,30,33
1,5,7,6,0,8,5,3,0,41,1,30,31
8,4,13,15,4,13,5,0,0,24,4,3,6
5,4,11,12,4,12,0,2,0,13,13,1,12
5,6,68,15,5,100,5,3,0,13,43,85,37
1,5,7,5,3,7,1,3,0,41,26,57,8
4,5,11,12,5,12,0,1,0,13,14,1,12
8,6,32,12,4,2,1,4,0,27,4,7,9
9,100,47,6,6,0,1,3,0,10,19,6,23
1,5,7,6,3,8,1,2,0,41,25,56,7
1,5,7,6,3,8,2,1,0,41,25,57,8
7,5,35,0,6,8,2,1,0,7,19,15,22
9,5,6,1,5,4,1,2,0,13,20,12,26
2,2,43,7,2,8,2,1,0,7,39,30,33
1,5,8,6,3,9,1,2,0,41,26,56,8
8,100,47,6,4,0,1,3,0,9,19,7,23
7,3,1,3,2,10,4,0,0,7,13,12,20
1,1,33,12,1,8,1,3,0,9,3,50,35
4,4,11,12,5,12,0,2,0,13,16,1,11
8,0,26,15,4,100,5,4,0,41,39,77,27
8,2,16,9,5,100,0,4,0,15,17,21,20
8,6,22,14,2,100,1,1,0,99,22,95,22
1,4,7,6,0,8,5,3,0,40,1,32,31
1,6,61,9,2,12,2,1,0,17,2,93,4
5,2,21,2,6,12,1,0,0,20,0,14,8
6,5,35,0,6,9,2,0,0,7,19,15,22
1,5,7,7,3,8,0,2,0,41,26,51,8
1,4,6,6,0,8,5,3,0,40,2,32,31
4,6,37,15,4,10,1,0,0,18,39,95,38
1,4,7,6,3,8,1,3,0,41,26,57,8
1,5,39,1,5,5,2,1,0,7,3,2,15
2,7,38,15,5,9,1,0,0,18,39,95,38
1,6,72,0,4,12,2,0,0,22,3,17,37
8,3,46,5,3,7,5,3,0,21,43,84,20
4,7,38,15,4,8,1,0,0,18,39,95,38
2,5,10,15,6,7,4,0,0,2,24,85,12
8,7,4,4,4,9,1,1,0,11,19,6,31
1,1,4,3,0,8,2,2,0,40,24,4,14
9,4,6,2,5,5,0,2,0,13,18,12,26
1,1,34,0,2,8,4,2,0,11,9,58,34
4,99,45,15,1,5,4,1,0,11,14,26,9
9,6,32,12,4,0,1,3,0,27,3,7,8
8,6,32,12,3,1,1,3,0,27,2,7,10
7,100,2,6,4,12,0,1,0,25,18,11,5
1,4,7,6,4,8,0,2,0,41,27,51,8
2,100,25,11,0,0,3,0,0,6,26,24,14
2,2,44,7,3,9,2,0,0,7,39,30,33
3,7,37,15,5,9,2,0,0,17,39,95,38
4,5,12,12,5,12,0,2,0,13,14,2,12
1,7,60,9,1,12,2,1,0,18,2,92,4
1,3,63,2,4,11,2,0,0,41,22,15,17
2,2,44,9,3,8,2,1,0,7,38,31,33
8,5,12,15,4,13,5,0,0,22,4,3,6
4,3,63,11,6,12,1,1,0,26,17,23,10
4,4,11,12,5,12,0,1,0,13,14,1,12
6,1,10,5,0,2,0,1,0,6,17,14,22
1,7,60,9,2,12,2,1,0,17,2,92,5
4,100,58,1,2,8,1,1,0,8,1,19,23
9,5,7,1,5,4,0,2,0,13,19,12,25
8,6,21,14,3,100,1,1,0,98,24,95,22
6,100,32,0,5,13,1,2,0,99,20,13,28
1,5,7,7,3,9,1,2,0,41,26,57,7
8,6,32,12,5,1,1,2,0,27,3,7,8
6,100,33,0,5,13,1,1,0,99,18,13,28
1,2,4,3,1,8,2,3,0,41,23,4,15
7,4,35,0,4,9,2,0,0,7,19,15,23
8,6,32,11,5,1,1,2,0,27,3,7,9
8,6,22,14,2,100,1,1,0,99,26,95,22
7,5,35,0,5,10,2,0,0,7,19,15,22
9,100,47,6,6,0,1,3,0,10,19,7,23
5,6,68,15,4,99,5,3,0,11,43,85,36
9,5,6,1,4,4,0,2,0,13,16,12,26
9,0,28,12,5,0,0,3,0,11,1,14,40
8,100,47,6,5,1,1,3,0,10,18,7,22
1,5,7,5,3,8,0,2,0,41,26,56,8
3,100,46,15,1,3,4,1,0,11,13,26,9
1,7,60,9,2,12,2,1,0,18,2,92,4
8,6,32,12,4,1,0,3,0,27,2,8,9
8,6,32,13,4,1,1,3,0,26,3,8,9
7,6,32,12,4,1,1,2,0,27,3,7,9
1,4,8,5,3,8,1,2,0,41,26,57,8
7,2,24,15,3,100,5,2,0,41,39,73,26
3,7,36,15,4,9,1,0,0,17,39,95,39
3,99,46,15,1,5,4,1,0,13,14,26,9
8,6,21,14,2,100,1,1,0,99,24,94,24
3,2,21,2,6,12,1,0,0,20,1,15,8
7,6,20,14,2,100,1,1,0,99,24,95,23
8,6,32,12,3,2,1,3,0,27,3,8,9
1,5,7,6,2,8,1,1,0,41,25,57,8
1,4,18,0,3,11,4,3,0,10,17,50,18
3,0,14,8,1,6,5,0,0,8,39,85,15
2,100,25,11,0,0,3,1,0,6,25,24,14
2,100,25,12,0,0,4,0,0,6,25,25,14
8,4,21,14,1,100,1,1,0,99,24,95,22
9,3,13,15,4,13,4,0,0,22,4,4,6
3,99,46,15,1,5,4,1,0,12,13,26,9
1,7,61,7,2,12,2,1,0,18,3,92,4
1,7,61,9,2,12,2,1,0,19,2,92,2
1,3,19,10,4,4,1,1,0,20,17,56,20
3,4,11,12,5,12,0,2,0,13,13,0,12
1,3,19,10,3,4,1,0,0,20,16,57,20
6,3,24,15,3,100,5,2,0,41,39,73,26
5,7,68,15,6,100,5,3,0,12,43,85,36
1,5,7,6,0,8,3,3,0,41,2,32,30
3,99,46,15,1,5,4,1,0,11,14,26,10
8,6,21,14,3,99,1,1,0,99,23,95,22
9,6,16,1,4,13,0,1,0,22,16,8,11
2,6,11,15,6,7,4,0,0,2,24,86,11
2,0,16,8,1,6,5,0,0,8,39,86,15
7,5,35,0,5,9,2,0,0,7,18,15,22
5,6,67,15,5,100,5,3,0,10,43,86,36
7,4,35,0,6,9,2,0,0,7,18,17,22
3,100,46,15,1,5,4,2,0,11,13,26,8
9,4,6,1,5,4,1,2,0,13,18,11,26
4,6,11,12,5,12,0,2,0,12,14,1,12
3,7,37,15,5,9,1,0,0,18,38,95,39
6,2,24,15,3,100,4,3,0,41,39,73,25
3,5,11,12,5,12,0,2,0,12,14,1,12
2,7,59,15,4,10,1,0,0,41,23,47,23
8,3,46,3,3,7,5,3,0,20,43,85,20
8,3,13,15,4,13,4,1,0,22,5,3,6
9,6,17,1,4,13,0,1,0,23,18,8,11
8,2,46,6,3,7,5,3,0,20,43,85,20
9,6,21,14,2,100,1,1,0,97,24,95,22
7,4,34,0,6,9,2,0,0,7,18,15,23
4,0,67,6,5,3,1,1,0,13,21,32,38
1,1,42,6,6,7,2,4,0,8,2,9,9
1,7,61,9,2,11,2,1,0,18,3,92,4
2,100,24,11,0,0,4,0,0,6,24,24,14
6,1,61,12,0,12,4,2,0,13,39,83,25
1,7,60,9,3,12,2,1,0,18,2,91,4
9,5,6,1,5,4,1,3,0,13,18,12,26
1,5,7,5,3,8,1,2,0,42,27,57,8
2,2,44,7,5,8,2,1,0,7,39,30,33
9,2,36,3,0,9,0,4,0,5,21,72,37
2,5,9,15,6,7,4,1,0,2,24,86,11
7,1,14,12,6,4,1,2,0,8,0,5,24
4,4,11,12,4,12,0,2,0,13,14,0,11
8,7,33,12,4,1,1,3,0,28,3,7,9
1,5,7,6,5,8,2,2,0,41,26,38,24
8,7,4,4,3,10,1,1,0,10,19,5,31
3,0,15,8,2,6,4,0,0,9,39,86,16
3,100,25,11,0,0,3,0,0,6,24,26,13
2,4,11,15,6,7,4,0,0,2,24,86,11
4,4,11,11,5,11,0,2,0,13,14,2,12
8,0,26,15,4,100,5,1,0,41,39,77,27
1,5,7,6,0,8,5,2,0,42,2,32,32
1,2,34,0,2,9,3,2,0,11,9,58,35
4,4,12,12,5,11,0,2,0,13,14,1,13
8,100,46,6,5,0,1,3,0,9,19,7,22
5,6,68,15,6,99,5,3,0,11,42,85,36
5,6,68,15,6,100,5,2,0,11,43,85,36
1,4,7,6,4,8,1,2,0,41,26,58,8
7,5,39,7,6,5,1,0,0,25,11,36,30
2,0,8,12,2,9,0,2,0,19,27,24,21
9,6,32,12,4,1,1,3,0,26,2,7,9
1,6,8,6,0,8,5,3,0,41,2,31,31
2,1,44,8,4,9,2,1,0,7,39,30,33
2,1,18,8,0,10,5,2,0,14,16,60,19
1,3,19,10,4,5,1,0,0,20,16,57,20
1,0,42,6,6,7,2,4,0,8,2,9,8
9,5,7,1,5,2,0,2,0,13,18,12,26
8,100,47,6,5,0,1,3,0,9,19,7,21
6,3,31,12,4,8,2,2,0,7,11,28,29
8,3,46,5,3,7,5,4,0,20,43,84,20
8,2,15,9,5,100,0,4,0,15,17,21,21
1,7,61,9,3,10,2,1,0,18,2,92,4
7,4,35,0,6,8,2,0,0,7,19,16,22
6,1,61,13,0,12,3,1,0,13,39,82,25
4,4,11,13,5,12,0,3,0,14,14,1,12
7,100,46,6,4,0,1,3,0,10,19,7,23
6,100,57,1,1,8,1,1,0,8,0,20,23
3,4,11,12,5,12,0,3,0,13,14,0,12
3,1,15,7,1,7,5,0,0,8,39,86,16
3,7,37,15,4,9,1,0,0,19,39,95,37
7,6,21,14,2,100,1,1,0,99,25,94,22
2,2,43,8,1,8,2,1,0,7,39,30,33
1,2,5,3,1,8,2,2,0,41,26,4,14
8,99,2,6,4,12,0,2,0,25,19,11,5
3,4,13,12,5,12,0,2,0,13,14,1,12
5,7,68,15,5,100,4,3,0,11,43,86,36
1,5,8,5,0,8,5,3,0,41,2,31,31
1,5,7,5,0,8,5,3,0,41,1,31,31
3,4,11,10,5,12,0,2,0,13,14,1,12
7,3,36,0,6,9,2,0,0,7,19,14,22
1,5,6,5,0,8,5,3,0,41,1,32,31
1,2,42,6,5,7,2,3,0,8,2,9,10
9,3,36,3,0,9,0,4,0,5,21,73,37
3,7,59,15,4,10,2,0,0,41,22,48,23
1,5,8,7,3,8,1,2,0,42,26,57,8
9,6,31,13,4,1,1,3,0,27,3,7,9
1,0,7,12,6,11,5,4,0,15,23,5,34
1,5,7,6,0,8,5,4,0,40,1,32,31
4,4,11,11,5,12,0,1,0,12,14,1,12
3,7,36,15,4,8,1,0,0,18,39,95,37
6,3,31,12,4,7,3,2,0,7,11,28,29
1,4,17,0,3,11,3,2,0,10,17,50,19
3,0,14,8,1,6,5,0,0,8,39,86,17
6,4,30,12,5,1,1,3,0,10,22,3,22
8,5,20,14,2,100,1,1,0,99,24,94,22
1,5,7,7,3,8,1,3,0,41,26,57,7
4,7,20,5,2,6,2,0,0,41,23,1,23
4,6,68,15,4,100,5,3,0,11,43,84,36
8,7,4,4,3,9,1,0,0,11,19,5,32
5,100,57,1,1,7,1,1,0,8,0,19,23
9,6,21,14,2,100,1,1,0,98,24,95,23
2,5,10,15,6,8,5,0,0,2,24,86,11
2,5,7,6,0,8,5,3,0,41,2,32,30
3,99,46,15,1,5,4,1,0,11,14,24,9
1,1,4,3,1,8,2,2,0,42,23,4,14
3,0,15,9,1,6,5,0,0,9,38,86,16
1,2,4,4,0,8,2,2,0,41,24,4,14
8,0,28,12,5,0,0,3,0,9,0,14,40
8,6,32,12,4,1,1,3,0,27,2,6,8
8,0,25,15,4,100,5,3,0,41,39,76,27
1,5,7,6,4,8,0,2,0,40,26,57,8
1,6,39,1,5,4,2,0,0,7,3,2,14
7,4,1,2,2,10,5,0,0,7,13,12,21
9,6,17,1,4,13,0,1,0,22,17,7,12
2,7,37,15,4,9,0,0,0,18,39,95,37
8,7,33,12,4,1,1,4,0,27,3,7,9
1,2,5,3,1,8,2,3,0,41,23,4,14
8,6,20,14,1,100,1,1,0,99,24,94,22
1,6,72,0,3,11,2,0,0,22,4,17,36
8,6,21,14,2,100,1,1,0,99,25,94,22
2,99,24,12,0,0,3,0,0,6,24,25,14
4,4,11,12,4,12,0,2,0,14,14,2,12
7,0,26,15,4,99,5,3,0,41,39,77,27
9,6,32,12,4,0,1,3,0,28,3,7,9
1,0,42,6,5,7,2,3,0,8,2,10,9
3,0,15,8,1,7,5,0,0,9,39,86,17
7,5,34,0,6,9,2,0,0,7,19,14,22
3,0,15,8,1,6,5,0,0,9,38,87,16
9,6,32,12,4,1,1,2,0,27,3,7,8
7,6,32,12,4,1,1,3,0,26,3,7,9
5,5,68,15,5,100,5,2,0,11,43,85,36
5,6,68,15,5,100,5,3,0,11,43,87,36
9,5,6,1,5,4,1,3,0,12,18,12,26
1,5,7,5,3,8,1,1,0,41,26,57,9
2,100,25,13,0,0,3,1,0,6,24,25,14
1,6,39,1,5,4,2,1,0,8,3,2,15
8,5,32,12,4,1,1,3,0,26,3,7,9
9,99,25,5,4,4,1,4,0,15,18,20,13
8,6,21,14,4,100,1,1,0,99,24,95,23
3,7,37,15,4,7,1,0,0,18,38,95,38
8,100,47,6,5,0,1,3,0,11,19,8,23
1,5,7,6,0,9,4,3,0,41,2,32,31
3,2,44,8,4,8,2,1,0,7,39,30,33
7,6,20,14,2,100,1,0,0,99,24,95,22
4,4,11,12,5,12,0,2,0,14,14,1,11
5,100,57,1,1,8,1,1,0,9,1,19,23
7,4,35,0,6,9,2,0,0,7,18,16,21
7,6,32,13,3,1,1,3,0,27,3,7,9
4,1,47,15,3,9,3,0,0,8,8,20,9
1,7,61,8,2,12,2,0,0,18,2,92,3
1,1,14,4,2,100,2,2,0,25,6,3,8
1,0,42,6,6,9,2,3,0,8,2,8,10
4,4,12,12,5,11,0,2,0,13,14,1,11
5,6,68,15,5,100,5,3,0,11,43,85,34
7,6,32,12,4,1,1,2,0,27,3,8,9
3,1,25,8,1,5,0,2,0,10,2,16,29
1,0,7,12,5,11,5,4,0,14,22,5,34
4,4,11,12,4,12,0,3,0,13,14,1,11
1,1,4,2,1,8,2,3,0,41,24,4,14
8,100,47,6,6,0,1,3,0,10,19,6,22
4,7,20,5,2,6,2,0,0,41,23,3,21
1,0,42,7,6,7,2,2,0,9,2,9,10
8,3,13,15,4,13,4,0,0,22,4,4,5
8,6,21,14,3,99,1,1,0,99,24,95,21
3,100,58,1,1,8,1,1,0,8,0,19,22
1,5,6,6,0,8,5,3,0,41,3,31,31
1,100,23,15,4,10,2,1,0,22,30,79,24
2,5,7,6,0,8,4,3,0,41,3,32,31
2,5,10,15,6,7,3,0,0,2,24,87,11
7,3,35,0,6,9,2,0,0,7,19,14,21
3,100,46,15,1,6,4,1,0,12,14,26,9
1,3,4,4,1,8,2,2,0,41,24,4,13
1,2,3,3,2,8,2,2,0,41,24,4,15
3,0,15,8,1,6,5,0,0,8,38,87,15
6,99,33,0,5,13,1,2,0,99,19,12,28
5,100,57,2,1,8,1,0,0,8,0,19,23
6,4,34,0,6,9,2,0,0,7,19,16,22
2,1,8,12,2,8,0,2,0,20,27,24,22
8,100,2,7,4,12,0,0,0,25,19,11,5
2,2,44,8,3,8,2,1,0,7,39,31,31
3,1,25,9,1,5,0,2,0,10,2,16,28
3,6,38,15,4,9,1,0,0,18,39,94,38
1,0,12,10,5,6,2,0,0,10,43,17,8
8,6,32,12,5,1,1,3,0,27,4,8,9
8,6,33,12,4,1,1,3,0,27,4,6,9
3,100,46,15,2,4,4,1,0,11,14,26,10
3,7,38,15,4,9,1,0,0,18,38,94,38
8,3,12,15,3,12,5,0,0,22,4,3,6
1,5,7,6,4,9,0,2,0,41,25,51,8
4,4,11,13,4,12,0,3,0,13,14,1,12
1,5,6,6,0,8,5,3,0,40,2,32,30
3,1,24,9,2,6,0,2,0,10,2,16,29
8,1,18,9,1,1,1,1,0,20,19,19,30
8,6,21,14,2,100,1,1,0,97,23,95,22
1,100,25,11,0,0,3,1,0,6,24,25,15
3,0,13,8,1,6,5,0,0,9,39,86,16
8,5,21,13,2,100,1,1,0,99,24,94,22
8,2,15,8,5,99,0,4,0,15,17,21,20
8,6,32,12,6,1,1,3,0,27,3,7,8
1,6,8,6,3,8,1,2,0,41,27,57,8
8,0,26,15,4,100,5,4,0,41,39,78,27
8,3,13,15,4,12,5,0,0,22,4,4,5
7,100,47,6,5,0,1,4,0,10,20,7,23
8,100,47,6,4,0,1,3,0,11,19,7,24
4,4,11,12,5,12,0,2,0,13,15,3,12
1,1,42,6,6,7,2,3,0,8,1,9,10
8,100,47,6,5,0,1,2,0,10,19,7,24
9,3,13,15,4,13,5,0,0,22,4,3,4
4,2,9,8,2,8,3,1,0,7,11,19,22
8,6,32,12,4,1,1,3,0,25,3,7,8
1,5,7,6,4,8,1,2,0,41,27,57,7
8,6,32,12,5,1,1,2,0,27,3,8,9
2,2,44,9,4,8,2,1,0,7,39,30,33
1,5,7,6,3,8,1,2,0,41,25,57,9
3,7,37,15,3,9,1,0,0,18,37,95,38
1,0,34,12,1,8,1,1,0,9,3,50,35
8,2,16,8,5,100,0,4,0,15,17,20,20
8,6,31,11,4,1,1,3,0,27,2,7,9
7,2,15,9,5,100,0,4,0,15,17,21,20
4,4,10,11,5,12,0,2,0,14,14,1,12
1,1,42,6,6,7,2,3,0,8,0,9,10
1,5,9,6,0,9,5,3,0,41,2,32,31
2,7,37,15,5,9,0,0,0,18,39,95,38
5,6,68,15,5,100,4,3,0,11,43,84,36
1,5,7,8,0,8,5,3,0,41,1,32,31
2,3,44,8,3,8,2,1,0,7,39,29,33
8,6,32,13,4,1,1,2,0,28,3,7,9
1,7,61,9,2,12,2,1,0,18,3,90,4
3,100,46,15,1,4,4,1,0,11,12,26,9
8,5,32,12,4,1,1,3,0,27,4,8,9
1,0,14,4,2,100,2,2,0,26,5,3,7
9,5,5,1,6,4,1,2,0,13,18,12,26
8,6,32,12,4,1,1,2,0,28,3,7,10
3,7,36,15,5,9,1,0,0,18,39,96,38
4,4,10,12,5,12,0,2,0,13,15,0,12
8,100,47,6,5,0,0,4,0,10,20,7,23
1,2,3,3,2,8,2,2,0,41,24,5,14
6,1,61,11,0,12,4,1,0,13,39,81,25
6,4,29,11,5,1,1,2,0,9,22,3,22
4,7,37,15,4,8,1,0,0,18,38,95,38
3,100,46,15,1,6,5,1,0,11,14,25,9
1,7,61,9,2,11,2,1,0,20,2,92,4
8,1,17,8,1,1,1,1,0,20,17,19,30
1,0,42,6,6,7,2,3,0,8,1,9,11
1,5,7,6,4,8,2,1,0,41,26,57,8
1,0,42,5,5,7,2,3,0,8,2,9,10
2,5,17,7,0,1,4,0,0,14,26,6,18
2,6,7,7,0,8,5,3,0,41,2,32,31
8,3,13,15,4,13,5,3,0,22,4,3,6
8,3,14,15,4,13,5,0,0,23,3,3,6
6,1,14,12,5,4,1,2,0,8,0,4,23
8,6,33,12,3,0,1,3,0,27,3,7,9
1,5,8,7,0,8,5,3,0,41,1,32,31
7,6,20,13,2,100,1,1,0,99,24,95,22
6,4,35,0,6,8,2,0,0,7,19,15,22
3,7,37,15,4,9,1,1,0,18,38,95,38
4,0,68,5,5,3,1,0,0,13,20,32,38
9,2,15,8,5,100,0,4,0,15,17,21,21
8,0,26,15,4,99,5,3,0,41,39,77,28
7,6,32,13,4,1,1,3,0,27,3,7,10
8,6,31,12,4,1,1,2,0,27,3,7,8
2,2,43,8,3,8,2,1,0,7,39,30,32
1,7,61,8,2,13,2,1,0,17,2,92,4
5,2,21,2,6,12,1,0,0,19,0,15,8
8,5,6,1,5,4,0,2,0,13,19,11,26
1,5,19,10,4,4,1,0,0,20,17,57,20
4,0,68,4,5,3,1,1,0,13,21,33,38
5,7,68,15,4,100,5,3,0,10,43,85,36
8,6,32,9,4,1,1,3,0,27,3,7,9
8,5,6,1,5,5,0,2,0,13,17,12,26
2,3,43,8,3,9,2,1,0,7,39,30,33
2,98,25,11,0,1,3,0,0,6,24,25,14
4,4,11,13,4,12,0,2,0,14,14,1,12
5,4,68,15,5,100,5,3,0,11,43,85,36
8,2,17,8,1,1,1,1,0,20,19,19,29
4,4,11,12,5,12,0,2,0,13,14,3,11
3,7,37,15,4,9,1,0,0,16,39,95,37
1,100,23,15,4,9,2,1,0,23,30,81,24
8,1,13,15,4,12,5,0,0,22,4,3,6
1,5,7,6,3,9,1,2,0,39,26,57,8
5,100,58,1,1,8,1,1,0,8,0,18,21
4,5,11,12,4,13,0,2,0,13,14,1,12
9,100,25,5,4,4,1,4,0,15,18,20,12
2,99,25,12,0,0,3,1,0,6,24,25,14
5,7,67,15,5,100,5,3,0,10,43,85,36
1,6,7,6,0,8,5,3,0,41,0,32,31
1,5,7,6,2,8,1,2,0,41,27,56,8
3,0,15,8,1,6,3,0,0,8,39,85,16
1,5,7,6,0,8,5,3,0,41,4,32,32
1,0,42,6,6,8,2,3,0,8,1,9,11
8,6,33,12,3,1,1,3,0,27,3,7,8
8,99,47,6,6,1,1,3,0,10,19,7,23
8,3,46,5,3,7,5,3,0,20,42,84,20
6,1,61,13,0,11,4,1,0,13,39,82,25
2,5,7,6,0,8,4,3,0,41,2,31,31
8,6,13,15,4,13,5,0,0,22,4,3,6
5,5,29,11,5,1,1,3,0,10,23,3,22
4,4,11,13,5,12,0,2,0,13,14,0,13
8,99,47,6,5,0,1,3,0,11,18,7,23
3,100,46,15,1,5,4,2,0,10,14,27,9
3,100,46,15,1,5,4,1,0,12,14,27,8
7,1,14,12,6,4,1,1,0,8,0,4,24
1,6,7,6,3,8,1,1,0,40,26,57,8
7,0,26,15,5,100,5,3,0,41,39,77,27
8,0,28,11,5,0,0,3,0,10,1,15,40
7,5,21,14,2,100,1,0,0,99,24,95,22
8,6,21,13,2,100,1,1,0,98,24,95,21
7,2,24,15,3,100,5,2,0,41,39,72,25
1,2,4,3,1,8,2,2,0,41,22,5,14
2,99,25,11,0,0,4,0,0,6,24,24,14
3,100,46,15,1,4,4,1,0,11,14,26,7
7,7,4,4,3,10,1,1,0,11,19,5,31
7,4,35,2,6,9,2,0,0,7,19,15,21
