1,4,7,6,3,8,1,0,0,40,28,76,8
1,4,24,9,4,12,2,3,0,40,26,30,14
1,100,11,15,0,6,5,4,0,8,30,24,24
1,3,30,12,4,10,3,1,0,25,39,25,19
1,6,19,3,1,5,0,0,0,25,18,42,4
1,100,23,14,4,10,2,1,0,23,30,81,23
2,100,28,5,0,11,4,3,0,17,43,8,5
4,1,49,11,3,11,3,0,0,7,15,39,40
2,100,28,4,0,11,5,3,0,18,43,7,4
5,100,58,1,1,8,1,1,0,8,0,19,22
3,2,25,3,4,0,0,4,0,22,9,11,27
1,4,22,9,5,12,2,3,0,41,26,30,14
1,4,24,9,6,11,2,3,0,41,27,31,14
8,6,62,5,3,3,1,2,0,20,4,5,40
1,100,23,15,5,9,2,1,0,22,30,81,25
1,4,24,10,6,12,2,3,0,40,25,30,14
1,0,26,4,3,6,5,4,0,34,3,90,27
1,2,43,6,3,9,0,3,0,20,23,91,35
8,2,61,8,2,99,0,1,0,22,14,39,29
8,5,63,6,3,3,1,2,0,20,3,5,40
1,100,28,4,0,11,4,4,0,18,42,7,5
1,7,61,8,2,11,2,1,0,18,2,93,4
1,4,23,9,6,12,2,4,0,41,26,30,14
9,1,46,12,3,6,0,0,0,13,7,8,14
8,100,68,11,3,0,1,0,0,27,37,18,10
9,1,74,11,6,12,1,0,0,11,20,98,3
9,1,46,13,3,6,0,1,0,14,9,9,14
3,4,41,0,5,1,1,0,0,8,17,27,22
1,5,9,6,4,8,0,0,0,41,12,52,8
3,6,42,0,5,2,1,0,0,8,17,27,22
5,1,51,2,3,3,1,0,0,10,2,14,19
5,7,51,1,6,5,1,1,0,99,15,31,32
8,100,47,6,4,0,0,3,0,10,19,7,23
2,5,16,3,4,13,4,0,0,7,1,32,37
2,1,15,8,4,6,0,0,0,8,38,75,15
3,1,23,3,4,0,0,4,0,22,9,11,26
7,4,35,0,6,10,2,1,0,7,18,15,22
1,4,24,9,6,13,2,4,0,41,26,30,14
5,7,51,1,6,5,1,1,0,98,13,31,31
6,2,48,2,0,4,2,1,0,4,6,73,23
8,2,74,11,6,13,1,0,0,11,20,98,3
2,99,28,4,0,11,4,3,0,18,43,7,6
8,3,35,1,6,9,2,0,0,7,19,15,22
8,6,63,7,3,3,1,2,0,21,4,5,40
1,5,7,7,3,9,1,0,0,41,28,76,8
4,1,25,3,4,0,0,4,0,22,9,12,27
7,1,61,7,2,100,0,1,0,21,14,39,29
8,1,74,10,6,12,1,0,0,11,21,98,3
4,1,49,10,3,11,3,1,0,7,15,40,39
5,1,14,12,6,4,1,1,0,8,0,4,24
4,5,58,15,1,12,3,0,0,9,37,63,5
9,2,31,15,6,3,1,1,0,99,21,70,32
1,0,45,14,6,7,1,1,0,14,0,58,34
1,98,23,15,4,10,2,1,0,23,30,81,24
8,100,47,6,5,0,1,3,0,10,19,7,24
1,6,45,15,0,12,2,4,0,15,28,40,11
3,5,42,0,5,1,1,0,0,8,17,26,23
3,5,14,3,3,13,4,0,0,7,2,32,38
1,6,24,9,5,12,2,3,0,41,26,30,14
4,0,23,3,4,1,0,4,0,22,9,11,27
1,5,25,9,6,12,2,3,0,42,26,30,14
1,100,23,15,4,10,2,2,0,23,30,81,23
1,2,30,12,3,9,3,0,0,24,39,25,20
1,100,9,15,0,7,4,3,0,8,30,25,24
1,100,24,14,4,11,2,1,0,22,30,81,24
1,0,45,14,6,7,1,1,0,14,1,56,35
1,5,7,6,0,8,1,0,0,7,36,27,5
2,1,15,8,4,6,0,1,0,8,39,75,15
1,4,30,6,5,100,1,0,0,9,12,44,33
5,100,58,1,3,8,1,1,0,8,0,19,22
1,1,26,4,1,6,5,4,0,34,2,90,27
1,5,8,5,5,8,0,0,0,41,13,52,8
8,1,61,8,2,100,0,1,0,22,14,40,27
1,100,28,4,0,11,4,3,0,19,43,6,5
4,1,49,9,3,11,2,0,0,7,14,41,40
1,6,7,5,5,8,0,0,0,41,13,52,8
8,3,61,8,2,99,0,1,0,22,14,39,29
1,4,7,6,5,8,0,0,0,42,12,51,8
8,1,60,8,2,100,0,1,0,22,14,39,30
8,1,61,9,2,100,0,1,0,22,14,39,29
4,7,51,1,6,5,1,1,0,99,14,32,31
2,2,15,7,5,6,0,0,0,8,39,75,17
1,100,23,14,4,10,2,1,0,21,31,81,24
3,1,24,3,4,0,1,4,0,22,9,10,27
1,5,7,6,5,8,0,0,0,40,10,52,8
8,1,61,8,2,100,0,1,0,22,15,39,29
1,99,10,15,0,7,5,3,0,8,29,24,25
1,7,61,8,2,11,2,1,0,19,2,92,4
8,7,40,6,2,9,5,1,0,7,22,81,100
1,5,7,6,5,9,0,0,0,41,12,53,9
1,0,45,13,6,7,1,0,0,15,0,55,34
1,3,32,12,2,9,3,0,0,25,39,25,19
1,5,23,9,6,12,2,3,0,41,27,30,14
7,4,35,0,6,9,2,0,0,7,19,17,23
5,7,51,1,6,6,1,0,0,99,14,32,32
3,1,51,3,6,6,4,1,0,9,36,68,10
1,5,45,14,0,12,3,4,0,14,28,41,12
4,1,48,9,3,10,3,0,0,7,16,40,40
7,3,35,0,5,9,2,0,0,7,18,15,22
8,0,61,8,2,100,0,1,0,20,14,39,29
4,2,24,3,5,1,0,4,0,22,9,11,27
2,100,28,4,0,10,4,2,0,17,43,7,5
4,2,49,9,4,11,3,0,0,7,16,40,40
4,6,58,15,1,10,3,0,0,10,37,63,5
8,1,61,8,2,100,0,1,0,22,13,39,31
1,4,24,9,5,12,2,4,0,41,25,30,14
1,7,20,2,1,5,0,0,0,25,17,42,4
2,0,33,10,3,13,4,4,0,13,36,20,20
8,1,74,11,6,12,1,1,0,11,20,97,3
6,1,61,12,0,12,4,1,0,12,39,82,25
1,6,7,5,5,9,0,0,0,41,12,52,8
5,1,14,12,6,4,1,3,0,8,0,4,24
2,4,14,3,4,12,4,1,0,7,1,32,38
5,100,58,2,1,8,1,1,0,8,0,19,24
1,6,18,12,3,6,3,0,0,14,18,76,19
1,3,30,11,4,10,3,0,0,25,39,25,19
2,100,28,4,0,10,3,2,0,18,43,7,5
3,5,58,15,0,10,3,0,0,9,37,63,5
6,2,61,12,0,12,3,1,0,13,39,82,25
1,6,19,2,1,5,0,0,0,25,17,42,4
3,5,42,0,4,1,1,0,0,9,17,27,22
1,0,0,15,6,12,4,0,0,34,10,6,2
3,1,50,3,6,6,5,1,0,9,36,68,10
2,5,14,3,5,13,3,0,0,7,1,33,38
2,100,28,4,0,12,4,2,0,18,43,6,5
6,7,28,7,0,3,4,3,0,6,19,76,30
2,1,51,2,6,6,4,1,0,9,36,68,10
1,100,23,15,4,11,2,1,0,22,30,81,24
1,4,7,6,4,8,1,0,0,41,28,76,8
8,1,60,8,2,100,0,1,0,22,14,40,30
1,6,20,2,1,5,1,1,0,25,17,42,3
1,5,7,6,5,8,0,0,0,41,12,54,9
1,4,31,5,5,100,1,0,0,9,12,45,34
2,99,28,4,0,11,3,3,0,18,43,8,5
7,3,29,10,5,11,4,1,0,7,19,41,38
8,1,61,8,2,100,0,1,0,22,14,40,31
5,2,25,12,0,13,5,1,0,8,37,67,26
1,2,4,3,1,8,2,2,0,40,25,4,14
2,100,27,4,0,10,4,3,0,19,43,7,5
5,7,51,2,6,3,1,1,0,99,14,32,31
2,7,23,15,3,7,4,4,0,12,38,65,24
1,0,45,14,6,7,1,1,0,14,3,55,34
7,1,61,12,0,12,4,1,0,13,39,82,25
7,3,35,0,6,8,2,0,0,7,19,14,22
1,100,10,13,0,7,5,3,0,9,30,24,24
8,100,68,12,3,0,1,1,0,27,37,19,10
1,3,30,12,3,9,3,1,0,25,39,24,20
1,3,7,6,5,8,0,1,0,41,12,52,8
1,6,20,3,1,4,1,0,0,25,17,41,3
1,3,30,12,3,9,2,1,0,25,39,26,19
2,7,59,15,4,9,1,0,0,41,22,47,23
2,0,0,15,4,12,4,0,0,34,10,6,3
1,5,61,9,2,12,2,1,0,18,2,91,4
7,7,29,6,0,3,3,2,0,6,19,76,29
1,3,30,12,2,9,2,0,0,25,39,25,18
2,98,28,4,0,10,4,3,0,18,43,7,5
1,4,7,6,0,8,1,0,0,8,36,28,6
1,100,23,15,4,10,2,1,0,21,30,82,23
8,0,74,11,5,12,1,0,0,11,20,99,2
2,5,42,0,5,1,1,0,0,9,17,27,22
1,100,8,15,0,6,5,3,0,8,30,24,24
2,99,23,15,4,10,2,1,0,22,30,81,23
1,0,45,14,6,8,1,1,0,14,2,55,34
1,4,32,7,5,100,1,0,0,9,11,44,33
1,4,7,6,6,8,0,0,0,41,12,53,8
2,0,33,11,3,13,4,4,0,13,36,19,21
8,3,31,15,6,3,1,1,0,99,22,70,31
1,4,7,6,3,8,1,0,0,41,28,76,8
1,4,30,12,3,9,3,0,0,24,38,25,19
1,100,23,15,4,10,2,2,0,22,30,83,24
2,99,28,4,0,11,4,3,0,19,43,7,5
8,0,34,6,3,9,1,1,0,10,36,28,32
5,2,43,12,0,13,4,1,0,5,26,46,23
6,1,14,12,6,5,1,2,0,9,0,4,24
2,1,15,8,5,6,0,0,0,8,38,77,16
1,0,0,15,4,13,4,0,0,34,10,6,2
1,100,23,15,4,9,2,1,0,24,30,81,24
6,100,47,6,5,0,1,3,0,10,19,7,23
9,0,74,11,6,11,1,0,0,11,20,99,3
2,5,14,3,4,12,4,0,0,7,1,33,39
1,3,32,5,5,100,1,0,0,9,11,45,33
4,4,11,12,5,12,0,3,0,13,14,2,12
5,100,58,1,1,8,1,1,0,8,2,19,23
1,2,42,6,4,10,1,3,0,20,22,91,36
8,3,35,0,6,8,2,0,0,7,19,15,22
2,100,28,4,0,11,4,3,0,20,43,8,5
1,4,24,9,6,11,2,3,0,41,26,29,14
1,100,23,15,6,10,2,1,0,21,30,81,24
1,0,45,14,5,6,2,1,0,14,0,55,34
7,1,49,9,3,11,3,0,0,7,15,40,40
6,0,14,12,6,3,1,2,0,8,0,4,24
1,3,30,12,3,9,3,0,0,25,38,26,19
8,0,32,7,3,9,1,0,0,10,36,28,32
1,1,45,14,6,7,1,0,0,14,0,55,35
8,100,47,6,5,0,1,2,0,10,20,7,23
1,4,21,3,1,5,1,0,0,25,17,42,4
4,0,24,3,4,0,1,4,0,22,10,11,27
9,1,46,11,3,6,0,1,0,13,8,9,14
1,100,22,15,4,10,2,1,0,22,30,82,24
1,100,10,15,0,7,5,3,0,8,30,22,23
2,0,15,8,5,6,0,1,0,8,39,76,16
2,1,15,8,5,6,0,0,0,8,37,76,16
5,7,51,1,6,5,1,1,0,99,14,31,33
9,1,46,12,3,6,0,1,0,13,7,10,13
1,5,7,6,5,9,0,1,0,41,13,52,8
5,100,58,1,2,7,1,1,0,8,0,19,24
1,5,32,5,5,100,0,0,0,8,12,44,33
1,2,31,13,3,9,3,0,0,25,39,25,19
1,7,60,9,2,12,2,1,0,17,2,91,4
2,5,14,3,5,13,4,0,0,7,0,32,38
2,5,15,3,3,13,4,0,0,7,2,32,38
2,5,15,2,4,13,4,0,0,7,2,32,38
1,5,7,5,5,9,0,0,0,41,12,51,8
1,6,7,6,4,8,0,0,0,41,12,53,8
2,5,13,3,4,13,4,1,0,7,1,32,39
8,100,37,15,4,12,3,0,0,10,4,36,4
8,0,34,7,3,9,1,0,0,8,36,28,32
1,6,20,3,1,5,0,0,0,26,17,41,4
1,3,30,12,2,9,3,1,0,25,39,25,19
1,3,30,12,3,9,4,0,0,24,39,24,19
1,0,44,14,6,7,1,1,0,14,0,54,34
9,1,46,11,4,6,0,0,0,13,8,9,14
1,4,30,12,3,9,2,0,0,25,39,25,20
1,5,8,5,5,8,0,0,0,41,12,52,9
2,5,14,4,4,13,3,0,0,7,1,32,37
5,100,58,1,1,8,1,1,0,9,0,19,25
1,3,30,13,3,10,3,0,0,25,39,24,19
1,5,14,4,4,13,4,0,0,7,1,33,38
4,0,49,9,3,11,2,0,0,7,16,40,40
7,5,35,0,6,9,2,1,0,7,19,15,22
6,2,48,2,0,5,2,1,0,5,6,74,23
1,100,23,15,3,9,2,1,0,21,30,81,24
7,4,29,15,5,9,5,3,0,14,21,78,29
3,5,13,3,4,13,4,0,0,7,1,32,37
1,7,61,10,1,12,2,1,0,17,2,92,4
1,6,19,3,1,5,1,0,0,25,16,42,4
1,4,32,6,5,99,1,0,0,8,12,44,33
9,1,46,12,3,6,0,1,0,12,8,9,16
6,1,49,9,3,11,2,0,0,7,15,40,40
4,0,24,2,4,0,0,4,0,22,9,11,26
2,1,33,11,3,13,4,4,0,13,37,20,21
5,2,25,11,0,13,5,1,0,10,37,66,26
8,100,47,6,5,1,1,3,0,11,19,7,23
1,2,30,12,4,8,3,0,0,25,39,25,19
4,2,49,10,3,11,3,0,0,7,15,40,40
1,6,45,13,1,12,2,4,0,14,28,40,11
1,3,30,12,4,9,4,0,0,25,39,24,19
8,4,31,15,6,3,1,1,0,99,22,70,32
1,4,24,9,6,12,2,3,0,41,26,32,15
2,5,14,5,4,13,4,0,0,7,2,32,38
5,1,49,8,2,11,3,0,0,7,15,40,40
8,0,34,6,3,9,1,0,0,10,35,28,32
9,0,46,11,3,6,0,1,0,13,7,9,14
7,1,74,11,6,12,1,0,0,11,20,99,2
2,5,14,3,2,12,4,0,0,7,1,32,38
7,4,35,0,6,8,2,0,0,7,19,16,23
4,1,49,10,3,11,2,0,0,7,15,39,40
9,1,45,12,2,6,0,1,0,13,8,10,14
1,100,23,15,5,9,2,1,0,22,29,81,24
8,6,63,5,3,3,1,2,0,20,4,4,40
8,0,34,8,3,9,1,0,0,10,36,28,33
1,2,30,12,2,9,3,0,0,24,39,25,19
9,1,46,12,3,6,0,2,0,13,8,9,16
6,1,15,11,6,4,1,2,0,8,0,4,24
2,5,14,3,3,13,2,0,0,7,1,32,38
1,4,33,5,5,99,1,1,0,9,12,44,33
2,4,29,5,3,5,1,2,0,22,2,13,24
6,7,28,5,0,3,3,3,0,6,19,76,29
3,5,61,3,2,5,1,4,0,27,43,22,34
8,1,46,12,3,6,0,1,0,14,8,8,14
4,7,50,2,6,5,1,1,0,99,14,32,31
1,100,23,15,4,10,2,2,0,22,30,82,24
9,0,45,11,3,6,0,1,0,13,8,9,14
1,4,24,8,5,12,2,3,0,41,26,31,14
5,5,19,7,1,8,1,1,0,14,1,11,22
8,7,63,6,3,3,1,2,0,19,4,5,40
2,5,14,3,4,13,4,1,0,7,1,32,39
1,100,22,15,4,12,2,1,0,22,30,81,24
1,0,45,14,6,7,1,1,0,13,2,55,34
9,1,46,12,2,6,0,1,0,13,8,10,13
1,5,13,3,4,13,4,0,0,7,1,32,39
1,3,32,5,5,100,1,0,0,9,12,44,35
8,5,35,0,6,9,2,0,0,7,19,16,22
2,6,15,3,4,13,4,0,0,7,0,32,38
8,1,74,12,6,11,1,0,0,11,20,98,3
6,1,14,12,6,4,1,2,0,8,0,5,23
3,5,13,3,4,13,4,1,0,7,1,32,38
1,99,23,15,4,10,2,2,0,21,30,81,24
1,0,45,14,6,7,1,0,0,14,0,55,32
9,1,46,12,3,5,0,2,0,13,8,9,14
1,6,20,2,1,5,1,1,0,25,17,43,4
1,100,28,4,0,11,4,3,0,18,43,7,4
8,6,63,6,2,3,1,3,0,20,4,5,40
8,1,74,10,6,12,1,0,0,11,20,99,1
2,100,27,4,0,11,4,3,0,20,43,7,5
5,98,58,1,1,8,1,1,0,9,0,19,23
1,4,32,5,5,99,1,0,0,9,13,45,33
3,5,42,0,5,1,1,0,0,8,16,27,23
1,6,20,3,1,5,0,0,0,25,16,43,4
8,99,36,15,4,12,3,0,0,10,3,36,3
6,99,58,1,1,8,1,1,0,8,1,19,23
1,4,24,9,6,13,2,3,0,41,27,30,15
1,100,11,15,0,7,4,4,0,8,30,24,24
4,3,49,9,3,11,3,0,0,7,14,40,40
2,5,14,4,3,13,4,0,0,7,1,32,38
2,2,51,3,6,6,4,1,0,9,36,68,10
1,6,20,2,1,5,1,1,0,25,17,42,4
2,1,15,8,5,6,0,0,0,9,39,74,17
4,5,57,15,2,10,3,0,0,9,37,63,5
1,3,30,12,3,9,3,0,0,25,37,25,19
1,5,7,6,6,8,0,1,0,41,12,52,7
8,3,73,11,6,12,1,0,0,11,20,99,3
6,2,48,2,0,4,2,0,0,5,6,75,23
8,1,74,11,6,12,1,0,0,11,20,99,1
1,5,14,3,4,13,4,0,0,7,1,31,39
4,1,49,10,4,12,3,0,0,7,15,40,40
4,5,61,4,3,5,1,3,0,27,43,22,34
1,6,45,14,0,13,2,3,0,14,27,41,11
1,3,30,12,3,8,4,1,0,25,39,25,19
1,6,20,3,2,5,0,0,0,25,17,42,5
1,100,10,15,0,7,5,3,0,8,29,26,24
6,7,30,6,0,3,4,2,0,6,19,76,30
7,4,35,0,6,9,2,1,0,7,19,16,22
1,6,20,4,1,5,0,1,0,25,17,42,4
6,7,29,7,0,2,3,3,0,6,18,76,30
1,4,32,6,5,99,1,1,0,9,12,44,33
1,0,45,14,6,7,1,1,0,15,0,56,34
3,1,25,3,4,0,0,4,0,22,9,11,28
1,100,24,15,4,10,2,1,0,22,29,81,23
7,4,35,1,6,9,3,0,0,7,19,15,22
3,100,45,15,1,5,4,1,0,11,13,26,9
1,6,20,3,2,5,1,0,0,25,18,43,4
1,7,59,8,2,12,2,1,0,18,2,92,4
5,1,51,3,3,2,1,0,0,8,2,14,19
3,5,58,15,1,10,3,0,0,9,38,63,5
8,1,74,10,6,12,1,0,0,11,20,98,3
4,2,24,3,4,0,0,4,0,21,9,11,28
4,5,60,3,2,5,1,3,0,27,42,22,34
2,5,42,0,5,1,1,1,0,8,17,27,22
8,1,60,8,2,100,0,0,0,22,14,39,28
8,3,74,11,6,12,1,0,0,11,20,98,3
2,5,14,3,5,13,3,0,0,7,1,31,38
1,7,61,8,3,13,2,1,0,18,2,92,4
2,5,14,4,4,13,5,0,0,7,1,33,38
1,4,23,9,6,12,2,2,0,41,26,30,13
4,5,60,4,2,5,1,3,0,27,43,22,34
3,6,42,0,4,1,1,0,0,8,17,27,22
5,3,25,12,0,13,5,1,0,9,37,66,25
1,100,23,14,4,10,2,1,0,23,31,81,24
4,1,51,2,3,3,1,0,0,8,1,14,19
1,5,7,6,5,7,0,0,0,40,12,53,8
1,4,24,9,6,13,2,2,0,41,26,30,13
3,100,45,15,1,5,4,1,0,11,14,26,10
7,4,35,0,6,9,2,1,0,7,18,15,23
8,2,61,7,2,100,0,1,0,22,15,39,29
7,3,28,15,5,9,5,3,0,14,21,78,29
4,4,61,3,2,5,1,3,0,27,42,22,34
2,99,28,4,0,13,4,3,0,18,43,7,5
3,1,24,3,4,0,0,4,0,22,10,12,27
1,6,45,15,0,12,2,4,0,13,29,41,11
8,1,46,12,3,6,0,1,0,14,9,9,14
4,1,49,8,3,10,3,1,0,7,15,40,40
1,100,28,4,0,12,3,3,0,18,43,7,5
6,1,14,12,6,3,1,2,0,8,0,4,23
1,3,31,12,3,9,3,0,0,25,39,25,17
1,4,24,9,6,12,2,3,0,42,26,31,13
6,2,48,1,0,4,2,1,0,5,5,74,23
7,2,35,0,6,9,2,0,0,7,19,14,22
2,100,28,4,0,11,5,3,0,19,43,7,6
1,2,43,6,3,10,1,3,0,20,21,90,36
9,0,27,8,6,100,0,4,0,10,8,12,6
9,1,46,11,3,5,1,1,0,13,8,9,14
7,4,35,1,6,8,2,0,0,7,19,15,21
4,5,60,3,2,5,1,3,0,27,43,21,34
1,5,14,3,4,13,4,0,0,7,1,34,38
1,5,7,5,0,8,1,0,0,7,36,28,5
1,100,22,15,3,10,2,1,0,21,30,81,24
8,0,61,8,2,100,0,1,0,21,14,40,29
2,1,16,8,5,6,0,0,0,8,38,76,16
8,0,74,12,6,12,1,0,0,12,20,99,3
9,1,46,10,3,6,0,2,0,13,8,9,14
3,5,41,0,4,1,1,0,0,8,17,27,22
1,3,29,14,3,9,3,0,0,25,39,25,19
8,1,61,8,2,99,0,1,0,22,15,38,29
1,7,61,9,1,12,2,1,0,17,3,92,4
7,0,34,7,3,9,1,0,0,10,36,28,31
1,3,30,12,3,9,2,0,0,25,38,25,19
4,1,49,8,3,11,3,0,0,7,16,40,39
2,1,15,8,5,6,0,1,0,8,39,75,15
1,3,11,14,2,0,2,0,0,27,10,16,15
2,100,28,4,0,9,4,3,0,17,43,7,5
6,99,58,1,1,8,1,1,0,8,0,19,22
1,4,33,5,5,100,1,0,0,9,11,45,33
1,5,32,6,5,100,1,0,0,9,13,44,33
2,4,29,5,2,5,1,2,0,22,3,13,25
1,6,20,3,1,4,1,0,0,26,16,42,4
1,6,45,14,1,12,2,4,0,14,28,42,11
5,7,51,1,6,5,1,1,0,98,14,34,31
3,5,14,3,3,13,4,0,0,7,1,32,39
1,0,0,15,5,11,4,0,0,34,10,6,2
5,5,19,7,1,8,1,1,0,13,3,12,22
7,4,36,1,6,9,2,1,0,7,19,15,22
1,6,45,15,0,12,2,4,0,13,28,40,11
6,4,36,0,6,9,2,0,0,7,19,15,23
1,5,7,7,6,8,5,2,0,34,43,30,22
5,1,24,4,4,0,0,3,0,22,9,11,27
4,2,24,4,4,0,0,4,0,23,9,11,27
1,5,7,6,5,9,0,0,0,41,12,52,7
8,1,60,9,1,100,0,1,0,22,14,39,29
8,100,2,5,4,12,0,1,0,25,19,12,5
1,4,24,9,6,12,2,3,0,41,26,31,15
6,6,51,1,6,6,1,1,0,99,14,32,31
1,100,23,15,5,11,2,1,0,22,30,81,25
8,1,60,7,2,100,0,1,0,21,14,39,29
9,2,46,12,3,6,0,1,0,14,8,9,14
1,2,30,12,3,9,3,0,0,24,39,24,19
5,1,25,3,4,0,1,4,0,22,9,11,27
1,2,43,6,3,10,0,4,0,20,23,91,37
1,5,7,6,6,7,0,0,0,40,12,52,8
1,100,22,15,4,11,2,2,0,22,30,81,24
1,2,29,12,3,9,4,0,0,25,39,25,19
1,7,61,9,2,11,2,1,0,17,2,93,4
8,7,40,7,2,9,5,1,0,7,22,82,100
1,1,25,4,3,6,5,4,0,33,2,90,27
2,2,49,9,3,11,3,0,0,7,15,40,40
1,2,5,3,1,8,2,3,0,41,24,4,14
9,1,46,12,3,5,0,2,0,13,9,9,14
7,5,35,0,6,9,2,0,0,7,19,14,21
8,100,68,12,3,0,1,0,0,27,37,18,9
6,7,30,7,0,3,3,3,0,6,18,76,30
8,0,61,8,2,100,0,1,0,22,14,40,29
2,5,15,4,4,13,4,0,0,7,0,32,38
8,6,63,6,4,3,1,3,0,20,4,5,40
4,0,49,9,3,10,3,0,0,7,14,40,40
1,5,6,5,3,8,1,0,0,41,28,76,8
7,1,61,8,2,100,0,1,0,23,15,39,29
2,0,16,8,5,6,0,0,0,9,39,75,16
1,99,23,15,4,10,2,0,0,22,30,82,24
1,7,61,9,2,12,2,1,0,18,4,93,4
1,0,45,13,6,8,1,1,0,15,0,55,34
1,5,31,5,5,100,1,0,0,9,13,44,33
7,4,28,10,5,11,5,1,0,7,19,42,38
1,3,30,12,1,9,3,0,0,25,38,25,19
1,7,45,13,0,12,2,4,0,13,28,41,11
1,7,61,9,1,12,2,1,0,18,3,92,3
1,1,45,14,5,7,1,0,0,14,0,55,34
1,100,23,15,4,10,2,1,0,23,30,81,23
2,1,15,8,6,6,0,0,0,9,39,74,16
9,1,46,12,3,6,0,1,0,13,8,9,12
8,1,74,12,5,12,1,0,0,12,20,99,3
9,0,33,7,3,9,1,0,0,10,36,28,32
2,6,23,15,3,8,4,4,0,13,37,65,24
1,100,23,15,4,10,2,0,0,22,32,81,24
8,3,29,10,5,11,5,1,0,7,19,41,38
4,1,49,9,3,11,3,0,0,7,15,38,40
8,1,74,12,6,12,1,0,0,10,20,99,3
1,99,23,15,4,10,2,2,0,22,30,81,24
1,5,7,6,5,9,0,0,0,41,13,52,7
9,1,46,12,3,6,0,2,0,12,8,9,15
1,0,45,15,5,7,2,1,0,14,0,55,34
8,1,46,12,3,6,0,0,0,14,8,9,14
3,1,49,9,3,11,2,0,0,7,15,40,39
