2,2,14,3,3,13,2,1,0,7,21,37,23
2,1,14,3,3,13,2,1,0,7,21,38,22
1,5,5,6,0,8,1,1,0,8,36,28,5
1,7,29,10,1,8,3,4,0,28,19,62,30
8,100,36,15,4,12,3,2,0,10,3,36,3
8,0,28,11,5,0,0,3,0,9,2,14,40
1,0,14,4,2,100,2,2,0,25,7,2,6
1,7,28,11,1,8,3,4,0,27,19,62,28
7,2,39,6,3,12,1,4,0,22,8,25,28
5,2,43,12,0,13,3,1,0,5,25,47,25
3,2,14,3,3,13,2,1,0,7,22,36,22
4,3,25,9,5,5,1,0,0,25,21,18,21
2,0,15,7,5,6,0,0,0,8,39,75,16
4,3,24,8,6,5,1,0,0,25,21,19,21
4,3,24,8,5,5,0,0,0,25,20,17,20
8,3,23,13,1,100,0,1,0,7,29,45,24
8,100,58,9,6,5,1,3,0,15,13,27,33
9,1,63,4,4,99,1,1,0,22,22,43,39
2,2,16,3,3,13,2,1,0,7,21,37,22
7,100,27,5,4,1,1,1,0,25,27,2,3
3,1,9,8,1,7,3,1,0,7,11,19,22
1,5,31,7,2,13,5,0,0,8,38,8,25
7,100,27,5,4,2,1,1,0,26,25,1,3
4,4,11,12,5,12,0,2,0,13,14,1,13
1,7,29,10,1,8,3,4,0,27,19,61,30
2,100,39,3,6,2,1,1,0,12,14,21,19
1,5,8,6,5,8,0,0,0,41,26,54,9
1,7,60,8,2,12,2,1,0,18,2,92,5
8,6,31,11,4,1,1,3,0,27,3,6,9
7,100,27,5,3,2,1,0,0,26,25,2,3
4,4,11,14,5,12,0,3,0,13,14,1,12
6,2,47,2,0,4,2,0,0,4,6,74,23
7,1,48,2,0,4,2,1,0,5,6,73,23
2,6,17,2,6,12,1,0,0,11,17,41,26
7,100,28,5,4,2,1,1,0,26,25,2,3
4,4,11,12,5,13,0,2,0,13,13,0,12
1,100,28,4,0,11,5,3,0,18,43,7,5
5,2,43,12,0,13,5,0,0,5,25,46,25
2,2,14,2,3,13,2,3,0,7,21,36,22
2,100,30,13,4,10,0,1,0,13,37,30,36
1,7,29,11,1,8,3,3,0,27,19,62,31
8,6,32,13,4,1,1,3,0,27,3,7,7
7,1,38,0,6,0,1,0,0,20,26,41,5
8,0,28,12,5,0,0,4,0,9,2,14,40
5,0,32,15,5,11,5,1,0,13,22,10,17
2,100,39,4,6,2,1,1,0,11,13,24,19
7,1,38,0,4,1,1,0,0,21,26,41,5
1,5,6,6,0,9,1,0,0,9,36,28,5
3,4,10,12,5,11,0,2,0,13,14,1,12
6,1,43,12,0,13,5,1,0,5,26,46,25
1,6,61,8,2,12,2,1,0,18,2,92,4
8,0,26,12,5,0,0,3,0,11,1,14,40
1,5,7,6,6,8,0,0,0,41,26,54,8
5,2,43,13,0,13,4,0,0,5,26,46,25
3,3,23,8,5,5,1,1,0,25,21,18,20
4,3,24,7,5,5,1,0,0,24,21,17,20
1,6,29,11,2,8,2,4,0,27,19,62,30
9,1,63,3,5,100,1,1,0,23,21,42,39
1,7,29,11,1,10,2,4,0,27,19,62,30
8,6,32,12,2,2,1,3,0,27,3,7,9
5,4,12,12,5,12,0,2,0,13,14,1,13
8,100,47,5,5,0,1,3,0,11,19,6,23
3,3,24,8,6,5,1,0,0,25,21,18,20
5,3,24,9,5,5,1,0,0,25,21,17,20
8,0,28,12,6,0,1,3,0,10,1,13,40
8,100,37,15,4,12,4,0,0,10,4,36,4
3,0,32,15,5,12,5,0,0,13,22,10,18
3,100,39,3,6,2,1,2,0,10,13,22,19
2,100,38,3,6,2,0,1,0,11,13,22,18
1,5,7,6,0,8,1,0,0,7,36,28,5
2,100,39,2,6,2,0,1,0,11,13,23,19
9,99,37,15,3,12,3,0,0,10,3,36,3
7,1,37,0,4,0,1,1,0,22,26,41,5
5,100,57,1,1,7,1,1,0,8,0,19,23
8,100,47,7,4,0,1,3,0,10,19,7,23
1,0,14,4,3,99,2,1,0,25,6,3,7
3,1,32,15,5,12,4,1,0,13,22,10,18
8,4,12,14,1,9,1,0,0,26,43,33,18
1,0,14,4,3,100,2,2,0,25,6,2,7
9,100,37,15,4,11,3,0,0,10,3,36,2
2,100,39,3,6,4,1,2,0,11,13,22,19
6,2,32,12,1,9,2,4,0,7,7,29,22
2,99,30,12,4,10,0,1,0,15,37,31,37
7,2,39,6,3,11,1,3,0,21,8,25,28
8,3,23,14,1,100,0,2,0,7,30,45,24
1,5,7,6,0,8,0,0,0,8,36,29,6
5,3,25,8,5,5,1,0,0,25,21,19,20
1,0,14,4,4,100,2,2,0,25,7,3,7
8,100,45,6,6,0,1,3,0,10,19,7,23
7,99,58,9,6,5,1,3,0,15,14,27,32
1,6,30,7,3,12,5,0,0,8,37,8,24
7,100,26,5,4,2,1,1,0,26,25,2,3
1,7,28,11,1,9,3,3,0,27,19,62,30
1,5,30,7,1,12,5,0,0,8,37,8,25
9,2,63,2,4,100,1,1,0,22,22,43,39
8,7,32,12,4,1,0,3,0,27,3,6,9
1,5,8,6,5,8,0,0,0,41,25,54,8
5,3,43,12,0,13,4,1,0,5,25,45,25
5,100,58,1,2,8,1,1,0,9,0,20,23
5,6,58,2,6,12,1,3,0,18,30,16,14
1,5,6,6,0,8,1,0,0,8,38,28,5
4,3,24,8,5,5,0,1,0,25,21,18,20
9,3,22,12,1,100,0,1,0,7,30,45,24
6,0,27,12,5,0,0,3,0,10,1,14,40
2,100,39,3,6,2,1,1,0,11,11,22,18
8,2,27,12,5,0,0,3,0,10,1,14,40
8,100,36,15,4,12,3,0,0,10,2,37,3
4,1,9,8,1,7,3,2,0,7,11,19,22
1,5,7,6,0,8,0,0,0,7,36,27,5
4,2,32,15,5,12,5,1,0,13,22,9,18
4,1,9,8,3,7,3,1,0,7,11,18,22
7,2,49,15,4,11,4,0,0,27,2,4,16
1,0,13,4,2,100,2,2,0,25,5,4,7
8,2,38,0,5,0,1,0,0,22,26,40,5
4,2,43,13,0,13,4,1,0,5,26,47,25
5,2,43,11,0,13,4,0,0,5,26,45,25
1,1,14,4,1,100,2,1,0,25,6,3,7
4,5,11,12,4,12,0,2,0,13,15,1,12
7,100,47,7,5,0,1,3,0,11,19,7,23
7,100,37,15,3,12,3,0,0,10,3,36,4
1,6,31,8,1,12,4,0,0,8,37,8,25
8,99,37,15,3,12,4,0,0,10,3,36,3
1,0,14,4,3,100,2,2,0,25,5,3,7
9,100,47,6,5,0,1,3,0,10,19,7,24
8,6,32,13,5,1,1,3,0,27,3,7,8
2,2,13,5,3,13,2,1,0,7,21,36,22
7,2,48,3,0,5,2,1,0,5,6,74,23
7,2,32,12,1,9,2,4,0,7,5,30,22
8,3,23,14,1,100,0,1,0,7,30,45,26
1,6,31,7,2,11,5,0,0,9,37,7,25
4,4,27,7,4,13,0,1,0,13,4,16,30
2,100,39,3,6,2,1,0,0,12,13,22,19
4,3,24,8,5,5,0,1,0,24,21,18,20
8,100,47,6,5,0,1,3,0,10,18,8,22
4,99,58,1,1,9,1,1,0,8,0,19,23
2,100,30,13,4,9,0,1,0,14,37,32,36
8,100,46,6,5,1,1,4,0,10,19,7,23
8,7,32,12,4,1,0,4,0,27,3,7,9
8,100,47,5,5,0,1,2,0,10,19,7,22
7,1,38,0,6,1,1,0,0,22,26,41,4
2,100,39,3,6,0,1,1,0,11,13,23,19
7,100,26,5,5,2,1,1,0,25,25,2,2
5,2,48,2,0,4,2,1,0,5,6,74,21
8,6,32,11,4,1,1,3,0,27,3,8,9
4,0,8,8,2,7,3,1,0,7,11,19,22
7,100,47,7,5,0,1,3,0,10,20,7,23
6,6,58,1,6,12,1,3,0,18,29,16,13
1,6,31,7,2,13,5,0,0,8,37,8,27
7,100,27,5,4,3,1,1,0,24,25,2,4
4,1,9,8,2,7,4,1,0,7,11,19,22
8,6,32,11,6,1,1,3,0,27,3,7,9
8,2,29,12,5,0,0,3,0,10,1,14,40
8,100,37,15,4,12,3,0,0,10,4,38,3
6,1,32,12,1,9,2,4,0,7,6,30,21
2,6,17,1,6,11,1,0,0,10,17,41,27
4,1,9,8,1,7,2,1,0,7,11,19,22
8,100,37,15,4,12,3,1,0,10,2,36,3
8,98,37,15,4,11,3,0,0,10,3,36,3
2,100,30,13,4,10,1,1,0,14,35,31,37
2,99,39,2,6,2,1,1,0,11,13,22,19
2,100,38,3,6,2,1,1,0,11,13,22,20
9,1,63,3,4,100,1,1,0,22,19,42,39
9,100,47,6,4,0,1,3,0,10,18,7,23
4,0,31,15,4,12,5,1,0,13,22,10,17
2,100,30,12,3,10,0,1,0,14,37,31,38
2,100,28,4,0,11,5,3,0,18,42,7,5
2,100,39,3,6,2,1,1,0,11,16,22,19
8,5,12,14,1,9,1,0,0,25,43,33,18
8,2,39,6,2,11,1,3,0,22,9,25,28
7,100,27,5,4,1,1,2,0,25,24,2,3
8,1,28,11,5,0,0,3,0,9,1,14,40
4,3,24,8,6,5,1,0,0,26,20,18,20
1,7,30,11,1,8,3,3,0,27,19,63,30
4,4,11,13,5,11,0,2,0,13,13,1,12
3,2,43,12,0,13,4,1,0,5,26,45,25
2,3,16,3,3,13,2,1,0,7,21,36,22
7,5,32,12,4,1,1,3,0,27,3,7,9
6,2,39,6,2,11,1,3,0,22,9,25,28
5,7,59,15,1,3,5,1,0,99,20,27,35
1,7,29,11,1,7,3,4,0,29,19,62,30
3,1,14,3,3,13,2,1,0,7,22,36,22
3,6,37,15,4,9,1,0,0,19,39,95,38
4,1,32,15,5,11,5,1,0,13,22,9,18
9,3,23,14,1,100,0,2,0,7,30,46,23
1,0,15,3,2,99,2,2,0,25,6,3,7
9,100,37,15,3,12,3,0,0,10,3,37,3
7,3,48,15,6,11,4,0,0,27,2,4,16
8,1,28,12,5,0,0,3,0,11,0,14,40
6,2,39,6,3,11,1,3,0,21,8,24,28
8,6,32,12,4,1,0,3,0,26,4,7,9
8,6,31,11,4,1,1,3,0,27,3,7,9
7,100,58,9,6,5,1,3,0,15,16,27,33
6,100,58,1,1,9,1,1,0,9,0,19,23
8,6,32,13,4,1,1,3,0,28,3,7,9
4,4,12,12,5,12,0,1,0,13,14,1,12
2,2,13,4,3,13,2,1,0,7,21,37,22
1,7,29,11,1,9,3,4,0,28,19,62,29
1,7,60,9,2,12,2,1,0,18,2,92,2
1,6,7,6,0,8,1,0,0,8,35,28,6
3,7,17,1,6,13,1,0,0,10,17,40,26
8,100,36,15,4,12,4,0,0,10,3,37,3
4,0,32,15,4,12,4,1,0,13,21,10,18
4,3,24,8,5,4,1,0,0,25,21,20,20
5,6,17,1,6,12,1,0,0,10,17,41,25
8,6,32,12,3,1,0,3,0,28,3,7,9
1,0,14,3,2,100,2,3,0,26,6,3,7
7,1,39,0,5,1,1,0,0,22,25,41,5
4,4,11,12,5,13,0,2,0,13,12,1,12
8,100,47,6,4,0,0,3,0,10,19,7,24
1,7,61,8,2,12,2,1,0,17,1,92,4
4,4,9,12,5,12,0,2,0,14,14,1,12
4,4,12,12,5,13,0,2,0,13,14,1,11
1,6,32,7,2,13,5,0,0,8,37,8,24
1,0,14,4,2,100,2,1,0,25,4,3,7
7,0,28,11,5,0,0,3,0,10,1,13,40
6,100,26,5,4,3,1,1,0,25,25,2,3
1,6,31,7,2,12,4,0,0,8,37,9,24
1,5,7,6,5,8,0,1,0,42,26,54,8
3,6,16,1,6,12,1,0,0,11,17,41,27
1,7,29,11,1,8,3,3,0,26,19,62,31
6,2,38,6,2,11,1,3,0,22,8,25,28
7,0,28,11,5,0,0,3,0,10,0,14,40
2,100,39,3,6,2,1,1,0,11,14,22,18
4,4,12,11,5,12,0,3,0,13,14,1,12
5,0,32,15,5,13,5,1,0,13,23,10,18
8,100,47,6,6,0,1,4,0,10,19,7,22
1,7,30,12,1,8,3,4,0,28,19,62,30
8,6,33,11,4,1,0,3,0,27,3,7,9
6,4,24,8,5,5,1,0,0,25,21,18,20
4,0,32,15,5,10,5,1,0,13,22,9,18
8,99,47,6,6,0,1,2,0,10,19,7,23
2,100,39,5,6,2,1,1,0,11,12,22,19
7,100,26,5,3,2,1,1,0,25,25,2,3
9,3,24,14,1,99,0,2,0,7,30,45,24
1,1,46,9,5,9,2,0,0,7,14,59,39
5,3,24,8,5,5,1,0,0,25,21,17,19
2,7,23,15,3,8,4,4,0,13,36,65,24
1,5,7,6,5,8,0,0,0,41,25,54,8
1,0,14,4,2,99,2,3,0,25,6,3,8
3,7,37,15,4,9,1,0,0,18,39,95,37
7,100,28,5,4,2,1,2,0,24,25,2,3
8,0,27,12,5,0,0,3,0,11,0,14,40
7,100,27,5,5,1,1,1,0,24,25,2,3
7,2,39,6,2,11,0,3,0,22,8,25,28
4,3,24,9,6,5,1,0,0,26,21,18,20
8,7,32,12,5,1,1,3,0,26,3,7,9
5,100,56,1,1,8,1,1,0,8,0,19,24
8,100,47,6,5,0,1,3,0,11,21,7,23
8,6,31,12,4,1,1,4,0,27,4,7,9
6,1,38,1,4,0,1,0,0,22,26,41,5
8,100,47,6,4,0,1,4,0,10,19,6,23
7,99,47,13,1,0,1,1,0,25,22,37,29
2,100,29,13,4,10,0,1,0,15,37,30,37
2,100,30,12,6,10,0,1,0,14,37,31,37
1,100,40,0,0,3,0,2,0,7,0,9,9
3,7,37,15,4,9,1,0,0,18,38,95,37
7,2,47,2,0,4,2,0,0,5,6,74,23
4,4,11,12,5,12,0,2,0,12,15,1,12
6,100,58,1,1,8,1,1,0,8,1,18,23
2,2,14,3,3,12,2,1,0,7,21,38,22
4,1,32,15,4,11,5,1,0,13,22,10,18
9,100,47,6,5,0,1,3,0,10,20,7,24
8,0,29,12,5,0,0,3,0,9,0,14,40
8,100,47,6,5,2,1,3,0,10,18,7,23
1,7,61,9,2,12,2,1,0,18,2,90,3
8,6,33,12,4,1,0,3,0,27,3,7,8
7,3,38,0,6,0,1,0,0,22,26,41,5
7,7,2,14,5,5,0,1,0,10,15,16,6
2,100,30,13,4,10,1,0,0,14,37,31,38
8,6,32,12,3,1,0,3,0,27,3,8,9
8,100,47,7,5,0,1,3,0,10,19,8,23
7,1,39,0,5,0,1,0,0,22,26,41,4
4,3,11,12,5,12,0,2,0,14,14,1,13
1,7,61,10,2,12,2,1,0,18,3,93,4
4,4,10,12,5,12,0,2,0,14,14,1,11
8,0,28,12,4,1,0,3,0,10,0,14,40
1,0,14,4,3,100,2,2,0,26,6,3,8
8,100,47,6,5,0,0,3,0,10,18,6,23
8,100,47,6,5,0,1,3,0,9,18,7,24
7,100,27,5,4,2,1,0,0,23,25,2,3
2,99,39,3,6,2,1,1,0,11,13,24,19
8,4,12,14,1,10,1,0,0,25,43,33,17
5,99,58,1,2,8,1,1,0,8,1,19,23
8,100,47,6,6,0,1,3,0,10,19,6,23
5,1,43,12,0,13,3,1,0,5,26,46,26
6,100,27,5,4,1,1,2,0,25,25,2,3
3,6,17,1,6,11,1,0,0,10,16,41,25
2,100,28,4,0,10,4,3,0,18,43,8,5
5,0,32,15,6,12,5,1,0,13,21,10,18
1,1,14,4,2,99,2,2,0,25,5,3,7
7,2,38,0,5,1,1,0,0,22,26,41,4
1,7,29,11,1,7,3,4,0,27,19,61,30
1,6,7,7,0,8,1,0,0,8,35,28,5
1,5,6,6,0,8,1,0,0,9,35,28,5
6,3,48,2,0,4,2,1,0,5,7,74,22
1,7,61,8,2,12,2,1,0,18,2,92,4
4,5,27,8,4,13,0,1,0,13,4,16,31
9,1,62,3,4,100,1,1,0,22,21,42,39
7,3,49,15,5,11,4,1,0,27,3,4,16
1,7,61,9,3,12,2,1,0,19,2,92,4
2,1,15,9,5,6,0,0,0,8,39,74,16
8,1,28,12,4,0,0,3,0,10,1,15,40
8,100,37,15,4,12,3,1,0,10,5,36,3
8,5,32,13,4,1,1,3,0,28,3,7,9
1,6,32,7,3,12,5,0,0,8,37,7,25
2,2,14,3,5,13,2,1,0,7,21,37,22
7,100,47,6,5,0,1,3,0,10,19,7,22
1,6,31,7,2,12,4,1,0,8,38,8,25
8,100,47,6,5,0,1,3,0,10,20,8,23
7,1,38,0,5,0,1,0,0,22,28,41,4
8,100,36,15,5,12,3,0,0,10,3,36,3
3,6,16,1,6,12,1,0,0,10,17,39,26
8,100,37,15,3,12,3,0,0,10,2,36,2
7,99,27,5,4,2,1,1,0,24,24,2,3
6,100,58,1,1,8,1,1,0,8,0,18,22
2,1,46,9,5,9,2,1,0,7,13,59,38
4,5,12,12,4,12,0,2,0,13,14,1,12
6,1,61,14,0,12,4,1,0,13,39,82,25
1,0,16,4,2,100,2,3,0,25,6,3,7
1,0,14,4,1,100,2,3,0,26,6,3,7
4,3,24,8,5,5,1,0,0,25,20,18,22
8,7,2,14,4,5,0,1,0,10,16,16,5
2,100,30,12,4,10,0,1,0,14,37,31,37
7,3,49,15,3,11,4,0,0,27,2,4,16
8,6,32,12,3,1,1,3,0,27,2,7,8
4,4,12,12,5,12,0,1,0,14,14,1,12
1,5,7,6,0,7,0,0,0,8,36,28,4
1,5,7,6,0,8,1,0,0,8,37,28,7
1,100,40,0,0,3,0,2,0,7,1,9,10
4,4,12,11,5,12,0,2,0,13,15,1,12
1,0,13,4,2,100,2,1,0,25,5,3,7
6,2,48,1,0,4,2,0,0,5,6,74,22
1,0,15,4,1,100,2,2,0,25,6,3,6
4,4,11,12,4,11,0,2,0,13,14,2,12
1,6,61,9,2,13,2,1,0,18,2,92,3
8,100,37,15,3,12,3,0,0,10,4,35,3
2,2,14,3,3,13,2,2,0,7,21,37,22
6,7,74,12,2,3,0,4,0,14,29,1,17
8,6,32,12,4,3,1,3,0,27,4,7,9
8,6,32,12,3,1,1,3,0,27,4,7,8
8,4,12,13,1,8,1,0,0,25,43,33,18
4,3,25,9,5,4,1,0,0,25,21,18,20
3,6,17,1,6,11,1,0,0,10,17,41,24
8,7,2,14,4,5,0,2,0,11,15,16,6
7,2,39,0,5,1,1,0,0,22,26,41,5
6,100,27,3,4,2,1,1,0,25,25,2,3
1,7,29,12,1,10,3,4,0,27,19,62,30
2,99,39,4,6,1,1,1,0,11,13,22,19
4,4,24,7,5,5,1,1,0,25,21,18,20
5,2,43,12,0,13,4,1,0,5,26,46,27
4,0,32,15,5,13,4,0,0,13,22,10,18
9,1,63,4,4,100,1,0,0,22,22,43,39
7,3,48,2,0,4,2,1,0,5,6,74,24
8,6,32,12,4,1,1,3,0,25,3,7,8
4,2,43,12,0,12,4,1,0,5,26,46,24
7,100,27,5,3,2,1,1,0,25,25,4,3
8,2,39,6,4,11,1,3,0,22,8,26,28
8,100,37,15,4,11,3,1,0,10,3,37,3
2,100,31,13,4,10,0,1,0,14,38,31,38
1,7,61,9,2,13,2,0,0,18,1,92,4
1,5,7,6,0,8,0,0,0,9,36,28,5
8,98,37,15,4,12,3,0,0,10,2,36,3
8,6,32,12,4,0,1,3,0,27,4,7,10
6,2,48,2,0,4,2,1,0,4,6,74,22
7,100,26,4,4,2,1,0,0,25,25,2,3
2,100,30,12,4,10,0,1,0,14,38,32,37
8,0,27,12,5,0,0,4,0,10,1,15,40
8,99,37,15,3,12,3,0,0,10,4,36,3
9,0,62,3,4,100,1,0,0,22,22,42,39
3,6,17,1,6,12,1,1,0,9,17,41,26
2,100,39,3,4,2,1,0,0,11,13,22,19
7,100,27,4,4,2,1,0,0,25,25,2,3
1,6,31,8,2,12,5,0,0,8,37,7,24
2,100,38,3,6,2,1,1,0,11,13,21,18
8,100,37,15,5,12,2,0,0,10,3,36,2
1,6,31,7,2,12,5,0,0,8,36,8,27
8,100,47,5,5,0,1,3,0,9,19,7,24
4,2,9,8,2,7,3,1,0,7,10,19,22
5,4,10,12,5,12,0,2,0,13,13,1,12
2,100,30,14,5,9,0,1,0,14,37,31,37
4,4,11,12,4,12,0,1,0,14,14,1,12
7,6,32,12,3,1,1,3,0,27,4,7,9
6,2,47,2,0,4,2,1,0,5,5,75,23
7,100,26,5,4,2,1,0,0,25,25,3,3
1,5,7,6,5,8,0,0,0,41,25,53,8
5,6,59,15,1,3,5,1,0,99,20,27,34
8,6,32,12,4,1,1,3,0,29,4,7,9
1,4,7,5,0,8,1,1,0,8,36,28,5
7,100,28,5,5,2,1,1,0,25,25,2,3
9,100,47,6,5,1,0,3,0,10,19,7,23
8,100,38,15,4,12,3,1,0,10,3,36,3
3,7,17,1,6,12,1,1,0,10,17,41,25
2,6,17,1,6,13,1,0,0,10,16,41,26
1,6,32,7,2,12,5,0,0,8,36,8,26
8,100,38,15,4,12,2,0,0,10,3,35,3
6,2,48,2,0,4,2,1,0,5,4,74,24
1,7,27,11,1,8,3,4,0,27,19,62,31
7,99,27,5,4,2,1,0,0,25,25,3,3
2,100,30,13,5,10,0,1,0,13,36,31,37
1,7,58,9,2,12,2,1,0,18,2,92,4
5,2,43,12,0,12,4,1,0,5,26,46,24
4,4,12,11,5,12,0,2,0,13,14,2,12
9,100,47,5,5,0,1,3,0,11,19,7,23
8,7,32,12,3,1,1,2,0,27,3,7,9
2,100,31,13,3,9,0,1,0,14,37,31,37
1,5,7,6,0,8,1,1,0,7,35,28,5
8,100,47,5,5,0,1,3,0,11,19,7,24
8,3,48,2,0,4,2,1,0,5,6,74,23
7,1,38,0,4,1,1,0,0,22,26,40,5
5,1,38,0,5,0,1,1,0,22,26,41,5
8,1,28,12,5,0,1,3,0,10,1,15,40
2,3,14,3,5,13,2,1,0,7,21,36,22
7,2,38,0,5,0,1,1,0,22,27,41,5
8,2,39,6,4,12,1,3,0,22,8,25,28
9,1,63,3,4,100,1,0,0,23,21,42,39
7,2,38,0,4,0,1,0,0,22,26,40,5
4,6,16,1,6,12,1,0,0,10,17,40,26
1,5,31,7,2,12,5,0,0,8,37,9,25
2,100,31,14,4,10,0,1,0,14,37,32,37
4,99,58,1,1,7,1,1,0,8,0,19,23
4,0,32,15,6,11,5,1,0,13,22,10,19
8,5,32,13,4,1,1,3,0,27,3,6,9
4,3,24,7,5,5,1,0,0,25,21,16,20
1,7,61,7,2,12,2,1,0,18,1,92,4
4,0,32,15,5,12,3,1,0,13,22,10,19
4,6,11,12,5,12,0,3,0,13,14,1,12
5,3,25,8,5,4,1,0,0,25,21,18,20
1,5,7,6,0,8,1,0,0,8,38,28,4
1,7,29,10,1,10,3,4,0,27,19,62,30
9,0,63,3,4,100,1,0,0,22,22,43,39
1,5,7,6,0,7,1,0,0,9,36,29,5
7,0,39,0,5,0,1,0,0,21,26,41,5
2,2,13,4,3,13,2,1,0,7,21,36,21
6,2,39,6,3,11,1,3,0,21,8,26,28
8,6,33,12,5,1,1,3,0,28,3,7,9
8,6,32,12,4,1,1,4,0,27,3,8,9
8,3,23,14,1,99,0,1,0,7,30,45,25
1,3,17,0,3,10,3,3,0,10,17,50,18
5,3,43,11,0,13,4,1,0,5,25,46,25
7,3,49,15,5,11,4,0,0,27,2,5,17
8,99,46,6,5,0,1,3,0,9,19,7,23
1,7,29,11,1,8,3,3,0,27,19,62,30
8,1,28,12,5,0,0,3,0,9,1,14,40
2,100,30,13,4,10,1,1,0,13,37,30,37
1,0,13,4,2,100,2,1,0,24,6,3,7
2,6,17,1,6,12,1,1,0,10,18,41,26
6,2,39,0,5,0,1,0,0,22,26,41,5
8,100,37,15,4,12,3,0,0,8,3,36,3
8,100,37,15,4,12,4,1,0,9,3,36,3
7,100,27,5,4,3,1,1,0,25,25,2,3
1,1,14,5,2,99,2,2,0,25,6,3,7
8,1,28,11,5,0,0,4,0,10,1,14,40
4,3,23,9,5,4,1,0,0,25,21,18,20
7,100,27,6,4,1,1,1,0,26,25,2,3
1,6,31,7,2,13,5,0,0,8,39,8,25
1,4,7,5,0,8,1,0,0,8,35,28,5
8,100,27,6,4,2,1,1,0,25,25,2,2
7,3,49,15,5,11,4,0,0,26,2,3,16
6,100,27,5,4,2,1,1,0,25,25,2,2
6,100,47,12,1,0,1,1,0,25,22,37,30
5,3,39,6,3,11,1,3,0,22,8,25,28
9,3,24,14,1,100,0,1,0,7,29,45,23
