1,5,7,9,6,4,1,2,0,15,25,11,2
1,1,26,2,5,13,3,4,0,40,39,51,27
7,2,54,15,1,8,5,0,0,16,17,48,1
7,2,54,15,1,8,5,0,0,18,17,48,2
1,1,26,14,3,3,1,1,0,12,39,47,27
8,2,39,6,3,11,1,3,0,22,8,24,27
2,4,29,6,3,5,1,1,0,22,3,13,23
1,1,15,0,3,13,4,2,0,10,1,67,18
1,1,17,0,2,13,4,1,0,11,2,67,18
2,0,8,12,2,9,0,2,0,20,27,24,21
2,4,29,5,3,5,1,4,0,22,4,13,24
1,0,27,14,4,2,1,1,0,11,39,48,27
5,1,18,13,3,7,1,0,0,14,39,35,9
8,2,39,6,3,7,1,0,0,13,9,17,18
2,1,56,13,4,1,1,4,0,27,17,2,27
6,2,39,6,3,12,1,3,0,22,9,25,28
2,1,27,2,6,13,4,4,0,41,39,51,28
6,2,39,7,5,7,1,1,0,13,9,17,18
1,7,7,6,5,8,0,0,0,41,27,54,8
8,7,48,14,4,3,1,2,0,27,17,19,18
1,7,60,9,2,11,2,1,0,18,2,92,3
2,1,30,12,6,7,2,0,0,7,0,36,21
2,7,61,3,3,7,1,1,0,15,9,14,24
6,6,74,12,2,4,1,4,0,14,30,1,17
1,6,21,7,4,9,1,3,0,99,24,98,22
7,100,27,6,5,2,1,1,0,25,25,2,3
1,100,23,15,5,11,2,1,0,22,30,81,24
1,6,21,8,4,10,0,3,0,99,25,98,23
2,6,21,5,5,0,1,4,0,33,12,23,17
2,4,29,5,3,5,1,1,0,22,1,13,24
7,3,7,6,1,1,0,4,0,25,13,6,27
1,5,7,7,5,8,0,1,0,41,26,53,8
7,2,39,8,4,7,1,1,0,13,8,17,18
3,6,20,6,5,0,1,4,0,35,12,23,18
1,1,26,14,3,2,0,1,0,11,39,46,27
8,2,39,8,3,7,1,1,0,13,9,16,18
1,1,17,0,3,13,4,2,0,10,4,68,18
1,1,17,12,1,4,0,1,0,14,18,45,19
6,2,39,6,3,13,1,3,0,22,8,25,28
2,7,21,6,5,0,1,4,0,34,12,24,19
2,2,56,14,4,2,1,2,0,26,17,2,27
2,4,30,4,3,5,1,2,0,22,3,13,24
1,0,17,12,1,4,0,1,0,14,17,45,19
7,2,39,6,4,11,1,4,0,23,8,25,28
1,1,26,2,5,13,5,4,0,41,39,50,27
2,6,20,5,5,0,1,4,0,34,12,23,18
7,1,33,8,2,1,1,0,0,41,15,17,20
1,0,17,0,3,13,3,2,0,10,2,67,17
2,5,28,5,3,5,1,2,0,22,4,13,24
1,5,8,6,5,8,0,0,0,41,26,52,8
7,2,54,15,1,8,5,0,0,15,16,47,1
2,0,56,14,4,2,1,3,0,27,17,2,25
1,100,72,6,1,13,3,4,0,18,43,96,17
1,1,17,0,2,11,4,2,0,10,2,67,18
6,0,58,7,1,13,4,2,0,7,17,30,0
1,5,20,8,0,6,2,1,0,25,9,55,20
1,4,29,6,3,13,2,0,0,26,19,87,30
8,2,39,6,3,11,1,3,0,22,8,26,27
1,0,17,0,3,13,4,3,0,11,2,67,18
3,4,30,4,3,5,1,2,0,22,3,13,24
1,1,18,12,1,4,1,1,0,13,16,45,18
3,2,26,2,5,12,4,4,0,41,39,51,27
2,5,29,5,3,5,1,2,0,23,2,13,24
2,7,61,3,3,7,1,0,0,14,10,14,24
5,1,18,12,2,8,1,0,0,14,39,36,9
1,5,8,10,6,4,1,2,0,15,25,13,3
6,0,14,3,3,13,2,4,0,7,8,82,15
1,6,61,9,2,12,2,1,0,17,2,92,5
1,2,26,14,4,2,1,1,0,11,39,49,27
2,4,29,6,3,5,1,2,0,21,3,14,24
3,2,56,14,4,2,1,4,0,27,17,2,27
7,2,53,15,0,8,5,0,0,15,17,49,2
2,7,21,7,5,0,1,4,0,35,12,23,18
1,0,31,13,6,12,2,0,0,22,10,55,32
7,7,48,14,5,3,1,2,0,28,17,19,18
1,0,18,14,5,7,2,1,0,14,18,57,18
1,0,18,0,3,13,4,1,0,10,2,67,18
1,7,61,8,2,12,2,1,0,18,3,93,4
8,2,39,9,4,7,1,1,0,13,10,17,18
8,2,39,8,4,7,1,0,0,13,8,17,18
3,1,18,12,3,8,1,0,0,13,39,35,9
1,7,61,9,3,11,2,1,0,18,3,92,4
9,0,27,8,6,100,0,4,0,10,8,12,6
4,2,18,11,2,8,1,0,0,14,39,35,9
8,2,54,15,0,8,5,0,0,15,17,47,2
1,0,26,2,4,13,4,4,0,41,39,51,27
1,5,7,9,6,4,1,3,0,15,25,12,2
2,7,21,6,4,0,1,4,0,34,12,23,19
2,4,29,5,2,5,1,2,0,22,4,13,24
1,5,7,10,5,4,0,2,0,15,25,12,2
1,6,29,6,3,13,2,0,0,26,19,87,30
8,4,38,7,4,7,1,1,0,13,9,17,18
1,5,7,6,3,7,1,1,0,41,28,97,8
1,5,7,6,5,9,0,0,0,41,26,54,6
2,5,29,5,3,5,1,3,0,22,3,13,23
5,0,14,3,3,13,2,4,0,7,9,80,15
1,7,61,9,2,13,2,1,0,18,2,91,4
3,7,61,4,3,7,1,1,0,14,10,13,24
1,7,61,10,1,12,2,1,0,18,2,92,5
3,2,34,10,5,12,4,4,0,16,36,60,35
1,6,21,8,4,9,1,3,0,99,24,98,21
1,5,7,10,6,4,1,2,0,16,26,13,3
2,4,28,4,3,5,1,2,0,22,3,13,23
4,7,20,5,2,6,2,0,0,41,23,2,21
1,7,20,8,4,10,0,4,0,99,24,98,22
3,7,26,2,0,4,5,2,0,22,11,37,8
1,0,30,12,6,7,3,0,0,7,0,35,21
7,1,33,8,2,1,0,0,0,41,15,16,20
1,2,17,0,3,13,4,2,0,9,2,68,18
7,2,38,6,4,11,1,3,0,22,8,25,27
1,7,20,7,0,7,2,1,0,25,9,55,22
1,1,17,0,3,12,5,2,0,10,2,66,18
2,1,25,2,5,13,4,4,0,41,38,51,28
7,0,58,8,1,12,5,3,0,7,16,30,0
2,1,26,1,4,13,4,4,0,41,39,51,28
5,1,14,3,4,12,2,4,0,7,9,81,15
3,4,29,6,3,5,1,2,0,22,3,13,23
2,1,54,14,4,2,1,3,0,27,17,2,27
1,5,21,9,4,10,1,3,0,99,24,98,22
1,5,7,6,6,8,0,1,0,41,27,54,8
2,1,55,14,4,2,1,3,0,27,16,2,28
3,6,21,6,5,0,1,4,0,34,14,23,18
2,1,24,2,6,13,4,4,0,41,39,51,27
7,2,53,15,0,8,4,0,0,15,17,48,2
7,100,27,5,4,3,1,1,0,25,25,2,3
2,4,28,5,4,4,1,2,0,22,3,13,24
1,5,7,9,5,4,1,2,0,15,24,13,2
1,1,17,0,3,13,4,1,0,9,2,68,18
7,3,54,15,1,8,5,0,0,15,16,48,3
1,2,8,14,2,2,0,2,0,11,43,22,14
1,7,20,4,2,100,2,3,0,25,23,29,35
1,1,18,11,1,4,0,1,0,14,17,44,19
7,1,58,7,1,12,5,3,0,7,17,29,0
1,1,18,12,1,5,0,1,0,13,16,45,18
2,0,56,13,4,2,1,3,0,27,17,2,27
4,0,14,3,3,12,2,3,0,7,9,81,15
1,7,38,14,6,100,5,4,0,20,39,40,13
1,5,8,10,6,4,1,1,0,15,26,13,2
7,2,54,15,1,8,5,1,0,15,16,47,2
1,1,26,14,3,2,1,1,0,11,38,49,26
3,1,27,2,5,13,4,4,0,41,38,51,27
2,4,29,7,3,5,1,2,0,22,3,14,24
2,2,56,14,4,3,1,3,0,28,17,2,27
8,2,39,6,4,7,1,1,0,13,10,17,17
7,2,39,6,4,11,1,3,0,22,10,25,28
3,1,34,9,5,12,4,4,0,16,36,60,35
1,5,7,7,0,8,1,0,0,8,36,28,6
2,6,21,6,5,2,1,4,0,34,12,23,17
7,2,38,6,3,11,1,3,0,22,8,26,28
1,5,6,9,6,4,1,2,0,15,26,13,2
1,5,6,6,5,8,0,0,0,42,27,54,8
1,7,8,10,6,4,1,2,0,15,25,13,2
7,3,39,6,3,11,1,3,0,22,8,25,29
1,4,7,6,4,8,0,0,0,41,26,54,8
1,6,20,4,2,100,2,4,0,25,23,29,35
1,6,21,9,4,10,0,2,0,99,24,99,22
1,7,20,8,0,6,2,1,0,23,9,55,20
1,1,26,14,3,2,1,1,0,12,39,47,26
2,0,8,6,0,8,2,0,0,35,3,20,38
2,5,30,5,4,5,1,2,0,22,3,13,24
8,1,39,8,4,7,1,1,0,12,9,17,18
6,2,54,15,1,8,5,1,0,15,18,48,2
8,2,39,7,4,7,1,0,0,12,9,17,17
8,3,39,7,5,7,1,1,0,13,8,17,18
2,1,56,14,5,2,1,3,0,27,17,3,27
1,1,17,0,3,13,4,2,0,11,2,67,19
4,1,17,11,3,8,1,0,0,15,39,35,9
2,2,56,14,4,1,1,3,0,28,17,2,27
1,7,61,10,2,13,2,1,0,18,2,92,3
4,7,59,15,1,3,5,0,0,99,20,28,34
1,5,7,6,5,8,0,0,0,39,26,55,8
1,2,9,14,2,2,0,3,0,10,43,21,14
1,1,31,12,6,13,2,0,0,21,10,55,32
1,0,18,12,1,4,0,1,0,14,17,45,19
2,1,56,13,4,2,1,3,0,26,18,2,27
5,1,14,3,3,13,2,4,0,7,9,81,17
1,5,7,10,5,3,1,1,0,15,25,13,2
9,2,39,6,4,7,1,1,0,13,9,17,17
4,6,25,3,0,4,5,1,0,22,11,37,7
1,4,7,6,5,8,1,0,0,42,26,54,8
4,6,24,3,0,4,5,2,0,21,11,37,8
1,0,32,12,6,13,2,0,0,22,9,55,32
5,7,59,15,1,4,5,0,0,99,20,26,34
6,2,54,15,1,8,5,1,0,15,16,48,2
1,6,21,8,4,7,0,3,0,99,24,98,22
4,1,19,12,2,8,1,0,0,14,39,35,10
1,2,17,0,3,12,4,1,0,10,2,67,18
4,0,14,3,3,12,2,4,0,7,8,81,15
1,5,7,5,5,9,0,0,0,41,26,55,8
1,1,17,0,2,13,3,2,0,10,2,68,18
1,6,7,9,6,4,1,1,0,15,25,13,2
1,6,21,8,4,10,0,3,0,99,23,98,24
9,2,39,7,4,8,1,1,0,13,9,17,18
1,7,20,8,0,6,3,1,0,25,10,55,21
1,1,25,14,3,2,1,1,0,11,39,49,26
1,100,23,15,4,10,2,1,0,23,30,80,24
1,6,20,8,4,10,0,2,0,99,24,98,23
9,0,27,9,6,100,0,4,0,9,8,11,5
7,2,39,6,4,11,1,3,0,22,8,24,27
4,3,18,12,2,8,1,0,0,14,39,35,9
1,6,23,8,4,10,0,3,0,99,24,99,22
4,1,19,12,2,8,1,0,0,14,39,35,8
1,1,26,15,3,3,1,1,0,11,38,48,27
1,2,27,14,3,2,1,1,0,10,39,48,27
1,2,26,14,2,2,1,1,0,11,39,48,27
4,7,19,5,2,6,2,0,0,41,23,2,21
2,4,29,5,3,5,1,3,0,22,3,14,25
1,4,46,3,5,6,1,0,0,18,8,98,6
1,5,29,6,4,13,2,0,0,25,19,86,30
1,6,22,8,4,10,0,4,0,99,24,98,22
4,7,25,1,0,4,5,2,0,22,12,37,8
5,0,15,2,3,12,2,4,0,7,9,81,15
1,7,61,9,2,11,2,1,0,18,3,91,4
1,7,61,9,1,13,2,1,0,17,2,92,4
2,0,56,14,4,2,1,3,0,26,16,2,27
2,1,26,2,5,13,4,3,0,42,39,51,26
1,6,21,8,4,10,0,3,0,99,24,97,24
7,100,32,2,3,4,1,4,0,9,1,1,34
4,6,25,3,0,3,5,2,0,22,11,36,8
8,2,39,6,4,11,1,3,0,22,8,24,28
2,0,56,14,4,2,1,4,0,27,18,2,27
5,1,18,12,3,8,1,1,0,14,39,34,9
1,4,17,0,2,11,3,2,0,10,17,50,18
2,7,61,4,3,7,1,0,0,13,9,14,25
1,4,16,0,3,11,3,3,0,10,17,50,18
7,0,57,9,1,13,5,3,0,7,17,30,0
1,0,18,12,1,4,0,0,0,15,16,45,19
2,4,31,14,0,9,1,1,0,7,26,33,31
1,4,7,6,5,8,1,0,0,41,26,55,8
8,2,39,7,4,7,1,0,0,14,9,17,18
4,1,18,12,4,8,1,1,0,14,38,35,9
1,0,19,12,1,4,0,1,0,13,16,45,19
1,1,26,14,3,2,1,1,0,10,39,48,26
6,7,74,13,2,3,1,4,0,14,31,1,17
8,7,48,14,5,3,1,2,0,27,16,19,17
1,7,20,8,0,6,3,1,0,26,9,56,21
1,1,17,0,3,13,2,2,0,9,2,67,18
2,0,8,12,2,9,0,2,0,20,28,24,21
6,7,59,15,1,3,5,0,0,98,20,27,33
2,7,61,4,3,7,1,0,0,13,8,14,24
2,6,20,6,5,0,1,4,0,35,12,23,18
8,0,39,11,3,7,1,0,0,14,17,7,100
3,1,56,12,4,2,1,3,0,27,17,2,27
1,1,26,14,2,2,1,0,0,11,39,49,27
1,1,17,0,3,13,5,2,0,9,2,68,18
7,100,27,5,4,2,1,1,0,24,25,2,3
8,2,38,8,5,7,1,1,0,13,9,17,18
1,5,6,6,6,8,0,1,0,41,26,54,8
1,1,18,11,1,4,1,1,0,14,16,44,19
4,1,18,12,3,8,1,0,0,14,39,34,7
2,1,56,14,3,2,1,4,0,26,17,2,27
1,1,26,2,5,13,4,2,0,41,39,51,27
5,1,13,3,3,13,2,4,0,7,9,81,14
2,4,29,4,3,5,1,2,0,21,3,13,23
8,2,38,7,5,7,1,1,0,13,9,17,18
7,2,38,6,3,11,1,4,0,23,8,25,28
4,1,18,11,4,8,1,0,0,14,39,34,9
4,1,19,12,3,8,1,0,0,15,39,35,10
1,100,72,3,1,13,3,3,0,18,43,96,18
1,1,17,0,3,13,4,3,0,10,1,66,18
1,2,26,14,3,2,1,1,0,10,39,48,27
1,2,26,14,2,2,1,1,0,10,39,48,27
1,1,17,11,2,4,0,1,0,14,16,45,19
2,0,56,14,4,3,1,3,0,27,18,2,27
1,1,26,14,3,2,1,1,0,11,39,49,27
1,5,7,7,0,7,1,0,0,8,36,28,5
2,1,55,13,4,3,1,3,0,27,17,2,27
9,3,39,7,4,7,1,1,0,12,9,17,18
4,7,25,3,0,4,5,1,0,21,11,37,9
1,5,6,6,6,8,0,0,0,41,26,53,8
2,100,23,15,4,10,2,1,0,22,30,81,24
2,1,54,14,4,2,1,4,0,27,17,2,27
1,7,61,9,3,12,2,1,0,17,2,92,5
7,1,33,8,2,0,1,1,0,41,15,15,20
1,1,18,12,1,4,0,1,0,14,16,44,19
1,5,6,6,5,8,0,0,0,41,26,54,10
5,7,58,15,1,3,5,0,0,99,21,26,34
1,2,17,0,3,13,4,2,0,10,0,67,18
7,2,39,6,3,11,0,3,0,22,7,24,28
1,6,21,8,5,10,1,3,0,99,25,98,22
2,1,56,13,3,3,1,3,0,27,17,2,27
1,0,18,11,1,4,0,1,0,14,16,46,19
5,7,57,15,1,3,5,0,0,99,21,27,34
1,5,7,11,6,4,1,1,0,15,25,13,1
6,7,59,15,1,3,5,1,0,99,20,27,33
2,5,21,6,5,0,1,4,0,34,11,24,18
2,7,61,4,3,7,0,1,0,14,9,13,23
7,2,53,15,1,8,5,0,0,14,17,48,2
2,6,21,7,5,0,1,3,0,34,12,23,17
7,0,58,8,1,13,5,3,0,7,15,30,0
1,5,21,7,4,10,0,3,0,99,24,99,22
1,1,19,12,1,3,0,1,0,14,16,45,20
4,6,21,6,5,0,1,3,0,34,12,23,18
5,7,59,15,1,3,5,0,0,99,22,27,33
2,0,25,2,5,13,4,4,0,40,39,51,27
2,7,61,4,3,8,1,1,0,14,9,14,25
1,5,7,10,6,5,1,2,0,15,27,13,2
4,7,25,3,0,5,5,3,0,22,10,37,8
1,5,7,6,1,8,0,0,0,41,11,49,9
1,7,19,8,0,6,2,0,0,26,9,55,21
4,1,18,12,3,9,1,0,0,14,39,36,10
1,6,38,13,6,100,5,4,0,20,39,39,12
7,2,33,8,2,0,1,0,0,41,15,15,20
2,0,8,6,0,9,2,0,0,34,4,19,38
2,0,30,12,5,7,3,0,0,7,0,35,21
1,2,17,0,3,13,4,1,0,10,2,67,17
2,4,29,5,3,5,1,2,0,21,3,15,24
3,2,34,9,5,13,4,3,0,15,36,60,35
1,6,20,8,0,7,2,1,0,25,9,56,21
2,6,24,6,5,0,1,4,0,34,12,23,18
1,2,27,14,3,2,1,1,0,12,39,48,27
7,1,33,8,3,1,1,0,0,42,15,15,20
1,1,18,12,2,4,0,1,0,15,16,45,18
8,7,48,14,4,3,1,3,0,27,17,19,18
4,1,19,12,3,8,1,0,0,13,39,34,9
1,1,27,14,3,1,1,1,0,11,39,48,28
1,5,6,6,1,9,0,0,0,41,12,49,8
2,4,28,5,3,5,1,2,0,21,3,12,24
1,5,7,6,1,8,0,0,0,39,12,49,8
2,1,56,14,5,2,1,2,0,27,16,2,27
6,7,74,12,2,3,1,3,0,14,30,2,17
1,6,21,9,4,10,0,2,0,99,23,98,22
1,5,7,6,0,8,1,0,0,8,35,29,5
1,1,16,0,3,13,4,2,0,10,3,67,18
5,6,57,15,1,3,5,0,0,99,20,27,34
1,1,26,14,3,3,1,1,0,11,37,48,27
1,5,7,8,6,4,1,2,0,15,26,13,2
2,6,21,6,5,1,1,4,0,32,12,23,18
1,1,26,14,2,2,1,1,0,10,38,48,27
4,1,18,12,4,8,1,0,0,14,39,35,8
4,7,26,3,0,4,5,1,0,22,11,36,8
7,99,27,5,4,1,1,1,0,25,25,2,3
1,5,7,10,5,4,1,2,0,14,25,13,2
2,6,21,5,5,0,1,4,0,35,12,24,18
1,5,7,11,6,4,1,2,0,16,25,13,2
2,2,26,2,5,13,4,4,0,41,39,50,28
3,1,26,2,5,12,4,4,0,41,39,51,28
4,7,25,3,0,2,5,2,0,22,10,37,8
3,1,26,3,6,13,4,4,0,41,39,51,27
1,5,8,6,5,9,0,0,0,41,26,54,9
1,0,30,12,6,13,2,0,0,22,9,55,32
2,6,21,6,5,0,1,4,0,35,12,22,17
7,0,58,6,1,13,4,3,0,7,16,30,0
4,1,18,12,3,8,1,0,0,13,37,35,9
7,3,8,6,1,1,0,4,0,25,13,8,28
1,4,7,6,5,8,0,0,0,41,28,54,8
1,5,8,6,5,8,0,0,0,41,26,54,7
1,0,18,13,1,4,1,1,0,14,16,45,19
2,0,8,6,0,10,2,0,0,34,3,20,39
6,2,39,6,3,11,1,3,0,23,7,25,28
2,7,61,4,3,7,1,1,0,14,9,11,24
1,7,22,8,0,6,2,1,0,25,9,54,21
1,2,26,14,3,2,1,1,0,12,39,48,27
2,7,61,4,3,9,1,1,0,14,9,13,24
1,6,21,9,4,10,0,3,0,99,24,97,23
1,100,70,5,2,13,3,3,0,18,43,96,18
1,6,21,7,4,10,0,4,0,99,24,98,23
1,0,17,0,3,12,4,2,0,9,2,67,18
5,7,59,15,1,3,5,1,0,98,20,26,34
2,6,21,6,4,2,1,4,0,34,12,23,18
7,0,58,7,1,12,5,3,0,7,17,28,0
2,1,26,4,5,13,4,4,0,41,38,51,27
2,5,32,14,0,9,1,0,0,7,26,32,31
1,6,21,8,4,10,1,3,0,99,25,98,23
1,5,6,10,6,4,1,2,0,14,25,13,3
7,100,26,5,4,1,1,1,0,25,25,2,3
2,1,26,2,6,13,4,4,0,40,38,51,27
7,2,39,6,2,11,1,3,0,22,6,25,28
2,4,29,6,3,5,1,1,0,22,3,13,24
2,7,61,4,3,7,1,1,0,14,10,13,23
1,100,23,15,4,9,2,1,0,22,30,81,23
7,2,39,6,3,11,1,3,0,21,8,24,28
5,1,17,12,3,8,1,0,0,14,39,34,9
7,2,39,6,3,13,1,3,0,22,7,25,28
1,7,60,8,2,13,2,1,0,18,2,92,4
1,5,7,5,6,7,0,0,0,41,26,54,8
3,1,18,12,3,7,1,0,0,14,39,36,9
1,2,26,14,3,2,1,1,0,12,39,49,27
2,0,8,6,0,9,2,0,0,35,3,19,38
8,1,39,7,4,7,1,1,0,11,9,17,18
2,0,8,12,2,9,0,3,0,20,27,24,22
1,5,7,10,6,5,1,0,0,15,25,13,2
1,5,6,6,1,8,0,1,0,41,12,49,8
2,1,8,6,0,9,2,0,0,34,3,20,38
1,1,17,0,3,12,4,2,0,10,1,67,18
1,0,19,12,1,4,0,1,0,14,17,45,19
7,0,54,15,1,8,5,0,0,15,17,48,2
6,0,14,4,3,13,2,4,0,7,9,82,15
2,6,61,5,3,7,1,1,0,13,9,14,24
5,0,16,3,3,13,2,4,0,7,9,81,14
5,0,14,4,3,13,2,4,0,7,8,81,14
7,2,54,15,1,8,5,0,0,16,18,48,2
1,4,45,3,5,6,1,0,0,18,8,99,6
7,1,33,8,2,1,1,0,0,41,14,15,20
9,1,27,9,6,100,0,4,0,10,8,12,5
7,1,33,8,2,1,1,0,0,41,15,16,21
1,2,27,2,5,13,4,4,0,41,39,51,27
1,4,7,6,0,8,1,0,0,8,37,28,5
1,0,26,13,3,2,1,0,0,11,39,48,27
1,0,18,14,5,7,1,1,0,14,17,56,19
1,100,72,5,1,13,4,3,0,17,43,96,19
2,1,56,14,5,1,1,3,0,27,17,2,27
2,6,21,6,5,0,1,4,0,33,11,22,18
1,0,18,12,1,5,1,1,0,14,16,45,19
1,1,33,0,2,9,5,2,0,11,9,58,35
2,1,56,14,4,0,1,3,0,27,17,3,27
1,0,17,14,5,7,1,1,0,14,18,56,19
2,3,44,8,3,8,2,0,0,7,39,30,33
1,5,7,12,6,4,1,2,0,15,25,12,2
2,0,26,2,6,13,4,4,0,41,39,51,27
4,2,17,12,3,8,1,0,0,14,38,35,9
2,1,34,9,5,12,4,4,0,15,36,60,35
4,7,25,2,0,4,5,2,0,22,9,37,8
1,4,46,3,5,6,2,0,0,18,9,98,6
7,0,58,7,1,12,5,3,0,7,17,31,0
1,0,31,11,6,13,2,0,0,22,10,54,32
2,4,29,5,4,5,1,2,0,22,5,13,24
4,1,17,13,3,8,1,0,0,13,39,35,9
2,100,23,15,3,10,2,1,0,22,30,81,24
2,6,29,5,2,5,1,2,0,22,3,13,24
2,1,56,14,4,2,1,2,0,26,17,1,27
4,7,25,3,0,4,5,2,0,23,11,38,7
1,1,28,14,2,2,1,1,0,11,39,48,27
7,2,38,6,3,11,0,3,0,21,8,25,28
2,6,20,6,4,0,1,4,0,34,12,24,18
7,4,54,15,1,8,5,0,0,14,17,48,2
1,5,7,6,2,8,0,0,0,41,12,49,8
1,7,21,8,3,10,0,3,0,99,24,98,22
2,0,56,14,3,2,1,2,0,27,17,2,27
2,2,56,14,4,2,1,3,0,27,17,2,26
8,2,38,7,3,7,1,1,0,13,10,17,18
1,1,34,0,2,9,5,2,0,10,9,58,35
2,4,29,5,3,4,1,2,0,21,3,14,24
1,7,61,8,2,12,2,1,0,18,2,91,5
1,4,46,2,5,6,1,0,0,18,9,99,7
5,0,14,2,3,13,2,3,0,7,9,81,15
2,1,55,14,5,3,1,3,0,27,17,2,27
1,7,7,11,6,4,1,2,0,15,25,13,2
8,0,58,6,1,13,5,3,0,7,17,29,0
2,4,29,5,4,5,1,2,0,21,3,13,23
9,1,27,9,6,100,0,3,0,10,8,12,5
2,5,29,6,3,5,1,2,0,22,3,13,23
8,0,28,13,5,0,0,3,0,10,1,15,40
1,2,17,0,2,13,4,2,0,10,2,67,17
1,7,38,13,6,100,4,4,0,19,39,39,13
8,3,38,7,4,7,1,1,0,13,9,18,18
2,4,32,14,0,9,1,0,0,7,25,33,30
1,4,7,11,6,4,1,2,0,16,25,13,2
2,6,22,6,5,1,1,4,0,34,12,23,17
2,4,30,5,2,5,1,2,0,22,2,13,24
2,4,29,5,3,5,1,1,0,21,3,13,24
5,7,59,15,0,3,5,0,0,99,20,28,35
2,5,32,14,0,10,1,0,0,7,26,33,31
1,1,18,12,1,4,0,1,0,14,18,45,19
3,7,26,3,0,3,5,2,0,22,11,37,8
7,1,39,6,3,12,1,3,0,22,7,25,28
4,7,25,3,0,4,5,1,0,22,11,36,8
4,7,21,5,1,6,2,0,0,41,23,1,21
2,5,29,5,3,5,1,2,0,22,3,12,23
1,7,20,9,0,6,2,1,0,24,9,55,21
8,6,21,13,2,100,1,0,0,99,24,95,22
1,5,7,6,5,9,1,0,0,41,26,55,8
