8,3,46,5,4,8,5,4,0,20,43,85,20
2,1,55,14,3,2,1,3,0,27,17,2,26
8,6,63,6,3,3,1,2,0,20,5,4,40
9,5,24,5,3,6,3,3,0,41,39,68,26
8,3,13,15,4,12,5,0,0,22,4,4,6
8,6,51,0,0,1,0,3,0,5,2,73,13
6,5,13,9,0,12,0,2,0,6,4,19,27
3,0,37,12,0,5,5,1,0,98,12,18,33
6,2,47,2,0,4,2,1,0,4,6,75,23
1,7,61,10,1,12,2,1,0,18,2,92,3
6,7,17,15,4,8,4,2,0,10,3,4,27
5,99,58,1,1,8,1,1,0,8,0,19,22
5,4,22,3,3,6,2,4,0,6,28,48,23
6,7,18,15,2,8,4,2,0,11,3,4,25
9,7,51,0,0,0,0,3,0,5,2,74,13
9,3,46,5,4,7,5,3,0,19,43,85,20
1,5,60,9,2,12,2,1,0,18,2,92,4
9,2,56,0,5,13,1,0,0,10,18,25,40
8,0,68,4,2,0,1,0,0,41,1,21,2
1,0,34,11,0,6,5,3,0,27,18,5,20
9,7,33,15,5,11,1,0,0,19,21,53,34
6,1,48,2,0,4,2,0,0,5,6,74,24
4,4,24,8,5,5,1,0,0,24,21,18,20
7,100,32,2,3,5,1,4,0,10,1,1,34
1,6,61,9,3,12,2,1,0,18,2,93,4
4,3,26,8,5,5,1,0,0,25,21,18,21
1,0,54,11,2,8,5,3,0,15,18,62,39
6,2,25,12,0,13,5,1,0,9,38,66,26
4,7,37,15,4,8,1,0,0,18,39,95,38
1,2,47,1,2,9,5,2,0,7,11,27,29
8,1,74,11,6,12,1,0,0,9,20,98,3
6,1,38,9,5,4,1,2,0,10,3,22,18
7,100,32,2,3,4,1,4,0,10,0,0,33
1,6,61,8,2,12,2,1,0,18,2,92,5
5,100,58,1,1,7,1,1,0,8,0,20,23
5,100,57,1,1,8,1,1,0,8,0,19,22
6,5,14,8,0,13,1,2,0,6,4,19,26
2,1,55,14,4,2,1,4,0,26,17,2,27
7,100,26,5,4,2,1,1,0,25,25,2,4
2,3,14,2,2,13,2,1,0,7,21,36,22
1,5,6,7,2,8,1,1,0,41,12,55,8
1,2,48,1,1,9,4,2,0,7,11,28,28
1,0,54,11,2,9,5,3,0,15,18,62,35
2,0,56,14,4,2,1,3,0,27,16,3,27
2,2,14,1,3,13,2,1,0,7,22,36,22
7,100,68,12,3,0,1,1,0,27,37,17,10
8,99,37,15,4,12,4,0,0,10,3,36,3
4,3,24,8,5,5,1,0,0,25,21,19,19
1,0,42,6,6,8,2,2,0,8,2,10,10
6,6,18,15,2,8,4,2,0,11,4,4,27
1,5,7,6,4,7,1,1,0,41,28,53,8
7,2,10,15,3,7,4,2,0,13,13,30,0
1,0,24,7,3,8,0,3,0,18,36,63,25
1,1,44,4,5,0,2,1,0,8,3,31,7
1,7,38,12,6,100,5,4,0,20,39,39,13
2,2,12,3,3,13,2,1,0,7,21,36,21
1,6,7,6,4,100,2,1,0,9,13,19,21
4,4,22,3,4,6,2,3,0,6,27,48,23
7,2,48,9,2,4,0,3,0,20,26,18,1
8,0,68,4,2,0,1,1,0,41,2,21,2
8,2,9,15,3,7,4,2,0,13,11,31,0
7,100,27,5,3,2,1,1,0,25,24,2,3
7,6,21,12,2,11,1,0,0,99,30,60,22
5,2,25,12,0,13,5,1,0,9,36,66,25
1,1,54,11,2,8,5,3,0,16,18,62,38
4,3,24,8,4,5,1,0,0,25,19,18,20
2,1,14,3,1,13,2,1,0,7,21,36,22
7,2,11,15,3,7,4,3,0,13,10,30,0
4,3,28,15,3,3,5,0,0,22,15,27,10
6,7,17,15,4,8,4,2,0,11,2,4,27
6,2,47,2,0,4,2,1,0,5,7,73,23
3,3,28,15,3,2,5,0,0,22,15,28,11
1,100,72,5,1,13,3,3,0,18,42,97,18
1,7,61,9,3,13,2,1,0,19,2,92,4
1,7,38,13,6,100,5,4,0,21,39,38,13
2,1,56,13,4,2,1,3,0,28,17,3,27
2,4,29,5,2,5,1,2,0,22,3,14,24
7,0,10,15,3,7,4,2,0,13,12,30,0
5,2,25,12,0,13,5,1,0,9,37,68,26
7,1,33,9,2,1,1,0,0,41,15,15,21
7,100,27,4,4,2,1,0,0,25,24,2,3
7,2,48,8,2,4,1,3,0,20,24,18,1
1,1,24,7,3,8,0,3,0,18,37,63,25
8,3,12,13,1,9,1,1,0,25,43,33,18
5,5,21,3,4,6,2,4,0,6,27,48,23
6,5,14,10,0,12,1,2,0,6,4,19,29
2,100,36,6,2,1,0,4,0,18,25,11,21
8,3,13,15,4,13,5,0,0,23,4,3,7
8,3,46,5,3,7,5,3,0,20,42,83,20
7,2,10,15,3,7,4,4,0,13,10,30,0
8,1,61,8,3,100,0,1,0,22,14,39,30
7,5,12,14,1,9,1,0,0,25,43,32,18
5,6,58,1,6,12,1,4,0,18,30,16,14
9,5,12,14,1,8,1,0,0,25,43,33,18
5,2,25,12,0,13,5,1,0,10,37,65,26
6,1,10,15,3,7,4,3,0,13,11,30,0
1,4,7,5,5,100,2,1,0,9,13,19,20
5,5,19,7,1,8,1,1,0,12,3,11,22
1,1,44,3,5,1,2,1,0,8,3,31,9
3,3,28,15,3,2,5,0,0,21,15,27,7
1,7,38,13,6,100,5,4,0,20,39,39,12
4,3,25,7,5,5,1,0,0,26,21,18,20
3,0,36,12,0,5,5,1,0,99,12,18,33
8,4,11,12,1,9,1,0,0,25,43,33,18
2,1,56,14,5,3,1,3,0,27,17,3,27
1,4,48,1,1,9,5,2,0,7,11,27,29
8,5,12,14,1,9,1,1,0,26,43,33,18
8,0,61,8,2,100,0,1,0,22,14,38,29
7,100,27,6,4,2,1,1,0,25,26,1,3
8,7,51,0,0,0,0,3,0,5,1,73,14
1,0,54,11,1,9,5,2,0,15,18,62,38
6,1,47,2,0,4,2,1,0,5,6,74,23
3,3,24,8,5,5,1,0,0,25,21,18,18
2,2,56,13,4,2,1,3,0,27,17,2,26
5,2,48,2,0,5,2,1,0,5,6,74,24
4,3,24,8,5,4,1,0,0,25,20,18,20
4,4,23,8,5,5,1,0,0,25,21,19,20
8,4,13,14,1,8,1,0,0,25,42,33,18
6,100,28,5,3,2,1,1,0,25,25,2,3
6,2,10,15,3,7,4,1,0,14,11,30,0
6,2,48,3,0,4,2,1,0,5,7,74,24
8,0,68,4,2,0,1,1,0,41,1,20,4
7,5,14,8,0,12,1,2,0,6,4,19,28
7,2,46,4,3,7,5,3,0,20,43,85,20
9,3,13,15,4,13,5,0,0,22,4,1,6
1,4,68,14,4,10,2,0,0,10,2,33,30
1,5,7,6,1,8,1,1,0,41,12,56,8
3,3,28,15,3,1,5,0,0,23,16,27,9
7,1,10,15,3,7,4,0,0,13,11,30,0
6,5,14,10,0,12,1,2,0,6,5,19,28
8,3,46,5,5,7,5,3,0,20,43,85,20
2,1,14,3,3,13,2,1,0,7,22,37,22
8,2,13,15,4,13,5,0,0,22,6,3,6
1,0,42,5,6,7,2,3,0,8,2,10,11
8,3,13,15,4,13,4,0,0,22,4,2,7
8,4,12,14,1,8,1,0,0,25,43,32,17
5,5,14,8,0,12,1,3,0,6,4,19,27
6,5,14,7,0,11,1,2,0,6,4,19,27
3,3,28,15,3,2,5,0,0,22,14,25,9
3,2,14,3,4,13,2,1,0,7,20,36,22
5,4,19,7,1,8,1,1,0,13,2,11,22
5,3,10,15,3,7,4,2,0,13,11,30,0
1,5,7,5,5,100,2,1,0,8,13,18,20
9,3,11,14,1,9,1,0,0,25,43,33,18
6,7,17,15,3,8,4,1,0,11,3,5,27
8,1,61,8,4,100,0,1,0,22,14,39,29
6,5,13,9,0,13,1,2,0,6,3,19,27
6,5,14,10,0,13,1,3,0,6,4,19,27
7,100,27,7,4,2,1,0,0,25,25,2,3
6,6,58,1,6,12,1,4,0,18,29,16,14
4,3,24,8,5,4,0,0,0,25,21,18,20
4,3,23,8,5,5,1,0,0,25,21,17,21
2,1,55,14,4,2,1,3,0,29,17,2,27
8,3,46,5,3,7,5,3,0,19,43,84,21
5,100,58,1,2,9,1,1,0,8,0,19,23
2,2,15,3,3,13,2,1,0,7,21,38,22
1,100,10,14,0,7,5,4,0,8,30,24,24
4,3,24,8,6,5,1,0,0,26,21,18,19
3,3,28,15,3,2,5,0,0,22,14,26,10
8,0,61,8,2,100,0,2,0,22,14,40,29
7,100,32,2,3,4,1,4,0,10,2,1,32
3,3,28,15,2,2,5,0,0,22,16,26,9
1,0,31,13,6,13,2,1,0,22,10,55,32
3,3,30,15,3,1,5,0,0,22,15,27,9
5,3,24,8,5,5,1,0,0,25,21,18,22
7,4,11,14,1,9,1,0,0,26,43,33,18
7,3,46,7,3,7,5,3,0,20,43,85,20
9,1,26,15,4,100,5,3,0,41,39,77,27
5,1,24,8,5,5,1,0,0,25,21,18,20
9,1,61,7,2,100,0,0,0,22,14,39,29
1,1,24,8,3,8,0,2,0,18,36,62,25
1,5,6,6,4,100,2,1,0,9,13,19,21
8,0,26,15,4,100,5,3,0,43,39,77,27
7,3,10,15,3,7,4,2,0,15,11,30,0
4,3,24,8,5,4,1,1,0,25,21,18,20
4,3,22,8,5,5,1,0,0,25,21,18,20
5,2,48,2,0,5,2,0,0,5,6,74,23
7,100,32,2,3,4,1,4,0,9,0,1,33
8,3,13,15,4,12,5,0,0,22,4,3,5
8,2,13,15,5,13,5,0,0,22,4,4,6
6,5,12,9,0,13,1,2,0,6,4,19,27
9,1,74,11,6,12,1,1,0,11,20,99,3
4,3,23,7,5,5,1,0,0,25,21,17,20
1,1,24,8,2,8,0,2,0,18,36,63,25
8,2,61,8,4,100,0,1,0,22,14,39,29
1,5,7,6,2,8,2,1,0,41,36,32,6
8,3,14,15,4,12,5,1,0,22,4,3,6
2,2,15,3,3,13,2,2,0,7,21,36,23
1,7,61,11,2,12,2,0,0,18,2,92,4
8,7,51,0,0,0,0,2,0,5,1,74,14
7,100,27,5,4,1,1,1,0,26,25,2,2
6,7,17,15,1,8,5,2,0,12,3,4,27
7,2,10,15,5,7,4,2,0,13,11,29,0
8,3,13,15,4,10,5,0,0,22,4,3,6
7,100,27,5,4,2,1,0,0,25,24,2,2
2,3,28,15,3,0,5,0,0,22,15,27,9
8,3,12,14,1,9,1,0,0,25,43,32,19
6,6,54,15,3,5,1,0,0,13,18,99,23
3,7,37,15,4,9,1,1,0,18,38,95,38
8,2,10,15,2,7,4,2,0,14,11,30,0
1,4,68,12,4,10,2,0,0,10,3,34,30
6,5,13,9,0,12,1,3,0,6,4,18,27
4,4,23,8,5,5,1,1,0,25,21,18,20
1,5,7,5,5,8,1,2,0,41,25,60,8
1,2,48,1,1,9,4,2,0,7,10,27,29
6,2,47,4,0,4,2,1,0,5,6,74,23
1,1,23,7,3,8,0,2,0,18,36,64,25
2,1,56,14,4,2,1,2,0,27,16,1,27
1,5,6,5,4,100,2,1,0,9,13,20,21
6,7,17,15,2,9,4,2,0,12,2,4,27
7,7,16,15,2,9,4,2,0,11,3,4,27
2,1,56,14,5,2,1,2,0,27,17,2,27
7,2,10,15,2,7,4,2,0,13,10,31,0
9,3,12,14,1,9,1,0,0,25,43,33,19
7,3,46,5,3,7,4,3,0,19,43,85,20
1,0,54,10,3,8,5,3,0,15,18,62,38
6,7,17,15,1,9,4,2,0,11,3,4,27
1,1,24,7,3,7,0,2,0,18,36,63,25
7,1,61,8,2,100,0,1,0,22,14,39,31
2,1,56,14,3,2,1,3,0,27,17,3,27
7,100,26,5,4,2,1,1,0,25,25,2,3
1,0,54,11,2,9,5,2,0,16,18,62,39
8,3,45,5,3,7,4,3,0,21,43,85,20
5,7,17,15,2,8,4,2,0,11,3,4,26
8,0,61,8,3,100,0,1,0,23,14,39,29
7,100,27,5,5,2,1,1,0,27,25,2,3
1,2,48,1,1,9,5,1,0,7,10,28,28
8,2,61,9,2,100,0,1,0,22,15,39,29
3,3,29,15,3,2,4,0,0,21,15,27,9
6,7,17,15,2,8,4,3,0,11,3,6,27
4,3,23,8,5,5,1,1,0,25,21,19,20
3,3,27,15,3,1,5,0,0,21,15,27,9
1,0,54,11,2,9,5,3,0,15,19,61,39
1,1,42,6,5,7,2,3,0,8,2,8,10
9,3,12,14,1,9,1,0,0,24,43,33,18
1,5,7,6,6,8,1,2,0,41,26,60,7
1,5,7,6,4,9,1,2,0,41,26,60,8
3,2,19,15,4,1,5,0,0,20,39,37,2
4,2,24,8,5,5,1,0,0,25,21,18,19
1,0,54,12,1,9,5,3,0,15,18,61,38
1,5,7,6,4,100,2,1,0,10,13,20,20
1,0,54,11,2,7,5,3,0,14,18,62,38
3,2,19,15,6,1,5,0,0,20,39,36,3
7,2,11,15,3,7,4,1,0,13,11,30,1
2,2,14,2,3,13,2,1,0,7,20,37,22
9,3,14,15,4,13,5,0,0,22,4,4,6
5,100,27,6,4,2,1,1,0,25,25,2,3
9,3,13,15,4,13,5,0,0,22,4,2,6
2,1,56,14,3,2,1,3,0,27,17,3,26
8,3,46,4,3,7,5,3,0,19,43,85,19
3,4,24,8,4,5,1,0,0,25,21,18,20
8,3,12,15,3,13,5,0,0,22,4,2,6
5,6,18,12,3,4,1,4,0,10,17,21,6
2,2,14,3,3,12,2,1,0,7,21,36,23
6,7,17,15,2,8,4,2,0,12,4,4,27
6,6,17,15,2,8,4,2,0,11,2,4,27
9,5,24,4,4,6,3,3,0,41,39,68,26
4,5,24,8,5,5,1,0,0,25,21,18,21
6,7,16,15,2,7,4,2,0,11,3,5,27
7,3,46,4,3,7,5,3,0,20,42,85,20
7,0,68,14,5,7,1,1,0,25,39,30,22
3,2,27,15,3,2,5,0,0,23,15,27,9
1,5,8,6,5,8,0,4,0,41,28,90,8
2,1,56,14,5,2,1,3,0,27,16,3,27
1,6,7,5,4,100,2,1,0,9,13,21,20
9,2,74,11,6,12,1,0,0,11,20,99,3
1,0,54,11,2,8,5,3,0,15,18,62,37
8,6,63,6,3,2,1,2,0,21,4,5,40
9,5,24,5,4,6,3,4,0,42,39,68,25
8,0,73,11,6,12,1,0,0,11,20,99,3
7,7,58,1,6,12,1,3,0,18,30,16,14
7,100,27,6,3,2,1,1,0,25,25,3,3
6,5,14,9,0,12,0,2,0,6,4,20,26
6,1,48,2,0,4,2,1,0,5,6,74,21
3,3,28,15,3,3,4,0,0,22,15,26,9
5,6,17,12,3,5,1,4,0,10,17,20,6
7,100,28,5,4,2,1,1,0,24,25,1,3
1,5,7,6,0,7,4,0,0,42,16,35,40
3,2,48,1,1,9,5,2,0,7,11,28,28
1,6,7,5,4,100,2,3,0,9,13,19,20
8,2,10,15,2,7,4,3,0,13,11,30,0
8,0,68,4,2,0,1,0,0,41,1,20,2
5,4,25,13,5,10,1,0,0,11,13,35,16
3,3,28,15,4,1,5,0,0,22,15,26,9
6,100,27,5,4,2,1,0,0,24,25,2,3
7,1,68,13,5,7,1,1,0,25,39,31,21
1,1,25,7,3,8,0,2,0,18,36,62,25
2,2,13,1,3,13,2,1,0,7,21,36,22
1,7,61,9,3,12,2,0,0,17,2,92,4
3,3,28,15,3,1,5,0,0,22,15,27,8
2,2,14,2,3,13,2,1,0,7,22,35,22
8,3,14,15,4,12,5,0,0,22,4,3,6
6,100,27,4,4,2,1,1,0,26,25,2,3
9,1,74,11,6,12,1,0,0,12,20,99,4
9,3,12,15,4,13,5,0,0,22,4,3,7
3,3,24,7,5,5,1,0,0,25,21,18,21
6,7,51,0,0,1,0,3,0,5,2,74,13
2,0,37,12,0,5,5,1,0,99,10,18,33
8,4,12,14,2,9,1,0,0,24,43,33,17
8,0,61,8,2,100,0,1,0,22,12,39,29
6,7,17,15,2,9,4,3,0,11,3,4,26
1,0,54,11,2,9,5,3,0,15,18,64,37
3,3,23,8,5,5,1,0,0,24,21,18,20
9,7,33,15,5,12,1,0,0,17,21,54,34
5,4,22,3,5,6,2,4,0,6,27,47,23
5,5,19,7,1,8,1,1,0,13,2,11,23
8,6,63,6,3,3,1,1,0,20,4,5,39
5,7,18,12,3,5,1,3,0,10,17,20,6
1,3,48,1,1,8,5,2,0,7,11,27,29
8,1,74,13,5,12,1,0,0,11,20,99,3
9,7,27,3,6,99,0,3,0,41,24,32,10
4,3,25,8,5,5,1,0,0,26,20,18,20
3,2,28,15,5,2,5,0,0,22,15,27,9
1,5,7,6,5,8,1,1,0,41,26,60,7
1,0,54,12,2,9,5,3,0,15,18,63,37
8,2,12,15,4,13,5,0,0,22,5,3,6
6,99,28,5,4,2,1,1,0,25,25,2,3
1,5,7,6,2,7,2,1,0,41,36,33,6
8,2,13,15,4,12,5,0,0,23,4,3,6
8,3,46,5,3,7,4,3,0,20,41,85,20
6,7,17,15,2,8,4,2,0,11,4,2,27
5,6,18,12,4,5,1,4,0,10,17,19,6
6,7,17,15,3,8,4,2,0,11,3,3,28
9,6,28,3,6,100,0,3,0,42,24,32,10
5,4,22,3,4,7,2,4,0,6,28,48,23
1,0,54,11,2,9,5,3,0,17,18,62,37
7,100,27,5,4,2,1,1,0,25,24,0,3
1,2,48,1,1,10,4,1,0,7,11,27,28
1,5,7,6,2,7,3,1,0,41,37,33,6
4,2,24,9,5,4,1,0,0,25,21,18,20
7,7,17,15,2,8,4,2,0,11,2,4,27
7,100,27,5,4,3,1,1,0,25,25,2,3
7,2,10,15,3,7,5,1,0,13,11,29,0
7,5,14,9,0,12,1,2,0,6,6,19,27
2,2,14,4,3,13,2,1,0,7,22,35,22
2,1,56,13,4,2,1,3,0,28,17,2,26
7,0,68,14,5,7,1,1,0,27,39,31,21
2,0,9,6,0,10,2,0,0,34,3,20,38
8,7,51,0,0,1,1,3,0,5,2,72,14
6,4,12,9,0,12,1,2,0,6,4,19,27
3,4,29,15,3,2,5,0,0,23,15,27,9
5,2,48,2,0,4,2,0,0,5,5,74,23
7,100,27,5,4,2,1,0,0,26,25,2,3
9,1,61,8,2,100,0,1,0,22,14,38,29
9,5,12,14,1,9,1,0,0,24,43,33,18
6,5,15,9,0,12,0,2,0,6,4,19,26
6,7,17,15,1,8,4,2,0,11,3,5,27
5,3,25,12,5,10,1,0,0,10,13,35,17
8,1,68,4,2,0,0,1,0,41,1,20,2
4,3,24,8,6,5,1,0,0,24,21,18,20
5,2,24,8,5,5,1,0,0,25,20,18,20
1,1,44,3,5,1,2,1,0,8,2,31,8
1,5,7,7,5,8,1,2,0,41,26,60,8
9,7,33,15,5,12,1,0,0,18,20,53,34
1,7,60,9,3,11,2,1,0,18,2,92,4
7,2,9,15,3,7,4,2,0,14,11,29,0
1,0,42,6,6,7,2,2,0,8,2,9,9
2,0,8,5,0,9,2,0,0,34,3,21,38
8,2,11,15,2,7,4,2,0,13,11,30,0
4,3,24,9,5,5,1,0,0,24,21,18,21
8,1,73,11,6,12,1,0,0,11,21,99,3
8,4,13,14,2,9,1,0,0,25,43,32,18
2,1,55,14,4,2,1,3,0,27,16,1,27
2,1,56,14,4,2,1,1,0,27,16,2,27
7,3,10,15,4,7,4,2,0,12,11,30,0
1,5,7,5,5,100,2,1,0,9,12,18,20
7,98,27,5,4,2,1,1,0,26,25,2,3
1,4,68,14,4,9,2,0,0,10,3,34,31
3,3,28,15,3,2,5,0,0,22,17,27,9
1,6,8,5,4,100,2,1,0,9,14,19,20
1,5,7,5,4,100,2,1,0,9,14,21,20
8,100,37,15,4,12,3,0,0,9,3,36,2
2,100,35,6,2,0,0,4,0,18,25,10,22
7,100,27,5,3,0,1,1,0,25,25,2,3
8,3,11,15,4,13,4,0,0,22,4,3,6
1,1,24,7,3,8,0,2,0,17,36,63,25
7,100,26,5,4,2,1,1,0,25,25,2,1
8,1,33,8,2,1,1,0,0,42,15,15,20
6,2,10,15,2,7,4,1,0,13,11,30,0
1,7,61,9,2,12,2,0,0,18,2,92,5
1,5,7,6,4,8,0,4,0,42,28,90,8
1,3,48,1,1,9,5,2,0,7,11,26,28
1,1,23,7,3,8,0,2,0,18,35,63,25
8,3,46,5,3,8,5,3,0,20,43,85,21
8,1,74,11,6,12,1,0,0,12,20,99,3
7,3,13,15,4,13,5,1,0,22,4,2,6
5,7,17,15,2,8,4,0,0,11,3,4,27
1,7,61,9,2,12,2,1,0,17,0,92,4
1,5,7,5,3,100,2,0,0,9,13,18,20
6,4,14,9,0,13,1,3,0,6,4,19,27
3,3,28,15,3,2,5,1,0,22,15,27,7
6,5,15,9,0,11,1,3,0,6,4,19,27
7,2,11,15,3,7,4,2,0,14,11,31,0
6,5,16,9,0,12,1,2,0,6,3,19,27
5,2,25,12,0,13,5,1,0,8,37,66,25
8,3,12,14,1,9,1,0,0,25,43,34,17
2,4,29,5,3,4,1,2,0,22,3,12,24
3,3,24,7,5,5,1,0,0,25,21,17,20
2,3,13,3,3,13,2,1,0,7,21,36,21
1,6,7,6,2,8,2,1,0,41,37,34,6
4,3,28,15,3,2,5,0,0,22,15,28,8
1,5,7,5,4,100,2,0,0,11,13,19,20
3,3,24,9,6,5,1,0,0,25,21,18,20
9,2,10,15,3,7,4,2,0,12,11,30,0
8,0,68,2,2,0,1,1,0,41,1,20,2
6,7,15,15,2,8,5,2,0,11,3,4,27
6,7,54,15,3,5,1,0,0,13,18,98,24
9,1,61,9,2,100,0,1,0,22,14,39,30
7,98,27,5,4,2,1,2,0,25,25,2,3
6,6,17,15,2,8,5,1,0,11,3,4,27
4,4,24,8,5,5,1,0,0,24,21,18,19
7,6,51,0,0,1,1,3,0,5,2,74,14
5,7,17,15,2,8,4,2,0,11,4,4,28
2,2,14,2,4,13,2,1,0,7,22,36,22
7,3,12,14,1,9,1,0,0,25,43,34,18
1,0,42,7,6,7,2,3,0,8,3,8,10
1,4,7,6,3,8,0,4,0,41,28,90,8
7,2,9,15,2,7,4,1,0,13,11,30,0
8,3,13,15,3,13,5,0,0,22,4,5,6
1,5,7,5,5,99,2,1,0,9,13,19,19
1,1,54,11,2,9,4,3,0,15,18,63,38
5,2,24,11,0,13,5,1,0,9,37,66,26
6,6,17,15,3,8,5,2,0,11,3,4,27
6,2,48,2,0,4,2,1,0,5,6,75,23
7,2,46,5,3,7,5,3,0,20,43,86,20
8,2,48,8,2,4,1,3,0,20,26,17,1
1,2,25,7,3,8,0,2,0,18,36,63,25
2,4,30,5,3,5,1,2,0,22,3,13,23
5,4,22,4,4,6,2,3,0,6,27,48,23
8,0,27,15,4,100,5,3,0,41,38,77,27
1,7,61,9,2,12,2,0,0,18,1,92,5
8,5,12,13,1,9,1,0,0,25,43,32,18
3,3,28,15,3,1,5,0,0,22,16,27,8
2,2,14,3,3,12,2,1,0,7,21,37,22
1,0,42,6,5,8,2,3,0,8,2,8,10
6,7,17,15,2,8,4,2,0,12,3,4,28
6,7,19,15,3,8,4,2,0,11,3,4,27
1,4,7,5,4,100,2,1,0,9,13,18,19
6,7,17,15,2,8,4,2,0,12,1,4,27
1,2,24,7,4,8,0,2,0,18,36,63,25
6,5,13,9,0,13,1,3,0,6,4,19,27
6,6,16,15,2,8,4,3,0,11,3,4,27
1,2,47,1,1,11,5,2,0,7,11,27,28
7,2,10,15,3,8,4,2,0,13,9,30,0
1,0,54,11,1,10,5,3,0,15,19,62,38
2,1,56,14,4,2,1,3,0,26,17,0,27
2,2,14,3,4,13,2,1,0,7,21,35,21
1,0,53,11,2,9,5,2,0,15,18,62,38
8,100,37,15,4,12,3,1,0,10,3,36,2
6,2,10,15,4,7,4,2,0,14,11,30,0
8,98,68,12,3,0,1,1,0,27,37,18,10
7,100,32,2,3,3,1,4,0,11,1,1,33
8,2,10,15,3,7,4,2,0,13,11,30,0
1,7,61,9,2,13,2,1,0,18,2,91,5
2,3,29,5,3,5,1,2,0,21,3,13,24
6,5,14,9,0,12,1,2,0,6,4,19,25
1,6,7,6,4,8,1,1,0,41,28,53,8
8,3,46,5,3,7,5,3,0,20,43,86,20
1,5,6,6,4,8,0,1,0,42,28,53,8
2,2,14,3,3,12,2,0,0,7,21,35,22
6,5,14,9,0,11,0,1,0,6,4,19,27
7,6,21,11,2,11,1,0,0,99,30,59,21
