1,4,68,10,5,0,2,1,0,7,16,39,31
1,3,43,6,4,10,0,3,0,20,22,90,36
4,0,24,3,2,0,0,4,0,22,9,11,27
1,0,7,12,6,11,5,4,0,15,22,4,33
9,3,26,12,2,100,1,1,0,27,38,63,27
1,6,31,7,3,13,5,0,0,8,37,8,25
8,3,15,8,5,100,0,4,0,15,17,21,21
3,3,63,11,6,11,1,1,0,25,17,23,10
8,6,63,6,3,3,1,2,0,20,4,3,40
8,0,68,3,1,0,1,1,0,41,1,20,1
6,2,47,9,1,3,0,2,0,15,12,2,22
1,6,20,4,1,5,1,0,0,26,17,42,4
6,4,30,15,2,0,1,1,0,7,22,97,31
4,5,27,8,4,13,0,1,0,13,4,16,31
6,1,47,8,1,3,0,2,0,15,12,1,22
3,7,23,15,3,7,4,4,0,12,37,65,24
6,2,25,15,3,100,5,1,0,41,39,74,25
5,2,53,3,2,2,1,2,0,34,28,16,12
1,6,31,7,2,12,5,0,0,8,39,8,25
8,3,26,12,2,100,1,1,0,27,38,63,26
5,6,37,13,1,5,0,3,0,11,36,22,99
6,2,54,3,2,2,1,0,0,34,27,16,11
1,0,31,12,5,12,2,0,0,22,9,55,32
1,1,16,12,1,4,0,1,0,14,16,45,20
9,7,32,13,5,5,1,0,0,18,13,12,10
1,5,7,5,4,100,2,1,0,9,13,19,20
1,1,18,12,1,3,0,0,0,14,15,45,19
5,2,52,3,2,2,1,1,0,34,26,16,12
8,3,27,15,3,9,3,4,0,21,19,72,28
6,2,38,7,3,8,5,4,0,41,35,61,39
1,3,68,9,4,0,2,1,0,8,17,40,31
1,6,46,12,0,8,2,4,0,10,12,22,25
5,2,54,3,2,0,1,1,0,33,27,16,12
8,6,2,13,4,100,0,1,0,11,13,15,14
4,4,27,7,4,13,0,0,0,13,3,16,31
9,6,21,13,2,100,1,1,0,99,23,95,22
1,4,68,14,5,10,2,1,0,10,3,34,30
5,2,54,2,2,2,1,0,0,35,27,16,12
1,2,68,10,3,1,2,1,0,7,17,39,31
8,6,48,13,5,3,1,2,0,27,17,19,18
1,2,43,5,3,10,0,3,0,20,22,89,36
6,2,24,15,3,100,5,2,0,39,39,73,26
8,7,2,13,4,100,0,1,0,11,12,15,14
1,2,43,5,3,10,0,2,0,20,22,92,36
6,7,73,12,2,2,0,4,0,14,30,1,17
4,3,24,7,5,5,0,0,0,25,21,18,20
1,7,60,9,2,13,2,0,0,18,2,92,4
8,1,34,7,3,9,1,0,0,10,35,28,32
8,0,68,3,2,0,0,1,0,41,1,21,2
1,2,43,6,3,9,0,4,0,21,22,91,36
9,7,32,13,4,3,1,0,0,18,12,12,10
1,6,46,13,0,8,2,4,0,10,12,22,25
6,1,37,7,4,7,5,4,0,41,36,60,39
4,1,24,2,4,0,0,4,0,22,9,10,26
7,6,21,11,3,11,1,0,0,99,30,59,21
5,1,24,3,5,0,0,4,0,22,9,10,27
4,1,26,3,3,0,0,4,0,22,9,11,27
5,1,47,8,1,3,0,1,0,14,12,1,22
6,2,25,15,3,100,5,2,0,42,38,73,25
1,2,68,10,4,0,2,1,0,9,17,39,31
4,2,24,7,5,2,0,1,0,24,12,4,34
5,2,54,3,2,2,1,2,0,34,28,16,13
1,0,7,12,6,11,5,4,0,15,21,5,33
2,4,32,5,0,8,3,0,0,14,7,35,23
8,6,62,6,2,3,1,2,0,20,4,5,40
2,5,38,1,1,3,1,3,0,25,28,10,25
6,1,39,8,3,7,5,4,0,41,36,61,38
7,7,2,12,4,100,0,1,0,11,12,14,15
1,6,19,3,1,5,1,0,0,25,18,42,4
7,3,23,15,3,100,5,2,0,41,39,73,25
5,0,24,3,4,0,0,4,0,22,9,12,27
6,1,47,8,1,4,0,1,0,15,12,2,22
5,6,18,12,3,5,1,4,0,10,17,21,6
1,5,7,5,3,8,1,2,0,41,26,56,8
6,0,38,7,3,7,4,4,0,41,37,61,39
1,6,39,1,5,4,2,1,0,7,3,2,16
5,2,43,12,0,13,4,1,0,5,25,46,24
7,6,2,13,4,100,0,1,0,11,13,14,14
2,7,23,15,3,7,4,4,0,13,37,66,25
9,0,68,4,1,0,1,1,0,41,1,19,2
6,1,38,6,3,7,4,4,0,42,36,61,39
1,2,43,5,2,10,0,4,0,20,22,91,36
6,2,25,15,3,100,4,2,0,41,39,73,26
4,1,24,4,4,0,1,4,0,22,9,11,27
3,6,29,0,3,9,1,0,0,9,19,10,15
1,7,61,9,2,11,2,1,0,18,2,93,5
1,6,46,11,0,9,2,4,0,10,12,21,25
1,0,31,13,6,12,2,0,0,22,10,55,33
8,0,68,4,2,1,1,1,0,41,2,21,2
1,2,41,6,3,10,0,3,0,20,22,91,36
5,1,24,4,4,0,0,4,0,22,8,11,27
1,6,21,9,4,10,0,3,0,99,24,99,22
1,3,30,12,3,9,2,0,0,24,39,25,19
7,6,21,11,1,11,1,1,0,99,30,59,22
4,1,24,4,4,0,0,4,0,22,9,10,26
8,6,22,14,2,99,1,1,0,98,24,95,22
9,7,1,12,4,100,0,1,0,11,12,14,14
4,1,24,3,4,0,0,4,0,22,9,12,29
5,1,22,15,2,9,3,1,0,14,17,9,33
6,2,24,15,3,100,5,2,0,41,37,73,25
5,1,47,7,2,3,0,2,0,15,12,3,22
7,7,74,12,1,3,0,4,0,14,30,1,17
5,7,74,12,2,3,1,3,0,13,30,1,17
8,7,33,15,5,11,1,0,0,18,21,53,34
8,3,14,15,4,13,5,0,0,22,5,3,6
8,1,68,4,3,0,1,1,0,41,1,19,2
7,6,28,7,2,4,0,1,0,40,13,11,31
8,0,68,4,2,1,1,1,0,41,1,19,3
1,7,46,11,0,8,2,4,0,10,13,24,25
1,5,7,6,4,8,1,4,0,40,28,90,8
2,5,38,1,1,4,1,3,0,25,28,10,26
8,3,26,11,1,100,1,1,0,27,39,63,27
4,4,27,7,3,13,0,2,0,13,4,16,31
1,0,7,12,6,11,5,4,0,16,22,4,34
3,100,58,1,1,8,1,1,0,8,0,19,23
5,2,47,7,1,3,0,2,0,15,12,2,23
1,2,68,10,3,0,2,1,0,7,17,38,31
6,2,54,2,2,2,1,0,0,34,27,16,12
1,6,61,9,2,12,2,0,0,18,2,92,5
6,2,24,15,3,100,5,2,0,41,39,71,26
8,6,47,14,5,3,1,2,0,27,17,19,18
6,5,30,15,2,0,1,2,0,7,21,97,30
1,5,7,6,5,8,1,0,0,41,26,54,8
6,7,74,12,2,1,1,4,0,14,29,1,17
6,6,74,12,2,3,1,4,0,14,29,2,17
5,2,54,3,1,2,1,1,0,34,28,16,12
5,3,54,2,2,2,1,1,0,34,28,16,12
6,7,74,11,4,3,1,4,0,14,30,1,17
1,7,61,10,2,12,2,1,0,18,2,92,5
1,7,61,9,3,12,2,0,0,18,1,92,4
4,0,25,3,4,0,0,4,0,22,9,11,26
8,7,2,11,4,100,0,1,0,9,13,14,14
8,6,21,14,3,100,1,0,0,99,24,96,22
5,7,73,11,2,3,1,4,0,14,30,1,17
1,4,46,3,5,6,2,1,0,18,9,99,6
1,7,61,9,2,13,2,1,0,18,2,92,2
9,3,26,12,2,100,1,1,0,27,39,62,27
6,6,57,0,6,12,1,3,0,18,30,16,14
1,3,68,10,3,0,2,1,0,7,17,39,29
8,7,2,12,4,100,0,1,0,12,15,14,14
1,5,7,7,5,8,0,0,0,42,12,52,8
9,7,32,13,5,3,1,1,0,19,13,12,10
8,7,2,13,4,100,0,1,0,11,13,15,15
6,2,24,15,3,100,3,2,0,41,39,74,25
5,4,36,13,2,5,0,3,0,11,36,21,100
1,5,7,5,3,8,0,4,0,41,28,90,8
8,6,21,14,1,100,1,1,0,99,24,95,22
5,2,38,7,3,7,5,4,0,41,36,61,38
5,1,54,3,2,2,1,0,0,34,27,16,13
1,0,32,11,6,13,2,0,0,22,10,54,32
5,2,38,7,3,7,5,4,0,41,37,61,39
9,7,33,15,5,12,1,0,0,18,21,51,34
5,2,54,3,2,3,1,1,0,34,27,16,12
8,7,3,12,3,100,0,1,0,11,13,14,14
8,6,21,14,1,100,1,1,0,99,24,94,21
6,1,38,7,4,7,4,4,0,40,36,61,39
8,6,21,14,2,100,1,1,0,99,22,94,22
5,2,54,3,2,2,1,1,0,33,26,15,12
1,0,31,12,5,13,2,0,0,22,12,55,32
1,5,44,5,4,8,1,2,0,14,25,45,4
4,4,24,8,5,5,1,0,0,25,21,18,20
9,7,33,15,5,12,1,0,0,19,21,53,34
1,7,46,11,0,8,2,3,0,10,13,22,24
1,0,26,9,1,1,2,0,0,25,1,29,1
1,5,44,5,4,8,1,1,0,12,25,45,3
9,0,68,4,2,0,1,1,0,40,2,20,2
4,1,46,8,1,2,0,2,0,15,12,2,22
5,1,47,6,1,3,0,1,0,15,12,2,22
8,0,67,5,2,0,1,1,0,41,1,19,2
4,2,24,7,5,2,1,1,0,25,12,5,34
8,7,3,12,5,100,0,1,0,11,13,15,14
2,7,23,15,3,7,4,4,0,12,38,65,24
8,7,2,13,3,99,0,1,0,11,13,14,14
8,7,2,12,5,100,0,1,0,11,13,15,15
1,4,46,3,5,6,1,0,0,18,9,99,8
6,0,38,7,5,7,5,4,0,41,36,61,39
1,1,31,12,6,12,2,0,0,22,10,55,31
8,0,67,4,2,0,1,1,0,41,0,20,3
4,2,54,2,2,1,1,1,0,34,27,16,12
1,4,7,6,4,8,1,0,0,41,12,52,8
1,5,8,6,5,8,0,0,0,41,27,54,8
1,2,43,6,3,10,1,3,0,20,22,91,34
8,3,26,12,4,100,1,1,0,27,39,63,27
8,0,68,4,2,1,1,1,0,43,1,20,2
8,1,68,4,3,0,1,0,0,41,1,20,2
6,7,74,12,2,3,1,4,0,14,30,2,19
6,6,58,1,6,12,1,3,0,19,30,17,14
1,2,42,6,3,10,0,3,0,20,23,90,36
6,2,54,3,1,2,1,1,0,34,27,16,12
7,7,2,12,4,100,0,1,0,9,13,14,14
7,2,38,7,3,7,5,4,0,41,36,62,39
8,7,1,12,4,100,0,1,0,10,13,14,14
8,6,21,14,2,100,1,1,0,99,25,93,22
6,2,54,3,2,2,1,2,0,33,27,16,12
7,6,28,7,2,4,0,1,0,41,14,10,31
5,2,47,7,1,3,0,2,0,15,13,2,22
6,7,74,12,2,5,1,4,0,14,29,1,17
1,7,46,12,0,8,2,3,0,10,13,22,25
1,2,43,7,4,10,1,3,0,20,22,91,36
4,1,24,3,4,0,1,4,0,22,9,12,27
8,6,2,12,3,100,0,1,0,11,14,14,14
1,0,28,9,1,1,2,0,0,25,0,28,0
1,1,18,12,1,4,0,1,0,14,14,46,19
7,5,28,7,2,4,1,1,0,41,13,11,31
1,6,7,6,5,9,0,0,0,41,13,52,8
1,7,61,9,2,13,2,0,0,18,2,91,4
6,7,74,13,2,3,0,4,0,14,30,0,17
4,1,24,2,3,0,0,4,0,22,9,12,27
1,7,61,9,3,12,2,1,0,18,2,93,4
5,2,54,3,2,1,1,1,0,35,27,15,12
1,6,31,7,2,12,5,0,0,9,37,8,25
4,0,24,3,4,0,0,4,0,21,9,10,27
1,3,43,6,3,10,0,2,0,20,21,91,36
6,2,27,11,2,5,1,0,0,27,14,36,36
1,0,29,9,1,1,2,0,0,25,0,30,0
7,6,21,11,2,11,1,0,0,99,31,59,21
9,7,32,13,6,3,1,0,0,18,14,12,10
1,0,28,7,1,1,2,1,0,25,0,29,1
7,0,66,4,2,0,1,1,0,41,1,20,2
1,5,68,11,4,0,2,1,0,7,17,39,31
8,0,34,7,3,9,1,0,0,10,34,28,32
1,4,7,6,6,8,2,2,0,41,26,39,25
8,7,2,12,4,100,0,1,0,11,12,16,14
1,4,7,5,4,100,2,1,0,9,14,19,20
1,1,68,10,4,0,2,1,0,7,17,40,31
5,6,18,11,3,5,1,4,0,10,17,19,6
6,7,74,12,1,3,1,3,0,14,30,2,17
2,6,29,0,2,10,1,0,0,9,20,10,15
5,2,12,1,3,2,1,0,0,33,12,16,16
1,1,31,12,5,13,2,0,0,22,10,55,31
6,2,23,15,3,100,4,3,0,41,39,73,25
4,2,54,3,2,1,1,1,0,33,27,16,12
1,0,32,12,6,13,2,0,0,22,10,54,31
1,5,5,6,4,8,0,4,0,41,28,90,8
7,6,30,15,2,0,1,1,0,7,21,97,31
8,7,48,14,6,4,1,2,0,27,17,19,18
6,2,24,15,3,100,5,1,0,41,39,71,25
4,3,23,8,4,5,1,0,0,25,21,18,20
7,7,28,7,3,4,0,1,0,41,13,11,31
3,1,24,2,4,0,0,4,0,22,9,11,28
1,0,29,9,1,1,2,1,0,24,0,29,1
5,6,36,10,1,5,0,3,0,11,36,21,100
6,2,47,8,1,3,0,2,0,14,12,2,22
7,1,39,7,3,7,5,4,0,41,36,61,38
6,7,74,11,2,3,1,4,0,14,29,2,17
4,1,24,3,4,0,0,4,0,22,7,11,27
1,7,46,11,1,8,2,4,0,10,12,22,27
1,4,7,4,5,8,0,0,0,41,12,52,8
9,0,39,11,3,9,1,0,0,14,17,6,100
6,1,38,7,3,7,4,3,0,41,37,61,39
7,3,25,15,3,100,5,2,0,41,39,73,25
1,6,20,3,1,5,1,0,0,25,16,42,5
4,7,59,15,1,3,5,0,0,99,20,26,34
7,7,21,13,2,100,1,1,0,99,24,95,22
6,4,30,15,3,0,1,1,0,7,21,97,31
5,2,43,12,0,12,4,1,0,5,27,46,25
5,6,36,13,1,5,0,3,0,12,35,20,100
8,0,68,3,2,0,1,1,0,41,2,21,2
5,7,74,11,2,3,0,4,0,14,30,1,17
1,0,42,6,6,8,2,3,0,8,1,9,10
4,1,22,3,4,1,0,4,0,22,9,11,27
9,6,21,14,2,100,1,1,0,99,24,97,22
5,1,23,3,4,0,0,4,0,22,8,11,27
1,5,44,5,4,8,1,2,0,13,23,45,3
1,6,21,8,4,10,0,3,0,99,25,98,23
1,7,45,11,0,8,2,4,0,11,12,22,24
6,1,47,8,2,3,0,2,0,15,12,2,22
1,6,7,6,4,9,0,0,0,41,12,52,8
1,6,8,6,5,8,0,1,0,41,12,52,8
1,4,7,6,5,8,1,0,0,41,12,52,8
8,0,34,7,3,9,1,0,0,9,35,28,32
1,7,22,15,3,7,4,4,0,13,37,65,24
5,7,74,11,2,3,1,4,0,14,30,1,17
6,1,47,8,1,3,0,2,0,16,13,2,22
1,2,68,10,4,0,2,1,0,8,17,39,30
6,1,38,7,3,7,5,3,0,41,36,60,38
1,4,7,6,5,7,0,0,0,40,12,52,8
1,0,31,11,6,13,2,1,0,21,10,55,32
8,2,13,15,4,13,5,0,0,22,5,3,6
1,2,68,10,4,0,2,1,0,7,16,39,30
1,0,14,4,2,100,2,2,0,25,6,4,6
4,1,25,2,4,0,0,4,0,22,10,11,27
5,5,30,15,2,0,1,1,0,7,21,97,31
6,2,24,15,2,100,5,2,0,40,38,73,25
5,7,74,12,2,3,1,4,0,14,28,1,17
6,2,23,15,3,100,5,2,0,42,39,74,25
3,5,38,1,2,4,1,3,0,25,28,10,24
5,1,45,8,1,4,0,2,0,15,12,2,22
1,7,46,11,1,8,2,4,0,11,12,22,25
6,1,23,15,3,100,5,3,0,41,39,73,25
7,6,20,10,2,11,1,0,0,99,30,59,22
4,0,24,3,4,0,0,4,0,22,9,9,27
1,0,18,12,1,4,1,1,0,13,16,45,19
8,0,68,4,2,0,1,0,0,41,0,21,2
1,0,14,4,3,100,2,2,0,26,6,3,7
8,5,63,6,3,3,1,2,0,20,4,6,40
9,7,48,14,5,3,1,2,0,27,17,19,19
1,5,7,6,5,8,0,4,0,41,28,90,9
2,6,29,0,3,9,1,0,0,9,19,9,15
8,7,2,14,4,100,0,1,0,10,13,14,14
5,2,24,15,3,100,5,1,0,41,39,74,25
5,1,47,8,1,3,1,2,0,15,13,3,22
1,2,43,8,3,10,1,3,0,20,22,91,36
8,6,63,6,3,1,1,2,0,20,4,5,40
1,6,38,1,5,4,2,1,0,7,2,2,15
8,6,21,14,2,100,1,0,0,99,24,96,23
6,99,34,0,5,13,1,2,0,99,19,13,28
1,0,28,9,1,1,1,0,0,25,0,31,1
5,1,47,8,1,3,0,2,0,14,13,3,22
6,7,74,11,3,3,1,4,0,14,31,1,17
7,6,21,14,2,99,1,1,0,99,24,96,22
5,7,36,13,2,5,0,3,0,12,36,21,100
8,0,67,4,1,0,1,1,0,41,0,20,2
8,0,68,4,2,2,1,1,0,41,1,20,2
7,7,21,11,2,11,1,0,0,99,30,59,21
8,7,48,14,5,2,0,2,0,27,17,19,18
1,0,7,12,5,11,5,4,0,15,23,5,34
1,1,18,12,2,5,0,1,0,14,16,44,19
8,6,63,6,3,3,1,1,0,20,4,4,40
1,0,33,12,6,13,2,0,0,22,10,55,33
1,0,28,9,1,2,2,0,0,24,0,29,1
4,2,24,4,4,1,0,4,0,22,9,11,27
8,0,34,7,2,9,1,0,0,11,36,28,32
2,6,28,0,2,9,1,0,0,10,19,10,15
6,2,23,15,3,100,5,2,0,41,38,74,25
7,0,68,4,1,0,1,1,0,41,2,20,2
1,7,46,11,0,8,2,4,0,10,12,24,25
1,5,7,6,3,7,0,2,0,41,26,57,8
7,7,2,12,4,100,0,1,0,12,13,14,14
6,2,54,2,2,2,1,1,0,34,27,16,11
6,1,47,6,1,3,0,2,0,15,12,2,22
1,1,19,12,1,3,0,1,0,14,17,45,19
1,7,60,9,2,12,2,1,0,18,4,92,4
6,2,54,2,3,2,1,1,0,34,27,16,12
1,0,41,6,6,7,2,3,0,8,2,9,10
5,7,74,12,1,3,1,4,0,14,31,1,17
1,7,59,9,2,12,2,1,0,18,1,92,4
4,1,24,3,4,0,0,4,0,24,9,10,27
5,7,36,13,1,5,0,3,0,9,36,21,100
8,3,12,15,3,13,5,0,0,22,4,3,6
5,2,53,3,2,2,1,1,0,34,26,16,13
6,6,58,1,6,12,1,4,0,18,30,16,15
4,2,24,3,4,0,0,4,0,22,10,11,26
7,6,27,7,2,4,0,0,0,41,13,11,31
4,2,54,3,1,3,1,1,0,34,27,16,12
1,4,46,3,6,6,2,0,0,18,9,99,6
7,2,24,15,3,100,5,2,0,41,39,74,26
1,0,28,9,1,2,2,0,0,26,0,29,1
7,2,24,15,4,100,5,2,0,41,39,74,25
1,2,43,7,4,10,0,3,0,21,22,91,36
2,5,39,1,1,4,1,3,0,25,28,10,23
1,0,18,12,1,4,0,1,0,13,16,45,19
8,6,22,14,2,100,1,1,0,99,25,96,22
8,7,2,13,5,99,0,1,0,11,13,14,14
1,1,18,12,1,2,0,1,0,14,16,45,18
2,3,7,13,3,7,0,0,0,12,39,3,0
5,6,35,13,1,5,0,3,0,12,36,21,99
8,2,16,9,5,100,0,4,0,15,17,21,20
6,2,53,3,1,2,1,1,0,34,27,16,12
7,1,37,7,3,7,5,4,0,41,36,60,39
8,6,21,14,2,100,1,1,0,98,24,95,20
4,2,24,3,4,0,0,4,0,22,10,11,28
6,1,38,8,3,7,5,3,0,40,36,61,39
7,2,24,15,4,99,5,2,0,41,39,73,25
8,4,13,15,4,13,5,0,0,21,4,3,6
8,6,20,14,2,100,1,1,0,98,24,95,23
1,2,43,6,4,10,0,2,0,20,23,91,36
8,7,2,12,4,99,0,1,0,11,13,16,14
9,7,33,15,5,12,1,0,0,18,21,55,34
5,7,59,15,1,3,5,1,0,99,20,27,35
1,7,61,8,4,12,2,1,0,18,2,92,4
1,2,18,12,1,4,0,1,0,15,17,45,19
1,3,68,10,4,0,2,1,0,7,15,39,31
7,0,68,5,2,0,1,2,0,41,1,20,2
1,1,18,12,1,4,1,1,0,14,16,43,19
1,2,43,5,3,10,1,4,0,20,22,91,36
6,0,38,6,3,7,5,4,0,41,36,61,38
1,0,27,9,1,1,2,0,0,23,0,29,1
9,7,2,12,4,100,0,1,0,11,13,14,14
8,5,22,14,2,100,1,1,0,99,25,95,22
5,2,54,3,2,2,1,1,0,34,28,16,13
1,0,37,12,0,5,5,1,0,99,13,18,33
1,6,7,5,5,8,0,0,0,41,12,51,8
5,1,47,8,1,3,0,2,0,14,12,4,22
6,1,27,11,1,5,1,0,0,27,14,37,35
6,1,38,8,4,7,5,4,0,40,36,61,39
6,1,38,7,4,7,4,4,0,41,37,61,39
1,5,7,6,5,8,0,0,0,41,12,52,8
1,1,18,12,1,4,0,1,0,13,15,45,19
5,2,54,3,2,1,1,1,0,34,26,16,13
5,2,53,3,2,2,1,1,0,34,28,16,11
1,7,46,11,0,9,2,4,0,10,12,22,23
5,1,54,3,2,2,1,1,0,33,27,16,12
1,3,30,14,3,9,3,0,0,25,39,25,19
8,0,68,4,2,0,1,3,0,41,1,21,2
5,1,22,15,2,9,2,0,0,13,17,10,33
1,5,44,5,4,8,1,2,0,13,25,44,3
4,4,27,7,4,13,0,1,0,13,4,18,31
1,6,7,6,5,8,0,0,0,41,11,52,9
7,7,74,12,2,3,1,4,0,16,30,1,17
4,2,23,7,5,2,1,1,0,26,12,4,34
1,0,28,9,1,1,2,1,0,25,1,28,1
5,1,25,2,4,0,0,4,0,22,9,11,27
1,5,44,5,4,8,1,2,0,13,26,46,3
1,7,61,9,1,13,2,1,0,18,2,91,4
8,6,20,14,1,100,1,1,0,98,24,95,22
2,5,23,15,3,7,4,4,0,13,37,65,24
1,7,61,10,3,12,2,1,0,18,2,93,4
6,1,39,7,3,7,5,4,0,41,37,61,39
6,1,36,7,3,7,5,4,0,41,36,62,39
2,6,28,0,2,9,1,0,0,8,19,10,15
1,0,31,12,6,13,2,0,0,22,11,53,32
3,1,24,3,4,0,0,4,0,22,9,12,27
8,6,48,14,5,2,1,2,0,27,17,19,18
8,7,2,12,4,100,0,1,0,9,14,14,14
8,0,68,4,3,0,0,1,0,41,1,19,2
8,0,68,4,2,0,1,2,0,43,1,20,2
1,0,43,6,3,10,0,3,0,20,22,92,36
1,2,43,5,3,10,0,2,0,20,22,91,37
4,4,27,7,4,13,0,1,0,12,4,15,31
4,7,74,12,2,3,1,4,0,14,30,1,18
1,1,18,12,1,3,1,1,0,14,16,44,19
5,5,36,13,1,4,1,3,0,11,36,21,100
1,4,8,6,5,8,0,0,0,41,13,52,8
8,6,2,12,4,99,0,1,0,11,14,14,14
1,5,7,6,6,8,0,0,0,41,27,54,8
1,0,7,12,6,12,4,4,0,15,22,5,34
1,4,7,6,5,8,0,0,0,41,10,52,8
1,2,42,6,3,10,0,3,0,20,22,92,35
7,6,22,11,1,11,1,0,0,99,30,59,22
1,2,43,6,3,10,0,3,0,20,21,90,35
8,0,68,4,2,0,1,0,0,41,0,20,1
1,3,42,6,3,10,0,4,0,20,22,91,36
5,1,47,7,2,2,0,2,0,15,12,2,22
1,3,43,6,3,10,0,2,0,20,22,91,36
1,5,6,6,5,9,0,0,0,41,12,52,8
8,6,21,14,3,100,1,1,0,99,25,95,23
8,6,20,14,2,100,1,1,0,99,24,94,23
1,5,7,6,6,8,0,0,0,41,26,53,8
4,1,24,3,4,0,0,3,0,22,10,11,26
1,0,31,12,6,12,2,0,0,22,10,55,34
1,4,68,14,3,10,2,0,0,9,3,34,30
4,1,24,3,4,1,0,3,0,22,8,11,27
9,7,1,12,4,100,0,1,0,11,14,14,14
1,1,28,9,1,1,2,1,0,25,1,29,1
2,100,39,3,6,2,1,0,0,11,14,22,19
2,6,28,0,1,9,1,0,0,9,19,10,15
4,1,24,3,4,0,0,4,0,22,10,11,29
9,4,27,15,4,9,3,4,0,22,19,72,28
5,2,12,1,3,2,1,0,0,33,11,16,17
1,3,68,10,4,0,2,1,0,7,17,39,31
6,5,30,14,2,1,1,1,0,7,21,97,31
1,0,32,13,6,13,2,0,0,22,10,55,31
6,1,38,5,3,7,5,4,0,41,36,60,39
6,2,24,15,3,100,5,2,0,40,39,73,26
1,5,9,6,5,8,0,0,0,42,12,52,8
1,4,44,5,4,8,1,2,0,12,25,45,3
6,2,38,7,3,7,5,3,0,41,35,61,39
8,0,68,4,1,0,1,1,0,40,1,19,2
9,7,3,12,5,100,0,1,0,11,13,14,14
4,1,24,3,3,0,1,4,0,23,9,11,27
8,0,67,4,1,0,1,1,0,41,1,19,2
