1,4,6,6,2,8,0,1,0,41,12,89,8
2,4,42,4,0,8,0,0,0,6,15,69,0
1,5,30,10,4,9,2,4,0,9,14,33,28
5,1,38,10,5,4,1,2,0,9,2,22,18
1,7,23,15,1,7,4,4,0,13,37,65,24
6,1,39,10,5,4,1,1,0,10,3,22,19
8,0,39,10,3,8,1,0,0,14,18,5,100
1,5,30,11,4,10,2,4,0,8,12,33,29
4,1,47,15,5,9,3,0,0,8,8,21,8
2,2,25,0,4,7,2,0,0,7,0,95,26
6,1,37,11,5,4,1,2,0,10,3,22,19
6,7,17,15,2,8,4,1,0,11,3,3,27
2,2,15,9,5,13,4,2,0,8,39,96,16
9,7,32,13,3,2,1,0,0,18,13,12,10
1,7,61,9,2,12,2,1,0,18,2,92,2
8,0,37,0,5,0,1,0,0,22,26,41,5
6,3,38,10,5,4,1,1,0,10,3,22,18
4,1,23,3,4,0,0,4,0,22,9,11,28
6,1,38,6,3,7,5,3,0,41,36,62,39
8,2,47,9,2,4,1,3,0,20,26,18,1
4,2,26,0,4,7,2,0,0,7,1,94,26
4,1,24,3,4,0,1,4,0,22,8,12,27
1,2,9,14,1,2,0,2,0,11,43,21,14
2,0,9,12,2,9,0,2,0,20,28,24,23
2,0,9,10,2,9,0,2,0,20,27,24,22
6,0,38,7,3,7,4,4,0,41,36,61,39
8,0,39,13,3,9,1,0,0,14,17,6,100
1,5,30,11,4,10,2,4,0,8,14,33,29
6,2,24,15,4,100,5,2,0,41,38,73,25
1,7,61,8,2,12,2,1,0,19,2,92,5
5,6,18,7,2,6,5,3,0,14,38,40,10
2,7,24,15,3,7,4,4,0,13,36,65,23
9,7,32,13,4,3,0,1,0,18,13,12,10
9,6,32,13,5,3,1,0,0,18,13,11,9
2,2,15,8,5,12,4,2,0,8,39,96,16
8,1,16,15,4,9,3,0,0,9,39,38,15
6,7,17,15,2,8,4,2,0,10,3,4,28
2,7,23,15,3,7,4,2,0,13,37,66,24
3,7,24,15,3,7,4,4,0,13,37,65,23
1,4,68,10,4,0,2,1,0,7,16,39,32
2,0,9,12,2,9,1,2,0,20,27,24,22
4,7,17,15,2,8,4,2,0,11,3,3,27
8,0,39,11,3,9,1,0,0,14,19,6,100
1,7,46,10,2,9,0,0,0,99,9,66,3
6,1,38,10,6,4,1,0,0,10,3,22,18
9,3,44,4,0,2,5,3,0,6,18,78,33
8,2,54,15,1,8,5,1,0,15,17,48,2
5,3,23,8,5,5,1,0,0,25,21,18,20
4,1,10,8,1,7,3,1,0,7,11,19,22
7,1,48,8,3,4,1,3,0,20,26,18,2
1,5,31,11,4,10,2,4,0,8,13,33,29
6,1,38,10,5,4,1,2,0,10,5,21,18
3,0,25,0,4,7,2,0,0,7,0,94,27
4,1,22,3,4,0,0,4,0,21,9,11,27
2,100,34,6,1,1,0,4,0,18,25,10,21
3,2,25,0,4,8,2,0,0,7,0,96,26
8,1,39,11,3,8,1,0,0,13,18,6,100
7,5,35,0,6,8,2,0,0,7,19,16,22
1,4,30,10,4,10,2,4,0,8,14,35,29
2,7,25,15,3,7,4,4,0,13,37,66,24
9,6,32,13,6,3,1,0,0,18,14,12,10
9,7,32,13,5,2,1,0,0,18,13,13,9
6,1,38,6,3,7,5,4,0,42,36,62,39
5,6,22,3,4,6,2,4,0,6,27,48,22
5,0,24,3,4,0,0,4,0,22,10,11,27
6,1,38,10,5,4,1,4,0,10,3,22,19
6,1,38,10,5,5,1,3,0,9,3,22,18
2,6,24,15,3,7,4,4,0,13,38,65,24
2,1,9,12,2,8,0,2,0,20,27,24,22
7,1,38,7,3,7,5,4,0,40,36,62,39
6,1,38,10,5,5,1,2,0,11,3,22,18
7,7,17,15,2,9,4,2,0,11,3,3,27
7,7,17,15,2,8,4,2,0,11,2,3,27
6,1,38,10,3,4,1,1,0,10,3,22,18
2,0,8,11,2,10,0,2,0,20,27,24,21
2,1,14,8,5,13,5,2,0,8,39,98,16
5,4,23,2,4,6,2,4,0,6,27,48,24
1,5,30,10,4,10,2,4,0,9,16,33,29
2,7,23,15,3,7,5,4,0,13,37,63,24
1,7,61,9,2,13,2,1,0,18,2,91,4
8,6,22,2,5,100,2,3,0,6,36,87,23
1,5,30,10,3,9,2,4,0,9,14,33,29
6,1,38,7,3,7,5,3,0,40,36,61,39
2,0,15,8,5,13,5,2,0,8,39,95,15
8,0,39,11,2,8,1,0,0,13,17,6,100
2,0,8,12,3,9,0,2,0,20,27,22,22
4,1,24,3,4,0,0,4,0,22,9,8,27
9,7,32,13,5,3,1,0,0,18,11,12,11
6,7,17,15,3,8,4,2,0,9,3,4,27
2,1,15,7,5,13,5,4,0,8,39,96,16
1,3,68,12,4,0,2,1,0,7,17,39,31
1,1,9,14,2,2,0,2,0,11,43,21,15
3,0,47,15,4,9,3,0,0,8,7,21,9
8,7,51,0,0,3,0,4,0,5,2,74,14
5,5,22,3,4,6,2,4,0,6,27,49,22
9,7,30,13,5,3,0,0,0,18,13,12,10
2,7,22,15,3,8,4,4,0,13,36,65,24
7,2,48,8,1,4,1,4,0,21,26,18,1
4,6,18,8,2,6,5,3,0,15,39,40,10
7,7,17,15,2,8,3,1,0,11,3,4,27
1,7,61,10,3,12,2,1,0,18,2,93,4
6,3,44,4,0,0,5,2,0,6,18,78,33
9,7,31,13,5,3,0,0,0,18,13,12,9
5,3,22,3,4,6,2,3,0,6,27,48,22
7,100,58,1,1,8,1,1,0,8,0,18,23
7,2,48,8,3,4,1,3,0,20,26,18,1
1,5,31,10,3,10,2,4,0,8,14,33,30
5,1,24,3,4,0,0,4,0,22,9,10,28
7,2,48,8,3,4,1,2,0,21,26,18,1
6,3,44,5,0,2,5,2,0,6,19,78,33
6,1,38,7,3,7,5,4,0,40,38,61,39
6,7,16,15,2,8,5,2,0,11,3,4,26
3,1,24,0,5,7,2,0,0,7,0,94,26
4,1,24,3,4,0,0,3,0,21,9,12,27
7,3,44,4,0,3,5,3,0,6,18,78,33
1,7,59,9,2,13,2,1,0,18,2,92,4
7,2,48,8,2,3,1,2,0,21,26,18,1
6,2,38,11,6,4,1,2,0,10,3,22,18
8,1,39,11,3,8,1,0,0,14,17,6,98
6,1,38,11,6,4,1,2,0,11,3,22,18
2,4,42,4,0,8,1,1,0,6,15,71,0
6,1,38,10,5,4,1,2,0,8,2,22,18
1,5,7,5,1,8,0,1,0,41,12,89,8
2,7,23,15,3,7,4,4,0,12,37,66,24
5,1,24,3,3,0,0,4,0,22,9,12,27
7,2,48,8,2,4,1,3,0,21,26,18,2
1,3,68,10,4,1,2,1,0,7,17,38,32
9,4,34,0,6,9,2,0,0,7,19,15,22
8,0,39,11,4,9,1,1,0,14,17,6,100
6,1,36,7,3,7,5,4,0,41,36,60,39
3,2,26,0,4,7,2,0,0,7,1,94,27
6,1,38,6,3,7,5,4,0,40,36,60,39
5,99,58,1,1,8,1,0,0,8,1,19,23
5,100,58,1,1,7,1,1,0,8,1,19,23
7,7,51,0,0,1,0,4,0,5,2,74,13
2,0,8,13,2,9,0,1,0,20,27,24,21
7,1,48,7,2,4,1,3,0,20,26,18,0
6,0,38,7,3,7,4,4,0,41,35,61,39
8,0,38,10,2,8,1,0,0,14,17,6,100
2,7,23,15,3,7,5,4,0,13,37,65,24
6,1,38,12,5,4,1,2,0,10,3,21,18
7,1,38,10,5,4,1,1,0,9,3,22,18
1,5,7,6,2,8,0,1,0,41,13,89,7
2,1,9,12,2,9,0,2,0,20,27,24,22
1,5,31,10,4,10,2,4,0,8,13,32,29
2,100,25,11,0,0,3,1,0,6,24,26,14
8,7,51,0,0,1,0,2,0,5,2,75,15
5,1,38,10,4,4,0,2,0,10,3,22,18
2,0,8,12,2,9,0,2,0,21,27,25,22
2,4,42,4,0,8,1,0,0,6,13,70,0
7,7,22,3,5,100,2,2,0,6,37,87,23
7,4,35,0,6,8,2,0,0,7,18,16,22
2,7,22,15,3,7,4,4,0,11,37,65,24
1,3,68,10,4,0,2,1,0,7,16,40,31
1,7,61,9,3,11,2,1,0,18,2,93,4
5,100,56,1,1,8,1,1,0,8,0,19,24
1,7,61,9,2,11,2,1,0,17,2,92,5
5,6,36,13,1,5,0,3,0,12,36,22,100
6,1,38,7,4,8,5,4,0,41,36,60,39
4,5,27,6,4,13,0,1,0,13,4,16,31
8,6,51,0,0,1,0,1,0,5,2,74,14
8,7,50,0,0,1,0,3,0,5,1,74,15
7,7,22,2,6,100,2,2,0,6,36,87,24
7,2,48,8,2,4,1,3,0,21,27,18,2
7,3,44,5,0,1,5,2,0,6,19,78,33
6,1,38,10,5,4,1,1,0,10,2,22,17
4,0,24,3,4,1,0,4,0,22,9,11,27
4,1,25,3,4,0,0,4,0,22,8,11,28
4,4,22,3,4,6,2,3,0,6,28,48,23
7,2,48,8,2,4,0,3,0,19,26,18,0
1,3,67,9,3,0,2,1,0,7,17,39,31
7,2,48,8,2,4,1,1,0,20,26,18,1
9,7,32,14,6,3,1,0,0,18,13,13,10
4,0,24,3,3,0,0,4,0,22,9,11,27
8,4,26,2,5,7,1,1,0,9,18,34,0
1,5,30,10,4,11,2,4,0,8,14,32,30
9,7,33,13,4,3,1,0,0,18,14,12,10
7,0,58,6,1,13,5,3,0,7,17,30,1
7,3,44,4,0,2,5,3,0,6,18,78,35
7,1,48,9,2,4,1,3,0,20,26,18,0
5,1,24,3,4,0,0,3,0,22,9,12,27
2,0,8,12,5,9,0,2,0,20,27,24,22
5,5,23,3,4,6,2,4,0,6,26,48,23
4,2,47,15,5,9,2,0,0,8,8,21,9
3,2,25,0,4,7,2,0,0,7,0,93,27
1,7,46,10,4,8,0,0,0,98,9,66,3
7,5,35,0,6,9,2,0,0,7,19,16,22
1,3,58,12,0,9,4,3,0,15,18,57,11
6,7,16,15,2,8,4,2,0,10,3,4,26
2,0,7,12,1,9,0,1,0,20,27,24,22
7,2,48,8,2,4,1,3,0,20,26,16,2
4,0,24,3,4,1,0,4,0,23,9,11,27
2,0,8,6,0,11,2,0,0,34,3,21,38
6,1,39,7,4,7,5,4,0,42,36,61,39
6,100,58,1,2,8,1,1,0,8,0,19,23
4,3,24,8,5,5,0,0,0,25,21,19,20
2,7,24,15,3,7,4,4,0,12,37,65,25
5,7,17,15,2,8,4,3,0,11,3,4,26
1,3,58,12,0,8,4,3,0,13,18,58,11
7,1,11,6,0,2,0,1,0,6,17,14,21
6,2,48,8,1,4,1,4,0,20,26,18,1
8,2,48,8,1,5,1,3,0,20,26,18,1
7,4,34,0,6,9,2,0,0,7,19,15,21
4,1,47,15,4,10,3,0,0,8,8,22,8
4,1,38,8,3,7,5,4,0,41,36,61,39
6,1,38,11,6,4,1,2,0,10,4,22,18
7,7,22,2,5,100,2,2,0,6,38,86,23
1,3,67,10,4,0,2,1,0,7,17,40,31
4,1,47,15,4,8,2,0,0,8,8,21,8
2,0,8,12,1,9,0,2,0,22,27,24,22
7,2,48,8,2,3,1,2,0,20,26,17,1
7,1,48,8,2,3,1,2,0,20,26,18,1
7,2,48,8,2,4,1,4,0,19,26,17,1
8,7,32,13,5,3,1,0,0,17,13,12,9
4,1,9,8,2,7,4,1,0,7,11,19,21
9,5,32,12,5,3,1,0,0,18,13,12,10
6,1,38,10,5,4,1,3,0,9,3,23,18
2,0,14,8,5,13,5,2,0,8,38,96,16
7,7,17,15,3,8,4,2,0,12,3,4,27
1,7,46,12,4,9,0,0,0,99,9,66,3
6,1,38,9,5,4,1,1,0,10,3,21,18
2,6,23,15,3,7,3,4,0,12,37,65,24
1,3,58,12,0,8,4,2,0,14,18,58,11
3,2,25,0,5,8,2,0,0,7,0,94,25
8,7,22,2,5,100,2,2,0,6,34,87,23
1,5,7,6,2,7,0,1,0,41,13,89,8
9,7,32,14,5,3,1,0,0,19,13,11,10
7,2,48,7,2,4,1,3,0,20,26,18,2
7,100,32,2,4,4,1,4,0,9,1,1,33
2,0,8,12,2,8,0,1,0,20,27,24,21
6,7,17,15,2,8,5,2,0,13,3,4,27
5,4,21,3,4,6,2,4,0,6,27,47,24
6,4,36,0,6,10,2,0,0,7,19,15,22
6,1,37,7,3,7,5,4,0,40,36,62,39
1,5,30,10,4,10,2,4,0,8,15,32,28
7,0,58,7,1,13,5,3,0,7,17,29,0
3,3,24,0,4,7,2,0,0,7,0,94,26
2,1,16,8,5,13,5,0,0,8,39,96,16
6,1,38,10,5,4,1,3,0,8,3,22,18
1,5,30,10,4,12,2,4,0,8,14,33,30
2,6,23,15,2,7,4,3,0,13,37,65,24
6,7,22,2,5,100,2,2,0,6,37,86,23
2,7,23,15,3,7,5,4,0,12,37,65,25
7,2,48,8,2,4,1,3,0,20,29,18,1
6,6,17,15,2,8,5,2,0,11,3,4,26
8,0,39,10,3,8,1,0,0,14,18,6,100
2,7,23,15,3,8,3,4,0,12,37,65,24
8,0,39,11,3,8,1,0,0,14,17,5,98
2,2,15,8,5,12,5,2,0,8,39,96,15
4,1,24,3,4,0,1,4,0,21,9,12,27
4,1,24,2,4,0,0,4,0,24,9,11,27
8,2,16,15,4,9,2,0,0,9,38,38,16
2,0,8,5,0,9,2,0,0,34,3,21,37
4,1,25,3,5,0,0,3,0,22,9,11,27
8,6,51,0,0,1,1,3,0,5,1,74,14
7,4,26,3,5,7,1,1,0,9,17,34,0
5,1,38,7,3,7,5,4,0,41,34,61,39
2,4,42,4,0,9,0,1,0,6,14,68,0
9,6,32,14,6,3,1,0,0,18,13,12,10
2,7,24,15,3,7,4,4,0,13,37,66,24
1,3,58,13,0,8,5,3,0,14,18,57,11
1,7,23,15,3,7,3,4,0,13,38,65,24
6,7,18,15,2,8,3,2,0,11,3,4,28
4,1,24,3,4,0,0,4,0,24,8,11,27
1,4,68,11,4,1,2,1,0,7,17,39,31
4,1,24,3,4,0,0,4,0,21,8,12,27
6,7,17,15,2,8,4,3,0,10,3,4,27
3,3,17,4,4,9,2,4,0,7,12,10,29
7,1,38,10,5,4,1,2,0,10,3,22,18
1,5,7,6,2,8,0,1,0,41,12,89,10
8,1,39,11,3,9,1,0,0,13,17,6,100
2,100,24,11,0,0,3,0,0,6,24,24,14
4,2,24,3,4,1,0,4,0,22,9,11,27
1,7,61,9,1,11,2,1,0,18,1,92,4
7,2,48,8,3,4,1,3,0,19,26,18,0
7,4,35,0,6,8,2,1,0,7,19,15,21
6,1,38,11,5,4,1,1,0,10,3,22,19
7,3,44,4,0,2,5,3,0,6,19,78,32
4,4,22,4,4,6,2,4,0,6,28,48,23
2,1,14,8,5,12,5,2,0,8,39,97,16
6,2,39,10,6,4,1,2,0,10,3,22,18
2,0,9,6,0,8,2,0,0,34,4,20,38
6,100,32,2,3,4,1,3,0,10,1,1,33
1,5,7,6,3,8,0,1,0,41,12,90,8
6,1,38,7,3,7,5,3,0,41,37,62,39
7,100,32,2,3,3,1,4,0,10,1,1,32
1,3,68,11,4,0,2,1,0,7,17,38,32
1,4,68,10,4,0,2,0,0,7,17,38,31
7,7,23,2,5,100,2,3,0,6,36,87,23
7,6,22,2,5,100,2,2,0,6,37,87,23
1,5,44,5,3,8,1,2,0,13,24,45,3
6,3,38,10,5,4,1,2,0,10,3,22,19
8,2,48,8,2,4,0,3,0,20,26,18,0
6,6,17,15,2,9,4,2,0,12,3,4,27
6,1,38,11,5,4,0,2,0,10,4,22,18
6,1,38,7,4,7,5,4,0,42,35,61,39
2,0,9,12,1,9,0,2,0,21,27,24,22
4,4,22,3,4,7,2,4,0,6,27,48,23
7,4,26,3,5,7,1,1,0,9,18,35,1
2,7,23,15,3,7,4,3,0,14,37,65,24
1,7,61,7,2,12,2,0,0,18,2,92,4
5,4,22,3,5,6,2,4,0,6,27,48,24
7,2,48,8,2,4,0,4,0,20,27,18,1
4,7,22,2,5,100,2,2,0,6,36,87,23
2,0,8,12,2,9,0,3,0,20,29,24,22
1,2,16,8,5,13,5,2,0,8,39,96,16
2,7,23,15,4,8,4,4,0,13,36,65,24
6,5,22,3,4,6,2,4,0,6,27,48,23
7,6,21,2,6,100,2,2,0,6,36,87,23
8,1,39,11,3,7,1,0,0,14,18,6,100
1,3,67,10,3,0,2,0,0,7,17,39,31
7,2,48,7,2,4,1,3,0,21,26,19,1
2,7,23,15,3,7,4,3,0,13,37,65,24
1,7,46,10,6,9,0,0,0,99,9,66,3
1,7,23,15,3,7,2,4,0,13,37,65,24
9,7,32,13,5,3,1,1,0,17,13,11,10
1,5,7,6,2,8,1,1,0,42,12,89,8
9,6,51,0,0,1,0,3,0,5,2,74,15
2,7,24,15,3,7,4,4,0,13,37,65,23
3,4,74,1,4,1,1,4,0,42,4,25,5
2,1,7,12,2,9,0,3,0,20,27,24,22
1,2,68,10,4,1,2,1,0,7,17,39,31
1,7,60,9,2,12,2,1,0,18,1,92,4
4,99,58,1,1,8,1,1,0,8,1,19,23
1,5,30,10,3,9,2,4,0,8,15,33,29
2,7,23,15,3,7,5,4,0,13,37,64,23
7,3,44,4,0,2,5,3,0,6,18,79,33
2,0,7,12,2,8,0,2,0,21,27,24,22
6,3,36,0,6,9,2,0,0,7,19,15,22
3,2,25,0,4,7,2,1,0,7,1,93,26
4,1,47,15,4,9,3,1,0,8,8,21,10
1,5,30,10,4,10,2,4,0,9,15,34,29
6,1,38,8,5,4,1,2,0,10,3,23,18
4,2,24,9,5,5,1,0,0,25,21,18,20
4,1,46,15,4,9,4,0,0,8,8,21,10
6,2,48,8,2,4,0,4,0,20,26,18,1
1,2,58,12,0,9,4,3,0,14,18,57,11
2,0,8,6,0,9,2,0,0,35,3,21,37
1,5,30,11,5,10,2,4,0,9,14,33,29
2,4,41,4,0,8,0,1,0,6,15,69,0
7,5,35,0,6,9,2,1,0,7,19,15,22
6,1,38,9,6,4,1,2,0,10,4,22,18
8,7,32,13,5,3,1,1,0,18,13,13,10
1,3,68,10,4,0,2,1,0,7,17,41,30
4,2,25,2,4,0,0,4,0,22,9,11,27
1,4,44,5,4,8,1,2,0,13,24,45,3
6,100,58,1,1,8,1,1,0,8,0,18,22
2,0,8,12,2,9,0,2,0,19,27,24,20
1,0,12,10,6,6,2,0,0,11,43,18,9
2,4,41,4,0,7,1,1,0,6,14,70,0
7,2,54,15,1,8,5,0,0,15,17,48,1
1,100,10,15,0,7,4,3,0,9,30,24,24
6,1,39,8,3,7,5,4,0,41,36,61,38
8,7,21,2,5,100,2,2,0,6,35,87,23
9,7,32,13,5,4,0,0,0,18,13,12,11
6,7,17,15,1,7,4,2,0,10,3,4,27
7,4,36,0,6,9,2,0,0,7,19,15,23
1,6,61,9,2,12,2,1,0,17,2,92,4
6,1,39,10,5,4,1,4,0,10,3,22,18
2,1,8,12,2,9,0,1,0,20,27,24,21
4,1,24,3,4,1,1,3,0,22,9,11,27
6,0,38,10,5,4,1,3,0,10,3,22,19
5,3,22,2,4,6,2,4,0,6,28,48,23
1,4,41,4,0,8,1,1,0,6,14,70,0
1,3,68,10,5,0,2,1,0,7,17,39,33
9,7,32,14,5,2,1,0,0,18,13,12,11
6,0,38,10,5,4,1,2,0,10,3,23,18
2,4,42,4,0,7,0,1,0,6,14,72,0
1,7,23,15,2,7,4,4,0,14,37,65,24
7,2,48,7,2,4,1,3,0,20,25,19,1
1,5,30,11,4,10,2,4,0,8,14,35,29
4,1,47,15,4,9,4,0,0,8,10,21,9
3,2,24,0,4,7,2,0,0,7,0,94,24
1,5,29,10,4,10,2,2,0,8,14,33,29
6,1,38,9,5,3,1,3,0,10,3,22,18
3,3,17,4,4,8,2,3,0,7,12,9,28
9,7,32,13,4,3,1,0,0,18,11,12,10
2,4,42,5,0,6,0,1,0,6,14,70,0
9,7,13,5,4,11,0,1,0,19,1,10,100
8,4,26,3,5,7,1,1,0,9,17,34,0
4,1,24,3,4,0,0,3,0,22,10,10,27
7,0,38,0,4,0,1,0,0,22,26,41,5
4,3,47,15,4,9,2,0,0,8,8,21,9
4,0,47,15,4,9,3,0,0,8,8,20,8
1,6,30,10,4,8,2,4,0,8,14,33,29
9,7,32,13,5,2,1,0,0,18,14,12,10
2,1,15,8,6,13,5,2,0,9,38,96,16
1,6,61,9,2,11,2,0,0,18,2,92,4
4,1,47,15,4,10,3,0,0,8,7,21,10
6,1,39,8,3,7,5,4,0,41,36,61,39
6,2,24,15,3,100,5,3,0,41,38,73,25
7,1,39,11,3,8,1,0,0,14,18,6,100
5,3,23,3,4,6,2,4,0,6,26,48,23
2,0,7,12,3,9,0,2,0,19,27,24,22
6,7,18,15,2,8,4,2,0,10,3,4,26
1,5,44,5,4,8,1,2,0,14,24,45,3
6,1,37,7,4,7,5,4,0,41,37,61,39
7,0,10,6,0,2,0,1,0,6,16,14,22
5,6,18,8,2,6,5,3,0,15,39,40,10
8,6,51,0,0,1,0,4,0,5,2,74,14
1,3,68,10,4,1,2,1,0,7,16,39,31
2,1,16,8,5,13,5,3,0,8,39,95,16
7,2,48,10,2,4,1,3,0,21,26,18,1
4,1,47,15,4,9,2,1,0,8,9,21,9
6,1,39,10,5,5,1,2,0,10,3,22,17
5,1,9,8,2,7,3,1,0,7,10,19,22
7,1,38,8,3,7,4,4,0,41,36,61,39
7,4,44,3,0,3,5,2,0,6,18,78,33
8,0,39,11,3,7,1,0,0,12,17,6,100
6,2,48,7,2,3,1,3,0,20,26,18,1
1,3,67,10,4,0,2,1,0,7,16,39,32
2,6,23,15,3,7,4,4,0,13,36,65,25
2,1,8,7,0,9,2,0,0,34,3,21,38
6,3,48,8,2,4,1,3,0,20,26,18,1
4,1,24,4,4,0,1,4,0,22,9,11,27
3,7,23,15,3,7,4,4,0,13,37,66,24
4,1,46,15,4,9,2,0,0,8,8,22,9
6,2,38,10,5,4,1,0,0,10,3,22,18
6,7,17,15,2,8,4,1,0,11,5,4,27
2,4,40,4,0,7,0,1,0,6,14,70,0
4,7,17,15,2,9,4,2,0,11,3,4,27
5,1,37,10,5,5,1,2,0,10,3,22,18
4,4,22,4,4,6,2,4,0,6,27,48,23
5,100,58,2,1,7,1,1,0,8,0,20,23
7,1,39,0,5,0,1,0,0,22,26,41,4
4,1,24,1,4,0,0,4,0,21,9,11,27
2,1,8,12,2,9,1,2,0,20,27,24,21
7,3,43,4,0,1,5,2,0,6,18,78,34
6,1,38,7,3,8,5,4,0,41,36,60,39
6,7,17,15,3,9,4,3,0,11,3,4,27
4,1,24,3,5,0,1,4,0,22,10,11,27
5,100,58,1,2,8,1,1,0,9,0,20,23
7,4,36,1,6,9,2,0,0,7,19,15,21
5,1,37,11,5,4,1,2,0,10,3,22,18
3,2,26,0,4,7,2,0,0,7,0,93,25
5,1,47,15,4,10,3,0,0,8,8,22,9
2,5,42,3,0,8,0,0,0,6,14,70,0
3,4,74,1,3,0,1,4,0,41,3,25,5
6,1,38,10,4,4,1,2,0,10,2,23,18
6,1,39,10,5,4,1,3,0,10,3,22,19
5,98,58,1,1,8,1,1,0,9,0,19,23
1,7,61,8,1,12,2,1,0,18,1,92,4
8,0,39,10,3,7,1,0,0,14,17,5,100
8,0,39,13,3,8,1,0,0,14,17,5,100
2,7,22,15,3,7,4,4,0,13,36,65,25
3,4,74,1,3,1,1,4,0,41,4,23,5
5,0,37,10,5,4,1,2,0,10,3,22,18
6,1,39,9,3,7,5,4,0,41,36,61,39
7,1,48,8,2,4,1,3,0,21,26,18,0
6,2,54,15,1,8,5,0,0,15,18,48,2
2,4,41,4,0,6,0,1,0,6,14,70,0
5,1,37,10,5,4,1,2,0,10,3,23,18
1,3,58,13,0,7,4,3,0,14,18,57,11
7,1,37,0,5,0,1,0,0,22,26,40,5
7,1,10,6,0,2,0,2,0,6,17,14,23
4,1,9,8,2,7,3,0,0,7,11,19,23
7,2,48,8,2,5,1,4,0,20,26,19,1
2,0,8,6,0,8,2,0,0,34,5,20,38
6,1,38,12,5,4,1,3,0,10,3,22,18
7,1,38,0,5,0,1,0,0,22,27,41,6
2,7,23,15,5,7,4,4,0,13,38,65,24
7,3,48,8,2,4,1,3,0,20,24,18,1
