9,2,24,9,3,3,1,3,0,20,11,24,37
1,1,44,3,5,1,2,0,0,8,3,32,8
2,5,38,1,1,3,0,3,0,25,28,11,24
5,5,19,7,1,8,1,1,0,12,1,12,22
4,6,36,13,3,12,0,0,0,33,42,42,20
6,6,34,2,0,4,5,1,0,5,20,11,37
4,6,17,1,6,12,1,0,0,10,16,41,26
3,7,37,15,4,9,1,0,0,18,39,93,37
2,4,38,1,1,4,1,3,0,25,29,10,24
5,5,19,7,1,8,1,1,0,12,2,12,21
1,0,0,15,4,12,4,0,0,33,11,6,2
1,7,61,9,1,12,2,1,0,18,3,92,3
4,0,38,8,4,10,1,1,0,20,11,1,39
8,0,25,15,4,100,5,4,0,41,39,77,27
1,5,8,6,3,7,0,1,0,41,28,44,8
4,6,36,12,4,12,0,0,0,33,43,43,20
5,3,24,6,5,5,1,0,0,25,21,18,20
3,6,37,15,4,9,1,0,0,18,39,94,39
1,2,44,3,5,0,1,1,0,8,3,31,7
7,6,28,7,2,4,0,1,0,42,14,12,31
4,7,36,12,3,12,0,0,0,33,43,42,19
7,4,51,2,5,2,0,4,0,10,39,4,34
4,6,37,13,3,12,0,0,0,34,43,42,20
1,1,9,5,0,0,1,4,0,27,14,8,27
1,100,22,10,4,5,1,0,0,99,31,39,38
5,6,10,15,1,7,5,0,0,25,18,22,32
5,5,19,7,1,7,1,1,0,13,2,9,22
1,5,7,6,4,8,0,0,0,40,28,44,7
9,7,32,12,5,3,1,0,0,18,14,11,10
7,7,28,6,2,5,0,1,0,41,13,11,31
6,5,18,7,1,7,1,1,0,13,2,11,22
7,4,51,1,4,2,0,4,0,9,38,5,35
9,7,32,13,6,4,1,0,0,18,13,11,10
3,3,24,7,5,5,1,0,0,25,21,17,20
8,100,27,4,4,2,1,1,0,25,26,2,3
3,6,37,12,3,11,0,0,0,34,43,42,20
3,6,17,2,6,12,1,0,0,10,17,41,25
9,7,32,13,5,3,1,0,0,18,12,13,10
7,100,28,5,5,2,1,1,0,25,25,3,3
8,1,39,7,4,7,1,1,0,13,9,16,18
1,5,7,6,3,8,1,2,0,41,25,57,9
2,5,7,6,0,8,5,3,0,41,2,32,30
1,100,21,10,5,5,1,1,0,99,29,38,38
5,6,34,2,0,4,5,1,0,4,20,12,38
9,7,32,13,5,5,1,0,0,18,13,11,10
9,7,32,13,5,3,1,1,0,18,13,12,12
4,2,25,8,5,5,1,0,0,24,21,18,20
1,1,9,5,0,0,1,4,0,28,15,8,28
1,5,7,6,3,8,0,1,0,41,29,44,9
5,5,10,15,1,7,5,1,0,25,19,23,32
1,6,61,9,2,12,2,0,0,18,2,92,5
1,3,30,11,2,9,3,0,0,25,39,25,19
2,5,38,2,1,4,1,3,0,26,29,10,24
1,7,61,8,1,12,2,1,0,18,2,93,4
1,5,7,6,0,8,5,3,0,40,2,32,30
1,6,7,6,3,9,1,0,0,41,28,44,8
7,3,49,15,6,11,3,0,0,27,2,4,16
1,5,7,6,3,8,0,0,0,41,30,44,9
5,5,19,7,2,8,1,1,0,13,2,12,23
5,2,14,3,3,13,2,4,0,7,9,81,15
5,0,14,3,3,13,2,2,0,7,9,81,15
1,5,7,10,6,4,1,3,0,15,25,13,1
6,3,49,15,5,11,4,0,0,27,1,4,16
1,7,61,9,2,12,2,1,0,16,2,92,3
9,7,32,13,5,3,1,0,0,17,14,11,10
1,5,6,6,0,8,5,4,0,41,2,32,31
9,2,24,9,3,2,1,2,0,19,10,25,38
7,6,28,6,2,4,0,2,0,42,13,11,31
4,7,36,12,3,12,0,1,0,34,43,42,20
1,5,7,7,4,8,1,0,0,41,28,44,8
5,4,21,15,6,9,3,1,0,10,23,26,2
1,0,44,3,5,1,2,1,0,8,3,30,8
8,2,39,6,3,7,1,1,0,13,9,17,18
1,1,44,3,4,0,2,1,0,8,3,30,8
5,4,21,15,6,10,5,1,0,10,23,27,2
6,4,51,1,4,2,0,4,0,11,38,5,34
9,7,32,13,5,4,1,0,0,18,14,13,10
7,0,10,6,0,2,0,1,0,6,17,14,22
5,5,21,15,6,10,3,2,0,10,23,26,1
1,3,58,11,0,8,4,3,0,14,18,57,11
1,6,7,6,3,8,0,0,0,41,28,46,8
1,5,7,4,3,9,0,0,0,41,28,44,8
7,5,51,2,4,2,0,4,0,10,39,6,34
9,7,34,13,5,3,1,0,0,18,14,12,10
9,4,24,5,4,6,3,4,0,41,39,68,25
1,5,7,6,3,7,0,0,0,41,28,45,8
2,5,37,1,1,4,1,4,0,25,28,10,25
4,3,24,8,5,5,1,1,0,25,19,18,20
9,2,24,9,2,2,1,2,0,20,11,24,36
1,0,10,1,5,2,1,0,0,20,28,13,4
5,7,10,15,1,7,5,1,0,25,19,22,32
9,7,33,14,5,3,1,0,0,19,13,12,10
3,5,37,1,1,4,1,3,0,25,28,10,25
7,6,28,7,2,4,0,2,0,41,15,11,31
2,7,37,15,3,9,0,0,0,18,39,95,38
9,1,24,9,3,3,1,2,0,20,11,23,38
3,4,74,1,3,0,1,4,0,41,4,25,6
7,4,49,15,5,10,4,0,0,27,2,4,16
7,100,34,0,5,13,1,2,0,99,19,13,28
5,5,19,7,1,9,1,1,0,14,3,11,22
3,6,36,15,3,9,1,0,0,18,39,95,38
5,5,20,15,6,9,3,1,0,10,23,28,2
8,100,27,5,5,2,1,1,0,25,25,3,3
9,0,26,15,4,100,5,3,0,40,39,77,27
7,4,51,1,3,1,0,4,0,10,39,4,34
2,1,15,9,6,6,0,0,0,8,39,75,16
1,4,7,6,3,9,0,0,0,41,28,44,7
1,1,44,3,5,0,1,0,0,8,4,31,8
1,5,7,6,3,8,1,0,0,40,28,45,8
7,2,54,15,1,8,5,0,0,15,16,48,1
7,100,27,6,3,2,1,1,0,25,24,2,3
2,1,14,8,6,6,1,0,0,8,39,75,16
3,6,36,12,3,12,0,0,0,34,43,40,20
2,0,37,12,0,5,5,1,0,98,13,18,33
4,0,22,15,2,9,2,1,0,13,17,9,33
4,2,25,8,5,5,1,0,0,25,21,18,20
1,5,7,6,3,9,0,0,0,41,28,46,8
1,0,0,15,4,12,4,0,0,34,10,5,3
3,7,38,15,5,8,1,0,0,18,39,95,38
5,5,20,8,1,8,1,1,0,13,3,11,22
3,4,74,1,2,1,1,4,0,42,4,25,5
6,1,43,10,1,4,0,1,0,7,37,37,25
7,6,28,8,1,4,0,1,0,40,13,11,31
9,2,23,9,4,2,1,2,0,20,12,24,38
7,100,27,5,3,2,1,1,0,26,25,2,4
1,5,7,6,3,8,0,0,0,42,28,44,7
6,99,27,5,4,2,1,1,0,25,25,2,2
9,7,32,12,6,4,1,0,0,18,13,12,10
5,6,19,7,1,8,1,1,0,11,2,11,22
2,2,15,8,5,6,0,0,0,8,39,74,15
1,7,61,8,2,12,2,1,0,17,2,93,4
1,5,7,6,2,8,0,0,0,42,28,44,9
5,5,19,7,1,7,1,1,0,14,1,11,22
1,5,8,6,3,8,0,1,0,41,28,44,8
2,5,38,1,1,4,1,1,0,25,28,10,23
5,5,21,15,6,11,3,1,0,11,22,27,2
4,6,36,12,3,13,0,0,0,32,43,42,20
9,4,51,1,5,2,0,4,0,10,39,5,34
4,6,37,12,3,12,0,0,0,34,42,43,20
1,100,21,9,5,4,1,0,0,99,30,39,37
5,5,18,7,2,8,1,1,0,13,2,11,22
2,0,33,11,3,12,4,4,0,14,36,20,21
1,5,7,6,4,9,1,1,0,41,28,53,8
1,100,21,10,6,5,1,0,0,99,29,40,38
4,3,25,8,6,5,1,0,0,25,21,18,19
6,5,19,7,2,8,1,1,0,13,2,11,21
5,7,35,3,0,5,5,1,0,5,20,11,38
4,5,19,8,1,9,1,1,0,13,2,11,22
1,2,7,5,0,0,1,4,0,27,14,7,28
1,5,6,7,3,8,0,0,0,41,28,44,7
1,6,61,9,2,12,2,1,0,18,1,92,3
7,5,51,1,4,1,0,4,0,10,39,4,34
6,6,10,15,1,7,5,2,0,25,19,22,32
4,0,38,8,5,10,1,1,0,20,9,1,38
4,3,24,8,5,5,1,2,0,24,21,18,20
1,100,35,9,0,2,4,4,0,4,24,58,36
8,0,10,6,0,2,0,1,0,6,17,14,22
7,100,27,5,4,1,1,1,0,26,25,1,3
8,4,51,1,4,2,0,4,0,12,39,5,34
5,7,37,2,0,4,5,1,0,5,20,11,38
1,5,7,6,3,9,1,0,0,41,28,44,9
1,1,44,3,4,0,2,1,0,7,3,30,8
1,3,58,12,0,7,4,3,0,14,18,57,11
3,7,37,15,5,10,1,0,0,18,39,95,37
5,6,35,2,0,4,5,1,0,6,20,12,39
2,4,38,1,1,4,1,3,0,25,27,10,23
2,5,38,1,1,4,0,4,0,25,28,10,25
8,5,24,6,4,6,3,3,0,41,39,68,25
1,6,7,6,2,8,1,2,0,41,26,57,8
6,100,33,0,5,13,1,2,0,97,19,13,28
8,7,31,13,5,3,1,0,0,19,13,12,10
1,3,30,12,3,9,3,0,0,25,39,25,19
3,4,73,1,3,1,0,4,0,41,4,25,5
5,5,19,6,1,8,1,1,0,13,2,12,23
4,6,35,3,0,5,5,1,0,5,20,11,38
2,7,38,15,5,9,1,0,0,18,39,95,38
5,5,19,7,2,8,1,0,0,13,2,10,22
5,5,19,7,1,8,1,1,0,14,1,11,23
4,6,36,12,3,13,0,0,0,33,43,43,20
1,100,21,10,5,4,0,0,0,98,30,39,38
7,6,29,7,2,4,1,1,0,40,13,11,31
3,2,32,10,3,9,1,0,0,11,43,8,27
8,3,39,7,5,7,1,1,0,13,9,17,18
5,5,20,7,1,8,1,1,0,12,2,12,22
1,100,36,9,0,2,3,4,0,4,24,58,36
2,4,39,1,1,4,1,3,0,25,28,10,23
5,5,21,15,5,9,3,1,0,10,23,27,2
2,5,38,1,1,4,1,4,0,25,28,12,24
6,100,33,0,5,7,4,1,0,15,42,76,34
3,6,36,15,4,9,1,0,0,17,39,95,38
9,3,24,9,3,3,1,3,0,20,11,24,38
9,2,25,9,3,2,0,2,0,20,11,25,38
4,4,24,7,5,5,1,1,0,25,21,18,20
4,6,35,2,0,4,5,0,0,5,20,11,37
1,1,9,5,0,0,1,3,0,29,14,7,28
5,7,36,2,0,4,4,1,0,5,20,11,38
4,2,24,8,5,4,0,0,0,25,21,18,20
1,5,7,5,3,8,2,0,0,41,12,72,8
1,100,22,8,5,5,1,0,0,99,30,39,38
7,4,51,1,5,2,0,4,0,9,39,5,35
1,1,10,5,0,0,1,4,0,27,14,8,27
9,6,32,13,5,4,0,0,0,18,13,12,10
3,7,37,15,4,8,1,0,0,18,39,95,37
1,7,61,9,1,12,2,1,0,18,1,91,4
9,1,63,15,4,7,4,3,0,33,0,22,35
9,7,32,13,5,0,1,0,0,18,13,12,10
7,6,29,7,2,4,1,1,0,41,13,11,31
2,6,37,15,4,9,1,0,0,18,39,94,38
9,5,24,5,4,6,3,2,0,41,39,68,26
4,1,25,5,2,10,1,3,0,13,35,8,2
9,100,27,5,4,2,1,1,0,26,25,2,3
1,100,21,10,5,5,1,0,0,99,28,39,39
1,4,5,6,3,8,0,0,0,41,28,44,8
2,5,38,1,2,3,1,3,0,25,28,10,24
6,100,27,5,4,3,1,0,0,25,25,2,3
7,5,28,7,2,3,0,0,0,41,13,11,31
1,5,7,5,3,8,0,0,0,40,28,44,8
5,6,36,2,0,4,5,1,0,5,20,12,37
3,7,37,15,4,9,1,0,0,19,39,96,37
8,4,51,1,3,2,0,4,0,11,39,5,34
7,100,31,13,3,4,1,0,0,13,24,3,24
1,5,7,5,5,100,2,1,0,8,13,19,20
1,5,7,5,0,8,5,3,0,41,1,32,31
2,1,14,7,5,6,0,0,0,8,39,76,16
4,6,36,11,3,12,0,0,0,34,43,43,19
7,6,28,7,2,4,0,1,0,40,12,11,30
3,5,38,1,1,5,1,3,0,25,28,10,24
9,7,32,13,6,3,1,1,0,18,14,12,10
9,1,63,15,4,9,4,4,0,34,0,22,35
7,7,26,7,2,4,0,1,0,41,13,11,31
1,7,60,9,3,12,2,1,0,18,2,92,5
6,99,33,0,4,13,1,2,0,99,19,13,28
7,100,27,5,4,3,1,1,0,24,24,2,3
8,0,26,15,4,100,5,2,0,41,39,78,27
3,6,36,12,2,12,0,0,0,34,43,42,20
9,1,23,9,3,2,1,2,0,19,11,24,38
7,3,51,1,4,2,1,4,0,10,39,5,35
9,7,32,13,4,3,1,0,0,18,12,12,10
5,5,18,8,1,7,1,1,0,13,2,11,22
3,7,37,15,5,9,2,0,0,18,39,95,38
4,5,21,15,5,10,3,1,0,11,23,27,2
1,5,7,6,3,8,1,0,0,40,29,44,8
7,100,31,13,2,4,1,0,0,13,24,3,25
7,4,51,1,3,1,0,4,0,10,39,5,33
9,2,23,9,3,2,1,2,0,20,11,25,39
9,6,33,13,5,2,1,0,0,18,13,12,10
3,7,35,15,3,9,1,0,0,18,39,95,38
1,1,44,3,5,1,2,1,0,8,3,32,7
7,1,10,6,0,2,0,2,0,6,17,13,22
1,1,8,6,0,0,1,4,0,27,14,7,28
7,3,49,15,5,11,4,0,0,27,2,4,14
5,1,22,15,2,9,2,1,0,13,17,9,33
2,3,24,8,6,5,1,0,0,25,21,18,20
5,5,20,7,1,7,1,1,0,13,2,11,21
4,6,36,2,0,4,5,0,0,5,20,11,38
1,2,9,5,0,0,1,4,0,27,14,7,29
3,7,37,15,4,8,3,0,0,18,39,95,38
9,7,32,13,5,3,0,0,0,18,12,12,10
1,7,61,9,2,11,2,0,0,18,2,92,3
6,6,28,7,2,4,0,1,0,40,13,11,32
7,100,27,5,6,2,1,1,0,25,25,3,3
2,7,35,15,4,9,1,0,0,18,39,95,38
9,1,24,9,3,2,0,2,0,20,11,24,37
2,0,9,1,5,2,1,0,0,20,27,13,5
7,6,28,7,2,4,0,0,0,42,13,12,31
1,3,58,11,0,9,4,3,0,14,18,57,11
5,5,20,15,5,10,3,1,0,10,22,27,2
7,6,27,8,2,4,0,1,0,41,14,11,31
7,100,27,5,4,2,1,0,0,25,27,2,3
3,6,17,1,6,11,1,0,0,9,17,41,26
1,5,7,4,3,8,0,0,0,42,28,44,8
5,6,36,2,0,4,5,1,0,4,20,11,38
1,5,7,6,3,8,1,0,0,41,27,44,7
1,0,44,3,5,0,2,1,0,7,3,31,9
3,2,33,10,2,9,1,0,0,10,43,8,27
6,100,33,0,6,13,1,2,0,99,19,13,28
1,100,21,10,5,5,1,0,0,99,30,38,39
6,99,33,0,5,13,1,2,0,99,19,13,27
4,3,23,6,5,5,1,0,0,25,21,18,20
6,5,19,7,1,7,1,1,0,13,3,11,22
9,3,42,1,5,9,1,2,0,13,31,3,9
4,2,24,8,5,5,1,0,0,25,21,19,19
1,1,9,5,0,0,1,4,0,27,14,9,27
2,6,38,1,1,2,1,3,0,25,28,10,24
1,2,44,3,5,0,2,1,0,8,3,29,8
5,100,33,0,5,6,4,1,0,15,43,76,34
7,5,50,1,4,2,0,4,0,9,39,5,34
9,2,25,9,3,2,1,2,0,19,12,24,38
2,1,15,8,5,6,0,1,0,8,38,75,17
9,4,25,5,4,6,3,3,0,41,39,68,25
8,6,47,14,5,3,1,2,0,27,17,19,18
2,6,38,1,1,3,1,3,0,26,28,10,24
5,5,21,15,6,11,3,1,0,9,22,27,2
1,2,30,12,3,10,3,0,0,25,39,25,19
1,100,35,9,0,1,4,4,0,4,25,58,36
3,1,33,11,3,9,1,0,0,10,43,8,27
7,6,29,7,2,4,0,1,0,41,12,11,31
1,5,6,5,3,7,0,0,0,41,28,44,8
6,6,28,7,2,4,1,1,0,41,13,12,31
6,6,35,2,0,5,5,1,0,5,20,10,38
1,1,9,4,0,0,1,3,0,27,14,8,28
1,5,6,10,6,4,1,2,0,15,25,13,1
1,5,8,8,3,8,0,0,0,41,28,44,8
2,7,37,15,4,9,1,0,0,17,39,95,38
5,4,19,15,6,10,3,1,0,10,23,27,2
6,5,21,15,6,10,2,1,0,10,23,27,3
6,4,51,1,4,2,0,4,0,10,39,6,34
2,3,24,11,4,6,3,4,0,9,39,47,25
1,5,7,6,4,8,1,1,0,41,28,44,8
5,6,21,15,6,11,3,1,0,10,22,27,2
2,4,23,11,3,6,3,4,0,8,39,47,25
7,4,28,7,1,4,0,1,0,41,13,11,31
6,100,32,0,5,7,4,1,0,15,43,76,34
8,2,39,7,4,8,1,1,0,14,9,17,18
2,1,14,8,5,6,0,1,0,8,39,75,17
5,4,19,7,1,7,1,1,0,13,2,11,21
2,100,21,11,5,5,1,0,0,99,30,39,38
1,7,61,9,2,10,2,1,0,18,2,91,4
7,100,26,6,4,2,1,1,0,25,25,2,4
5,0,38,8,4,10,1,1,0,20,9,1,39
5,5,21,15,6,11,4,1,0,10,23,26,2
7,100,28,4,4,2,1,1,0,25,25,2,3
7,4,51,2,4,2,1,4,0,10,38,5,34
5,5,19,7,1,8,1,1,0,11,2,11,23
2,5,37,1,1,4,1,3,0,25,27,10,23
4,6,36,15,4,9,1,0,0,18,39,95,38
1,3,30,12,3,9,3,1,0,25,39,24,19
1,4,7,6,2,8,0,0,0,41,28,44,8
4,3,26,8,5,5,1,0,0,25,21,18,21
7,7,29,7,1,4,0,1,0,41,13,11,31
4,7,36,12,3,12,0,0,0,34,43,41,21
6,5,22,15,6,10,3,1,0,10,22,27,2
4,6,36,14,2,12,0,0,0,34,43,42,20
5,5,21,15,6,10,3,0,0,11,23,27,1
7,4,51,1,4,2,0,4,0,10,36,5,34
7,1,9,6,0,2,0,1,0,6,17,14,21
6,2,43,8,2,4,0,1,0,7,37,37,25
5,3,23,8,5,5,1,0,0,25,21,18,21
6,5,51,1,4,2,0,4,0,9,39,5,34
2,100,21,10,5,5,1,0,0,99,31,38,38
6,5,21,15,6,10,3,1,0,10,23,26,1
5,5,20,7,1,8,1,0,0,13,2,12,22
8,2,24,10,2,2,1,2,0,20,11,24,38
9,2,24,9,3,2,1,2,0,20,9,25,38
1,5,7,7,3,9,0,0,0,41,29,44,8
9,2,24,9,2,2,1,1,0,20,11,24,38
1,1,11,5,0,0,1,4,0,27,15,7,28
7,99,27,5,4,3,1,1,0,25,25,3,3
5,5,20,8,1,7,1,1,0,13,2,11,22
9,7,32,12,4,3,1,0,0,18,13,11,10
1,7,61,9,2,13,2,0,0,19,2,92,4
1,1,9,5,0,0,1,4,0,27,13,5,28
6,100,33,0,5,13,1,2,0,99,18,13,28
1,7,61,10,3,12,2,0,0,18,2,92,4
4,5,22,15,6,9,3,1,0,10,23,27,2
7,99,31,13,2,3,1,0,0,13,25,3,24
7,6,28,7,1,4,0,2,0,41,13,11,30
9,5,24,5,4,6,3,4,0,41,39,69,25
1,1,42,3,5,0,2,1,0,9,3,31,8
6,100,33,0,5,7,4,1,0,14,43,76,34
2,3,25,11,3,6,3,4,0,9,39,47,25
4,3,23,9,5,5,1,0,0,25,21,19,20
9,2,24,9,2,1,1,2,0,20,11,25,38
7,5,28,8,2,4,0,1,0,41,13,10,31
1,3,58,12,0,8,3,3,0,14,18,58,11
1,7,61,8,1,12,2,1,0,18,2,91,4
1,0,0,15,4,12,5,0,0,34,11,6,2
7,6,28,7,2,4,1,0,0,41,13,11,32
7,5,21,15,6,10,3,1,0,10,22,27,2
1,99,21,10,5,5,1,0,0,99,29,39,37
5,5,19,5,1,8,1,1,0,13,1,11,22
8,3,39,7,4,7,1,1,0,13,8,17,18
5,5,21,15,6,10,3,2,0,10,23,28,2
7,1,54,15,1,8,5,0,0,15,17,48,1
9,2,24,9,3,4,1,1,0,20,11,24,38
5,1,14,3,4,13,2,4,0,7,9,81,15
5,1,22,15,1,9,2,1,0,13,17,9,33
3,6,38,12,3,12,0,0,0,34,43,42,20
9,2,24,9,3,2,1,2,0,20,14,24,38
5,5,19,7,1,8,1,1,0,13,2,13,23
7,100,26,4,4,2,1,1,0,25,24,2,3
6,5,22,15,6,10,3,1,0,10,23,27,1
6,100,27,6,4,2,1,1,0,25,25,2,2
1,2,8,5,0,0,1,4,0,27,15,7,28
8,7,32,13,5,2,1,0,0,18,13,12,9
5,5,21,15,6,10,3,1,0,10,23,28,0
2,0,33,11,3,12,4,4,0,13,37,20,21
9,2,24,9,6,2,1,2,0,20,11,24,38
1,5,7,6,4,7,2,0,0,42,12,72,8
7,100,31,13,2,3,1,0,0,13,24,5,24
1,7,61,8,2,11,2,1,0,18,2,92,3
5,5,21,15,6,9,3,1,0,10,22,26,2
1,100,21,10,4,4,1,0,0,99,30,38,38
6,100,27,5,4,2,1,1,0,25,25,1,2
4,4,74,1,3,1,1,3,0,41,4,25,5
1,0,0,15,4,12,4,0,0,34,10,7,2
6,5,21,15,5,10,3,1,0,10,23,26,2
7,6,28,8,2,4,0,1,0,41,13,11,29
2,0,37,13,0,5,5,1,0,99,12,17,33
1,5,6,6,0,8,5,3,0,41,2,32,32
7,6,28,7,2,4,0,1,0,42,13,9,31
2,4,36,1,1,4,1,3,0,25,28,10,24
2,2,15,10,5,6,0,0,0,8,39,75,16
8,0,26,15,3,100,5,3,0,41,39,78,27
9,6,32,13,6,3,1,0,0,18,13,11,10
4,6,36,12,3,12,0,1,0,35,43,41,20
7,6,27,6,2,4,0,1,0,41,12,11,31
7,100,31,13,2,2,1,0,0,13,24,3,25
7,4,51,1,4,2,0,4,0,11,37,5,34
3,4,73,1,3,0,1,4,0,41,4,25,5
1,5,7,7,4,7,2,0,0,41,12,72,8
1,0,9,5,0,1,1,3,0,27,14,7,28
4,6,36,12,3,11,0,0,0,34,43,42,22
9,7,32,13,5,3,1,0,0,18,14,12,8
5,5,19,7,1,9,1,1,0,14,2,11,23
4,2,24,8,5,5,1,1,0,25,21,18,19
9,1,24,9,2,3,1,2,0,20,11,24,38
1,0,0,15,4,12,4,0,0,34,9,5,2
4,6,10,15,1,7,5,1,0,26,19,22,32
3,7,37,15,4,9,1,0,0,19,39,95,39
7,2,54,15,1,7,5,0,0,15,17,49,2
3,7,36,15,4,9,1,0,0,18,38,95,39
4,6,35,4,0,4,5,1,0,5,20,11,38
4,6,36,11,3,12,0,0,0,33,43,42,20
1,1,11,5,0,0,1,4,0,26,14,7,28
2,1,16,8,5,6,0,0,0,9,39,75,15
9,5,24,9,3,2,1,2,0,20,11,24,38
1,7,60,9,2,12,2,1,0,18,2,92,2
7,100,27,5,4,2,1,1,0,25,25,3,1
7,6,29,7,2,4,0,1,0,41,13,11,32
7,3,51,1,5,1,0,4,0,10,39,5,34
5,5,21,15,6,11,3,1,0,10,22,26,2
9,4,24,5,4,6,3,3,0,41,38,68,25
3,4,24,8,5,5,1,0,0,26,21,18,20
9,3,42,1,4,9,1,3,0,13,30,4,9
4,1,26,5,2,10,0,3,0,13,36,7,2
7,4,51,1,4,1,0,4,0,9,39,5,34
7,2,54,15,1,8,5,0,0,16,17,47,2
8,99,27,5,4,2,1,2,0,25,25,2,3
7,2,49,15,5,11,4,0,0,26,2,4,16
3,7,38,15,4,9,1,0,0,19,39,95,37
5,5,20,7,2,8,1,1,0,13,2,11,22
1,7,61,9,2,12,2,1,0,19,3,93,4
6,6,28,7,1,4,0,1,0,42,13,11,31
1,100,21,9,5,5,1,1,0,99,30,39,38
9,7,32,13,6,3,1,0,0,18,14,13,10
9,3,24,10,3,2,1,2,0,20,10,24,38
5,6,35,1,0,4,5,1,0,6,20,12,38
7,6,28,7,1,5,0,1,0,41,14,11,31
6,2,48,2,0,4,2,1,0,4,6,74,24
9,2,26,9,2,2,1,2,0,20,11,24,38
5,5,35,2,0,4,5,1,0,5,20,9,38
5,1,23,15,2,9,2,1,0,13,16,9,33
7,3,49,15,5,11,4,1,0,27,1,4,16
2,100,22,10,5,5,1,0,0,99,30,40,38
5,5,19,8,2,8,1,1,0,13,3,11,22
9,2,25,8,3,2,1,2,0,20,11,25,38
7,3,51,1,4,2,0,4,0,9,39,5,33
9,2,24,9,3,3,1,2,0,21,11,23,38
1,100,35,9,0,2,3,4,0,3,26,58,36
1,0,9,5,0,0,1,4,0,26,14,6,28
1,5,7,6,4,7,1,0,0,41,12,72,8
