1,5,18,12,3,6,3,0,0,13,18,76,17
3,2,25,9,1,6,0,2,0,10,1,16,28
6,7,18,12,2,5,1,4,0,10,17,20,6
8,3,31,15,4,3,1,1,0,98,21,70,32
1,2,7,12,6,11,5,4,0,15,21,5,34
5,2,54,3,2,3,1,1,0,34,29,16,12
3,7,58,12,5,4,0,2,0,15,11,18,6
7,100,27,6,3,2,1,1,0,25,24,2,3
4,2,54,3,3,1,1,1,0,34,27,16,12
9,5,24,5,2,6,3,3,0,41,39,68,25
7,100,27,5,4,2,1,1,0,26,25,2,3
4,2,54,3,2,2,1,1,0,34,28,16,13
9,1,63,2,4,100,1,1,0,21,22,42,39
6,1,38,5,3,7,5,4,0,41,36,61,39
7,3,49,15,5,12,4,0,0,28,2,4,16
1,5,7,5,3,8,1,0,0,41,27,97,8
4,2,21,2,6,12,1,0,0,20,1,16,9
1,5,18,12,3,7,3,0,0,14,18,74,19
1,6,8,6,0,8,1,0,0,8,36,28,5
7,100,27,5,5,1,1,1,0,25,25,1,3
2,4,32,14,0,11,1,0,0,7,26,34,31
8,4,31,15,6,3,1,1,0,99,22,70,31
8,0,37,11,3,7,1,0,0,14,17,6,100
2,4,33,14,0,9,1,1,0,7,26,34,31
8,0,39,11,4,8,1,1,0,14,17,7,100
3,6,58,12,5,5,1,2,0,15,11,20,6
9,3,31,15,6,3,1,1,0,99,21,71,32
1,5,18,12,2,6,3,0,0,14,18,75,20
1,5,7,6,4,8,1,0,0,41,28,72,9
3,3,17,3,4,9,2,3,0,7,12,8,28
5,2,54,3,1,3,1,1,0,34,27,16,11
2,4,31,14,0,10,1,0,0,7,27,33,31
3,7,17,1,6,12,1,0,0,10,17,40,26
1,5,7,5,3,8,0,0,0,41,28,44,8
1,4,7,6,3,8,1,0,0,41,28,96,9
1,7,61,10,3,13,2,1,0,18,2,92,4
6,7,29,7,0,3,3,3,0,6,18,77,30
7,4,29,10,5,11,4,1,0,7,17,41,38
7,100,25,5,4,3,1,1,0,25,25,2,3
3,0,25,9,1,6,0,1,0,9,2,16,29
7,1,56,7,1,13,5,3,0,7,17,30,0
5,1,54,2,2,2,1,1,0,35,27,16,12
1,5,18,11,3,6,3,0,0,14,19,77,19
1,4,7,5,4,100,2,1,0,9,13,19,21
3,7,58,12,5,3,1,2,0,15,11,18,6
9,3,26,12,1,100,1,1,0,28,39,63,27
1,5,7,7,5,8,1,0,0,41,29,72,8
2,4,33,14,0,9,1,0,0,7,26,34,31
3,3,17,4,4,8,2,4,0,7,12,10,27
5,3,54,3,2,2,1,1,0,35,27,16,11
2,4,31,14,0,9,1,0,0,7,26,33,31
1,6,61,9,3,11,2,1,0,18,2,92,4
3,2,17,5,4,9,2,4,0,7,12,10,28
7,0,58,7,1,13,5,1,0,7,17,30,1
8,3,26,11,2,100,1,1,0,26,38,63,27
7,3,26,12,2,100,1,1,0,26,39,63,27
1,5,7,6,2,8,2,1,0,40,37,33,5
7,3,30,10,5,11,5,1,0,7,18,41,38
2,5,32,14,0,9,0,0,0,7,26,33,31
7,4,29,10,6,12,5,1,0,7,19,41,37
1,0,14,4,2,100,2,3,0,25,6,3,9
5,6,18,12,2,5,1,4,0,9,17,20,5
1,5,7,6,5,7,1,0,0,41,30,73,8
1,5,8,6,3,8,2,0,0,41,29,97,8
1,5,18,12,2,6,3,0,0,15,18,76,19
9,3,41,2,5,9,1,2,0,13,30,4,9
1,5,6,6,1,8,2,1,0,41,37,33,6
2,3,17,4,3,9,2,4,0,7,12,9,29
8,3,31,15,5,2,1,1,0,99,21,70,32
5,2,54,3,2,2,1,2,0,36,27,16,12
6,1,38,6,3,7,5,4,0,41,36,60,39
5,2,53,3,2,3,1,1,0,35,27,16,12
1,7,61,11,2,13,2,1,0,18,2,92,4
5,6,18,12,4,5,1,3,0,10,17,20,6
4,2,21,2,6,12,1,0,0,20,1,16,7
1,1,41,3,5,0,2,1,0,8,3,31,8
1,4,7,6,5,8,1,0,0,42,29,73,8
7,7,28,6,0,3,3,3,0,6,19,76,29
7,99,27,5,4,2,1,2,0,25,25,2,3
1,6,7,6,4,8,1,0,0,41,27,97,8
1,7,61,9,2,13,2,1,0,19,2,92,3
1,5,7,5,2,8,2,1,0,41,37,32,6
8,0,58,6,1,13,4,3,0,7,17,30,0
8,3,31,15,4,3,1,1,0,99,21,70,33
8,4,30,10,5,11,5,1,0,7,19,42,38
4,2,25,5,1,7,4,0,0,18,38,48,26
8,1,58,7,1,13,4,3,0,7,17,30,0
1,5,18,12,2,6,3,0,0,14,19,76,20
1,7,60,9,2,12,2,1,0,18,4,92,4
3,2,24,9,1,6,0,2,0,10,1,16,29
5,6,18,12,3,5,1,4,0,11,18,20,5
3,6,58,12,4,4,1,4,0,15,11,18,6
1,1,6,12,6,11,5,4,0,15,22,5,35
7,4,29,9,5,10,5,1,0,7,19,41,39
1,5,18,13,3,6,3,1,0,15,18,76,19
2,4,18,12,3,6,4,0,0,14,18,76,19
9,3,31,15,6,3,1,0,0,99,22,70,32
1,4,24,9,6,12,2,3,0,41,26,30,14
6,2,54,3,2,2,1,0,0,34,26,16,12
6,5,14,9,0,11,1,2,0,6,4,19,27
6,100,27,5,4,2,1,1,0,26,25,2,2
6,7,29,6,0,3,3,3,0,6,19,76,30
9,6,63,6,3,3,1,2,0,21,4,5,40
6,6,17,13,3,5,1,4,0,10,17,20,6
6,7,29,6,0,3,3,3,0,6,19,78,30
4,2,24,7,5,3,1,1,0,25,13,4,34
2,0,14,8,1,13,5,4,0,7,24,26,21
3,5,58,12,4,4,1,3,0,15,11,18,6
2,4,13,9,6,6,4,1,0,4,30,67,13
4,6,36,13,3,13,0,0,0,34,43,42,20
1,7,61,9,2,12,2,0,0,18,2,92,5
6,7,29,6,0,3,4,3,0,6,19,75,30
6,2,38,7,3,7,4,4,0,41,36,61,39
1,0,15,4,1,100,2,2,0,25,7,3,7
7,2,21,2,6,12,1,1,0,20,1,15,8
8,4,29,10,5,11,5,1,0,7,19,42,37
8,4,31,15,6,3,1,1,0,98,21,70,32
1,1,44,2,5,0,2,1,0,8,2,31,9
2,2,14,8,1,13,5,4,0,7,24,26,21
1,5,7,7,3,8,1,0,0,42,28,97,7
1,5,9,6,3,8,1,0,0,41,28,97,8
1,6,61,9,2,11,2,1,0,17,2,92,4
3,5,33,15,0,2,5,0,0,24,18,32,15
1,1,44,3,5,0,2,0,0,8,1,31,8
1,5,7,6,3,8,2,0,0,41,28,99,8
1,5,18,12,4,6,2,0,0,14,18,77,19
7,100,27,4,4,2,1,1,0,26,25,3,3
1,0,14,5,2,99,2,2,0,25,6,3,7
1,6,7,6,6,7,1,0,0,41,28,73,8
1,5,18,12,3,6,2,1,0,14,18,76,19
7,3,49,15,5,11,4,0,0,27,2,5,17
5,1,53,2,2,2,1,1,0,34,27,16,12
7,3,26,12,3,100,1,1,0,27,39,62,27
6,5,29,11,5,1,1,2,0,10,22,3,22
6,2,54,3,2,2,1,1,0,34,27,14,12
5,6,18,12,3,5,1,4,0,10,17,19,4
1,5,18,12,3,6,3,0,0,16,17,76,19
5,1,54,3,2,2,1,1,0,34,27,17,11
5,2,54,3,2,3,1,2,0,35,27,16,12
1,5,7,7,3,8,1,1,0,41,28,98,8
8,4,29,11,5,11,5,1,0,7,18,41,38
5,7,18,13,2,5,1,4,0,10,17,20,6
1,0,44,3,5,0,2,1,0,8,3,32,7
1,7,61,9,1,12,2,0,0,18,2,92,5
1,0,44,4,5,0,2,1,0,8,3,31,8
5,2,54,3,2,4,1,1,0,34,27,16,11
4,7,18,12,3,5,1,4,0,10,17,19,6
8,3,26,13,2,99,1,1,0,27,39,63,26
6,5,29,11,5,1,1,3,0,10,21,3,22
7,3,27,12,2,100,1,0,0,27,39,63,27
1,5,18,12,3,7,3,0,0,14,18,78,19
1,4,61,9,2,12,2,1,0,18,2,92,4
1,5,7,6,5,7,1,0,0,42,28,72,8
6,6,28,6,0,3,3,4,0,6,19,76,30
4,1,25,9,3,6,0,2,0,10,2,16,29
8,0,39,11,3,9,1,0,0,14,17,7,99
9,5,24,5,4,6,4,4,0,41,39,68,25
1,5,7,6,5,8,1,2,0,41,27,73,8
3,3,16,4,5,9,2,4,0,7,12,8,28
1,7,46,11,0,8,2,3,0,10,12,22,25
7,7,30,6,0,2,3,3,0,6,19,76,30
3,6,57,13,5,4,1,2,0,15,11,17,6
2,6,10,15,6,6,4,0,0,2,24,86,11
4,7,20,6,2,6,2,0,0,41,22,1,21
8,4,31,15,6,3,1,1,0,99,21,69,33
1,5,7,5,4,100,2,1,0,9,13,18,19
1,0,7,11,6,11,5,4,0,15,21,5,33
6,100,27,5,3,2,1,1,0,25,25,2,4
1,7,61,9,2,13,2,1,0,18,3,92,5
5,7,18,12,2,4,1,4,0,10,17,20,6
9,5,24,5,4,6,4,3,0,41,39,69,25
8,3,26,12,2,99,1,1,0,27,39,65,27
4,7,58,12,5,4,0,2,0,15,11,18,6
8,0,39,12,3,8,1,0,0,14,15,6,100
8,3,32,15,6,3,1,0,0,98,21,70,32
5,6,18,12,1,5,1,4,0,10,17,20,6
5,7,29,6,0,3,3,3,0,6,19,76,30
2,4,12,9,6,6,4,2,0,3,30,67,13
3,1,25,9,2,6,0,2,0,10,2,16,30
3,6,58,11,4,4,1,3,0,15,11,18,6
1,7,61,8,2,12,2,1,0,18,2,94,4
7,4,29,8,4,11,5,1,0,7,19,41,38
1,4,7,6,4,8,0,0,0,41,28,97,8
6,1,37,10,5,4,1,3,0,10,3,22,18
7,3,49,15,5,10,4,0,0,27,3,4,16
1,6,7,6,5,8,0,0,0,40,28,73,8
7,0,38,11,3,7,1,0,0,14,17,6,100
1,5,6,6,3,9,1,0,0,41,27,97,8
8,3,27,12,4,100,1,1,0,27,39,63,27
3,6,58,12,6,5,1,2,0,15,10,18,6
3,0,25,8,1,6,0,2,0,9,2,16,29
1,5,7,8,3,8,1,0,0,41,28,96,8
1,5,18,13,4,6,3,0,0,14,18,76,18
1,4,24,9,6,11,2,3,0,41,26,30,13
1,5,18,12,3,7,4,0,0,14,19,76,19
1,6,7,6,5,9,1,0,0,41,28,73,9
1,5,7,6,0,9,5,3,0,41,2,32,32
3,6,58,13,5,5,1,2,0,15,11,18,7
1,1,15,4,2,100,2,2,0,25,7,3,7
3,5,58,11,5,4,0,2,0,15,11,18,6
5,2,21,2,6,12,1,1,0,20,1,15,7
1,6,7,7,5,8,1,0,0,41,28,73,8
1,5,10,15,6,8,4,0,0,2,24,86,11
8,3,26,12,2,99,1,1,0,25,39,63,27
4,6,58,12,5,3,1,2,0,15,11,18,7
1,5,7,6,1,8,1,0,0,42,28,97,8
7,2,24,15,3,100,4,2,0,41,39,73,25
7,4,29,10,5,11,5,1,0,7,19,41,38
6,1,54,2,2,2,1,1,0,34,27,16,12
2,3,17,3,4,9,2,3,0,7,12,9,28
1,5,6,6,5,8,1,0,0,41,27,73,8
1,1,14,4,2,100,2,2,0,25,7,3,6
3,3,15,4,4,8,2,4,0,7,12,9,28
1,1,44,3,5,0,2,1,0,8,1,31,9
1,5,7,6,3,8,0,1,0,41,28,96,8
7,0,58,6,1,13,5,2,0,7,17,31,0
1,0,43,3,4,0,2,1,0,8,3,31,8
3,6,58,11,5,4,1,2,0,15,11,19,5
3,6,58,12,5,5,1,1,0,15,11,18,5
5,6,18,12,3,5,1,4,0,10,15,19,6
8,100,27,4,4,2,1,1,0,25,24,2,3
7,3,32,15,6,3,1,1,0,99,20,70,32
4,6,58,12,5,4,1,3,0,15,11,17,6
3,3,17,5,4,9,2,4,0,7,12,8,27
3,1,26,10,1,6,0,2,0,11,2,16,29
1,0,13,4,3,100,2,3,0,25,6,3,7
1,4,24,9,6,12,2,4,0,40,26,30,14
1,6,18,12,4,6,3,0,0,14,18,76,20
2,5,42,4,0,8,0,0,0,6,14,70,0
7,3,29,10,5,11,4,1,0,7,19,40,38
6,6,19,11,3,5,1,4,0,10,17,20,6
1,7,61,12,2,12,2,1,0,18,2,92,4
4,4,11,12,4,12,0,2,0,13,14,0,12
8,3,25,11,3,100,1,1,0,27,39,63,27
4,3,17,4,4,8,2,4,0,7,13,9,28
1,5,8,6,2,8,0,1,0,41,12,90,8
7,4,29,10,4,11,4,1,0,7,19,41,39
5,6,18,12,2,5,1,4,0,10,17,19,5
8,3,26,11,2,99,1,1,0,27,39,63,26
3,3,17,4,5,7,2,4,0,7,12,9,28
9,3,26,12,2,100,1,1,0,27,39,62,27
6,1,38,7,5,7,5,4,0,41,36,61,39
8,100,27,5,5,2,1,1,0,25,25,1,3
6,0,58,7,1,13,5,3,0,7,16,31,0
6,1,37,10,5,4,0,2,0,10,3,22,18
1,0,13,4,1,100,2,2,0,25,6,2,7
1,5,18,12,3,6,4,0,0,12,18,76,19
1,7,61,9,2,11,2,1,0,18,2,92,6
1,5,8,6,4,8,1,1,0,41,28,73,8
1,5,18,10,3,6,2,0,0,14,18,76,19
3,2,17,5,4,9,2,4,0,7,12,8,28
1,5,7,6,2,8,2,2,0,41,37,33,7
4,6,17,13,3,5,1,4,0,10,17,20,6
1,5,7,6,3,7,1,0,0,43,28,97,8
1,6,61,9,2,12,2,1,0,18,1,92,3
3,6,17,1,6,12,1,0,0,10,16,41,25
4,3,17,4,3,9,2,3,0,7,12,9,28
4,3,17,4,4,9,2,3,0,7,12,8,28
1,6,61,9,2,12,2,1,0,18,1,92,5
8,0,39,10,4,7,1,0,0,14,17,6,100
4,2,24,8,5,3,1,1,0,25,12,4,34
1,6,7,7,2,8,2,1,0,41,37,33,6
1,5,7,5,4,100,2,0,0,10,13,19,20
1,4,7,6,3,8,2,0,0,40,28,97,8
1,1,14,4,2,100,2,2,0,25,6,2,6
7,100,27,6,4,2,1,2,0,25,26,2,3
4,6,19,12,2,5,1,4,0,10,17,20,6
4,2,25,7,1,7,4,0,0,18,37,48,27
3,6,58,11,5,5,1,1,0,15,11,18,6
8,3,27,12,2,100,1,1,0,27,39,63,28
7,1,58,7,1,13,5,3,0,7,16,29,0
7,0,39,11,3,8,1,0,0,13,16,6,100
1,5,6,6,5,9,1,0,0,41,28,72,8
5,7,30,6,0,3,3,3,0,6,18,76,30
7,4,30,10,5,12,5,1,0,7,19,41,38
1,0,14,5,2,99,2,2,0,25,5,3,7
9,3,26,12,1,100,1,1,0,27,39,63,27
1,5,7,7,5,9,1,0,0,41,28,73,7
1,1,44,2,5,1,1,1,0,8,3,31,8
2,4,32,14,0,9,0,1,0,7,26,32,31
7,100,28,5,4,3,1,1,0,25,25,2,4
1,4,7,6,4,7,1,0,0,41,28,97,8
4,7,18,12,4,5,1,4,0,10,17,20,6
4,6,58,12,5,3,1,2,0,15,12,18,6
8,6,63,6,3,3,1,3,0,20,5,5,40
5,6,17,12,3,5,1,3,0,11,17,20,6
6,2,24,15,3,100,5,2,0,41,39,75,25
1,5,7,5,0,8,1,0,0,8,36,28,6
1,0,14,5,2,100,2,2,0,25,6,1,7
1,4,8,6,5,8,1,0,0,41,28,73,9
3,1,25,9,1,4,1,2,0,10,2,16,29
1,7,61,9,3,12,2,1,0,18,2,90,4
8,6,63,6,3,4,1,3,0,20,4,5,40
1,0,14,4,2,100,2,2,0,23,5,3,7
3,3,17,4,4,9,2,2,0,7,11,9,28
8,4,27,12,2,100,1,1,0,27,38,63,27
5,2,54,3,2,4,1,2,0,34,27,16,12
1,1,44,3,5,0,1,1,0,9,3,32,8
7,5,29,10,5,10,5,1,0,7,18,41,38
9,6,24,5,4,6,3,3,0,41,39,68,25
4,4,11,12,5,12,0,3,0,13,13,1,12
1,5,7,6,3,7,1,0,0,41,28,73,8
3,4,16,4,4,8,2,4,0,7,12,9,28
7,99,27,5,5,2,1,1,0,25,25,2,3
1,5,7,8,5,8,1,0,0,41,27,73,8
7,5,29,10,4,11,5,1,0,7,19,40,38
1,5,7,6,5,8,1,0,0,43,29,73,8
7,100,27,4,4,2,1,1,0,25,25,3,3
9,2,26,12,2,100,1,1,0,28,39,63,27
3,1,27,9,2,6,0,2,0,10,2,16,29
5,1,38,10,5,4,1,2,0,9,3,22,18
1,5,7,6,5,8,1,0,0,42,28,72,8
1,5,18,12,4,6,3,0,0,14,18,75,18
3,4,18,4,3,9,2,4,0,7,12,9,28
1,5,7,5,5,8,1,0,0,41,28,73,10
5,0,54,3,2,2,1,1,0,34,27,16,13
7,100,27,5,3,2,1,2,0,25,24,2,3
7,3,26,12,2,99,1,1,0,27,39,63,28
7,4,28,10,5,12,5,1,0,7,19,40,38
5,2,54,3,2,2,1,1,0,33,27,17,13
2,4,32,14,0,8,1,1,0,7,25,33,31
3,1,25,10,1,6,0,2,0,10,2,17,29
1,5,7,7,3,7,1,0,0,41,28,97,7
7,3,28,10,5,12,5,1,0,7,19,41,38
3,3,18,4,5,9,2,3,0,7,12,9,28
7,0,56,7,1,12,5,3,0,7,17,30,0
1,6,7,7,6,8,1,0,0,41,28,73,8
7,7,28,6,0,3,3,3,0,6,19,75,30
6,3,26,12,3,100,1,1,0,27,39,63,27
3,3,17,4,4,7,2,4,0,7,13,9,28
1,7,8,6,3,8,1,0,0,41,28,97,8
7,3,26,12,2,99,1,0,0,27,39,63,27
1,5,8,6,2,8,2,1,0,41,37,33,5
8,0,58,7,1,13,5,3,0,7,17,30,1
5,3,20,2,6,12,1,0,0,20,1,15,8
5,2,24,7,5,2,1,1,0,26,12,4,34
7,100,27,4,4,1,1,1,0,25,24,2,3
1,5,7,6,6,8,1,0,0,41,29,73,7
6,7,29,5,0,3,3,3,0,6,19,75,29
7,5,49,15,5,11,4,0,0,27,2,4,16
1,5,6,6,5,8,1,0,0,40,28,74,8
7,0,39,11,4,9,1,0,0,14,17,6,100
1,0,7,12,6,13,4,4,0,15,22,5,34
5,6,17,12,4,5,1,4,0,10,18,20,6
1,0,7,12,6,11,4,4,0,15,22,4,33
1,7,60,9,2,12,2,1,0,18,1,92,4
5,2,53,3,2,2,1,1,0,34,27,15,13
3,3,17,4,3,10,2,4,0,7,12,10,28
5,6,18,13,3,5,1,3,0,10,17,19,6
5,2,54,3,3,2,1,1,0,33,27,17,12
6,6,19,12,3,5,1,4,0,10,17,21,6
5,2,54,3,1,2,1,1,0,34,28,16,11
4,6,58,12,4,4,1,1,0,15,11,18,6
7,100,27,4,4,2,1,1,0,26,24,2,3
7,100,27,5,4,3,1,0,0,25,26,2,3
1,5,18,12,3,7,3,1,0,14,18,76,19
3,2,17,4,3,10,2,4,0,7,12,9,28
7,6,29,10,4,11,5,1,0,7,19,41,38
1,5,18,13,2,6,3,0,0,14,19,76,19
3,3,17,2,4,9,2,4,0,7,12,8,28
9,3,42,1,5,9,1,3,0,13,30,4,8
1,6,7,6,6,8,1,0,0,41,28,74,8
1,5,7,6,3,8,0,0,0,40,27,97,8
8,0,39,10,3,8,1,0,0,15,17,6,99
5,6,17,12,3,5,1,4,0,12,17,20,6
5,2,54,3,2,3,1,1,0,33,26,16,12
1,5,7,6,1,8,0,0,0,41,28,44,8
3,3,16,4,4,8,2,4,0,7,12,9,27
3,6,58,13,5,3,1,1,0,15,11,18,6
3,5,58,12,6,4,1,2,0,15,11,19,6
8,0,58,6,1,13,5,3,0,7,17,29,0
1,7,60,9,2,12,2,0,0,18,1,92,4
4,6,19,12,3,5,1,4,0,9,17,20,6
8,3,26,11,1,100,1,1,0,27,39,62,27
4,2,21,2,6,12,1,0,0,21,1,15,7
1,5,7,6,2,8,0,1,0,42,13,89,8
1,2,32,6,3,8,5,4,0,8,28,22,11
6,3,29,11,5,1,1,3,0,10,23,3,22
3,1,25,9,1,4,0,2,0,9,2,16,29
5,3,21,3,6,12,1,0,0,20,2,15,8
1,0,14,4,2,99,2,2,0,26,6,3,6
4,1,25,9,1,5,0,2,0,10,2,16,30
1,5,19,14,3,6,3,0,0,14,18,76,19
6,7,29,7,0,3,3,3,0,6,19,76,30
1,0,7,12,6,10,5,4,0,14,22,6,34
7,0,58,8,1,12,5,3,0,7,16,30,0
4,1,25,9,2,6,0,2,0,10,2,16,28
8,2,26,12,2,100,1,0,0,27,39,63,27
5,3,54,3,3,2,1,1,0,33,27,16,12
4,1,25,9,1,6,0,2,0,9,3,16,29
8,3,31,15,5,3,1,1,0,99,21,70,32
1,5,18,12,3,8,3,0,0,15,18,76,19
1,5,19,12,3,6,3,0,0,14,17,76,18
9,4,29,10,5,11,5,0,0,7,19,41,38
3,7,58,12,5,4,1,2,0,15,9,18,6
8,3,29,11,5,11,5,1,0,7,19,41,38
9,1,63,3,3,100,1,1,0,22,21,42,39
7,3,25,12,1,100,1,1,0,27,39,63,27
8,2,31,15,6,3,1,1,0,98,21,70,31
3,6,36,12,3,12,0,0,0,34,42,42,20
4,6,18,13,2,5,1,4,0,10,17,20,6
7,5,29,11,4,11,5,1,0,7,19,41,38
1,5,7,5,3,9,1,0,0,41,28,98,8
1,5,6,6,2,9,1,0,0,41,28,97,8
7,100,27,5,3,2,1,1,0,24,25,2,2
2,4,42,4,0,7,0,1,0,6,14,70,0
1,5,7,5,2,8,0,1,0,40,12,89,8
1,6,7,6,5,7,1,1,0,41,28,73,8
7,99,27,5,4,2,1,1,0,25,25,2,5
6,7,30,5,0,2,3,3,0,6,19,76,30
2,4,41,4,0,8,0,1,0,6,13,70,0
8,1,26,11,2,100,1,1,0,27,39,63,27
7,0,39,11,5,8,1,0,0,14,17,6,100
1,6,7,6,3,8,1,0,0,41,28,98,9
5,2,54,3,3,2,1,2,0,35,27,16,12
1,5,17,12,3,6,3,0,0,14,17,75,19
7,99,27,6,4,2,1,1,0,25,25,3,3
7,100,27,5,4,2,1,3,0,25,25,2,3
7,3,49,15,3,11,4,0,0,27,2,4,16
1,5,7,6,3,8,1,0,0,40,28,98,7
5,2,20,2,6,12,1,0,0,19,0,15,8
1,5,7,6,1,7,1,0,0,41,28,97,8
9,3,41,1,5,10,1,2,0,13,30,4,9
8,0,38,11,3,9,1,0,0,14,17,6,100
5,1,24,15,3,100,5,2,0,41,39,73,25
2,5,32,14,1,9,1,0,0,8,26,33,31
3,7,58,12,5,3,0,2,0,15,11,18,6
3,3,17,4,4,9,2,4,0,7,13,10,27
1,5,6,6,3,8,1,0,0,41,27,96,8
1,3,44,3,5,0,2,1,0,8,3,30,8
1,5,18,12,4,6,3,0,0,13,17,76,19
6,7,29,5,0,3,3,4,0,6,19,76,31
8,3,31,15,5,3,1,1,0,98,21,70,32
1,6,7,6,5,8,1,0,0,41,28,72,8
9,2,42,1,5,9,1,2,0,13,29,4,9
3,1,17,4,5,9,2,4,0,7,12,9,28
4,1,25,8,1,6,0,2,0,10,1,16,29
9,0,63,3,4,100,1,1,0,23,22,42,39
4,7,20,4,2,6,2,0,0,40,23,1,21
4,6,36,12,3,12,0,1,0,34,43,41,20
6,7,30,7,0,3,3,3,0,6,19,75,30
3,5,17,1,6,13,1,0,0,10,17,41,26
1,4,7,6,3,8,1,0,0,41,28,97,7
4,6,18,12,3,4,1,4,0,10,17,19,6
1,7,61,9,3,12,2,1,0,19,2,92,3
1,5,19,12,3,6,3,0,0,14,18,76,17
3,6,57,12,6,4,1,2,0,15,12,18,6
1,5,18,12,3,6,3,0,0,17,18,76,19
5,6,18,11,2,5,1,4,0,10,17,20,5
5,7,43,0,3,8,1,0,0,15,26,15,29
1,5,8,6,4,8,1,0,0,41,29,97,8
6,7,29,5,0,2,3,3,0,6,18,76,30
3,1,24,10,1,6,0,2,0,11,2,16,29
4,6,18,11,3,5,1,3,0,10,17,20,6
1,4,18,12,4,6,3,0,0,14,18,77,19
5,5,18,11,3,5,1,4,0,10,17,20,6
4,2,54,3,2,2,1,2,0,33,27,16,12
1,5,18,12,3,6,4,0,0,13,19,76,19
5,6,18,12,2,5,1,4,0,11,16,20,6
3,6,58,12,4,5,1,2,0,15,12,18,6
6,7,28,6,0,3,3,3,0,6,18,75,30
3,6,17,1,6,12,1,1,0,10,17,41,25
