7,3,51,2,3,3,5,0,0,43,11,37,12
8,4,69,11,3,4,0,0,1,68,26,96,10
1,3,26,6,6,3,2,4,1,12,15,39,17
8,4,25,10,1,10,0,3,1,14,5,61,31
6,1,45,1,4,3,5,4,0,99,7,94,40
1,0,23,0,0,12,4,1,1,58,4,42,4
1,5,21,8,0,6,4,0,0,13,40,41,23
5,5,33,2,5,0,1,1,1,14,14,77,26
3,5,25,12,4,5,0,3,0,78,25,64,1
2,3,20,0,5,13,1,0,0,20,40,90,21
8,1,3,8,4,0,3,3,0,79,23,37,22
3,5,43,8,3,6,1,1,0,51,27,86,20
1,2,53,14,3,6,4,4,1,82,13,63,2
4,1,57,4,0,3,2,1,0,13,2,19,23
3,1,55,13,6,1,1,1,1,91,30,47,24
1,5,36,9,0,8,0,2,0,45,29,27,11
4,4,56,14,4,5,2,3,0,44,26,76,20
3,6,14,15,0,12,4,0,0,36,8,80,3
9,0,72,7,5,2,0,1,1,53,1,31,12
2,5,68,14,1,9,5,3,1,36,16,94,19
8,0,66,12,0,3,2,0,0,39,31,34,12
5,4,23,14,5,0,2,0,1,73,41,95,33
6,0,14,1,1,6,3,2,1,68,10,61,16
2,0,20,12,2,12,0,0,1,68,33,10,14
6,2,69,5,6,3,2,3,1,52,26,94,28
6,5,7,13,5,0,0,3,0,88,34,83,1
8,0,49,3,1,5,1,4,1,88,17,64,16
7,0,8,12,2,3,1,1,0,11,33,47,39
9,1,60,7,5,0,1,1,0,10,3,85,37
3,0,67,14,4,12,4,1,0,6,12,20,19
8,1,73,14,1,0,3,3,0,31,31,14,0
9,3,51,15,6,5,3,3,0,72,25,65,20
1,5,7,11,6,3,1,1,0,79,23,97,33
6,2,69,3,4,12,4,1,1,95,22,90,0
2,4,7,10,3,1,4,3,1,85,13,45,5
7,2,61,6,4,2,5,2,1,29,25,82,1
1,1,32,7,5,8,5,2,1,89,29,25,9
7,6,17,15,6,7,5,4,0,96,6,56,17
5,1,19,7,6,0,1,2,0,43,43,47,27
1,3,71,6,0,6,1,0,1,90,16,93,24
6,5,1,4,0,2,4,0,0,88,12,42,19
3,0,45,4,3,8,1,4,0,44,4,62,20
8,0,47,7,5,7,5,2,0,39,8,94,25
5,0,6,2,2,8,3,0,0,43,17,16,39
8,1,57,1,5,2,1,0,1,68,5,33,39
4,2,33,4,6,7,2,1,1,1,1,2,33
9,1,0,1,0,5,5,0,1,40,34,40,23
2,0,13,3,5,9,4,4,0,41,42,94,15
9,4,33,7,1,2,4,4,1,51,41,78,1
1,4,27,9,1,7,0,0,1,5,28,7,16
6,0,61,5,1,4,4,2,1,22,37,43,20
9,4,6,14,2,6,0,2,0,79,3,45,14
6,2,56,15,3,6,3,3,1,98,13,10,30
1,1,34,5,0,2,1,1,0,68,9,2,17
4,2,20,0,4,5,1,2,0,93,36,76,35
7,6,61,10,4,6,3,0,0,47,8,36,15
7,0,45,15,5,8,5,4,1,61,40,55,8
3,0,39,5,3,13,5,1,0,2,41,49,29
4,3,13,0,4,5,3,3,0,20,15,66,1
5,0,33,6,1,4,1,0,1,60,30,31,10
8,2,69,12,4,2,1,3,0,69,25,26,19
8,3,27,7,4,3,3,4,0,10,43,67,30
3,1,22,6,6,1,2,2,1,82,43,22,30
8,1,66,12,2,9,5,3,0,85,1,55,37
5,2,72,14,6,8,4,3,0,88,23,63,7
2,1,74,3,1,1,3,1,0,50,32,54,8
1,2,34,5,0,6,5,3,0,53,25,52,6
2,4,26,5,5,11,5,3,1,1,15,44,29
8,6,38,9,3,8,0,0,1,58,3,84,1
2,2,24,8,3,13,0,0,1,62,25,74,34
1,4,20,12,6,9,2,1,1,58,37,29,30
7,5,22,7,6,12,2,1,0,6,32,81,21
1,5,8,3,3,9,1,0,0,76,39,84,28
8,4,67,2,5,5,4,0,1,20,10,8,29
5,2,1,4,5,2,5,2,0,10,19,52,25
2,2,11,6,6,6,0,1,0,99,16,25,35
8,6,26,3,2,1,2,3,1,63,3,57,16
4,3,48,4,0,3,1,1,1,54,35,89,19
3,4,4,4,2,3,5,0,1,34,25,40,9
9,0,50,1,1,1,1,3,0,99,8,68,1
2,3,12,9,0,4,4,1,1,12,4,92,33
9,3,16,13,3,12,2,1,0,72,12,40,34
1,4,74,10,5,6,4,3,0,68,7,1,24
5,6,11,6,5,1,1,0,0,1,33,30,34
6,6,0,1,0,3,3,1,1,56,17,7,38
6,0,1,6,6,2,5,4,0,44,6,49,12
3,4,24,3,1,7,5,4,1,37,16,71,22
7,3,42,2,0,8,2,2,1,69,12,97,37
4,2,53,14,3,7,3,2,0,45,34,93,24
9,3,43,5,1,10,2,3,1,57,13,65,7
5,5,29,14,0,12,3,3,1,42,10,80,39
3,2,34,4,5,13,2,4,1,22,5,53,26
9,1,19,0,2,1,5,2,1,11,22,81,2
4,2,58,8,3,8,3,0,1,44,21,33,1
6,5,42,1,4,13,0,2,0,7,26,42,3
6,5,69,6,3,1,1,0,1,35,12,71,18
6,2,21,0,6,7,1,1,1,70,20,18,10
4,5,6,11,0,5,2,3,1,10,25,51,26
6,4,33,0,5,0,5,3,0,17,20,11,19
3,4,57,12,6,6,1,0,0,90,4,44,24
7,5,59,8,3,8,4,4,1,66,42,42,5
3,4,32,2,3,10,2,1,1,60,33,88,35
4,5,30,5,4,11,0,3,0,89,7,36,27
5,3,24,8,2,11,1,3,0,31,40,86,17
9,5,67,15,0,3,1,3,0,74,15,93,35
9,1,18,7,4,0,3,3,1,13,16,30,18
9,1,59,11,6,8,3,0,0,39,22,85,38
2,0,70,11,2,11,3,1,1,95,42,32,1
2,0,52,9,1,11,4,2,1,29,7,48,5
1,3,27,9,2,6,3,4,0,7,17,14,20
4,2,66,14,2,10,2,1,0,84,7,70,19
8,3,42,12,0,3,4,3,1,62,10,75,5
2,2,33,8,0,2,5,0,0,24,43,58,14
4,4,49,10,2,13,2,2,1,90,7,4,31
9,1,30,11,4,1,3,1,1,35,24,56,25
2,2,67,4,3,3,2,1,1,57,35,92,28
1,4,18,9,0,1,2,4,0,35,21,80,25
2,4,65,3,1,2,2,1,1,61,14,1,29
3,6,20,15,2,10,3,0,1,12,43,61,29
6,1,65,8,2,7,0,1,0,51,6,79,29
4,1,46,13,4,0,1,2,1,8,38,3,39
2,1,19,9,3,13,5,2,0,23,16,83,21
5,2,2,8,2,11,4,1,0,14,36,93,16
3,4,74,3,5,5,2,4,1,62,42,8,29
8,1,32,0,2,0,0,4,1,88,6,85,33
5,6,27,14,0,4,5,4,1,98,12,56,36
2,2,41,14,3,3,0,3,0,73,5,49,38
6,4,67,4,6,5,1,2,1,11,4,37,10
7,1,26,6,0,3,0,3,0,71,32,55,33
6,1,4,14,2,3,2,1,0,67,9,11,36
4,6,9,15,3,12,3,3,0,19,29,28,3
2,3,38,5,3,11,4,1,1,87,8,98,27
6,5,36,9,3,7,2,4,1,17,33,64,17
3,2,19,12,3,0,5,2,1,42,25,68,37
7,1,17,9,6,1,1,1,0,49,19,57,21
8,6,62,0,4,2,0,4,0,68,4,22,12
8,3,30,12,2,1,3,2,1,31,7,40,37
2,5,31,9,3,1,0,1,1,69,19,98,16
4,0,37,10,0,7,0,0,0,0,4,27,25
5,3,33,13,0,8,3,2,0,45,3,84,35
3,2,37,6,5,0,0,4,1,17,34,27,4
9,0,13,5,3,8,0,2,0,12,22,56,26
8,4,9,7,5,0,4,2,1,55,17,78,35
1,5,10,7,1,7,4,4,0,30,4,44,6
6,6,9,9,6,8,2,4,0,9,30,82,22
3,0,47,15,4,6,4,1,0,53,15,20,24
4,1,1,1,2,6,1,3,0,84,11,49,3
5,6,29,0,6,1,3,2,0,40,25,92,32
6,2,58,1,5,4,4,3,1,59,42,19,12
9,1,57,4,3,6,5,4,1,5,28,62,15
8,4,41,6,0,13,5,2,0,31,37,63,27
8,3,53,7,1,8,2,3,1,3,5,31,30
3,3,65,1,6,1,3,2,0,76,27,84,26
7,6,74,12,3,10,1,1,0,16,24,80,39
9,4,6,0,4,5,2,0,0,63,43,87,22
1,6,39,7,2,3,3,3,0,8,2,27,29
1,6,47,0,3,3,0,3,1,8,31,96,40
9,2,65,10,2,4,4,0,0,34,38,66,27
4,4,64,14,5,2,1,4,1,41,28,36,40
9,4,41,10,4,3,2,4,1,89,40,3,11
3,2,52,2,3,13,3,2,0,22,24,45,29
6,3,59,3,1,2,3,1,0,9,39,48,12
1,0,3,10,1,1,5,1,0,65,25,33,31
9,2,39,12,2,4,4,0,1,41,9,31,4
4,2,9,5,1,7,1,2,1,86,14,80,20
1,2,23,3,4,1,2,3,1,8,21,11,36
9,2,72,11,1,4,5,1,1,96,41,23,9
1,2,19,1,6,10,5,4,0,53,39,25,37
2,3,74,4,2,6,4,0,0,22,42,85,13
3,1,74,15,4,7,1,2,0,44,2,73,1
4,5,19,11,6,13,5,1,1,39,7,33,15
9,6,49,15,2,1,0,4,1,45,15,27,1
1,4,36,3,5,8,1,4,1,91,2,37,34
7,5,21,6,2,12,0,1,0,32,16,16,26
5,4,31,9,5,2,3,2,0,46,26,45,8
5,5,28,3,6,0,2,2,0,76,7,39,39
8,4,59,14,4,3,0,0,1,8,14,1,18
8,6,25,2,6,2,2,1,0,34,19,8,24
5,0,25,11,4,2,3,2,1,64,29,72,14
4,4,19,1,1,2,1,2,1,41,43,4,16
4,4,13,3,2,0,2,3,1,48,17,43,5
2,4,29,11,6,7,3,0,1,68,6,5,17
9,1,3,7,0,9,1,3,0,20,6,45,30
6,0,72,5,0,10,1,2,1,60,26,76,29
3,0,35,3,5,1,2,0,1,93,25,6,1
8,5,50,7,1,13,3,0,1,87,42,60,16
9,6,68,1,4,11,4,4,0,82,5,3,6
8,1,43,15,1,3,1,3,0,48,43,8,39
3,3,3,6,1,1,1,2,0,56,19,9,30
2,2,30,15,2,6,2,4,1,85,21,20,38
7,1,19,0,6,8,2,4,0,28,4,91,7
8,1,6,15,1,8,0,3,0,42,14,45,12
5,0,61,5,0,9,5,0,0,0,30,85,2
9,4,50,3,1,8,3,0,0,89,1,8,18
3,4,32,11,0,11,1,4,0,0,32,68,33
4,2,8,8,2,3,3,4,1,61,11,21,10
2,5,16,7,2,10,4,2,1,33,32,72,21
4,3,39,10,1,13,1,2,0,15,12,53,11
4,3,61,3,2,4,4,1,1,51,35,91,22
6,0,15,1,1,3,1,3,0,65,37,6,21
7,2,40,5,4,10,2,0,0,84,38,64,1
5,4,12,13,2,11,0,2,0,87,37,50,35
1,3,50,3,1,8,5,3,0,64,28,29,24
8,3,4,15,1,8,1,2,1,33,31,23,37
8,2,32,11,2,8,3,2,1,83,2,70,18
6,1,64,3,4,9,4,0,1,55,31,60,34
5,2,11,13,2,5,0,1,1,68,31,50,36
2,3,28,6,2,1,4,4,1,69,21,85,14
2,1,32,15,4,0,5,0,0,35,33,85,38
5,0,52,15,3,12,2,2,1,71,35,3,27
7,3,64,6,2,1,4,4,1,31,42,24,16
9,3,69,12,2,1,1,4,1,4,19,12,6
2,3,67,15,6,7,1,3,1,31,27,34,35
5,4,61,2,4,1,2,2,1,27,40,88,3
8,4,60,11,4,8,2,3,0,35,12,17,6
7,5,39,3,0,8,2,4,1,27,32,85,9
8,5,39,13,6,11,3,0,0,91,15,7,20
9,0,21,8,0,2,5,3,1,20,39,28,19
7,5,45,4,1,11,4,4,1,30,31,52,15
5,3,42,0,3,7,4,3,1,31,20,28,35
9,6,15,0,5,5,5,0,1,78,1,43,0
6,3,2,15,5,5,2,2,1,26,10,48,20
4,1,68,12,2,7,0,1,0,80,21,67,0
9,4,38,11,5,1,4,1,1,53,21,22,30
1,2,10,1,1,5,2,4,0,34,2,90,20
7,3,44,15,1,12,2,0,0,89,6,52,3
6,5,18,13,5,11,0,0,0,78,32,94,8
2,5,31,1,3,4,3,2,1,86,0,57,0
9,3,16,0,2,12,3,1,0,30,31,63,37
8,6,20,5,1,11,2,4,0,66,12,60,16
7,4,69,14,5,13,4,2,0,17,25,21,3
8,2,29,11,6,6,0,3,0,48,34,24,21
8,4,42,11,4,1,2,2,1,27,31,27,38
5,0,20,5,0,10,2,4,1,81,30,56,40
9,3,51,8,5,1,4,1,1,15,4,68,39
5,5,72,11,1,10,4,4,1,53,9,83,37
9,4,44,14,2,6,5,1,1,76,7,78,9
5,4,31,15,2,3,4,1,1,5,20,85,37
6,2,20,1,5,4,5,4,1,36,3,58,26
1,2,44,12,6,5,0,2,1,52,37,35,14
4,5,29,14,6,0,0,1,1,46,18,98,21
7,5,21,14,4,0,5,0,1,35,20,74,5
6,3,5,14,3,9,5,3,1,58,19,78,40
9,0,55,12,2,9,4,2,0,62,5,39,11
1,5,47,1,2,7,5,4,1,22,4,55,33
6,2,72,11,5,10,5,0,0,84,39,42,28
8,5,19,12,4,10,3,0,0,76,8,50,35
8,6,68,1,3,10,1,3,0,39,29,85,29
5,0,58,11,1,10,0,0,1,33,23,79,17
8,2,65,9,0,4,1,0,0,85,31,98,20
5,0,0,13,1,4,4,2,0,26,17,71,38
6,5,3,3,6,4,1,2,1,11,3,87,36
5,4,5,11,0,8,5,2,1,61,13,56,31
9,0,51,12,1,8,1,0,0,69,37,65,11
7,6,3,12,2,1,5,0,0,96,9,47,20
6,1,9,12,3,0,3,1,0,84,43,86,14
1,1,6,11,4,3,1,3,1,71,32,58,22
3,1,72,1,1,9,0,1,1,59,2,69,22
6,6,12,3,6,10,1,3,1,68,2,10,23
4,1,50,2,1,12,1,3,1,36,42,15,3
4,0,47,1,3,5,5,3,0,40,28,10,5
6,2,58,7,2,9,4,3,1,49,25,33,30
9,1,44,3,2,4,4,0,0,72,27,91,10
3,6,36,10,4,13,4,2,1,57,16,97,26
4,6,3,11,4,8,0,4,0,49,11,24,16
9,4,34,6,2,12,1,0,1,53,35,33,39
9,5,71,5,1,7,2,3,0,16,37,12,27
8,5,55,4,5,9,5,4,1,92,25,62,20
4,2,50,15,4,5,1,1,1,59,28,71,32
7,6,29,4,2,3,3,0,1,23,5,70,19
3,3,59,11,5,7,0,3,0,59,28,38,40
5,2,17,15,2,6,0,2,0,99,26,91,24
6,6,25,2,4,12,2,0,1,78,33,61,4
1,2,61,12,0,7,0,1,0,5,18,92,4
8,6,53,9,6,7,0,2,1,38,40,85,22
5,5,61,8,5,4,0,2,0,81,38,48,28
4,1,32,0,2,7,4,1,1,56,11,42,30
6,5,48,1,4,5,0,0,0,68,32,96,13
6,2,14,10,3,12,2,4,0,29,17,10,28
7,6,10,1,0,2,0,1,1,21,33,78,17
5,5,62,9,3,12,0,0,0,47,23,32,29
5,5,54,4,3,13,3,0,0,82,37,81,3
8,1,64,11,5,6,1,2,0,52,17,90,33
7,4,5,11,6,6,5,0,1,99,1,62,30
6,3,4,8,3,1,3,0,1,76,20,98,0
1,5,70,3,5,7,2,4,1,13,33,24,13
3,5,21,9,6,12,1,2,0,28,30,53,6
8,5,49,7,0,1,3,4,1,81,28,27,31
2,2,61,3,1,0,0,1,0,89,4,98,17
6,1,3,0,2,4,5,2,0,36,0,67,29
2,4,34,9,4,2,0,1,0,44,42,48,0
7,1,25,8,3,1,1,3,1,43,18,12,39
8,1,8,1,2,2,3,1,1,37,27,99,24
1,3,17,13,2,11,1,4,0,96,20,50,19
8,6,0,7,1,12,4,0,0,31,3,1,34
3,6,53,5,3,8,1,3,1,82,17,56,2
7,4,63,8,6,6,1,1,1,89,38,72,22
3,0,43,3,1,9,2,3,0,17,0,30,3
7,4,12,13,4,8,2,3,1,43,9,76,12
9,4,73,7,2,6,1,3,1,50,27,71,34
6,6,0,12,1,9,5,2,0,41,6,47,1
3,3,66,14,1,11,0,3,0,65,33,38,11
1,4,33,9,6,7,3,4,1,71,21,29,40
7,3,9,6,2,1,4,2,0,4,39,14,13
2,2,0,6,6,13,2,1,1,62,5,90,20
3,3,32,11,2,6,5,0,1,0,26,7,23
4,1,4,14,4,10,3,3,1,10,11,22,5
9,2,30,4,4,10,5,2,0,70,0,34,8
7,1,41,13,3,0,2,0,0,22,12,53,18
2,4,15,8,5,0,4,0,1,94,26,73,23
5,5,22,1,0,1,1,4,1,85,9,58,27
1,6,68,10,0,11,1,4,0,87,43,80,17
9,4,16,0,4,12,3,3,1,72,3,53,19
2,3,2,10,5,10,1,4,1,68,12,15,26
7,0,30,2,0,4,1,2,0,49,17,76,22
4,6,51,8,5,4,2,3,1,3,40,43,13
8,0,15,13,4,6,1,3,1,44,6,66,24
2,4,16,11,3,1,5,1,1,26,3,80,30
1,6,34,11,1,2,5,4,1,70,43,57,23
1,6,1,0,0,2,5,4,1,9,5,37,21
7,2,30,2,2,6,0,2,1,54,25,96,38
5,6,54,3,6,4,5,4,0,36,5,77,34
5,3,18,12,3,1,4,2,0,26,25,42,35
4,5,66,1,0,9,2,3,0,57,17,73,4
3,0,39,14,4,5,0,4,1,95,10,52,24
1,0,8,9,3,3,1,3,1,77,3,72,7
4,4,22,5,2,8,3,1,1,9,19,11,40
6,2,26,4,3,7,0,4,0,44,5,39,15
5,1,37,4,5,5,5,0,1,31,41,58,34
7,0,11,9,6,2,3,3,1,24,10,57,19
7,3,17,12,6,3,2,0,1,83,14,5,31
2,1,37,1,6,13,0,0,0,49,22,10,3
9,4,21,9,2,2,3,4,0,60,25,5,7
4,5,38,6,4,1,2,2,1,30,33,34,21
8,0,62,4,0,10,2,1,0,23,2,47,7
1,0,15,4,6,6,5,1,0,31,38,77,19
5,4,58,10,5,10,3,1,1,62,19,31,38
7,0,32,12,5,6,0,1,0,54,4,64,6
9,2,63,5,6,4,3,1,0,59,33,48,40
4,1,58,4,6,7,0,3,1,34,22,49,33
2,5,24,10,6,1,2,4,0,94,36,21,10
5,5,60,9,6,1,5,2,1,27,33,11,24
2,0,36,7,5,10,0,0,0,27,42,98,25
6,3,74,5,5,3,5,4,0,87,39,32,0
8,3,30,11,0,4,5,3,1,39,15,74,8
1,4,73,10,2,2,0,2,1,37,39,43,23
2,6,2,2,2,8,0,1,1,51,32,99,15
3,2,58,13,1,3,4,2,1,21,37,58,40
7,6,32,2,1,3,4,0,0,2,2,80,38
1,3,2,7,1,13,1,4,0,10,26,92,5
4,3,46,11,3,4,4,0,1,62,10,34,35
8,2,52,0,1,4,0,1,1,70,34,67,37
6,1,67,14,1,8,1,1,1,2,6,43,39
5,5,7,0,0,3,5,4,0,25,20,29,30
7,1,41,12,0,0,4,3,0,60,26,76,15
4,2,36,8,6,0,4,0,0,36,5,49,6
6,0,62,1,3,13,1,0,1,3,12,50,4
2,4,58,2,4,9,4,3,0,19,9,27,2
4,1,66,9,6,4,1,0,0,24,16,53,10
4,3,67,10,1,9,3,4,0,82,3,71,37
1,5,7,2,0,6,4,1,0,0,4,83,14
2,2,51,13,4,1,5,2,1,96,36,78,9
1,1,38,11,2,0,4,1,0,88,35,57,29
6,0,45,11,2,12,1,2,1,46,4,96,20
7,6,71,0,0,0,5,4,0,30,34,26,13
9,0,60,5,0,2,2,3,0,47,13,37,4
8,5,30,7,1,7,2,2,1,90,37,2,17
9,3,42,5,4,0,1,2,0,11,18,36,27
3,2,70,11,5,8,4,3,1,20,30,44,26
1,1,61,3,3,7,5,2,0,10,17,9,19
7,4,43,8,1,5,5,1,0,19,42,35,5
3,6,27,4,3,6,0,3,0,57,28,85,19
7,6,57,4,5,6,4,1,1,84,5,34,10
7,3,44,5,4,10,3,0,1,4,8,20,22
9,6,3,14,0,2,5,1,1,87,35,79,1
2,2,37,4,4,1,1,1,0,40,13,34,8
1,3,31,12,3,5,4,3,1,3,13,44,21
3,0,73,4,3,1,5,0,1,17,39,34,31
4,6,71,15,6,8,1,4,1,48,2,70,29
5,1,30,6,3,9,3,4,0,66,24,22,25
1,6,52,7,5,8,0,3,1,77,2,47,25
1,2,61,10,5,12,4,2,0,15,39,95,27
6,2,41,4,3,11,3,0,1,82,12,18,12
4,6,46,1,4,0,4,0,1,25,17,75,27
6,4,28,11,0,6,0,2,1,88,5,25,24
1,3,61,7,4,10,3,4,1,31,31,52,5
7,6,25,11,1,5,3,4,0,34,29,44,33
8,1,25,5,1,2,1,0,0,21,43,44,13
8,5,36,1,2,2,2,2,1,65,26,58,13
5,0,51,8,6,12,1,2,1,64,42,61,39
2,5,18,8,3,12,0,1,0,92,23,82,19
5,4,71,2,3,8,3,4,0,83,38,22,32
4,2,17,12,0,0,1,4,1,47,24,6,18
8,4,19,11,2,10,4,2,0,51,15,44,26
4,6,70,9,0,2,3,0,0,11,14,73,35
1,1,33,4,4,3,4,2,0,68,6,91,34
3,5,26,8,2,2,2,3,0,10,12,2,27
3,5,41,3,3,9,4,1,0,39,1,80,24
7,2,43,6,0,8,5,3,1,52,24,57,27
2,5,49,15,0,5,5,1,0,27,16,16,12
2,1,72,2,4,0,4,3,1,76,33,36,5
5,6,52,8,5,12,2,4,0,22,22,49,17
9,0,71,7,0,2,3,0,0,38,15,96,16
2,1,15,11,0,8,1,0,0,93,27,59,17
1,6,58,3,1,5,4,1,1,74,42,27,18
9,1,13,4,3,0,3,1,0,20,8,71,8
7,5,66,15,1,11,4,0,0,74,25,64,24
9,1,42,2,2,3,0,0,1,61,33,6,20
7,2,41,10,3,10,2,4,1,8,37,60,24
5,0,38,9,0,4,5,4,1,31,41,46,4
5,4,66,9,2,3,2,4,1,37,4,67,35
9,1,38,14,5,2,4,0,0,75,24,9,40
7,6,65,2,4,11,1,4,1,44,20,35,11
7,6,42,8,6,13,4,1,0,67,31,72,4
7,2,26,5,3,13,4,1,1,24,33,47,28
9,2,69,10,6,6,4,1,1,54,24,6,6
5,2,71,8,1,2,3,3,0,84,1,23,13
2,6,71,5,1,9,1,4,1,4,14,73,37
2,0,9,11,0,12,0,0,1,15,26,71,1
6,2,24,7,4,8,1,1,1,13,29,27,9
1,6,69,4,2,13,2,0,1,20,33,80,25
8,0,29,0,6,4,4,1,1,49,38,93,26
5,2,45,2,4,3,1,3,0,60,34,10,25
4,6,21,14,6,0,1,2,1,71,0,47,14
9,4,32,13,6,12,2,4,1,65,4,1,13
5,4,1,4,5,4,5,3,0,44,31,50,16
5,4,36,5,6,6,4,0,1,89,14,81,39
9,5,25,5,1,2,3,4,0,61,40,35,40
8,0,1,6,0,5,0,0,1,51,23,6,33
4,4,55,1,5,5,2,3,1,52,21,77,3
2,1,45,9,2,10,3,2,1,19,34,85,12
2,2,64,11,3,13,4,4,0,75,22,35,34
3,1,27,9,2,8,4,3,0,61,37,7,38
4,1,59,0,1,3,3,0,0,84,15,81,32
7,3,18,4,3,2,2,4,0,77,31,29,8
9,4,36,0,0,13,1,4,0,9,34,36,31
9,2,28,1,2,9,3,0,1,91,22,69,3
2,4,54,13,1,4,5,0,1,65,19,82,23
4,0,11,1,3,5,3,2,1,20,37,84,40
7,2,69,0,3,3,1,4,0,12,38,16,36
4,0,53,12,6,2,3,4,0,36,15,10,37
6,2,40,12,6,1,1,1,1,33,20,43,9
1,1,31,13,3,6,2,2,1,54,33,90,33
6,0,56,11,3,13,5,4,1,86,8,82,12
5,0,50,9,1,5,2,2,0,74,22,36,26
6,6,60,13,6,0,4,3,0,47,36,85,23
8,2,53,4,1,12,5,2,1,61,20,85,20
3,1,30,15,5,9,5,2,0,33,13,3,19
8,0,42,11,2,3,1,0,1,66,3,2,12
4,1,54,4,2,6,5,2,1,36,14,56,1
1,2,9,1,3,12,0,2,1,61,39,36,34
1,0,23,12,4,2,4,3,0,15,8,52,30
3,2,15,11,3,3,2,1,0,91,13,81,19
9,4,14,13,1,2,2,0,1,85,8,47,35
7,1,0,5,2,6,3,4,1,61,27,87,3
9,5,6,4,0,2,1,3,1,50,16,68,8
3,0,63,3,3,4,2,1,1,51,16,41,34
4,1,57,13,1,11,2,4,1,37,2,78,7
3,2,67,5,1,3,0,3,0,49,43,37,4
8,4,25,10,4,12,0,3,0,36,7,81,30
2,1,53,1,2,6,4,0,0,91,35,30,24
4,3,54,7,0,0,5,0,0,26,37,49,23
5,2,14,1,6,12,0,2,0,53,4,70,33
7,1,7,5,0,11,3,1,0,21,39,47,3
9,4,64,11,1,4,0,0,1,11,36,55,28
2,0,6,2,0,8,3,0,0,31,24,24,32
2,4,14,13,1,6,1,3,0,55,24,80,24
7,1,14,9,2,11,1,4,1,41,7,74,39
3,2,73,9,0,6,1,0,1,77,39,84,27
7,4,11,8,4,11,3,3,0,94,30,80,40
1,6,31,14,2,1,3,4,0,7,10,94,4
7,0,25,5,0,3,4,1,0,61,5,16,35
6,6,36,5,5,4,2,0,0,76,5,37,12
3,4,35,7,0,4,0,4,1,83,0,47,22
4,1,34,10,4,2,2,1,0,17,17,96,21
7,5,29,11,0,9,3,1,0,44,0,17,22
6,3,24,1,2,8,2,0,0,3,18,41,37
3,6,14,10,0,11,3,1,1,46,5,7,7
1,3,28,8,2,5,0,2,1,64,0,66,6
1,3,49,0,6,12,2,0,0,17,27,52,29
9,5,28,5,3,7,2,2,0,45,9,6,5
6,3,8,1,0,12,0,4,1,12,17,72,16
8,0,17,12,6,2,2,2,0,94,9,16,8
8,6,13,11,4,3,0,4,1,12,26,31,31
6,4,54,2,0,3,5,3,1,53,0,54,26
1,4,54,10,6,9,0,2,0,1,12,36,5
3,4,68,2,6,8,4,3,0,98,13,61,28
7,2,30,12,2,2,0,1,0,27,43,79,16
3,6,48,14,6,1,3,1,0,0,13,66,32
6,1,34,13,5,10,1,4,1,24,15,79,8
1,2,21,11,0,5,2,4,1,45,43,44,1
9,0,17,12,1,7,3,2,1,52,29,35,0
7,1,10,13,4,12,4,4,0,25,26,98,15
4,1,22,6,1,13,1,1,1,16,31,32,35
8,2,7,0,5,1,0,3,0,77,16,93,38
8,4,18,7,0,8,1,4,1,10,9,16,0
9,5,14,0,2,11,4,4,0,71,29,7,33
8,4,71,4,2,2,4,4,1,45,5,55,12
6,4,42,8,0,13,5,3,0,17,25,99,21
3,6,23,8,2,10,0,0,0,42,13,67,28
3,0,1,6,2,4,0,3,1,42,34,17,25
7,5,16,7,4,11,1,4,1,44,4,50,19
1,5,72,7,5,11,2,2,1,53,43,51,34
8,5,30,14,4,9,0,3,1,10,39,78,16
4,5,66,15,0,2,0,2,0,78,35,44,18
1,6,73,0,6,8,0,0,1,36,33,77,15
9,0,48,2,6,12,3,1,1,88,3,37,26
5,1,32,5,5,11,4,2,1,77,16,14,8
6,2,46,3,4,10,5,2,1,60,21,58,5
7,0,32,11,0,9,4,2,0,18,15,52,28
1,1,21,0,6,6,5,2,1,96,35,24,37
4,4,69,12,0,5,5,4,0,11,27,87,21
1,6,47,6,1,1,3,0,0,98,3,36,39
9,5,59,4,0,13,3,1,1,70,8,10,37
4,2,72,6,6,9,1,2,0,23,10,60,9
1,4,54,10,1,6,3,3,0,79,15,19,16
9,2,47,14,0,4,4,2,0,91,35,67,12
4,6,44,1,4,5,3,1,1,56,8,13,32
7,2,15,13,1,13,4,4,0,77,37,37,13
4,0,56,11,5,10,5,3,1,7,20,57,1
3,6,3,10,2,12,2,2,0,36,21,41,13
2,4,26,14,1,12,2,2,0,39,31,98,22
8,3,45,13,6,11,2,2,1,52,34,86,38
1,2,54,14,1,9,1,0,1,35,32,26,25
5,5,67,5,1,10,4,2,1,93,32,14,23
8,5,25,3,1,7,5,2,0,71,1,93,24
5,5,33,10,4,3,1,1,0,99,4,80,1
6,5,22,0,1,6,3,3,0,43,24,44,35
4,5,67,15,6,6,5,3,1,50,33,13,35
5,3,58,15,2,6,2,3,1,66,23,17,35
9,2,0,15,1,2,5,4,0,34,37,29,7
7,0,7,1,3,7,2,4,0,90,2,58,27
4,6,53,13,1,3,1,2,0,73,0,67,1
4,1,24,4,1,9,5,3,1,61,31,39,14
8,4,19,6,1,13,5,3,0,51,24,50,3
4,2,24,4,0,4,4,4,1,99,19,90,18
7,2,16,11,5,3,5,3,0,9,16,72,40
7,0,41,10,1,11,5,2,0,79,36,29,9
