1,10,2,3,1,91,1,1,2,23,7,87,62,1,1,2
3,8,2,2,1,104,0,0,2,23,8,75,59,1,1,1
2,4,2,3,0,156,0,0,1,30,11,97,39,1,1,2
7,10,0,2,1,102,0,1,2,5,6,74,21,1,0,1
5,0,1,1,0,7,1,0,1,24,10,81,41,1,1,0
2,11,2,0,0,142,1,0,2,22,4,66,39,1,0,0
4,0,0,3,1,123,1,0,2,18,11,72,51,1,0,0
2,9,1,0,1,128,1,0,1,31,11,99,3,1,0,0
4,8,2,1,1,158,1,0,2,13,5,71,21,0,1,2
3,3,0,3,0,43,0,1,1,24,5,86,52,1,0,1
3,1,0,3,0,144,1,0,1,6,8,70,20,1,1,2
5,5,1,2,0,33,0,0,2,25,2,89,21,1,0,1
8,1,2,0,0,-14,0,1,2,20,7,98,53,1,1,1
5,7,2,1,1,101,1,1,1,21,0,84,20,0,0,1
1,1,2,2,0,-3,0,1,2,28,11,97,48,0,1,2
4,2,0,3,1,97,0,0,2,1,8,65,3,1,1,1
2,11,1,2,0,133,1,0,1,30,11,99,27,1,0,0
7,8,0,1,0,42,1,0,2,6,7,88,50,1,1,2
6,1,2,0,0,76,0,0,2,1,0,75,17,0,1,2
9,10,2,3,1,97,0,0,1,2,0,74,4,0,1,2
1,8,1,0,0,-12,0,1,1,14,5,91,21,1,1,0
1,9,0,3,1,21,0,0,2,18,7,89,45,0,0,1
4,0,2,3,1,113,0,0,1,24,5,77,40,1,1,0
5,9,1,1,1,118,1,0,2,11,5,89,43,1,1,2
3,8,0,3,1,38,0,0,2,22,8,71,50,0,1,0
2,9,0,0,0,155,0,0,1,22,9,74,24,0,0,0
6,9,0,1,0,176,0,1,1,2,10,99,42,0,1,0
1,10,2,2,0,122,0,0,1,6,10,81,19,1,1,0
8,1,2,1,1,177,0,0,2,10,6,68,58,0,1,1
1,3,2,2,0,165,0,0,2,13,11,64,1,1,0,1
1,3,0,0,0,89,0,1,2,23,6,91,8,1,1,1
1,1,2,2,1,13,1,1,1,23,5,88,47,0,0,0
1,8,1,3,0,40,1,0,1,2,9,83,37,1,1,1
4,0,1,3,0,14,1,1,1,16,6,99,48,1,1,1
2,10,2,2,1,104,1,1,2,20,5,95,12,0,0,1
7,1,2,0,1,20,0,0,1,30,1,65,1,0,1,1
1,1,0,0,1,171,0,1,2,20,4,63,34,0,0,1
1,11,1,1,0,145,1,0,2,4,7,66,13,1,1,0
4,3,2,0,0,104,0,1,1,25,5,78,10,0,0,0
1,5,0,0,0,114,0,1,2,27,11,72,7,0,0,2
2,7,2,0,0,93,1,1,1,11,5,85,50,1,1,0
2,10,2,1,1,29,0,1,1,3,1,92,9,1,1,2
3,3,0,1,1,157,1,1,2,15,10,97,36,0,0,2
1,10,2,0,0,1,1,1,0,4,4,99,8,1,1,2
1,2,1,1,0,126,0,0,1,29,3,82,5,1,0,0
1,5,0,3,0,158,1,1,2,24,6,84,57,1,0,1
3,1,0,2,0,135,0,1,1,17,7,96,10,1,0,2
8,6,1,1,0,90,1,1,1,4,2,93,27,1,1,0
1,10,0,0,0,60,0,0,1,17,11,61,27,0,1,2
8,8,1,2,0,179,1,1,1,27,10,86,9,0,1,2
1,1,2,1,1,109,0,0,2,2,10,67,5,0,0,0
5,7,0,3,1,97,1,0,1,9,4,75,3,0,0,0
1,6,1,0,0,110,1,1,2,21,7,66,61,1,1,2
2,2,0,2,1,23,1,0,2,20,5,98,8,1,0,3
8,7,2,0,1,167,1,1,1,25,11,73,60,0,0,2
5,1,1,3,0,-5,0,0,1,17,7,73,16,0,1,0
5,11,2,0,0,155,1,0,2,12,9,75,31,1,1,2
2,11,1,3,0,108,0,1,1,20,10,84,17,0,0,2
2,5,1,0,1,162,1,1,2,24,5,76,6,0,1,1
5,1,0,1,1,111,1,0,1,14,9,65,9,1,0,1
1,2,1,1,0,-12,1,0,2,15,6,93,27,0,0,1
1,4,0,1,1,151,0,1,2,26,11,77,19,0,0,2
1,9,1,0,0,175,1,1,2,7,9,71,1,1,1,2
5,3,2,1,0,77,1,0,1,28,11,65,43,0,1,0
1,8,1,3,1,63,1,0,2,21,5,68,30,0,0,0
1,9,2,0,0,121,0,0,1,20,11,73,55,0,0,0
4,7,0,2,0,178,1,1,1,9,4,88,50,0,1,3
9,1,0,3,0,17,1,0,1,14,9,72,2,1,0,2
5,10,0,2,1,54,1,1,2,2,10,99,54,1,1,3
1,11,0,2,1,140,1,1,2,18,10,69,53,0,0,1
1,9,2,0,1,31,0,1,1,6,9,76,39,0,0,3
1,8,1,1,0,92,1,1,2,15,5,94,25,1,0,0
4,0,1,2,0,39,0,0,2,23,5,68,21,1,0,1
2,7,0,3,0,176,1,0,1,28,8,84,1,0,1,1
3,1,2,1,1,85,0,1,1,25,6,89,3,1,0,0
9,5,1,2,1,4,1,1,1,7,8,84,37,0,1,3
3,3,1,0,0,133,1,1,0,12,11,97,24,0,0,3
4,3,0,2,1,66,1,0,1,19,1,99,4,1,1,2
2,11,0,1,0,115,1,1,1,11,9,72,13,1,1,2
6,8,2,0,1,35,0,0,1,8,10,94,32,0,0,3
1,1,0,2,1,23,0,1,2,2,6,98,41,1,1,1
2,11,0,1,0,135,1,1,1,17,11,98,52,1,1,2
4,1,0,2,0,164,0,0,2,23,8,73,26,1,0,0
3,7,2,2,0,55,0,0,2,17,8,76,47,0,0,1
1,10,1,2,0,44,1,1,2,19,10,78,16,0,1,0
3,0,2,2,0,145,0,1,1,25,9,91,39,0,0,2
9,8,1,2,0,161,0,1,1,16,10,66,20,0,0,2
5,9,1,1,1,83,1,1,1,21,5,71,32,1,1,0
1,7,0,2,0,7,1,0,2,7,5,74,6,0,0,0
1,9,0,1,1,177,0,1,2,12,11,61,40,0,1,0
2,4,1,1,1,8,0,0,1,25,4,65,45,0,0,1
5,10,2,2,1,24,0,0,1,11,5,81,10,0,1,1
2,7,2,1,1,157,1,0,1,15,11,95,39,0,0,1
1,6,1,3,0,134,0,1,1,12,5,91,22,1,1,1
1,8,2,3,0,44,0,0,1,14,4,63,57,1,0,1
2,6,2,2,1,146,1,0,2,1,11,61,33,1,0,0
2,7,0,2,0,-13,1,0,2,3,0,61,49,1,0,0
2,11,1,3,1,118,0,0,2,17,5,78,37,0,0,0
1,6,1,3,1,34,1,0,1,8,5,74,34,1,1,0
1,10,0,0,0,86,0,0,2,20,7,63,24,0,1,1
5,0,0,0,1,150,1,0,2,8,6,70,20,1,0,2
3,3,1,3,1,160,0,0,2,24,0,65,11,0,0,2
4,5,0,1,1,157,0,0,1,21,5,66,30,1,1,2
1,8,2,0,1,134,0,1,2,2,5,70,59,0,1,2
5,6,0,3,0,47,1,0,1,10,8,78,48,1,1,2
3,9,2,1,0,164,0,0,1,25,8,99,35,1,0,2
1,8,0,1,1,112,0,1,2,3,11,98,32,1,1,2
1,3,0,3,1,33,1,1,2,2,5,97,11,1,0,0
4,0,1,3,0,31,0,0,2,5,7,59,16,1,1,1
1,0,0,3,0,-5,0,1,1,23,5,93,31,1,1,1
1,9,1,2,0,6,1,0,2,10,11,83,39,1,0,0
1,4,1,3,1,65,1,0,2,16,2,89,38,0,0,2
4,7,1,0,0,123,1,1,1,16,2,27,53,1,0,3
4,9,1,3,0,20,0,0,2,12,6,66,18,1,1,1
7,1,1,3,1,-19,0,0,1,4,0,82,48,0,1,1
6,11,2,1,1,172,1,0,2,11,10,66,22,1,0,1
1,7,2,1,0,9,1,0,2,18,11,83,38,1,0,2
5,7,0,3,1,164,1,0,2,28,8,87,27,1,1,2
1,0,2,0,1,161,0,0,2,9,0,75,36,1,1,1
1,8,0,3,1,149,1,0,2,27,9,86,1,0,1,2
9,2,1,1,1,60,1,0,2,6,1,79,26,0,1,3
4,6,1,0,0,167,0,0,2,10,11,70,21,0,1,1
5,1,2,1,1,113,1,1,2,5,9,63,45,0,1,2
4,7,2,3,0,40,0,0,1,20,10,75,44,0,1,0
9,10,0,3,0,151,1,1,2,25,7,87,1,0,1,0
2,0,0,0,1,126,1,0,1,18,10,99,44,0,1,2
6,5,0,3,1,124,1,0,1,23,6,65,16,0,1,0
2,9,0,1,0,91,1,0,2,5,4,67,48,1,0,0
