9,4,2,2,1,50,0,1,2,22,5,62,8,0,0,1
2,2,0,2,0,170,0,1,2,23,4,44,6,1,1,0
2,7,1,0,0,63,0,1,0,9,6,35,9,0,0,1
6,4,1,2,0,31,0,0,1,4,5,74,32,0,1,1
1,1,1,0,0,91,0,1,2,17,7,47,4,1,0,2
4,10,0,2,1,35,1,0,0,28,10,60,14,0,0,0
8,5,2,2,0,45,0,1,0,25,2,54,34,0,1,1
1,4,2,1,1,82,0,1,1,11,4,67,42,0,0,1
2,8,1,3,0,26,0,0,1,15,2,38,27,1,1,0
8,2,2,1,0,159,0,0,1,24,8,48,10,1,0,1
9,3,2,3,1,88,1,0,1,11,0,97,8,1,1,1
1,7,2,2,1,159,0,0,0,1,5,59,6,1,1,2
3,4,0,0,1,37,0,1,0,23,0,68,15,1,1,2
1,5,0,2,0,174,1,1,0,13,1,58,7,0,0,2
9,10,0,1,1,125,0,1,2,21,5,64,4,0,0,1
1,9,1,2,1,15,1,1,1,8,4,83,19,0,1,1
1,11,2,0,1,35,0,1,1,18,4,97,37,0,1,1
6,3,1,0,1,139,1,0,0,19,6,67,21,1,1,0
2,4,2,2,0,141,0,1,0,3,2,37,2,0,1,2
1,3,2,3,1,13,0,1,1,15,11,66,17,1,0,0
1,3,1,3,0,121,1,1,1,20,5,69,13,1,0,1
6,1,0,0,0,144,0,1,0,22,5,45,10,0,0,1
2,8,2,2,1,26,0,0,0,26,9,67,29,0,0,2
7,11,0,3,1,10,1,1,1,5,8,79,25,0,0,0
1,1,2,3,1,141,0,0,0,12,7,61,37,1,0,0
1,0,2,1,1,114,0,1,1,21,3,38,7,0,1,2
4,8,2,3,0,44,0,0,0,4,4,58,27,1,1,0
1,8,1,3,0,21,0,0,0,28,0,62,27,1,0,0
4,5,1,3,0,117,1,1,2,31,0,44,3,0,1,3
1,6,2,1,1,156,0,0,2,3,11,39,1,0,0,2
1,2,2,2,0,42,1,0,1,22,4,66,3,1,1,1
1,1,0,0,0,101,0,1,1,24,0,35,26,0,1,2
8,6,0,3,0,146,0,0,0,22,5,71,13,0,0,0
1,4,0,0,0,163,0,1,0,14,0,67,10,0,0,2
8,7,1,3,0,47,1,0,1,30,7,60,5,0,1,1
4,7,0,0,1,54,1,0,0,9,0,71,15,1,0,2
9,8,0,3,1,48,0,0,1,5,5,54,24,1,1,0
1,2,1,2,1,52,1,0,1,4,1,68,42,0,0,1
1,7,2,2,0,89,1,1,0,26,8,87,51,0,0,2
1,3,0,2,1,134,0,0,2,29,0,55,5,1,1,0
1,7,0,1,1,40,1,1,1,18,1,81,1,0,1,0
7,0,1,2,1,154,0,0,1,30,5,48,6,1,1,1
9,9,1,0,0,25,0,0,2,14,6,89,28,0,1,0
6,10,2,2,1,68,0,0,0,12,0,94,2,0,1,0
8,8,1,2,0,63,0,1,0,22,2,37,2,1,0,1
8,3,2,1,1,122,0,1,2,31,6,36,7,0,1,0
8,8,1,3,1,22,1,0,0,2,1,69,19,0,0,1
8,6,0,2,0,71,1,0,2,23,5,72,4,1,1,1
8,0,2,1,1,47,1,0,0,25,11,58,16,0,1,1
1,3,0,0,0,52,1,0,0,9,7,75,28,0,0,0
6,2,0,2,0,-1,0,0,1,6,4,36,5,0,0,2
1,7,0,1,0,113,1,1,0,12,11,51,6,1,0,0
2,8,2,1,1,147,0,0,0,14,7,40,9,1,1,2
2,2,2,1,1,69,0,1,2,22,9,48,18,1,0,2
3,6,1,2,0,121,0,1,0,2,7,35,4,1,1,2
5,11,0,0,0,147,0,1,2,23,7,44,2,0,1,1
5,8,1,0,0,92,0,0,1,31,8,42,13,1,1,2
8,3,1,1,1,104,0,0,2,12,10,35,10,1,1,1
1,5,2,2,0,46,0,1,0,25,1,71,33,0,0,0
4,7,0,1,0,127,0,0,0,7,1,40,8,1,0,1
2,5,1,2,0,61,1,0,0,9,3,61,12,1,1,2
6,10,1,2,1,136,0,0,2,9,5,45,3,1,0,2
9,10,1,0,1,75,0,1,1,26,6,91,11,1,1,0
5,7,2,0,0,17,1,1,0,17,4,90,32,1,1,0
1,10,0,2,0,38,1,1,1,1,8,85,26,0,0,1
2,8,2,3,1,149,0,0,0,30,6,51,14,0,1,3
9,0,0,1,0,49,1,0,0,2,10,78,26,1,0,2
7,0,0,1,1,35,1,0,1,28,4,37,8,0,0,0
4,7,1,2,0,89,1,0,1,1,10,43,11,0,0,0
5,5,2,3,0,63,0,1,1,16,9,40,4,1,1,2
4,0,0,3,1,156,1,1,0,1,7,35,3,1,1,1
1,11,2,3,1,75,1,0,1,24,0,45,3,1,1,1
6,10,0,1,0,28,1,1,1,27,4,42,14,1,0,2
3,4,0,0,0,79,0,1,2,22,3,69,1,1,0,0
2,11,0,1,0,170,0,1,2,17,5,55,27,0,0,0
1,4,2,0,0,39,1,1,0,30,1,55,18,1,1,0
3,9,0,1,1,132,1,0,0,8,0,50,5,1,1,2
8,7,0,1,1,70,1,0,2,15,7,71,14,0,0,0
1,9,1,1,1,51,0,1,1,28,0,55,29,0,0,1
1,11,1,2,0,113,1,1,0,2,4,71,2,1,1,3
9,5,0,0,1,67,0,0,2,10,3,37,15,1,0,0
1,9,2,0,1,3,1,1,0,4,5,71,13,1,0,0
1,8,0,3,0,60,1,0,1,25,4,59,10,1,0,2
5,7,1,3,1,79,1,0,0,20,11,37,2,0,1,1
1,2,2,2,1,32,1,0,1,24,2,62,12,0,0,1
1,11,1,0,0,89,1,0,1,29,7,51,3,1,1,0
9,7,1,3,1,56,1,1,1,6,9,73,7,1,1,1
3,0,1,1,0,36,1,0,1,22,1,46,2,0,0,1
1,2,1,2,1,54,1,1,2,12,2,76,40,0,0,0
7,0,1,3,1,6,1,1,0,14,10,91,30,0,1,0
1,0,0,3,0,63,1,0,1,25,11,38,3,1,0,0
4,6,2,3,0,4,0,0,2,21,9,51,12,0,1,0
3,6,1,1,1,161,1,0,1,23,8,45,1,1,0,0
1,3,0,2,1,160,0,0,0,20,1,58,6,1,0,2
5,8,1,2,1,51,0,0,0,5,3,86,15,0,0,0
7,5,0,1,1,58,1,1,2,13,4,71,40,1,1,0
8,1,0,2,1,42,1,1,0,19,5,87,12,1,1,0
7,4,1,0,0,54,1,1,1,6,1,84,4,1,0,1
8,8,1,1,0,67,1,0,2,13,8,50,2,1,1,0
3,10,0,0,1,125,0,0,0,20,9,38,10,1,0,2
8,5,0,1,1,104,1,0,2,16,0,57,10,0,1,2
6,11,1,0,0,161,1,0,0,13,9,67,25,1,0,2
3,11,0,0,1,60,0,1,1,20,7,40,8,0,0,2
6,8,0,3,1,65,0,0,2,8,1,39,4,0,1,0
3,1,2,3,1,60,1,0,1,24,3,51,21,0,0,1
9,9,2,0,1,90,1,1,2,10,7,41,13,1,0,2
4,3,0,3,0,52,1,1,1,22,4,75,26,0,1,1
8,7,2,3,0,30,0,0,2,30,10,54,8,0,1,0
8,11,0,3,0,73,1,0,1,11,0,70,27,0,1,0
7,8,0,0,1,14,0,1,1,25,1,79,33,0,0,0
9,0,1,0,1,179,0,1,1,24,1,39,3,1,1,2
3,9,0,3,0,169,0,1,1,1,7,59,3,0,1,1
9,6,0,2,1,31,1,0,2,28,3,47,17,1,0,1
1,5,0,1,1,58,0,1,0,29,5,71,39,0,1,1
4,8,0,0,0,11,0,1,2,4,4,42,9,1,1,1
1,5,0,3,1,143,0,1,2,4,11,52,4,0,1,2
2,10,1,0,1,110,0,0,2,28,2,30,3,1,0,1
3,6,1,0,0,108,0,0,0,19,4,45,6,0,1,2
1,9,0,3,0,15,0,0,1,24,0,66,13,1,1,0
1,2,1,1,1,135,0,1,2,13,9,44,5,1,1,2
7,2,1,3,0,78,0,1,1,3,4,70,5,0,0,2
4,4,0,0,1,81,1,0,1,12,5,52,11,0,1,3
1,9,0,0,0,165,0,0,1,11,4,70,3,1,0,2
6,10,2,1,0,21,1,0,0,24,8,47,4,1,1,0
1,8,1,3,1,28,0,1,0,20,8,82,24,1,0,1
1,1,2,2,0,36,0,1,2,28,0,91,34,1,1,0
