2,0,8,11,0,8,5,3,0,0,28,77,9
5,6,9,15,6,2,2,1,0,10,21,58,25
3,4,30,4,4,3,4,0,0,9,27,20,17
7,0,18,4,6,4,1,1,0,10,28,41,6
3,5,39,13,3,8,2,0,0,21,8,8,34
8,4,51,1,2,9,2,4,0,2,27,56,3
5,3,30,4,6,4,4,4,0,11,19,45,31
7,5,3,9,0,3,5,2,0,7,28,3,38
4,7,21,2,5,9,4,1,0,8,19,63,32
1,0,0,5,4,6,4,3,0,9,30,81,27
4,6,15,8,2,11,3,1,0,8,11,81,16
9,3,12,9,6,6,4,4,0,11,1,23,8
1,7,15,3,0,12,3,0,0,7,37,49,15
7,100,31,9,5,3,0,3,0,22,12,61,32
5,2,54,0,0,7,2,4,0,4,18,8,2
9,6,27,10,2,9,2,2,0,6,12,24,100
9,7,32,4,1,11,0,2,0,6,16,48,14
4,4,14,3,5,13,0,2,0,7,38,67,15
9,4,12,9,2,6,5,2,0,4,30,88,13
4,100,28,11,6,8,2,3,0,25,37,63,27
6,5,34,3,6,8,4,2,0,8,19,75,34
9,4,11,1,6,5,2,4,0,3,25,82,12
7,0,20,5,3,1,1,2,0,6,43,28,18
3,7,22,9,0,0,1,4,0,5,27,78,23
9,7,63,2,4,9,1,4,0,9,19,33,37
5,2,22,9,3,2,2,0,0,22,2,15,9
3,6,10,15,2,6,0,3,0,2,24,46,11
7,7,32,14,4,6,4,3,0,8,3,33,14
8,2,16,4,6,2,5,2,0,9,10,61,9
5,7,8,13,4,1,1,0,0,18,23,4,35
5,6,10,15,5,1,2,1,0,10,21,59,25
4,5,37,12,4,5,3,2,0,40,20,4,22
4,2,4,7,1,6,0,1,0,6,11,28,6
1,1,29,6,1,0,0,3,0,25,37,15,22
8,5,15,3,1,12,3,3,0,7,9,54,15
3,2,14,6,3,2,1,4,0,2,39,57,18
4,5,16,13,5,3,2,1,0,9,1,72,17
4,3,0,11,1,0,3,4,0,11,11,41,9
8,5,18,8,2,6,2,2,0,2,26,85,5
7,6,11,1,4,5,1,1,0,3,26,75,12
1,2,16,9,0,1,0,0,0,9,30,36,8
3,7,28,14,4,3,3,3,0,10,1,63,27
9,7,30,15,4,1,5,3,0,11,10,51,30
1,6,10,15,6,7,1,1,0,41,24,26,16
5,3,0,12,1,0,3,3,0,11,8,31,7
4,0,29,14,4,2,0,3,0,6,39,90,29
4,5,15,8,4,2,5,3,0,8,39,60,15
7,5,30,13,4,3,4,2,0,10,8,52,32
6,5,13,4,6,13,4,0,0,7,37,96,15
9,2,36,1,1,9,2,1,0,5,22,39,20
8,2,19,2,6,10,4,1,0,8,22,38,23
4,5,15,8,2,10,5,1,0,8,11,81,16
1,0,35,12,1,7,0,3,0,0,30,94,35
8,4,29,9,2,8,3,3,0,2,28,98,25
4,7,15,8,1,11,5,1,0,8,11,81,16
4,3,1,11,1,0,3,4,0,11,8,31,7
5,3,0,11,2,0,3,4,0,11,42,30,32
5,3,0,12,1,0,3,4,0,11,12,97,1
7,5,17,3,3,0,2,0,0,9,16,87,16
7,7,29,6,0,3,2,3,0,6,19,76,30
3,1,3,13,0,12,1,2,0,11,11,26,9
5,3,0,12,1,0,3,4,0,13,27,23,39
7,5,16,3,3,0,1,0,0,9,16,87,18
8,5,28,2,2,5,3,1,0,3,10,97,29
4,6,25,14,1,13,5,3,0,7,37,60,26
5,3,25,2,0,6,2,4,0,5,0,76,26
5,7,15,7,4,2,1,2,0,8,39,92,16
9,0,11,6,4,6,5,4,0,8,26,72,20
2,7,22,1,5,8,3,3,0,7,37,86,0
6,5,33,3,6,9,4,2,0,8,18,74,34
9,7,27,10,2,9,3,2,0,6,13,24,100
2,5,61,11,5,5,3,2,0,9,43,47,4
8,5,2,0,4,2,0,2,0,5,24,10,31
6,7,3,2,3,8,1,2,0,7,4,53,6
3,5,9,4,5,7,2,0,0,13,36,3,38
6,1,38,0,2,12,4,3,0,7,30,50,39
7,2,1,4,3,7,3,2,0,6,1,43,23
3,7,23,2,4,6,4,4,0,8,0,16,27
6,6,14,4,6,13,4,0,0,7,37,96,15
7,6,11,1,4,5,1,2,0,2,28,75,12
8,2,26,8,6,0,3,2,0,20,2,5,21
8,5,14,3,3,13,4,2,0,7,12,72,15
6,1,15,11,1,1,2,3,0,8,28,96,35
7,7,11,1,5,5,1,2,0,3,27,75,12
4,3,27,6,6,9,5,0,0,11,17,25,19
5,6,24,14,1,13,5,2,0,7,37,60,26
5,4,24,11,3,11,1,4,0,6,36,66,24
5,1,23,2,6,13,5,1,0,9,14,87,24
7,3,44,5,0,2,5,2,0,6,18,77,33
9,0,10,7,3,6,5,4,0,8,26,73,20
6,5,30,13,5,3,4,1,0,10,8,52,31
9,0,12,9,1,6,5,0,0,4,9,84,13
8,6,17,5,3,0,3,4,0,9,14,52,18
9,2,42,10,2,6,0,2,0,3,25,98,34
5,2,14,3,2,13,4,2,0,7,37,55,16
5,1,39,9,3,11,2,1,0,22,10,1,40
9,7,29,14,4,1,5,4,0,11,10,51,30
2,5,24,3,1,11,2,3,0,4,36,75,25
7,4,29,9,2,8,3,1,0,1,28,98,25
6,7,29,5,0,3,3,3,0,6,19,76,29
3,7,22,9,0,0,1,3,0,6,27,77,22
9,2,12,9,6,6,3,4,0,11,1,24,9
6,7,10,15,3,6,2,4,0,10,14,17,32
5,2,0,11,1,0,3,3,0,11,12,41,9
5,0,8,4,1,5,4,1,0,8,10,44,36
7,100,43,3,2,12,5,2,0,13,26,50,26
1,1,29,4,2,0,0,3,0,25,37,15,21
5,6,0,3,6,1,3,3,0,10,13,59,11
5,4,1,9,3,1,2,3,0,9,9,9,3
4,1,10,8,3,3,4,1,0,9,8,99,34
1,0,35,11,1,7,0,3,0,0,30,94,36
5,3,0,13,1,0,3,4,0,11,8,31,7
6,3,42,5,3,10,0,1,0,6,12,58,0
5,4,12,9,6,4,1,4,0,7,39,89,16
8,6,17,6,3,0,3,4,0,10,14,50,18
4,1,15,4,5,2,2,1,0,9,35,40,8
5,5,26,2,0,6,2,4,0,5,1,76,26
3,7,23,2,4,7,4,4,0,8,1,16,27
7,0,18,3,6,4,1,1,0,10,28,42,7
5,7,24,7,1,3,2,1,0,4,25,82,6
3,7,27,14,4,3,3,3,0,10,2,63,27
5,2,30,2,1,6,2,0,0,6,9,55,31
7,0,15,8,2,4,0,3,0,8,14,98,16
7,5,72,8,4,12,3,2,0,11,20,67,19
4,100,29,10,6,8,2,3,0,25,36,63,26
8,5,13,3,1,13,4,3,0,7,9,54,15
4,4,31,5,4,3,4,0,0,9,27,20,18
7,0,15,3,2,13,2,3,0,7,9,77,15
5,7,8,12,4,1,0,0,0,18,24,5,35
1,2,16,9,0,1,0,0,0,9,30,35,6
9,0,12,8,1,6,3,0,0,4,9,84,14
9,4,29,9,2,8,3,1,0,2,28,98,25
3,4,31,9,1,11,5,3,0,4,43,76,18
9,7,29,14,5,1,4,3,0,11,10,51,30
3,6,11,15,2,7,1,3,0,2,25,46,11
4,4,16,12,4,9,5,4,0,9,30,37,100
4,6,10,15,5,1,2,1,0,10,21,58,25
6,7,28,1,1,0,0,2,0,6,10,75,29
7,0,13,1,3,4,4,0,0,3,9,96,15
5,3,0,11,0,0,4,4,0,11,12,39,17
8,0,11,0,4,8,5,0,0,9,0,2,36
5,5,3,7,6,6,5,2,0,15,37,4,21
5,6,23,7,3,8,1,3,0,6,27,66,23
6,7,29,6,0,3,3,3,0,6,19,76,31
5,6,11,1,4,5,0,0,0,5,22,16,20
7,3,42,5,3,11,0,1,0,6,12,58,1
8,2,59,1,1,5,3,1,0,8,26,55,36
3,100,49,2,6,11,5,4,0,18,16,39,13
5,2,22,6,0,4,3,3,0,6,13,64,23
5,3,0,11,1,0,2,4,0,11,22,99,1
4,3,0,11,1,0,2,4,0,11,12,41,9
8,6,17,5,3,0,4,4,0,10,14,51,19
3,1,29,8,1,11,4,1,0,13,11,12,7
7,6,59,4,3,13,2,2,0,1,37,99,12
8,6,50,6,0,2,2,3,0,8,14,59,31
7,3,42,5,3,12,0,1,0,6,12,58,0
9,4,30,7,3,9,0,1,0,6,1,65,32
5,3,0,10,1,0,3,4,0,11,22,99,2
9,2,46,3,2,13,0,4,0,1,9,70,6
8,5,14,3,3,13,4,2,0,7,12,74,15
9,0,15,8,3,12,3,1,0,8,0,60,10
8,7,32,14,4,6,3,3,0,8,4,32,14
9,1,28,2,5,6,2,4,0,5,19,96,28
5,2,22,9,3,2,2,1,0,22,1,15,9
3,5,37,6,3,9,4,0,0,9,11,97,38
5,5,22,0,6,4,4,4,0,7,27,54,23
2,5,30,9,1,10,5,3,0,4,43,76,18
6,7,26,14,4,11,2,4,0,0,39,98,27
3,3,12,9,2,6,2,3,0,4,30,64,12
4,4,34,2,0,7,3,1,0,4,18,61,16
5,7,22,7,3,9,1,3,0,6,27,66,23
6,7,29,6,0,3,3,3,0,6,20,76,31
1,3,13,0,4,3,2,2,0,11,22,96,17
3,1,15,4,0,5,5,3,0,8,37,11,17
8,4,11,1,6,5,1,4,0,3,27,82,12
3,4,35,2,0,7,3,0,0,5,18,61,16
5,5,14,3,6,13,0,2,0,7,37,67,15
8,7,14,3,1,13,3,3,0,7,9,54,15
2,1,16,12,2,9,4,0,0,7,27,70,24
3,5,63,0,4,12,2,4,0,9,16,62,12
8,2,23,12,3,5,5,1,0,2,31,95,24
2,5,15,8,0,1,4,0,0,14,26,6,18
1,0,0,5,4,6,2,3,0,9,30,80,27
8,5,14,3,2,13,4,2,0,7,13,73,15
3,6,37,5,3,10,4,0,0,9,11,96,38
6,1,10,5,0,2,0,1,0,6,17,14,22
6,5,32,3,5,8,4,2,0,8,19,74,34
7,0,11,1,3,5,4,0,0,3,9,97,15
6,7,15,8,4,0,5,4,0,8,39,53,17
1,6,22,6,1,10,0,0,0,6,27,73,23
5,5,13,10,0,12,5,1,0,4,36,61,14
9,7,32,4,1,12,0,0,0,6,16,48,14
3,4,33,9,0,4,4,3,0,5,27,85,38
5,7,22,7,3,8,1,3,0,7,27,67,23
5,3,0,12,1,0,3,4,0,11,11,90,1
8,5,13,3,5,13,2,2,0,7,12,97,15
6,7,22,0,6,7,3,2,0,5,26,80,7
7,7,11,15,3,6,2,4,0,10,15,17,31
5,4,11,10,6,4,0,3,0,7,39,89,16
4,2,15,8,4,4,0,1,0,8,14,62,16
3,7,27,14,4,3,3,3,0,10,2,62,28
7,2,44,4,4,13,1,4,0,7,39,68,18
6,2,7,9,2,10,5,3,0,10,3,18,14
7,100,43,3,2,12,5,3,0,13,28,50,26
8,5,2,0,4,2,1,1,0,5,24,9,30
5,7,8,13,5,1,0,0,0,18,22,5,35
9,4,11,1,1,6,4,2,0,3,6,87,13
5,2,22,1,5,10,1,3,0,6,12,96,23
8,0,12,0,4,9,4,0,0,9,0,3,36
2,0,8,4,2,12,3,0,0,19,21,16,12
7,1,59,1,1,4,3,1,0,8,25,55,36
8,5,14,3,1,13,3,3,0,7,9,55,16
5,1,20,7,0,4,3,3,0,6,13,64,23
7,4,48,0,5,0,5,0,0,10,27,46,24
5,3,0,11,1,0,2,4,0,11,42,30,32
3,4,37,6,3,10,4,0,0,9,11,96,37
7,2,59,1,1,4,2,1,0,8,26,54,36
1,6,10,14,6,7,2,1,0,41,26,26,16
5,2,14,3,5,13,0,2,0,7,37,67,15
3,7,21,9,0,0,1,4,0,6,27,77,22
5,7,24,8,1,3,2,1,0,4,25,81,5
3,1,33,13,0,1,4,3,0,11,13,92,34
5,3,0,11,1,0,2,4,0,11,7,31,7
1,3,22,14,4,1,2,3,0,15,43,48,24
5,4,28,4,5,4,0,0,0,9,15,36,36
3,3,5,15,5,2,5,4,0,41,21,11,8
7,2,2,4,4,7,3,1,0,6,1,43,23
5,4,22,0,5,3,4,4,0,6,27,54,23
5,2,30,2,1,6,2,1,0,6,8,54,30
5,7,11,1,5,4,0,1,0,5,22,16,20
6,7,29,6,0,4,3,3,0,6,19,77,30
3,2,12,9,0,6,5,4,0,4,30,43,13
6,1,10,6,0,2,0,1,0,6,17,14,22
7,4,37,4,6,0,2,4,0,11,22,34,21
7,3,42,5,3,11,0,2,0,6,12,58,1
1,1,29,5,2,0,0,2,0,25,37,15,22
1,5,55,11,5,11,5,1,0,20,27,12,33
4,3,26,7,6,9,5,0,0,11,19,25,19
5,1,38,9,2,11,2,3,0,22,10,1,40
5,7,7,13,5,1,0,0,0,18,23,5,35
1,4,19,1,0,8,5,3,0,11,30,6,4
3,1,34,13,0,0,5,3,0,11,13,91,34
6,5,33,3,6,8,4,2,0,8,18,73,34
2,0,9,4,2,12,3,1,0,20,21,16,12
4,7,11,1,4,5,0,1,0,5,22,17,20
5,7,8,14,4,1,0,0,0,18,23,5,36
3,5,9,4,5,8,3,0,0,14,35,3,38
5,0,10,4,0,3,5,1,0,4,43,25,0
9,5,22,8,3,8,5,2,0,7,20,90,23
6,1,43,9,2,4,0,1,0,7,37,36,26
1,1,28,5,2,0,0,3,0,25,37,15,23
3,2,18,15,6,1,5,0,0,21,39,37,2
5,4,13,3,5,13,0,2,0,6,37,67,15
9,100,34,9,0,11,5,3,0,20,14,85,34
1,1,29,5,2,0,0,3,0,23,37,15,22
1,6,7,6,0,8,1,0,0,8,37,28,5
4,3,3,10,4,1,2,0,0,12,14,43,14
7,1,12,8,0,6,2,2,0,2,15,99,31
5,4,0,11,1,0,3,4,0,11,13,94,1
8,3,11,1,1,5,0,0,0,3,6,90,11
1,2,16,8,3,5,4,2,0,9,13,66,17
1,7,45,6,3,10,4,1,0,11,18,59,15
8,5,28,2,2,6,2,1,0,3,10,97,29
5,3,30,5,6,5,4,4,0,11,19,44,32
4,3,14,6,3,2,1,2,0,2,39,57,18
3,4,33,10,0,4,4,3,0,5,27,85,39
4,5,37,12,4,5,3,2,0,40,20,5,23
1,1,14,8,3,1,2,3,0,8,39,55,16
9,4,36,1,1,9,2,0,0,5,21,39,20
7,5,3,9,0,3,4,3,0,7,28,3,38
5,3,0,10,2,0,3,4,0,11,12,97,1
1,0,12,2,2,2,4,4,0,18,15,23,15
9,6,51,6,0,2,1,3,0,8,14,59,32
5,7,22,7,3,7,1,3,0,7,27,66,23
5,6,47,9,3,11,1,3,0,9,1,45,26
7,99,31,9,5,3,0,3,0,22,9,61,32
5,0,10,4,1,5,2,1,0,8,10,44,36
9,3,36,1,1,9,2,0,0,5,23,39,21
7,1,21,4,3,1,1,3,0,6,43,28,18
4,3,27,7,6,9,5,0,0,11,18,25,19
4,4,26,2,4,7,2,0,0,8,21,46,15
2,1,16,13,1,10,4,0,0,7,27,71,24
3,4,36,5,4,11,0,3,0,10,19,45,17
8,6,51,1,2,9,2,3,0,2,27,56,3
3,3,27,6,6,9,5,0,0,11,19,25,18
2,4,58,11,6,1,5,0,0,11,4,76,4
8,4,9,15,5,10,0,2,0,7,11,27,34
9,6,32,4,1,11,0,0,0,6,16,48,13
3,2,21,14,0,0,0,4,0,41,27,15,35
1,4,39,2,2,6,1,1,0,3,43,73,40
8,2,18,0,2,6,0,3,0,2,6,58,15
8,7,32,14,4,6,4,3,0,8,3,32,14
9,0,10,6,3,6,5,4,0,8,25,72,19
5,2,14,3,2,13,5,1,0,7,38,55,15
9,2,42,8,2,6,0,1,0,3,25,97,34
3,5,40,13,3,8,2,1,0,22,7,8,34
3,2,14,4,0,5,5,3,0,7,37,10,17
5,3,0,11,1,0,2,4,0,11,12,39,16
5,7,8,12,5,1,0,0,0,18,23,5,35
7,1,45,7,2,8,4,3,0,9,18,66,17
8,0,15,8,4,13,3,0,0,8,0,60,10
2,0,8,4,2,12,3,0,0,21,22,16,12
5,4,9,14,0,2,4,3,0,1,20,52,9
9,4,39,5,6,5,4,2,0,9,20,94,40
7,4,45,11,5,1,3,1,0,10,24,78,22
6,7,14,3,1,13,2,3,0,7,9,65,15
9,4,11,1,1,5,3,2,0,4,6,87,12
4,4,26,1,5,7,3,0,0,8,20,46,15
6,7,27,12,4,10,2,4,0,0,39,98,27
9,4,12,9,2,6,5,2,0,3,30,89,12
5,4,21,0,6,4,4,4,0,6,26,54,23
4,3,0,11,0,0,3,4,0,11,3,42,26
8,1,23,11,3,5,4,1,0,2,30,95,24
7,1,15,7,2,4,0,3,0,8,14,97,17
8,7,26,9,6,8,4,2,0,7,18,74,27
4,3,0,11,1,0,4,4,0,11,8,31,7
1,3,42,4,6,0,2,2,0,9,43,91,0
8,7,26,10,6,8,4,3,0,7,18,75,27
2,1,16,12,2,10,4,0,0,7,27,70,24
4,7,15,8,4,2,1,2,0,9,38,92,16
4,3,1,11,1,0,3,4,0,13,28,23,39
1,4,37,3,6,8,1,0,0,11,11,40,9
6,7,15,8,4,0,5,4,0,7,39,53,16
3,1,3,12,0,11,1,3,0,11,12,26,9
6,2,15,11,1,1,2,3,0,7,27,96,36
1,2,16,8,0,1,0,0,0,9,29,35,7
3,4,16,8,3,10,5,4,0,9,13,63,17
9,7,37,14,6,12,0,3,0,9,17,15,24
3,1,3,13,0,11,1,3,0,12,25,27,26
8,3,50,1,2,9,2,3,0,2,27,56,3
5,0,10,5,1,5,4,2,0,8,10,44,36
8,2,16,4,6,2,5,2,0,9,9,61,9
9,5,21,0,4,2,3,4,0,3,29,17,0
8,5,72,9,4,12,3,3,0,11,20,67,18
5,6,1,2,6,1,3,4,0,10,13,59,11
9,0,12,9,1,6,3,0,0,4,9,84,14
2,3,17,13,5,3,0,0,0,10,36,40,100
5,1,16,9,2,6,1,4,0,0,37,57,18
5,7,8,13,4,2,0,0,0,18,23,5,34
3,5,39,13,3,8,2,0,0,22,8,9,34
1,4,23,0,2,5,4,1,0,11,2,99,100
5,1,16,4,5,2,2,1,0,10,36,40,8
2,0,27,5,4,1,1,0,0,25,18,35,19
3,1,3,12,0,11,2,3,0,13,24,27,26
9,3,11,1,1,5,1,4,0,2,24,38,11
5,2,17,9,2,6,2,3,0,0,37,57,18
6,2,14,11,1,1,2,3,0,8,27,95,35
3,2,14,6,3,1,1,2,0,3,39,57,18
4,3,27,6,5,9,5,1,0,11,19,25,19
5,2,37,0,2,12,4,3,0,7,30,49,39
1,2,18,12,1,7,2,0,0,20,0,29,34
4,1,11,9,3,3,3,1,0,9,8,99,35
9,4,21,0,4,2,3,4,0,3,31,17,1
8,5,14,3,1,13,2,3,0,7,9,53,15
1,5,56,11,5,11,5,1,0,20,28,12,33
1,6,10,15,6,7,0,1,0,41,26,27,16
4,5,32,13,2,3,0,1,0,9,10,67,34
5,6,63,2,1,2,4,4,0,7,19,81,17
5,5,13,10,1,12,5,0,0,5,36,61,13
6,2,38,0,2,12,4,3,0,7,30,50,38
4,7,15,8,4,2,1,2,0,8,39,92,15
6,100,5,4,5,2,5,4,0,27,23,88,6
5,7,9,13,4,1,0,0,0,18,23,6,35
5,2,14,4,1,13,5,2,0,7,37,55,15
7,5,30,13,5,3,5,2,0,10,8,52,32
5,3,12,9,0,6,5,3,0,4,30,43,13
5,2,14,3,2,13,4,2,0,7,37,56,15
4,6,15,8,2,11,5,0,0,8,11,81,17
1,0,35,11,1,7,0,2,0,0,30,95,36
4,3,35,2,0,7,3,0,0,4,18,61,15
3,4,30,6,4,3,4,0,0,9,27,21,18
3,5,9,4,4,8,1,0,0,14,36,3,38
8,5,7,8,4,1,4,2,0,8,37,17,23
9,2,11,9,6,6,4,4,0,11,1,23,9
8,2,19,2,6,10,4,0,0,8,22,38,23
8,2,23,10,3,4,5,1,0,2,30,95,24
5,3,0,11,1,0,3,4,0,11,14,39,17
9,5,19,6,0,5,3,1,0,3,39,12,40
4,7,15,8,4,2,1,2,0,7,39,92,17
1,5,7,6,0,7,2,0,0,8,36,28,5
2,0,8,12,4,9,5,0,0,0,43,76,9
2,4,32,14,0,9,1,0,0,7,25,33,30
6,0,34,0,4,5,0,0,0,3,9,99,33
4,7,21,3,5,9,4,0,0,8,18,63,31
4,0,37,3,3,7,4,2,0,7,29,67,26
1,2,19,12,1,7,2,0,0,21,1,29,35
4,5,39,9,6,4,1,0,0,11,19,96,40
5,6,47,11,3,11,1,2,0,9,1,45,26
2,2,23,8,0,8,0,2,0,0,38,31,29
9,0,10,6,3,6,5,4,0,7,26,71,20
8,5,28,2,2,6,3,1,0,3,10,97,29
8,5,7,8,4,1,4,3,0,8,36,17,23
2,3,31,0,4,12,2,1,0,8,11,96,31
7,6,34,13,6,3,0,0,0,9,2,90,36
8,3,11,1,1,5,2,4,0,3,23,38,11
4,1,9,1,0,5,0,4,0,3,6,53,12
7,3,44,4,0,2,5,3,0,6,18,78,34
3,7,22,10,0,0,1,4,0,6,27,78,23
5,7,24,7,1,3,3,1,0,4,26,81,6
3,1,3,13,0,11,0,3,0,13,24,28,26
5,3,19,0,4,10,4,1,0,8,13,8,29
3,2,21,14,0,0,0,3,0,41,26,15,33
1,7,14,3,0,13,3,0,0,7,38,49,16
4,4,26,1,4,7,3,0,0,8,20,46,15
4,2,35,8,6,12,1,4,0,11,18,92,33
7,3,46,12,6,11,4,4,0,10,30,55,7
8,5,3,0,4,2,0,1,0,5,23,10,30
2,3,17,13,5,3,0,0,0,10,37,40,100
3,3,3,11,4,1,1,0,0,13,14,43,14
5,1,24,2,5,13,5,1,0,9,14,86,25
8,1,15,8,2,4,0,3,0,8,14,96,16
7,6,32,13,4,6,4,3,0,8,4,32,14
5,6,9,15,5,1,3,1,0,10,20,58,25
7,5,16,3,2,0,2,0,0,9,16,88,17
9,7,29,12,4,1,5,3,0,11,10,51,30
8,2,16,4,5,3,5,3,0,9,10,61,9
7,4,40,7,3,1,4,0,0,8,28,50,100
7,1,14,8,2,4,1,3,0,8,14,97,16
8,6,11,1,4,5,1,2,0,3,27,75,11
5,3,0,11,2,1,3,4,0,11,12,94,1
5,3,0,11,1,0,3,4,0,11,7,31,6
2,5,24,3,1,12,1,3,0,4,36,73,25
5,4,13,3,5,13,0,2,0,7,37,67,14
6,4,37,4,6,1,3,4,0,11,22,34,20
2,0,27,5,4,1,2,1,0,25,18,35,19
7,5,72,7,4,12,3,2,0,11,20,67,18
5,2,0,11,1,0,3,4,0,11,12,91,1
4,0,58,15,5,6,2,3,0,9,18,98,16
8,0,11,0,4,9,4,0,0,9,0,2,38
4,4,30,5,4,3,4,0,0,9,27,19,18
2,4,12,7,0,12,4,3,0,18,10,9,32
3,2,14,6,3,2,2,2,0,2,38,57,18
7,5,3,9,0,2,4,2,0,7,28,4,38
5,1,12,9,0,5,5,4,0,4,30,43,13
5,3,30,4,6,5,4,3,0,11,19,45,31
2,1,68,7,4,9,1,3,0,22,7,5,100
5,3,0,11,0,0,2,4,0,13,28,23,39
3,1,3,13,0,11,1,3,0,13,26,27,26
3,4,30,5,3,3,4,0,0,9,26,20,18
7,5,31,13,5,3,4,2,0,10,8,51,31
8,6,6,7,2,3,3,4,0,7,20,13,28
7,0,12,3,2,13,1,3,0,7,9,77,15
7,5,16,3,2,1,2,0,0,9,16,87,17
7,5,72,8,4,12,3,2,0,11,20,66,18
8,5,13,3,3,12,4,2,0,7,13,73,15
5,1,22,6,0,4,3,3,0,6,12,64,23
9,0,27,2,5,6,2,4,0,4,19,96,27
7,0,13,1,3,3,4,0,0,3,9,97,15
8,6,7,8,4,1,3,2,0,7,36,17,23
4,5,36,12,4,5,3,2,0,41,21,5,22
8,7,37,15,5,12,0,3,0,9,17,15,24
7,4,31,7,3,9,0,1,0,6,1,64,32
4,4,34,2,0,8,3,0,0,4,18,61,16
1,5,61,12,5,4,3,2,0,9,43,48,4
5,3,0,11,0,0,3,4,0,11,12,40,17
7,2,45,7,2,9,4,4,0,9,18,66,16
2,0,22,4,6,1,0,4,0,13,25,41,16
2,0,7,13,4,9,5,0,0,0,43,76,9
5,6,0,3,6,1,3,4,0,10,13,58,11
2,2,5,9,0,5,1,1,0,15,6,19,32
4,5,15,9,2,11,5,1,0,8,11,81,16
6,3,0,11,1,0,3,4,0,11,13,41,9
