5,4,14,3,5,13,2,2,0,7,37,67,15
2,4,33,14,0,9,1,0,0,7,26,34,31
6,3,38,15,6,2,4,2,0,13,28,76,39
9,4,11,1,5,5,2,4,0,2,27,82,12
7,0,14,3,3,13,1,2,0,7,9,77,15
4,1,23,3,4,0,0,4,0,22,9,11,26
2,0,27,5,5,1,2,1,0,25,18,35,18
5,4,0,11,1,0,3,4,0,11,2,42,26
9,0,12,9,1,6,3,0,0,4,9,84,11
8,1,15,4,5,6,3,2,0,7,27,99,36
2,4,11,10,2,1,0,1,0,9,35,46,4
4,5,15,8,5,2,5,2,0,8,39,61,16
7,0,20,9,6,11,1,1,0,9,10,37,30
6,1,43,9,2,5,0,1,0,6,37,37,25
4,1,10,1,0,4,0,4,0,3,6,53,12
1,4,7,6,0,8,1,0,0,8,36,27,5
1,1,15,8,3,2,2,3,0,7,39,56,16
7,2,15,8,2,4,1,3,0,8,14,97,16
3,5,40,13,3,8,2,1,0,22,8,8,35
5,2,13,9,0,6,5,4,0,4,31,43,13
8,5,14,3,1,13,3,3,0,7,9,53,16
1,4,0,10,1,8,5,2,0,22,37,17,29
8,2,12,8,6,6,4,4,0,11,1,23,9
3,4,29,5,4,3,4,0,0,9,27,21,18
3,1,5,3,0,1,3,2,0,1,43,36,13
7,6,10,1,4,5,1,2,0,3,26,75,12
8,1,15,5,5,6,4,2,0,7,27,99,36
7,0,12,3,2,13,1,3,0,7,9,77,15
5,2,2,11,1,3,4,1,0,9,17,80,27
2,3,46,9,6,11,3,2,0,10,36,81,28
8,0,21,11,5,10,5,0,0,9,19,68,20
8,5,31,7,3,9,0,0,0,6,1,65,32
9,7,1,3,5,4,2,2,0,4,37,76,19
5,3,0,11,1,0,3,4,0,11,13,91,1
3,7,27,14,5,3,4,3,0,10,1,63,28
1,7,14,4,0,13,3,0,0,7,38,49,15
1,1,7,13,3,3,3,1,0,14,17,36,99
3,3,12,9,2,6,1,3,0,4,30,62,13
7,1,15,8,2,4,0,3,0,8,15,98,16
5,7,22,15,2,7,3,2,0,15,26,3,33
8,6,11,1,4,5,1,2,0,3,27,75,12
8,4,32,7,3,9,0,1,0,6,1,65,33
8,6,17,5,4,0,3,4,0,10,14,51,19
7,7,22,5,3,9,1,2,0,6,13,75,23
2,100,56,3,0,7,4,4,0,14,39,44,29
6,6,24,14,1,13,5,3,0,7,37,60,26
5,2,23,9,2,2,2,2,0,22,2,15,9
7,3,23,12,5,0,0,2,0,11,18,60,12
1,4,39,2,2,6,0,2,0,3,41,73,40
6,3,38,15,6,2,5,2,0,13,27,75,38
6,1,63,8,1,5,4,0,0,6,43,6,15
2,6,16,9,6,5,2,4,0,9,13,60,17
5,6,12,10,1,12,5,1,0,5,36,61,14
9,7,49,4,6,11,1,0,0,8,39,15,26
7,2,22,12,1,5,4,4,0,23,16,2,15
7,6,35,11,6,9,5,0,0,11,10,4,31
1,3,16,10,0,1,0,0,0,9,30,35,7
9,6,27,10,2,9,2,2,0,6,13,24,98
5,1,16,4,6,2,2,1,0,9,36,40,8
4,5,30,10,6,0,2,1,0,14,10,40,23
3,3,31,10,5,0,1,2,0,22,25,31,30
9,4,38,6,6,5,3,1,0,9,20,94,40
4,5,37,12,4,5,2,2,0,41,20,4,22
4,3,33,15,2,2,3,3,0,11,13,96,35
6,0,38,4,2,3,0,2,0,9,25,42,40
6,3,5,15,5,8,3,3,0,6,13,92,25
2,0,28,5,4,1,2,1,0,25,18,35,18
3,4,37,6,3,10,4,0,0,9,12,96,38
7,6,35,11,6,8,5,1,0,11,9,5,31
3,1,37,14,1,3,1,3,0,7,43,45,32
9,4,11,1,1,5,4,2,0,3,6,87,10
7,0,0,5,4,0,0,0,0,6,43,32,12
6,6,42,3,6,7,0,1,0,8,19,78,34
2,7,17,12,1,6,2,4,0,5,23,23,39
9,6,27,10,3,9,2,2,0,6,13,24,100
5,1,22,1,5,10,1,4,0,6,13,96,23
3,1,29,9,1,12,4,1,0,14,10,12,7
7,6,10,13,6,7,5,1,0,5,4,82,21
3,1,6,12,0,4,5,3,0,8,26,65,28
4,6,8,14,5,8,5,1,0,0,43,86,25
7,0,14,3,2,13,1,3,0,7,8,77,15
4,3,0,11,1,0,3,4,0,11,43,30,32
8,2,23,11,3,4,5,1,0,2,30,94,24
6,5,44,11,6,10,4,1,0,15,30,9,100
5,2,22,1,5,10,1,4,0,6,12,96,23
5,3,36,6,0,12,1,4,0,4,10,94,37
1,4,0,10,0,8,5,1,0,22,38,17,28
7,3,23,12,5,0,0,1,0,11,18,60,12
8,1,19,10,6,1,0,0,0,10,4,59,6
7,5,16,2,2,0,2,0,0,9,16,87,17
7,4,46,11,6,1,3,1,0,11,24,77,22
7,2,21,12,1,5,3,4,0,22,16,1,15
7,2,21,12,1,5,4,3,0,22,16,2,16
7,5,16,3,4,0,2,0,0,9,15,87,17
7,0,21,4,3,2,1,3,0,6,43,28,18
7,6,59,4,3,13,2,3,0,1,38,99,12
9,2,29,7,6,12,1,0,0,8,2,37,2
1,7,14,3,0,13,2,0,0,7,37,49,15
5,3,29,5,6,5,4,4,0,11,20,45,31
4,0,30,13,6,1,2,2,0,99,28,72,37
4,1,10,9,2,5,4,3,0,18,39,18,31
8,5,14,3,5,13,2,1,0,7,14,97,15
7,2,21,11,1,5,4,4,0,22,15,2,15
6,100,5,4,6,2,5,4,0,27,23,88,5
2,1,20,5,1,11,1,3,0,13,19,13,18
9,7,1,3,6,5,2,3,0,4,37,77,19
3,1,34,13,0,0,4,3,0,11,12,91,34
4,1,4,3,0,0,3,3,0,1,43,36,13
8,7,23,0,4,0,4,1,0,6,20,63,13
4,2,35,4,2,5,2,2,0,6,21,90,18
9,2,30,15,3,8,0,0,0,6,23,39,11
6,7,26,13,4,10,2,3,0,0,39,97,27
4,5,23,9,1,9,0,3,0,6,8,43,34
1,6,10,15,6,8,1,1,0,41,25,26,16
5,4,15,3,5,13,0,2,0,7,36,67,15
9,7,22,5,3,10,1,1,0,6,13,75,23
7,5,15,3,3,0,2,0,0,9,16,87,18
3,5,25,11,3,7,1,0,0,7,2,84,16
4,2,10,3,1,13,1,1,0,9,14,55,40
8,2,23,12,3,5,5,1,0,2,30,96,24
5,6,15,8,2,11,5,1,0,8,10,81,16
4,1,30,0,4,11,1,2,0,7,8,48,3
6,7,28,0,1,0,0,3,0,6,10,77,29
5,1,23,3,5,13,5,1,0,9,15,86,24
5,4,9,15,0,2,4,3,0,1,20,52,10
2,0,19,1,6,0,1,1,0,14,3,20,28
9,6,27,10,2,9,2,2,0,6,13,25,100
8,0,22,10,5,9,5,0,0,9,19,68,20
4,1,9,9,2,5,4,4,0,18,39,19,31
2,3,30,0,3,12,2,1,0,8,10,96,32
7,3,12,7,0,1,5,2,0,11,30,2,35
7,3,48,12,6,11,4,3,0,10,30,54,7
2,0,27,5,4,1,0,1,0,25,17,35,18
6,7,28,1,1,0,1,3,0,6,11,76,29
7,3,47,12,6,11,4,4,0,10,30,56,7
3,0,8,11,0,5,3,3,0,5,25,79,29
8,7,16,12,5,0,2,2,0,9,0,64,18
7,5,16,3,3,1,2,1,0,9,16,87,17
6,7,26,13,4,10,2,3,0,0,38,98,27
1,6,9,15,6,7,1,0,0,41,26,26,16
9,6,27,10,3,9,2,1,0,6,13,24,100
8,6,17,5,3,1,3,4,0,10,14,51,19
5,1,72,4,2,6,4,1,0,10,21,75,19
9,1,27,2,5,7,3,4,0,4,19,96,28
6,0,33,15,6,1,0,1,0,19,37,16,1
6,0,33,0,4,5,1,0,0,3,9,99,34
2,3,31,0,4,12,2,0,0,8,10,96,33
3,0,61,15,2,13,1,2,0,99,20,2,30
4,5,15,7,4,2,5,3,0,8,39,61,16
4,3,0,11,1,0,3,3,0,11,12,39,17
8,7,17,5,3,0,3,4,0,10,14,50,18
5,3,0,11,1,0,3,4,0,11,11,97,1
3,5,16,8,3,9,4,4,0,9,14,63,17
7,2,44,4,4,12,3,4,0,7,39,68,17
8,7,32,11,4,1,2,2,0,11,6,29,27
1,2,19,12,1,6,2,0,0,19,1,29,34
9,1,27,2,5,5,2,4,0,4,20,96,28
4,1,10,9,2,4,5,4,0,18,39,19,31
7,0,20,4,3,1,1,3,0,7,42,28,18
4,6,10,15,2,7,1,3,0,2,23,46,11
4,2,17,12,6,13,1,1,0,9,17,95,36
5,1,8,5,2,5,3,2,0,7,6,85,21
6,5,15,8,4,0,5,4,0,8,39,52,16
2,0,8,4,1,12,3,1,0,20,21,16,12
2,4,12,10,2,1,0,2,0,9,36,46,4
4,2,30,0,4,11,1,2,0,7,8,48,3
6,3,5,15,6,9,3,2,0,6,13,92,25
2,0,8,4,2,12,3,0,0,20,22,16,13
3,5,16,8,3,9,5,4,0,9,13,63,18
9,5,24,8,1,1,1,0,0,6,16,85,33
8,1,0,5,4,0,0,0,0,5,43,32,11
9,7,1,3,6,4,3,4,0,4,37,76,19
8,0,22,11,5,8,5,0,0,9,19,69,20
6,0,3,7,5,12,2,1,0,11,12,45,13
5,1,8,3,2,5,3,2,0,7,6,85,21
7,5,46,11,6,0,3,1,0,10,24,78,22
8,4,31,7,3,9,0,1,0,6,1,65,34
5,100,58,3,4,1,4,3,0,4,11,15,20
8,6,2,0,4,2,0,1,0,5,24,10,30
9,3,11,1,1,5,2,4,0,2,25,38,11
1,2,16,9,0,1,1,0,0,8,30,35,7
5,1,22,7,0,3,3,3,0,6,13,64,23
1,0,28,9,4,3,3,3,0,15,11,59,29
3,7,22,9,0,0,1,4,0,6,27,77,22
5,3,0,11,1,0,3,3,0,13,29,23,39
5,6,25,14,1,13,5,3,0,7,37,60,27
3,4,37,6,3,9,4,0,0,9,11,96,38
5,1,34,8,1,13,2,3,0,9,20,65,18
2,5,16,9,0,1,3,0,0,14,26,6,18
9,0,12,9,1,6,4,0,0,4,9,84,13
9,7,37,15,6,13,0,2,0,9,17,15,24
9,6,33,6,1,5,5,2,0,5,15,88,13
4,4,72,2,5,10,3,0,0,14,8,11,31
8,7,19,4,3,12,2,2,0,7,12,59,13
5,4,0,11,2,0,3,4,0,11,8,31,7
9,7,33,6,1,6,5,2,0,5,16,88,13
3,6,36,6,3,10,4,0,0,9,11,96,38
1,3,39,2,2,6,0,2,0,3,43,73,40
6,7,8,13,4,1,0,1,0,18,23,5,35
5,3,18,0,4,10,4,1,0,8,14,8,29
4,1,24,3,4,0,0,3,0,22,8,11,27
7,6,11,1,4,5,1,1,0,3,27,76,12
6,1,10,6,0,2,0,1,0,6,17,14,22
2,1,21,5,1,11,1,4,0,13,20,14,18
4,1,11,1,0,6,0,4,0,4,6,53,12
1,100,16,3,3,8,2,0,0,9,16,43,17
2,0,18,1,6,0,1,1,0,14,4,20,27
8,2,23,11,3,4,4,1,0,2,30,95,24
4,7,46,7,0,11,3,4,0,8,36,41,29
9,1,26,2,5,6,3,4,0,4,19,96,28
5,7,8,13,4,2,0,0,0,19,23,5,35
5,3,0,11,1,0,2,4,0,11,12,93,1
4,5,15,8,4,2,5,3,0,8,37,61,16
9,6,51,6,0,1,2,3,0,8,14,60,31
8,5,29,2,1,6,3,1,0,3,10,96,29
1,3,9,14,0,2,1,4,0,10,35,50,34
8,4,2,0,4,1,0,1,0,5,24,10,30
4,6,15,8,3,10,5,1,0,8,11,81,16
5,4,0,11,1,0,3,4,0,11,12,42,9
5,7,22,15,2,7,5,1,0,15,26,3,34
7,5,29,13,5,3,4,1,0,10,8,52,31
9,2,3,8,1,9,4,1,0,5,2,97,4
4,7,20,6,3,6,1,1,0,4,35,74,22
4,6,16,8,3,11,5,1,0,8,11,81,16
9,7,11,14,1,3,5,1,0,1,29,68,12
6,2,22,13,0,3,3,3,0,3,24,97,26
4,1,36,5,4,3,3,4,0,9,28,73,26
9,3,11,1,2,5,2,4,0,3,24,39,11
7,7,19,6,3,12,2,2,0,7,12,58,13
8,6,28,2,1,6,3,1,0,3,10,96,29
1,1,19,12,2,13,0,3,0,10,9,96,8
4,3,9,5,1,13,1,0,0,8,28,45,32
2,5,17,8,0,1,4,0,0,13,26,6,18
8,6,51,6,0,2,3,3,0,8,14,59,31
5,1,1,11,1,3,4,1,0,9,17,80,27
6,6,14,3,6,13,4,0,0,7,37,96,14
3,3,12,9,2,6,1,3,0,4,30,64,12
3,5,10,14,5,0,5,2,0,13,13,50,39
6,99,44,4,6,5,3,1,0,18,17,28,100
7,4,39,6,3,0,4,0,0,8,28,51,100
8,3,3,12,4,4,2,3,0,10,22,59,22
9,6,33,6,1,6,5,2,0,4,15,88,13
4,4,13,12,1,12,4,1,0,22,28,8,36
4,7,14,8,4,2,1,2,0,8,39,93,16
5,100,59,2,4,0,4,3,0,4,12,15,20
4,6,15,8,2,10,5,1,0,8,11,81,15
4,5,37,12,4,5,3,2,0,42,20,5,21
5,2,22,1,5,8,1,3,0,6,13,96,23
5,0,2,11,1,3,4,0,0,9,17,80,26
9,7,29,15,4,1,4,3,0,11,10,51,30
1,4,9,15,0,2,1,4,0,10,36,50,35
5,3,0,11,1,0,3,2,0,11,3,42,26
2,5,5,7,6,3,4,2,0,10,7,68,19
8,2,23,11,3,5,5,1,0,2,31,95,24
1,4,17,8,3,5,3,2,0,9,13,66,17
3,1,6,12,0,4,5,4,0,8,26,65,27
2,4,31,14,0,9,1,0,0,7,26,32,31
9,7,36,15,6,12,0,3,0,9,17,15,25
8,1,16,5,5,6,3,2,0,7,27,99,36
6,7,11,15,2,6,1,4,0,10,15,17,32
4,7,15,8,4,2,1,2,0,8,39,93,17
1,4,41,4,6,1,1,2,0,9,43,91,0
1,4,0,10,1,8,5,0,0,22,37,18,28
5,7,22,8,3,9,1,3,0,6,27,66,23
5,7,22,7,2,8,1,3,0,5,27,66,23
7,7,11,13,6,7,5,1,0,5,3,81,21
6,7,13,3,1,13,3,3,0,7,9,67,15
2,7,34,6,0,1,0,3,0,9,21,81,32
5,4,28,4,0,5,2,0,0,5,26,3,39
7,0,13,6,0,8,1,0,0,4,2,57,0
2,1,20,5,1,11,1,3,0,13,19,14,17
3,7,10,15,2,7,2,3,0,2,24,46,11
8,5,14,4,5,13,1,2,0,7,13,97,15
8,5,2,0,4,1,0,1,0,5,23,10,30
6,3,5,15,6,8,4,3,0,6,12,92,25
6,5,30,13,5,4,4,2,0,10,8,52,31
7,1,15,8,2,4,0,3,0,8,14,98,16
3,7,23,2,5,6,4,4,0,8,0,15,27
9,1,28,2,5,6,2,4,0,4,19,96,27
4,3,0,11,1,0,3,4,0,11,12,91,1
4,6,39,6,6,7,1,1,0,10,2,30,30
3,1,27,5,5,4,4,1,0,13,16,13,3
2,100,56,2,0,7,4,4,0,14,39,46,30
2,2,74,14,6,9,1,0,0,19,12,17,7
5,99,59,3,4,1,4,3,0,4,12,15,19
8,0,22,11,5,9,5,0,0,9,19,68,18
9,5,22,0,4,2,3,4,0,3,30,17,0
8,1,15,5,5,6,3,2,0,7,28,97,36
4,1,5,3,0,0,3,3,0,1,43,35,13
6,6,16,8,4,0,5,4,0,8,39,52,16
2,7,34,5,0,0,0,4,0,9,20,81,32
5,7,8,12,4,1,0,0,0,17,23,5,35
5,4,28,4,0,4,2,0,0,5,25,3,37
1,4,0,10,1,8,5,0,0,22,37,17,27
6,2,44,4,4,12,2,4,0,7,39,68,17
3,5,40,13,3,8,2,0,0,22,8,8,35
2,4,30,5,4,3,4,1,0,9,27,20,18
5,1,1,11,1,3,4,0,0,9,17,81,27
4,7,14,9,4,2,1,2,0,8,39,92,16
8,7,22,5,3,10,1,2,0,6,12,75,23
8,7,29,14,4,1,5,2,0,11,10,51,30
8,6,11,12,6,7,5,1,0,5,3,82,21
3,7,33,1,3,5,1,3,0,8,12,78,38
3,2,12,9,2,6,1,3,0,4,30,65,13
7,6,12,1,4,5,1,2,0,3,27,76,12
6,6,29,6,0,4,3,3,0,6,19,76,30
3,6,25,11,3,7,1,0,0,7,1,84,16
2,5,17,9,0,1,4,0,0,14,26,6,18
8,5,14,3,5,13,2,2,0,7,14,97,16
7,3,48,12,6,10,4,4,0,10,30,55,6
5,5,15,3,6,13,4,0,0,7,37,96,15
7,2,44,4,4,13,2,4,0,8,39,68,18
4,7,8,14,0,2,3,3,0,6,25,38,38
2,6,3,1,0,1,2,0,0,8,9,45,9
7,6,59,4,3,13,2,2,0,1,38,99,13
5,1,8,3,2,5,3,3,0,7,6,85,21
3,6,37,6,3,11,4,0,0,9,11,96,38
1,7,15,3,0,13,2,0,0,7,37,49,15
7,7,32,14,4,6,4,3,0,8,5,33,14
5,2,21,1,5,10,1,3,0,6,13,97,23
5,3,19,0,4,10,4,0,0,8,13,9,29
3,3,12,9,2,6,0,3,0,4,29,64,13
9,100,32,4,3,6,5,4,0,9,19,49,17
9,4,11,1,6,5,2,4,0,4,26,82,12
8,0,0,5,3,0,0,0,0,4,43,32,12
2,6,30,5,4,3,1,2,0,6,39,68,17
6,5,13,10,1,12,5,1,0,5,36,61,13
3,6,10,15,3,7,1,3,0,2,24,46,12
5,4,28,4,0,4,2,0,0,5,26,3,36
7,5,26,3,5,7,2,1,0,9,18,34,0
3,4,30,5,4,3,4,1,0,9,27,20,19
2,100,55,2,0,6,4,4,0,14,39,44,30
4,3,32,15,2,2,4,3,0,11,13,96,34
3,0,4,3,0,0,3,3,0,1,43,36,13
5,3,0,10,1,1,3,4,0,11,12,39,17
2,5,61,11,5,4,3,2,0,9,42,49,4
7,3,23,12,5,0,1,1,0,11,17,60,11
3,1,2,13,0,11,1,2,0,13,24,27,26
4,3,17,11,6,13,1,1,0,9,17,94,36
8,6,17,5,3,0,4,4,0,10,14,51,18
4,2,35,4,2,4,1,3,0,6,21,90,19
2,7,22,9,0,0,1,4,0,6,27,76,23
1,6,29,8,3,2,2,0,0,13,39,17,28
9,4,20,0,4,3,3,4,0,3,30,17,0
7,4,48,12,6,11,4,4,0,10,30,55,8
5,5,46,6,1,11,3,1,0,7,39,60,30
7,0,14,3,2,13,1,4,0,7,9,76,15
2,2,74,14,6,9,1,0,0,18,12,16,6
4,2,16,4,5,2,2,2,0,9,36,40,8
3,7,35,1,3,4,1,3,0,8,12,77,38
7,5,30,13,5,3,4,2,0,10,8,53,31
8,3,3,13,4,4,2,3,0,9,22,58,21
1,6,14,3,0,13,3,0,0,7,37,48,15
2,5,24,3,1,12,2,3,0,4,36,75,24
4,2,13,10,2,12,1,2,0,5,36,58,14
6,5,46,11,6,9,4,0,0,15,30,9,100
7,2,21,12,1,5,4,4,0,22,16,2,15
6,5,42,3,6,7,0,2,0,8,19,78,32
4,2,30,0,4,12,0,2,0,7,8,48,4
6,0,38,4,2,3,0,3,0,9,25,40,40
9,7,33,6,1,6,5,3,0,5,15,87,13
7,3,12,7,0,1,5,2,0,9,31,1,35
4,2,15,8,4,4,0,1,0,8,14,62,16
8,4,14,3,3,13,4,2,0,7,14,73,15
1,0,35,12,1,8,0,3,0,0,30,95,37
9,0,11,9,1,7,3,0,0,4,9,84,13
4,0,11,1,0,5,0,4,0,3,6,52,12
6,5,33,3,5,8,4,2,0,8,19,74,33
4,4,24,10,3,11,1,4,0,6,36,66,24
9,5,24,7,1,1,1,0,0,6,15,85,31
4,5,14,8,4,2,5,3,0,8,39,62,16
7,5,14,10,0,3,0,1,0,6,13,14,9
6,7,26,13,4,10,2,4,0,0,39,98,25
9,7,38,15,6,12,0,3,0,9,16,15,24
6,7,29,6,0,4,3,3,0,6,19,76,30
4,1,11,1,0,5,0,4,0,3,6,54,12
4,4,31,10,6,1,2,1,0,14,10,39,23
4,3,9,5,1,13,1,0,0,8,29,44,32
4,2,35,4,2,5,2,3,0,6,20,90,19
7,5,10,7,1,0,5,3,0,9,14,48,40
9,7,1,3,6,3,1,3,0,4,37,76,19
4,2,35,4,2,5,2,3,0,6,21,90,17
9,5,12,9,2,6,5,2,0,4,30,90,13
9,1,3,10,1,9,5,1,0,5,2,97,4
3,3,32,10,5,0,2,1,0,22,25,31,29
3,6,3,1,0,1,2,0,0,8,9,46,9
5,3,18,0,4,10,4,1,0,8,14,9,28
1,5,7,6,0,8,1,0,0,8,36,28,6
8,7,26,10,6,8,4,4,0,7,18,75,27
2,2,16,10,0,1,0,0,0,9,30,35,7
4,3,15,8,5,4,0,2,0,8,14,61,16
8,4,11,1,1,5,4,2,0,3,7,87,12
9,7,37,15,6,11,1,3,0,9,17,15,24
7,6,31,14,4,6,4,3,0,8,4,32,14
4,3,0,11,1,0,3,4,0,11,8,31,6
4,4,39,9,6,4,2,1,0,11,19,95,40
9,7,52,0,6,3,4,0,0,6,36,17,29
1,5,7,7,0,8,2,0,0,8,36,28,5
7,4,27,3,5,7,1,1,0,9,17,34,0
6,7,29,6,0,3,4,3,0,6,19,76,30
8,5,14,3,4,13,2,3,0,7,13,97,15
7,7,10,13,6,7,5,1,0,5,3,82,21
3,3,12,9,2,6,1,3,0,5,29,64,13
8,6,17,5,4,0,3,4,0,10,14,52,18
3,3,31,10,5,0,2,2,0,22,25,31,29
1,4,12,10,2,1,0,1,0,9,36,47,4
7,3,43,4,0,2,5,2,0,6,18,78,32
1,3,16,9,0,1,0,0,0,9,30,35,8
5,1,31,2,2,1,1,3,0,7,25,17,11
6,2,22,14,0,3,3,3,0,3,23,96,27
5,2,26,1,4,4,0,4,0,2,28,75,23
2,1,20,5,1,11,1,3,0,13,18,14,18
8,7,22,5,3,10,1,2,0,6,11,75,23
2,5,24,3,1,11,2,3,0,3,36,74,25
6,6,10,13,6,7,5,1,0,5,3,82,21
8,100,39,7,5,5,0,1,0,4,3,40,4
4,1,37,13,1,3,1,3,0,7,42,45,31
3,1,37,13,1,3,2,3,0,7,43,44,31
6,5,46,10,6,10,4,2,0,15,30,9,100
1,2,19,12,1,8,2,0,0,20,1,29,35
6,3,5,15,6,8,3,3,0,6,13,93,25
8,5,31,7,3,9,1,1,0,6,1,65,32
5,7,22,9,3,8,1,3,0,6,27,66,23
7,4,30,12,5,3,4,2,0,10,8,52,31
1,4,15,8,3,5,4,1,0,9,13,66,17
5,2,1,11,1,0,3,4,0,11,12,94,1
5,3,0,11,1,0,1,4,0,11,43,30,32
8,3,3,12,4,3,2,3,0,10,22,58,22
3,2,47,13,4,5,1,4,0,13,26,37,23
4,4,13,12,1,12,4,1,0,22,29,7,35
7,5,3,9,0,2,4,2,0,7,28,3,38
3,6,27,14,4,3,3,3,0,10,1,62,28
1,7,14,3,0,12,3,0,0,7,37,50,15
1,7,6,11,4,11,5,1,0,9,37,87,33
7,2,21,12,1,5,3,4,0,22,17,2,15
4,3,39,9,6,4,1,0,0,11,19,96,40
9,7,30,14,5,1,5,3,0,11,10,51,30
9,3,11,1,1,5,2,4,0,3,24,37,10
4,7,8,14,1,3,3,3,0,6,24,39,38
4,2,16,11,5,13,1,1,0,9,17,95,36
4,4,13,12,1,12,4,1,0,22,28,7,38
7,6,11,1,4,5,1,1,0,2,27,75,12
7,3,12,7,0,2,4,2,0,10,30,1,35
1,0,19,12,2,13,0,2,0,10,9,94,8
3,3,5,15,6,2,5,4,0,39,22,11,8
9,7,1,3,6,4,2,3,0,4,37,76,20
4,1,15,4,5,2,2,1,0,9,36,40,8
9,7,11,14,1,3,5,0,0,1,28,68,12
7,3,11,4,2,7,4,4,0,7,25,84,9
7,1,10,6,0,2,0,1,0,6,17,15,22
5,4,14,4,5,13,0,2,0,7,37,67,16
5,2,22,10,2,2,1,1,0,22,2,15,9
1,5,1,0,5,4,1,0,0,9,22,66,9
9,4,39,6,6,7,4,1,0,9,20,94,40
8,1,22,11,5,10,5,0,0,9,19,68,20
9,7,1,3,6,4,3,3,0,4,38,76,19
5,5,25,2,0,6,1,4,0,5,0,75,26
1,4,42,4,6,0,1,2,0,9,43,90,1
8,5,1,0,4,2,0,2,0,5,24,10,30
8,4,51,1,2,9,2,4,0,2,27,56,3
5,7,15,8,4,0,5,4,0,8,39,51,16
6,3,9,13,0,2,4,3,0,1,20,52,10
