8,5,17,10,5,1,3,4,0,13,11,27,18
5,3,38,0,2,12,4,3,0,7,30,50,38
7,3,43,4,0,2,5,2,0,6,18,79,33
1,0,11,0,0,13,0,3,0,1,23,92,7
3,6,27,14,4,3,3,3,0,10,1,63,29
5,5,22,7,3,8,1,3,0,6,27,66,23
7,0,20,4,3,1,1,3,0,5,43,28,19
3,2,9,12,6,10,0,2,0,7,26,89,30
1,6,2,5,0,2,0,4,0,2,37,19,12
4,5,15,8,4,1,5,3,0,8,38,61,16
6,7,10,15,3,6,2,4,0,10,15,16,32
2,0,8,4,2,11,3,0,0,20,21,16,11
3,1,3,13,0,11,1,3,0,14,24,26,26
9,6,27,10,2,9,2,2,0,6,11,24,100
3,3,8,8,1,0,4,1,0,5,37,29,36
7,6,11,1,4,5,2,2,0,3,27,74,12
1,7,53,0,2,5,1,2,0,7,22,97,0
8,7,22,5,4,10,1,1,0,6,13,75,23
5,2,30,2,1,6,2,2,0,6,8,55,32
9,5,20,6,0,5,4,1,0,3,39,12,40
5,6,9,15,6,1,2,1,0,10,21,58,24
1,2,16,9,0,2,0,1,0,9,30,35,7
9,6,51,5,0,2,2,3,0,8,14,60,31
7,5,16,3,3,0,2,0,0,9,15,88,17
5,1,27,8,1,6,3,2,0,8,24,20,29
4,5,16,8,4,2,5,3,0,8,39,62,16
8,6,0,5,0,4,3,2,0,7,1,77,1
3,7,28,14,4,3,3,3,0,10,1,64,28
1,5,41,4,6,0,1,2,0,9,43,91,0
7,3,7,8,6,5,0,4,0,8,26,21,27
4,4,24,10,3,11,2,4,0,6,36,66,25
3,6,9,15,2,8,1,3,0,2,24,46,11
9,1,46,14,3,12,2,2,0,4,18,94,16
9,0,22,8,2,6,3,0,0,5,23,58,2
1,6,11,15,6,8,1,1,0,41,26,26,16
5,7,22,8,3,8,1,4,0,6,27,66,23
3,3,10,0,1,5,4,0,0,3,28,25,31
9,7,51,6,0,2,1,3,0,8,14,59,31
4,6,15,8,2,11,4,1,0,8,10,81,16
2,0,8,13,0,9,5,3,0,0,28,77,10
9,6,63,2,4,9,1,4,0,9,19,32,37
7,6,59,4,3,13,2,2,0,1,37,99,14
7,5,29,13,4,3,4,2,0,10,8,52,31
5,5,19,9,6,10,1,2,0,9,5,7,29
7,0,15,8,2,4,1,3,0,8,14,97,16
3,7,46,8,0,11,3,4,0,8,37,42,29
6,6,15,8,4,0,5,4,0,8,39,53,16
5,4,21,0,6,4,4,4,0,6,27,54,22
8,5,0,5,0,4,3,4,0,7,2,77,1
4,7,15,9,5,2,1,2,0,8,39,92,16
4,7,14,0,2,11,2,0,0,4,24,80,11
3,0,34,15,1,6,3,1,0,5,27,73,26
2,7,28,14,4,7,4,1,0,8,7,63,29
9,3,11,1,1,5,4,2,0,2,6,87,12
2,6,28,14,4,8,3,1,0,8,8,63,29
9,1,27,2,5,6,2,4,0,4,17,96,28
1,2,16,9,0,1,0,1,0,9,30,35,6
7,5,40,6,3,0,4,0,0,8,29,50,100
3,3,30,5,4,3,4,0,0,9,27,20,18
7,6,29,6,0,3,3,3,0,6,19,76,30
5,4,28,3,5,4,0,0,0,9,16,36,36
5,1,22,7,0,4,2,3,0,6,14,64,23
8,7,26,10,5,8,4,3,0,7,18,75,27
6,2,63,8,1,6,4,0,0,6,43,5,15
8,7,22,5,2,10,1,2,0,6,13,75,23
2,4,27,13,0,0,2,4,0,10,20,19,7
6,6,27,13,4,10,2,4,0,0,39,98,27
5,4,0,11,1,0,3,4,0,11,12,90,1
4,2,16,4,5,2,2,1,0,9,36,40,8
7,3,7,10,2,6,3,1,0,2,30,77,21
6,5,11,4,2,9,4,2,0,8,20,91,37
8,5,14,3,5,13,1,2,0,7,13,96,15
6,2,63,8,1,5,4,0,0,6,43,7,15
6,5,16,3,3,0,2,0,0,9,16,86,17
5,3,29,5,6,5,4,3,0,11,19,45,31
8,2,63,4,0,3,4,3,0,7,39,57,30
6,1,10,6,0,2,0,1,0,6,17,14,22
9,5,1,0,4,2,0,1,0,5,24,10,30
9,0,21,8,2,6,3,2,0,5,23,57,2
5,1,14,10,2,12,1,2,0,5,36,58,15
6,7,14,3,1,13,3,3,0,7,9,66,15
8,5,14,3,5,13,2,1,0,7,13,97,16
8,7,22,5,3,10,1,2,0,6,11,75,23
5,1,42,12,6,1,2,1,0,15,22,43,18
3,6,4,13,2,7,0,2,0,14,9,5,7
1,4,16,8,3,5,3,2,0,9,13,66,16
1,4,14,5,0,3,0,0,0,2,23,22,34
9,3,54,3,0,12,3,2,0,6,8,60,99
8,4,2,0,4,2,0,2,0,5,24,10,30
7,100,43,3,2,12,5,2,0,13,29,50,26
8,4,14,3,3,13,4,1,0,7,13,73,15
8,7,21,5,3,10,1,2,0,6,14,75,23
1,2,20,12,1,8,2,0,0,20,1,29,34
7,5,3,9,0,2,4,2,0,7,28,3,36
2,0,8,4,2,12,3,0,0,20,21,18,12
1,4,15,8,3,5,4,2,0,9,13,66,18
1,4,19,13,3,0,1,4,0,22,36,30,22
9,7,49,0,4,3,5,1,0,3,19,81,18
2,2,11,5,0,5,1,2,0,4,43,19,20
9,100,34,9,0,11,5,4,0,20,14,84,35
4,3,14,8,5,4,0,1,0,8,14,62,16
7,1,10,6,0,2,0,1,0,6,17,13,23
1,6,11,15,6,7,1,1,0,41,26,26,15
4,7,10,0,2,3,1,1,0,7,15,63,9
2,4,30,5,4,3,4,0,0,9,27,20,19
3,1,3,13,0,11,1,3,0,11,10,26,9
9,4,36,14,4,2,3,0,0,6,15,77,13
3,5,24,15,6,5,5,0,0,27,19,24,20
4,4,33,15,2,2,3,3,0,10,13,96,34
8,2,11,1,1,5,2,0,0,3,6,90,12
9,4,11,1,6,6,2,4,0,3,27,82,11
2,4,32,14,0,9,1,0,0,7,27,33,30
8,0,8,5,0,0,2,4,0,9,14,53,28
3,2,4,13,6,9,3,1,0,8,37,41,20
5,3,74,14,4,8,4,2,0,13,36,91,38
4,5,35,4,5,9,3,0,0,10,14,20,36
5,7,16,8,4,0,5,4,0,8,39,52,16
6,5,14,3,6,13,4,0,0,7,37,98,15
5,4,0,10,1,0,3,4,0,11,8,31,7
9,6,51,6,0,2,2,3,0,8,14,59,30
5,2,14,3,2,13,5,1,0,7,37,54,15
5,2,30,2,1,7,2,0,0,6,8,55,31
1,7,54,0,2,5,1,2,0,7,21,95,0
4,3,15,8,5,4,0,1,0,8,14,62,18
5,4,14,3,5,13,0,1,0,7,37,66,15
5,2,22,1,6,10,1,4,0,6,13,96,23
3,3,14,6,0,13,2,1,0,26,19,0,5
7,3,48,12,6,10,4,4,0,10,30,54,7
8,0,33,3,4,5,2,3,0,11,1,1,35
7,5,7,11,2,6,3,1,0,2,30,77,22
7,5,12,4,2,9,5,2,0,8,21,91,37
1,4,41,4,6,0,1,2,0,9,43,91,1
4,5,14,8,4,2,5,3,0,8,39,61,16
9,100,34,10,0,11,5,4,0,20,14,84,35
9,3,9,9,3,2,4,2,0,10,2,2,11
3,5,37,6,3,9,4,0,0,9,12,96,38
4,4,38,9,6,4,2,1,0,11,19,96,40
8,6,2,0,4,2,0,1,0,5,25,10,30
6,2,19,5,1,8,0,2,0,7,22,7,34
3,6,10,15,2,7,1,3,0,2,25,46,11
5,4,56,14,2,12,2,4,0,11,3,51,37
2,3,14,11,6,4,0,2,0,9,25,38,11
5,2,22,9,2,2,2,1,0,22,4,15,9
6,3,72,9,6,4,0,3,0,9,10,85,8
8,7,25,12,4,9,2,0,0,2,35,87,35
5,5,13,10,1,12,5,0,0,5,37,61,14
9,7,51,5,0,2,2,3,0,8,14,59,31
3,1,3,12,0,11,1,3,0,13,24,27,25
8,2,11,1,1,6,0,0,0,3,6,91,12
5,6,26,15,1,13,5,3,0,7,37,60,26
3,2,19,15,6,1,5,0,0,22,39,37,2
3,6,11,15,2,7,2,3,0,2,24,46,11
7,7,26,10,6,8,4,3,0,7,18,75,27
7,100,24,1,0,12,1,2,0,14,36,81,25
2,6,27,14,4,7,4,1,0,8,8,63,29
3,100,49,2,6,10,4,4,0,18,17,39,14
4,5,17,2,2,7,3,1,0,6,10,60,30
8,4,36,14,4,2,4,1,0,6,15,77,13
8,2,23,10,3,5,5,1,0,2,31,95,24
5,4,22,0,6,5,4,4,0,6,27,54,22
5,7,25,14,1,13,5,3,0,6,37,60,26
8,5,18,10,5,1,3,3,0,13,12,27,19
2,0,8,5,3,4,5,2,0,6,39,92,14
3,6,4,13,1,6,0,2,0,14,9,4,6
8,0,20,4,3,1,1,3,0,6,43,28,17
1,0,10,0,5,10,1,1,0,4,36,70,3
9,0,21,8,2,6,3,2,0,5,23,58,2
3,1,3,12,0,11,1,3,0,11,12,26,9
4,7,15,8,3,11,5,1,0,8,11,81,16
8,7,16,12,5,0,2,1,0,9,2,64,17
9,4,39,6,6,6,4,1,0,9,19,94,40
4,1,32,13,0,0,4,3,0,11,13,91,34
9,0,21,8,2,6,3,1,0,5,23,56,2
5,2,14,3,1,13,5,2,0,7,37,55,14
2,7,61,11,5,4,3,2,0,9,43,48,4
3,6,30,5,4,3,1,2,0,6,39,68,19
5,3,0,11,1,0,3,4,0,11,11,98,1
8,1,28,5,2,7,0,0,0,7,0,60,100
5,1,27,8,1,6,2,1,0,8,23,19,29
9,4,11,1,6,6,2,4,0,3,27,82,13
7,5,8,10,1,6,3,1,0,2,30,77,21
7,5,11,4,2,9,5,2,0,8,21,91,36
2,3,14,5,0,5,0,0,0,2,23,22,34
4,7,14,0,2,11,3,0,0,5,24,80,10
9,0,21,8,2,6,3,1,0,5,23,57,1
2,7,7,11,1,3,4,3,0,22,14,13,29
2,0,27,5,4,1,1,0,0,25,19,35,18
4,7,14,9,4,2,1,2,0,8,39,92,16
5,1,39,9,2,11,2,3,0,22,11,1,40
4,3,0,11,1,0,2,4,0,11,12,39,17
5,5,17,2,2,7,2,1,0,6,10,61,31
2,5,16,8,0,0,4,0,0,14,26,6,18
6,7,29,7,0,3,3,3,0,6,20,76,30
6,0,33,0,4,5,0,0,0,3,9,98,34
5,2,22,9,2,2,2,1,0,22,2,15,8
4,6,15,13,5,3,5,4,0,4,43,76,9
2,6,21,9,1,0,2,0,0,9,16,55,19
6,100,6,4,6,3,5,4,0,27,23,88,7
2,6,21,9,2,0,2,0,0,9,16,55,19
4,4,33,15,3,2,3,3,0,11,13,96,34
5,2,23,1,5,9,1,3,0,6,13,96,23
5,2,15,3,2,13,5,2,0,7,37,55,14
9,2,23,12,3,5,5,1,0,2,30,95,24
9,4,10,1,1,5,2,4,0,3,24,38,11
8,3,4,8,4,1,5,3,0,9,12,92,1
7,4,38,3,1,5,0,1,0,5,25,13,34
4,6,17,2,2,7,2,1,0,6,10,59,31
9,4,13,1,6,5,2,4,0,3,27,82,12
1,7,12,11,3,7,3,1,0,5,24,31,6
9,5,50,6,0,2,2,3,0,8,14,59,31
3,3,9,0,1,4,4,0,0,3,28,24,32
8,7,16,12,5,0,2,1,0,9,0,65,18
9,0,11,9,1,6,3,0,0,5,9,84,13
8,7,25,10,6,8,4,3,0,7,18,75,27
8,1,28,5,2,7,1,1,0,7,0,60,98
6,5,61,15,1,2,0,0,0,27,6,7,36
5,4,22,0,5,3,4,4,0,6,27,54,23
8,7,23,5,4,10,1,2,0,6,13,75,23
5,0,10,7,2,4,5,1,0,3,28,88,22
7,5,6,10,2,6,3,2,0,2,30,77,21
7,6,58,4,3,13,2,2,0,0,37,99,12
3,6,30,5,4,3,1,2,0,6,39,68,18
6,7,14,3,2,13,3,3,0,7,9,65,15
3,4,30,6,4,3,4,0,0,9,27,19,18
7,3,42,4,3,12,0,1,0,6,12,58,0
8,3,4,8,4,2,5,4,0,9,11,93,1
3,7,10,0,2,3,1,1,0,7,15,63,8
7,99,24,0,0,11,1,2,0,14,36,81,26
8,5,14,3,5,13,2,0,0,7,13,97,15
9,7,54,0,6,3,3,1,0,6,36,17,29
5,2,12,8,0,6,4,4,0,4,30,43,13
8,4,39,6,6,5,4,1,0,9,19,94,40
8,5,51,1,2,9,2,3,0,2,27,56,3
5,1,22,7,0,4,3,3,0,7,14,64,23
2,1,45,4,1,5,4,2,0,7,25,77,23
9,7,36,15,6,12,0,3,0,9,17,15,23
8,2,12,8,6,6,4,4,0,11,1,23,9
5,5,18,9,6,10,0,2,0,9,3,7,29
3,1,16,4,5,2,2,1,0,10,36,40,8
4,0,10,8,1,4,5,1,0,3,28,88,22
8,0,9,15,0,3,5,1,0,9,16,52,20
4,3,33,15,2,2,3,4,0,11,12,96,34
2,6,22,9,1,0,2,1,0,9,17,55,19
3,1,14,4,0,5,3,3,0,7,37,11,17
8,2,23,11,3,5,5,0,0,2,31,95,24
4,6,15,9,3,11,5,1,0,8,11,81,16
4,4,16,13,5,3,2,1,0,9,2,72,17
3,1,32,12,0,0,4,3,0,11,13,91,34
6,0,31,2,2,1,1,3,0,7,25,18,10
6,3,39,15,5,2,5,2,0,13,27,76,39
4,5,16,2,2,7,2,2,0,6,10,60,31
6,2,63,8,1,5,4,0,0,6,42,6,15
3,5,40,13,3,8,2,0,0,21,8,8,34
5,6,16,8,2,11,5,1,0,8,11,81,16
2,5,16,8,6,5,3,4,0,9,12,60,17
1,6,10,15,6,7,1,1,0,41,26,27,16
5,2,0,11,1,0,3,4,0,11,12,41,8
1,6,22,5,1,10,0,0,0,6,28,74,23
8,7,22,4,3,10,1,2,0,6,13,75,22
2,3,13,11,6,4,0,0,0,9,25,37,11
8,6,16,12,5,0,2,1,0,9,1,64,17
5,3,1,11,1,0,4,4,0,13,28,23,39
7,6,12,1,4,5,1,3,0,3,27,75,12
9,3,10,1,1,5,2,4,0,3,24,38,12
5,2,21,6,4,4,2,2,0,9,39,23,24
8,0,24,11,2,7,5,2,0,4,0,89,17
9,3,11,1,1,6,2,4,0,3,23,38,11
6,7,28,1,0,0,0,3,0,5,10,76,29
3,1,33,12,0,0,4,4,0,11,13,91,34
4,100,17,15,1,3,3,0,0,15,29,77,16
3,5,16,8,3,9,5,4,0,9,13,64,17
7,3,7,8,6,5,0,4,0,8,25,21,27
8,6,0,6,0,4,3,4,0,7,0,77,1
9,3,39,11,0,3,2,0,0,3,36,43,28
8,7,26,9,6,8,4,2,0,7,18,75,26
4,1,22,7,0,4,3,3,0,7,13,64,23
6,100,44,4,6,5,4,0,0,18,17,29,100
6,7,14,3,1,13,3,3,0,7,9,67,16
9,3,11,1,2,4,2,4,0,3,24,38,11
5,3,30,5,5,5,4,4,0,11,19,45,30
4,1,10,1,0,5,0,4,0,3,6,53,11
9,3,53,3,0,12,3,3,0,6,9,60,100
5,5,30,11,5,8,2,1,0,6,13,55,1
2,4,46,9,6,11,3,1,0,10,37,80,28
4,0,10,7,1,4,5,2,0,3,28,88,21
4,0,10,6,1,4,4,1,0,3,28,88,22
5,7,1,4,0,6,1,4,0,6,11,19,6
5,2,38,0,2,11,4,3,0,7,30,51,39
5,7,21,7,3,8,1,3,0,7,27,66,23
7,5,7,10,2,6,3,0,0,2,30,77,20
1,4,0,4,4,1,1,3,0,27,25,25,7
3,2,4,14,6,9,3,2,0,8,37,41,20
9,1,45,12,3,11,2,2,0,4,18,94,16
5,3,0,11,1,0,3,4,0,11,11,95,1
9,100,35,9,0,11,5,4,0,20,13,85,35
5,0,54,0,0,7,2,4,0,3,18,8,2
1,2,16,8,0,1,0,0,0,9,30,34,7
2,6,14,5,5,11,4,1,0,9,3,54,24
3,3,8,8,1,0,3,1,0,5,37,30,36
4,2,19,2,3,12,2,2,0,13,31,4,18
8,2,24,11,3,5,5,1,0,2,30,95,23
2,5,23,3,1,12,2,3,0,4,36,74,24
7,5,7,10,2,6,2,1,0,2,30,76,21
9,2,27,2,5,6,2,4,0,4,20,96,28
2,6,22,10,1,0,1,0,0,9,16,55,19
6,2,43,10,2,4,0,1,0,7,37,37,25
2,0,25,10,3,8,1,1,0,5,30,68,11
8,5,6,15,4,7,0,3,0,10,30,1,17
1,0,35,12,1,7,0,1,0,0,30,95,36
1,7,14,2,0,13,3,1,0,7,37,49,15
8,4,39,3,1,6,0,0,0,5,25,13,34
5,3,0,11,1,0,3,4,0,11,3,41,25
3,1,3,13,0,11,1,3,0,13,25,26,26
7,6,11,1,4,4,1,1,0,3,27,75,12
2,5,16,8,3,9,5,4,0,9,14,63,17
5,2,19,7,4,4,2,2,0,9,39,23,24
8,1,17,9,6,0,1,2,0,15,21,28,25
2,7,38,15,5,8,3,2,0,22,18,6,14
2,5,29,5,4,3,1,2,0,6,39,68,19
3,3,8,12,6,9,0,2,0,7,26,90,30
9,0,13,9,1,6,2,0,0,4,9,84,13
9,3,45,1,5,4,1,1,0,4,15,70,14
5,5,29,11,5,9,2,1,0,6,13,55,1
3,1,3,13,0,10,1,3,0,13,24,26,26
5,1,27,8,1,6,1,2,0,8,23,19,29
5,6,13,10,1,12,5,1,0,5,36,61,14
8,3,7,7,6,5,0,4,0,8,26,20,27
1,5,51,4,3,11,0,4,0,9,39,26,37
1,6,10,15,6,7,1,1,0,41,26,25,15
5,6,9,15,5,1,2,1,0,9,21,57,25
5,7,7,15,1,5,1,4,0,5,8,44,0
5,3,25,10,3,11,1,4,0,6,36,66,25
5,7,21,8,3,8,1,3,0,6,27,66,23
6,3,0,11,1,0,3,4,0,11,12,41,8
5,3,36,5,0,13,1,4,0,4,12,94,37
5,4,10,14,0,2,4,3,0,1,20,52,10
4,5,17,2,2,7,1,1,0,6,10,61,31
5,3,24,11,3,11,1,4,0,6,36,66,25
3,1,3,13,0,10,1,3,0,11,11,26,9
7,6,30,13,5,3,4,3,0,10,8,52,31
1,5,51,4,3,11,0,4,0,9,39,24,37
8,6,27,10,2,9,2,2,0,6,13,23,100
8,1,27,2,4,6,2,4,0,4,19,96,28
8,3,9,8,3,2,4,2,0,10,2,3,12
1,1,15,8,3,2,2,4,0,8,39,56,16
8,7,22,5,4,10,1,3,0,6,13,75,23
4,4,16,13,5,3,3,1,0,9,1,72,17
3,3,13,6,0,13,2,2,0,25,19,1,5
9,7,29,14,4,1,5,3,0,11,10,50,29
1,6,2,4,0,4,0,4,0,2,38,19,12
9,100,34,11,0,11,5,4,0,20,14,85,35
1,0,35,12,1,8,0,3,0,0,30,95,36
1,5,74,9,1,3,4,2,0,25,12,20,29
8,0,8,4,0,0,1,3,0,9,15,53,28
4,5,31,10,6,1,2,1,0,14,10,41,23
1,2,16,9,0,1,0,0,0,10,30,35,6
2,6,28,14,4,7,3,1,0,8,8,64,29
9,5,2,0,4,2,0,0,0,5,24,10,30
9,7,74,14,3,13,4,0,0,1,11,98,8
7,6,11,1,5,5,1,2,0,3,27,75,11
6,100,6,4,6,3,5,2,0,27,43,88,6
9,4,45,1,5,4,1,0,0,4,15,70,14
5,2,14,3,1,13,5,2,0,7,37,56,15
8,6,16,12,5,0,2,1,0,9,0,65,17
7,3,44,4,0,2,5,2,0,6,18,79,32
1,2,19,12,1,8,2,0,0,20,0,29,34
5,100,44,4,6,5,3,0,0,18,18,28,100
7,3,44,4,0,2,5,3,0,6,18,77,33
5,1,3,3,0,2,5,3,0,10,11,96,11
5,1,54,0,0,6,2,4,0,4,17,8,2
4,2,43,10,6,13,4,2,0,13,25,54,24
7,2,44,4,4,12,2,3,0,7,39,68,19
2,5,24,2,1,12,2,3,0,4,35,74,25
6,1,39,11,1,3,4,3,0,4,22,98,20
7,5,7,10,2,6,3,2,0,2,30,77,20
9,3,9,9,2,3,4,2,0,10,2,3,12
7,5,8,9,2,6,3,1,0,2,30,77,21
1,5,61,11,5,4,3,2,0,9,43,48,4
3,5,37,6,3,10,3,0,0,9,11,96,39
5,1,24,2,5,13,5,1,0,9,14,86,23
1,2,19,12,0,7,2,0,0,19,1,29,34
5,3,30,5,6,4,4,4,0,11,19,45,30
9,0,21,7,2,6,3,1,0,5,24,58,2
8,6,17,5,3,0,4,4,0,10,14,51,17
7,99,43,3,2,12,5,1,0,13,28,50,26
4,5,33,13,2,3,0,0,0,9,10,67,34
8,6,51,6,0,3,2,3,0,8,14,59,31
8,0,9,4,0,0,2,4,0,9,14,53,28
6,4,22,0,6,4,4,4,0,7,27,54,23
4,3,34,15,2,2,3,3,0,11,13,96,35
5,3,0,11,1,0,2,4,0,11,13,41,9
2,6,51,1,0,10,3,0,0,3,24,73,22
9,5,19,6,0,5,3,1,0,3,39,12,40
2,6,24,2,1,12,2,3,0,4,36,74,25
2,4,23,3,1,12,2,3,0,4,36,74,25
8,5,14,3,3,13,4,2,0,7,13,73,17
3,7,22,9,0,0,1,4,0,6,26,78,23
9,7,49,0,3,3,5,0,0,3,19,81,18
6,1,43,10,2,4,0,1,0,8,37,37,25
5,0,30,2,2,1,1,3,0,7,26,17,10
6,3,31,2,4,12,0,0,0,6,14,76,39
5,6,36,7,4,3,3,2,0,9,26,8,28
9,3,45,1,4,4,2,0,0,4,15,70,13
3,5,16,7,3,9,5,4,0,9,13,62,17
8,6,16,5,3,0,3,4,0,10,14,51,17
9,7,48,8,2,11,4,0,0,9,1,15,38
1,2,16,9,0,2,0,0,0,9,30,35,6
9,4,36,14,5,2,3,0,0,6,15,77,13
5,0,36,12,1,6,3,0,0,4,39,66,30
5,6,47,9,3,11,1,3,0,9,1,46,26
8,4,51,1,2,9,2,3,0,2,26,56,2
2,7,51,1,0,10,3,1,0,4,24,73,21
4,7,10,0,2,2,1,1,0,7,14,63,9
6,3,38,15,6,2,5,2,0,13,27,76,38
8,7,22,5,3,10,0,2,0,6,12,75,23
6,5,32,3,6,8,3,2,0,8,19,74,34
7,5,59,4,3,13,2,2,0,1,37,98,12
1,1,15,8,3,2,2,3,0,8,37,55,16
1,2,16,9,0,1,1,1,0,9,30,35,7
3,3,8,8,1,0,2,1,0,5,37,29,38
6,7,14,3,1,13,4,2,0,7,9,66,15
8,0,34,3,4,5,2,4,0,11,2,1,34
4,7,14,0,2,11,2,1,0,4,25,80,10
1,4,19,13,3,0,1,4,0,23,36,29,22
6,7,26,13,5,10,2,4,0,1,39,98,27
6,100,5,5,6,3,5,1,0,27,43,89,6
5,5,30,11,5,9,2,1,0,6,13,54,1
2,3,14,12,6,4,0,1,0,9,25,38,11
6,5,32,3,6,8,4,2,0,8,19,75,34
5,3,0,11,1,0,3,3,0,11,8,32,7
9,1,27,2,5,6,2,4,0,4,19,96,28
3,1,8,12,3,5,4,1,0,20,18,29,25
4,6,39,6,6,7,1,1,0,10,2,30,30
5,5,14,11,1,12,5,1,0,5,36,61,14
7,6,11,1,5,5,2,2,0,3,27,75,12
7,0,21,4,3,0,1,3,0,6,43,28,18
2,0,8,4,2,11,3,0,0,19,21,16,12
7,1,10,5,0,2,0,1,0,6,17,14,21
2,6,28,5,4,3,1,2,0,6,39,68,19
6,7,17,8,4,0,5,4,0,8,39,52,16
7,2,11,1,1,6,0,0,0,3,6,90,12
2,0,7,4,2,12,3,0,0,20,21,16,13
4,7,14,8,4,2,1,2,0,7,39,92,16
7,4,2,11,6,5,1,0,0,8,4,57,16
7,4,40,7,3,0,3,0,0,8,28,50,100
7,6,11,1,4,5,1,1,0,3,27,74,12
4,7,45,3,0,0,5,4,0,9,25,13,9
4,3,12,9,2,5,1,3,0,4,30,64,13
7,4,38,3,1,6,0,1,0,5,25,13,35
6,5,32,3,6,8,4,3,0,8,19,74,34
5,7,25,14,2,13,5,3,0,7,37,60,26
5,1,13,11,2,12,1,1,0,5,36,58,14
7,1,16,8,2,4,0,3,0,8,14,98,16
9,1,27,2,5,6,2,4,0,4,18,96,27
4,4,39,9,6,4,2,1,0,11,19,95,40
8,1,63,3,0,3,4,3,0,7,39,57,30
5,7,14,3,1,13,3,4,0,7,9,66,15
5,1,3,3,1,3,5,3,0,10,11,95,10
6,7,15,3,1,13,3,3,0,7,9,65,15
8,5,8,14,2,4,5,1,0,6,2,59,18
3,7,2,4,0,6,1,4,0,6,11,18,6
1,5,8,6,1,8,1,0,0,8,36,28,5
