2,6,28,14,4,7,4,1,0,8,7,63,29
8,7,63,2,4,9,1,4,0,9,18,32,37
1,2,19,12,1,7,2,0,0,21,0,29,34
4,7,11,10,5,7,3,1,0,5,13,39,100
4,1,12,9,3,12,1,1,0,3,39,98,38
2,0,27,6,3,1,1,1,0,25,18,35,18
7,5,31,12,5,3,4,2,0,10,8,52,31
1,100,16,3,3,8,2,0,0,9,18,44,17
8,3,31,8,2,3,4,3,0,11,17,10,17
3,6,10,14,3,7,1,3,0,2,24,46,11
9,7,29,14,3,1,5,3,0,11,11,51,30
6,7,28,1,1,0,0,3,0,6,11,76,28
7,5,30,13,5,3,4,3,0,10,9,52,31
7,5,3,9,0,2,5,1,0,7,28,3,38
6,3,38,15,6,2,4,2,0,13,27,75,39
8,6,27,11,2,9,2,2,0,6,13,24,100
2,4,5,1,1,0,4,2,0,4,39,48,14
1,2,31,0,0,1,2,2,0,9,39,1,100
7,100,23,0,0,12,1,2,0,14,36,81,25
5,1,14,10,2,12,1,2,0,5,36,59,14
8,4,32,7,3,9,0,1,0,6,2,65,32
5,3,30,2,1,6,2,1,0,6,8,54,31
7,4,39,3,1,6,0,1,0,5,25,14,34
5,3,0,11,1,0,4,4,0,11,12,39,18
5,0,6,8,2,5,2,4,0,14,4,15,36
1,0,26,5,0,0,5,4,0,9,28,41,22
6,2,45,7,2,8,4,3,0,9,19,66,16
3,1,3,14,0,11,1,3,0,13,24,28,26
1,0,2,4,0,4,5,1,0,26,15,21,0
5,2,22,9,2,2,2,1,0,23,2,15,9
7,0,14,3,2,13,2,3,0,7,10,77,15
1,5,47,8,0,2,4,2,0,6,39,53,30
3,0,19,2,1,9,2,2,0,8,22,41,13
2,0,17,7,1,6,4,2,0,15,2,22,8
9,7,28,14,4,1,5,3,0,11,11,51,30
4,3,11,6,2,8,4,0,0,7,3,94,21
6,7,30,6,6,5,2,0,0,8,16,81,4
1,6,7,15,3,4,1,0,0,5,39,66,2
5,7,15,3,1,13,3,3,0,7,9,66,15
7,1,10,6,0,3,1,1,0,6,17,14,22
1,2,16,9,0,1,0,0,0,10,30,34,7
6,5,12,12,0,5,4,2,0,5,21,31,22
9,6,7,11,6,2,2,0,0,8,10,62,3
8,5,2,0,4,2,1,1,0,5,24,9,30
3,6,10,15,2,7,1,3,0,1,24,46,10
9,1,25,4,4,6,0,1,0,7,3,63,8
1,6,6,10,0,2,3,2,0,7,23,48,35
1,5,47,9,0,1,3,2,0,6,38,53,30
2,7,8,8,2,11,2,1,0,9,38,94,13
2,3,18,15,1,5,1,2,0,24,36,13,32
3,0,19,2,1,9,2,2,0,8,22,42,12
4,7,15,8,4,2,1,1,0,8,38,92,16
4,4,39,10,6,4,2,0,0,11,19,97,40
7,5,30,13,5,3,4,1,0,10,8,52,31
5,7,22,8,3,8,1,4,0,6,27,66,23
2,6,6,10,3,13,0,0,0,9,28,75,29
5,3,0,11,1,0,2,3,0,11,12,94,1
3,6,10,15,2,7,1,2,0,2,24,46,12
9,5,21,6,0,6,3,2,0,3,39,12,40
1,5,7,6,0,8,2,0,0,8,35,28,5
1,5,47,7,0,0,3,2,0,6,39,53,30
5,4,28,4,5,4,0,0,0,9,16,36,37
7,100,20,1,6,3,3,1,0,8,37,33,20
4,2,9,2,3,9,4,4,0,8,12,76,37
8,6,8,6,1,11,3,3,0,7,22,35,36
4,6,15,8,1,11,5,1,0,8,12,81,16
1,6,27,8,5,0,4,0,0,41,18,10,4
4,3,21,7,3,0,1,1,0,15,19,11,36
3,5,5,1,6,7,2,0,0,7,22,74,35
4,7,38,3,2,2,3,2,0,4,39,83,30
2,6,5,10,0,2,2,2,0,7,23,47,35
9,5,38,6,6,5,4,1,0,9,20,94,40
6,5,13,10,1,12,5,1,0,5,36,61,14
3,7,27,14,4,3,3,3,0,10,2,62,28
5,3,0,11,1,0,3,4,0,11,11,39,17
6,5,13,3,6,13,4,0,0,7,37,96,14
4,3,15,9,4,4,0,1,0,8,14,62,16
8,4,14,3,1,13,3,3,0,7,9,54,14
1,6,27,8,4,0,3,0,0,41,18,9,5
1,0,2,4,0,4,5,1,0,25,15,20,1
3,3,11,9,2,6,1,3,0,4,29,64,13
8,3,33,8,2,3,5,3,0,11,17,10,17
5,7,22,7,3,7,1,3,0,6,26,66,23
1,5,7,6,1,8,1,0,0,9,36,28,5
7,1,45,7,2,8,4,3,0,9,18,65,16
4,2,10,2,3,9,4,4,0,8,11,75,36
3,7,28,14,4,3,2,3,0,10,1,63,28
5,0,6,8,2,5,3,4,0,14,4,15,35
3,5,36,6,3,10,4,0,0,9,11,97,38
9,4,11,1,6,6,2,3,0,3,27,82,12
4,7,2,2,4,6,0,1,0,10,26,84,4
5,4,22,0,6,4,4,4,0,6,28,54,23
4,7,39,11,4,2,0,4,0,6,2,60,2
2,0,18,7,1,6,5,2,0,15,2,22,8
6,4,74,14,4,1,5,1,0,34,16,9,24
2,7,17,12,1,6,2,2,0,5,23,22,39
9,7,63,2,5,9,1,4,0,9,19,32,37
3,6,10,15,2,6,1,3,0,2,23,46,11
3,1,29,9,1,12,4,1,0,13,10,12,8
5,3,0,11,1,0,4,4,0,11,12,41,10
8,5,17,1,0,12,3,4,0,3,11,61,33
4,5,32,10,6,1,1,1,0,14,10,40,23
2,3,17,15,1,5,1,2,0,25,36,13,32
2,0,8,4,2,11,3,0,0,20,21,16,12
5,3,36,5,0,13,1,4,0,4,11,93,37
7,5,3,8,0,2,4,2,0,7,27,3,38
5,3,0,11,1,0,3,4,0,11,11,40,17
5,3,0,10,1,0,3,4,0,11,13,41,9
1,6,14,3,0,13,3,0,0,7,37,49,14
3,5,31,10,6,1,2,1,0,14,10,41,23
7,2,6,15,3,1,1,1,0,14,2,34,38
4,6,1,2,4,6,0,1,0,10,26,84,4
2,4,5,1,1,0,4,3,0,4,39,47,12
3,3,5,15,6,2,5,3,0,41,21,11,8
8,6,4,4,4,0,4,0,0,9,13,50,36
9,1,27,2,5,8,2,4,0,4,19,96,28
5,2,12,9,0,6,5,4,0,4,29,44,13
5,3,0,11,1,0,3,4,0,11,12,96,2
8,6,17,5,3,0,3,4,0,10,15,50,18
3,3,14,7,2,5,3,2,0,15,12,10,24
1,0,1,4,0,4,5,1,0,26,15,21,0
7,2,23,11,3,5,5,1,0,2,30,95,23
6,6,49,9,1,5,5,1,0,6,22,90,20
1,6,4,10,0,2,3,2,0,7,24,47,35
2,0,20,2,1,9,2,2,0,8,22,42,12
5,3,28,4,5,4,0,0,0,9,18,36,36
5,3,37,6,0,13,1,4,0,4,12,94,37
3,2,18,15,6,1,5,0,0,20,38,37,2
5,4,9,14,0,2,4,3,0,1,20,52,9
4,5,5,1,6,7,3,0,0,7,21,74,34
2,7,6,10,3,13,0,0,0,9,28,74,30
7,4,48,12,6,11,4,4,0,10,30,54,7
6,100,5,4,6,3,5,0,0,27,43,89,6
3,7,22,8,0,0,1,4,0,5,27,77,23
5,3,35,6,0,13,1,4,0,4,11,95,37
6,5,14,3,6,13,4,0,0,6,37,96,15
3,1,3,13,0,11,1,3,0,11,12,26,8
1,3,13,6,4,11,1,2,0,8,36,47,27
4,4,16,10,4,10,5,4,0,9,30,36,100
1,2,16,9,0,1,1,0,0,9,30,35,7
7,0,13,6,0,8,1,0,0,4,3,56,2
9,3,11,1,1,5,2,4,0,2,24,37,11
9,1,25,4,4,7,0,3,0,7,3,62,8
3,3,13,9,2,7,1,3,0,4,30,64,13
4,7,15,8,4,2,1,3,0,8,39,92,16
2,100,61,5,4,3,1,0,0,7,22,7,37
7,100,43,3,2,13,5,2,0,13,28,51,26
5,3,30,5,6,5,4,3,0,11,19,45,31
5,1,23,3,5,13,5,1,0,9,14,87,24
2,5,16,8,0,1,4,0,0,13,26,5,18
9,6,51,6,0,2,2,2,0,8,14,59,31
7,100,24,0,0,11,1,2,0,14,36,82,26
3,3,12,9,2,6,2,3,0,4,30,64,12
4,3,0,10,1,0,3,4,0,11,22,99,1
2,5,16,8,0,0,4,0,0,14,27,6,18
5,7,23,7,3,8,1,3,0,6,27,66,22
1,2,31,0,0,1,2,1,0,10,39,1,100
9,2,12,8,6,6,4,4,0,11,1,23,8
2,0,19,2,1,9,2,2,0,8,22,42,13
8,4,14,9,1,7,1,2,0,0,39,31,33
2,3,29,10,2,6,3,3,0,20,21,11,34
5,2,22,1,6,10,0,3,0,6,13,96,23
6,2,13,3,2,13,5,2,0,7,37,55,15
4,1,12,9,4,13,1,1,0,4,39,97,38
7,3,43,4,0,2,5,2,0,6,18,78,32
3,1,32,12,1,7,2,0,0,41,12,21,5
1,3,14,7,4,11,1,3,0,8,37,47,27
2,7,6,10,4,13,1,0,0,9,28,75,30
7,0,13,6,0,7,2,0,0,4,3,57,1
8,7,45,8,3,13,0,2,0,9,20,31,23
7,2,44,4,4,13,1,4,0,7,39,68,18
1,2,16,8,0,1,0,0,0,9,29,35,7
4,4,16,12,5,3,2,1,0,9,0,72,18
4,5,5,1,6,7,2,0,0,7,22,73,35
7,5,2,9,0,2,4,2,0,8,28,3,38
9,5,20,0,4,2,3,4,0,3,30,17,0
8,6,4,4,4,0,4,2,0,9,14,50,36
1,0,28,9,4,3,4,3,0,15,10,58,29
4,5,5,1,6,7,3,1,0,7,22,74,34
9,4,31,7,3,9,0,1,0,6,1,66,32
5,3,0,10,1,0,3,4,0,11,12,97,0
7,3,38,15,6,2,4,2,0,13,27,76,39
5,2,2,9,0,2,1,4,0,10,1,20,34
5,3,1,1,5,6,4,0,0,6,1,23,2
4,3,10,3,2,12,1,1,0,9,14,55,40
8,5,28,2,1,6,4,1,0,3,10,97,30
4,0,18,10,6,4,1,3,0,25,26,27,2
2,4,5,1,1,0,5,2,0,4,39,47,12
9,4,11,8,2,6,5,2,0,4,30,89,13
3,3,29,10,2,6,3,3,0,20,20,11,36
2,5,16,8,6,5,3,4,0,9,13,59,17
9,7,51,0,1,8,1,1,0,2,23,13,36
1,4,30,5,4,3,4,0,0,9,27,20,18
4,3,9,3,1,13,1,1,0,9,14,55,40
8,2,21,11,3,5,5,1,0,2,30,95,24
2,5,4,9,4,10,0,4,0,7,37,30,30
6,6,25,14,1,13,5,3,0,7,37,60,27
1,0,2,4,0,4,5,2,0,25,15,21,0
3,6,23,2,5,7,3,4,0,8,0,16,27
8,6,17,1,0,12,3,3,0,3,12,61,33
8,3,12,6,0,2,3,4,0,18,27,5,100
5,3,15,8,5,4,0,1,0,8,14,62,16
5,5,36,2,2,13,2,4,0,5,15,87,39
3,5,16,8,4,9,5,4,0,9,13,62,17
3,6,27,14,4,3,3,3,0,10,1,63,29
2,6,24,3,1,12,2,3,0,5,36,74,25
7,5,14,9,1,7,1,2,0,1,39,32,33
3,1,2,13,0,10,1,3,0,11,11,26,9
1,0,2,4,0,4,5,1,0,26,15,20,0
4,5,32,10,6,1,3,1,0,14,10,40,23
9,4,11,1,5,4,2,4,0,3,27,82,12
4,1,24,3,4,0,0,3,0,23,9,11,27
1,6,5,9,0,2,3,2,0,7,23,47,36
5,1,35,10,1,13,2,3,0,9,20,65,18
1,4,16,8,4,5,4,2,0,9,14,66,17
4,3,33,15,2,2,2,3,0,11,13,97,34
2,6,28,13,4,7,4,1,0,8,7,63,29
5,5,14,10,1,11,5,1,0,5,36,61,14
2,3,18,15,1,5,1,1,0,25,37,12,32
7,2,42,4,3,11,0,1,0,6,12,58,0
1,2,19,12,0,6,2,0,0,20,1,29,34
5,7,22,7,3,8,1,3,0,6,28,66,23
2,5,24,3,1,11,2,3,0,4,36,74,24
4,2,10,2,3,9,4,4,0,8,12,77,37
5,1,12,9,0,6,5,4,0,4,31,43,13
4,5,15,8,4,2,5,3,0,7,39,60,16
3,6,10,15,3,7,1,3,0,3,24,46,11
7,4,39,3,1,7,0,1,0,5,25,13,33
7,7,32,14,5,6,4,3,0,8,4,33,14
7,6,3,9,0,2,5,2,0,7,28,3,38
4,5,15,7,4,2,5,3,0,8,38,61,16
1,7,22,5,1,9,0,0,0,6,27,74,23
7,7,29,1,1,0,0,3,0,6,10,76,29
3,5,40,13,3,9,2,0,0,22,8,8,33
6,5,16,3,3,0,2,0,0,9,16,87,18
4,3,0,11,1,0,3,4,0,11,3,41,26
5,2,22,7,0,4,3,4,0,6,13,64,23
4,2,2,9,0,2,2,3,0,10,1,20,34
4,2,16,4,5,2,2,1,0,9,36,41,8
5,0,7,8,2,5,2,4,0,14,4,15,35
4,6,2,2,4,6,0,0,0,10,24,84,4
4,3,0,11,1,0,4,4,0,11,22,99,1
3,6,39,1,1,1,0,3,0,6,27,46,25
9,3,11,1,1,6,2,3,0,3,24,38,11
1,2,19,12,1,7,2,0,0,20,0,28,34
6,4,74,14,4,1,4,1,0,34,14,9,25
3,5,16,8,3,9,5,4,0,9,14,63,18
1,4,16,7,2,5,4,2,0,9,13,66,17
8,7,16,12,6,0,2,1,0,9,0,64,16
3,5,15,8,4,1,5,3,0,8,39,61,16
1,1,16,8,3,2,2,3,0,9,39,55,16
4,7,15,8,4,2,1,2,0,7,39,91,16
2,0,18,7,1,6,4,4,0,15,2,21,8
1,3,12,5,4,11,1,3,0,8,37,47,27
7,3,44,4,0,1,5,1,0,6,18,78,33
4,1,12,9,4,12,1,1,0,4,39,96,38
5,3,0,10,1,0,3,4,0,11,11,39,17
4,2,11,1,0,5,0,4,0,4,6,53,12
8,6,17,5,3,0,4,3,0,10,14,51,18
7,3,42,5,3,11,0,2,0,6,12,59,0
6,0,68,5,0,9,5,2,0,5,16,82,14
2,1,68,7,4,9,1,3,0,22,4,5,100
5,3,1,1,5,7,2,0,0,6,1,23,1
9,4,51,1,2,9,2,3,0,2,26,56,3
2,0,14,7,6,9,3,1,0,14,10,27,18
3,6,27,14,3,3,3,3,0,10,1,63,28
7,1,15,8,2,4,1,3,0,8,14,97,16
8,6,17,5,3,0,3,4,0,10,14,51,18
1,3,13,6,4,11,1,3,0,8,37,47,28
1,0,28,9,4,3,4,4,0,15,10,59,29
2,0,26,5,4,1,0,1,0,25,18,35,18
8,2,23,11,3,5,5,1,0,3,29,95,24
8,5,20,6,0,6,3,2,0,3,39,12,40
1,4,16,8,3,5,3,2,0,9,13,65,17
5,5,36,2,2,13,1,4,0,5,15,86,39
1,6,5,10,0,2,4,2,0,7,23,47,36
8,7,22,4,4,10,1,2,0,6,13,75,23
6,1,10,6,0,2,0,0,0,6,17,14,22
5,6,47,9,3,11,1,2,0,9,1,45,25
8,1,12,13,2,7,1,1,0,10,27,16,36
5,3,0,12,1,0,3,4,0,11,11,41,9
3,1,3,13,0,11,1,2,0,11,12,26,9
5,1,39,9,2,11,3,2,0,23,10,1,40
8,4,13,3,1,13,3,3,0,7,9,54,15
3,5,37,6,3,11,4,0,0,9,11,95,38
7,6,59,4,3,13,2,2,0,0,37,99,12
9,5,14,3,1,13,3,2,0,7,9,54,15
7,100,24,0,0,11,2,1,0,14,36,81,25
8,7,45,6,3,12,0,2,0,9,20,30,23
8,7,26,10,6,8,3,3,0,7,18,75,27
1,6,22,5,0,10,0,0,0,6,27,73,23
3,7,10,14,2,7,1,3,0,2,24,46,11
1,4,17,8,3,5,4,2,0,9,13,66,17
3,6,37,6,3,10,5,0,0,9,11,96,38
1,4,16,8,2,5,4,2,0,9,13,66,18
3,5,38,1,2,0,0,3,0,6,27,46,25
8,5,18,1,0,11,3,4,0,3,12,61,33
7,0,14,6,0,8,1,0,0,4,2,57,1
2,0,20,2,1,9,2,1,0,8,22,42,13
2,7,58,13,0,4,1,1,0,8,43,10,24
4,0,37,0,2,10,3,0,0,9,21,53,39
5,7,20,7,3,8,1,3,0,6,27,66,23
3,5,16,8,3,9,5,4,0,9,12,64,17
7,0,13,6,0,8,2,0,0,4,3,57,1
1,3,11,6,4,1,5,2,0,6,37,58,37
7,2,6,15,3,1,3,1,0,14,2,35,38
4,2,33,15,2,2,3,2,0,11,13,96,34
4,4,16,13,5,3,3,1,0,9,1,72,17
4,7,39,11,4,2,2,3,0,6,2,60,2
4,3,0,10,1,0,3,4,0,11,12,39,17
7,2,45,2,6,6,1,3,0,11,22,2,35
3,6,9,15,2,6,1,3,0,2,24,46,11
6,5,33,3,5,8,4,1,0,8,19,74,34
1,0,2,4,0,4,4,1,0,25,15,21,0
1,4,16,9,3,5,4,2,0,9,13,66,16
6,0,68,5,0,9,5,2,0,5,16,84,14
4,3,1,11,1,0,3,4,0,11,12,41,9
6,6,59,3,3,13,2,2,0,1,37,99,12
7,100,43,3,2,12,5,1,0,12,28,50,26
4,5,33,12,2,3,0,2,0,9,10,67,34
4,4,39,9,6,4,2,0,0,11,20,97,40
1,6,6,10,0,2,4,2,0,7,23,47,35
5,5,47,9,3,11,1,2,0,9,0,45,26
3,5,31,10,6,1,2,1,0,14,10,40,22
2,0,18,7,1,7,4,4,0,15,2,22,8
8,4,40,8,4,8,1,2,0,5,19,95,17
9,1,27,3,1,5,4,0,0,8,20,49,37
2,0,14,7,5,9,3,1,0,13,10,27,16
4,0,38,0,2,11,3,0,0,9,22,53,38
4,7,38,11,4,2,1,3,0,6,2,60,2
4,3,33,15,2,2,3,2,0,11,12,96,34
3,1,3,12,0,11,1,4,0,11,11,26,9
2,0,26,5,4,1,1,1,0,25,18,34,18
8,2,72,5,0,8,3,3,0,6,16,66,14
7,2,45,8,2,8,4,3,0,9,18,66,16
7,4,34,3,5,6,3,2,0,10,21,2,30
9,4,20,6,0,6,3,1,0,3,39,13,40
9,1,28,2,4,6,2,4,0,4,19,96,28
4,7,13,3,3,0,0,2,0,5,19,4,6
3,5,48,11,4,1,1,2,0,11,26,76,24
7,2,1,11,1,2,3,4,0,9,10,4,2
7,5,11,1,4,5,1,2,0,3,27,74,12
7,5,2,1,4,2,0,1,0,5,24,10,30
3,0,61,15,3,13,1,2,0,99,19,1,30
5,1,39,9,2,11,2,1,0,22,10,0,40
7,1,15,9,2,4,0,3,0,8,14,98,16
8,7,22,5,3,10,2,2,0,6,14,75,23
3,3,20,0,4,2,2,2,0,8,0,87,25
5,3,0,11,2,0,4,4,0,11,12,94,1
2,3,29,10,2,8,3,3,0,20,21,11,36
1,3,13,6,4,11,1,4,0,8,37,47,28
8,7,45,7,3,12,0,2,0,9,19,31,24
2,1,8,12,4,9,4,0,0,0,43,76,9
3,5,40,13,3,8,2,0,0,22,8,8,34
7,0,5,2,0,3,3,3,0,1,23,62,36
8,5,8,4,1,11,3,3,0,7,22,35,37
2,3,29,10,2,6,3,3,0,20,21,11,36
2,5,16,9,0,1,3,0,0,14,26,6,18
1,2,19,12,1,7,2,0,0,21,1,29,35
6,5,14,3,6,13,5,0,0,7,36,96,15
2,5,16,8,0,1,5,0,0,14,27,6,18
8,4,14,3,3,13,4,2,0,7,13,73,14
2,6,16,8,6,5,3,4,0,9,12,60,17
7,0,13,6,0,8,1,1,0,4,2,57,1
4,2,10,2,4,9,4,3,0,8,11,76,37
4,7,39,3,2,1,3,1,0,4,39,82,30
6,7,14,3,1,11,3,3,0,7,9,66,15
5,6,17,15,1,2,3,4,0,7,26,97,16
8,6,22,5,3,10,1,2,0,6,14,75,23
5,2,22,9,2,2,3,1,0,22,3,15,9
8,3,48,12,6,11,4,4,0,10,30,55,6
3,6,72,3,3,13,5,1,0,9,2,78,2
8,7,45,7,3,13,0,2,0,9,20,32,23
7,2,10,6,0,2,0,1,0,6,17,13,22
7,5,10,12,0,1,1,3,0,8,11,92,5
9,3,48,12,6,11,4,4,0,10,30,55,7
7,6,11,1,4,5,1,2,0,2,27,75,12
4,1,16,4,5,2,2,0,0,9,36,41,8
8,4,33,7,3,9,0,1,0,6,1,65,32
1,4,15,10,2,1,1,1,0,13,39,24,6
5,4,13,11,1,12,5,1,0,5,36,61,14
1,1,26,5,1,0,5,4,0,10,28,41,23
2,7,58,13,0,5,0,1,0,8,43,10,26
3,5,15,7,4,2,5,3,0,8,39,61,16
2,5,4,11,3,11,0,4,0,7,37,30,30
9,4,12,1,1,4,4,2,0,3,6,87,12
4,6,29,5,5,9,2,4,0,9,26,60,33
7,2,40,2,2,12,2,4,0,3,9,85,36
7,6,17,4,3,0,3,4,0,10,14,51,18
7,4,44,4,0,2,5,2,0,6,18,77,33
6,100,4,4,6,4,5,2,0,27,43,89,6
8,4,34,3,5,6,3,2,0,10,22,1,31
5,4,28,5,5,4,0,0,0,9,18,36,36
7,2,1,11,1,3,3,4,0,9,10,2,2
7,1,10,7,0,3,0,1,0,6,17,14,22
5,4,28,4,6,4,0,0,0,9,17,36,36
5,6,17,15,1,2,2,4,0,7,26,97,15
8,5,14,3,1,13,2,4,0,7,9,54,15
5,2,12,9,0,6,5,4,0,4,30,42,13
4,3,20,7,3,1,1,1,0,16,19,12,36
2,6,29,14,4,7,4,1,0,8,7,63,29
9,7,29,15,4,2,5,3,0,11,10,51,30
2,6,28,14,4,7,4,1,0,8,8,62,28
4,6,15,8,1,11,5,1,0,8,10,81,16
2,7,15,12,1,6,2,3,0,5,23,22,39
9,6,51,0,1,8,1,0,0,2,24,14,36
7,6,32,14,4,6,4,2,0,8,4,32,14
5,2,22,9,2,2,2,1,0,24,2,15,9
4,6,28,5,5,10,2,3,0,9,26,60,32
6,7,10,15,4,6,2,4,0,10,15,17,32
6,0,68,5,0,9,5,2,0,5,15,82,13
7,2,6,15,3,1,0,1,0,14,2,35,37
4,6,2,2,4,6,0,1,0,10,25,84,4
1,2,19,12,1,7,2,0,0,20,1,29,36
1,1,49,6,2,10,2,1,0,9,37,68,29
8,2,45,7,2,8,4,2,0,9,18,66,16
6,2,14,3,3,13,5,2,0,7,37,55,15
5,3,9,14,0,2,4,1,0,1,20,52,10
8,5,33,3,6,8,4,2,0,8,19,74,34
5,2,22,1,5,10,2,2,0,6,13,96,23
8,0,13,6,0,8,1,0,0,4,3,56,1
1,6,10,15,6,7,0,1,0,41,26,26,17
4,4,22,0,6,4,3,4,0,6,27,54,23
9,6,51,5,0,2,2,3,0,8,14,59,31
9,0,12,9,1,6,3,0,0,4,10,83,13
1,5,6,15,3,3,1,0,0,6,39,66,2
8,6,4,4,4,0,4,1,0,9,15,50,36
1,3,13,6,4,10,1,3,0,8,36,47,27
9,7,29,14,3,1,5,3,0,11,10,50,30
7,0,20,4,3,1,1,3,0,6,43,27,19
2,3,31,0,4,12,2,0,0,8,10,96,33
4,2,9,2,4,9,4,4,0,8,11,76,37
6,100,5,3,6,3,4,2,0,27,43,89,6
5,3,0,11,1,0,3,4,0,12,43,29,32
7,3,31,2,1,4,4,3,0,3,15,82,13
8,1,13,13,2,7,1,1,0,10,27,16,36
4,6,2,2,5,6,1,0,0,10,26,84,4
2,6,16,9,5,5,3,4,0,9,13,60,17
8,6,40,8,4,7,1,3,0,5,19,95,17
3,6,72,3,3,13,5,2,0,9,2,79,2
8,6,30,13,5,3,4,2,0,10,8,52,31
8,2,31,6,3,11,2,3,0,5,28,81,6
3,6,10,15,3,7,1,3,0,2,24,45,11
7,2,46,2,6,6,1,3,0,11,21,3,36
4,6,13,3,3,0,0,1,0,5,20,4,6
4,4,16,13,5,3,2,0,0,9,0,71,17
8,5,8,5,1,11,2,3,0,7,22,35,36
5,7,11,15,3,6,2,4,0,10,15,16,32
6,2,30,2,1,6,2,0,0,6,8,55,31
2,2,31,0,0,1,2,1,0,9,38,1,100
7,2,1,12,2,2,3,4,0,9,10,3,2
9,5,20,7,0,6,4,1,0,3,39,12,40
4,7,10,0,2,3,1,1,0,7,15,63,11
1,5,7,6,0,8,1,0,0,8,36,28,6
6,7,14,3,1,13,4,3,0,7,9,66,14
8,1,13,13,3,7,1,1,0,10,26,15,36
5,5,49,9,1,5,5,1,0,6,21,90,19
4,3,21,7,3,1,1,1,0,15,19,11,36
9,6,51,6,0,2,2,3,0,8,15,58,31
1,3,12,6,4,1,5,2,0,6,37,57,37
5,3,30,5,6,5,3,4,0,11,19,44,31
5,1,13,10,2,12,1,1,0,5,35,58,14
