7,6,30,13,5,3,4,2,0,10,8,52,31
4,1,24,3,4,0,0,4,0,21,8,11,27
7,100,31,9,5,3,0,3,0,22,12,61,32
3,7,22,9,0,0,1,3,0,6,27,78,23
9,5,39,6,6,5,4,0,0,9,20,94,40
3,5,16,8,3,9,5,3,0,9,13,63,16
2,1,5,6,1,1,0,1,0,1,43,42,13
6,7,15,7,4,0,5,4,0,8,39,53,16
7,6,33,14,4,6,4,3,0,8,4,32,14
9,5,34,9,2,3,3,2,0,7,17,70,15
8,2,23,11,3,4,5,1,0,2,30,94,24
7,100,31,9,5,3,0,3,0,22,9,61,32
9,100,34,9,0,11,4,4,0,20,14,85,34
6,6,9,2,6,10,0,2,0,8,2,91,8
7,5,16,3,3,1,2,0,0,9,17,87,17
4,7,16,0,4,8,5,1,0,8,22,24,0
4,7,39,6,6,6,1,1,0,10,2,30,29
1,4,16,8,3,5,3,2,0,9,12,66,17
4,7,15,7,4,2,1,2,0,7,39,92,16
3,7,27,14,4,3,3,3,0,10,1,63,26
3,5,16,8,3,9,5,4,0,9,13,63,18
1,4,39,2,2,5,0,1,0,3,43,73,40
6,5,8,5,1,9,2,0,0,5,22,26,39
6,3,33,8,2,3,5,0,0,6,13,98,11
9,1,28,2,4,6,2,4,0,4,19,96,28
9,3,9,10,2,11,4,3,0,1,37,88,34
8,6,17,5,3,0,4,4,0,10,14,52,18
3,6,19,10,4,9,0,2,0,7,12,28,36
2,5,28,13,1,7,0,4,0,7,28,18,31
6,3,44,4,0,2,4,2,0,6,18,78,33
6,6,8,5,1,8,2,0,0,4,22,26,38
1,1,30,12,2,0,0,0,0,22,36,34,17
5,7,28,12,0,1,1,0,0,6,16,71,23
3,4,37,6,4,10,4,0,0,9,11,96,38
3,2,19,12,5,2,3,1,0,9,26,90,27
6,4,33,8,2,4,4,0,0,6,13,99,11
5,0,20,0,1,9,2,3,0,3,12,82,35
5,3,0,11,1,0,3,3,0,11,12,41,10
4,1,1,0,2,8,0,0,0,0,26,49,25
9,4,22,0,4,2,3,3,0,3,30,17,0
8,5,20,6,0,5,3,1,0,3,39,12,40
5,5,6,12,1,8,2,2,0,3,25,32,9
3,5,37,6,3,10,5,0,0,9,12,96,38
6,7,22,0,4,0,0,4,0,9,12,93,15
9,4,42,8,0,9,3,0,0,6,30,59,27
3,100,17,8,2,11,4,0,0,20,6,74,26
6,3,32,9,1,10,4,0,0,8,8,42,18
3,2,22,2,1,2,2,3,0,6,22,46,24
5,7,29,12,0,1,2,0,0,6,16,70,22
5,2,22,0,5,11,1,3,0,6,13,96,23
5,4,25,2,0,6,2,4,0,5,0,77,26
9,4,11,1,6,5,1,4,0,3,28,82,12
6,7,14,3,2,13,3,3,0,7,9,66,16
4,5,13,10,1,11,5,1,0,5,36,61,14
9,5,27,10,2,9,3,2,0,6,13,24,100
8,5,22,0,1,11,2,0,0,3,10,51,22
8,5,6,12,6,2,1,4,0,9,27,66,29
4,5,15,8,4,2,5,3,0,7,38,61,16
2,5,16,8,1,1,3,0,0,14,26,6,18
3,1,3,13,0,11,2,3,0,14,24,27,26
9,4,12,1,1,5,4,3,0,3,6,87,12
3,0,61,15,3,13,1,2,0,99,20,2,32
2,7,8,5,1,0,4,0,0,7,22,19,9
7,2,10,6,0,2,0,1,0,6,17,14,21
8,7,16,12,5,0,2,0,0,9,1,64,17
3,3,9,9,4,9,2,1,0,7,16,35,21
3,2,21,2,1,3,1,3,0,6,23,46,24
3,1,33,13,0,0,4,3,0,11,13,90,35
1,7,14,3,0,13,3,1,0,7,37,48,15
8,3,24,14,2,9,4,2,0,4,23,60,4
7,5,16,3,4,0,2,1,0,9,16,87,17
3,5,36,5,3,10,4,0,0,9,11,96,38
1,2,15,8,3,2,2,3,0,7,39,55,16
8,7,16,12,6,0,2,1,0,9,0,64,17
4,6,15,8,2,11,4,2,0,8,11,81,16
2,5,16,8,0,0,5,0,0,14,26,6,18
3,1,5,6,2,0,0,2,0,1,43,42,13
8,2,0,7,2,2,2,0,0,5,25,75,23
5,4,29,4,5,4,0,0,0,9,16,36,36
3,4,12,9,2,6,1,3,0,4,30,64,14
5,3,38,4,1,4,4,2,0,9,20,57,19
7,5,14,3,1,13,3,3,0,7,9,53,15
5,3,0,12,1,0,3,3,0,13,28,23,39
7,4,26,3,5,7,2,1,0,9,18,34,1
5,3,18,0,6,10,4,1,0,8,13,9,29
9,2,12,8,6,6,4,4,0,11,1,22,9
3,100,17,8,2,12,4,1,0,20,6,74,26
9,3,1,6,4,8,2,4,0,6,15,33,36
7,0,15,8,2,4,0,3,0,8,14,96,16
3,5,1,2,3,8,2,0,0,7,22,17,10
6,2,38,0,2,12,4,3,0,7,30,49,39
6,7,15,3,1,13,3,3,0,7,9,67,15
4,6,9,15,2,7,1,3,0,2,24,46,11
7,1,44,4,4,12,2,4,0,7,39,67,18
5,4,15,3,5,13,0,2,0,7,36,67,15
5,7,22,8,3,8,2,3,0,6,27,66,23
2,4,31,14,0,9,1,0,0,7,25,33,31
5,7,8,13,4,2,0,0,0,19,23,5,35
6,2,13,9,0,6,5,4,0,4,30,43,13
3,1,44,13,4,6,0,4,0,9,39,76,30
7,5,29,14,6,2,3,0,0,6,26,78,13
9,5,7,9,1,1,5,0,0,7,11,28,100
8,3,24,15,2,9,4,3,0,4,23,60,5
6,6,37,10,6,12,2,2,0,8,14,72,12
9,1,1,4,4,13,0,4,0,4,43,47,21
1,2,13,0,4,3,2,2,0,11,22,97,17
7,5,68,5,1,10,4,2,0,11,25,86,99
8,6,36,4,1,8,3,0,0,3,31,82,38
6,5,14,3,6,13,5,0,0,7,37,95,15
3,6,35,7,4,13,0,1,0,10,24,43,23
3,5,1,2,3,8,1,0,0,7,22,17,11
8,0,49,3,6,11,5,1,0,11,16,50,14
9,3,11,1,1,5,3,4,0,3,25,38,11
9,6,34,8,2,3,2,2,0,7,17,70,15
7,6,68,5,1,10,4,2,0,11,25,86,100
2,1,67,7,4,9,2,3,0,22,6,5,100
9,6,59,3,5,11,0,2,0,7,39,38,30
5,4,24,10,3,11,1,4,0,6,35,66,25
2,5,21,9,4,10,4,0,0,8,26,65,4
5,4,28,5,5,5,0,0,0,9,17,36,36
8,7,29,14,4,1,5,3,0,11,10,51,30
3,6,19,9,4,9,0,2,0,7,11,29,35
1,1,11,15,2,9,5,4,0,5,37,89,15
8,7,6,10,5,0,0,1,0,11,30,86,31
3,7,24,6,3,9,1,2,0,7,37,20,13
3,7,22,2,6,7,4,4,0,8,0,16,27
6,99,5,4,6,3,4,4,0,27,23,88,6
7,7,14,3,1,13,3,3,0,7,8,66,15
1,4,39,2,2,6,0,2,0,3,42,73,40
5,0,13,2,0,2,4,2,0,8,9,40,37
3,4,9,11,4,9,2,1,0,7,16,35,20
6,99,42,1,3,12,5,0,0,5,37,32,24
7,2,22,6,2,2,2,3,0,6,26,61,29
6,100,43,0,3,12,5,1,0,5,37,32,24
3,1,5,6,2,2,0,1,0,0,43,42,13
5,4,0,11,1,0,3,4,0,11,11,94,1
5,3,0,11,1,0,3,4,0,11,12,94,3
8,4,31,7,3,9,0,1,0,6,0,65,31
7,2,22,6,2,2,2,3,0,6,26,60,30
2,0,8,12,4,9,5,1,0,1,43,76,9
9,4,21,0,4,2,3,4,0,3,30,19,0
5,2,21,1,5,10,2,3,0,6,13,96,23
2,1,5,6,2,2,0,1,0,1,43,42,13
7,3,26,3,5,7,1,1,0,9,18,34,0
5,1,31,2,2,1,1,3,0,7,24,17,10
9,4,4,13,0,13,2,4,0,0,16,54,7
2,6,16,8,6,5,3,3,0,9,13,60,18
2,6,16,7,5,5,3,4,0,9,13,60,17
8,1,15,8,2,4,0,3,0,8,14,97,15
7,2,46,2,6,6,1,3,0,11,22,3,35
5,3,0,11,1,0,2,4,0,11,12,93,1
9,6,36,4,1,8,3,1,0,3,30,82,37
8,5,14,3,5,12,1,2,0,7,13,97,15
2,5,16,8,6,5,3,4,0,9,13,60,18
5,3,12,9,0,6,5,4,0,4,30,43,13
9,7,37,15,5,12,0,3,0,9,17,16,24
6,3,33,8,2,4,4,0,0,6,14,97,11
6,7,15,8,4,1,5,4,0,8,39,52,17
9,6,12,12,0,8,0,2,0,7,6,9,33
3,6,10,15,2,7,0,3,0,2,25,46,11
2,1,15,8,3,2,2,3,0,8,38,55,16
7,100,32,10,5,3,0,3,0,22,10,61,32
8,5,30,14,6,2,3,0,0,6,27,77,13
6,100,4,4,6,2,5,4,0,27,23,88,6
5,3,15,8,5,4,0,1,0,8,13,62,16
4,5,15,8,5,2,5,4,0,8,39,61,16
2,4,42,8,2,9,0,1,0,8,23,65,22
5,2,30,2,1,6,2,1,0,6,8,55,29
6,6,38,10,6,12,2,2,0,8,14,73,12
9,6,36,4,1,8,3,0,0,3,30,82,36
1,0,28,9,4,3,4,3,0,15,10,59,30
9,5,2,0,4,2,0,1,0,5,24,10,31
8,7,26,9,6,9,4,3,0,7,18,75,28
3,5,28,13,1,7,0,4,0,7,28,18,30
8,5,14,2,3,13,4,2,0,7,13,72,15
3,4,9,10,4,9,2,1,0,7,16,34,20
4,3,0,11,1,0,3,4,0,11,8,31,7
6,7,26,13,5,10,1,4,0,0,39,98,27
5,5,25,13,1,13,5,3,0,7,37,60,26
5,0,46,9,1,4,2,1,0,10,28,43,26
3,5,16,9,3,10,5,4,0,9,13,63,17
5,4,45,1,1,6,5,2,0,6,36,6,38
2,4,30,4,4,3,4,0,0,9,27,20,18
1,0,74,3,2,5,4,3,0,11,28,81,25
8,5,28,2,1,6,3,1,0,3,9,96,29
3,5,37,7,3,10,4,0,0,9,11,96,37
9,4,11,1,6,5,1,4,0,3,27,82,12
5,100,44,3,6,5,3,0,0,18,17,28,100
8,3,1,14,6,1,0,4,0,20,9,22,36
9,4,39,6,6,6,4,1,0,9,20,95,40
8,2,11,1,1,5,0,0,0,4,7,90,12
3,6,19,10,4,9,0,3,0,7,12,29,36
4,1,16,3,5,2,2,1,0,9,36,39,8
3,7,22,9,0,0,1,4,0,5,27,76,23
9,5,27,10,2,9,2,2,0,6,13,24,99
6,2,30,2,1,6,3,1,0,6,8,55,31
8,3,24,15,2,9,4,2,0,4,23,58,4
8,1,22,10,3,4,4,3,0,10,24,48,34
5,3,0,11,1,0,3,4,0,11,1,42,26
9,7,54,0,6,3,4,0,0,6,34,17,29
1,7,14,3,0,13,3,0,0,7,39,49,15
8,4,12,9,3,6,5,2,0,4,30,89,13
8,4,26,3,5,7,1,1,0,9,18,35,0
8,7,19,5,3,11,2,3,0,7,12,58,13
7,2,22,6,2,2,1,2,0,6,26,60,29
7,4,7,3,6,4,2,3,0,2,39,86,24
9,5,68,7,0,2,0,0,0,7,22,60,19
4,6,14,8,2,11,5,1,0,8,11,82,16
3,6,35,6,4,13,0,0,0,10,24,43,22
5,0,30,2,2,1,1,3,0,7,26,17,10
9,5,21,0,1,11,2,0,0,3,12,51,22
9,1,1,4,4,13,0,3,0,5,43,46,22
1,0,14,10,0,9,4,3,0,27,3,31,36
3,2,43,13,4,5,0,4,0,9,39,75,30
3,100,26,3,3,2,2,1,0,1,13,28,12
6,5,14,3,6,13,4,1,0,7,37,95,15
3,6,10,15,2,7,1,3,0,2,23,46,10
8,7,5,10,5,0,0,0,0,10,30,86,31
3,6,20,9,5,9,0,2,0,7,12,29,36
7,5,30,13,5,3,3,2,0,10,8,52,32
4,5,33,13,2,3,0,2,0,9,10,69,34
7,6,59,4,3,13,2,2,0,1,37,99,14
2,5,21,9,3,10,4,0,0,8,25,67,4
8,5,21,0,1,11,2,0,0,3,13,51,22
5,4,28,4,5,4,1,0,0,9,17,36,36
9,4,12,1,6,5,2,4,0,3,27,82,13
2,6,28,14,3,7,4,1,0,8,8,63,30
7,4,7,4,6,4,2,3,0,2,39,86,24
5,2,22,1,5,11,1,3,0,6,14,96,23
6,6,31,1,3,0,5,0,0,7,1,84,10
5,4,0,11,1,0,3,4,0,11,12,97,1
6,3,0,11,1,0,4,4,0,11,12,41,9
7,5,7,4,6,4,0,3,0,2,39,86,24
7,4,31,7,3,9,0,0,0,6,1,65,32
4,4,14,7,3,0,5,4,0,19,1,7,19
8,2,0,6,2,2,0,0,0,5,25,75,22
7,5,37,7,2,7,1,2,0,5,16,70,14
3,2,19,12,5,3,3,2,0,9,26,91,26
4,1,16,4,5,3,2,0,0,9,36,40,8
1,2,16,10,0,1,0,0,0,10,30,35,7
3,0,46,5,4,9,4,2,0,10,24,86,23
4,5,37,12,4,5,3,1,0,40,20,5,22
5,5,15,8,4,2,5,3,0,7,39,61,16
1,6,10,14,6,7,1,0,0,41,26,26,16
8,5,14,3,6,13,3,2,0,7,13,97,15
5,4,14,3,5,13,0,2,0,7,36,67,15
5,5,21,7,0,4,4,3,0,3,37,48,10
1,7,14,3,0,13,3,1,0,7,37,49,14
9,6,13,12,0,8,0,2,0,7,7,8,32
3,2,12,9,2,6,1,3,0,4,29,64,13
9,4,11,1,1,5,4,3,0,3,7,87,12
5,2,39,4,1,4,4,2,0,9,21,57,18
4,1,11,1,0,5,0,3,0,3,6,53,12
2,4,24,2,1,13,4,2,0,10,15,19,38
6,3,39,4,1,4,5,2,0,9,20,57,18
8,6,14,3,4,13,2,2,0,7,13,97,15
1,0,28,9,4,2,3,3,0,15,10,60,29
6,5,7,4,5,0,5,0,0,7,27,24,16
4,2,24,4,0,8,1,0,0,4,20,42,2
7,1,22,6,2,2,1,3,0,6,27,60,29
1,2,17,1,6,5,3,2,0,11,17,75,4
5,3,30,5,6,5,4,4,0,11,18,45,30
1,100,16,2,3,8,2,0,0,9,17,44,17
5,1,23,2,6,13,5,1,0,9,14,86,23
2,7,8,5,1,0,3,0,0,6,22,19,9
4,5,36,12,4,5,3,2,0,41,20,4,22
5,3,0,12,1,0,3,4,0,11,43,31,32
9,1,28,2,5,6,2,4,0,4,20,96,28
6,7,30,6,0,3,3,3,0,6,19,76,30
6,0,20,3,3,1,1,3,0,6,43,28,18
4,6,15,8,4,1,1,2,0,8,39,92,16
7,6,11,1,4,6,1,2,0,3,27,75,12
6,5,60,3,1,0,0,1,0,2,23,93,21
5,2,39,4,1,4,4,2,0,9,20,58,18
2,0,8,12,5,9,5,0,0,1,43,76,9
6,2,44,4,4,12,3,4,0,7,39,68,18
9,6,50,6,0,2,2,3,0,8,14,60,31
4,6,15,8,2,11,5,1,0,8,13,81,16
6,5,18,8,4,3,0,2,0,3,36,12,1
7,3,7,4,6,4,1,3,0,2,39,87,24
3,4,30,6,4,3,4,1,0,9,27,20,18
5,3,49,11,1,11,1,3,0,1,20,87,17
4,2,44,13,4,6,0,4,0,9,38,75,30
4,3,0,11,1,0,3,4,0,11,23,99,1
7,6,74,14,5,2,0,2,0,15,23,67,37
7,2,46,2,6,4,1,3,0,11,22,2,36
9,6,50,6,0,3,2,3,0,8,14,59,31
4,2,13,10,2,12,1,2,0,5,36,58,14
2,0,27,5,4,1,0,1,0,25,18,35,17
7,2,11,1,1,5,0,0,0,3,7,90,12
8,7,25,9,6,8,4,3,0,7,18,75,26
8,7,19,4,3,12,2,2,0,7,12,58,14
3,5,37,6,3,10,4,1,0,9,11,96,39
8,100,61,6,4,1,3,1,0,25,6,66,37
3,5,37,6,3,11,4,0,0,9,11,97,38
6,7,29,5,0,3,3,3,0,6,19,76,29
8,4,21,0,1,11,2,0,0,3,10,51,22
6,7,26,13,4,10,1,4,0,0,38,98,27
9,6,13,12,0,8,0,2,0,7,6,8,34
9,7,54,0,6,4,4,0,0,6,36,17,30
6,5,8,5,1,8,2,0,0,4,23,27,39
2,5,24,4,1,12,2,3,0,5,36,74,25
8,5,14,3,5,12,2,2,0,7,13,97,15
8,7,22,5,2,10,1,2,0,6,12,75,23
3,5,1,2,2,8,2,0,0,8,22,17,11
2,6,28,14,3,7,4,0,0,8,8,63,29
8,4,14,3,5,13,2,2,0,7,13,96,15
5,100,44,4,6,5,3,0,0,18,17,27,100
6,100,44,3,6,5,3,0,0,18,17,29,100
8,7,22,5,2,10,0,2,0,6,13,75,23
5,1,39,9,2,12,2,2,0,21,10,1,40
9,6,34,9,2,3,2,2,0,7,18,70,15
1,2,19,12,1,7,2,0,0,19,1,29,34
9,5,19,6,0,6,3,1,0,3,39,11,40
2,5,23,3,1,12,2,3,0,4,36,74,24
9,4,12,9,2,5,5,2,0,4,29,89,13
9,6,20,7,0,6,3,1,0,3,39,12,40
5,4,22,0,6,4,3,4,0,6,28,54,23
7,3,44,4,0,2,5,2,0,6,17,78,32
7,7,32,14,4,6,4,3,0,8,4,31,14
4,7,15,8,4,1,1,2,0,9,39,92,16
4,3,15,8,5,4,0,1,0,8,15,61,16
7,0,21,4,3,1,0,3,0,6,43,28,18
5,2,13,3,2,13,5,3,0,7,37,55,15
2,7,16,11,1,6,2,3,0,5,23,22,39
2,5,61,10,5,4,3,1,0,9,43,48,4
8,3,23,15,2,9,4,2,0,4,23,60,4
6,7,29,6,0,2,2,3,0,6,19,76,30
8,3,11,1,1,5,2,4,0,3,24,38,11
8,2,0,6,2,2,0,0,0,5,26,75,23
1,4,41,4,6,0,0,2,0,9,43,91,0
6,3,33,7,3,2,3,2,0,13,14,9,17
4,2,23,4,0,8,1,0,0,5,20,41,3
2,7,8,5,0,0,4,0,0,7,23,19,9
9,7,37,15,6,12,0,3,0,9,17,14,24
4,0,46,2,0,1,1,4,0,0,7,92,5
7,3,37,7,2,7,1,1,0,5,16,71,14
6,5,3,8,6,5,5,2,0,15,37,4,21
3,100,17,8,2,12,3,0,0,20,6,74,26
1,4,16,8,3,5,4,2,0,9,13,64,17
9,4,12,1,6,5,2,4,0,3,27,83,12
4,4,6,7,2,8,3,2,0,10,10,7,25
1,5,7,6,0,8,1,1,0,7,36,28,5
5,5,25,14,1,12,5,3,0,7,37,60,26
1,7,22,5,0,10,0,0,0,6,27,74,23
4,7,15,8,4,2,1,2,0,8,37,92,16
8,3,1,15,6,1,0,3,0,21,9,21,36
5,0,16,2,6,1,5,1,0,20,37,3,0
1,3,17,1,6,5,3,2,0,11,17,75,4
1,4,42,4,6,0,1,1,0,9,43,90,0
9,6,51,6,0,2,2,3,0,8,14,61,31
1,6,10,15,6,7,0,1,0,40,26,26,16
3,4,9,9,4,9,2,1,0,7,17,34,20
8,2,0,6,2,3,1,0,0,5,25,76,23
5,2,30,2,1,6,2,1,0,6,9,54,31
6,4,6,4,6,1,5,0,0,7,27,24,16
7,100,43,3,2,12,5,2,0,13,28,50,27
4,3,16,11,3,10,5,4,0,9,30,37,100
3,100,26,3,3,2,2,1,0,1,14,28,12
3,7,15,14,1,3,3,0,0,3,24,47,1
2,2,44,13,4,6,0,4,0,9,39,76,30
3,3,12,9,2,7,1,3,0,4,29,64,13
5,0,31,2,2,0,1,3,0,7,25,17,11
8,2,24,11,3,5,5,1,0,2,30,96,24
9,2,40,2,3,8,0,4,0,3,19,78,33
4,6,39,6,6,7,1,1,0,10,3,30,30
5,5,28,12,0,1,2,0,0,6,16,70,23
9,5,19,6,0,6,3,1,0,3,39,13,40
3,100,17,9,2,12,5,1,0,20,6,74,26
5,3,22,0,6,4,4,4,0,6,27,54,22
5,1,38,0,2,12,4,3,0,7,30,51,39
3,4,9,10,4,9,2,1,0,7,16,35,19
7,2,22,5,2,2,1,4,0,6,26,60,29
8,7,17,12,5,0,2,1,0,9,0,63,17
1,4,42,3,6,0,1,2,0,9,43,91,0
3,0,27,6,4,1,1,1,0,25,18,35,18
7,7,6,11,2,13,2,0,0,0,38,40,3
7,4,31,7,3,9,0,1,0,6,1,66,32
3,100,17,8,2,12,4,1,0,20,5,75,26
9,1,40,2,3,8,0,3,0,3,19,76,33
9,1,33,7,5,3,5,4,0,8,39,81,30
3,7,32,7,0,1,4,3,0,2,37,73,29
4,5,33,13,2,3,0,2,0,9,11,67,33
1,2,16,8,0,1,0,0,0,9,29,35,7
3,6,10,15,2,7,1,3,0,2,26,46,11
7,6,30,14,6,2,4,0,0,6,26,77,13
8,6,17,5,3,0,3,4,0,9,14,51,17
1,4,16,8,3,6,4,2,0,9,13,66,16
2,0,27,6,4,2,1,1,0,25,18,35,18
1,2,16,9,0,1,0,1,0,9,30,36,7
3,1,32,13,0,0,4,3,0,11,13,91,34
6,7,31,1,3,0,4,0,0,7,1,84,11
8,0,33,3,5,5,2,3,0,11,1,1,34
5,2,22,1,6,10,1,3,0,6,13,96,22
3,1,14,4,0,5,4,3,0,6,37,11,17
6,100,44,4,6,5,3,0,0,18,18,28,100
8,3,11,1,1,5,2,4,0,3,24,38,12
5,3,0,10,1,0,3,4,0,11,3,42,26
5,4,0,11,2,0,3,4,0,11,3,42,26
2,4,32,14,0,9,1,0,0,7,26,34,31
3,7,10,15,2,6,1,3,0,2,24,46,11
5,4,24,10,3,11,1,4,0,6,35,66,24
4,6,15,8,1,11,5,1,0,8,10,81,16
6,100,43,1,3,12,5,0,0,5,36,32,25
4,5,31,10,6,1,2,1,0,14,11,39,23
8,100,61,8,4,1,3,1,0,25,5,66,37
6,1,43,10,2,5,0,1,0,7,37,37,25
3,1,3,13,0,11,1,3,0,11,10,27,9
4,6,25,14,1,13,5,2,0,7,37,60,26
3,1,14,3,0,5,5,3,0,7,37,10,17
9,5,28,3,1,6,3,1,0,3,10,97,29
5,2,13,9,0,6,5,4,0,4,31,43,13
8,5,22,0,1,11,2,0,0,3,11,52,22
5,1,22,1,5,10,1,3,0,6,12,96,23
6,100,44,4,6,5,3,0,0,18,18,29,100
5,4,22,0,5,4,5,4,0,6,27,54,23
1,2,20,12,1,7,2,0,0,20,2,29,34
9,5,68,7,0,2,0,0,0,7,21,59,19
7,3,47,12,6,11,4,4,0,10,30,55,8
9,5,21,6,0,6,3,2,0,3,39,12,40
7,5,67,5,1,10,4,2,0,11,25,86,99
5,3,0,11,1,0,3,4,0,10,43,30,32
8,99,17,14,3,7,3,0,0,3,20,57,19
7,0,0,2,0,4,2,3,0,3,26,64,24
9,4,3,13,0,13,2,3,0,0,17,55,7
3,5,40,13,3,8,2,0,0,21,8,9,34
6,5,33,3,6,8,4,3,0,8,19,74,33
7,3,37,7,2,7,1,1,0,5,16,70,15
3,6,10,15,2,7,2,3,0,2,24,46,11
9,7,19,5,2,12,2,2,0,7,12,58,13
8,3,51,1,2,9,2,3,0,3,27,56,3
8,5,22,0,1,11,2,0,0,3,11,51,21
7,3,44,5,0,2,5,2,0,6,18,78,34
5,5,25,2,0,6,1,4,0,5,0,77,26
7,6,30,13,6,2,3,0,0,6,26,77,13
9,5,8,9,1,1,5,0,0,7,11,28,100
5,3,0,11,1,0,3,4,0,11,11,91,1
1,7,53,0,2,5,1,2,0,7,22,97,0
9,5,37,4,1,8,3,0,0,3,30,82,38
8,7,21,5,3,10,1,2,0,6,12,75,23
7,6,29,6,0,3,3,3,0,6,19,76,30
7,100,24,0,0,11,1,3,0,14,35,81,25
1,3,4,13,2,13,0,3,0,11,21,30,6
1,1,15,8,3,3,2,3,0,7,39,55,16
9,7,37,15,6,12,0,4,0,9,17,14,24
4,5,21,8,0,3,4,3,0,3,38,48,10
2,5,24,3,1,12,2,1,0,4,36,74,25
4,1,10,1,0,5,0,4,0,3,6,53,12
9,6,22,5,3,10,1,2,0,6,13,75,23
6,7,15,8,4,0,5,3,0,8,39,52,16
4,4,16,14,5,3,2,0,0,9,0,72,17
9,1,1,4,4,13,0,2,0,4,43,46,21
9,1,27,2,5,6,2,4,0,3,19,96,27
9,6,51,6,0,2,2,3,0,8,13,60,31
6,4,7,4,5,1,5,0,0,7,27,24,14
3,1,34,13,0,0,4,3,0,11,13,90,34
5,7,22,7,3,9,1,3,0,6,27,66,24
4,5,21,7,0,5,4,3,0,3,37,48,10
6,4,7,4,5,1,5,0,0,7,27,24,17
8,4,68,7,0,2,0,0,0,7,21,60,18
5,0,23,2,6,13,5,1,0,9,14,86,24
2,0,28,5,4,1,1,1,0,24,18,35,18
