9,1,29,2,5,6,2,4,0,4,19,96,28
3,0,15,6,1,5,4,2,0,7,4,74,14
1,2,11,10,1,5,1,2,0,9,8,31,35
8,6,16,12,5,0,3,1,0,9,0,64,17
7,4,40,5,3,0,4,0,0,8,29,50,100
3,3,12,9,2,5,1,3,0,4,30,64,12
5,3,30,6,6,5,4,4,0,11,19,45,30
4,5,37,12,4,5,3,2,0,41,19,5,22
9,5,2,0,4,2,0,1,0,5,24,10,29
2,5,17,9,0,1,4,0,0,14,26,6,18
8,5,8,5,1,11,1,3,0,7,22,35,36
6,7,14,1,2,4,0,0,0,7,19,75,38
4,2,12,9,0,2,3,2,0,28,16,9,28
8,2,18,6,6,3,0,1,0,9,24,38,32
9,5,7,1,6,12,0,2,0,0,27,70,100
1,7,1,15,5,13,1,2,0,7,11,77,100
4,1,9,0,1,4,1,2,0,5,21,99,25
4,4,15,11,4,10,5,4,0,9,30,37,100
5,3,28,4,5,4,0,0,0,9,17,36,36
9,1,0,3,4,8,3,2,0,7,19,87,17
1,0,35,11,1,7,0,2,0,0,30,95,36
2,4,42,7,2,9,0,2,0,8,23,64,21
5,3,0,11,0,0,3,4,0,11,3,42,26
7,7,15,8,4,0,5,4,0,8,39,52,17
3,2,15,5,1,6,4,2,0,7,4,74,14
6,7,15,4,1,13,3,3,0,7,9,66,15
2,6,43,5,1,9,3,0,0,3,43,86,31
4,4,38,9,6,4,3,0,0,11,19,96,40
6,3,0,11,1,0,3,4,0,11,12,38,17
2,7,28,14,4,7,4,1,0,8,8,62,29
7,0,20,4,3,1,0,3,0,5,43,28,18
3,4,23,5,0,10,4,4,0,6,27,72,18
2,2,30,5,0,11,1,0,0,13,18,8,25
7,1,15,7,2,4,0,3,0,8,14,97,16
7,5,11,1,4,5,1,2,0,3,27,75,12
4,4,29,9,3,3,2,4,0,8,15,64,20
4,0,47,9,1,4,3,4,0,6,16,96,14
9,6,51,8,0,2,2,3,0,8,14,59,31
1,2,19,12,1,7,2,0,0,20,2,30,34
5,2,22,10,2,2,1,1,0,22,2,15,9
6,7,11,15,4,6,2,4,0,10,15,17,33
1,3,39,2,2,6,0,2,0,3,42,73,40
5,6,4,0,4,1,4,1,0,4,26,31,27
9,4,11,1,6,4,2,3,0,3,27,82,12
6,6,38,5,5,3,1,2,0,9,37,21,31
7,7,22,6,3,4,3,1,0,7,15,82,18
3,0,58,13,2,10,5,1,0,21,37,18,38
8,5,15,3,4,13,4,2,0,7,13,73,15
8,5,3,12,1,10,3,3,0,7,13,47,23
9,3,11,1,6,5,2,4,0,3,27,82,12
7,0,20,4,3,3,1,3,0,6,43,28,18
8,5,14,3,5,13,2,2,0,7,13,99,15
9,7,30,14,4,1,5,3,0,11,11,51,30
4,5,21,3,5,2,2,0,0,9,30,36,8
6,1,11,12,6,13,5,0,0,9,24,34,39
8,5,2,1,4,2,0,1,0,5,24,10,30
2,0,27,5,4,1,1,1,0,24,18,35,17
5,3,36,6,0,13,1,4,0,4,10,94,36
8,5,16,13,3,5,1,4,0,3,43,38,30
7,1,15,7,2,4,0,2,0,8,14,97,16
8,1,9,8,3,11,2,4,0,4,39,54,4
8,5,1,13,1,10,3,3,0,7,14,47,23
5,6,25,2,0,6,2,4,0,5,0,76,26
6,1,10,12,6,13,5,0,0,9,24,34,39
2,3,30,0,4,12,2,1,0,8,10,96,32
9,2,0,3,4,8,3,1,0,7,18,87,16
8,5,16,3,4,0,2,0,0,9,16,87,17
4,4,21,3,5,2,2,0,0,9,30,35,8
7,5,30,13,5,3,4,2,0,10,7,52,31
8,5,25,10,4,7,0,0,0,5,1,46,7
6,6,26,13,4,10,2,4,0,0,39,98,27
8,5,25,9,4,7,1,0,0,5,0,45,7
4,4,39,9,6,5,2,0,0,11,19,95,40
6,2,63,8,1,7,4,0,0,6,43,5,15
8,5,2,0,4,2,0,0,0,5,24,10,30
9,6,51,6,0,2,2,3,0,8,14,59,32
5,1,25,12,3,3,4,2,0,8,19,94,22
3,0,46,6,4,10,4,1,0,10,25,86,23
6,7,15,5,4,4,5,0,0,7,37,78,8
5,3,0,11,1,0,4,4,0,11,11,94,1
7,5,25,10,5,7,1,0,0,5,0,46,7
9,6,6,13,5,4,0,4,0,8,2,39,36
5,3,18,0,4,10,4,0,0,8,13,8,29
4,0,30,5,3,12,0,3,0,11,20,20,29
3,1,15,5,1,6,4,2,0,7,4,75,14
8,4,30,10,0,0,5,1,0,6,23,76,40
4,5,31,10,6,0,2,1,0,14,10,41,23
9,6,6,13,4,4,0,3,0,8,1,39,37
5,7,23,7,3,8,1,3,0,6,26,66,23
7,4,3,9,4,11,1,1,0,7,26,18,10
2,6,28,14,4,7,4,1,0,8,8,63,29
8,6,27,9,2,9,2,2,0,6,13,24,100
6,7,14,3,1,12,3,3,0,7,9,66,14
8,5,21,1,3,3,0,4,0,6,13,62,24
5,4,6,0,5,13,5,0,0,8,22,55,22
3,2,33,13,0,0,4,3,0,11,13,91,35
3,6,22,10,0,0,1,4,0,6,27,77,23
2,7,16,12,1,6,2,3,0,5,23,22,38
5,2,13,3,2,13,5,2,0,7,37,55,15
3,0,2,9,4,3,5,4,0,9,37,43,9
8,0,38,0,6,7,2,0,0,6,4,33,4
1,7,14,3,0,13,2,0,0,7,37,49,15
5,1,38,9,2,11,2,2,0,22,10,1,40
9,0,12,9,1,6,3,0,0,4,10,84,12
4,6,16,8,2,11,5,1,0,8,11,81,15
1,5,38,2,2,6,0,2,0,3,43,73,40
6,100,5,5,6,3,4,4,0,27,23,88,6
3,2,18,15,6,1,5,0,0,19,39,37,2
7,5,3,9,0,2,4,1,0,7,28,3,38
8,3,6,15,3,4,2,0,0,9,8,0,10
2,6,3,9,0,1,4,4,0,9,12,18,30
5,4,59,6,6,0,0,4,0,39,21,8,31
5,3,6,0,5,13,4,0,0,8,21,55,23
8,6,18,2,2,11,5,1,0,5,23,66,32
9,7,6,11,5,8,0,0,0,5,4,4,26
9,7,54,0,6,3,4,0,0,6,35,18,29
7,4,39,3,1,6,0,1,0,5,25,11,34
4,0,31,5,3,11,0,4,0,11,21,20,29
5,4,0,11,1,0,3,3,0,11,12,41,9
3,0,61,15,2,13,1,2,0,99,21,2,30
3,0,61,15,3,13,1,2,0,99,21,2,30
7,7,56,2,1,5,5,4,0,4,2,90,2
5,0,28,6,5,2,2,4,0,33,36,2,23
3,3,5,15,5,2,5,4,0,41,22,11,8
7,4,40,6,3,0,3,0,0,8,28,51,100
1,100,16,2,3,8,2,0,0,9,16,44,18
4,0,31,5,3,12,0,4,0,11,22,20,29
5,2,38,0,2,12,4,3,0,7,32,50,39
8,3,44,4,0,1,5,2,0,6,18,78,33
3,0,58,13,2,9,5,1,0,20,37,17,38
5,4,14,3,6,13,4,0,0,7,37,96,15
5,1,31,2,2,1,1,3,0,7,25,17,10
1,0,28,10,4,3,2,3,0,15,10,59,29
8,6,17,5,3,0,3,4,0,10,15,51,18
6,2,9,7,6,8,0,1,0,7,13,87,39
6,5,37,10,6,12,2,2,0,8,14,72,11
9,5,27,10,2,9,2,2,0,6,13,24,100
7,100,42,3,2,12,5,2,0,12,28,50,26
6,7,8,13,4,1,0,0,0,17,23,5,35
3,5,40,13,3,8,2,1,0,22,9,8,34
7,100,43,3,2,12,5,2,0,13,27,50,27
7,100,24,0,0,12,1,2,0,14,37,81,25
9,7,54,0,6,4,4,0,0,6,36,16,29
4,0,33,15,2,3,3,2,0,9,27,99,37
3,1,15,6,1,7,4,2,0,7,4,73,14
3,5,23,15,5,5,5,0,0,27,19,23,20
8,6,17,5,3,0,3,3,0,10,14,51,18
5,1,39,9,2,11,2,4,0,22,10,1,40
2,3,24,3,1,12,2,3,0,4,36,74,25
8,3,7,15,3,4,2,0,0,9,8,1,10
8,5,24,10,4,8,1,0,0,5,0,46,7
4,2,13,9,0,2,3,2,0,26,16,9,28
8,4,31,6,3,9,0,1,0,6,1,65,33
8,6,51,6,0,2,2,3,0,8,14,59,32
7,1,15,8,2,4,0,3,0,8,15,96,16
8,3,2,13,1,10,3,3,0,7,13,47,23
4,4,15,11,4,10,5,4,0,9,29,37,100
5,4,10,7,1,11,3,0,0,7,6,93,1
4,1,25,3,5,0,0,4,0,22,9,11,27
5,4,10,7,1,12,3,0,0,7,6,90,1
3,3,30,5,4,3,4,0,0,9,27,20,17
8,4,14,3,3,13,4,1,0,7,13,73,15
9,1,27,0,1,5,3,0,0,1,15,61,23
7,7,32,14,4,6,3,3,0,8,4,32,14
4,7,15,8,3,2,1,2,0,8,38,92,16
4,7,46,8,0,11,3,4,0,8,36,42,29
6,3,37,15,6,2,5,2,0,13,27,76,38
5,7,21,7,2,8,1,3,0,6,27,66,23
3,2,15,4,0,5,5,3,0,7,37,11,17
1,7,63,9,1,12,0,0,0,8,16,97,15
3,100,74,0,2,4,1,4,0,27,15,88,18
2,2,31,4,0,11,1,0,0,13,19,8,25
1,7,14,3,0,13,4,0,0,7,38,49,15
7,7,13,3,1,13,3,3,0,7,9,66,15
3,0,58,13,2,10,3,1,0,20,37,18,38
7,5,59,4,3,13,2,2,0,1,37,99,13
7,2,44,4,5,12,1,4,0,7,39,68,18
5,3,8,14,0,2,3,3,0,1,20,52,10
5,4,27,4,5,4,0,0,0,9,17,35,36
7,5,30,12,5,3,4,2,0,10,8,52,31
9,1,5,13,3,5,2,2,0,9,13,65,25
8,7,22,5,3,10,0,1,0,6,13,75,23
5,0,21,5,5,2,4,0,0,27,0,7,27
5,3,0,11,0,0,3,4,0,13,28,23,39
7,7,22,6,3,4,2,1,0,7,16,82,18
1,1,15,8,3,2,2,3,0,8,39,55,14
3,4,22,5,0,10,3,4,0,5,27,72,18
6,7,29,6,0,3,3,3,0,6,18,76,31
7,7,32,14,4,6,4,3,0,8,6,32,14
7,7,22,5,3,10,1,2,0,6,13,75,24
2,6,28,14,3,7,4,2,0,8,8,63,29
9,7,27,14,4,1,5,3,0,11,10,51,30
3,0,58,13,2,10,5,2,0,20,37,18,38
8,5,14,3,5,13,2,1,0,7,14,97,15
2,6,61,3,4,5,4,2,0,9,43,35,31
1,4,41,4,6,0,1,2,0,9,42,91,0
8,3,2,0,4,2,0,1,0,5,24,10,30
1,2,11,10,1,5,0,2,0,9,9,30,35
4,4,39,9,6,4,3,0,0,11,19,96,40
3,6,61,3,4,4,3,2,0,9,43,35,31
5,0,13,11,2,12,1,2,0,5,36,58,14
9,4,30,9,0,1,5,1,0,6,23,75,40
1,4,15,9,3,5,4,2,0,9,13,66,17
9,5,19,6,0,5,3,1,0,3,39,12,40
7,5,29,12,5,3,4,2,0,10,8,52,31
6,4,28,4,5,4,0,1,0,9,17,36,36
5,4,11,7,1,12,3,0,0,7,6,91,1
1,6,23,5,1,10,0,0,0,6,27,75,23
1,6,10,15,6,8,1,1,0,41,26,26,15
7,3,28,12,1,8,0,2,0,4,27,56,33
3,3,4,4,2,9,4,4,0,8,39,63,12
5,5,25,15,1,13,5,3,0,7,37,60,26
7,6,11,1,4,5,1,2,0,3,27,75,14
7,7,56,3,1,5,5,3,0,4,2,89,2
6,0,38,0,6,8,1,0,0,6,4,33,4
8,5,21,2,2,3,0,4,0,7,13,63,24
4,1,16,4,5,3,2,1,0,9,36,40,9
5,5,25,14,1,13,4,3,0,7,37,60,26
3,7,23,9,0,0,0,4,0,6,27,77,23
6,0,33,0,4,6,0,1,0,3,9,99,34
6,7,4,0,4,1,3,1,0,4,26,30,27
2,5,15,8,0,1,4,0,0,14,26,5,18
8,1,9,7,3,11,2,4,0,6,39,54,4
3,2,14,3,0,5,5,3,0,7,37,11,17
7,0,38,0,6,8,2,0,0,6,4,33,4
8,2,18,6,6,2,0,1,0,10,23,37,32
9,1,4,6,1,12,0,3,0,8,14,45,35
5,1,14,3,2,13,5,2,0,7,37,55,16
8,7,30,2,1,5,5,4,0,4,17,89,2
1,2,19,12,1,7,2,0,0,20,2,29,34
8,6,14,3,2,13,4,2,0,7,13,73,15
5,3,0,11,1,0,3,4,0,12,43,29,32
5,1,39,9,2,12,3,2,0,22,10,1,40
8,5,20,2,2,3,0,4,0,6,13,62,23
2,0,27,5,4,1,1,1,0,25,20,35,18
1,4,16,8,3,4,4,2,0,9,14,66,17
2,4,31,0,4,12,2,1,0,8,10,96,32
9,3,11,1,1,3,2,4,0,3,24,38,11
8,6,17,5,3,0,3,4,0,10,14,53,18
8,7,32,14,4,6,4,3,0,8,4,32,15
9,4,29,6,3,3,1,3,0,6,3,51,0
6,0,20,4,3,1,1,3,0,6,43,29,18
3,4,23,5,0,10,3,4,0,6,26,72,18
4,6,21,3,5,2,2,2,0,9,30,35,8
8,5,14,3,3,13,4,2,0,7,13,72,16
9,2,3,5,5,7,1,3,0,10,36,2,34
8,3,43,4,0,2,5,2,0,6,18,78,33
7,7,32,15,4,6,4,3,0,8,5,32,14
7,4,44,4,0,2,5,3,0,6,18,78,33
1,5,20,3,6,9,5,0,0,10,36,95,11
9,5,9,1,6,13,0,2,0,1,27,70,100
3,2,11,9,2,6,1,3,0,4,30,64,13
8,6,14,3,3,13,3,2,0,7,13,73,15
1,1,15,8,3,2,1,2,0,8,39,55,16
6,5,15,12,2,2,2,1,0,7,22,58,30
6,2,0,13,0,5,4,0,0,0,24,32,20
3,4,30,5,4,4,4,0,0,9,27,20,17
7,1,15,8,2,4,0,2,0,8,14,98,16
3,1,3,13,0,11,1,3,0,12,11,26,8
9,4,13,2,3,10,5,3,0,6,9,74,14
5,7,15,6,4,4,5,0,0,7,36,78,7
7,7,12,1,0,1,2,3,0,4,20,17,36
6,7,28,6,0,3,3,4,0,6,19,76,30
1,4,15,8,3,5,4,2,0,9,13,66,17
3,1,29,7,0,12,4,1,0,13,10,12,7
2,4,31,14,0,9,1,0,0,7,27,33,31
7,7,14,3,2,13,3,3,0,7,9,66,15
5,1,43,9,2,4,0,1,0,7,37,38,25
8,5,27,2,1,6,3,1,0,3,10,97,29
6,0,32,2,2,1,1,3,0,7,25,17,10
5,7,8,13,4,1,1,0,0,18,23,6,35
5,3,0,11,1,0,3,4,0,11,11,96,1
2,0,9,12,4,9,5,0,0,1,43,76,9
8,5,21,2,1,3,0,4,0,6,13,61,24
7,3,43,4,0,2,5,2,0,6,18,78,32
9,3,11,1,1,4,2,4,0,3,24,39,11
5,4,10,8,1,12,3,0,0,7,6,93,1
3,1,34,13,0,0,4,3,0,11,12,91,34
8,2,11,1,1,5,0,1,0,3,6,89,12
4,5,15,8,2,11,5,1,0,8,11,80,16
3,5,38,6,4,10,4,0,0,9,11,96,38
8,5,2,0,4,2,0,0,0,5,24,10,29
4,4,15,8,4,2,5,3,0,8,39,61,15
9,5,20,5,0,6,4,1,0,3,39,12,40
8,7,22,5,3,10,1,2,0,6,14,76,23
3,5,16,8,3,9,4,4,0,9,13,64,17
5,4,22,0,6,4,3,4,0,6,27,54,22
9,6,51,6,0,3,2,3,0,8,14,60,31
8,5,22,1,2,3,0,4,0,6,13,62,24
4,2,14,9,0,2,3,2,0,27,16,9,27
4,6,11,15,2,7,1,3,0,2,24,46,11
7,2,28,12,1,8,0,3,0,5,27,56,32
7,4,39,3,1,7,0,1,0,5,25,14,34
6,7,14,3,1,13,3,2,0,7,10,66,15
9,6,18,2,1,11,5,0,0,4,23,66,32
3,7,17,12,1,6,2,3,0,5,22,22,39
8,0,34,3,4,5,2,3,0,11,2,2,34
8,5,15,3,1,13,4,3,0,7,9,54,15
7,7,55,3,1,5,5,4,0,4,3,89,2
5,7,29,7,0,3,3,3,0,6,19,76,30
7,5,26,3,5,7,1,1,0,9,18,34,1
3,5,30,5,4,3,4,1,0,9,27,20,18
9,2,0,3,4,8,3,1,0,7,19,88,16
6,100,5,4,6,3,5,3,0,27,42,89,6
9,5,19,6,0,6,3,1,0,3,39,11,40
1,6,11,0,2,11,0,4,0,7,1,55,19
9,4,29,5,3,3,1,2,0,6,3,52,0
3,6,10,15,2,7,1,4,0,3,24,46,11
9,5,8,1,5,13,0,2,0,0,28,70,100
6,5,16,3,3,0,2,0,0,9,17,87,17
1,5,40,11,2,0,4,2,0,7,35,86,28
1,0,0,0,6,12,4,2,0,10,18,49,16
9,1,38,12,2,10,3,3,0,6,16,99,38
6,3,31,5,0,1,4,0,0,5,19,84,29
4,7,13,8,0,4,2,4,0,6,13,49,10
5,7,29,6,0,2,3,3,0,6,19,76,30
7,3,48,12,6,10,4,4,0,10,30,55,7
8,4,15,3,1,13,3,3,0,7,9,54,15
4,4,33,12,2,3,0,2,0,9,10,67,34
6,5,15,11,1,2,3,0,0,7,22,58,30
5,3,0,12,1,0,3,4,0,11,22,99,0
7,7,11,1,0,1,2,3,0,4,20,17,35
2,6,28,14,4,7,3,1,0,8,8,63,28
7,2,18,6,6,3,0,1,0,9,23,37,31
5,0,28,6,5,2,2,3,0,34,35,2,23
3,3,5,15,6,2,5,4,0,40,22,11,7
9,4,12,2,3,9,5,3,0,6,10,74,15
8,2,51,7,0,1,2,0,0,9,10,43,36
5,4,22,0,6,4,4,4,0,6,28,53,23
2,0,28,0,3,3,0,0,0,7,36,9,11
6,6,38,5,5,3,1,1,0,9,36,21,31
9,1,25,4,4,6,0,2,0,7,3,63,8
8,5,14,3,1,12,3,3,0,7,9,53,15
8,2,22,11,3,5,5,1,0,2,30,95,23
1,7,63,9,1,12,0,0,0,8,18,98,15
4,5,32,10,3,2,4,1,0,8,6,40,6
6,1,13,10,2,12,1,1,0,5,36,58,14
8,5,2,13,1,10,4,3,0,7,13,46,23
5,2,12,8,0,6,5,3,0,4,30,43,13
8,6,18,2,2,11,5,0,0,5,22,66,32
4,1,16,4,6,3,2,1,0,9,36,40,8
3,1,15,6,1,6,4,1,0,7,4,74,14
7,3,44,4,0,2,4,2,0,6,17,78,33
3,1,14,5,1,6,4,2,0,7,4,74,14
3,6,10,15,2,7,1,3,0,1,24,46,12
5,4,3,9,3,1,2,3,0,9,9,9,3
7,100,24,0,0,10,1,2,0,14,36,81,26
9,7,37,15,6,12,0,3,0,9,15,15,24
6,6,29,6,0,3,3,3,0,6,20,76,30
5,2,30,2,1,6,2,2,0,6,8,56,31
7,0,15,3,2,13,1,3,0,7,8,77,15
3,6,10,15,2,7,0,3,0,2,23,46,11
6,7,15,1,3,4,0,0,0,7,19,75,38
3,1,46,5,4,10,4,2,0,10,25,85,23
5,4,24,10,3,11,1,4,0,6,36,65,25
6,3,38,15,6,2,5,1,0,13,27,77,39
9,4,11,1,6,5,3,4,0,4,27,82,12
5,0,21,5,5,1,4,1,0,27,0,6,28
4,0,32,15,2,3,2,2,0,9,27,99,37
5,7,7,13,4,1,0,0,0,18,23,5,34
6,7,29,5,0,3,3,3,0,6,19,75,30
4,7,15,8,4,1,0,2,0,8,39,92,16
4,4,39,9,6,4,3,0,0,11,20,96,40
7,0,38,0,6,8,2,0,0,6,4,35,4
3,2,18,15,6,1,5,0,0,20,39,37,2
3,7,27,15,3,3,3,3,0,10,1,63,28
5,6,39,5,5,3,1,2,0,9,37,21,31
5,1,23,2,5,13,5,0,0,9,14,86,23
6,5,37,10,6,12,1,2,0,8,14,73,13
5,3,0,11,1,0,3,4,0,11,12,98,2
9,7,54,0,6,3,4,0,0,6,36,15,29
5,2,30,2,1,5,2,1,0,6,8,56,31
6,6,39,5,5,2,1,2,0,9,37,21,31
3,6,61,3,4,3,4,3,0,9,43,35,31
4,1,16,4,4,2,1,1,0,9,36,40,8
8,4,30,7,3,9,0,1,0,6,1,65,31
4,1,11,1,0,5,0,4,0,3,7,53,11
9,0,39,12,2,10,3,2,0,5,16,99,38
8,5,14,3,0,13,3,3,0,7,9,54,16
1,5,6,6,0,9,1,0,0,8,36,28,5
6,2,0,13,0,6,4,0,0,0,24,31,18
1,7,15,3,0,13,3,0,0,7,37,49,15
7,6,11,2,4,5,1,1,0,3,27,75,12
9,2,5,12,4,5,3,2,0,9,13,65,25
8,6,2,13,0,10,3,3,0,7,13,47,23
6,3,3,9,4,11,1,1,0,7,25,18,11
9,4,12,2,3,11,5,3,0,6,8,74,15
7,7,33,14,4,6,3,3,0,8,4,32,14
5,0,23,2,5,13,5,1,0,9,13,86,24
9,0,12,8,1,6,3,0,0,5,9,84,13
4,0,37,0,2,11,3,0,0,9,21,52,39
3,3,5,15,6,2,5,4,0,41,21,11,7
8,6,2,13,1,10,3,3,0,7,12,47,23
6,1,5,14,5,8,1,3,0,2,39,48,12
8,4,2,0,4,2,0,1,0,5,24,10,29
8,2,18,6,6,3,1,2,0,9,23,37,32
3,7,22,9,0,0,1,4,0,6,26,78,23
2,5,16,8,0,1,4,0,0,13,25,6,18
9,4,12,2,3,10,5,3,0,6,9,75,15
1,6,22,5,0,10,0,0,0,6,27,74,22
6,1,3,15,5,5,5,2,0,6,3,77,5
6,4,5,12,0,4,1,3,0,10,16,12,34
8,3,23,11,3,5,5,1,0,2,30,95,23
4,2,14,9,0,2,4,2,0,27,16,9,28
7,7,22,5,4,10,1,2,0,6,13,75,23
8,2,11,1,1,5,0,0,0,3,6,91,11
9,4,11,9,2,6,5,2,0,4,30,89,12
2,1,68,7,4,9,1,3,0,22,8,5,100
3,1,2,13,0,11,1,3,0,12,11,26,9
9,1,28,0,1,4,3,0,0,1,16,61,22
4,4,12,9,2,6,1,3,0,4,30,64,13
9,7,4,10,5,8,0,0,0,5,4,5,26
2,0,0,0,6,12,3,2,0,9,18,49,15
4,5,15,8,4,2,5,3,0,8,38,62,16
9,5,12,9,2,6,5,2,0,3,30,89,13
7,7,14,1,2,4,0,0,0,7,20,75,38
7,1,15,8,2,4,0,3,0,8,15,97,15
6,7,15,6,4,4,5,0,0,8,37,78,8
3,1,3,12,0,11,2,3,0,13,24,27,26
6,7,2,1,6,9,1,2,0,5,28,76,28
5,2,5,14,5,8,2,3,0,2,39,49,12
9,3,10,1,1,4,2,4,0,3,24,38,11
6,0,31,2,2,1,1,3,0,7,25,17,9
5,2,0,10,1,0,3,4,0,11,3,42,26
8,5,30,13,5,3,4,2,0,10,8,52,30
5,3,0,11,1,0,3,3,0,11,13,41,9
9,0,12,9,0,6,3,0,0,5,9,84,13
8,6,17,5,3,1,4,4,0,10,14,51,18
9,3,13,1,1,5,2,4,0,3,24,38,11
1,1,28,7,6,1,2,0,0,18,43,40,37
3,7,21,9,0,0,1,4,0,6,26,77,23
2,6,2,9,0,1,4,4,0,9,12,18,30
8,5,2,0,5,2,0,0,0,5,24,10,30
7,3,44,4,0,2,5,2,0,6,17,78,34
8,3,6,15,3,4,3,0,0,9,8,3,10
5,1,5,14,5,8,0,3,0,2,39,49,12
5,1,14,3,2,12,5,2,0,7,37,55,15
5,4,59,7,6,0,0,4,0,42,21,8,31
2,6,3,9,0,1,4,4,0,9,13,18,32
4,1,24,3,4,0,0,4,0,22,10,11,26
7,3,26,3,5,7,1,1,0,9,18,35,0
5,7,22,7,2,8,1,3,0,6,27,65,23
4,6,46,8,0,11,3,4,0,8,36,41,29
7,2,22,10,5,6,0,2,0,9,10,25,8
1,2,18,12,4,4,2,3,0,10,25,42,2
7,5,17,3,3,0,2,0,0,9,16,87,16
6,100,43,1,3,12,5,0,0,5,37,33,23
3,4,28,5,4,3,4,0,0,9,27,20,18
3,3,5,15,6,2,5,4,0,40,21,11,8
2,0,28,6,6,1,2,0,0,18,43,40,38
2,4,32,13,0,9,1,0,0,7,26,32,31
1,6,10,15,6,7,1,1,0,41,26,25,16
3,7,22,8,0,0,0,4,0,6,27,77,23
2,4,61,11,5,4,3,2,0,9,43,48,4
9,3,6,15,3,4,3,0,0,9,8,2,10
5,3,0,11,1,0,2,4,0,11,7,31,7
6,7,15,6,4,3,5,0,0,7,38,78,7
3,0,33,13,0,1,4,3,0,11,13,91,34
1,0,5,8,2,6,3,2,0,10,3,44,17
5,5,19,15,3,7,4,1,0,5,20,47,20
5,4,20,0,6,4,4,4,0,6,27,54,23
2,0,0,0,6,12,5,2,0,9,17,49,16
