7,1,16,8,2,4,1,3,0,8,14,97,16
4,2,38,8,2,13,1,0,0,7,24,88,22
4,5,30,10,6,1,2,2,0,14,10,40,23
6,6,26,13,4,10,2,4,0,0,39,97,27
5,2,13,9,0,6,5,4,0,4,30,43,13
2,5,28,8,2,0,5,2,0,10,20,53,26
6,4,46,10,6,8,2,2,0,10,0,60,36
7,3,32,4,4,2,1,4,0,11,20,45,19
7,7,22,6,3,4,3,2,0,8,17,82,18
5,1,32,2,2,1,1,3,0,7,25,17,10
7,4,23,2,6,12,0,4,0,6,24,98,15
3,0,5,7,3,7,5,3,0,6,37,63,12
8,7,16,12,5,0,2,2,0,9,0,64,18
7,6,17,5,3,0,3,4,0,10,14,51,18
5,3,32,11,4,4,0,1,0,20,20,11,36
4,3,34,6,1,0,3,4,0,7,8,74,6
9,0,12,9,1,7,4,0,0,4,9,84,13
6,7,15,8,4,0,5,4,0,8,39,54,16
9,5,27,11,2,9,2,2,0,6,13,24,100
8,3,23,11,3,5,5,1,0,3,30,95,24
2,2,19,9,5,8,2,3,0,10,4,55,39
8,1,34,2,6,6,2,1,0,9,23,78,35
6,6,25,14,1,13,5,3,0,7,37,60,25
6,100,5,4,6,3,4,3,0,27,23,88,6
5,7,15,8,4,1,5,4,0,8,39,52,16
8,1,11,1,1,5,0,0,0,3,6,90,11
4,5,15,7,4,1,5,3,0,8,39,61,16
4,0,39,0,3,8,2,0,0,5,6,86,34
6,7,11,14,3,6,1,4,0,10,15,17,32
5,2,54,0,0,7,2,4,0,4,18,7,2
2,0,8,4,2,13,2,0,0,20,21,16,12
4,4,8,4,4,7,0,4,0,2,37,60,13
9,100,34,9,0,11,5,4,0,20,14,84,36
6,100,42,1,3,12,5,1,0,5,37,32,24
3,1,3,13,0,11,1,4,0,13,24,28,26
9,100,21,9,4,4,5,4,0,20,23,64,34
2,5,28,8,2,0,3,2,0,10,20,53,26
3,7,22,9,0,0,1,4,0,5,27,77,23
5,5,13,10,0,12,5,1,0,5,36,62,14
3,1,3,13,0,10,1,3,0,11,11,26,8
8,6,3,9,0,2,4,2,0,7,28,3,38
5,3,30,5,6,5,4,4,0,11,18,45,30
7,7,22,7,3,4,3,2,0,7,17,82,18
8,2,16,3,0,1,0,1,0,7,14,59,34
9,4,11,1,1,6,3,2,0,3,6,87,12
7,5,3,4,1,2,1,3,0,7,21,33,2
3,99,74,0,2,4,0,4,0,27,14,88,19
8,4,12,9,2,6,4,2,0,4,30,89,13
5,3,0,11,1,0,3,4,0,13,26,23,39
7,7,22,6,3,4,3,1,0,7,17,82,19
4,5,15,8,4,2,5,3,0,8,39,62,15
5,2,23,9,1,0,4,4,0,10,27,38,29
5,2,12,9,0,6,5,3,0,4,30,43,14
4,5,27,10,3,2,4,1,0,5,43,39,6
5,4,25,11,3,11,1,4,0,6,36,66,25
8,5,14,3,3,13,4,2,0,7,13,73,17
4,5,56,12,0,3,4,2,0,7,38,60,29
8,1,17,3,0,1,1,1,0,7,15,59,34
6,4,26,3,5,7,1,1,0,9,18,33,0
1,2,19,12,1,7,3,1,0,20,1,29,34
4,0,42,2,0,1,1,0,0,0,6,92,6
7,7,32,14,5,6,3,3,0,8,4,32,14
6,3,42,4,3,11,0,1,0,6,12,58,0
3,2,19,15,6,1,5,0,0,21,39,37,2
6,3,38,15,6,2,5,1,0,13,27,75,39
7,2,25,4,1,11,4,0,0,7,6,49,11
5,4,12,1,0,2,2,2,0,6,10,47,17
5,3,35,6,0,13,1,4,0,3,11,94,37
9,1,72,5,4,100,0,0,0,41,38,85,29
4,1,24,3,4,0,0,4,0,21,9,12,27
6,100,5,4,6,3,4,4,0,27,23,88,6
5,3,0,11,1,0,2,3,0,11,12,94,1
9,100,21,8,4,5,4,4,0,20,23,63,34
2,7,27,13,0,5,5,1,0,15,39,4,29
9,1,72,4,4,100,0,1,0,41,37,85,28
5,3,0,11,1,1,4,4,0,11,8,31,7
4,4,34,6,1,1,3,4,0,7,8,74,6
3,0,5,7,3,7,5,3,0,7,38,63,11
2,3,32,0,4,13,2,1,0,8,10,96,32
3,5,23,14,6,5,5,0,0,28,19,23,20
9,7,36,15,4,1,3,0,0,18,16,9,34
3,3,25,2,1,13,2,3,0,5,42,53,4
2,7,18,12,1,6,2,3,0,5,23,22,38
8,3,47,3,0,3,3,4,0,8,24,51,32
7,3,42,4,3,11,0,2,0,6,12,58,0
4,7,9,6,0,4,0,3,0,0,12,56,15
3,5,35,8,4,13,0,1,0,10,24,43,22
9,1,34,2,6,7,3,1,0,9,22,78,35
1,2,21,12,1,7,2,0,0,20,1,29,34
5,7,23,6,3,8,1,3,0,6,27,66,23
2,5,25,3,1,11,2,3,0,4,36,74,25
3,1,16,4,4,2,2,1,0,9,36,40,8
7,4,23,2,6,12,1,4,0,7,24,98,17
2,5,24,3,1,12,2,4,0,4,36,75,25
6,6,22,4,5,8,3,2,0,7,1,60,36
5,3,0,12,1,0,3,4,0,11,12,90,1
7,5,3,9,0,2,4,1,0,7,28,3,39
5,1,22,2,5,13,5,2,0,9,14,86,24
9,4,31,7,3,9,0,1,0,6,1,66,32
8,3,51,1,2,10,2,3,0,2,27,56,3
5,4,22,0,5,4,4,4,0,6,26,54,23
5,5,14,3,5,13,0,2,0,7,37,68,15
8,5,14,4,5,13,2,2,0,7,13,96,15
7,0,20,4,3,1,2,3,0,6,43,29,18
6,100,44,5,6,5,3,1,0,18,17,28,100
4,3,8,4,5,7,0,4,0,2,36,61,13
5,0,31,2,2,2,1,3,0,7,25,16,10
3,7,27,14,4,3,3,4,0,10,1,63,27
5,3,1,11,1,0,3,4,0,12,3,42,26
5,3,0,11,1,0,1,4,0,11,22,99,1
3,3,13,2,3,9,3,4,0,8,8,42,36
2,0,9,12,4,9,5,0,0,1,43,76,9
6,2,44,1,3,4,5,2,0,9,12,61,40
4,4,12,2,3,4,0,2,0,6,22,23,9
6,5,33,3,6,8,4,2,0,8,17,74,34
1,7,14,3,0,13,3,0,0,7,36,49,16
8,2,23,11,3,6,5,0,0,2,30,95,24
8,7,25,9,6,8,4,3,0,7,17,75,27
4,4,16,11,3,10,5,4,0,9,29,37,100
2,0,7,4,2,12,2,0,0,20,21,16,12
9,4,20,6,0,6,3,2,0,3,39,12,40
6,7,19,3,1,5,5,4,0,7,2,89,2
6,6,33,3,6,8,4,2,0,8,19,74,34
8,1,0,14,3,10,1,4,0,10,21,22,34
6,100,5,4,6,3,5,2,0,27,43,88,5
5,0,15,0,4,2,5,4,0,7,13,64,22
3,7,10,15,2,7,1,3,0,2,24,47,11
5,1,23,2,5,13,5,1,0,9,14,86,24
5,0,23,9,3,10,1,1,0,15,16,8,7
3,3,5,15,6,2,5,4,0,41,22,11,9
7,6,11,1,4,5,1,1,0,3,27,75,12
4,6,12,7,2,0,3,1,0,8,16,24,22
9,5,19,6,0,6,3,2,0,3,39,12,40
9,7,5,3,1,10,5,3,0,8,23,26,4
6,7,26,14,4,9,2,4,0,0,39,98,27
9,0,12,9,1,6,2,0,0,5,9,84,13
3,5,21,0,2,10,0,4,0,5,19,96,20
1,7,14,4,0,13,3,0,0,7,37,50,15
3,5,37,7,3,10,4,0,0,9,11,96,37
9,7,28,14,4,1,5,3,0,11,11,51,30
7,4,27,3,5,7,1,2,0,9,18,34,0
5,6,25,14,1,13,5,4,0,7,37,60,26
9,6,27,10,2,9,3,2,0,6,13,25,100
4,0,27,9,2,8,1,2,0,4,36,55,14
5,5,13,10,1,12,5,2,0,5,37,61,14
3,3,30,5,6,5,4,4,0,11,19,45,31
7,2,27,4,1,11,4,0,0,7,4,49,11
5,3,0,11,0,0,2,4,0,11,43,30,32
4,1,12,12,6,4,3,0,0,42,10,18,35
2,2,39,11,0,0,2,4,0,4,36,71,29
5,5,47,9,3,11,1,2,0,9,1,45,25
4,3,14,3,5,13,0,2,0,7,37,67,15
5,5,16,0,3,0,0,1,0,2,27,66,24
6,3,2,7,4,5,2,3,0,7,24,19,8
6,0,32,0,4,5,0,0,0,3,9,99,33
3,4,31,5,4,3,4,0,0,9,27,20,17
5,2,0,11,1,0,3,4,0,11,22,98,1
7,4,31,7,3,9,1,1,0,6,1,65,32
7,0,2,11,6,1,3,0,0,10,39,42,10
7,6,11,1,4,5,0,2,0,3,26,75,12
7,6,16,3,3,1,2,0,0,9,16,87,17
8,5,14,3,5,13,2,2,0,7,13,97,13
3,5,15,8,3,9,5,4,0,9,12,63,17
4,6,46,8,0,11,3,4,0,8,37,42,29
7,1,2,11,6,1,3,0,0,10,39,42,11
5,4,12,1,0,2,2,2,0,6,9,47,16
8,4,2,0,4,2,0,1,0,5,24,10,31
5,3,35,6,0,13,1,4,0,4,11,94,37
6,4,46,11,6,8,2,2,0,10,0,62,37
4,7,4,5,1,4,1,0,0,10,14,97,36
2,7,38,13,5,10,2,3,0,15,2,7,18
7,6,23,4,6,8,3,2,0,7,1,60,35
8,4,51,1,2,10,2,3,0,2,27,56,3
3,1,4,13,0,11,1,3,0,12,24,27,26
3,7,22,11,2,3,0,2,0,8,10,80,13
9,0,8,13,2,4,1,1,0,5,26,88,40
4,6,10,15,2,7,1,3,0,2,24,47,11
1,2,16,9,0,1,0,0,0,8,29,35,7
1,1,35,13,1,7,0,3,0,0,30,95,36
5,7,22,7,3,10,1,3,0,6,27,66,23
4,3,34,6,1,1,4,4,0,7,8,75,7
4,2,22,9,1,0,4,4,0,10,26,37,29
6,1,43,10,2,4,0,0,0,7,37,37,25
6,7,29,6,0,3,3,2,0,6,19,76,30
8,4,59,0,4,5,3,0,0,2,18,99,36
1,4,16,8,3,6,3,2,0,9,13,66,17
5,2,22,7,0,4,3,3,0,6,12,64,23
7,4,26,3,5,7,1,1,0,9,18,35,0
5,3,0,11,1,0,3,3,0,11,12,42,9
5,6,46,15,6,7,0,1,0,9,28,63,27
7,7,22,6,3,4,2,0,0,7,17,82,18
2,6,35,7,4,13,0,1,0,10,25,43,22
5,4,0,12,1,0,3,4,0,11,8,31,7
5,3,0,11,1,0,1,4,0,11,43,30,32
9,6,31,14,2,4,2,1,0,11,3,14,37
2,6,16,8,5,5,3,4,0,9,13,61,17
5,2,22,9,2,2,3,1,0,22,2,15,9
6,100,44,4,6,6,3,0,0,18,17,29,100
7,1,15,8,2,4,2,3,0,8,14,97,16
4,4,31,10,6,1,2,1,0,14,10,39,23
1,5,2,12,1,6,4,1,0,8,2,61,35
7,6,32,13,4,6,4,3,0,8,4,32,14
5,1,22,7,0,4,2,3,0,6,12,64,23
4,7,9,7,0,4,0,3,0,0,11,57,16
5,3,19,0,4,10,4,1,0,8,13,9,28
4,4,13,1,2,4,0,2,0,5,22,23,9
5,2,39,0,2,12,4,3,0,7,30,50,39
3,2,13,2,3,8,2,4,0,8,8,42,36
2,1,67,7,4,9,1,3,0,22,6,4,100
5,7,22,7,3,8,2,3,0,6,27,67,23
1,3,15,1,6,8,1,2,0,9,0,23,9
9,0,28,2,5,6,2,4,0,4,19,96,28
5,3,33,11,4,4,0,2,0,20,20,11,38
3,5,37,6,3,11,3,0,0,9,11,96,38
5,3,0,11,1,0,2,4,0,11,12,40,17
8,5,16,3,3,0,2,0,0,9,16,87,16
3,2,33,13,0,0,4,3,0,11,14,91,34
7,7,5,3,0,10,5,3,0,8,23,26,5
9,0,8,2,0,3,1,2,0,6,9,56,22
5,3,18,0,3,10,4,1,0,8,12,9,29
8,1,27,2,5,6,2,4,0,5,19,96,28
9,6,51,5,0,2,2,2,0,8,14,59,31
2,5,30,5,4,3,4,0,0,9,27,20,18
8,7,32,13,4,6,4,3,0,8,4,32,14
1,5,7,6,1,8,0,0,0,8,36,28,5
6,100,5,4,6,4,4,4,0,27,23,88,6
8,5,14,3,3,13,4,2,0,7,14,73,14
4,0,60,2,0,1,1,2,0,0,6,92,5
9,4,12,9,2,6,5,2,0,3,30,89,13
6,3,2,7,4,4,3,3,0,7,24,19,7
5,7,22,6,3,8,1,3,0,6,27,66,24
3,1,29,8,1,12,4,2,0,13,9,12,7
9,5,20,5,0,6,3,1,0,2,39,12,40
5,4,24,11,3,11,1,4,0,6,36,66,25
5,3,0,11,1,0,3,3,0,11,12,40,17
9,1,72,4,5,100,0,0,0,41,37,85,29
8,0,6,7,6,1,3,3,0,4,36,93,0
5,3,0,11,1,0,3,4,0,11,14,39,17
8,4,51,1,2,9,2,2,0,2,27,56,2
3,0,5,6,3,7,5,4,0,7,37,63,11
8,3,12,9,2,6,5,2,0,4,30,89,13
9,5,20,6,0,6,3,2,0,3,38,12,40
5,1,21,7,0,4,3,3,0,6,13,64,24
6,7,29,6,0,4,3,3,0,6,20,76,30
9,5,21,6,0,6,3,1,0,3,39,12,40
5,3,0,11,1,1,3,4,0,11,3,42,27
5,1,53,0,0,7,2,4,0,4,18,9,2
6,7,28,1,1,0,0,3,0,6,10,76,30
9,4,11,1,1,5,4,2,0,3,6,85,12
1,7,52,0,2,5,1,2,0,7,22,96,0
9,4,11,1,1,5,5,2,0,3,6,88,12
7,4,22,2,6,11,0,4,0,6,24,98,17
8,2,23,11,4,5,5,1,0,2,30,96,24
5,3,0,10,1,0,3,4,0,11,12,39,17
4,3,38,8,2,13,0,1,0,7,23,88,22
7,4,7,3,0,12,0,1,0,1,13,58,5
9,0,12,8,1,6,3,0,0,4,10,84,13
5,2,14,3,2,13,5,3,0,8,37,55,15
3,1,14,4,0,5,5,3,0,6,37,12,17
5,5,18,15,6,13,2,3,0,7,22,73,1
5,3,0,12,1,0,3,4,0,11,12,38,17
1,100,16,3,3,8,1,0,0,9,15,44,17
1,1,15,8,3,2,1,3,0,9,39,55,16
6,100,5,4,6,4,5,1,0,27,43,89,6
7,5,2,0,4,3,0,1,0,5,24,10,30
2,5,11,9,4,0,5,1,0,40,17,34,0
5,2,11,9,0,6,5,4,0,4,31,43,13
2,4,23,2,1,13,4,1,0,10,16,19,37
5,7,8,13,4,2,0,0,0,18,23,5,36
2,7,22,9,0,0,1,4,0,6,27,77,24
2,0,8,12,4,9,4,0,0,0,42,76,9
9,4,20,0,4,2,3,4,0,3,30,17,0
7,0,20,4,3,1,1,3,0,6,42,28,18
5,3,31,5,6,5,4,4,0,11,20,45,31
7,1,9,6,0,2,0,1,0,6,17,13,22
9,1,8,2,0,4,1,2,0,6,9,56,24
3,6,49,12,1,5,1,2,0,10,24,32,39
6,100,5,4,6,3,5,3,0,27,43,89,5
4,4,39,8,6,4,2,0,0,11,19,97,40
3,3,11,9,2,6,1,3,0,3,30,64,13
7,0,16,8,2,4,0,3,0,8,14,97,16
4,5,32,13,2,3,0,1,0,9,10,67,34
5,3,14,14,0,2,4,2,0,27,12,8,5
4,7,15,8,4,2,1,2,0,8,39,91,15
5,6,46,15,6,7,1,1,0,9,28,64,26
9,3,11,1,2,5,2,4,0,3,25,38,11
4,1,16,4,5,2,1,0,0,9,36,40,8
5,3,0,11,1,0,4,4,0,11,8,31,6
9,7,28,14,4,1,5,3,0,11,10,51,29
7,4,23,2,5,12,0,4,0,5,24,98,17
4,4,27,10,3,2,4,1,0,5,43,40,6
5,2,22,7,0,4,2,3,0,6,13,64,23
1,4,9,2,3,1,0,0,0,10,43,15,34
4,5,37,12,4,5,3,2,0,41,20,6,22
5,5,22,0,6,4,4,4,0,6,28,54,23
5,5,12,1,0,2,2,3,0,6,10,47,17
5,5,16,0,3,0,0,0,0,2,27,66,24
1,4,42,4,6,0,2,2,0,10,43,91,0
6,1,63,8,1,6,4,0,0,6,43,7,15
2,0,27,5,4,1,1,1,0,26,17,35,18
5,3,13,14,0,2,4,2,0,27,13,8,5
2,4,27,8,2,0,4,2,0,10,20,53,27
9,100,33,9,0,11,4,4,0,20,14,85,35
1,6,10,14,6,7,2,1,0,41,26,26,16
5,5,13,10,1,12,5,1,0,5,37,60,14
8,1,34,2,6,7,3,1,0,9,23,79,34
9,4,11,1,6,5,2,4,0,4,27,82,12
7,5,30,13,5,3,3,2,0,10,8,52,31
3,6,12,7,2,0,2,2,0,8,16,24,21
9,7,38,15,4,1,3,0,0,17,15,9,34
7,7,23,7,3,4,3,1,0,7,17,82,18
3,1,14,4,0,5,5,3,0,7,38,11,18
8,6,14,3,5,13,2,2,0,7,14,97,15
2,4,28,8,2,0,3,2,0,10,20,53,27
2,6,28,8,2,0,4,2,0,10,19,53,27
1,100,5,2,1,9,4,0,0,22,11,79,23
1,2,16,10,0,1,0,0,0,9,30,34,7
3,1,15,3,0,5,5,3,0,7,37,11,17
6,2,22,9,1,0,4,4,0,10,26,39,29
5,7,22,7,3,9,1,3,0,6,27,67,23
7,5,7,3,0,12,1,1,0,1,12,58,5
1,1,16,8,3,2,2,3,0,8,39,55,15
9,3,0,7,4,5,0,3,0,10,25,6,17
8,5,14,3,5,13,4,2,0,7,13,73,15
3,100,12,5,4,5,4,1,0,6,21,28,35
6,5,13,10,1,12,5,1,0,5,35,61,14
9,2,12,9,5,6,4,4,0,11,1,23,8
4,5,32,10,6,1,2,1,0,14,10,40,22
7,1,2,10,6,1,2,1,0,10,39,42,10
4,3,0,11,1,0,2,4,0,11,3,42,26
4,3,15,8,4,3,0,1,0,8,14,62,16
9,6,27,9,2,9,2,2,0,6,13,24,100
2,6,27,14,4,7,4,1,0,8,8,62,29
5,2,38,0,3,11,4,3,0,7,30,50,39
2,5,17,8,0,1,4,0,0,14,27,6,18
6,3,2,7,4,5,2,2,0,7,24,19,7
5,0,23,9,3,12,1,1,0,15,16,9,8
7,4,23,2,6,12,0,4,0,6,24,99,18
3,5,16,4,1,4,2,1,0,4,37,25,13
9,6,51,5,0,1,2,3,0,8,14,59,31
5,2,22,10,2,2,2,1,0,23,2,15,9
9,4,12,8,2,6,5,2,0,4,30,89,12
9,4,10,1,1,5,4,1,0,3,6,87,12
4,5,37,13,4,6,3,2,0,41,20,5,22
5,3,9,14,0,2,4,3,0,1,21,52,11
5,3,36,7,0,13,1,4,0,4,12,94,37
3,7,27,15,4,3,3,2,0,10,1,63,28
1,6,10,15,6,7,1,0,0,41,26,26,17
8,0,33,3,4,5,2,3,0,11,2,1,33
6,7,26,13,4,10,1,4,0,0,39,98,27
4,7,15,8,4,2,2,2,0,8,39,91,16
8,5,2,0,4,2,0,1,0,5,26,10,30
4,4,15,11,4,10,5,4,0,9,29,37,100
1,1,15,8,3,2,2,3,0,9,39,55,17
9,1,27,2,5,6,1,4,0,3,19,96,28
3,3,24,2,1,13,2,2,0,5,43,53,4
9,2,26,2,5,6,2,4,0,4,19,96,28
5,2,22,7,0,4,3,3,0,6,13,63,23
8,5,14,3,5,13,2,3,0,7,13,97,15
7,3,44,5,0,2,5,2,0,6,19,78,33
9,7,29,15,4,1,5,3,0,11,11,51,30
1,100,16,3,3,8,2,1,0,9,16,43,17
8,3,14,10,0,9,5,4,0,1,38,38,18
7,5,3,5,1,2,1,3,0,7,21,33,1
2,0,8,11,4,9,4,0,0,0,43,76,9
3,3,12,8,2,6,1,3,0,5,30,64,13
9,0,35,1,6,0,2,2,0,7,12,84,10
3,0,61,14,3,13,1,2,0,99,21,2,30
9,3,11,1,1,4,2,4,0,3,25,38,11
8,3,12,1,1,5,2,4,0,3,24,38,11
4,3,47,4,0,0,2,4,0,8,12,57,10
5,5,18,15,6,13,2,2,0,7,22,73,2
8,1,15,8,2,4,0,3,0,8,15,97,16
4,100,21,15,6,0,4,0,0,25,19,85,10
3,1,3,13,0,11,1,3,0,13,25,27,25
1,4,7,7,0,8,1,0,0,8,36,28,5
6,5,17,0,3,0,0,1,0,2,27,66,25
5,3,19,0,4,10,4,0,0,8,13,9,29
5,3,0,12,1,0,3,4,0,11,8,31,6
9,7,29,14,4,1,5,3,0,11,10,51,28
4,5,16,1,4,7,5,0,0,4,30,70,26
4,4,0,11,1,0,3,4,0,11,22,99,1
9,7,29,13,4,1,5,3,0,10,10,51,30
6,0,14,3,2,13,0,3,0,7,9,77,15
5,3,30,2,1,6,2,1,0,6,7,55,31
3,5,22,0,2,10,0,3,0,4,20,96,20
3,3,19,0,1,0,2,2,0,7,2,72,6
8,3,32,4,4,2,1,4,0,11,19,45,18
5,4,22,0,5,4,4,4,0,6,27,54,22
5,5,12,1,0,3,2,2,0,6,11,47,16
8,2,23,11,3,6,4,1,0,2,30,95,24
9,0,12,9,0,6,3,0,0,4,9,83,13
8,6,28,2,1,6,3,1,0,3,10,96,29
7,4,40,5,3,0,4,0,0,8,27,50,100
8,5,3,0,4,2,0,1,0,5,23,10,30
1,3,16,1,4,13,3,3,0,10,37,70,7
3,2,19,15,6,1,5,0,0,19,38,37,2
3,3,16,4,0,4,0,0,0,5,10,7,22
1,2,16,9,0,1,0,0,0,10,31,35,7
6,5,39,3,1,6,0,1,0,5,25,13,34
4,5,34,12,2,3,0,2,0,9,10,67,34
8,6,2,0,4,2,1,1,0,5,24,10,30
3,3,13,11,0,10,0,2,0,6,4,29,13
4,5,37,12,4,5,3,3,0,42,20,5,22
8,2,24,4,1,11,4,0,0,7,4,49,11
3,5,40,13,2,8,2,0,0,22,8,8,33
8,7,26,9,6,8,4,3,0,7,18,75,27
5,4,18,15,6,13,1,2,0,7,21,73,1
9,4,11,1,6,5,1,4,0,3,27,82,13
8,5,14,3,5,13,2,2,0,7,14,97,15
7,1,44,4,4,12,2,4,0,7,39,67,18
4,7,4,5,1,5,1,0,0,10,14,98,36
5,3,18,0,6,10,4,1,0,8,13,9,29
1,1,15,8,3,2,2,2,0,8,39,54,16
9,5,39,6,6,5,3,1,0,9,20,94,40
7,3,0,11,1,0,3,4,0,11,8,31,7
4,6,55,12,0,3,4,2,0,7,37,60,29
4,1,15,8,4,6,0,4,0,8,23,59,32
5,7,25,14,1,13,5,3,0,7,37,60,26
5,3,14,14,0,2,4,2,0,27,10,8,5
3,5,10,13,5,13,0,0,0,8,20,74,14
6,2,63,7,1,6,4,0,0,5,43,6,15
6,3,0,11,1,0,3,4,0,11,12,41,10
4,3,0,11,1,0,4,4,0,11,12,90,1
9,7,29,14,4,1,5,2,0,11,11,51,30
4,2,34,6,1,2,4,4,0,7,8,74,6
3,5,11,13,5,13,1,0,0,8,19,73,14
7,0,15,9,1,2,0,1,0,1,37,40,38
8,5,28,2,1,6,3,1,0,2,9,97,29
8,7,22,4,6,8,3,2,0,7,1,60,36
1,4,42,4,6,0,1,2,0,9,43,91,2
2,5,61,11,5,4,3,2,0,9,43,46,4
6,6,59,4,3,13,2,1,0,1,37,99,12
9,3,14,10,0,9,5,4,0,3,39,38,18
5,4,22,0,6,4,4,3,0,7,27,54,23
3,3,19,0,1,0,3,2,0,7,2,71,5
7,100,31,9,5,3,0,3,0,22,8,61,32
9,4,11,1,1,5,4,2,0,3,6,88,12
7,6,22,3,6,8,3,2,0,7,1,61,36
7,5,8,3,0,12,0,1,0,1,13,58,5
6,2,12,10,3,1,5,4,0,4,43,51,39
9,6,27,11,2,9,2,2,0,6,14,24,100
5,7,22,8,3,8,1,3,0,6,27,67,23
4,5,37,12,4,5,3,2,0,40,20,5,21
1,3,39,2,2,6,0,1,0,3,43,73,40
7,4,39,3,1,6,0,1,0,5,25,14,35
6,100,5,4,6,3,5,2,0,27,42,88,6
9,3,46,13,0,4,4,4,0,5,15,66,13
5,3,0,11,1,0,3,3,0,11,43,30,33
7,5,16,0,3,0,1,1,0,2,27,66,24
9,1,27,2,5,6,2,4,0,4,19,96,26
7,7,22,4,6,8,3,2,0,7,2,60,36
6,1,4,8,4,6,0,3,0,7,0,28,30
1,5,7,6,0,8,1,0,0,8,36,28,4
4,3,38,8,2,13,1,0,0,7,24,88,23
2,0,8,12,4,9,5,1,0,1,43,76,9
3,4,31,5,4,3,4,0,0,9,27,21,18
9,3,47,3,0,4,3,4,0,8,24,50,31
2,1,67,7,4,9,1,3,0,22,6,5,99
5,4,28,4,5,3,0,0,0,9,17,36,37
3,1,30,9,1,12,4,1,0,13,10,12,7
8,5,20,7,0,6,3,1,0,3,39,12,40
