8,0,33,3,4,5,3,3,0,11,1,1,34
6,6,26,9,2,1,1,1,0,4,36,43,15
5,3,30,5,6,5,5,4,0,11,20,45,31
1,6,10,15,6,7,0,1,0,40,26,26,16
5,1,23,2,5,13,5,2,0,9,14,86,24
1,1,35,12,1,7,0,3,0,0,30,95,35
3,0,8,12,4,9,5,0,0,0,43,77,9
4,4,25,2,1,7,4,1,0,6,36,19,24
5,0,31,2,2,1,0,3,0,7,25,17,11
3,99,74,0,2,4,1,4,0,27,14,88,18
5,4,49,12,5,4,0,1,0,9,37,77,29
3,3,14,12,5,9,1,0,0,8,14,54,32
9,6,9,11,1,7,2,2,0,6,12,18,22
8,3,22,6,3,1,3,3,0,10,0,44,37
7,99,24,0,0,11,1,2,0,14,37,81,25
8,7,57,6,1,13,0,3,0,7,2,59,32
9,3,11,1,6,5,3,4,0,3,27,82,12
3,7,26,14,4,3,3,3,0,10,1,62,28
1,4,16,8,3,6,4,2,0,9,13,66,17
7,5,16,3,4,0,2,0,0,9,16,86,17
3,1,29,8,2,12,4,1,0,13,9,12,7
3,7,22,9,0,0,1,4,0,6,28,77,22
3,1,3,13,0,12,1,3,0,14,24,27,26
8,5,10,7,2,8,5,1,0,4,37,33,25
9,4,39,10,3,9,1,3,0,7,11,40,9
5,7,23,8,3,8,1,3,0,6,27,66,23
3,6,10,15,3,7,1,3,0,2,24,46,11
7,6,59,4,3,13,2,4,0,1,37,99,12
3,5,37,7,3,10,4,0,0,9,11,95,38
7,0,19,4,3,1,1,4,0,6,43,28,18
1,2,16,9,0,1,0,0,0,9,30,35,6
5,3,0,11,1,0,3,4,0,11,12,90,1
9,6,10,11,0,7,2,2,0,6,12,19,21
2,2,24,12,1,13,1,4,0,27,1,18,7
3,3,4,15,5,5,0,2,0,9,22,53,10
6,7,11,15,3,6,2,4,0,10,14,18,32
1,2,16,9,0,1,0,1,0,9,30,36,7
4,7,15,9,4,2,1,3,0,8,39,92,16
4,3,49,10,5,4,0,1,0,9,37,77,29
5,2,13,10,2,12,1,2,0,5,36,57,14
5,3,1,12,1,0,3,4,0,11,12,94,1
8,7,63,2,4,9,1,3,0,9,19,32,36
6,0,3,13,0,13,2,1,0,7,43,35,22
5,7,23,7,3,8,0,3,0,6,27,66,23
6,4,5,10,3,4,1,3,0,9,1,98,15
5,0,23,0,6,7,1,4,0,7,17,59,9
7,2,10,6,0,2,0,1,0,6,17,14,22
8,7,1,3,4,3,4,1,0,9,1,82,13
4,4,25,2,2,7,4,2,0,6,36,20,25
9,7,37,15,6,12,0,4,0,9,18,15,24
3,4,12,12,5,5,3,2,0,42,17,21,20
7,3,42,5,3,11,0,1,0,6,13,59,0
8,7,26,9,6,8,4,2,0,7,18,74,27
3,0,61,14,3,13,1,2,0,99,20,2,31
1,5,21,5,1,10,0,0,0,6,27,74,23
4,3,33,15,2,2,2,3,0,11,13,96,35
3,2,19,15,6,1,5,0,0,20,39,36,3
6,5,28,9,2,1,1,1,0,4,36,43,15
4,3,6,3,2,13,2,0,0,9,23,22,18
7,100,32,9,5,3,0,3,0,22,11,61,32
2,0,29,5,4,1,1,1,0,25,18,35,18
3,3,5,15,5,2,5,4,0,40,22,11,8
8,2,24,7,2,3,1,4,0,10,30,5,40
8,6,16,6,3,0,3,4,0,10,14,51,18
5,7,8,14,4,1,0,0,0,18,23,6,35
3,4,13,12,5,5,3,3,0,40,17,21,20
3,5,25,2,1,7,4,2,0,6,36,20,24
7,7,9,8,0,6,4,4,0,8,14,82,18
7,6,12,1,4,5,1,2,0,3,27,75,11
6,2,21,6,3,1,3,3,0,10,0,44,37
9,4,21,0,4,2,3,4,0,3,28,17,0
3,4,13,12,5,3,3,2,0,41,17,21,20
9,100,12,11,3,12,0,3,0,5,39,27,100
5,2,33,5,3,10,4,1,0,5,28,92,26
9,7,29,13,4,1,4,3,0,11,10,51,30
4,1,10,1,0,5,0,4,0,4,6,53,12
5,1,23,3,4,13,5,1,0,9,14,86,24
8,2,11,1,1,5,0,1,0,3,6,89,12
3,3,13,9,2,6,2,3,0,4,30,64,13
1,5,38,8,3,6,4,1,0,22,17,9,36
5,5,1,12,2,0,3,2,0,13,10,55,29
5,2,22,1,6,10,1,3,0,6,13,96,22
5,5,2,10,2,4,1,0,0,4,24,55,2
3,1,3,13,0,11,1,3,0,13,24,28,27
2,2,29,15,2,10,5,0,0,3,43,88,28
5,2,0,11,1,0,3,4,0,11,12,98,1
4,2,5,14,0,8,5,3,0,14,0,22,27
4,4,25,3,1,7,4,1,0,6,36,20,24
7,4,5,11,3,4,0,3,0,9,1,98,15
8,2,10,9,1,12,1,3,0,7,21,77,15
1,3,38,15,3,7,5,2,0,10,28,54,26
1,2,19,12,1,7,2,1,0,19,1,29,34
6,5,13,1,5,10,4,0,0,7,21,65,17
4,1,2,14,3,1,0,4,0,41,12,23,4
4,6,15,7,2,11,5,1,0,8,11,81,15
8,5,20,6,0,6,3,0,0,3,39,12,40
3,1,13,4,0,5,5,3,0,7,38,11,17
8,5,14,3,5,13,4,2,0,7,13,73,15
9,0,8,15,2,6,3,4,0,11,19,43,32
7,1,16,8,2,4,0,3,0,8,15,97,16
9,1,20,5,2,10,1,3,0,8,12,45,35
3,3,14,12,5,9,2,2,0,8,14,54,31
9,6,15,5,0,6,5,2,0,2,25,49,1
9,4,15,8,3,12,3,2,0,9,18,31,11
5,5,25,10,3,11,1,4,0,6,36,66,25
9,1,10,11,2,11,5,4,0,10,24,19,23
9,0,7,15,4,6,3,4,0,11,19,43,33
3,2,13,5,3,2,1,2,0,2,39,57,18
9,3,48,12,6,11,4,4,0,10,30,55,7
2,6,16,9,6,5,2,4,0,9,13,60,17
1,3,39,15,3,7,5,2,0,10,28,55,26
5,4,22,0,6,5,4,4,0,6,27,54,22
9,6,13,10,6,6,1,2,0,7,6,63,13
5,3,0,11,1,0,2,4,0,11,12,90,0
6,5,13,1,5,10,4,0,0,7,21,67,17
3,7,22,9,0,0,0,4,0,6,27,78,23
9,0,8,15,3,6,3,3,0,11,19,43,34
5,4,14,3,6,13,0,2,0,7,37,68,15
8,0,33,3,4,5,2,3,0,11,2,0,34
8,6,17,5,3,0,3,4,0,10,15,51,18
5,5,1,13,2,0,3,1,0,13,10,55,31
3,7,27,14,4,3,3,3,0,10,1,64,28
7,6,13,4,3,2,5,1,0,9,8,74,4
2,0,8,4,2,12,3,0,0,20,21,17,13
5,4,49,9,5,4,1,1,0,9,37,77,29
3,4,3,5,0,12,3,3,0,10,17,84,27
8,5,3,9,0,2,4,2,0,7,28,3,38
8,5,14,3,3,12,4,2,0,7,13,73,14
7,2,11,5,1,8,1,2,0,7,16,13,13
4,1,2,14,3,1,0,3,0,40,11,23,3
3,6,47,8,1,10,5,0,0,11,23,69,40
7,7,11,15,3,6,2,3,0,10,15,17,32
5,7,22,6,3,7,1,3,0,6,27,66,23
1,0,35,12,1,7,0,3,0,0,30,94,36
8,6,1,12,5,12,2,4,0,6,21,28,28
6,0,7,6,4,11,3,2,0,7,6,94,32
7,1,30,14,1,1,3,0,0,8,4,78,25
3,5,40,13,3,8,2,0,0,21,8,8,35
5,2,22,9,3,2,2,2,0,22,2,15,9
5,3,14,3,5,13,1,2,0,7,37,67,15
4,5,37,12,4,5,3,3,0,40,20,5,22
9,1,27,2,5,6,2,4,0,4,20,95,28
4,7,14,8,4,2,1,2,0,8,39,93,16
1,6,7,6,0,8,1,0,0,8,36,28,5
5,5,1,12,2,0,3,1,0,13,10,55,29
1,0,15,8,3,2,2,2,0,8,39,55,16
6,5,33,2,6,8,4,2,0,8,19,74,35
5,4,0,11,1,0,3,4,0,11,12,40,9
5,2,30,2,1,6,2,1,0,6,9,54,31
8,2,23,11,3,5,5,0,0,3,30,95,24
7,7,58,4,3,13,2,2,0,1,37,99,12
5,5,28,4,5,5,0,0,0,9,17,36,36
5,6,0,2,6,1,4,4,0,10,13,59,11
7,6,16,7,6,3,0,3,0,7,21,37,40
5,4,24,10,3,11,2,4,0,6,37,66,25
3,5,24,15,6,5,5,0,0,26,19,23,20
2,7,58,14,2,2,2,4,0,11,36,71,36
5,1,35,11,0,0,3,0,0,9,23,65,22
6,4,22,6,3,1,3,4,0,10,0,44,37
3,2,14,6,3,2,1,2,0,1,39,57,18
5,2,22,9,2,2,1,1,0,23,2,15,9
6,7,27,9,2,1,1,1,0,4,35,43,15
9,4,11,2,6,5,2,4,0,4,27,82,12
5,6,47,9,3,11,1,2,0,9,0,45,26
3,5,39,13,3,8,2,0,0,22,8,8,35
3,3,6,4,1,13,2,0,0,10,23,22,18
7,0,28,14,5,5,4,3,0,34,30,5,0
5,2,31,2,1,6,2,1,0,6,8,55,31
8,7,0,15,5,4,4,3,0,8,5,42,27
1,6,18,3,0,3,4,0,0,2,37,80,40
8,4,31,7,3,9,0,1,0,6,0,66,32
4,6,0,3,6,1,3,4,0,10,13,58,11
7,6,11,1,4,5,1,2,0,3,28,76,12
8,0,33,3,4,5,2,3,0,11,2,1,36
2,0,8,12,0,9,5,3,0,0,29,78,9
3,3,6,5,2,13,2,0,0,10,23,22,18
1,2,35,12,6,10,2,1,0,99,12,52,11
5,6,17,8,6,3,0,3,0,7,21,37,40
8,7,22,5,3,10,2,2,0,6,13,75,23
1,4,16,8,3,5,4,2,0,9,13,66,17
1,1,15,7,3,2,2,3,0,8,38,55,16
7,7,26,9,6,8,4,3,0,7,18,75,26
9,7,33,6,1,6,5,2,0,5,15,88,13
9,0,25,1,1,0,1,1,0,2,4,81,8
8,1,30,14,1,1,3,2,0,8,3,78,25
4,6,15,7,4,2,1,2,0,8,39,92,16
5,3,0,11,2,0,3,4,0,12,8,31,7
9,6,14,9,1,4,3,0,0,6,15,93,2
6,100,5,4,6,3,5,1,0,27,42,89,6
8,1,19,5,2,9,1,3,0,8,13,45,35
5,4,0,12,1,0,3,4,0,11,12,90,1
5,4,14,3,5,13,0,2,0,6,37,67,16
8,6,1,12,5,12,1,4,0,6,21,26,28
6,5,14,3,6,13,4,1,0,7,38,96,15
5,100,44,3,6,5,3,0,0,18,17,28,100
7,4,26,3,5,7,1,0,0,9,18,34,0
7,3,44,4,0,3,5,2,0,6,18,79,33
9,100,34,9,0,11,5,3,0,20,14,85,36
6,7,29,7,0,3,3,3,0,6,19,76,30
3,7,22,9,0,0,1,3,0,6,27,78,23
9,6,51,6,0,1,1,3,0,8,14,59,31
5,7,8,12,4,1,0,0,0,18,23,6,35
8,2,24,11,3,5,4,1,0,2,30,95,24
6,6,27,9,2,0,1,1,0,4,36,43,14
5,0,31,2,2,0,1,3,0,7,25,17,10
5,3,0,11,1,0,3,2,0,11,8,31,7
3,5,37,6,3,10,4,0,0,9,12,97,38
6,100,43,1,3,12,5,1,0,5,37,32,25
4,3,15,8,5,4,0,0,0,8,14,63,16
4,5,37,12,4,5,3,2,0,41,19,5,23
9,5,11,1,6,5,2,4,0,3,27,82,13
6,100,5,4,6,2,5,2,0,27,43,88,6
7,2,12,5,1,8,1,2,0,7,15,13,11
5,0,31,2,2,1,1,3,0,7,25,16,10
5,3,0,11,1,0,3,4,0,12,28,22,39
7,6,10,1,4,5,1,2,0,3,27,75,11
9,5,13,3,1,13,3,3,0,7,9,54,15
8,5,2,0,4,1,0,2,0,5,24,10,30
6,0,7,6,4,11,2,2,0,7,6,95,30
9,7,29,14,4,1,5,4,0,11,10,51,30
5,1,39,10,2,11,2,2,0,22,10,1,40
9,7,37,14,6,12,0,3,0,9,17,15,25
8,7,1,15,6,4,4,3,0,8,6,42,28
9,1,6,9,2,6,5,3,0,13,3,11,28
5,4,6,1,2,0,3,1,0,6,20,36,22
7,2,43,4,4,12,2,4,0,6,39,68,18
6,7,14,3,1,13,3,3,0,7,10,67,15
7,5,16,3,3,1,2,0,0,9,16,87,16
8,7,29,14,4,1,5,3,0,11,9,51,30
8,5,27,3,3,10,5,2,0,7,7,50,25
5,3,8,13,0,2,4,3,0,1,20,52,10
8,5,23,15,2,7,5,3,0,4,10,92,2
6,5,13,10,1,12,5,1,0,5,37,61,14
5,2,32,4,4,10,4,1,0,5,28,93,26
5,2,29,2,1,6,2,1,0,6,7,55,31
4,1,10,1,0,5,0,4,0,3,6,53,13
7,2,9,6,0,2,0,1,0,6,17,14,22
8,5,28,2,1,5,3,0,0,3,10,97,29
5,4,0,11,1,0,4,4,0,11,3,42,26
6,3,6,1,3,0,3,0,0,6,20,36,22
8,4,50,1,2,9,2,3,0,2,26,56,3
9,2,27,14,2,0,5,1,0,13,14,55,31
1,4,16,8,3,5,5,2,0,9,14,66,17
7,2,20,4,4,5,4,4,0,9,28,39,19
3,4,13,12,5,5,3,2,0,41,18,21,19
3,4,13,12,6,5,3,2,0,41,17,21,20
5,2,6,1,2,0,3,1,0,6,20,36,22
9,100,34,9,0,11,5,3,0,20,13,85,35
5,4,13,10,0,12,5,1,0,5,36,61,14
8,5,31,7,3,9,0,2,0,6,1,65,32
7,5,30,13,5,3,4,1,0,10,8,52,31
7,0,20,4,3,1,1,3,0,6,43,28,17
7,7,14,3,1,13,3,3,0,7,9,65,15
5,7,21,7,3,8,1,3,0,7,27,66,23
2,5,15,8,0,0,4,0,0,14,26,6,18
2,1,68,7,4,9,2,3,0,22,6,5,100
8,7,1,15,6,4,4,3,0,7,6,42,27
3,7,10,15,2,7,1,3,0,2,23,46,11
8,5,14,3,6,12,2,2,0,7,13,97,15
7,100,4,7,6,8,2,2,0,27,37,95,11
3,4,29,5,4,2,4,0,0,9,27,20,18
9,2,27,14,1,0,5,1,0,13,14,55,30
2,4,32,14,0,9,0,0,0,7,26,33,30
4,4,24,2,1,7,4,2,0,6,35,20,24
3,1,3,13,0,11,1,3,0,13,11,26,9
9,4,11,1,1,5,4,1,0,4,6,87,12
7,3,48,12,6,11,4,4,0,10,30,56,7
8,2,19,4,4,5,5,4,0,9,27,39,19
9,0,5,1,2,5,2,3,0,3,20,91,32
6,6,2,3,5,9,2,1,0,7,4,25,1
4,1,16,4,5,2,2,0,0,9,36,41,8
9,100,34,9,0,11,5,4,0,21,15,85,35
9,0,5,1,2,5,3,3,0,3,20,91,31
9,0,9,8,6,3,0,0,0,8,26,84,31
7,6,49,3,5,6,4,4,0,6,1,84,0
1,6,7,6,0,8,1,0,0,8,36,27,5
7,3,26,4,5,7,1,1,0,9,18,34,0
9,7,14,5,0,5,5,2,0,2,25,50,1
5,0,23,0,6,7,3,4,0,8,16,59,9
7,5,16,2,3,0,1,0,0,9,16,87,17
5,6,24,15,1,13,5,3,0,7,37,60,26
5,3,36,6,0,13,1,3,0,4,10,94,37
3,7,27,14,5,3,3,3,0,10,1,64,28
5,4,1,12,2,0,3,1,0,12,10,55,30
1,2,17,9,0,1,1,0,0,9,30,35,7
5,7,8,13,4,1,0,0,0,18,23,5,36
5,5,13,10,1,12,5,1,0,5,36,60,13
6,3,12,8,5,12,5,0,0,8,1,30,36
5,4,2,10,2,5,1,0,0,2,24,55,2
3,5,37,6,3,10,4,0,0,9,9,96,38
6,7,9,8,1,6,4,4,0,8,14,82,18
5,3,36,6,0,13,1,4,0,4,11,96,37
7,2,44,4,4,12,2,4,0,7,39,69,19
8,1,12,4,3,11,4,1,0,6,35,59,36
5,1,32,2,2,1,1,3,0,7,25,17,10
8,5,14,3,5,13,4,2,0,7,13,97,15
5,7,22,7,3,8,0,2,0,6,27,66,23
4,7,15,9,4,2,1,2,0,8,39,91,16
5,3,30,5,6,5,4,3,0,11,18,45,31
2,2,13,6,3,2,1,2,0,2,39,57,18
1,2,18,12,1,7,2,0,0,20,1,29,33
8,5,16,3,1,13,3,3,0,7,9,54,15
8,2,23,11,3,5,5,1,0,3,29,95,24
8,6,11,10,6,6,1,2,0,7,7,63,13
5,4,14,4,5,13,0,2,0,7,37,67,16
7,0,20,4,3,0,1,4,0,6,43,28,18
8,2,25,7,2,2,1,4,0,10,30,5,40
6,4,5,12,3,4,1,3,0,9,1,99,15
2,7,16,12,1,6,2,3,0,5,23,22,38
2,5,61,11,5,4,3,2,0,9,42,48,4
8,100,46,0,0,13,5,4,0,6,19,76,18
8,1,20,4,2,8,1,3,0,8,12,45,35
8,5,14,3,1,13,4,3,0,7,9,54,16
7,0,19,4,3,1,1,3,0,6,43,28,18
4,2,16,4,5,2,3,1,0,9,36,40,8
8,1,10,11,1,11,5,4,0,10,24,19,23
9,0,25,1,1,0,1,2,0,3,3,82,8
6,4,49,10,5,3,0,1,0,9,37,77,29
4,4,39,9,6,4,3,0,0,11,19,96,39
6,0,4,13,0,13,2,1,0,7,42,36,23
1,2,19,12,1,7,2,0,0,20,3,29,34
6,2,12,5,0,8,1,2,0,7,15,13,13
9,0,25,1,1,0,2,1,0,2,3,82,9
5,4,15,4,5,13,0,2,0,7,37,67,15
1,2,18,12,1,7,2,0,0,20,0,29,34
1,4,42,5,6,1,1,2,0,9,43,91,0
9,4,20,0,4,2,3,4,0,3,29,17,0
5,6,25,13,1,13,5,4,0,7,37,60,26
6,100,3,15,5,13,3,0,0,6,29,53,29
8,5,2,1,4,2,0,1,0,5,24,11,30
7,5,15,3,3,0,2,0,0,9,16,87,17
7,6,11,1,4,4,1,2,0,3,27,76,12
8,2,10,6,0,2,0,1,0,6,17,14,22
2,4,32,14,0,9,1,0,0,7,26,33,30
9,4,16,8,3,12,3,2,0,9,18,31,10
8,2,23,11,3,4,5,1,0,2,30,95,24
5,7,22,7,3,7,1,3,0,6,27,66,22
9,7,34,6,1,6,5,2,0,5,15,88,13
7,0,13,3,2,13,1,3,0,7,9,76,15
5,5,1,12,2,0,2,1,0,13,10,55,30
9,6,27,11,2,9,2,2,0,6,13,24,99
4,3,31,15,2,2,3,3,0,11,13,96,34
1,2,19,12,1,7,2,0,0,20,1,28,34
5,4,2,10,2,4,2,0,0,3,24,54,2
2,0,29,3,5,1,2,2,0,11,27,36,22
2,6,15,8,6,5,3,4,0,9,14,60,17
1,2,35,12,6,10,2,2,0,99,12,52,9
5,7,29,6,0,4,3,3,0,6,19,76,30
2,3,31,0,4,13,2,1,0,8,10,97,32
5,3,30,2,1,6,2,1,0,6,8,56,31
3,2,14,6,3,2,1,2,0,2,39,58,17
5,4,36,7,0,13,1,4,0,4,11,94,37
7,5,30,13,5,3,4,2,0,10,8,52,29
9,7,54,0,6,3,4,0,0,6,37,18,29
8,4,31,7,3,9,0,1,0,6,3,65,32
4,3,11,15,5,10,1,3,0,25,15,22,24
9,1,28,8,0,13,0,0,0,8,22,21,26
2,3,31,0,4,12,2,1,0,8,8,96,32
5,5,56,8,1,9,0,2,0,7,30,76,37
7,2,12,5,1,8,1,3,0,7,15,14,13
2,0,27,6,4,1,1,1,0,25,18,35,17
3,3,13,12,5,9,1,2,0,8,14,54,31
7,99,5,7,5,8,2,2,0,27,37,94,11
9,7,33,6,1,6,5,2,0,4,15,89,13
2,6,16,8,6,7,3,4,0,9,13,60,17
4,4,25,3,1,6,4,2,0,6,36,20,24
6,0,23,0,6,7,1,3,0,8,16,59,9
4,3,39,8,6,4,2,0,0,11,19,96,40
5,3,0,11,0,0,3,4,0,11,43,30,33
8,98,46,0,0,13,5,4,0,6,19,75,17
6,7,22,7,3,8,1,3,0,6,27,65,23
3,6,10,15,2,7,1,3,0,2,24,45,10
8,5,27,3,3,11,4,1,0,7,8,50,25
9,1,26,2,5,6,2,4,0,4,19,95,28
4,7,8,12,4,1,0,0,0,18,23,5,35
4,7,46,7,0,11,3,4,0,8,36,42,28
8,5,2,1,3,2,0,1,0,5,24,10,30
5,3,30,5,6,5,2,4,0,11,19,45,31
9,4,11,1,6,5,2,4,0,3,28,82,12
4,2,30,5,6,5,4,4,0,11,19,45,31
4,2,5,14,0,7,5,3,0,14,0,22,26
6,0,3,12,0,13,2,1,0,7,43,35,23
5,3,6,1,2,1,2,0,0,6,20,36,22
1,1,15,8,3,2,3,3,0,8,39,55,17
3,7,22,10,0,0,1,4,0,5,27,77,23
6,7,29,6,0,3,3,3,0,6,18,76,31
3,4,13,12,5,5,3,1,0,41,17,21,21
6,6,27,10,2,1,1,1,0,4,36,42,15
6,6,33,3,6,8,4,2,0,8,20,74,34
7,4,27,3,5,7,1,0,0,9,18,34,0
9,1,27,2,5,6,2,4,0,4,19,95,27
8,5,2,0,4,2,1,1,0,5,24,11,30
4,4,0,11,1,0,3,4,0,11,8,31,7
4,5,33,13,2,3,0,1,0,9,10,67,34
5,2,16,3,2,13,5,2,0,7,37,55,15
7,0,29,14,4,5,4,3,0,35,30,5,0
2,5,61,2,2,0,4,3,0,9,30,96,27
7,5,16,4,3,0,2,0,0,9,16,87,17
5,7,0,3,6,1,3,4,0,10,13,59,12
4,5,13,10,1,12,5,0,0,5,36,61,14
8,5,29,3,1,6,3,1,0,3,10,97,29
7,6,2,4,5,9,2,0,0,7,4,25,0
1,5,7,6,0,7,1,0,0,7,36,28,5
1,2,19,12,1,7,2,0,0,20,1,29,35
3,3,2,5,0,12,4,3,0,10,17,84,27
3,7,15,8,4,3,1,2,0,8,39,92,16
3,3,12,9,2,5,1,3,0,4,30,64,12
5,3,0,11,1,0,3,4,0,13,29,24,39
2,1,22,9,3,9,0,2,0,11,26,18,14
4,5,37,12,4,5,3,3,0,41,20,5,22
6,7,26,13,4,10,2,4,0,1,39,98,28
9,0,8,15,3,7,3,4,0,11,19,44,33
4,3,33,15,2,2,3,3,0,11,15,96,34
4,3,33,15,2,2,3,3,0,11,13,96,36
5,3,0,11,1,0,2,4,0,11,12,94,0
4,5,15,8,4,1,5,3,0,8,38,61,16
5,5,13,10,1,12,4,1,0,5,36,61,15
3,3,12,8,2,6,1,3,0,4,30,64,12
6,2,63,8,1,7,4,0,0,6,43,6,16
5,2,12,9,0,6,5,4,0,3,30,42,13
3,5,16,10,3,9,5,4,0,9,13,63,17
2,5,24,3,1,12,2,2,0,4,36,74,24
8,7,13,4,3,1,5,1,0,9,7,74,4
4,3,12,8,2,6,1,3,0,4,30,64,13
2,5,24,3,1,12,2,3,0,4,36,74,27
6,7,15,9,4,0,5,4,0,8,39,53,16
7,100,5,7,6,8,2,2,0,27,36,94,11
3,3,14,12,4,9,1,2,0,8,14,53,32
4,6,28,12,4,2,2,3,0,6,27,57,1
8,5,13,3,3,13,4,2,0,7,12,73,15
3,1,4,13,0,11,1,3,0,12,11,26,9
5,4,14,3,6,13,0,3,0,7,37,67,15
3,4,3,5,0,12,4,3,0,10,17,84,26
8,6,13,4,3,1,5,1,0,9,8,75,5
7,7,32,14,4,6,5,3,0,8,4,32,14
4,1,24,3,5,0,0,4,0,22,9,11,28
9,1,58,2,2,7,4,4,0,7,37,50,28
9,7,32,14,4,6,4,3,0,8,4,32,14
9,7,51,6,0,2,2,3,0,8,14,59,31
4,6,15,8,2,11,4,1,0,8,12,81,16
5,3,2,10,2,4,1,0,0,3,24,54,2
4,1,35,11,0,0,3,0,0,8,23,64,21
8,5,15,3,1,13,4,3,0,7,9,54,15
7,4,16,3,3,0,2,1,0,9,16,87,17
1,6,10,15,6,7,1,1,0,40,27,26,16
9,6,8,11,1,7,2,2,0,6,12,19,21
7,5,3,9,0,2,4,2,0,7,27,3,39
7,6,17,8,6,3,0,3,0,7,23,37,40
1,2,19,12,1,6,1,0,0,20,1,29,34
4,7,22,7,3,8,1,3,0,6,27,66,24
7,2,11,1,1,5,1,0,0,3,6,90,12
2,7,17,13,0,6,2,3,0,5,23,22,39
5,3,30,5,6,5,3,4,0,11,19,45,30
5,7,9,8,1,6,4,4,0,8,14,83,18
5,5,12,1,5,10,4,0,0,7,21,67,17
6,7,9,8,0,6,4,4,0,8,14,81,18
7,2,25,3,3,11,2,4,0,7,30,59,31
7,5,16,3,3,0,2,0,0,9,15,87,18
4,2,5,15,0,7,4,3,0,14,0,23,27
7,4,72,10,2,11,0,4,0,8,26,95,37
1,6,10,15,6,7,1,1,0,42,26,26,16
1,5,42,5,6,0,1,2,0,9,43,91,0
