9,6,51,6,0,1,1,3,0,8,14,59,31
1,7,3,15,2,2,2,0,0,14,0,73,36
7,5,3,9,0,3,4,2,0,7,28,3,38
5,2,12,9,0,6,5,4,0,4,31,43,13
9,6,32,14,3,1,5,0,0,15,22,4,28
9,1,36,10,5,7,5,3,0,11,25,79,37
5,3,0,11,1,0,3,4,0,11,11,98,1
1,1,15,8,3,2,1,2,0,8,39,55,16
3,5,39,13,3,8,2,0,0,22,8,8,34
4,6,25,14,1,13,5,3,0,7,37,60,27
2,5,25,3,1,12,2,3,0,4,36,74,26
1,4,18,13,2,9,4,4,0,8,26,76,36
3,5,23,14,6,5,5,0,0,27,18,23,20
4,7,46,8,0,11,3,3,0,8,36,41,29
8,5,2,0,4,2,0,1,0,5,26,10,30
3,7,23,2,6,6,4,4,0,8,0,16,27
5,4,27,4,5,4,0,0,0,9,17,36,36
8,5,2,0,5,1,0,1,0,5,24,10,30
1,0,35,11,1,7,0,2,0,0,30,95,36
7,1,15,8,2,4,1,3,0,8,14,96,16
6,7,16,12,4,1,5,0,0,10,14,2,17
6,7,15,9,5,0,5,4,0,8,39,52,16
3,1,3,13,0,10,1,3,0,12,11,26,9
5,0,17,3,6,12,1,2,0,14,23,8,27
7,3,12,8,5,12,5,0,0,8,2,31,36
6,4,23,11,5,9,5,1,0,7,27,72,17
4,2,33,15,2,2,3,3,0,11,13,96,34
5,3,30,5,6,5,3,4,0,11,18,45,31
3,99,74,0,2,4,1,4,0,27,13,88,19
9,4,10,1,6,5,2,3,0,3,27,82,12
6,7,27,13,4,10,2,4,0,1,39,98,27
8,3,13,11,0,0,4,3,0,18,5,7,28
7,4,40,6,3,0,3,0,0,8,27,50,100
7,3,25,3,5,7,1,1,0,9,18,34,0
9,1,21,10,3,4,4,3,0,10,23,49,34
8,4,16,12,1,2,0,4,0,14,19,3,20
3,0,61,14,3,13,1,2,0,99,20,2,31
7,5,15,6,1,5,5,0,0,7,1,98,12
5,5,25,2,0,6,2,4,0,5,0,76,26
9,6,26,10,2,9,2,3,0,6,13,24,100
5,6,36,4,3,3,3,0,0,10,27,53,33
4,6,15,7,2,10,5,1,0,8,11,81,16
7,3,26,3,5,8,1,1,0,9,18,34,0
9,2,32,15,3,3,0,3,0,8,43,27,17
5,2,12,9,0,5,5,4,0,3,30,43,13
7,0,9,11,1,0,0,1,0,20,43,22,34
6,5,14,3,6,13,4,1,0,7,37,95,15
9,4,23,0,4,2,3,4,0,3,30,17,0
7,5,26,7,2,5,5,3,0,8,0,23,40
8,4,15,5,6,0,3,4,0,11,8,34,15
5,3,1,11,2,0,3,4,0,11,43,30,32
1,4,42,4,6,0,2,2,0,10,43,91,0
8,7,9,0,4,12,0,4,0,4,17,67,12
6,7,14,9,4,0,5,4,0,8,39,52,16
2,7,17,11,1,5,2,3,0,5,23,22,39
4,6,16,0,3,9,5,1,0,8,22,23,0
5,1,13,10,2,12,1,2,0,5,38,58,14
5,7,19,9,5,6,4,1,0,7,23,62,32
4,2,14,3,1,13,5,2,0,7,37,55,15
2,0,8,12,4,9,5,0,0,1,43,77,9
5,6,25,14,1,13,5,4,0,7,38,60,26
7,1,11,0,1,13,4,0,0,7,12,58,26
6,0,9,11,1,0,0,0,0,20,43,24,34
8,5,15,3,1,13,3,2,0,7,9,54,15
1,7,3,15,2,2,2,0,0,14,3,74,36
5,7,18,8,5,6,4,1,0,7,23,62,32
5,7,11,15,3,6,2,4,0,10,15,18,32
2,4,24,2,1,13,4,1,0,10,15,18,36
3,7,20,4,0,0,0,1,0,0,16,54,7
8,4,39,6,5,5,4,1,0,9,20,94,40
4,4,39,9,6,4,2,1,0,11,19,96,39
6,100,43,1,3,12,5,0,0,5,38,32,23
8,5,27,2,1,6,3,1,0,3,10,96,29
6,1,22,7,0,4,3,3,0,6,13,64,22
6,7,15,3,1,13,2,3,0,7,9,66,15
7,1,15,8,2,4,1,3,0,8,14,97,16
1,3,16,8,3,5,4,2,0,9,12,66,17
7,1,2,10,6,1,3,0,0,10,39,42,10
6,7,16,13,4,1,5,0,0,10,14,3,17
8,1,21,10,3,4,4,3,0,10,23,47,34
9,100,35,9,3,4,5,1,0,27,4,91,39
6,0,33,5,4,6,1,1,0,18,37,7,100
9,6,51,6,0,2,2,2,0,8,13,59,31
9,5,20,7,0,6,3,1,0,3,39,13,40
5,3,0,11,1,0,3,4,0,11,14,90,1
6,7,18,9,4,6,4,2,0,7,23,62,32
8,4,31,6,3,9,0,2,0,6,1,65,32
9,5,27,10,2,9,3,2,0,6,13,24,100
4,7,16,0,4,9,5,2,0,8,22,22,0
5,5,27,11,3,9,3,1,0,4,28,90,13
2,5,21,2,3,0,5,3,0,9,29,46,40
4,1,11,1,0,5,0,4,0,4,5,53,12
5,6,47,9,3,11,1,2,0,9,1,44,27
4,3,15,8,5,4,0,1,0,8,14,62,15
8,5,28,2,1,6,3,1,0,3,9,97,29
3,6,22,6,1,1,2,4,0,8,22,72,25
7,6,11,1,4,5,1,0,0,3,27,75,12
9,0,12,9,0,6,3,0,0,4,9,84,12
1,4,18,13,3,9,5,3,0,8,27,76,36
4,3,34,9,2,2,4,1,0,8,39,32,25
5,1,22,7,0,4,3,3,0,6,12,64,24
7,7,22,3,5,6,4,3,0,7,36,84,0
6,3,39,15,6,2,5,2,0,13,28,76,39
9,0,12,9,1,6,3,0,0,4,9,83,12
6,5,1,11,3,0,1,3,0,11,4,34,27
5,7,8,12,4,0,0,0,0,18,23,5,35
6,6,1,0,2,5,5,4,0,3,26,56,14
8,7,26,9,6,9,4,3,0,7,18,75,28
9,2,11,9,6,6,4,4,0,11,1,23,9
2,6,28,14,4,7,4,0,0,8,8,63,29
9,3,32,15,3,3,0,3,0,8,43,27,17
8,0,19,4,3,1,1,3,0,6,43,28,18
7,5,26,7,2,5,5,3,0,8,0,22,40
5,0,0,14,2,5,4,2,0,14,17,32,28
8,0,20,4,3,1,1,3,0,6,43,28,17
6,5,0,10,3,0,2,3,0,11,4,34,26
4,7,15,8,5,2,2,2,0,8,39,92,16
6,1,42,9,2,3,0,1,0,7,37,37,25
3,6,23,2,5,6,4,4,0,8,0,16,27
2,3,30,0,4,12,2,1,0,8,10,96,32
5,2,14,3,2,13,5,2,0,7,38,55,15
5,4,59,11,5,9,3,4,0,11,26,73,23
7,0,9,13,4,8,5,3,0,21,15,20,40
7,6,1,0,3,4,5,4,0,2,26,56,14
9,100,35,9,0,12,5,4,0,20,14,85,35
7,5,14,3,3,12,4,2,0,7,13,73,15
3,7,27,14,4,3,3,3,0,10,1,65,28
2,5,24,3,1,12,2,3,0,4,37,74,25
7,7,29,6,0,3,3,3,0,6,19,77,30
5,3,0,11,1,0,3,3,0,11,3,42,25
8,7,29,14,5,1,5,3,0,11,10,51,30
5,4,16,11,4,10,5,4,0,9,30,36,100
7,0,14,3,2,13,1,4,0,7,9,77,16
6,7,15,3,1,13,3,3,0,7,10,66,15
6,1,11,0,1,13,4,0,0,7,11,58,28
7,6,58,14,6,3,2,0,0,5,1,72,1
6,7,11,15,3,6,4,4,0,10,15,17,32
8,3,11,1,1,5,0,0,0,3,5,90,12
6,7,32,6,2,0,3,2,0,3,43,79,31
5,5,28,4,5,3,0,0,0,9,17,36,36
6,7,11,15,2,6,2,4,0,10,15,18,32
5,1,22,8,0,4,2,3,0,6,13,64,23
6,6,0,0,2,4,5,4,0,3,26,56,14
7,0,32,5,4,5,1,1,0,18,37,7,100
7,5,1,0,2,4,5,4,0,3,26,57,14
3,5,9,4,5,8,1,0,0,15,36,3,38
4,5,22,14,4,1,5,4,0,13,39,24,32
7,3,44,4,0,2,5,3,0,6,18,79,33
1,6,35,11,0,1,4,1,0,13,43,21,40
7,5,11,8,3,3,0,2,0,7,2,80,21
8,4,15,5,6,1,3,4,0,11,8,34,18
9,7,37,15,6,12,0,2,0,9,18,15,24
4,0,38,0,2,11,3,0,0,9,21,52,38
8,5,14,3,5,13,2,3,0,7,13,98,15
2,0,27,5,4,1,1,0,0,25,18,34,18
8,5,14,3,0,13,3,4,0,7,9,54,15
8,7,22,5,3,10,1,2,0,6,13,74,22
1,5,4,0,3,5,5,0,0,6,28,30,29
6,7,29,6,0,3,2,3,0,6,19,76,29
4,7,16,9,4,2,1,2,0,8,39,92,16
7,2,44,4,4,12,2,3,0,7,39,68,19
1,6,35,13,0,2,4,1,0,13,43,21,40
6,100,5,3,5,3,5,2,0,27,43,89,6
4,7,46,7,0,11,3,4,0,8,37,42,29
7,6,1,0,2,5,5,4,0,3,26,56,13
2,0,8,4,1,13,3,0,0,20,21,16,12
8,4,44,13,3,0,3,4,0,8,18,73,16
9,6,17,5,4,0,3,4,0,10,14,51,18
4,0,37,0,2,11,3,1,0,9,21,53,38
5,4,27,11,3,8,3,1,0,4,28,89,13
1,6,6,8,3,1,4,3,0,8,43,88,35
6,3,1,6,2,13,0,4,0,10,18,95,8
5,4,59,11,5,11,3,3,0,11,26,73,24
9,7,29,14,5,1,5,3,0,11,10,50,30
7,6,59,4,3,13,2,2,0,1,36,99,13
3,5,9,4,5,8,2,0,0,15,36,2,38
8,100,58,9,0,6,2,1,0,5,18,61,16
9,4,11,1,1,5,4,2,0,3,6,87,11
1,1,15,8,3,2,2,3,0,8,39,56,15
4,6,29,5,4,6,4,3,0,9,13,57,30
2,0,28,6,4,1,1,1,0,25,18,35,18
6,7,26,13,4,10,2,4,0,0,39,98,26
8,7,10,0,4,12,0,4,0,4,17,68,11
2,6,28,14,4,7,4,1,0,8,8,64,28
7,6,1,0,2,5,5,4,0,4,26,56,14
5,1,22,7,0,4,2,3,0,6,13,65,23
5,1,39,9,2,11,3,2,0,22,10,1,39
4,6,30,5,4,8,4,3,0,9,13,58,30
4,5,22,14,3,2,4,4,0,13,39,23,32
1,6,10,15,6,7,1,1,0,41,28,26,16
8,6,31,7,3,9,0,1,0,6,1,65,32
1,6,10,14,6,7,1,1,0,41,27,26,16
6,3,42,5,3,11,0,1,0,6,12,57,0
8,0,33,3,4,5,2,3,0,11,0,1,34
4,5,23,14,3,1,3,4,0,13,39,24,32
5,1,22,7,0,4,3,3,0,7,13,65,23
6,7,32,14,4,6,4,3,0,8,4,32,14
6,100,43,1,3,12,5,1,0,5,37,31,24
2,1,2,11,6,3,2,3,0,34,16,49,35
2,4,25,2,1,13,4,1,0,10,15,19,38
8,0,32,3,4,5,2,3,0,11,2,1,35
4,1,16,4,5,3,2,0,0,9,36,40,8
7,100,24,0,0,10,1,2,0,15,36,81,25
7,5,16,3,3,1,1,0,0,9,16,87,17
8,100,58,9,0,6,2,0,0,5,19,61,16
1,5,7,7,0,9,1,0,0,8,36,28,5
4,7,15,8,2,10,5,1,0,8,11,81,16
1,4,18,13,2,10,4,4,0,8,27,76,36
4,6,7,14,5,8,5,0,0,0,43,86,25
2,5,32,14,0,10,1,0,0,7,26,33,31
5,3,0,11,2,0,3,4,0,11,12,91,1
1,4,15,8,3,5,3,2,0,9,13,66,17
5,3,0,11,1,0,3,4,0,11,9,30,7
7,7,32,14,4,6,4,3,0,8,4,31,14
8,5,16,3,3,0,1,0,0,9,16,87,17
7,7,26,7,2,4,5,3,0,8,0,23,40
7,4,15,5,1,5,5,0,0,7,2,98,11
9,4,12,9,2,5,5,2,0,4,30,90,13
3,4,30,5,4,3,4,0,0,9,27,21,19
1,5,21,2,3,0,5,3,0,9,29,46,40
2,1,15,8,3,2,2,4,0,8,39,55,16
2,5,16,9,6,5,3,4,0,9,13,60,17
7,7,32,15,4,6,5,3,0,8,4,32,14
6,3,36,9,6,4,2,4,0,9,10,85,8
7,1,15,8,2,4,0,3,0,8,15,97,16
3,5,16,8,3,10,5,4,0,9,13,63,16
4,5,31,10,6,1,2,2,0,14,10,40,22
2,6,28,14,4,7,4,0,0,8,9,63,29
8,5,13,3,3,13,4,2,0,7,13,73,16
2,5,18,2,0,0,2,0,0,6,24,11,10
8,2,23,11,3,5,5,1,0,3,30,95,24
4,3,0,12,1,0,3,4,0,11,43,30,32
4,4,3,8,0,0,2,3,0,8,3,48,5
5,3,0,11,1,0,3,4,0,11,14,94,1
8,5,17,5,3,0,4,4,0,10,14,51,18
9,3,12,1,1,5,2,4,0,3,24,38,11
5,2,38,0,2,11,4,3,0,7,30,50,38
8,7,22,5,3,10,1,2,0,6,12,75,22
7,3,40,5,3,0,4,0,0,8,28,50,100
2,1,1,10,6,3,2,3,0,35,16,49,36
6,6,33,3,6,9,4,2,0,8,19,74,34
3,2,15,4,0,5,5,3,0,7,37,11,17
5,4,15,3,5,13,0,3,0,7,37,67,15
1,0,35,12,1,8,0,2,0,0,30,95,36
9,7,53,0,6,2,4,0,0,6,36,17,29
3,100,10,4,5,12,3,0,0,6,10,39,3
1,4,38,2,2,7,0,2,0,3,43,73,40
2,6,18,2,0,0,2,0,0,6,25,12,9
3,5,16,8,3,9,5,4,0,9,14,63,17
7,4,39,3,1,7,0,1,0,5,25,13,33
8,6,17,5,2,0,4,4,0,10,14,51,18
3,3,12,9,2,7,1,3,0,4,29,64,13
7,4,25,3,5,6,1,1,0,9,18,34,0
2,6,27,12,2,10,2,0,0,11,42,11,36
1,4,23,11,0,4,1,3,0,10,10,96,35
7,0,14,3,2,13,1,3,0,7,8,76,15
8,2,23,11,3,6,5,1,0,2,31,95,24
7,6,59,4,3,13,2,1,0,1,37,99,13
6,2,63,8,1,5,5,0,0,6,43,6,15
5,2,30,5,6,5,4,4,0,11,20,45,31
1,7,54,0,2,4,1,1,0,7,22,96,0
6,1,43,9,2,5,0,1,0,6,37,37,25
4,1,24,3,5,0,0,4,0,22,9,11,26
4,6,15,8,4,2,2,2,0,8,39,92,16
5,4,22,0,6,4,4,4,0,7,26,54,23
9,1,36,11,5,7,5,3,0,11,25,77,37
9,2,23,11,3,5,5,1,0,2,31,95,24
6,7,15,8,4,0,5,4,0,8,39,53,15
2,5,25,3,1,11,2,3,0,4,36,74,25
3,4,30,5,4,5,4,0,0,9,27,20,18
5,3,26,15,5,6,0,2,0,7,24,70,18
5,7,28,1,0,0,0,3,0,6,10,76,29
5,5,28,5,5,4,0,0,0,9,17,36,36
4,4,16,13,5,3,2,1,0,9,1,73,17
1,2,19,12,1,7,2,0,0,21,1,29,35
8,6,17,5,3,0,3,4,0,10,15,51,18
9,5,14,3,1,13,3,3,0,7,9,54,14
8,5,14,3,1,13,3,3,0,7,9,53,15
7,3,41,4,3,11,0,1,0,6,12,58,0
1,4,38,2,2,6,0,2,0,3,43,73,40
5,6,24,14,1,13,5,3,0,7,37,59,26
7,5,11,8,3,3,0,1,0,7,2,80,20
1,5,6,8,3,2,5,3,0,8,43,89,35
7,0,9,13,4,8,5,3,0,22,16,20,40
3,7,20,4,0,0,0,1,0,0,16,53,7
7,4,39,3,1,6,0,1,0,5,24,13,35
7,2,16,9,1,4,1,2,0,1,25,85,23
1,5,6,7,3,1,4,3,0,8,43,88,35
5,3,0,11,1,0,3,4,0,13,28,23,38
7,1,10,5,0,2,0,1,0,6,17,14,23
1,4,4,0,3,5,4,0,0,6,28,30,29
5,4,22,0,5,5,4,4,0,6,27,54,23
5,0,9,4,1,5,4,1,0,8,11,44,36
9,4,11,1,6,4,1,4,0,3,27,82,12
6,4,26,3,5,7,1,1,0,9,18,34,1
8,5,14,3,1,13,3,4,0,7,9,55,15
4,6,16,8,2,11,5,1,0,8,10,81,16
6,99,43,1,3,12,5,0,0,5,37,32,24
5,1,54,0,0,7,2,4,0,4,18,8,2
8,7,22,5,4,10,1,2,0,6,13,75,23
6,7,29,1,1,0,0,3,0,7,10,76,29
3,5,16,10,3,9,5,4,0,9,13,63,17
5,2,30,2,1,6,2,1,0,6,8,55,32
4,6,15,8,2,11,4,1,0,8,11,81,15
7,1,12,0,1,13,4,0,0,7,12,58,27
5,5,49,7,5,4,0,1,0,10,39,52,34
7,100,24,0,0,11,1,3,0,14,35,81,25
9,3,20,6,0,6,3,1,0,3,39,12,40
9,7,29,14,4,1,4,4,0,11,10,51,30
5,2,14,3,2,13,5,2,0,8,37,55,15
7,6,63,1,4,9,3,2,0,7,18,24,100
9,4,11,1,1,5,4,2,0,2,6,86,12
9,0,27,2,5,6,3,4,0,4,19,96,28
6,3,1,7,3,13,0,4,0,10,19,95,7
9,6,10,0,4,12,0,4,0,4,17,67,11
3,3,5,15,6,2,5,4,0,40,22,12,8
2,6,16,8,6,6,3,4,0,9,14,60,17
3,0,8,12,4,9,5,1,0,0,43,76,9
6,5,2,10,3,0,0,3,0,11,4,34,26
6,1,43,9,2,4,1,1,0,7,37,37,26
8,7,14,15,2,13,2,3,0,5,20,78,6
1,4,16,8,3,5,3,2,0,9,14,66,17
8,7,63,2,4,9,1,4,0,9,19,31,38
1,3,4,0,3,5,4,0,0,6,28,31,29
5,1,10,4,1,5,4,1,0,8,9,44,36
1,1,35,11,1,7,0,3,0,0,30,95,36
5,1,10,4,1,4,4,1,0,8,10,44,36
5,1,39,9,2,11,2,3,0,22,10,1,39
3,5,37,6,3,10,4,0,0,9,10,96,37
5,4,20,0,6,4,4,4,0,6,27,54,23
8,100,49,13,5,3,4,3,0,14,21,45,19
9,100,35,10,4,5,4,1,0,27,4,91,39
3,6,22,7,1,1,2,4,0,8,21,73,25
7,5,26,8,2,4,5,2,0,8,0,23,40
1,7,14,3,0,13,3,0,0,7,36,50,15
2,1,1,11,6,3,3,2,0,34,16,49,36
9,1,35,10,5,7,5,3,0,11,25,78,36
5,2,30,2,1,6,2,2,0,6,8,55,32
5,0,31,2,2,2,1,2,0,7,25,17,10
8,7,14,15,3,13,2,4,0,5,21,77,6
4,1,23,2,5,13,5,1,0,9,14,86,25
8,4,15,5,6,1,3,4,0,11,9,34,15
1,2,16,14,3,6,3,0,0,7,27,50,24
5,3,0,12,1,0,3,4,0,11,8,31,8
3,1,13,4,0,5,5,2,0,7,37,11,17
8,3,32,15,3,3,0,4,0,8,43,27,18
8,0,18,4,1,3,4,2,0,5,22,64,1
6,2,45,12,0,0,4,3,0,9,16,55,15
5,3,6,4,2,13,2,0,0,9,23,22,18
5,3,0,11,1,0,2,4,0,12,3,42,26
9,6,27,9,3,9,2,2,0,6,13,24,100
7,4,26,3,5,7,1,3,0,9,18,34,0
4,3,5,4,2,13,2,0,0,10,23,22,17
5,4,27,11,3,9,3,1,0,4,28,90,13
6,7,29,7,0,3,3,3,0,6,19,77,30
7,6,12,1,4,5,1,2,0,3,28,75,12
4,1,37,0,2,11,3,1,0,9,21,53,38
5,5,13,9,0,12,5,1,0,5,36,61,14
6,100,5,4,6,3,5,1,0,27,42,89,6
7,5,63,1,4,8,3,2,0,7,18,25,100
2,3,31,0,4,12,2,1,0,8,9,96,33
3,0,61,14,3,13,1,2,0,98,20,2,30
8,2,24,10,3,5,5,1,0,2,30,95,24
4,3,33,15,2,2,5,3,0,11,13,96,34
9,5,21,6,0,6,3,1,0,3,39,11,40
7,4,26,3,5,7,1,2,0,9,18,33,0
7,6,26,7,2,4,5,2,0,8,0,23,40
4,6,8,3,0,8,2,1,0,5,37,22,7
8,0,20,4,3,1,1,3,0,6,43,29,18
6,2,63,8,1,5,4,0,0,6,43,6,16
4,0,38,0,2,11,3,0,0,9,21,53,37
7,6,2,0,3,4,5,4,0,3,26,56,14
6,7,14,3,1,13,2,3,0,7,8,66,15
8,0,17,3,5,13,4,0,0,11,36,32,0
8,5,13,3,3,13,4,2,0,7,13,74,15
6,4,24,10,3,11,1,4,0,6,36,65,25
9,5,14,3,5,13,2,2,0,6,13,97,15
4,6,15,8,3,11,5,1,0,8,11,82,16
5,7,46,7,0,11,3,4,0,8,36,42,29
1,4,7,6,0,8,1,1,0,8,36,28,5
5,5,28,4,5,4,0,1,0,9,17,36,36
6,7,11,15,5,6,2,4,0,10,15,17,32
1,3,16,8,3,5,5,2,0,9,13,66,17
1,7,54,0,2,6,1,2,0,7,21,96,0
9,100,35,10,3,5,5,1,0,27,4,92,39
5,1,5,1,6,0,1,0,0,2,37,89,11
7,3,44,4,0,2,4,2,0,5,18,78,33
5,2,22,9,2,2,2,1,0,21,3,15,9
2,4,32,14,0,9,1,0,0,7,25,33,30
4,1,24,3,5,0,0,4,0,22,9,11,28
8,3,23,11,3,5,4,1,0,2,30,95,24
1,2,17,9,0,1,0,0,0,9,29,35,7
9,7,54,0,6,3,4,0,0,6,36,17,29
6,1,43,9,2,4,0,1,0,7,37,37,25
2,0,8,12,4,8,5,1,0,0,43,76,9
4,3,0,11,1,0,4,4,0,11,12,39,17
4,1,16,4,5,3,2,1,0,9,36,40,9
8,5,17,6,3,0,3,4,0,10,14,51,18
6,5,33,3,6,8,4,2,0,8,19,74,34
5,5,51,14,2,5,3,1,0,7,17,66,15
6,2,38,0,2,12,4,2,0,7,30,50,39
8,6,1,0,2,4,5,4,0,3,26,56,13
1,3,5,0,3,5,5,0,0,6,28,30,30
6,6,14,3,6,13,4,0,0,7,37,96,15
3,5,9,4,5,7,2,1,0,14,36,3,38
8,0,18,3,1,2,4,4,0,5,22,64,1
1,6,9,12,1,3,5,4,0,19,3,20,20
5,0,10,3,1,5,3,1,0,8,10,44,36
6,3,36,9,6,3,1,4,0,9,9,85,7
7,6,1,0,2,4,4,4,0,4,26,56,14
8,4,44,13,3,0,3,4,0,8,19,72,16
5,4,24,10,4,11,1,3,0,6,36,66,25
8,7,22,4,3,9,1,2,0,6,13,75,23
3,4,16,8,2,9,5,4,0,9,13,63,17
4,6,15,6,2,11,5,1,0,8,11,81,16
8,100,58,9,0,7,2,0,0,4,18,62,16
5,2,13,10,2,12,1,2,0,5,36,58,15
9,5,39,6,6,5,4,1,0,9,19,94,40
9,6,27,10,2,9,2,2,0,6,15,24,100
7,7,23,3,5,6,4,4,0,7,36,84,2
5,2,14,3,2,13,5,2,0,7,37,55,17
5,7,22,7,3,8,1,2,0,6,27,66,23
5,5,14,3,5,13,0,2,0,7,36,67,15
6,2,44,4,4,12,2,4,0,7,39,67,18
7,7,10,0,3,12,0,4,0,4,17,67,11
4,6,22,7,1,0,2,4,0,8,22,72,25
4,7,19,4,0,0,0,1,0,0,16,54,7
9,2,12,10,5,6,4,4,0,11,1,23,9
8,5,13,3,1,13,3,3,0,7,9,54,16
4,5,15,8,5,2,5,3,0,8,39,60,16
1,2,16,13,3,8,3,0,0,7,27,50,25
7,0,33,3,4,5,2,3,0,11,2,1,33
5,4,29,4,5,4,0,0,0,9,17,36,37
3,7,23,2,5,6,4,4,0,8,0,17,27
5,2,15,3,2,13,5,2,0,8,37,55,15
4,0,38,0,2,11,3,1,0,9,21,53,38
6,7,18,9,5,6,4,1,0,7,25,62,32
7,6,32,14,4,6,4,3,0,8,3,32,14
6,3,0,11,1,0,3,4,0,11,11,41,9
9,1,35,10,5,8,5,3,0,11,25,78,37
5,2,22,1,6,10,1,3,0,6,13,96,22
6,7,16,13,4,1,5,0,0,10,15,3,18
3,2,10,11,6,9,1,3,0,10,12,60,7
1,3,18,4,2,0,0,4,0,22,19,14,19
7,2,16,9,1,3,0,2,0,1,24,86,23
7,4,11,8,2,3,0,2,0,7,2,80,19
1,6,35,12,1,2,4,1,0,13,42,21,40
8,2,11,1,1,5,0,0,0,4,6,89,12
5,6,35,4,3,2,3,0,0,10,27,52,32
3,5,38,6,3,10,4,0,0,9,12,96,38
6,1,38,13,2,6,5,0,0,27,28,1,15
3,6,10,15,2,6,1,3,0,2,24,47,11
6,2,62,8,1,6,4,0,0,6,43,5,15
2,7,28,12,2,10,2,0,0,11,43,11,36
6,0,6,1,6,0,2,0,0,2,37,89,11
5,1,52,0,0,7,2,4,0,4,18,8,2
3,7,23,2,4,7,4,3,0,8,0,16,27
3,3,12,8,2,6,0,3,0,4,30,64,13
3,5,23,15,5,5,5,0,0,27,19,22,20
9,6,27,10,2,9,2,2,0,6,14,24,99
1,100,27,11,2,2,4,3,0,11,39,45,17
8,3,33,1,1,12,3,4,0,7,15,39,40
