5,7,11,5,0,13,1,2,0,7,20,50,37
7,4,39,3,1,6,0,1,0,5,25,12,35
5,2,6,10,2,13,3,4,0,9,14,62,6
6,2,29,10,2,3,3,1,0,9,29,37,25
6,0,31,14,3,4,3,2,0,9,36,41,7
4,2,33,15,2,2,3,3,0,11,13,96,34
5,3,0,11,1,0,3,4,0,11,12,96,2
7,1,10,6,0,3,0,1,0,6,17,15,22
1,2,18,12,1,7,2,0,0,20,1,29,34
6,4,1,3,3,6,5,3,0,9,16,48,3
6,4,21,15,3,3,5,0,0,5,0,77,14
6,1,51,8,2,8,4,4,0,7,25,84,23
4,3,15,8,5,4,0,2,0,8,14,61,16
8,7,17,5,3,0,3,4,0,10,14,52,18
5,3,0,11,1,0,3,4,0,11,12,90,3
6,3,37,14,6,2,5,2,0,13,27,76,39
5,6,11,5,0,12,1,2,0,7,20,50,36
4,3,32,15,2,2,3,3,0,11,13,96,33
7,4,39,3,1,6,0,1,0,5,25,13,32
1,4,42,3,6,0,1,2,0,9,42,91,0
8,1,15,3,0,6,5,1,0,6,0,37,10
5,5,13,10,1,12,4,2,0,5,36,61,14
5,7,9,13,4,1,0,0,0,18,22,5,35
9,7,29,14,4,1,5,3,0,11,9,51,31
3,7,23,2,5,7,4,4,0,8,0,16,27
6,7,29,6,0,3,3,3,0,6,19,78,30
7,4,38,3,1,6,0,1,0,5,25,13,35
4,1,13,10,2,12,0,2,0,5,36,58,14
5,2,22,9,2,2,3,1,0,22,2,15,9
2,7,14,3,0,13,3,0,0,7,38,49,15
9,5,51,6,0,2,2,3,0,8,14,59,32
1,2,16,9,0,1,0,0,0,9,32,35,7
4,4,14,3,5,13,0,2,0,7,37,67,14
8,7,22,4,3,10,1,2,0,6,13,75,22
8,2,22,4,0,13,5,4,0,1,11,92,22
1,0,19,4,2,0,2,2,0,9,21,60,10
5,7,8,13,4,1,1,1,0,18,23,5,35
2,1,15,8,3,2,2,3,0,8,38,55,16
8,6,6,15,5,9,3,3,0,4,27,68,20
9,4,21,0,4,1,3,4,0,3,30,17,0
5,3,0,11,1,0,2,4,0,11,12,96,1
6,4,1,3,3,7,5,3,0,9,16,49,3
1,2,21,12,1,7,2,0,0,20,1,29,34
6,6,18,0,1,13,3,2,0,5,23,49,35
5,4,1,11,1,0,3,4,0,11,12,39,17
5,4,26,2,0,6,2,4,0,5,0,76,26
4,100,74,0,2,4,1,4,0,27,14,89,19
5,2,11,9,0,6,5,3,0,4,30,43,13
3,5,15,8,4,2,5,3,0,8,39,61,16
6,5,18,0,1,13,3,3,0,5,24,49,35
9,7,37,15,6,12,0,4,0,9,17,15,24
5,2,5,9,5,2,4,0,0,10,20,57,32
5,3,0,11,1,0,3,4,0,11,12,96,1
9,5,27,9,2,9,2,2,0,6,13,24,100
5,3,0,11,0,0,3,4,0,12,28,23,39
4,6,39,5,6,7,1,1,0,10,2,30,30
8,4,31,7,3,9,1,1,0,6,1,65,33
2,3,47,10,3,0,2,1,0,14,14,74,35
5,7,11,7,0,12,1,2,0,7,20,50,36
6,7,18,0,1,13,3,1,0,5,24,49,35
7,4,26,3,5,7,2,1,0,9,18,34,1
8,6,17,5,4,0,3,4,0,10,14,52,18
8,5,20,5,0,6,3,1,0,3,39,12,40
8,0,11,12,4,6,1,2,0,1,27,97,10
1,0,35,13,1,7,0,3,0,0,30,96,36
9,4,12,9,4,6,5,2,0,4,30,89,13
9,7,51,6,0,2,2,2,0,8,14,59,31
5,6,36,1,3,5,1,2,0,7,3,99,4
4,7,14,8,4,2,1,2,0,7,39,92,16
5,3,30,5,6,5,4,4,0,11,19,45,29
9,7,17,12,5,0,2,1,0,9,0,64,17
5,7,18,1,4,3,2,0,0,8,21,94,33
4,1,13,11,2,12,1,2,0,5,36,58,14
4,7,35,11,4,2,1,3,0,6,2,61,2
7,0,43,3,1,13,1,0,0,9,23,39,20
3,1,33,13,0,0,4,3,0,11,11,91,34
5,3,0,10,1,0,3,4,0,11,12,94,2
7,5,30,13,5,3,4,2,0,10,7,53,31
5,3,0,11,1,0,3,4,0,11,12,40,10
5,0,9,2,4,1,3,0,0,8,8,34,35
5,3,0,12,0,0,3,4,0,11,8,31,7
4,2,17,7,3,11,5,0,0,11,8,30,5
3,3,12,9,2,6,1,2,0,4,29,64,13
6,7,8,14,4,1,0,0,0,18,23,5,35
5,3,0,11,2,0,3,4,0,11,22,99,1
7,3,42,5,3,12,0,1,0,6,12,59,0
7,2,21,4,0,13,5,4,0,1,12,92,21
7,0,14,3,2,13,1,3,0,7,8,77,16
8,6,3,3,6,10,3,1,0,6,6,14,17
9,1,15,15,2,6,2,0,0,9,25,25,30
1,2,16,9,0,1,1,0,0,8,30,35,7
9,1,14,15,2,6,2,1,0,10,25,24,30
4,4,16,10,4,10,5,4,0,9,30,37,99
5,1,5,7,1,4,3,1,0,2,25,74,5
4,7,36,12,4,2,1,3,0,6,2,60,2
5,3,25,10,3,11,1,4,0,6,36,66,25
2,3,31,0,4,12,2,1,0,8,9,95,32
8,4,50,1,2,9,2,3,0,2,27,56,4
5,1,22,7,0,4,3,2,0,6,12,64,23
5,4,0,10,1,0,3,4,0,11,8,31,7
8,7,26,9,5,8,4,3,0,7,17,75,27
5,4,22,0,6,4,4,4,0,6,28,53,23
3,5,30,5,4,3,4,0,0,9,26,20,18
6,7,14,4,1,13,2,3,0,7,9,66,15
2,7,40,8,2,8,2,0,0,9,20,28,100
2,6,16,8,6,5,3,3,0,9,13,59,17
9,5,20,7,0,6,3,1,0,3,39,11,40
9,4,20,6,0,7,3,1,0,3,39,12,40
6,7,14,3,1,12,3,3,0,7,9,67,15
8,3,44,4,0,2,5,1,0,6,18,78,33
6,0,31,14,3,4,4,2,0,9,37,41,7
7,2,44,4,4,12,2,4,0,7,39,67,17
8,6,14,3,1,13,3,3,0,7,9,54,14
7,3,44,4,0,2,5,0,0,6,18,78,33
3,7,15,8,4,2,1,2,0,8,39,92,17
7,100,43,3,2,12,5,2,0,12,29,50,26
5,7,8,13,3,1,0,0,0,18,23,6,35
7,5,30,12,5,3,4,2,0,10,9,52,31
5,3,0,10,1,0,3,4,0,11,7,31,7
8,5,30,13,5,3,5,2,0,10,8,52,31
8,0,20,4,3,1,1,3,0,6,43,29,18
2,0,8,4,2,12,3,0,0,19,21,17,12
6,7,14,8,5,0,5,4,0,8,39,52,16
8,5,15,3,4,13,4,2,0,7,13,73,15
7,5,3,9,0,3,4,2,0,7,29,3,38
8,7,16,12,5,0,2,1,0,9,0,65,18
1,0,35,12,1,8,0,3,0,0,30,94,36
5,7,18,1,4,3,2,0,0,8,22,93,34
7,1,49,8,2,7,4,4,0,7,25,84,23
2,0,8,12,4,9,4,0,0,0,43,76,8
2,5,16,9,0,1,4,0,0,14,26,5,18
9,1,15,15,1,5,2,0,0,10,25,24,30
4,5,37,12,4,5,3,2,0,41,21,5,23
3,5,17,8,3,9,5,3,0,9,13,63,17
4,1,22,2,5,13,5,1,0,9,14,86,24
4,0,72,6,4,11,1,1,0,8,42,91,31
5,5,13,10,1,12,5,1,0,5,35,61,13
1,5,49,11,5,3,4,3,0,24,9,31,34
7,5,16,4,3,0,2,0,0,9,17,87,17
9,6,25,5,0,10,5,0,0,4,13,78,16
5,1,5,9,6,2,4,0,0,11,20,58,32
5,6,35,4,3,3,3,0,0,10,26,52,32
5,4,30,5,6,5,4,4,0,11,18,45,31
8,5,30,14,2,3,5,2,0,7,7,58,25
4,6,16,8,1,11,5,1,0,8,11,81,16
7,3,12,7,5,7,2,3,0,13,30,13,100
5,5,13,10,1,12,5,1,0,5,38,61,14
5,7,36,1,3,5,2,1,0,7,3,99,3
5,3,0,11,1,0,3,3,0,11,12,39,17
8,4,14,3,5,13,1,2,0,7,13,97,15
8,1,15,2,0,7,5,1,0,6,1,36,10
3,2,15,2,0,1,1,0,0,1,22,48,21
8,6,26,5,0,10,5,0,0,4,14,78,16
8,6,7,15,5,9,3,4,0,4,26,68,19
9,6,27,10,2,9,2,2,0,6,12,24,99
9,1,28,2,2,4,1,0,0,3,30,7,14
1,2,19,12,1,7,2,0,0,21,1,28,34
7,3,12,8,3,7,2,3,0,13,30,12,100
2,7,16,12,0,6,2,3,0,5,23,22,39
9,100,34,10,0,11,5,3,0,20,14,85,35
3,2,27,7,6,11,0,4,0,5,42,98,16
5,7,11,5,0,12,0,1,0,7,20,50,36
7,3,44,4,0,3,5,2,0,6,18,78,32
7,3,42,5,3,11,0,2,0,6,12,57,0
6,1,43,3,1,12,1,0,0,9,23,39,21
4,0,28,14,5,8,4,4,0,10,21,67,26
5,2,12,9,0,7,5,4,0,4,30,44,13
6,2,29,10,2,4,4,1,0,9,28,38,25
7,3,12,7,4,7,1,3,0,14,30,12,100
6,5,16,3,3,0,2,0,0,9,16,88,17
2,4,17,3,1,2,2,2,0,2,43,50,20
6,2,29,10,2,3,3,1,0,9,28,36,25
6,5,14,3,6,13,4,0,0,6,37,96,16
9,6,16,12,5,0,2,1,0,9,0,64,17
1,4,2,8,3,1,4,0,0,10,29,49,7
8,6,25,5,0,10,5,0,0,4,13,78,16
5,6,12,14,0,9,4,1,0,5,25,72,100
5,3,15,3,2,13,5,2,0,7,37,55,15
6,1,62,8,1,6,4,0,0,6,43,6,15
7,6,39,10,5,0,1,3,0,11,27,63,24
5,2,31,2,2,1,1,3,0,7,25,17,10
5,7,22,8,3,8,1,4,0,6,27,66,23
9,4,11,1,6,5,0,4,0,3,27,82,12
5,6,5,0,2,11,0,0,0,0,25,54,6
5,1,14,10,2,12,1,2,0,5,36,58,15
1,6,9,15,6,7,1,1,0,41,25,26,16
1,100,16,4,3,8,2,0,0,9,16,43,17
4,4,24,9,3,11,1,4,0,6,36,66,25
1,4,16,8,2,6,4,2,0,9,13,66,17
9,4,11,1,1,5,4,2,0,3,6,86,12
6,2,6,12,0,9,3,2,0,22,3,8,36
3,0,0,12,4,5,0,1,0,22,43,31,26
6,7,15,8,4,0,5,4,0,8,39,53,16
5,3,1,11,1,0,3,4,0,13,28,23,38
8,6,31,11,4,13,2,3,0,9,27,66,34
9,0,12,9,1,6,3,0,0,4,9,85,13
6,4,0,1,4,7,0,2,0,4,23,28,26
6,100,5,4,6,3,5,3,0,27,23,89,6
8,2,11,1,1,5,0,0,0,3,7,90,12
3,1,27,7,6,11,0,3,0,5,43,97,16
5,3,49,10,1,5,5,0,0,8,8,6,0
9,2,11,1,1,5,0,0,0,4,6,90,12
3,5,38,6,3,10,4,0,0,9,12,96,38
9,7,54,0,6,3,4,1,0,6,36,17,30
6,4,29,14,0,8,0,0,0,5,6,34,34
1,4,16,9,3,5,4,2,0,9,13,66,16
3,5,16,8,3,9,4,4,0,8,13,63,17
6,7,14,3,1,12,3,3,0,7,9,66,16
3,1,3,13,0,11,1,3,0,12,24,27,25
5,2,0,11,1,0,3,4,0,13,27,23,39
7,4,26,3,5,8,2,1,0,9,18,34,0
6,5,33,3,6,9,4,2,0,8,19,73,34
7,5,38,12,2,10,4,4,0,5,22,87,20
6,1,5,7,1,4,3,1,0,3,25,74,5
6,4,54,11,3,4,5,3,0,10,22,76,21
8,7,22,5,3,10,2,2,0,6,12,75,23
3,3,15,4,5,12,0,3,0,11,16,26,100
7,0,19,4,3,1,1,3,0,6,43,28,19
5,1,6,7,1,4,3,1,0,3,24,74,5
8,6,17,5,3,0,4,3,0,10,14,51,18
7,5,34,14,2,8,0,0,0,6,24,62,34
7,100,43,3,2,12,5,1,0,13,28,51,26
8,4,11,1,1,5,4,2,0,3,6,87,13
1,2,20,12,1,7,2,0,0,20,2,29,34
5,4,30,5,6,5,4,4,0,11,19,44,31
8,6,15,3,5,13,2,2,0,7,13,97,15
3,6,10,15,2,7,1,3,0,2,23,46,11
5,3,22,0,5,4,4,4,0,6,27,54,23
4,4,16,11,4,10,5,4,0,9,28,37,100
7,5,33,3,6,8,4,2,0,8,19,75,34
8,6,34,12,2,8,0,0,0,6,24,62,34
7,1,10,5,0,2,0,1,0,6,16,14,22
7,0,14,3,2,13,1,3,0,7,9,77,14
4,2,7,10,2,12,3,4,0,9,14,61,6
4,5,32,13,2,3,0,2,0,9,11,67,34
7,4,25,3,5,7,1,2,0,9,18,34,0
9,1,9,7,6,3,0,0,0,8,26,83,30
8,5,31,11,4,13,2,3,0,9,27,67,34
8,6,31,11,5,13,2,2,0,9,27,67,33
4,6,7,3,0,8,2,1,0,5,38,22,6
5,6,12,3,2,1,3,3,0,7,1,7,22
3,0,60,15,3,13,1,2,0,99,20,2,29
7,6,11,1,4,5,2,3,0,3,27,75,12
1,7,54,0,2,5,1,3,0,7,22,97,0
7,3,23,12,5,0,0,1,0,11,18,60,10
6,4,54,11,3,5,5,2,0,10,23,76,20
5,1,5,7,1,3,3,1,0,3,25,74,6
5,5,0,11,1,0,3,4,0,11,12,97,1
5,4,23,10,3,11,1,4,0,6,36,66,24
5,2,0,10,1,0,3,4,0,11,8,31,7
5,2,29,2,1,5,2,1,0,6,8,55,31
5,1,13,10,2,12,1,2,0,5,35,58,13
9,1,9,8,0,3,1,2,0,6,22,22,31
4,6,15,8,2,11,5,2,0,8,10,81,16
5,2,5,9,5,2,4,0,0,9,20,58,32
9,1,8,8,0,3,1,2,0,6,22,21,31
8,5,30,13,2,3,5,3,0,7,6,58,24
6,5,33,2,6,8,4,2,0,8,19,74,34
3,7,22,10,0,0,1,4,0,6,27,77,24
6,0,13,4,1,2,0,3,0,8,19,78,37
4,4,17,13,5,3,2,0,0,9,0,72,17
8,2,21,4,0,12,5,4,0,1,11,92,22
7,4,54,11,3,4,5,2,0,10,23,75,21
3,5,40,13,2,8,1,0,0,22,8,8,34
6,2,6,13,0,9,2,2,0,22,3,8,38
6,7,28,1,0,0,0,3,0,6,10,76,28
3,6,8,3,0,8,2,1,0,5,36,22,6
5,4,7,13,0,5,2,2,0,22,18,10,34
7,3,40,6,3,0,3,0,0,8,28,50,100
6,7,11,15,4,6,2,4,0,10,16,17,32
3,3,12,8,2,6,1,3,0,4,30,64,13
9,4,11,1,6,5,3,4,0,3,27,81,12
5,6,36,4,4,2,3,0,0,10,27,52,32
1,0,22,9,4,2,2,4,0,14,14,97,15
6,1,18,12,5,10,5,4,0,10,18,52,29
8,6,17,5,3,0,3,4,0,9,13,51,18
6,5,25,2,0,6,2,4,0,5,1,76,26
3,0,0,11,4,5,0,2,0,22,42,31,26
8,6,31,11,6,13,2,4,0,9,27,67,34
3,1,34,13,0,0,4,3,0,11,12,91,34
2,7,17,12,1,6,2,3,0,5,25,22,39
4,4,39,9,6,4,2,0,0,11,19,96,38
4,6,8,3,0,8,2,0,0,5,37,23,6
2,0,26,5,4,1,1,1,0,25,18,35,18
6,3,1,3,3,7,5,3,0,9,15,48,2
8,0,33,3,4,5,1,3,0,11,2,0,34
2,5,24,3,1,12,2,3,0,4,36,74,24
9,4,20,6,0,6,3,1,0,3,39,11,40
5,1,5,7,1,4,3,1,0,3,25,75,6
2,5,10,12,2,11,4,4,0,18,24,16,20
4,5,16,8,4,2,5,3,0,8,39,61,16
3,0,63,10,5,9,5,3,0,27,1,7,6
5,5,13,9,1,12,5,1,0,5,36,60,14
5,2,14,3,2,13,5,2,0,7,38,54,15
3,1,29,8,1,12,4,1,0,13,11,12,6
5,1,5,7,1,3,3,1,0,3,25,74,5
6,2,63,8,1,6,4,0,0,5,43,6,14
6,100,46,0,6,2,5,4,0,6,37,2,34
9,6,7,15,5,8,3,3,0,4,27,68,19
2,4,24,2,1,13,4,1,0,10,15,19,36
1,6,10,15,6,7,1,1,0,40,26,25,16
5,1,22,6,0,5,3,3,0,6,13,64,23
3,1,33,13,0,0,5,3,0,11,13,92,34
4,5,37,12,4,5,3,2,0,41,19,5,23
1,4,2,8,3,1,5,0,0,10,30,48,6
4,3,14,7,5,4,0,1,0,8,14,62,16
5,3,0,12,0,0,3,4,0,13,28,23,39
2,0,27,5,4,1,1,1,0,25,17,34,18
7,5,40,6,3,0,4,0,0,8,29,50,100
7,5,34,12,2,10,0,0,0,6,24,62,34
4,5,31,10,6,1,2,2,0,14,10,41,23
6,4,22,0,6,4,4,4,0,6,26,54,23
7,5,3,9,0,2,4,2,0,7,28,4,39
3,6,37,6,3,10,4,0,0,9,11,97,38
5,6,25,14,1,13,5,3,0,7,37,59,25
8,1,33,3,4,4,2,3,0,11,2,1,34
9,6,42,9,3,7,3,0,0,7,9,37,100
5,5,5,10,6,7,0,2,0,5,30,36,100
4,3,39,9,6,4,2,0,0,11,19,95,40
9,100,34,10,0,11,5,4,0,20,14,86,35
1,7,14,3,0,12,4,0,0,7,37,49,15
5,6,18,1,4,3,1,0,0,8,22,94,33
3,0,28,14,5,9,3,4,0,10,21,67,27
8,5,14,3,5,13,2,2,0,7,13,97,13
6,0,31,14,3,4,4,3,0,9,35,40,7
7,2,6,13,0,9,3,2,0,21,3,8,37
8,6,16,13,3,7,1,4,0,3,43,38,30
8,6,3,9,0,2,4,2,0,7,28,3,38
7,7,59,4,3,13,2,3,0,1,37,99,12
7,2,9,6,0,2,0,1,0,6,17,14,22
6,7,29,7,0,3,3,3,0,6,19,77,30
6,0,31,14,3,4,5,2,0,9,36,40,6
2,3,31,0,4,12,2,3,0,8,10,96,32
4,4,39,9,6,4,3,0,0,11,19,95,40
5,6,25,2,0,6,2,4,0,5,0,75,26
1,100,16,3,3,8,2,0,0,9,14,44,17
1,4,16,4,1,2,1,2,0,2,43,50,20
5,6,18,1,4,3,2,0,0,8,22,94,32
5,5,6,8,6,8,0,2,0,5,30,36,100
4,6,8,3,0,8,2,2,0,5,37,22,7
9,1,9,7,6,2,0,0,0,8,26,84,30
6,100,43,1,3,12,5,0,0,5,36,33,24
6,1,10,6,0,2,0,1,0,6,17,14,23
9,7,29,14,3,1,4,3,0,11,10,51,30
8,7,25,9,6,8,4,3,0,7,18,74,27
9,3,11,1,1,5,2,4,0,3,24,38,12
4,1,11,1,0,5,0,4,0,3,5,53,13
7,3,31,9,1,10,4,0,0,8,8,42,17
9,2,12,8,6,6,5,4,0,11,1,23,9
3,1,14,4,0,5,3,3,0,7,37,11,17
8,6,51,6,0,2,2,3,0,8,14,59,30
5,6,24,15,1,13,5,3,0,7,37,60,26
2,3,30,0,4,12,2,1,0,8,10,96,33
5,2,7,10,2,13,3,4,0,9,14,62,7
7,7,31,14,5,6,4,3,0,8,4,32,14
5,6,15,8,2,11,5,1,0,8,11,82,16
2,1,25,13,1,6,0,3,0,40,20,30,3
7,4,14,3,1,13,3,3,0,7,9,54,15
9,7,28,14,4,1,5,3,0,11,10,52,30
9,2,72,5,6,6,3,4,0,13,10,23,27
6,0,33,0,4,6,0,1,0,3,9,99,34
6,7,26,13,4,10,2,4,0,0,39,98,27
5,3,28,4,5,4,0,0,0,9,17,36,37
9,4,11,1,1,5,4,2,0,3,5,88,12
4,5,15,9,2,11,5,1,0,8,11,81,16
4,7,14,8,4,2,1,1,0,8,39,92,16
5,4,28,3,6,4,0,0,0,9,17,36,36
5,7,22,8,3,8,1,3,0,6,27,67,23
3,1,3,13,0,10,1,4,0,13,24,27,26
3,0,61,15,3,13,2,1,0,99,20,2,30
5,98,31,6,3,4,2,1,0,27,24,75,33
7,100,24,0,0,11,2,2,0,14,36,81,24
5,0,20,0,1,11,1,2,0,3,12,82,35
3,0,61,14,3,13,1,2,0,99,20,2,31
5,2,22,10,2,2,2,1,0,22,1,15,9
9,7,34,10,3,11,1,3,0,5,8,56,6
6,7,29,6,0,4,3,2,0,6,19,76,30
8,0,11,12,4,6,1,3,0,2,26,96,10
4,6,25,14,1,13,5,4,0,7,37,60,26
8,5,14,3,6,13,2,2,0,7,13,97,16
6,7,26,14,4,10,2,4,0,0,39,99,27
7,4,40,6,3,0,3,0,0,8,28,51,100
8,2,5,10,0,2,1,3,0,6,23,91,35
6,0,14,4,1,3,0,4,0,8,19,78,38
5,0,11,2,4,1,3,0,0,8,9,34,34
8,5,71,5,5,1,4,4,0,13,37,18,20
7,5,16,3,3,0,2,0,0,9,16,87,15
1,1,15,8,3,1,2,3,0,8,39,54,16
2,3,47,10,3,0,2,1,0,14,15,74,36
7,1,51,8,2,7,4,4,0,7,25,83,23
5,4,28,4,5,4,0,0,0,9,15,36,36
5,3,2,11,1,0,3,4,0,11,12,39,17
9,1,15,15,2,6,3,0,0,10,24,24,30
8,5,16,13,3,5,1,4,0,3,43,38,31
4,5,15,9,4,2,5,3,0,8,39,62,16
3,7,49,3,3,0,2,0,0,9,29,84,26
8,5,14,3,2,13,4,2,0,7,13,73,15
6,3,0,1,4,7,0,2,0,4,23,28,25
6,7,14,3,1,13,3,3,0,7,9,66,15
9,7,37,15,6,12,0,3,0,9,17,17,24
7,3,12,7,4,7,2,3,0,13,30,12,99
9,6,31,13,3,4,2,1,0,11,3,13,36
5,7,21,7,3,7,1,3,0,6,27,66,23
8,5,2,0,4,1,0,1,0,5,24,11,30
8,5,2,0,4,2,1,1,0,5,24,10,30
5,2,31,5,3,2,5,2,0,13,27,5,28
6,5,14,3,6,13,5,1,0,7,37,96,15
4,0,14,4,1,2,0,1,0,18,37,12,23
6,5,33,3,6,8,3,2,0,8,19,74,34
9,5,51,6,0,2,2,3,0,8,15,59,31
7,6,12,1,4,4,1,2,0,3,27,75,12
2,3,48,10,3,0,2,1,0,14,14,73,35
5,4,24,11,3,11,1,4,0,6,36,67,25
7,1,51,8,2,7,4,4,0,7,25,84,25
6,7,29,6,0,4,3,3,0,6,20,76,30
2,0,8,4,1,13,3,0,0,20,21,16,12
5,2,12,9,0,6,5,4,0,4,30,43,15
3,3,16,3,5,12,0,3,0,11,16,25,100
9,6,27,10,3,9,2,2,0,6,13,23,100
8,2,24,11,3,5,5,1,0,2,30,95,23
1,4,17,8,3,5,4,2,0,9,13,66,17
2,0,8,4,2,12,3,0,0,20,21,16,11
9,0,12,9,1,6,3,0,0,4,9,84,11
5,2,22,1,5,10,1,3,0,6,13,96,25
5,2,12,8,0,6,5,4,0,4,30,43,14
7,6,38,0,6,9,0,4,0,7,22,34,20
5,4,24,10,3,11,2,3,0,6,36,66,25
8,5,14,4,5,12,2,2,0,7,13,97,15
9,0,11,12,4,6,1,2,0,2,25,97,10
8,6,31,11,6,13,1,3,0,9,27,67,34
4,7,25,14,1,13,5,3,0,7,37,60,26
6,6,11,15,3,6,2,4,0,10,16,17,32
8,4,39,3,1,6,0,0,0,5,25,13,34
8,5,3,0,4,2,0,1,0,5,24,9,30
3,1,33,12,0,0,4,3,0,11,13,91,33
3,1,3,13,0,11,0,3,0,11,11,26,8
3,5,38,6,3,10,3,0,0,9,11,96,38
7,4,31,7,3,9,0,1,0,6,1,65,33
5,7,20,7,3,8,1,3,0,6,27,66,23
4,6,15,8,2,11,5,1,0,8,11,81,14
6,4,0,3,3,7,5,4,0,9,15,48,3
4,3,0,11,1,0,3,4,0,12,3,42,26
1,0,22,9,4,2,3,4,0,14,15,97,15
2,3,32,4,3,13,0,2,0,10,19,66,26
9,5,19,6,0,7,3,1,0,3,39,12,40
3,5,16,8,4,9,4,4,0,9,13,63,17
1,6,10,15,6,7,1,1,0,40,26,27,16
7,4,39,3,1,5,0,0,0,5,25,13,34
4,6,15,9,2,11,5,2,0,8,11,81,16
8,6,7,15,4,9,3,4,0,4,27,68,19
6,2,5,13,0,9,3,2,0,22,4,8,37
9,4,21,0,4,2,3,4,0,3,32,17,0
4,1,15,4,5,2,2,1,0,9,37,40,8
5,2,38,0,2,12,4,3,0,7,31,51,39
4,5,6,8,6,7,0,2,0,5,30,36,100
1,4,16,8,3,5,3,2,0,9,13,66,18
6,2,29,10,2,4,4,1,0,9,28,37,24
5,3,0,11,1,0,3,3,0,11,3,42,26
7,0,20,4,3,2,0,3,0,6,43,28,18
5,3,0,11,1,0,3,4,0,11,43,28,32
5,3,0,9,1,0,3,4,0,11,12,41,9
5,3,0,11,1,0,2,4,0,11,12,39,18
