2,4,28,1,3,6,0,3,0,6,4,46,14
5,3,0,11,0,0,3,4,0,11,12,38,17
7,4,39,5,3,0,4,0,0,8,28,50,100
6,1,22,7,0,4,3,3,0,7,13,64,23
8,6,11,1,4,5,2,2,0,3,27,75,12
1,5,38,8,3,6,5,0,0,22,18,9,36
3,1,18,2,1,11,1,0,0,4,30,99,5
3,1,14,4,0,5,5,3,0,7,37,11,19
6,4,7,0,3,4,5,3,0,6,20,22,6
9,4,12,10,2,6,5,2,0,3,30,89,13
8,3,42,5,3,11,1,1,0,6,12,58,0
5,4,14,3,5,13,0,2,0,6,37,67,15
6,6,11,14,3,6,2,4,0,10,15,17,32
7,0,33,3,4,5,2,4,0,11,2,1,34
1,6,10,15,6,8,1,1,0,41,26,26,16
5,2,31,2,1,6,2,1,0,6,8,55,31
3,4,30,5,4,3,4,1,0,9,27,21,18
1,2,12,3,1,11,3,4,0,8,36,72,37
4,4,14,7,2,0,5,4,0,20,1,8,19
2,7,27,12,4,1,4,3,0,41,6,3,26
5,7,8,13,3,1,0,0,0,19,23,5,35
5,2,14,3,2,13,5,2,0,8,37,55,16
9,7,54,0,6,2,4,1,0,6,36,17,29
2,6,16,8,6,5,3,3,0,9,13,60,17
9,5,10,4,4,5,3,4,0,9,17,63,11
3,1,11,1,0,5,0,4,0,3,6,54,12
9,4,20,6,0,6,3,0,0,3,39,12,40
7,7,25,0,1,6,2,3,0,2,26,17,30
8,2,12,1,1,5,0,0,0,3,6,91,12
3,1,19,2,1,10,2,0,0,4,30,99,6
6,100,44,4,6,5,3,0,0,18,17,29,99
8,5,1,0,4,2,0,1,0,5,24,11,30
5,2,22,1,6,10,1,3,0,6,13,96,23
8,0,26,12,6,3,1,0,0,19,27,25,37
7,0,11,2,1,4,5,1,0,7,21,97,37
9,4,11,1,1,5,2,4,0,2,24,38,11
8,0,25,12,6,2,1,0,0,20,27,25,38
8,3,6,3,4,11,2,1,0,7,20,76,23
9,3,11,1,1,4,3,4,0,3,24,38,11
7,0,11,2,1,4,5,2,0,7,20,95,37
8,5,14,3,0,13,3,3,0,7,8,54,15
8,1,1,14,3,9,0,4,0,10,21,22,35
6,1,24,9,6,3,3,1,0,41,17,5,14
3,2,39,9,1,5,0,3,0,5,26,94,39
7,5,39,3,1,6,0,0,0,5,25,13,34
9,100,33,9,0,11,4,4,0,20,14,85,35
4,2,36,7,1,12,3,2,0,10,28,54,25
8,1,15,8,2,3,0,3,0,8,14,97,16
5,5,12,10,1,12,5,1,0,5,36,61,15
9,4,12,1,6,5,2,4,0,4,27,82,12
4,1,16,3,5,3,2,1,0,9,36,40,8
6,7,28,1,1,0,1,3,0,7,10,76,29
3,4,31,5,4,2,4,0,0,9,27,20,18
3,3,42,15,6,7,3,2,0,9,30,80,28
5,3,18,0,4,10,4,1,0,8,12,10,29
9,5,10,4,5,5,3,3,0,9,17,63,11
1,6,22,5,0,10,0,1,0,6,27,74,23
9,0,10,9,1,6,3,0,0,4,9,84,13
1,1,17,10,2,11,3,4,0,11,6,95,26
4,6,4,8,6,9,2,0,0,5,23,35,13
7,5,3,9,0,2,4,2,0,7,28,3,36
9,7,28,14,4,1,5,3,0,11,10,51,30
8,6,27,9,2,12,0,3,0,7,14,63,40
5,2,0,11,0,0,3,4,0,11,12,39,17
9,7,37,14,6,12,0,3,0,9,17,15,24
5,4,28,4,5,4,1,0,0,9,17,36,35
3,4,36,6,3,10,4,0,0,9,11,96,38
1,5,39,2,2,6,0,3,0,3,43,73,40
6,6,15,7,4,0,5,4,0,8,39,52,16
5,3,1,11,1,0,3,4,0,11,12,40,9
9,7,54,0,6,3,4,0,0,6,35,17,28
2,5,61,11,5,4,3,2,0,9,43,46,4
6,7,12,15,3,6,2,4,0,10,15,17,31
3,6,11,15,3,7,1,3,0,2,24,46,11
5,4,43,4,1,4,2,1,0,9,24,28,22
1,6,11,15,6,7,0,1,0,41,26,26,16
7,1,3,14,3,8,4,1,0,7,27,38,27
3,2,18,15,6,1,5,0,0,20,38,37,2
2,3,31,0,4,12,2,0,0,8,10,96,31
9,4,21,0,4,2,3,4,0,3,29,16,0
1,2,11,3,1,11,4,4,0,8,36,73,36
4,7,15,9,4,3,1,2,0,8,39,92,16
3,3,42,14,6,7,4,3,0,9,30,80,27
5,3,0,11,1,0,3,4,0,11,43,28,32
1,3,25,12,3,5,4,2,0,10,21,41,24
5,7,9,6,0,4,0,3,0,0,13,57,16
1,2,20,12,1,6,2,0,0,20,1,29,34
7,100,49,0,0,5,5,3,0,15,17,63,40
2,0,27,5,4,1,1,1,0,26,18,35,18
5,2,9,12,1,13,2,1,0,35,23,5,34
5,3,30,5,5,5,4,4,0,11,19,45,32
6,6,59,4,3,13,2,3,0,1,37,99,12
2,5,61,11,5,4,3,2,0,9,43,49,3
1,4,1,11,1,2,4,0,0,10,37,32,2
6,2,38,0,2,13,4,3,0,7,30,50,39
9,6,20,6,0,6,3,1,0,3,39,11,40
5,4,30,5,6,4,4,4,0,11,19,45,31
1,6,22,4,1,9,0,0,0,6,27,74,23
5,7,4,9,1,2,0,4,0,7,19,9,15
3,7,35,7,4,0,4,0,0,11,10,96,35
2,4,24,2,1,13,4,2,0,10,14,19,37
3,5,40,13,3,8,2,0,0,23,8,9,34
4,4,23,15,5,5,2,3,0,8,11,97,12
4,2,34,7,1,12,3,2,0,10,28,55,26
7,7,29,6,0,4,3,3,0,6,19,76,30
5,2,16,3,2,10,0,2,0,7,15,83,12
5,6,3,4,1,1,3,2,0,3,43,54,1
8,5,28,2,1,5,3,1,0,3,11,97,29
3,4,14,4,4,2,4,3,0,10,25,54,11
3,7,23,2,5,7,3,4,0,8,0,17,27
5,3,1,10,1,0,3,4,0,11,3,42,26
8,6,51,5,0,2,2,3,0,8,14,59,31
7,3,2,6,1,3,5,3,0,9,14,56,24
7,1,16,8,3,4,0,3,0,8,14,97,16
3,3,15,9,6,9,3,1,0,7,27,54,24
8,3,3,12,4,4,2,2,0,9,22,58,22
9,1,27,2,4,6,2,4,0,4,19,97,28
1,5,37,4,0,9,2,2,0,10,12,28,40
9,6,51,7,0,2,2,3,0,8,14,59,32
5,4,28,3,6,4,0,0,0,9,17,36,36
4,3,16,9,6,9,3,0,0,7,27,55,24
3,5,24,15,6,5,4,0,0,27,19,23,20
5,2,10,12,1,12,2,1,0,34,22,5,34
4,1,24,3,4,0,0,4,0,23,8,11,27
3,1,12,1,0,5,0,4,0,3,6,53,12
1,100,15,3,3,8,2,0,0,9,17,44,17
6,1,43,9,2,4,0,2,0,7,37,37,24
3,1,4,13,0,11,1,3,0,11,12,26,9
6,5,7,0,4,4,5,3,0,6,19,22,7
4,4,21,13,3,2,5,4,0,20,12,27,30
8,6,26,9,2,12,0,4,0,7,16,63,40
2,7,27,13,4,1,3,3,0,41,7,3,25
8,0,24,12,6,2,1,0,0,20,27,25,37
5,1,14,10,2,12,1,2,0,5,36,58,13
9,3,13,9,6,6,4,4,0,11,1,23,9
4,2,34,7,1,12,3,2,0,10,28,53,26
7,3,23,6,6,1,2,4,0,11,37,21,31
7,0,3,14,2,8,3,1,0,7,27,38,28
8,5,2,0,4,2,0,1,0,5,24,11,29
4,3,34,15,2,2,3,3,0,11,13,96,33
5,2,8,12,1,13,2,1,0,34,23,5,34
2,7,17,11,0,6,2,3,0,5,23,22,39
3,1,29,7,1,12,4,1,0,13,9,12,7
9,4,12,9,3,6,5,2,0,5,30,89,13
6,7,14,3,1,13,3,3,0,7,9,67,14
6,5,20,1,3,11,0,3,0,5,8,76,30
3,4,15,4,4,3,4,3,0,10,25,53,11
7,1,2,9,4,2,4,4,0,4,37,66,8
6,7,9,7,2,0,2,3,0,8,22,34,3
6,7,28,1,1,0,1,3,0,6,10,77,29
1,7,13,3,0,13,3,0,0,7,37,48,15
7,7,48,3,5,6,4,3,0,6,1,84,2
8,3,48,12,6,11,4,4,0,10,30,55,8
7,7,47,3,5,6,4,4,0,6,1,84,2
9,0,33,3,4,5,2,3,0,11,2,0,34
5,3,0,11,1,0,3,4,0,11,8,31,7
9,5,10,4,5,5,3,4,0,9,15,63,11
5,1,24,3,5,13,5,1,0,9,14,86,24
1,2,19,12,1,7,1,1,0,20,1,29,34
2,5,15,8,0,1,5,0,0,14,26,6,18
5,2,16,3,2,9,0,2,0,7,15,84,12
7,4,31,7,3,10,0,1,0,6,1,65,32
1,3,9,0,1,10,1,0,0,5,25,34,29
5,2,22,9,3,2,2,0,0,22,2,15,9
9,1,28,1,5,4,2,0,0,7,11,54,16
4,100,23,15,6,1,4,0,0,25,19,85,9
8,7,26,9,6,8,3,3,0,7,19,75,27
7,5,34,14,6,12,1,1,0,7,17,67,15
8,3,23,11,3,5,5,1,0,2,30,94,24
6,1,13,10,2,12,1,2,0,5,36,57,14
5,1,39,9,2,11,2,2,0,22,10,0,40
4,6,3,4,1,1,3,0,0,3,42,54,1
1,4,16,8,3,6,4,2,0,9,14,66,17
4,7,12,14,3,5,5,4,0,4,28,64,1
5,2,9,12,1,13,2,1,0,34,22,6,35
3,0,7,12,4,9,5,0,0,0,43,76,9
6,1,25,9,6,3,3,1,0,41,17,6,13
5,7,7,13,4,1,0,0,0,18,23,6,35
6,7,11,15,3,6,3,4,0,10,16,17,32
1,4,1,11,1,2,5,1,0,10,37,32,0
4,4,16,11,4,10,5,4,0,9,31,37,99
1,4,14,4,4,3,4,3,0,10,25,53,11
6,3,25,9,3,3,2,2,0,10,24,26,31
3,7,22,2,5,7,4,4,0,8,0,16,26
7,0,20,4,3,1,0,3,0,6,42,28,18
8,4,31,7,3,9,0,2,0,6,1,66,32
5,2,0,11,0,0,3,4,0,11,3,42,26
1,6,9,15,6,7,1,0,0,41,26,26,16
8,7,63,2,4,8,1,4,0,9,18,32,37
7,6,32,9,1,5,2,4,0,1,23,82,22
7,2,2,9,3,2,4,4,0,3,36,66,8
3,5,16,7,3,9,5,4,0,9,13,63,16
8,7,16,12,5,0,1,2,0,9,0,64,17
8,2,23,11,3,5,5,1,0,2,29,95,24
8,6,18,5,3,0,3,3,0,10,14,51,18
9,2,14,13,6,9,0,0,0,6,10,70,28
9,6,58,8,3,6,2,3,0,11,22,63,34
5,5,43,2,4,7,2,0,0,9,9,43,33
2,2,33,9,5,12,5,3,0,8,35,94,29
5,3,0,10,1,0,3,4,0,11,12,95,1
3,2,33,8,5,12,5,3,0,8,37,94,29
7,0,3,14,3,8,3,1,0,7,27,38,26
4,7,15,8,4,2,1,2,0,8,39,91,15
1,4,1,11,2,2,4,0,0,9,37,32,0
8,4,31,7,3,8,0,1,0,6,1,65,31
6,7,15,8,4,0,5,4,0,8,38,52,15
3,7,22,9,0,0,1,4,0,4,27,77,23
4,7,14,14,3,4,5,4,0,4,28,64,2
8,5,29,15,6,8,2,1,0,6,14,39,12
6,6,18,12,1,1,5,4,0,10,24,6,29
1,7,53,0,2,5,1,3,0,7,22,96,0
1,4,16,9,3,5,4,2,0,9,14,66,17
5,6,4,9,1,2,0,3,0,7,19,9,15
3,3,42,15,6,7,3,3,0,9,30,80,27
8,0,33,3,4,5,3,3,0,11,2,2,34
9,1,28,1,5,4,3,1,0,7,12,54,17
7,2,44,4,0,3,5,2,0,6,18,78,33
1,1,14,8,3,2,2,3,0,8,39,55,17
5,0,72,4,2,5,4,0,0,10,21,76,19
8,7,16,11,5,0,2,1,0,9,0,63,17
2,4,61,11,5,4,3,2,0,9,43,48,5
9,0,24,14,3,8,4,0,0,7,26,63,99
8,5,2,0,5,1,0,1,0,5,24,10,30
4,5,37,12,4,5,3,2,0,41,21,5,21
3,6,27,14,4,3,3,3,0,10,1,63,27
2,7,17,12,1,6,2,3,0,5,23,21,38
9,6,27,10,2,9,2,2,0,6,13,22,100
8,0,26,13,6,3,1,0,0,20,27,25,37
9,100,34,10,0,11,5,4,0,20,14,85,36
5,4,28,4,6,4,0,0,0,9,16,36,36
9,6,51,7,0,2,2,2,0,8,14,59,31
9,6,17,5,3,0,4,4,0,10,14,51,18
8,4,3,12,4,4,2,3,0,9,22,58,22
9,2,14,13,6,9,1,1,0,6,10,70,28
1,6,10,15,6,7,1,1,0,41,26,26,17
6,7,11,15,3,6,2,4,0,10,14,17,32
8,4,31,7,3,9,0,1,0,6,1,65,32
4,100,23,15,5,0,4,0,0,25,19,84,10
9,5,10,3,4,5,3,4,0,9,17,63,11
8,6,17,5,3,0,4,4,0,10,15,51,18
6,6,15,8,4,0,5,4,0,8,38,52,16
7,6,58,4,3,13,2,2,0,1,37,99,12
5,4,24,9,3,11,1,4,0,6,36,66,25
4,1,16,3,6,2,2,1,0,9,36,40,8
1,2,9,0,0,10,2,1,0,5,25,34,29
4,4,26,7,1,10,5,0,0,9,25,46,28
9,0,61,3,5,2,1,2,0,7,24,88,21
2,7,27,15,4,0,1,4,0,14,36,29,28
5,6,46,9,3,11,1,3,0,9,1,45,26
5,2,0,11,0,0,3,4,0,11,43,30,32
4,0,26,10,2,9,1,3,0,7,14,75,6
2,1,15,8,4,2,2,3,0,8,39,55,16
4,4,22,15,5,5,3,3,0,8,11,97,12
4,5,32,10,6,1,2,1,0,14,10,41,23
2,0,27,5,4,1,1,1,0,24,18,34,18
5,4,0,11,1,0,3,4,0,11,12,94,1
2,4,24,3,1,12,2,3,0,5,36,74,25
4,6,9,5,0,4,0,3,0,0,12,57,16
6,3,30,5,6,5,4,4,0,11,19,45,31
8,0,34,3,4,5,2,3,0,11,2,1,34
5,7,23,7,3,8,1,3,0,7,27,66,23
3,7,22,9,0,1,1,4,0,6,27,77,22
5,5,25,2,0,6,2,4,0,5,2,76,26
3,6,27,14,4,3,3,3,0,10,1,64,28
9,7,6,3,3,3,2,2,0,7,23,13,17
1,2,19,12,0,7,2,0,0,20,1,29,33
7,0,20,4,3,1,1,3,0,6,43,28,17
7,2,56,13,6,5,2,1,0,41,17,11,37
6,6,11,15,3,6,2,4,0,10,16,17,32
5,6,5,9,1,3,0,4,0,6,19,9,15
5,3,0,11,2,0,4,4,0,11,43,30,32
5,3,0,10,1,0,3,4,0,11,12,42,9
1,0,28,9,4,3,3,3,0,15,10,60,30
8,5,14,3,6,13,3,2,0,7,13,97,15
5,6,22,7,3,8,1,3,0,6,27,66,24
4,7,15,8,5,2,1,2,0,8,39,92,17
1,4,16,8,3,5,5,2,0,9,14,66,17
8,6,17,5,3,0,3,4,0,10,14,52,19
5,7,12,0,4,13,4,3,0,9,30,66,3
8,7,22,5,3,10,2,2,0,6,13,75,23
3,5,37,6,3,11,4,0,0,9,11,95,38
4,3,33,15,2,2,3,3,0,11,13,98,34
7,3,40,7,3,0,4,0,0,8,28,50,100
8,7,16,12,5,0,2,2,0,9,0,64,17
4,6,15,8,2,11,4,0,0,8,11,81,16
5,1,54,0,0,6,2,4,0,4,17,8,2
4,4,25,7,1,10,4,1,0,9,25,47,28
6,100,44,5,6,5,4,0,0,18,17,28,100
5,3,25,2,0,6,2,4,0,5,0,76,26
7,6,33,9,1,5,2,3,0,1,23,82,20
3,0,24,10,1,12,4,0,0,20,27,19,30
6,0,20,4,3,1,2,3,0,6,43,28,18
8,0,11,12,1,6,4,3,0,15,1,10,9
8,0,33,3,4,4,2,3,0,11,2,1,34
8,3,2,5,1,3,5,1,0,9,14,56,24
9,7,37,14,6,12,0,4,0,9,17,15,24
6,7,12,0,4,13,4,3,0,8,30,66,3
7,4,16,4,3,0,2,0,0,9,16,87,17
4,3,14,8,5,4,0,0,0,8,14,62,16
2,1,68,7,4,9,1,3,0,22,6,5,100
6,100,5,5,6,3,5,4,0,27,23,88,6
4,0,35,2,0,1,1,3,0,0,7,92,5
4,0,26,10,2,9,1,4,0,7,13,75,6
9,100,33,9,0,11,5,4,0,20,14,85,35
1,2,17,10,2,12,3,4,0,11,7,94,26
8,3,6,4,4,11,1,1,0,7,20,77,22
5,7,11,15,3,6,2,4,0,10,15,17,32
8,6,58,9,3,6,2,3,0,11,21,62,34
8,3,11,1,1,5,0,0,0,3,6,90,12
4,4,25,7,1,10,5,0,0,9,25,46,28
3,4,16,7,3,9,5,4,0,9,13,63,17
4,6,54,4,4,11,4,3,0,8,23,98,20
2,0,27,5,4,1,1,1,0,25,18,35,20
7,100,18,11,1,10,2,3,0,22,10,92,31
4,4,24,10,3,11,1,4,0,6,36,66,24
5,4,0,11,1,0,3,4,0,11,12,41,8
4,3,12,9,0,6,5,4,0,4,30,43,13
6,2,63,8,1,5,4,0,0,6,43,6,15
7,3,38,15,6,2,5,1,0,13,27,76,39
7,2,44,4,4,12,2,4,0,7,39,68,19
8,0,18,10,2,0,2,1,0,27,2,16,29
9,3,11,1,6,5,3,4,0,3,27,82,12
3,1,18,3,1,10,1,0,0,4,30,98,6
7,7,11,1,4,5,1,2,0,3,26,75,12
7,7,28,14,0,5,2,2,0,1,13,55,19
9,0,12,10,1,6,4,0,0,4,9,84,13
6,7,14,3,1,13,3,2,0,7,9,65,15
9,0,12,9,1,6,3,0,0,4,8,84,12
4,5,38,12,4,5,3,3,0,41,20,5,22
3,1,32,13,0,0,4,3,0,11,12,91,34
2,0,20,9,6,8,3,2,0,20,13,28,9
2,4,30,5,4,3,4,1,0,9,27,20,18
4,2,17,9,6,9,3,1,0,7,27,54,24
9,1,19,0,5,2,0,2,0,6,0,52,3
8,7,28,14,0,5,2,1,0,0,12,55,19
3,6,11,15,2,7,1,3,0,2,24,46,12
3,5,16,8,3,10,4,4,0,9,13,63,17
2,3,28,1,3,6,0,3,0,6,4,45,12
1,5,10,10,0,5,2,1,0,11,39,9,10
6,7,29,6,0,3,4,3,0,6,19,76,30
1,7,15,3,0,13,3,0,0,7,37,49,15
2,6,16,8,6,5,4,4,0,9,13,60,18
6,3,63,9,1,6,4,0,0,6,43,6,15
4,7,15,8,4,2,0,2,0,9,39,92,16
5,1,54,0,0,7,2,4,0,4,18,9,2
7,1,11,2,1,4,5,2,0,7,21,97,37
2,6,28,14,3,7,4,2,0,8,8,63,29
7,100,17,11,1,10,3,3,0,22,10,92,31
4,4,16,12,5,3,2,0,0,9,0,72,17
1,100,15,5,5,8,1,4,0,20,39,45,7
7,7,22,5,3,10,1,2,0,6,13,74,23
5,1,23,3,5,13,5,2,0,9,14,86,24
5,2,22,1,5,10,0,2,0,6,13,96,23
5,3,0,10,1,0,3,4,0,11,11,97,1
9,6,51,6,0,2,2,3,0,8,14,59,32
7,6,59,4,3,13,2,2,0,0,37,99,13
5,6,33,4,5,10,1,0,0,8,9,92,8
6,7,28,1,1,0,0,3,0,6,11,76,28
4,6,3,4,1,1,4,1,0,3,43,55,1
3,2,33,9,5,12,5,3,0,8,36,94,29
9,7,54,0,6,3,4,0,0,6,34,17,29
8,7,0,5,0,4,3,4,0,7,0,77,1
4,5,38,12,4,5,4,2,0,41,20,5,22
4,2,13,9,0,6,5,4,0,4,30,43,13
8,4,29,7,3,9,0,1,0,6,1,65,32
5,2,22,1,5,10,1,2,0,6,13,97,23
5,6,5,9,0,2,0,4,0,7,19,10,15
1,1,12,3,2,11,3,4,0,8,36,73,36
6,1,43,9,2,4,0,1,0,7,37,36,26
5,3,0,12,1,0,4,4,0,11,12,90,1
3,1,4,1,0,13,0,4,0,4,27,66,17
3,1,33,13,0,0,4,3,0,11,13,91,35
2,7,17,12,1,6,2,2,0,5,23,21,39
7,2,42,5,3,11,0,1,0,6,13,58,0
5,2,38,0,2,12,4,3,0,7,30,52,39
2,2,9,0,1,10,1,0,0,5,25,34,29
3,4,30,5,4,3,4,0,0,9,27,21,18
8,5,3,0,4,1,0,1,0,5,24,10,30
4,7,15,8,4,2,2,2,0,8,39,92,15
4,3,33,15,2,2,2,3,0,11,14,96,34
4,4,43,4,1,5,2,1,0,9,22,28,22
5,2,12,9,0,5,5,4,0,4,30,44,13
5,7,22,6,3,8,1,3,0,6,27,66,23
1,4,1,11,0,2,4,0,0,10,37,33,0
6,3,25,9,4,3,2,2,0,10,24,26,31
5,5,11,10,1,12,5,1,0,5,36,61,14
3,5,16,8,3,9,4,4,0,9,14,63,17
5,5,25,2,0,6,2,3,0,5,0,77,26
6,7,30,6,0,3,2,3,0,6,19,76,30
4,5,15,8,4,3,5,3,0,8,38,61,16
5,1,39,9,2,11,3,2,0,22,10,0,40
2,0,8,12,4,9,5,0,0,0,43,78,9
8,2,11,1,1,5,0,0,0,3,6,88,12
4,0,35,2,0,1,1,3,0,0,5,92,5
3,1,18,3,1,10,1,0,0,4,30,99,5
6,5,19,1,3,11,0,3,0,5,9,76,30
9,0,24,14,3,8,3,0,0,7,26,63,100
5,3,0,12,0,0,3,4,0,13,28,23,39
9,7,37,15,6,11,0,3,0,9,17,15,25
8,6,57,8,3,6,2,3,0,11,22,63,34
2,3,31,0,4,12,2,0,0,8,10,96,32
5,3,0,11,1,0,2,4,0,11,43,30,33
4,7,14,9,4,2,1,2,0,8,39,92,16
6,3,26,9,4,3,2,1,0,10,24,26,30
6,3,38,14,6,2,5,3,0,13,27,76,39
5,2,22,9,2,2,1,1,0,22,2,15,9
6,2,42,14,2,2,5,4,0,6,17,77,13
7,99,24,0,0,11,1,3,0,14,36,81,25
4,1,24,3,5,0,0,4,0,22,10,11,27
5,1,22,1,5,10,1,3,0,6,12,96,23
4,4,21,15,5,5,3,3,0,8,11,96,12
6,7,28,6,0,3,3,3,0,6,19,76,29
8,7,17,5,3,0,3,4,0,10,14,50,18
8,3,6,3,4,11,2,2,0,7,21,77,22
9,1,1,14,3,10,0,4,0,10,21,22,34
7,5,39,6,3,0,4,0,0,8,28,50,100
3,4,14,4,3,3,5,3,0,10,25,53,11
4,4,26,11,0,13,4,3,0,13,14,3,13
1,4,1,10,1,2,3,0,0,10,37,32,0
9,2,32,15,0,7,1,1,0,4,15,43,13
2,3,31,0,4,12,2,2,0,8,10,97,32
4,3,16,9,6,9,4,1,0,7,26,54,24
6,7,29,6,0,3,2,3,0,6,20,76,30
8,4,31,8,3,9,0,1,0,6,1,65,31
8,3,6,3,4,11,1,2,0,7,20,77,22
5,5,13,11,1,12,5,0,0,5,36,61,14
5,3,0,11,1,0,4,4,0,11,12,41,9
9,4,11,1,6,5,2,4,0,2,27,83,12
4,7,12,14,3,4,5,4,0,4,29,64,1
7,1,14,8,2,4,1,3,0,8,14,97,16
6,2,16,15,3,7,3,3,0,22,12,19,32
8,0,9,12,1,7,4,3,0,15,1,10,9
7,3,42,6,3,11,0,1,0,6,13,58,0
5,3,22,0,6,4,4,4,0,6,27,54,24
7,7,59,4,3,13,2,2,0,1,37,99,12
6,99,43,1,3,12,5,0,0,5,38,32,24
4,7,4,9,6,9,2,0,0,5,24,36,13
9,6,27,10,2,9,2,2,0,6,13,24,98
7,6,16,3,3,0,2,0,0,9,16,86,17
7,5,34,15,6,12,2,1,0,7,17,67,15
7,0,14,3,2,13,1,1,0,7,9,77,15
8,0,18,10,2,0,2,2,0,27,2,16,30
5,3,0,11,1,0,4,4,0,13,27,23,39
4,7,53,4,4,11,4,3,0,8,23,98,22
3,2,42,15,6,7,4,2,0,9,30,81,27
5,1,39,10,2,11,2,1,0,22,10,1,40
3,4,14,4,4,3,4,3,0,10,25,53,10
6,4,7,0,4,4,5,3,0,6,18,22,7
7,6,59,4,3,13,2,1,0,1,37,99,13
1,4,0,11,1,2,4,0,0,10,37,33,0
2,4,32,14,0,9,1,1,0,7,26,33,30
9,3,11,1,1,5,1,4,0,3,23,38,11
5,3,0,11,1,0,2,4,0,11,11,41,9
6,1,9,8,1,0,4,0,0,10,12,60,26
8,5,14,2,3,13,5,2,0,7,13,73,15
7,5,16,4,3,1,2,0,0,9,16,87,17
6,2,42,14,2,2,5,2,0,6,15,77,13
6,6,29,6,0,3,3,3,0,6,19,76,30
5,3,43,4,1,5,2,1,0,9,24,28,22
9,4,12,9,2,6,5,3,0,4,30,89,13
6,7,15,3,1,13,3,2,0,7,9,66,15
1,4,39,2,2,6,0,2,0,3,43,74,40
