1,2,19,12,1,7,2,1,0,19,1,29,34
8,6,16,10,2,9,1,0,0,3,27,72,35
1,2,16,9,0,1,1,0,0,9,29,35,7
7,0,14,3,2,13,1,3,0,7,9,76,16
5,2,0,12,1,0,3,4,0,11,22,99,1
9,6,51,5,0,1,2,3,0,8,14,59,31
5,1,14,3,2,13,5,2,0,7,38,55,15
9,5,21,0,4,2,3,4,0,3,30,17,1
3,2,20,14,0,0,0,3,0,41,28,15,34
6,7,14,3,1,13,3,3,0,7,8,66,15
5,3,16,0,4,10,4,1,0,8,13,9,29
8,6,27,10,2,9,2,1,0,6,13,24,100
8,3,4,9,4,11,1,1,0,7,25,18,10
8,7,16,5,3,0,3,4,0,10,14,51,18
2,4,32,14,0,8,1,0,0,7,27,33,31
7,1,12,12,2,3,2,0,0,10,17,60,22
4,3,33,15,2,2,4,3,0,11,13,96,35
2,5,24,3,1,12,2,1,0,4,36,74,25
7,7,58,1,6,8,2,4,0,9,18,67,35
8,4,32,7,3,9,0,1,0,6,1,66,32
5,3,1,12,1,0,3,4,0,11,22,99,1
6,7,14,3,1,13,3,3,0,7,9,68,15
8,7,28,9,0,2,1,4,0,3,5,80,12
4,1,16,4,5,2,3,1,0,9,36,39,8
9,0,12,10,1,6,3,1,0,4,9,84,13
4,4,16,8,4,2,5,3,0,8,39,61,16
5,7,33,7,1,4,1,3,0,6,7,81,6
8,5,16,5,3,0,3,4,0,10,14,51,18
9,3,38,12,2,2,5,2,0,10,27,53,25
8,1,19,1,2,4,4,3,0,2,12,81,13
5,2,38,0,1,12,5,3,0,7,30,50,39
5,7,33,7,1,4,1,3,0,6,9,81,6
8,5,39,6,6,5,4,1,0,9,20,94,40
7,3,11,4,2,6,5,3,0,7,25,85,9
8,6,28,2,1,6,3,2,0,3,10,97,29
4,2,36,12,1,6,4,0,0,19,8,14,40
4,5,16,12,5,3,2,1,0,9,0,72,17
8,6,15,10,2,10,0,1,0,3,27,72,35
7,7,27,9,0,2,1,4,0,3,5,80,12
5,3,1,11,1,0,3,4,0,11,12,96,1
5,4,28,4,5,4,0,1,0,9,17,35,36
9,4,11,1,1,4,4,2,0,3,6,87,13
5,4,24,10,3,11,1,4,0,6,37,66,25
6,100,42,1,3,12,5,0,0,5,36,32,24
9,6,18,3,1,6,4,3,0,4,24,67,3
4,3,33,15,2,2,3,2,0,11,13,95,34
2,7,16,12,1,6,2,3,0,5,23,22,38
9,4,12,9,2,5,5,2,0,4,30,89,14
9,4,12,9,2,6,5,2,0,4,29,88,13
9,5,51,6,0,2,2,3,0,8,14,59,32
1,2,15,8,3,2,2,3,0,8,39,54,16
5,3,0,11,1,0,3,4,0,11,12,42,8
3,1,2,13,0,10,1,3,0,11,11,26,9
2,0,8,12,0,9,5,1,0,0,28,77,9
5,1,54,0,0,7,2,4,0,4,18,10,2
1,2,12,0,5,6,0,1,0,6,20,28,12
3,7,22,9,0,0,0,4,0,6,27,77,22
4,3,0,11,1,0,3,4,0,11,11,41,9
9,7,29,14,4,1,5,3,0,11,10,50,30
7,4,38,3,1,6,0,0,0,5,25,13,34
5,5,13,11,1,12,5,1,0,5,37,61,14
1,5,7,6,0,9,1,0,0,8,35,28,5
2,6,28,14,3,7,3,1,0,8,8,63,29
7,2,44,4,4,12,2,4,0,7,39,68,17
7,3,44,4,0,2,4,2,0,6,19,78,33
6,7,14,3,2,12,3,3,0,7,9,66,15
9,3,9,9,5,0,2,0,0,13,13,62,18
9,7,23,12,5,4,4,3,0,7,8,44,1
6,3,9,8,6,12,3,0,0,5,39,84,4
4,5,31,10,6,1,3,1,0,14,10,40,22
5,7,8,13,3,1,0,0,0,18,22,5,35
9,0,12,9,1,6,3,0,0,4,8,85,13
9,3,10,1,1,5,2,4,0,3,23,38,11
7,6,27,10,2,9,2,2,0,6,13,24,100
8,0,35,0,5,8,4,2,0,1,39,74,28
5,3,38,15,6,2,5,2,0,13,26,76,39
7,7,15,1,6,7,3,2,0,6,24,95,31
4,6,15,8,2,10,5,1,0,8,11,80,16
8,0,33,3,4,5,2,3,0,11,3,2,34
8,6,16,5,3,0,3,4,0,10,14,51,17
4,1,11,1,0,4,0,4,0,3,6,52,12
4,3,49,5,3,11,2,0,0,11,27,57,26
7,2,9,8,6,12,3,0,0,6,39,84,4
2,2,31,0,4,12,3,1,0,8,10,96,32
2,0,8,4,2,12,3,0,0,20,22,17,12
5,2,38,0,2,12,4,3,0,7,31,50,38
8,3,40,6,3,0,4,0,0,8,28,50,100
9,4,12,8,2,6,5,2,0,4,29,89,13
9,1,56,1,2,3,0,4,0,0,9,66,6
6,5,34,6,6,0,1,2,0,10,19,66,17
1,0,11,15,2,9,4,4,0,4,37,89,15
4,3,33,15,2,2,2,3,0,11,13,96,33
1,100,19,9,3,10,5,2,0,0,6,33,6
3,2,33,13,0,0,4,4,0,11,13,91,34
8,5,3,9,0,2,4,2,0,7,29,3,38
8,6,9,14,1,9,3,4,0,6,22,74,27
6,3,31,5,0,2,4,0,0,5,21,84,29
5,1,24,2,5,13,5,1,0,9,14,86,25
6,2,10,8,6,12,3,0,0,5,39,85,4
4,3,15,8,5,4,1,1,0,8,14,62,16
2,6,4,0,6,11,3,0,0,7,23,42,13
2,5,24,3,2,11,2,3,0,4,36,74,25
3,1,3,13,0,9,1,3,0,13,24,27,26
8,4,31,2,1,0,5,2,0,1,37,82,38
6,5,14,3,6,13,4,0,0,7,37,98,15
6,0,33,0,4,5,0,0,0,3,10,98,34
8,5,14,3,3,13,3,2,0,7,12,73,15
7,6,11,1,4,5,1,3,0,3,27,75,13
3,3,13,9,2,6,1,3,0,4,30,65,13
7,3,3,9,3,11,1,1,0,7,25,18,10
9,5,18,5,1,6,4,3,0,4,24,68,3
2,5,16,8,0,1,4,0,0,14,25,6,19
3,2,22,4,4,10,1,3,0,2,43,84,33
3,7,22,9,0,0,1,4,0,5,27,77,24
9,2,24,13,3,11,4,4,0,7,19,99,32
8,5,14,3,5,13,1,2,0,7,13,96,15
8,6,31,14,3,2,3,2,0,9,9,45,17
3,5,40,13,2,8,2,0,0,22,8,8,34
5,3,30,5,6,5,4,4,0,11,19,44,32
3,1,70,1,2,9,2,4,0,8,21,64,19
9,5,14,3,3,13,4,2,0,7,13,73,14
4,2,16,4,5,2,2,1,0,9,37,40,8
4,3,35,6,1,1,5,0,0,7,9,74,6
1,7,28,2,2,11,2,3,0,7,36,36,38
7,1,11,0,1,13,5,0,0,7,12,58,27
4,6,25,14,1,13,5,3,0,7,38,60,26
8,0,33,3,4,5,2,3,0,11,3,0,34
1,2,16,10,0,1,0,1,0,9,30,35,7
1,7,53,0,2,5,1,2,0,7,21,96,0
9,2,34,11,4,5,5,2,0,4,0,95,1
4,6,15,8,2,11,5,1,0,8,12,80,16
3,1,3,13,0,11,1,3,0,14,24,27,27
3,2,21,14,0,0,0,3,0,39,27,15,34
5,4,14,3,5,13,0,2,0,7,37,68,14
8,5,2,0,4,2,0,2,0,5,24,11,30
1,5,7,5,0,8,1,0,0,8,36,28,4
9,6,50,6,0,2,2,3,0,8,15,59,31
5,6,25,15,1,13,5,3,0,7,38,60,26
4,3,54,3,6,2,1,2,0,11,16,99,14
1,6,10,15,6,8,1,1,0,40,26,26,16
3,5,1,2,3,8,2,0,0,8,22,17,12
2,3,2,13,0,11,2,1,0,8,15,38,25
3,7,22,9,0,1,1,4,0,6,27,78,23
6,3,31,5,0,1,3,0,0,5,20,84,28
4,1,16,4,4,1,2,1,0,9,36,40,8
8,6,9,14,0,9,2,4,0,6,23,74,27
8,5,14,3,2,13,3,3,0,7,9,55,15
8,6,31,14,3,2,2,2,0,9,9,45,17
9,3,11,1,1,5,5,2,0,3,6,87,12
5,6,30,11,5,9,2,1,0,6,14,55,2
3,2,19,15,6,1,5,0,0,18,39,37,2
1,6,23,5,1,10,0,0,0,6,27,74,22
8,4,29,9,2,8,4,1,0,2,28,98,25
9,1,56,1,2,3,0,4,0,0,10,65,6
1,1,15,8,3,2,1,4,0,8,39,55,16
1,4,39,2,2,7,0,1,0,3,43,73,40
9,7,29,14,4,1,4,3,0,11,10,51,31
9,4,39,7,6,5,3,1,0,9,20,94,40
5,1,23,2,5,13,5,1,0,9,14,86,24
4,4,24,10,3,11,2,4,0,6,36,66,25
2,7,4,0,6,10,3,1,0,7,23,43,13
8,3,2,1,1,8,2,2,0,5,18,61,28
2,6,4,0,6,11,4,0,0,7,23,43,13
2,6,15,8,6,6,3,4,0,9,13,60,17
6,6,59,4,3,13,2,3,0,1,37,99,12
8,5,14,3,4,13,4,1,0,7,13,73,15
8,7,16,12,5,0,2,1,0,9,0,63,18
2,0,3,8,0,5,1,4,0,1,23,34,24
6,7,28,1,1,0,0,4,0,6,10,75,29
4,7,14,8,4,1,1,2,0,8,39,92,16
5,5,24,2,0,6,2,4,0,5,0,76,27
7,0,20,5,3,1,1,2,0,6,43,28,18
7,5,3,9,0,2,4,2,0,7,29,3,38
6,3,31,5,0,1,4,1,0,5,21,84,29
5,3,29,5,6,5,4,4,0,11,18,45,31
8,2,9,8,3,11,2,4,0,5,39,54,4
9,2,34,12,4,6,5,3,0,4,1,95,1
8,2,11,1,1,5,0,0,0,3,6,90,11
9,7,18,14,4,3,5,4,0,7,36,19,13
4,4,16,11,4,10,5,3,0,9,30,36,100
5,2,22,9,2,2,1,1,0,22,3,15,9
6,100,44,4,6,6,3,0,0,18,17,29,100
3,7,3,8,0,12,3,2,0,6,43,46,33
3,3,42,15,6,7,4,2,0,9,28,80,27
1,3,16,9,0,1,0,0,0,9,30,35,6
9,4,29,3,4,13,1,3,0,2,18,95,14
2,0,7,12,4,9,5,0,0,0,43,76,8
7,7,14,3,1,13,4,3,0,7,9,66,15
9,2,17,5,1,3,2,3,0,3,29,31,35
5,6,25,14,1,13,5,3,0,7,37,61,26
3,4,30,5,3,3,4,0,0,9,27,21,18
9,4,29,3,3,13,2,3,0,2,18,95,15
1,6,10,15,6,7,1,1,0,40,25,26,16
1,0,28,9,4,3,4,3,0,15,10,58,29
5,5,13,10,0,12,5,2,0,5,36,61,14
6,4,16,7,3,1,3,1,0,6,27,64,25
5,2,30,2,1,7,2,1,0,6,8,56,31
5,3,30,5,6,5,4,3,0,11,19,45,30
9,2,18,5,1,3,1,3,0,3,29,31,35
9,4,31,7,3,9,0,1,0,6,1,66,32
8,5,16,2,3,0,2,0,0,9,16,87,17
6,100,5,4,6,3,5,4,0,27,24,88,6
3,2,21,4,4,10,2,3,0,2,43,84,35
9,3,24,13,3,11,5,4,0,7,19,99,32
9,4,19,6,0,6,3,1,0,3,39,12,40
9,7,37,15,6,12,1,3,0,9,17,15,23
4,3,14,8,5,4,0,1,0,8,14,62,17
3,7,23,2,6,7,4,4,0,8,0,15,27
7,7,33,14,4,6,4,3,0,8,5,32,14
5,3,30,2,1,6,2,1,0,6,8,54,31
1,6,10,14,6,7,1,1,0,40,26,26,16
6,3,31,4,0,1,4,0,0,5,20,83,29
8,2,11,4,2,7,5,4,0,7,25,85,9
7,6,36,11,5,8,5,0,0,11,9,4,31
2,3,35,8,1,2,3,2,0,20,1,18,35
4,4,16,12,5,3,2,1,0,9,0,73,17
5,4,8,5,3,1,3,2,0,7,10,13,30
6,0,33,0,4,6,0,0,0,3,9,98,34
7,5,11,12,5,6,5,0,0,2,36,73,14
2,0,8,4,2,12,3,0,0,20,21,18,12
2,0,27,5,4,1,1,0,0,25,18,35,19
7,0,14,3,2,13,1,2,0,7,9,76,15
6,3,8,3,0,8,0,3,0,4,23,58,37
9,6,27,10,2,10,2,2,0,6,13,24,100
4,5,39,12,4,5,3,2,0,41,20,5,22
9,5,18,4,1,6,4,3,0,4,24,66,2
5,1,22,5,0,4,3,3,0,6,13,64,23
7,100,24,0,0,12,1,2,0,13,36,81,25
9,3,11,1,2,5,2,4,0,4,24,38,11
4,3,54,3,6,2,1,3,0,11,16,98,14
5,3,0,11,1,0,3,4,0,12,43,29,32
3,7,3,9,0,12,4,1,0,6,43,46,33
4,7,46,7,0,11,3,4,0,8,36,42,29
7,6,11,1,4,5,1,0,0,3,27,75,12
9,0,12,9,1,6,3,0,0,4,9,84,14
1,6,10,15,6,7,1,1,0,43,26,26,16
2,5,23,3,1,12,2,3,0,5,36,74,25
6,2,9,8,6,12,3,0,0,5,39,84,3
4,5,5,14,3,10,2,3,0,1,39,56,22
8,7,63,2,4,9,1,4,0,9,19,32,39
3,2,19,15,6,1,5,0,0,19,39,36,2
5,3,30,2,1,6,2,1,0,6,8,55,30
9,4,11,1,1,5,3,2,0,3,5,87,12
7,2,10,6,0,2,0,1,0,6,17,14,23
3,2,21,14,0,0,1,3,0,41,27,15,34
8,4,2,0,4,1,0,1,0,5,24,10,30
5,4,0,11,1,0,3,4,0,11,12,94,0
5,3,1,0,5,11,4,3,0,9,21,65,10
8,5,2,0,4,2,0,1,0,5,24,11,31
9,7,32,5,1,11,0,0,0,6,16,48,14
6,5,31,11,5,9,2,1,0,6,14,55,1
6,5,14,3,6,13,4,0,0,7,37,96,13
8,7,22,5,3,11,1,2,0,6,13,74,23
5,7,33,7,1,3,1,3,0,6,8,81,7
3,7,22,9,0,0,1,4,0,6,26,77,22
5,2,22,1,6,9,1,3,0,6,13,96,23
8,0,14,12,2,12,2,0,0,0,24,94,10
6,3,16,3,3,8,5,0,0,7,8,67,7
7,100,22,0,0,11,1,2,0,14,36,81,25
8,4,30,2,1,1,5,2,0,0,37,82,38
2,4,32,14,0,8,1,0,0,7,26,32,31
9,5,18,5,1,6,3,3,0,4,24,67,3
5,4,22,0,6,4,4,4,0,6,28,53,23
8,2,11,1,1,5,0,1,0,3,6,90,11
2,0,9,4,2,12,3,0,0,20,21,16,13
3,4,30,6,4,3,4,0,0,9,27,20,18
9,0,12,9,1,6,3,0,0,4,9,84,11
6,2,9,8,6,12,3,1,0,5,39,84,3
7,0,20,4,3,1,2,4,0,6,43,28,18
7,4,31,7,3,9,0,1,0,6,1,65,31
6,3,61,13,5,10,5,3,0,8,11,80,8
9,3,9,11,5,0,2,0,0,13,13,62,18
9,7,2,7,3,12,5,3,0,9,17,97,27
4,7,22,8,3,8,1,3,0,6,27,66,23
5,7,8,13,4,0,0,0,0,17,23,5,35
8,3,2,1,1,8,3,3,0,5,18,61,26
5,3,18,0,4,10,4,2,0,8,13,9,29
9,4,29,2,4,13,2,3,0,2,18,94,15
6,2,9,8,6,12,3,0,0,5,39,84,2
9,6,49,4,6,10,1,0,0,8,39,15,26
8,4,51,1,2,9,2,3,0,2,26,57,3
6,2,20,1,5,10,0,1,0,7,18,54,31
6,7,12,15,3,6,1,4,0,10,15,17,32
3,5,1,2,3,8,3,0,0,8,22,17,11
4,4,16,11,4,10,5,4,0,9,29,38,100
8,6,16,10,2,9,1,1,0,3,27,73,35
3,2,21,4,4,10,2,3,0,2,42,84,34
8,5,14,3,5,13,2,2,0,7,11,97,15
4,1,9,11,5,7,2,0,0,9,16,33,19
2,7,17,12,1,6,1,4,0,5,23,22,39
7,5,30,13,6,4,1,4,0,13,39,11,38
4,6,15,7,2,11,5,1,0,8,10,81,16
6,3,39,15,6,2,5,1,0,13,27,76,39
8,3,2,1,1,8,3,3,0,5,19,60,28
8,5,28,2,1,6,3,1,0,3,8,97,29
6,7,22,0,4,0,0,4,0,9,13,94,14
5,5,13,10,0,12,5,1,0,4,36,61,14
6,5,35,6,0,4,2,3,0,0,14,49,12
2,1,3,8,0,5,1,4,0,2,23,34,22
8,0,33,3,5,5,1,3,0,11,2,1,34
5,5,22,0,5,4,4,4,0,6,27,54,23
1,2,7,4,6,1,4,4,0,41,30,6,36
8,6,47,13,1,1,2,2,0,3,14,82,12
5,4,22,0,6,4,4,4,0,7,27,55,23
6,100,4,4,6,3,5,2,0,27,42,89,6
4,3,14,3,2,13,5,2,0,7,37,55,15
7,7,59,4,3,13,2,2,0,1,37,99,12
5,3,0,11,1,0,3,4,0,11,9,31,8
8,5,28,2,1,6,4,1,0,3,11,97,29
7,3,43,4,0,1,5,2,0,6,18,78,33
7,3,3,9,5,11,1,1,0,7,25,18,11
8,6,22,5,3,10,1,2,0,6,13,76,23
5,4,22,0,6,5,4,4,0,6,27,53,23
9,5,18,3,1,6,4,3,0,4,24,67,2
9,6,28,10,2,10,2,2,0,6,13,24,100
3,2,18,15,6,1,5,0,0,20,39,37,2
9,7,37,15,5,11,0,3,0,9,17,15,24
1,3,42,4,6,0,0,2,0,9,43,91,0
7,7,32,14,4,6,4,3,0,8,5,32,14
9,2,5,1,1,7,5,1,0,0,20,59,0
6,3,0,11,1,0,2,4,0,11,12,41,9
9,6,12,2,2,8,2,3,0,6,19,8,24
5,2,15,3,2,13,5,3,0,7,37,55,15
6,3,38,0,3,8,4,2,0,1,16,96,13
8,5,28,2,2,6,4,1,0,3,10,97,29
7,5,37,13,4,11,2,3,0,6,25,90,23
1,4,7,6,0,8,1,1,0,8,36,28,5
2,0,8,12,2,10,0,2,0,2,36,80,2
7,5,30,12,5,3,3,2,0,10,8,52,31
7,3,25,8,2,11,3,1,0,9,26,28,27
6,7,15,8,4,1,5,4,0,7,39,52,16
8,0,54,3,3,12,1,0,0,3,19,85,17
5,3,1,11,1,0,3,4,0,11,8,31,7
9,1,19,1,2,3,3,3,0,2,12,82,13
5,6,14,3,6,13,4,0,0,7,37,96,15
7,1,13,12,2,3,2,0,0,10,16,59,23
9,6,51,6,0,2,2,3,0,8,15,59,32
9,4,18,4,1,6,4,3,0,4,25,67,3
6,7,15,8,4,0,4,4,0,8,39,52,16
2,2,8,12,0,9,5,3,0,0,28,77,9
8,5,14,3,5,13,4,2,0,7,13,73,15
6,3,38,0,3,8,4,2,0,1,15,95,15
7,3,44,4,0,1,4,2,0,6,18,78,33
6,3,16,7,3,2,3,1,0,6,26,65,25
5,1,39,9,2,12,2,2,0,21,10,1,40
8,5,31,7,3,9,0,1,0,6,1,65,33
8,7,26,10,6,8,4,2,0,7,18,75,27
8,2,23,10,3,5,5,1,0,2,30,95,24
3,1,14,4,0,5,5,2,0,7,36,11,17
9,4,11,1,1,5,3,1,0,3,6,87,12
7,4,0,15,5,7,0,2,0,9,20,10,34
9,4,39,5,6,4,4,1,0,9,20,94,40
3,2,19,15,6,0,5,0,0,20,39,37,2
2,3,35,8,1,2,3,2,0,20,2,17,35
6,100,43,1,3,12,5,0,0,5,38,32,25
5,0,2,12,1,10,1,3,0,7,30,40,39
8,7,26,9,5,8,4,3,0,7,17,75,27
5,3,0,12,1,0,4,4,0,13,28,23,39
5,4,28,4,6,4,0,0,0,9,17,36,37
7,7,28,7,0,2,1,4,0,3,6,80,12
5,1,39,9,3,12,2,2,0,22,10,1,40
3,4,4,1,2,5,4,3,0,4,28,70,8
4,4,23,10,3,11,1,4,0,6,36,66,25
3,6,27,14,4,3,3,3,0,10,1,63,29
1,2,19,12,1,7,2,0,0,20,1,29,34
6,5,14,10,1,12,5,1,0,5,36,61,14
8,0,35,0,5,8,5,2,0,1,39,74,29
6,2,8,8,6,12,3,0,0,5,39,84,4
4,6,15,8,3,11,5,1,0,9,11,81,16
6,3,38,15,6,2,5,3,0,13,28,76,39
1,5,7,4,0,8,1,0,0,8,36,28,5
1,4,7,5,0,8,1,0,0,8,36,28,5
4,6,14,8,2,11,5,1,0,8,11,80,16
9,5,14,3,2,13,4,2,0,7,13,73,15
6,3,26,8,2,11,3,1,0,9,27,27,27
6,100,5,4,6,3,5,4,0,27,23,89,6
8,7,26,9,6,9,4,3,0,7,17,75,27
5,3,36,6,0,13,1,4,0,4,11,95,37
6,7,29,6,0,1,3,3,0,6,19,76,30
9,7,23,12,4,4,4,4,0,7,9,45,1
7,3,48,12,6,11,4,4,0,10,30,55,5
7,1,12,12,2,3,2,0,0,10,17,58,24
8,6,22,5,3,10,1,2,0,6,13,75,24
5,0,31,2,2,2,1,3,0,7,25,16,10
6,4,16,6,3,2,3,0,0,6,26,64,25
9,1,27,2,5,5,2,4,0,4,20,96,28
1,0,29,9,4,3,3,3,0,15,10,59,29
5,0,31,2,2,1,1,3,0,7,25,17,11
9,3,18,5,1,3,1,3,0,3,30,31,35
3,1,14,4,0,5,5,4,0,7,37,12,17
8,7,21,5,3,10,1,2,0,6,13,75,23
6,100,5,3,6,3,5,2,0,27,43,89,7
8,4,31,2,1,2,5,2,0,0,36,82,38
5,1,39,10,2,11,2,2,0,23,10,1,40
4,3,35,6,1,2,5,0,0,7,8,74,7
4,7,46,9,0,11,3,4,0,8,35,42,29
8,4,31,6,3,10,0,1,0,6,1,65,32
3,3,12,10,2,6,1,3,0,4,30,64,14
5,6,25,14,1,13,5,2,0,7,37,60,27
6,5,35,5,6,0,1,2,0,10,18,67,17
2,7,5,0,6,10,3,0,0,7,23,43,13
4,3,4,14,3,10,2,3,0,1,39,57,22
7,5,30,13,6,2,1,4,0,13,39,11,38
5,3,0,11,1,0,3,3,0,11,8,31,6
2,4,63,11,6,1,5,0,0,11,3,76,2
2,1,3,8,0,6,1,3,0,1,23,34,23
4,7,46,8,0,11,4,4,0,8,37,42,29
4,3,54,3,6,2,0,2,0,11,16,99,14
5,100,32,13,6,12,1,2,0,1,24,19,25
4,1,9,11,5,8,2,0,0,9,15,34,20
4,0,47,2,0,1,1,3,0,0,6,91,6
2,7,29,3,2,11,2,3,0,7,36,36,37
5,3,30,5,6,5,4,4,0,11,18,44,31
7,5,16,2,2,0,2,0,0,9,16,87,17
9,6,9,14,0,9,2,4,0,6,23,74,27
4,4,39,9,6,4,4,0,0,11,19,96,40
5,3,0,11,1,0,3,4,0,11,12,97,2
2,4,2,14,0,10,2,1,0,8,15,38,26
5,3,0,10,2,0,3,4,0,11,22,99,1
5,5,14,10,1,12,5,1,0,5,36,60,14
9,7,37,15,6,11,0,3,0,9,18,15,24
8,4,31,2,1,1,5,2,0,0,37,80,38
5,3,0,11,1,0,2,4,0,11,12,94,0
5,2,33,4,1,6,0,4,0,6,1,20,2
8,3,2,0,1,8,3,3,0,5,18,60,28
2,0,8,4,2,12,3,1,0,20,21,16,12
4,3,54,3,6,2,1,2,0,11,16,96,14
2,4,33,14,0,8,1,0,0,7,26,33,31
4,1,9,12,5,7,3,0,0,9,15,34,19
4,3,54,3,6,2,0,2,0,11,17,98,14
9,4,39,6,6,5,4,1,0,9,19,94,40
7,3,11,4,2,7,5,4,0,8,25,84,9
2,5,24,3,1,11,2,3,0,4,36,74,25
6,5,13,0,3,11,3,3,0,6,3,16,32
5,3,0,11,1,0,3,4,0,11,12,94,0
8,7,45,9,1,7,3,3,0,7,16,55,14
7,3,48,12,6,11,4,4,0,10,30,54,6
4,6,15,8,2,11,5,0,0,8,12,81,16
4,3,14,3,5,13,0,2,0,7,37,67,15
5,3,16,3,3,8,4,0,0,7,8,69,7
6,3,8,3,0,7,1,3,0,4,24,58,38
3,2,22,14,0,0,0,2,0,41,27,15,34
1,5,22,5,1,10,0,0,0,6,27,74,24
9,2,5,1,1,7,5,1,0,3,20,59,0
9,5,22,6,0,6,3,1,0,3,39,12,40
8,5,17,5,3,0,4,4,0,10,14,51,18
6,4,40,15,2,4,1,3,0,11,15,57,100
9,3,5,1,1,7,5,1,0,1,20,60,0
1,2,20,12,1,7,2,0,0,20,1,30,34
7,5,11,1,4,5,1,2,0,3,27,75,12
8,7,16,12,5,0,3,1,0,9,0,65,17
6,3,37,0,3,8,5,2,0,1,16,95,14
5,4,14,4,5,13,0,2,0,7,38,67,15
9,7,18,14,4,2,5,4,0,7,36,19,12
6,3,7,3,0,8,0,3,0,4,24,59,38
9,1,27,2,5,6,2,4,0,4,18,96,27
2,0,8,12,3,9,5,0,0,0,43,76,10
5,2,21,1,5,10,1,3,0,6,13,96,24
8,5,0,15,5,7,0,2,0,9,20,9,33
6,3,17,3,4,8,4,0,0,7,8,68,7
9,6,51,6,0,2,3,3,0,8,13,59,31
9,6,51,7,0,3,2,3,0,8,14,59,31
