5,3,5,0,2,0,1,1,0,6,0,43,14
6,5,27,3,5,11,2,1,0,5,37,60,24
9,6,51,6,0,2,2,2,0,8,14,59,32
9,6,51,6,0,2,1,3,0,8,14,58,31
8,5,14,3,1,12,3,3,0,7,9,54,14
5,7,35,13,1,0,2,3,0,19,13,6,29
5,2,0,11,1,1,3,4,0,11,12,39,17
3,1,3,12,0,11,1,4,0,13,24,27,26
4,2,24,3,2,8,1,3,0,7,15,97,18
3,1,4,13,0,10,1,3,0,11,11,26,9
6,100,5,4,6,4,5,4,0,27,23,89,6
6,6,18,10,4,8,2,0,0,6,10,57,21
5,3,0,11,1,0,3,4,0,11,43,29,31
3,1,33,13,0,0,3,3,0,11,13,90,34
1,0,37,8,1,1,5,3,0,10,21,90,33
7,4,23,10,0,4,2,3,0,3,24,56,27
6,5,26,3,6,10,2,1,0,5,37,59,24
8,7,21,5,3,10,0,2,0,6,13,75,23
5,3,31,5,5,5,4,4,0,11,19,45,31
2,7,17,12,1,7,2,3,0,5,23,23,39
2,3,2,1,1,10,2,0,0,11,43,15,39
8,0,33,3,5,5,2,3,0,11,3,1,34
4,1,23,3,4,0,0,4,0,22,10,11,27
2,4,40,13,4,6,1,2,0,9,37,49,29
5,3,45,13,2,3,3,1,0,10,22,71,33
2,1,14,1,1,13,2,0,0,8,22,61,29
3,1,3,13,0,12,1,3,0,13,24,27,25
5,3,9,14,0,2,3,3,0,1,20,52,11
7,3,38,2,2,12,2,4,0,3,10,85,36
5,1,38,0,2,12,4,3,0,7,31,50,39
8,4,2,0,4,2,0,1,0,5,24,10,29
1,0,39,7,1,1,4,3,0,10,21,90,33
5,4,13,10,1,12,5,1,0,5,36,61,13
8,2,24,6,4,2,5,3,0,6,43,45,24
8,4,4,13,1,2,3,0,0,9,3,59,27
6,7,29,7,0,3,3,3,0,6,20,76,30
2,6,43,6,5,3,1,2,0,9,43,2,3
7,2,10,6,0,2,0,1,0,6,16,14,22
3,4,9,9,4,9,1,1,0,7,16,36,20
5,1,16,14,5,10,0,1,0,9,17,42,14
4,3,32,15,2,2,3,3,0,11,13,96,35
8,5,14,3,2,13,4,2,0,7,13,73,15
3,2,35,5,6,11,3,1,0,22,30,4,100
9,5,13,13,4,5,1,4,0,10,0,24,100
2,6,26,14,4,7,4,1,0,8,8,63,29
3,5,37,6,3,10,4,2,0,9,11,96,38
5,7,5,0,2,1,5,0,0,10,22,94,3
9,4,12,9,2,6,5,2,0,4,30,89,13
5,0,31,2,2,1,1,2,0,7,25,17,9
6,5,18,10,5,7,2,0,0,6,10,57,21
7,100,24,0,0,11,1,1,0,14,36,81,25
4,3,0,12,1,0,3,4,0,11,43,30,32
7,7,19,6,3,9,4,1,0,7,3,65,36
3,1,3,13,0,11,2,3,0,11,10,26,9
8,5,14,3,3,13,3,2,0,7,13,73,15
2,5,24,2,1,12,2,3,0,4,36,74,26
7,100,24,0,0,11,1,1,0,14,35,81,25
3,5,15,8,4,1,5,3,0,8,39,61,16
3,5,39,13,3,8,2,0,0,22,7,8,34
7,6,11,1,4,4,0,2,0,3,27,75,12
5,3,24,10,3,11,1,4,0,6,36,67,25
7,4,26,4,5,7,1,1,0,9,18,34,1
8,5,28,2,2,6,3,0,0,3,10,97,29
5,2,30,2,1,5,2,1,0,6,8,55,30
9,5,15,12,4,5,1,4,0,10,0,24,100
9,4,22,0,4,2,3,4,0,3,30,17,0
6,4,39,3,1,6,0,0,0,5,25,13,34
5,5,13,10,1,12,5,1,0,5,36,62,14
4,5,33,12,2,3,0,3,0,9,10,67,34
9,5,15,13,4,6,2,4,0,10,0,24,100
8,0,0,12,4,11,4,3,0,7,2,73,2
5,2,14,3,2,12,5,3,0,7,37,55,15
9,2,11,1,1,5,0,1,0,3,6,90,12
6,3,11,12,0,13,5,2,0,1,36,53,14
8,3,3,1,2,12,5,1,0,3,27,88,27
9,0,43,10,0,2,5,0,0,4,22,84,20
1,6,15,3,0,13,3,0,0,7,37,49,15
7,4,23,7,5,10,4,3,0,8,10,65,3
8,7,21,5,3,10,1,2,0,6,13,75,23
7,100,43,3,2,12,5,3,0,13,29,50,26
3,5,15,8,3,9,5,4,0,9,13,63,18
7,3,13,2,1,5,1,1,0,4,20,63,16
5,4,28,5,5,4,0,0,0,9,17,36,37
4,5,31,14,6,2,1,4,0,18,8,27,24
9,4,15,12,4,7,1,1,0,4,37,37,39
9,0,12,9,1,6,3,0,0,4,9,84,14
7,0,23,12,5,13,1,0,0,11,13,36,36
8,5,28,2,2,6,2,1,0,3,10,97,29
5,3,0,10,5,12,4,3,0,9,21,29,13
3,4,30,5,4,3,3,0,0,9,27,20,17
8,2,31,9,2,9,3,3,0,5,0,62,10
5,3,14,3,2,13,5,2,0,7,37,55,15
6,100,5,4,5,2,5,4,0,27,23,88,6
1,6,22,6,1,10,0,0,0,6,27,74,23
1,4,18,5,6,0,3,1,0,11,43,63,10
5,3,0,11,2,0,3,4,0,11,22,99,0
9,4,20,6,0,7,3,1,0,3,39,12,40
1,1,11,15,1,9,5,4,0,4,36,89,15
1,0,37,7,1,0,4,3,0,10,22,90,33
2,1,15,1,1,13,2,0,0,8,21,60,28
1,4,39,2,2,5,0,2,0,3,43,73,40
5,0,36,11,4,1,3,0,0,11,3,98,39
3,5,16,8,2,9,5,4,0,9,13,62,17
5,2,14,3,2,13,5,2,0,8,37,55,15
1,3,29,13,4,3,1,0,0,34,17,41,11
8,3,2,1,2,11,5,1,0,4,27,87,27
4,1,11,9,4,12,1,1,0,3,39,97,38
8,3,3,2,2,12,5,1,0,5,27,87,27
3,0,61,14,3,13,1,2,0,99,20,2,31
8,5,14,3,3,13,3,2,0,7,13,73,16
9,3,28,4,4,3,0,1,0,9,23,49,38
7,2,24,11,3,5,5,1,0,2,30,95,24
2,100,34,8,0,8,2,3,0,13,35,56,27
5,2,30,2,1,6,2,1,0,6,9,55,30
6,5,17,3,3,0,2,0,0,9,16,87,17
9,6,27,11,2,5,1,3,0,6,20,45,3
8,0,12,9,1,6,2,0,0,4,9,84,13
7,1,23,11,3,5,5,1,0,2,30,95,24
5,3,22,0,5,4,4,4,0,6,27,54,23
8,6,17,4,3,0,3,4,0,10,14,51,17
1,0,37,6,1,1,4,3,0,10,21,90,32
3,99,74,0,2,4,1,4,0,27,14,87,19
6,0,43,9,2,4,0,0,0,7,37,37,25
7,6,9,1,4,5,1,2,0,3,27,75,12
7,5,2,0,1,6,1,1,0,4,2,25,31
4,7,35,13,5,6,1,0,0,9,25,49,100
5,3,0,11,1,0,3,3,0,13,29,23,39
6,7,15,7,4,0,5,4,0,8,39,51,16
3,5,16,9,3,9,5,3,0,9,13,63,17
7,7,12,15,3,6,2,4,0,10,15,17,32
4,0,8,9,2,2,1,3,0,15,24,31,3
6,100,43,0,3,12,5,1,0,5,37,32,24
4,6,39,6,6,6,1,1,0,10,2,30,28
7,6,12,1,4,5,1,2,0,3,27,76,12
1,4,26,4,0,6,2,1,0,6,18,59,14
3,4,40,13,4,6,1,2,0,9,38,49,29
9,7,28,13,4,1,5,3,0,11,10,51,30
7,7,59,4,3,13,2,2,0,1,37,99,11
9,4,10,1,1,5,4,2,0,3,7,87,12
4,0,37,0,2,11,3,0,0,9,22,53,37
7,2,44,4,5,12,2,4,0,7,39,68,18
8,2,3,11,6,4,3,1,0,6,3,80,4
9,3,12,9,2,6,5,3,0,4,30,89,13
9,2,3,11,6,5,3,1,0,6,3,80,6
9,4,12,1,1,5,4,2,0,3,7,87,12
2,7,28,14,4,7,4,1,0,8,8,62,29
1,7,53,0,2,5,1,2,0,7,23,96,0
8,5,2,1,4,2,0,0,0,5,24,10,30
7,4,40,6,3,0,3,0,0,8,28,51,100
6,3,9,14,0,2,4,3,0,1,20,52,10
4,4,9,14,0,2,4,3,0,1,20,52,10
9,0,12,9,1,6,3,0,0,4,9,84,15
5,3,0,11,2,0,4,4,0,13,28,23,39
5,3,28,5,6,5,4,4,0,11,19,45,31
9,5,27,11,2,5,5,0,0,5,39,36,17
9,7,37,14,6,12,0,3,0,9,17,15,23
7,6,12,1,4,5,1,2,0,2,27,75,12
6,7,11,15,3,6,2,3,0,10,15,16,32
5,6,25,14,1,13,5,2,0,7,37,60,26
9,7,31,10,3,12,4,3,0,5,37,54,6
5,6,7,8,3,5,4,2,0,6,13,34,27
5,2,15,3,2,13,4,2,0,7,37,55,15
7,5,16,3,3,0,1,0,0,9,17,87,17
5,2,14,3,1,13,5,2,0,7,37,56,15
4,7,16,8,2,11,5,1,0,8,11,81,16
2,1,15,8,3,2,2,3,0,8,39,56,16
4,4,39,10,6,4,2,1,0,11,19,96,40
3,3,8,9,0,1,2,2,0,7,23,49,5
5,7,36,13,1,0,2,3,0,20,13,6,31
5,5,24,2,0,6,1,4,0,5,0,76,26
8,3,38,15,6,2,5,2,0,13,27,76,39
3,3,12,9,2,6,1,4,0,4,31,64,13
6,4,5,0,2,0,1,1,0,6,0,43,14
8,4,13,12,4,7,2,1,0,4,37,37,39
5,3,38,0,2,12,4,3,0,7,31,50,39
9,7,37,15,5,12,0,3,0,9,17,15,24
1,4,26,5,0,6,2,1,0,6,17,60,13
4,5,31,11,6,1,2,1,0,14,10,39,23
7,7,31,14,4,6,4,3,0,8,3,32,14
9,5,20,6,0,6,3,2,0,3,39,13,40
1,6,10,15,6,7,1,0,0,41,26,26,17
1,5,7,6,1,7,1,0,0,8,36,28,5
5,2,34,11,0,0,3,3,0,11,15,44,36
8,5,15,3,2,13,3,3,0,7,9,54,15
5,3,10,14,0,2,4,3,0,1,21,52,10
3,1,29,8,2,12,4,1,0,13,9,12,7
6,6,2,4,5,9,5,4,0,7,0,75,13
8,0,33,3,4,5,3,3,0,11,1,1,34
5,2,29,2,1,6,2,1,0,6,9,55,31
7,3,23,7,5,9,3,3,0,8,10,65,3
6,5,12,5,1,7,2,3,0,2,36,38,35
9,3,26,4,4,2,0,1,0,9,23,49,37
1,0,24,10,0,2,3,3,0,4,27,87,9
3,3,2,1,1,11,3,0,0,10,43,15,39
6,6,18,11,5,8,2,0,0,6,10,57,21
6,99,44,4,6,5,2,0,0,18,17,28,100
6,6,8,8,3,5,4,2,0,6,14,34,27
6,6,2,4,5,9,5,4,0,7,1,75,12
5,7,25,15,1,13,5,3,0,7,37,60,26
3,5,31,10,6,1,2,1,0,14,10,40,22
5,4,14,3,5,13,0,2,0,7,37,67,14
9,1,27,2,5,7,2,4,0,4,20,96,28
5,7,8,13,4,0,0,0,0,18,24,5,35
3,1,14,3,0,5,5,3,0,7,37,11,18
1,0,28,9,4,3,2,3,0,15,11,59,29
4,3,34,15,2,2,3,3,0,11,13,95,34
6,4,4,12,1,2,2,0,0,9,3,59,27
7,100,24,0,0,11,1,2,0,14,36,81,26
3,4,40,12,4,5,2,2,0,9,37,49,29
5,5,13,10,1,12,5,1,0,5,36,61,16
4,3,39,9,6,4,2,0,0,11,19,96,40
5,3,0,11,2,0,3,4,0,11,12,89,1
4,3,15,8,5,4,0,1,0,9,14,62,15
3,5,17,8,3,9,5,4,0,9,13,63,18
5,1,30,2,1,6,2,1,0,6,8,55,30
9,3,11,1,1,5,2,2,0,3,24,38,11
4,4,16,10,4,10,5,4,0,9,30,37,99
1,5,16,8,3,5,4,2,0,9,12,66,17
2,3,29,4,3,13,0,2,0,10,19,66,26
1,0,35,13,1,7,0,3,0,0,30,96,36
4,0,18,3,4,9,3,2,0,11,8,36,9
7,4,15,12,4,7,2,1,0,4,37,38,39
9,5,27,4,4,2,0,1,0,9,23,49,38
7,5,40,6,3,0,3,0,0,8,28,50,100
4,0,38,0,2,11,3,0,0,9,21,52,38
4,5,32,13,2,3,0,2,0,9,10,67,33
6,3,3,13,1,2,3,0,0,9,3,59,27
5,1,22,7,0,4,2,2,0,6,13,64,23
2,5,17,8,0,1,4,1,0,14,26,6,18
1,2,28,0,0,7,2,4,0,3,35,30,15
4,2,11,12,3,9,4,2,0,18,43,19,38
8,5,14,3,1,13,4,4,0,7,9,54,15
9,7,38,15,5,12,0,3,0,9,17,15,24
9,6,28,9,2,9,2,2,0,6,13,24,100
3,4,13,4,4,11,1,1,0,12,4,3,6
4,3,15,7,5,4,0,1,0,8,14,61,16
6,3,4,14,1,2,3,0,0,9,3,59,27
5,4,24,11,3,11,1,4,0,6,36,65,25
7,0,21,4,3,2,1,3,0,6,43,28,18
4,6,39,6,6,7,1,1,0,10,2,29,29
7,3,23,7,5,10,3,2,0,8,9,65,3
9,3,27,4,4,2,0,2,0,9,23,49,38
2,7,12,11,1,2,4,0,0,9,22,91,28
4,2,18,7,3,11,5,0,0,11,8,31,6
8,7,26,10,6,8,4,3,0,7,17,75,27
6,4,5,13,1,2,3,0,0,8,3,59,27
1,2,20,12,1,7,3,0,0,20,1,29,34
7,1,10,6,0,4,0,1,0,6,17,14,22
1,1,7,4,1,9,4,4,0,7,37,73,23
7,0,19,4,3,1,1,3,0,6,43,29,18
7,5,11,1,4,5,0,2,0,3,27,75,12
2,7,12,11,2,2,4,0,0,9,21,89,28
5,4,14,3,5,13,0,3,0,7,37,68,15
4,5,33,13,2,3,0,0,0,9,10,67,34
9,5,27,11,2,4,5,1,0,5,38,35,17
7,7,16,12,5,0,2,1,0,9,0,64,16
5,4,13,12,0,13,5,2,0,1,36,53,14
3,100,26,7,0,5,0,0,0,3,22,48,26
9,1,46,3,2,13,0,4,0,1,9,70,6
9,4,21,0,4,2,3,4,0,3,31,17,1
8,6,17,5,4,0,3,4,0,10,14,50,18
9,6,37,14,6,12,0,3,0,9,17,15,24
6,6,25,14,1,13,5,3,0,7,37,59,26
8,5,14,3,3,13,3,2,0,7,13,73,14
6,6,33,3,5,8,4,2,0,8,19,74,34
5,6,8,8,2,5,4,1,0,6,13,34,27
4,3,32,15,2,2,3,3,0,11,13,96,34
5,6,25,13,1,13,5,3,0,7,38,60,26
5,2,11,9,0,6,5,4,0,4,29,43,13
6,2,43,4,4,12,2,4,0,7,39,68,18
9,3,27,5,4,2,0,1,0,9,23,49,38
4,6,15,9,2,11,5,1,0,8,11,82,16
4,2,25,4,2,9,1,4,0,7,15,97,18
9,6,27,12,2,5,1,3,0,6,20,45,5
9,5,20,6,0,7,3,0,0,3,39,12,40
6,100,5,4,6,3,5,4,0,27,23,89,5
4,7,15,8,1,11,5,1,0,8,11,81,16
6,4,26,3,5,7,1,1,0,9,18,34,0
4,4,15,12,5,3,2,1,0,9,0,72,17
6,7,29,1,1,0,0,3,0,6,9,76,29
2,7,17,12,0,5,2,3,0,5,23,22,39
1,0,17,8,2,5,5,4,0,8,30,38,37
4,5,13,8,4,2,5,3,0,8,39,61,16
3,1,0,7,6,13,3,2,0,15,14,18,22
9,1,58,1,2,2,0,3,0,0,8,65,6
5,3,1,11,1,0,3,3,0,11,8,31,7
2,99,34,8,0,8,1,3,0,13,36,56,28
5,1,14,3,2,13,5,2,0,7,37,56,15
9,0,12,9,0,6,3,0,0,4,9,84,14
7,1,13,8,2,4,0,3,0,8,14,97,16
6,4,14,4,6,13,4,0,0,7,37,96,15
5,3,36,6,0,12,1,4,0,3,11,94,37
3,4,30,4,4,3,4,0,0,9,27,19,18
2,0,8,4,2,12,3,0,0,20,22,16,13
5,7,22,7,3,8,1,3,0,6,26,66,24
8,6,27,10,2,9,2,2,0,6,13,23,100
1,2,19,12,1,7,2,0,0,20,2,30,34
7,7,24,3,6,7,2,2,0,7,15,88,27
4,2,12,11,6,11,1,4,0,11,15,38,20
5,3,0,11,1,1,3,4,0,11,3,42,25
2,6,21,9,1,0,1,0,0,9,16,55,19
5,3,37,5,0,13,1,4,0,4,11,94,37
3,4,40,13,4,6,2,3,0,9,37,49,28
5,3,36,6,0,13,1,4,0,4,11,95,36
7,5,36,15,2,8,0,1,0,0,26,95,33
8,5,28,2,2,6,3,1,0,3,10,98,29
7,0,13,3,2,13,1,3,0,7,9,78,15
5,7,8,13,4,1,0,0,0,19,24,5,35
5,4,28,4,5,4,0,1,0,9,17,36,36
3,3,2,1,1,11,2,0,0,11,43,17,39
7,100,23,0,0,12,1,2,0,14,36,81,25
4,1,16,4,4,2,2,0,0,9,36,40,8
8,7,22,5,3,10,1,2,0,6,13,73,23
2,6,13,11,1,2,4,0,0,9,22,89,28
7,7,24,4,6,7,1,2,0,7,15,89,28
7,100,44,5,6,5,3,0,0,18,17,28,100
9,5,51,5,0,2,2,3,0,8,14,59,31
7,3,23,8,5,10,3,2,0,8,10,65,3
5,7,35,13,1,0,2,3,0,21,13,6,29
6,5,18,10,5,7,2,0,0,6,10,56,21
4,5,37,12,4,5,3,2,0,40,20,4,22
4,7,15,8,4,2,1,2,0,8,39,91,17
8,5,14,3,5,13,2,2,0,7,14,97,16
1,0,23,10,0,2,3,3,0,3,27,86,8
7,0,23,12,5,13,2,0,0,11,13,37,36
6,4,26,3,5,11,2,0,0,5,37,59,24
7,7,19,5,3,9,4,0,0,7,3,65,38
5,6,6,0,2,1,5,0,0,9,22,94,2
2,1,67,7,4,9,1,3,0,22,6,4,100
7,5,16,3,4,0,2,0,0,9,16,87,18
3,0,38,10,0,12,0,0,0,20,24,7,16
6,5,14,3,6,13,5,0,0,8,37,96,15
5,7,9,8,3,5,4,2,0,6,13,34,27
3,7,28,14,5,3,3,3,0,10,1,63,28
1,2,36,14,1,11,0,3,0,8,38,45,30
7,4,22,9,0,4,2,2,0,3,24,55,27
3,2,36,5,6,12,4,1,0,22,30,4,100
7,4,26,3,5,7,1,1,0,9,17,34,0
5,1,10,11,2,7,3,3,0,8,14,60,30
5,3,0,12,1,0,3,4,0,14,28,23,39
6,7,28,1,1,0,0,4,0,6,11,76,29
9,0,43,10,0,1,5,0,0,4,22,84,19
2,0,27,5,4,1,1,1,0,25,18,36,18
8,3,12,9,2,6,5,2,0,4,30,89,13
7,1,10,4,0,2,0,1,0,6,17,14,22
9,1,59,1,2,3,1,3,0,0,8,65,5
8,2,11,1,1,5,0,0,0,3,7,91,12
5,5,33,3,5,8,4,2,0,8,19,74,34
9,100,34,9,0,11,4,4,0,20,13,85,35
1,2,19,13,0,7,2,0,0,20,1,29,34
6,7,29,1,0,0,0,3,0,6,10,76,29
8,4,2,0,4,2,0,0,0,5,24,10,30
3,100,25,7,0,5,0,0,0,3,23,49,25
5,7,22,7,3,8,1,4,0,7,27,66,23
7,1,30,6,0,4,3,4,0,7,10,61,28
4,4,27,4,5,4,0,0,0,9,17,36,36
4,2,17,6,3,11,5,0,0,11,8,30,7
7,7,19,4,3,8,4,0,0,7,3,65,36
5,3,0,11,2,0,2,4,0,11,43,30,32
3,1,14,4,0,4,5,3,0,7,37,11,17
5,4,5,0,2,0,1,1,0,6,1,43,14
3,5,37,6,3,10,4,0,0,9,11,95,39
9,1,27,3,1,5,3,0,0,8,20,49,37
2,7,17,12,1,6,2,3,0,5,24,22,39
3,6,10,14,2,7,1,3,0,2,25,46,11
3,5,16,8,3,10,5,4,0,9,13,63,18
4,1,24,3,2,8,1,4,0,7,15,97,18
8,3,23,6,4,2,5,3,0,6,43,44,24
1,0,18,8,2,5,5,4,0,8,30,39,39
6,1,43,9,2,4,0,1,0,7,37,38,26
8,5,15,3,3,13,4,1,0,7,13,73,15
9,3,12,10,6,6,4,4,0,11,1,23,9
9,3,25,2,1,7,4,3,0,4,24,56,29
9,7,54,0,6,3,4,0,0,6,37,16,29
3,5,16,8,3,9,5,4,0,9,13,65,17
4,7,46,7,0,11,3,4,0,8,36,42,30
5,1,13,11,2,12,1,1,0,5,36,58,14
4,5,37,12,4,5,4,3,0,41,20,5,22
5,3,18,0,4,10,4,1,0,8,13,9,27
5,4,28,4,4,4,0,0,0,9,17,37,36
3,1,4,13,0,11,1,3,0,13,24,26,26
5,7,8,13,3,1,0,0,0,18,22,5,35
4,0,6,15,3,0,4,3,0,14,0,91,36
4,0,8,9,2,2,2,2,0,15,24,31,3
7,0,22,11,5,13,2,1,0,11,13,36,36
6,3,38,15,6,2,5,1,0,13,27,76,38
8,2,24,11,3,5,5,1,0,2,30,96,24
5,3,0,13,1,0,3,4,0,11,22,99,1
8,3,44,4,0,3,5,2,0,6,18,78,33
6,6,18,10,5,7,0,0,0,6,10,57,21
7,0,0,1,0,5,1,2,0,7,13,6,37
8,2,2,2,6,6,2,0,0,7,11,98,22
9,7,37,14,6,11,0,3,0,9,17,15,24
1,1,36,14,1,11,1,3,0,8,39,45,29
7,2,42,5,3,11,0,1,0,6,13,58,0
8,4,50,1,2,9,2,3,0,2,27,57,3
5,2,22,9,2,2,3,1,0,22,2,15,10
1,1,2,2,0,12,5,3,0,10,37,55,8
4,5,37,12,4,5,3,2,0,40,20,6,22
6,7,29,6,0,2,3,3,0,6,19,76,31
4,5,33,13,2,3,0,2,0,9,12,67,34
5,0,35,11,4,1,3,0,0,11,3,99,39
3,2,35,5,6,11,4,1,0,22,30,5,100
6,3,38,15,6,2,5,2,0,13,27,77,38
1,6,7,6,0,9,1,0,0,8,36,28,5
1,100,16,2,3,8,2,0,0,9,16,45,17
5,4,22,0,5,4,4,4,0,6,27,53,23
3,2,35,5,6,11,4,1,0,22,29,4,100
2,3,18,5,6,0,2,2,0,11,43,63,10
4,4,15,8,4,2,5,3,0,8,39,61,15
2,7,13,11,2,2,4,0,0,9,22,89,28
8,3,25,2,1,7,3,4,0,4,25,56,29
2,0,26,5,4,1,2,1,0,25,18,35,18
6,1,43,9,2,4,0,2,0,7,37,38,25
7,3,23,8,5,10,3,3,0,8,10,66,3
6,3,45,14,2,3,3,1,0,10,22,70,33
7,3,42,5,3,11,0,1,0,6,12,59,1
5,2,0,12,1,0,3,4,0,11,12,97,1
1,6,9,15,6,7,1,1,0,41,26,26,15
1,6,18,11,4,11,4,2,0,27,14,14,35
4,7,16,8,4,2,1,2,0,8,39,92,17
5,2,37,13,2,9,5,4,0,15,19,15,26
9,1,43,10,0,1,5,0,0,4,22,84,20
5,2,12,9,0,7,5,4,0,4,30,44,13
6,5,36,15,2,8,0,0,0,0,26,95,33
3,5,17,11,4,4,3,4,0,15,38,19,34
5,2,13,10,2,12,1,1,0,5,36,58,14
1,3,16,9,0,1,1,0,0,9,30,35,7
1,1,15,8,3,2,2,3,0,10,39,55,16
5,3,0,11,1,0,4,4,0,13,27,23,39
4,7,15,8,4,2,1,1,0,8,39,92,16
4,3,3,11,6,6,4,0,0,7,8,49,8
2,3,30,0,4,12,2,2,0,8,10,96,32
8,2,27,3,1,6,4,0,0,8,20,49,37
7,3,40,2,2,12,2,4,0,3,11,85,35
6,0,33,0,4,5,1,0,0,3,9,99,34
9,1,27,2,5,7,3,4,0,4,19,96,28
5,6,9,8,3,5,4,2,0,6,14,34,27
4,1,16,14,6,9,0,1,0,9,18,42,14
5,7,8,13,5,1,0,1,0,18,23,5,35
4,2,11,12,3,8,5,2,0,18,43,19,38
2,0,8,4,2,12,3,0,0,20,20,16,12
5,7,36,13,1,0,2,2,0,21,13,6,29
5,5,14,10,1,12,5,1,0,5,36,61,14
9,6,28,11,2,5,1,3,0,6,19,45,5
5,3,22,0,6,4,4,4,0,6,27,54,22
2,3,4,6,6,3,2,4,0,27,30,31,15
8,4,14,3,5,13,2,3,0,7,13,97,15
4,4,5,0,2,1,0,1,0,6,0,43,14
5,1,22,7,0,5,3,3,0,6,13,64,24
5,4,24,10,3,11,1,4,0,5,37,66,25
2,100,6,5,6,2,3,0,0,27,4,80,8
7,0,33,3,4,6,2,3,0,11,2,1,34
8,7,22,5,3,10,1,2,0,6,13,74,24
6,5,2,4,5,9,5,4,0,7,0,76,12
7,6,32,14,3,6,4,3,0,8,4,32,14
7,5,16,4,2,0,2,0,0,9,16,87,17
8,2,23,6,4,2,5,3,0,6,43,44,23
5,4,36,6,0,13,1,4,0,4,11,94,36
4,5,13,11,1,12,5,1,0,5,36,61,14
6,4,4,13,1,2,3,0,0,9,3,59,25
8,2,24,6,4,2,5,3,0,6,43,46,24
