9,6,13,9,1,4,3,0,0,6,15,91,1
7,2,44,4,0,2,5,2,0,6,18,78,32
4,7,15,8,4,2,1,3,0,8,39,91,16
9,2,35,11,4,5,5,3,0,4,1,93,1
5,2,0,10,1,0,3,4,0,11,12,90,1
8,6,11,1,0,7,4,4,0,4,21,45,37
8,5,17,4,1,4,5,0,0,6,1,82,25
7,2,28,4,4,5,5,0,0,9,24,6,7
3,1,3,12,0,11,0,3,0,11,11,26,9
8,0,33,3,4,5,2,4,0,11,2,1,35
7,3,3,8,1,0,1,0,0,0,27,91,37
3,4,16,8,3,9,5,4,0,9,13,63,16
5,4,15,3,5,13,0,2,0,7,37,67,15
1,6,10,15,6,7,2,0,0,41,26,26,16
7,3,1,11,0,7,1,4,0,8,2,20,16
1,2,16,6,2,11,3,0,0,41,17,4,40
9,7,54,0,6,3,4,0,0,6,35,17,30
9,0,34,3,4,5,2,3,0,11,2,1,34
5,1,10,10,5,3,0,3,0,9,37,92,25
6,4,31,10,5,3,2,1,0,8,35,64,38
5,2,0,12,1,0,3,4,0,11,22,99,1
3,0,3,0,6,12,0,0,0,1,39,88,11
8,3,13,0,3,5,3,2,0,0,22,96,19
3,4,31,5,4,3,4,0,0,9,27,21,18
4,3,21,10,6,6,2,0,0,6,42,50,12
8,3,51,7,0,1,2,0,0,9,11,43,36
6,2,0,11,1,0,3,4,0,11,43,30,32
9,5,3,0,4,2,0,1,0,5,24,10,30
5,2,0,11,2,0,3,4,0,11,43,30,32
9,7,29,13,4,1,5,3,0,11,10,52,30
8,0,33,3,4,5,2,4,0,11,2,1,34
6,1,43,9,2,3,0,1,0,7,37,37,26
7,3,3,8,1,0,0,0,0,0,27,91,36
5,0,31,2,2,1,1,3,0,7,25,16,10
8,5,31,7,3,10,0,1,0,6,1,65,32
5,2,12,9,0,6,5,4,0,4,30,44,14
5,0,3,4,2,9,2,3,0,0,39,87,0
2,2,21,2,0,4,0,1,0,4,27,16,7
7,6,11,1,4,5,1,3,0,3,27,75,13
5,2,13,9,0,6,5,4,0,4,30,42,13
7,1,15,8,2,4,0,3,0,8,14,98,15
9,4,11,1,1,5,4,2,0,3,6,87,10
5,3,0,11,1,0,4,4,0,11,12,95,1
9,3,51,8,3,1,3,1,0,5,14,99,13
5,2,29,2,1,6,2,1,0,6,8,56,31
9,100,34,9,0,11,5,4,0,20,15,85,34
8,4,0,3,1,4,3,0,0,6,18,12,22
3,5,30,15,5,4,0,2,0,8,22,63,9
6,0,14,11,2,3,3,0,0,1,26,67,12
8,7,11,1,0,7,4,3,0,4,21,43,37
6,7,28,6,0,3,3,3,0,6,19,77,30
9,5,20,7,2,1,0,0,0,8,17,11,26
7,5,27,10,3,7,0,4,0,2,31,89,12
5,4,28,4,5,4,0,1,0,9,16,36,36
9,3,11,1,1,5,4,2,0,3,7,87,12
9,4,11,1,6,6,2,4,0,3,27,82,11
6,3,38,13,6,2,5,2,0,13,27,76,39
5,0,30,2,2,2,1,3,0,7,25,17,10
5,3,0,11,1,0,3,4,0,11,11,38,17
2,5,0,1,0,4,0,0,0,0,14,43,12
8,2,13,3,6,9,3,2,0,6,8,67,36
6,0,12,3,3,12,2,2,0,6,27,88,34
9,2,35,11,4,5,5,2,0,4,1,95,2
6,2,9,9,1,0,4,1,0,11,14,18,27
3,5,29,15,5,4,0,2,0,8,22,63,10
9,3,11,1,1,5,2,4,0,2,24,38,10
7,3,2,8,1,1,0,0,0,0,27,91,36
4,1,11,1,0,4,0,4,0,3,6,53,12
5,4,15,3,5,13,1,2,0,7,37,67,15
1,4,16,8,2,5,3,2,0,9,13,66,17
4,5,15,8,4,3,5,3,0,8,38,61,16
7,7,30,11,1,1,4,3,0,8,8,43,38
5,3,8,14,0,2,4,2,0,1,20,52,10
4,7,56,6,2,9,1,1,0,8,39,45,30
1,1,15,8,3,1,2,3,0,8,39,56,16
8,1,5,2,0,4,3,3,0,1,23,62,35
3,2,5,14,6,8,3,1,0,8,37,41,21
8,7,11,1,0,6,4,3,0,4,22,45,37
6,5,13,3,6,13,4,0,0,7,37,96,16
9,3,13,10,3,9,3,1,0,8,14,21,19
5,3,0,11,1,0,3,3,0,11,12,39,18
4,0,31,2,2,1,1,3,0,7,26,17,10
5,3,13,4,5,6,1,3,0,7,1,56,31
7,5,17,3,3,0,2,0,0,9,16,87,18
7,7,29,11,1,1,4,4,0,8,7,43,37
7,3,1,10,1,7,1,4,0,8,2,20,14
3,6,10,15,2,7,1,3,0,2,25,46,12
8,7,11,1,0,7,4,3,0,4,21,44,36
6,3,38,15,6,2,5,1,0,13,27,75,39
1,7,54,0,2,5,1,2,0,7,23,96,0
8,0,20,4,3,1,1,3,0,6,43,28,17
7,3,42,4,3,11,0,1,0,6,13,58,0
4,2,25,7,5,5,1,3,0,15,21,14,17
8,6,29,1,2,11,1,0,0,3,18,54,14
5,7,22,7,3,8,1,3,0,6,27,65,24
3,5,29,5,4,3,4,0,0,9,27,20,18
7,4,37,4,6,2,2,4,0,11,23,34,20
7,4,44,4,0,2,5,2,0,6,19,78,33
5,5,13,11,1,12,5,1,0,5,36,60,14
1,5,7,6,0,8,1,0,0,8,35,28,4
4,6,15,8,2,12,4,1,0,8,11,81,16
1,0,28,9,4,3,3,3,0,15,11,58,29
6,4,31,10,6,3,2,1,0,8,38,64,38
4,5,33,13,2,3,0,1,0,9,10,68,34
5,3,0,10,1,0,3,4,0,11,12,40,9
5,0,31,2,2,1,0,3,0,7,26,17,10
5,3,0,11,1,0,3,4,0,11,11,96,1
3,7,3,14,3,5,5,1,0,8,24,85,24
4,5,33,13,2,3,0,1,0,9,10,67,34
9,6,50,6,0,2,2,3,0,8,14,58,31
8,1,13,13,2,7,1,1,0,10,25,16,37
9,0,12,9,1,6,3,0,0,5,9,85,13
7,6,11,1,4,5,1,2,0,1,27,75,12
7,2,11,9,1,1,4,1,0,11,14,18,27
9,0,24,4,5,13,3,3,0,10,15,70,28
2,0,21,9,6,7,2,3,0,20,13,28,9
8,5,14,3,1,12,3,3,0,7,9,54,15
9,1,27,2,5,6,1,4,0,4,19,95,28
7,5,3,8,0,2,4,2,0,7,28,3,39
2,0,35,10,3,7,0,1,0,99,16,51,14
6,4,10,9,3,6,0,0,0,5,6,62,11
6,2,43,4,4,12,2,4,0,7,39,68,18
7,5,27,11,3,7,1,4,0,2,30,88,12
8,6,17,4,3,0,3,4,0,10,14,52,18
4,7,14,8,4,2,1,2,0,8,38,92,16
5,7,5,9,1,3,3,4,0,7,20,4,22
2,2,22,1,0,4,1,1,0,4,27,17,7
2,0,8,4,2,10,3,0,0,20,21,16,12
8,3,13,0,4,5,3,2,0,0,22,96,18
4,6,15,8,5,2,5,3,0,8,39,61,16
6,4,30,10,5,2,2,1,0,8,37,64,38
4,4,14,3,5,13,0,2,0,8,37,67,15
9,1,9,8,0,10,2,4,0,5,19,53,1
5,7,5,10,0,3,3,4,0,7,20,5,23
3,2,51,6,0,0,0,2,0,2,43,54,31
9,7,37,15,6,12,0,4,0,9,16,15,24
6,3,38,15,6,2,5,2,0,13,27,77,38
5,3,0,11,1,0,3,4,0,11,12,92,1
9,100,34,4,3,6,4,4,0,9,20,49,17
7,2,28,4,4,6,5,0,0,9,23,5,6
3,2,4,14,5,10,3,1,0,8,37,41,21
6,7,15,7,4,0,5,4,0,8,38,52,16
5,1,22,1,5,10,1,3,0,6,12,96,23
8,4,30,7,3,9,0,1,0,6,1,65,31
5,7,25,2,0,6,2,4,0,5,0,76,26
6,7,14,3,1,13,3,3,0,7,9,67,16
7,7,32,15,4,6,4,3,0,8,4,32,15
4,5,31,10,6,1,2,2,0,14,10,41,23
2,2,11,7,0,4,0,4,0,20,11,16,8
8,5,3,9,0,2,5,2,0,7,28,3,38
6,7,29,6,0,3,2,3,0,6,20,76,30
8,2,24,11,3,5,4,1,0,2,30,95,24
5,2,22,1,5,11,1,3,0,6,13,95,23
7,100,24,0,0,11,1,1,0,14,36,81,26
9,2,20,6,5,6,0,2,0,8,22,9,29
6,3,38,15,6,2,5,2,0,13,28,76,38
5,2,22,1,5,10,1,3,0,6,12,96,23
7,7,28,9,0,2,2,4,0,3,7,80,12
2,1,63,13,6,3,0,2,0,39,14,41,12
5,7,30,7,1,3,4,2,0,6,11,81,6
6,100,44,4,6,4,3,0,0,18,17,29,100
5,7,54,8,2,4,0,0,0,6,16,96,14
7,5,38,5,6,0,5,1,0,7,36,96,27
5,2,22,1,5,10,1,3,0,6,13,96,23
9,2,35,11,4,5,5,1,0,4,1,95,1
4,100,29,10,6,8,1,3,0,25,36,63,27
5,2,39,0,2,12,4,2,0,7,30,50,39
7,5,27,10,3,7,1,3,0,1,30,89,12
7,6,59,4,3,13,2,3,0,1,37,99,11
1,4,16,8,3,5,5,1,0,9,13,66,17
3,5,18,7,3,1,3,0,0,7,27,65,4
5,3,1,11,1,0,4,4,0,11,3,42,26
5,0,4,5,2,9,3,2,0,0,39,87,0
8,0,3,2,0,3,3,3,0,1,23,62,35
1,2,17,6,2,11,3,0,0,42,18,3,40
8,6,14,3,2,13,4,2,0,7,13,73,15
5,4,14,3,5,13,1,2,0,7,37,67,16
2,0,34,10,3,6,0,1,0,98,16,51,13
9,3,11,1,1,4,3,4,0,3,24,38,11
6,5,30,13,4,3,4,2,0,10,8,52,31
8,2,25,15,2,9,4,2,0,4,23,60,4
6,3,10,9,3,6,0,0,0,5,6,61,11
5,0,54,0,0,7,2,4,0,4,18,8,2
4,6,10,15,2,7,1,4,0,2,24,46,11
5,6,26,14,1,13,5,2,0,7,37,60,26
4,1,24,3,4,0,1,4,0,21,9,11,27
5,4,28,4,6,4,0,0,0,9,18,36,36
5,7,56,6,2,11,1,1,0,8,39,45,30
6,7,22,7,3,8,1,3,0,6,27,66,24
9,5,14,3,6,13,2,2,0,7,13,97,15
9,6,14,10,1,4,3,0,0,6,15,92,0
3,5,38,6,3,10,4,0,0,9,11,96,39
5,5,24,2,0,6,1,4,0,5,0,76,26
2,1,11,7,2,9,1,3,0,9,11,41,29
7,99,43,3,2,12,5,3,0,13,28,50,26
5,3,36,6,0,13,1,4,0,4,11,95,36
1,4,16,9,3,6,4,2,0,9,13,66,17
8,6,22,5,3,10,1,2,0,6,13,75,23
2,1,11,7,3,8,1,3,0,9,12,41,28
5,1,13,11,2,12,1,2,0,5,36,58,14
5,6,25,14,1,13,5,3,0,7,37,61,26
8,5,33,11,6,6,4,1,0,9,37,80,39
7,6,59,4,3,13,2,2,0,1,37,99,11
1,7,54,0,2,5,1,2,0,7,21,97,0
4,3,0,12,1,0,3,4,0,11,12,39,17
9,6,20,5,0,6,3,1,0,3,39,12,40
8,7,11,1,0,7,4,3,0,4,20,45,38
4,6,15,8,4,2,5,3,0,8,39,61,16
8,6,11,1,4,5,0,2,0,3,27,75,12
5,3,0,11,1,0,3,4,0,11,42,29,32
5,2,21,7,0,4,3,3,0,6,13,64,23
5,4,28,4,4,4,1,0,0,9,17,36,36
5,2,9,8,1,5,1,1,0,6,23,37,17
9,0,5,2,0,3,3,3,0,1,23,62,34
2,7,22,9,0,0,1,4,0,6,28,77,23
2,0,34,10,3,6,0,1,0,99,15,51,14
9,6,27,11,3,9,2,2,0,6,13,24,100
9,2,11,9,6,6,4,4,0,11,1,23,10
5,7,29,7,1,4,4,1,0,6,11,81,5
5,5,13,9,1,12,5,1,0,5,36,60,14
1,4,7,6,0,8,2,0,0,8,36,28,5
9,2,20,7,4,6,0,2,0,8,22,10,29
5,2,9,8,1,5,1,1,0,6,23,35,17
6,3,38,15,6,2,5,3,0,13,27,75,39
5,4,9,9,2,6,0,0,0,5,6,61,11
5,3,0,10,1,0,3,4,0,11,12,39,16
3,2,19,15,6,0,5,1,0,20,39,37,2
8,0,5,2,0,2,3,3,0,1,23,61,35
3,3,11,9,2,6,1,3,0,3,30,64,13
2,5,22,0,2,7,2,1,0,3,25,89,26
2,0,27,6,3,1,1,1,0,25,18,35,18
5,2,22,1,5,10,2,3,0,6,14,96,23
1,1,25,3,2,0,0,0,0,12,25,29,20
6,0,12,3,3,13,1,2,0,6,28,87,34
3,7,22,7,0,0,1,4,0,6,27,77,23
9,0,13,10,1,6,3,0,0,4,9,84,13
6,7,26,3,0,12,0,3,0,3,24,30,32
8,6,17,5,3,0,3,4,0,10,13,52,18
5,3,0,10,1,0,3,4,0,11,12,42,9
5,3,0,11,1,1,3,4,0,11,4,42,26
8,3,3,12,4,10,3,0,0,6,25,70,25
9,7,33,13,1,10,2,0,0,4,6,77,35
7,2,44,4,0,2,5,2,0,6,18,79,33
7,7,28,8,0,2,1,4,0,3,6,80,12
4,2,10,7,1,5,1,1,0,6,23,36,17
4,6,15,8,2,10,5,1,0,8,12,81,16
5,1,15,4,5,7,0,0,0,8,2,98,13
9,6,37,15,5,12,0,3,0,9,17,15,24
6,4,28,4,5,3,0,0,0,9,17,36,36
3,2,4,14,6,9,3,1,0,8,36,41,22
5,1,39,9,2,11,1,2,0,21,10,1,40
4,5,37,12,4,5,3,1,0,41,20,5,23
4,4,39,9,6,4,2,1,0,11,19,96,40
9,6,51,0,0,12,1,3,0,5,10,6,24
9,1,27,2,5,6,1,4,0,4,18,96,28
8,7,17,4,3,0,3,4,0,10,14,51,18
1,1,25,3,2,0,1,0,0,12,25,29,21
9,5,21,0,4,1,3,4,0,3,30,17,0
5,1,13,10,2,12,1,2,0,5,36,58,15
6,0,20,4,3,1,0,3,0,6,43,28,18
5,0,12,3,3,12,1,2,0,6,28,88,35
4,100,29,11,5,8,1,3,0,25,36,63,27
8,1,11,1,1,5,0,1,0,3,6,90,12
5,1,24,2,5,13,5,1,0,9,14,86,23
3,6,10,15,2,7,1,3,0,1,25,46,11
5,0,4,3,2,9,3,2,0,0,39,87,0
3,6,25,14,1,13,5,3,0,7,37,60,26
9,7,44,2,3,1,1,4,0,4,15,98,13
5,7,22,8,3,8,1,3,0,6,28,66,23
7,3,26,4,5,7,1,1,0,9,18,34,0
4,100,29,11,6,8,1,3,0,25,36,63,28
4,4,16,13,5,3,2,0,0,9,0,73,17
4,3,2,7,0,1,1,4,0,0,21,66,31
3,5,37,6,3,10,4,0,0,9,11,95,39
6,7,22,7,3,8,1,3,0,6,27,66,22
6,2,30,2,1,6,2,1,0,6,8,55,31
4,1,46,9,1,4,2,4,0,6,16,96,14
9,7,28,14,4,1,5,3,0,11,10,51,30
5,1,29,2,1,6,2,1,0,6,8,55,31
4,1,39,7,4,8,5,3,0,14,8,17,33
9,7,44,2,3,1,2,4,0,4,14,97,14
7,5,27,10,3,7,1,4,0,2,30,88,13
1,1,16,8,3,2,2,3,0,7,39,55,16
1,6,22,3,1,10,0,0,0,6,27,74,23
7,100,43,3,2,12,5,2,0,12,27,50,26
9,7,30,14,4,1,5,3,0,11,10,50,30
5,3,13,4,4,6,0,3,0,7,1,57,30
5,5,24,9,3,11,1,4,0,6,36,66,25
1,7,9,7,3,12,3,2,0,13,11,94,15
2,4,24,2,1,12,4,2,0,10,15,19,37
7,3,41,5,3,11,0,1,0,6,12,58,1
8,0,5,2,0,3,3,3,0,1,22,63,35
7,4,31,11,5,3,2,1,0,8,37,64,38
3,2,18,15,6,1,5,0,0,21,39,37,2
9,6,14,10,1,4,3,0,0,6,15,93,1
5,2,14,3,2,13,5,2,0,7,37,55,17
5,5,25,2,0,6,1,4,0,5,0,76,25
8,2,13,3,5,9,2,2,0,6,8,66,35
9,4,11,1,1,5,3,2,0,3,6,87,13
8,6,17,5,3,0,3,4,0,10,15,51,18
2,1,68,7,4,9,1,3,0,22,6,4,99
4,100,29,11,6,8,2,3,0,25,37,63,27
5,7,8,13,3,1,0,0,0,18,22,5,35
1,1,15,8,3,2,2,3,0,8,38,55,17
8,7,0,3,1,5,3,0,0,6,18,12,22
9,4,39,6,6,5,4,2,0,9,19,94,40
5,2,30,5,6,6,4,4,0,11,19,45,31
3,5,16,8,3,9,5,3,0,9,14,63,17
1,1,26,3,2,0,0,0,0,10,25,29,21
5,3,0,12,1,0,3,4,0,11,12,39,16
7,5,2,9,0,2,4,2,0,7,28,3,37
7,6,33,3,6,8,4,2,0,8,19,74,34
8,0,24,4,5,13,3,2,0,10,15,69,29
9,4,39,6,6,6,4,1,0,9,20,94,40
7,0,20,4,3,0,1,3,0,6,43,27,18
9,7,34,13,1,10,0,0,0,4,6,77,36
6,5,25,2,0,6,2,4,0,5,0,76,27
6,7,29,6,0,3,4,3,0,6,19,77,30
7,2,44,4,4,12,2,4,0,7,38,68,17
4,5,37,12,4,5,2,2,0,41,21,5,22
7,3,44,6,0,2,5,2,0,6,18,78,33
2,6,16,8,6,5,2,3,0,9,13,60,17
5,3,0,11,1,0,3,4,0,11,12,89,1
5,3,13,4,3,6,1,3,0,7,2,57,31
6,0,14,11,2,3,3,0,0,2,25,66,12
9,5,11,1,1,5,4,1,0,3,6,87,12
4,5,33,13,2,3,0,2,0,9,9,66,34
5,2,22,9,2,2,3,1,0,22,3,15,9
7,5,27,10,3,7,1,4,0,2,31,89,13
2,4,24,2,1,13,4,1,0,10,15,19,35
5,7,22,7,3,9,2,3,0,6,27,66,23
1,7,14,2,0,13,3,0,0,7,38,49,15
5,1,39,10,2,11,2,2,0,21,10,1,40
9,2,13,10,2,8,3,1,0,8,14,21,19
8,7,22,5,3,9,1,2,0,6,14,75,23
5,6,45,3,5,13,0,4,0,9,7,26,16
2,5,22,0,2,7,2,1,0,3,25,87,26
8,6,0,3,1,4,3,1,0,6,18,11,22
5,4,22,0,6,5,4,4,0,6,27,54,23
2,0,27,5,4,1,1,0,0,25,19,35,18
1,2,19,12,1,7,1,0,0,20,1,29,35
8,2,51,8,0,1,2,0,0,9,10,42,36
3,5,16,7,3,9,5,4,0,9,12,63,17
8,5,18,4,1,5,5,0,0,6,2,82,25
9,1,28,2,5,6,2,4,0,4,20,96,28
9,100,34,10,0,12,5,4,0,20,14,85,35
6,4,31,10,5,3,2,2,0,8,37,64,37
5,3,0,11,1,0,3,4,0,13,27,23,38
7,5,37,6,6,0,5,1,0,7,36,96,29
2,0,46,12,4,11,4,4,0,34,19,22,9
8,4,2,0,4,1,0,1,0,5,24,10,30
7,3,7,8,3,2,4,4,0,8,4,56,20
9,4,11,1,1,5,4,1,0,3,7,87,12
7,1,20,5,3,1,1,3,0,6,43,28,18
1,100,30,8,4,6,0,3,0,7,27,23,25
3,1,11,7,2,9,1,4,0,9,12,41,28
4,6,25,14,1,13,5,4,0,7,37,60,26
8,5,20,6,2,1,0,0,0,8,17,11,26
1,7,9,6,3,13,3,2,0,13,11,95,15
8,5,14,3,5,13,2,2,0,7,13,97,13
1,7,54,0,2,6,1,2,0,7,22,96,1
8,3,36,8,6,6,0,4,0,11,17,31,37
8,6,0,4,1,4,3,0,0,6,18,12,22
5,0,31,2,2,1,0,3,0,7,25,18,10
8,5,20,7,2,0,0,0,0,8,17,11,26
5,3,24,10,3,11,1,4,0,6,37,66,25
8,5,14,3,3,13,4,2,0,7,13,72,14
9,100,34,9,0,11,5,3,0,20,14,84,35
2,0,46,12,5,11,4,4,0,34,19,22,9
9,5,2,0,4,2,0,1,0,5,24,10,29
8,4,50,1,2,9,2,3,0,2,26,56,3
5,2,0,10,1,0,3,4,0,11,3,42,26
6,1,56,1,6,6,2,4,0,11,17,10,17
3,1,14,4,0,4,4,3,0,7,37,11,17
7,7,22,5,3,10,1,3,0,6,13,75,23
6,0,12,3,3,12,1,1,0,6,28,88,33
5,4,28,5,5,4,0,0,0,9,17,35,36
5,2,30,2,1,6,2,2,0,6,8,55,31
5,7,5,10,0,3,3,4,0,7,20,4,22
8,6,0,3,0,4,4,0,0,6,18,12,22
7,100,23,0,0,11,1,2,0,14,36,81,25
5,7,4,10,0,3,3,4,0,7,20,4,23
7,6,11,1,4,5,1,2,0,3,28,75,11
8,7,11,1,0,7,4,2,0,4,22,45,37
8,1,15,8,2,4,0,3,0,8,14,96,16
5,2,23,1,6,10,1,3,0,6,13,96,23
2,0,45,12,4,11,4,4,0,33,19,22,8
4,3,15,8,5,4,1,1,0,8,14,61,16
9,3,13,10,3,8,3,2,0,8,14,20,19
5,0,3,4,2,9,3,3,0,0,39,87,0
5,1,13,10,2,12,0,2,0,5,36,57,14
7,3,41,5,3,11,1,1,0,6,12,58,0
1,6,14,3,0,13,3,0,0,7,36,49,15
5,5,13,10,1,12,5,1,0,5,36,63,14
9,0,1,12,4,10,0,3,0,7,23,35,11
7,5,27,9,3,7,1,4,0,2,30,89,11
9,5,14,3,5,13,2,2,0,7,14,97,15
5,4,0,12,1,0,3,4,0,11,12,39,17
9,5,11,1,6,5,2,4,0,3,26,82,12
5,2,0,11,1,0,3,3,0,11,12,97,1
5,3,31,5,6,5,4,4,0,11,19,45,31
3,3,12,9,2,6,2,3,0,3,30,64,13
8,1,24,4,5,13,3,2,0,10,15,70,29
8,2,9,10,1,7,4,2,0,1,30,83,33
3,0,60,15,3,13,1,2,0,99,20,1,30
3,5,40,13,2,8,2,0,0,23,8,8,34
2,1,45,9,3,10,3,0,0,26,23,12,35
2,2,31,0,4,12,2,1,0,8,10,95,32
7,5,3,9,0,2,4,2,0,7,29,3,38
9,4,12,1,1,5,5,2,0,3,6,87,12
3,4,32,14,0,9,1,1,0,7,26,33,31
8,4,3,10,4,10,3,0,0,6,25,71,25
4,6,16,8,1,11,5,1,0,8,11,81,16
7,4,38,4,6,1,1,4,0,11,22,34,20
9,0,12,9,1,6,3,0,0,4,8,84,14
4,2,13,4,4,6,1,3,0,7,1,57,31
1,4,39,2,2,6,1,2,0,3,43,72,40
3,7,21,9,0,0,1,4,0,5,27,77,23
4,7,46,6,0,11,3,4,0,8,36,42,29
8,4,11,1,1,5,4,2,0,3,7,87,12
6,0,14,11,2,3,3,0,0,2,26,66,13
6,3,44,4,0,2,5,2,0,7,18,78,33
1,1,11,7,2,9,1,3,0,9,12,40,28
9,2,23,11,3,5,4,1,0,2,30,95,24
8,4,33,7,3,9,0,1,0,6,1,65,32
1,6,10,15,6,7,1,1,0,41,26,26,14
8,7,16,12,5,0,2,1,0,9,0,65,17
9,3,13,10,4,9,3,1,0,8,14,21,19
7,7,14,3,1,13,3,3,0,7,9,66,16
6,0,31,2,2,1,0,3,0,7,25,17,10
4,5,37,11,5,5,3,2,0,41,20,5,22
6,0,8,11,5,6,3,1,0,20,18,19,5
5,7,21,8,3,8,1,3,0,6,27,66,23
5,4,9,14,0,2,4,3,0,1,20,52,10
1,4,42,4,6,0,1,2,0,9,43,92,0
4,7,16,7,4,2,1,2,0,8,39,92,16
6,4,31,10,5,2,2,0,0,8,37,64,38
5,2,10,10,5,3,1,3,0,9,37,91,25
2,3,31,0,4,12,2,0,0,8,10,95,32
3,6,10,15,2,7,1,3,0,2,23,46,10
4,100,39,3,0,9,2,3,0,5,12,59,10
8,3,24,15,2,9,3,2,0,3,23,60,4
7,3,47,12,6,11,4,4,0,10,30,55,8
2,1,11,7,2,9,1,2,0,9,13,41,28
2,0,8,12,4,9,5,0,0,1,42,76,9
5,2,38,0,2,12,4,3,0,7,31,51,39
3,3,12,9,2,5,1,2,0,4,30,64,13
5,7,30,7,1,3,4,1,0,6,10,81,6
8,2,51,7,0,1,2,0,0,9,10,42,37
5,2,13,3,2,13,4,2,0,7,37,55,15
7,3,26,3,5,8,1,1,0,9,18,34,0
7,3,38,15,6,2,4,2,0,13,27,76,39
1,0,35,11,1,7,0,4,0,0,30,95,36
6,3,38,15,6,2,5,2,0,13,27,75,38
4,3,34,15,2,2,3,3,0,11,13,95,34
5,4,15,7,3,2,3,1,0,6,26,64,25
4,1,16,4,5,2,3,1,0,9,36,41,8
5,0,3,4,2,9,3,2,0,0,39,89,0
6,4,37,5,6,0,5,1,0,7,36,96,28
4,5,33,13,2,3,0,2,0,9,10,68,33
1,1,15,8,3,2,2,4,0,8,39,55,17
4,6,15,8,3,11,5,1,0,8,10,81,16
